Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -1.290344
loss = 1.290344
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 6.992e+03
||nat_g|| / ||g||        : 12.028
Iteration 0161 | train reward: 723.38 | best: 723.38 | KL: 4.337e-02 | std: 0.4712 | rollout: 4.672s | update: 0.213s | total: 4.884s | samples/s: 13103
Iteration 0162 | train reward: 728.42 | best: 728.42 | KL: 4.197e-02 | std: 0.4732 | rollout: 4.809s | update: 0.198s | total: 5.007s | samples/s: 12783
Iteration 0163 | train reward: 716.77 | best: 728.42 | KL: 4.159e-02 | std: 0.4714 | rollout: 4.548s | update: 0.151s | total: 4.699s | samples/s: 13621
Iteration 0164 | train reward: 714.06 | best: 728.42 | KL: 4.561e-02 | std: 0.4731 | rollout: 4.770s | update: 0.146s | total: 4.916s | samples/s: 13018
Iteration 0165 | train reward: 728.84 | best: 728.84 | KL: 4.302e-02 | std: 0.4730 | rollout: 4.752s | update: 0.144s | total: 4.896s | samples/s: 13071
Iteration 0166 | train reward: 730.38 | best: 730.38 | KL: 4.433e-02 | std: 0.4714 | rollout: 4.835s | update: 0.156s | total: 4.991s | samples/s: 12822
Iteration 0167 | train reward: 733.72 | best: 733.72 | KL: 4.962e-02 | std: 0.4731 | rollout: 4.507s | update: 0.153s | total: 4.660s | samples/s: 13735
Iteration 0168 | train reward: 744.45 | best: 744.45 | KL: 4.916e-02 | std: 0.4711 | rollout: 4.778s | update: 0.157s | total: 4.934s | samples/s: 12970
Iteration 0169 | train reward: 750.54 | best: 750.54 | KL: 4.287e-02 | std: 0.4688 | rollout: 4.632s | update: 0.153s | total: 4.785s | samples/s: 13374
Iteration 0170 | train reward: 752.90 | best: 752.90 | KL: 3.769e-02 | std: 0.4688 | rollout: 4.702s | update: 0.161s | total: 4.863s | samples/s: 13162
Iteration 0171 | train reward: 748.14 | best: 752.90 | KL: 4.216e-02 | std: 0.4678 | rollout: 4.704s | update: 0.158s | total: 4.862s | samples/s: 13165
Iteration 0172 | train reward: 748.04 | best: 752.90 | KL: 4.434e-02 | std: 0.4687 | rollout: 4.909s | update: 0.153s | total: 5.062s | samples/s: 12643
Iteration 0173 | train reward: 753.98 | best: 753.98 | KL: 4.561e-02 | std: 0.4706 | rollout: 4.695s | update: 0.148s | total: 4.843s | samples/s: 13215
Iteration 0174 | train reward: 737.55 | best: 753.98 | KL: 4.640e-02 | std: 0.4758 | rollout: 4.599s | update: 0.152s | total: 4.751s | samples/s: 13471
Iteration 0175 | train reward: 754.38 | best: 754.38 | KL: 4.843e-02 | std: 0.4742 | rollout: 4.825s | update: 0.215s | total: 5.039s | samples/s: 12700
Iteration 0176 | train reward: 767.06 | best: 767.06 | KL: 3.734e-02 | std: 0.4732 | rollout: 4.862s | update: 0.225s | total: 5.087s | samples/s: 12581
Iteration 0177 | train reward: 780.46 | best: 780.46 | KL: 3.868e-02 | std: 0.4713 | rollout: 5.035s | update: 0.206s | total: 5.241s | samples/s: 12211
Iteration 0178 | train reward: 780.45 | best: 780.46 | KL: 3.580e-02 | std: 0.4688 | rollout: 5.116s | update: 0.186s | total: 5.302s | samples/s: 12071
Iteration 0179 | train reward: 776.24 | best: 780.46 | KL: 4.215e-02 | std: 0.4685 | rollout: 5.103s | update: 0.169s | total: 5.273s | samples/s: 12138
Iteration 0180 | train reward: 762.05 | best: 780.46 | KL: 4.525e-02 | std: 0.4687 | rollout: 4.905s | update: 0.208s | total: 5.113s | samples/s: 12516
Iteration 0181 | train reward: 797.89 | best: 797.89 | KL: 5.030e-02 | std: 0.4696 | rollout: 4.701s | update: 0.151s | total: 4.852s | samples/s: 13190
Iteration 0182 | train reward: 784.79 | best: 797.89 | KL: 5.058e-02 | std: 0.4705 | rollout: 4.783s | update: 0.204s | total: 4.987s | samples/s: 12833
Iteration 0183 | train reward: 790.89 | best: 797.89 | KL: 5.050e-02 | std: 0.4680 | rollout: 4.700s | update: 0.171s | total: 4.871s | samples/s: 13140
Iteration 0184 | train reward: 783.30 | best: 797.89 | KL: 5.509e-02 | std: 0.4714 | rollout: 4.694s | update: 0.185s | total: 4.878s | samples/s: 13119
Iteration 0185 | train reward: 774.18 | best: 797.89 | KL: 4.373e-02 | std: 0.4689 | rollout: 4.782s | update: 0.180s | total: 4.962s | samples/s: 12898
Iteration 0186 | train reward: 774.07 | best: 797.89 | KL: 4.207e-02 | std: 0.4660 | rollout: 4.679s | update: 0.200s | total: 4.878s | samples/s: 13119
Iteration 0187 | train reward: 768.94 | best: 797.89 | KL: 3.128e-02 | std: 0.4654 | rollout: 4.615s | update: 0.275s | total: 4.890s | samples/s: 13089
Iteration 0188 | train reward: 763.22 | best: 797.89 | KL: 4.738e-02 | std: 0.4609 | rollout: 4.838s | update: 0.153s | total: 4.991s | samples/s: 12823
Iteration 0189 | train reward: 770.93 | best: 797.89 | KL: 4.507e-02 | std: 0.4626 | rollout: 4.630s | update: 0.180s | total: 4.811s | samples/s: 13304
Iteration 0190 | train reward: 779.01 | best: 797.89 | KL: 4.848e-02 | std: 0.4586 | rollout: 4.846s | update: 0.239s | total: 5.085s | samples/s: 12587
Iteration 0191 | train reward: 769.25 | best: 797.89 | KL: 4.311e-02 | std: 0.4591 | rollout: 4.649s | update: 0.213s | total: 4.862s | samples/s: 13164
Iteration 0192 | train reward: 769.93 | best: 797.89 | KL: 4.648e-02 | std: 0.4548 | rollout: 4.771s | update: 0.155s | total: 4.926s | samples/s: 12992
Iteration 0193 | train reward: 767.00 | best: 797.89 | KL: 4.703e-02 | std: 0.4539 | rollout: 4.840s | update: 0.156s | total: 4.995s | samples/s: 12813
Iteration 0194 | train reward: 749.10 | best: 797.89 | KL: 6.453e-02 | std: 0.4513 | rollout: 4.642s | update: 0.140s | total: 4.782s | samples/s: 13383
Iteration 0195 | train reward: 784.51 | best: 797.89 | KL: 3.774e-02 | std: 0.4479 | rollout: 4.782s | update: 0.150s | total: 4.931s | samples/s: 12979
Iteration 0196 | train reward: 782.02 | best: 797.89 | KL: 4.394e-02 | std: 0.4451 | rollout: 4.846s | update: 0.145s | total: 4.991s | samples/s: 12823
Iteration 0197 | train reward: 774.93 | best: 797.89 | KL: 3.642e-02 | std: 0.4453 | rollout: 4.698s | update: 0.158s | total: 4.856s | samples/s: 13179
Iteration 0198 | train reward: 778.46 | best: 797.89 | KL: 3.555e-02 | std: 0.4455 | rollout: 4.707s | update: 0.160s | total: 4.867s | samples/s: 13150
Iteration 0199 | train reward: 780.78 | best: 797.89 | KL: 4.745e-02 | std: 0.4471 | rollout: 4.608s | update: 0.154s | total: 4.761s | samples/s: 13441
Iteration 0200 | train reward: 782.54 | best: 797.89 | KL: 3.930e-02 | std: 0.4470 | rollout: 4.623s | update: 0.157s | total: 4.780s | samples/s: 13389
Iteration 0201 | train reward: 783.13 | best: 797.89 | KL: 4.458e-02 | std: 0.4461 | rollout: 4.675s | update: 0.131s | total: 4.806s | samples/s: 13316
Iteration 0202 | train reward: 801.01 | best: 801.01 | KL: 5.628e-02 | std: 0.4477 | rollout: 4.685s | update: 0.151s | total: 4.836s | samples/s: 13233
Iteration 0203 | train reward: 794.33 | best: 801.01 | KL: 5.257e-02 | std: 0.4455 | rollout: 4.828s | update: 0.145s | total: 4.972s | samples/s: 12872
Iteration 0204 | train reward: 820.68 | best: 820.68 | KL: 6.537e-02 | std: 0.4451 | rollout: 4.825s | update: 0.159s | total: 4.984s | samples/s: 12841
Iteration 0205 | train reward: 819.81 | best: 820.68 | KL: 4.555e-02 | std: 0.4417 | rollout: 4.721s | update: 0.183s | total: 4.904s | samples/s: 13051
Iteration 0206 | train reward: 815.35 | best: 820.68 | KL: 4.103e-02 | std: 0.4376 | rollout: 4.892s | update: 0.159s | total: 5.051s | samples/s: 12672
Iteration 0207 | train reward: 799.71 | best: 820.68 | KL: 6.432e-02 | std: 0.4383 | rollout: 4.873s | update: 0.146s | total: 5.019s | samples/s: 12752
Iteration 0208 | train reward: 823.35 | best: 823.35 | KL: 4.469e-02 | std: 0.4401 | rollout: 4.849s | update: 0.141s | total: 4.990s | samples/s: 12826
Iteration 0209 | train reward: 805.44 | best: 823.35 | KL: 4.831e-02 | std: 0.4420 | rollout: 4.776s | update: 0.146s | total: 4.922s | samples/s: 13002
Iteration 0210 | train reward: 817.68 | best: 823.35 | KL: 4.845e-02 | std: 0.4401 | rollout: 4.751s | update: 0.176s | total: 4.927s | samples/s: 12989
Iteration 0211 | train reward: 816.10 | best: 823.35 | KL: 5.806e-02 | std: 0.4359 | rollout: 4.810s | update: 0.176s | total: 4.986s | samples/s: 12837
Iteration 0212 | train reward: 827.54 | best: 827.54 | KL: 4.614e-02 | std: 0.4393 | rollout: 4.977s | update: 0.137s | total: 5.114s | samples/s: 12514
Iteration 0213 | train reward: 816.68 | best: 827.54 | KL: 4.258e-02 | std: 0.4377 | rollout: 4.827s | update: 0.140s | total: 4.967s | samples/s: 12886
Iteration 0214 | train reward: 822.27 | best: 827.54 | KL: 3.815e-02 | std: 0.4378 | rollout: 4.914s | update: 0.142s | total: 5.056s | samples/s: 12658
Iteration 0215 | train reward: 828.37 | best: 828.37 | KL: 5.295e-02 | std: 0.4331 | rollout: 4.787s | update: 0.169s | total: 4.956s | samples/s: 12913
Iteration 0216 | train reward: 830.91 | best: 830.91 | KL: 4.338e-02 | std: 0.4313 | rollout: 4.722s | update: 0.155s | total: 4.878s | samples/s: 13121
Iteration 0217 | train reward: 847.07 | best: 847.07 | KL: 4.060e-02 | std: 0.4289 | rollout: 4.744s | update: 0.150s | total: 4.895s | samples/s: 13076
Iteration 0218 | train reward: 848.13 | best: 848.13 | KL: 5.116e-02 | std: 0.4297 | rollout: 4.781s | update: 0.151s | total: 4.932s | samples/s: 12976
Iteration 0219 | train reward: 849.53 | best: 849.53 | KL: 4.198e-02 | std: 0.4289 | rollout: 4.747s | update: 0.165s | total: 4.911s | samples/s: 13031
Iteration 0220 | train reward: 846.31 | best: 849.53 | KL: 6.413e-02 | std: 0.4262 | rollout: 4.719s | update: 0.150s | total: 4.869s | samples/s: 13145
Iteration 0221 | train reward: 854.93 | best: 854.93 | KL: 4.552e-02 | std: 0.4234 | rollout: 4.788s | update: 0.224s | total: 5.012s | samples/s: 12770
Iteration 0222 | train reward: 863.62 | best: 863.62 | KL: 4.330e-02 | std: 0.4221 | rollout: 4.899s | update: 0.165s | total: 5.064s | samples/s: 12639
Iteration 0223 | train reward: 869.92 | best: 869.92 | KL: 4.556e-02 | std: 0.4203 | rollout: 4.540s | update: 0.153s | total: 4.692s | samples/s: 13639
Iteration 0224 | train reward: 877.31 | best: 877.31 | KL: 5.146e-02 | std: 0.4221 | rollout: 4.831s | update: 0.143s | total: 4.974s | samples/s: 12867
Iteration 0225 | train reward: 854.33 | best: 877.31 | KL: 4.028e-02 | std: 0.4195 | rollout: 4.731s | update: 0.147s | total: 4.878s | samples/s: 13119
Iteration 0226 | train reward: 865.88 | best: 877.31 | KL: 4.781e-02 | std: 0.4192 | rollout: 4.650s | update: 0.239s | total: 4.888s | samples/s: 13092
Iteration 0227 | train reward: 872.20 | best: 877.31 | KL: 4.617e-02 | std: 0.4141 | rollout: 4.581s | update: 0.161s | total: 4.742s | samples/s: 13497
Iteration 0228 | train reward: 867.84 | best: 877.31 | KL: 4.608e-02 | std: 0.4086 | rollout: 4.873s | update: 0.146s | total: 5.019s | samples/s: 12752
Iteration 0229 | train reward: 872.00 | best: 877.31 | KL: 4.061e-02 | std: 0.4045 | rollout: 4.689s | update: 0.166s | total: 4.855s | samples/s: 13182
Iteration 0230 | train reward: 872.25 | best: 877.31 | KL: 4.704e-02 | std: 0.4054 | rollout: 4.790s | update: 0.443s | total: 5.233s | samples/s: 12229
Iteration 0231 | train reward: 874.12 | best: 877.31 | KL: 4.747e-02 | std: 0.4054 | rollout: 4.857s | update: 0.251s | total: 5.108s | samples/s: 12530
Iteration 0232 | train reward: 889.72 | best: 889.72 | KL: 4.448e-02 | std: 0.4071 | rollout: 4.817s | update: 0.154s | total: 4.971s | samples/s: 12876
Iteration 0233 | train reward: 881.55 | best: 889.72 | KL: 4.216e-02 | std: 0.4052 | rollout: 4.677s | update: 0.173s | total: 4.849s | samples/s: 13198
Iteration 0234 | train reward: 896.86 | best: 896.86 | KL: 3.974e-02 | std: 0.4021 | rollout: 4.839s | update: 0.181s | total: 5.021s | samples/s: 12747
Iteration 0235 | train reward: 901.17 | best: 901.17 | KL: 4.828e-02 | std: 0.4039 | rollout: 4.596s | update: 0.299s | total: 4.895s | samples/s: 13074
Iteration 0236 | train reward: 900.05 | best: 901.17 | KL: 4.438e-02 | std: 0.4039 | rollout: 4.817s | update: 0.218s | total: 5.035s | samples/s: 12711
Iteration 0237 | train reward: 902.19 | best: 902.19 | KL: 4.283e-02 | std: 0.3993 | rollout: 4.658s | update: 0.143s | total: 4.801s | samples/s: 13331
Iteration 0238 | train reward: 900.90 | best: 902.19 | KL: 5.099e-02 | std: 0.3993 | rollout: 4.965s | update: 0.165s | total: 5.130s | samples/s: 12476
Iteration 0239 | train reward: 913.47 | best: 913.47 | KL: 4.100e-02 | std: 0.3975 | rollout: 4.986s | update: 0.255s | total: 5.242s | samples/s: 12210
Iteration 0240 | train reward: 906.80 | best: 913.47 | KL: 5.666e-02 | std: 0.3985 | rollout: 4.653s | update: 0.157s | total: 4.810s | samples/s: 13306
Iteration 0241 | train reward: 912.89 | best: 913.47 | KL: 5.708e-02 | std: 0.3984 | rollout: 4.917s | update: 0.203s | total: 5.120s | samples/s: 12501
Iteration 0242 | train reward: 907.92 | best: 913.47 | KL: 5.351e-02 | std: 0.3958 | rollout: 4.551s | update: 0.153s | total: 4.703s | samples/s: 13607
Iteration 0243 | train reward: 924.96 | best: 924.96 | KL: 4.445e-02 | std: 0.3967 | rollout: 5.048s | update: 0.165s | total: 5.213s | samples/s: 12277
Iteration 0244 | train reward: 918.08 | best: 924.96 | KL: 4.463e-02 | std: 0.3956 | rollout: 4.758s | update: 0.237s | total: 4.995s | samples/s: 12812
Iteration 0245 | train reward: 921.88 | best: 924.96 | KL: 5.843e-02 | std: 0.3930 | rollout: 4.623s | update: 0.208s | total: 4.831s | samples/s: 13249
Iteration 0246 | train reward: 923.34 | best: 924.96 | KL: 5.878e-02 | std: 0.3896 | rollout: 4.624s | update: 0.148s | total: 4.771s | samples/s: 13413
Iteration 0247 | train reward: 943.85 | best: 943.85 | KL: 5.975e-02 | std: 0.3854 | rollout: 4.794s | update: 0.156s | total: 4.950s | samples/s: 12930
Iteration 0248 | train reward: 936.58 | best: 943.85 | KL: 5.425e-02 | std: 0.3819 | rollout: 4.788s | update: 0.157s | total: 4.945s | samples/s: 12941
Iteration 0249 | train reward: 929.65 | best: 943.85 | KL: 6.760e-02 | std: 0.3831 | rollout: 4.845s | update: 0.142s | total: 4.987s | samples/s: 12834
Iteration 0250 | train reward: 930.15 | best: 943.85 | KL: 5.356e-02 | std: 0.3817 | rollout: 4.688s | update: 0.158s | total: 4.846s | samples/s: 13206
Iteration 0251 | train reward: 926.59 | best: 943.85 | KL: 6.216e-02 | std: 0.3785 | rollout: 4.846s | update: 0.159s | total: 5.005s | samples/s: 12787
Iteration 0252 | train reward: 932.66 | best: 943.85 | KL: 6.487e-02 | std: 0.3750 | rollout: 4.658s | update: 0.149s | total: 4.807s | samples/s: 13314
Iteration 0253 | train reward: 934.29 | best: 943.85 | KL: 5.148e-02 | std: 0.3764 | rollout: 4.927s | update: 0.186s | total: 5.112s | samples/s: 12518
Iteration 0254 | train reward: 909.29 | best: 943.85 | KL: 6.230e-02 | std: 0.3765 | rollout: 4.639s | update: 0.264s | total: 4.904s | samples/s: 13051
Iteration 0255 | train reward: 939.88 | best: 943.85 | KL: 6.157e-02 | std: 0.3733 | rollout: 4.829s | update: 0.150s | total: 4.979s | samples/s: 12853
Iteration 0256 | train reward: 933.91 | best: 943.85 | KL: 6.654e-02 | std: 0.3713 | rollout: 4.689s | update: 0.152s | total: 4.840s | samples/s: 13222
Iteration 0257 | train reward: 933.65 | best: 943.85 | KL: 7.151e-02 | std: 0.3747 | rollout: 4.741s | update: 0.157s | total: 4.898s | samples/s: 13067
Iteration 0258 | train reward: 928.33 | best: 943.85 | KL: 5.910e-02 | std: 0.3748 | rollout: 4.610s | update: 0.156s | total: 4.767s | samples/s: 13426
Iteration 0259 | train reward: 949.17 | best: 949.17 | KL: 6.042e-02 | std: 0.3750 | rollout: 4.687s | update: 0.146s | total: 4.833s | samples/s: 13242
Iteration 0260 | train reward: 943.12 | best: 949.17 | KL: 5.340e-02 | std: 0.3726 | rollout: 4.753s | update: 0.145s | total: 4.898s | samples/s: 13066
Iteration 0261 | train reward: 940.13 | best: 949.17 | KL: 5.887e-02 | std: 0.3709 | rollout: 4.683s | update: 0.154s | total: 4.837s | samples/s: 13231
Iteration 0262 | train reward: 945.57 | best: 949.17 | KL: 7.654e-02 | std: 0.3672 | rollout: 4.643s | update: 0.153s | total: 4.796s | samples/s: 13345
Iteration 0263 | train reward: 954.30 | best: 954.30 | KL: 4.755e-02 | std: 0.3647 | rollout: 4.656s | update: 0.158s | total: 4.815s | samples/s: 13292
Iteration 0264 | train reward: 939.96 | best: 954.30 | KL: 7.211e-02 | std: 0.3646 | rollout: 4.924s | update: 0.151s | total: 5.074s | samples/s: 12612
Iteration 0265 | train reward: 955.52 | best: 955.52 | KL: 5.511e-02 | std: 0.3632 | rollout: 4.842s | update: 0.157s | total: 5.000s | samples/s: 12801
Iteration 0266 | train reward: 944.73 | best: 955.52 | KL: 8.270e-02 | std: 0.3617 | rollout: 4.710s | update: 0.207s | total: 4.917s | samples/s: 13017
Iteration 0267 | train reward: 967.41 | best: 967.41 | KL: 6.466e-02 | std: 0.3597 | rollout: 4.842s | update: 0.162s | total: 5.004s | samples/s: 12790
Iteration 0268 | train reward: 965.22 | best: 967.41 | KL: 6.529e-02 | std: 0.3580 | rollout: 4.480s | update: 0.172s | total: 4.652s | samples/s: 13757
Iteration 0269 | train reward: 959.29 | best: 967.41 | KL: 7.177e-02 | std: 0.3577 | rollout: 4.854s | update: 0.169s | total: 5.022s | samples/s: 12743
Iteration 0270 | train reward: 949.51 | best: 967.41 | KL: 8.858e-02 | std: 0.3593 | rollout: 4.504s | update: 0.192s | total: 4.696s | samples/s: 13630
Iteration 0271 | train reward: 929.02 | best: 967.41 | KL: 4.593e-02 | std: 0.3594 | rollout: 4.819s | update: 0.158s | total: 4.977s | samples/s: 12858
Iteration 0272 | train reward: 930.06 | best: 967.41 | KL: 5.860e-02 | std: 0.3545 | rollout: 4.859s | update: 0.173s | total: 5.032s | samples/s: 12719
Iteration 0273 | train reward: 930.04 | best: 967.41 | KL: 5.743e-02 | std: 0.3542 | rollout: 4.737s | update: 0.219s | total: 4.956s | samples/s: 12914
Iteration 0274 | train reward: 943.15 | best: 967.41 | KL: 4.439e-02 | std: 0.3542 | rollout: 4.716s | update: 0.228s | total: 4.943s | samples/s: 12946
Iteration 0275 | train reward: 930.69 | best: 967.41 | KL: 1.461e-01 | std: 0.3544 | rollout: 4.800s | update: 0.229s | total: 5.029s | samples/s: 12726
Iteration 0276 | train reward: 911.81 | best: 967.41 | KL: 4.559e-02 | std: 0.3544 | rollout: 5.043s | update: 0.143s | total: 5.186s | samples/s: 12340
Iteration 0277 | train reward: 918.07 | best: 967.41 | KL: 4.547e-02 | std: 0.3530 | rollout: 4.912s | update: 0.151s | total: 5.063s | samples/s: 12640
Iteration 0278 | train reward: 936.32 | best: 967.41 | KL: 6.340e-02 | std: 0.3526 | rollout: 4.810s | update: 0.155s | total: 4.965s | samples/s: 12889
Iteration 0279 | train reward: 931.20 | best: 967.41 | KL: 5.496e-02 | std: 0.3542 | rollout: 4.884s | update: 0.143s | total: 5.027s | samples/s: 12732
Iteration 0280 | train reward: 959.22 | best: 967.41 | KL: 5.433e-02 | std: 0.3504 | rollout: 4.840s | update: 0.176s | total: 5.016s | samples/s: 12760
Iteration 0281 | train reward: 965.56 | best: 967.41 | KL: 5.266e-02 | std: 0.3492 | rollout: 5.206s | update: 0.142s | total: 5.348s | samples/s: 11966
Iteration 0282 | train reward: 946.17 | best: 967.41 | KL: 5.144e-02 | std: 0.3460 | rollout: 4.841s | update: 0.143s | total: 4.984s | samples/s: 12841
Iteration 0283 | train reward: 961.44 | best: 967.41 | KL: 5.562e-02 | std: 0.3438 | rollout: 5.033s | update: 0.140s | total: 5.173s | samples/s: 12371
Iteration 0284 | train reward: 964.72 | best: 967.41 | KL: 4.623e-02 | std: 0.3437 | rollout: 4.918s | update: 0.137s | total: 5.055s | samples/s: 12661
Iteration 0285 | train reward: 958.04 | best: 967.41 | KL: 5.225e-02 | std: 0.3424 | rollout: 4.947s | update: 0.140s | total: 5.087s | samples/s: 12582
Iteration 0286 | train reward: 965.22 | best: 967.41 | KL: 6.816e-02 | std: 0.3435 | rollout: 4.860s | update: 0.140s | total: 5.000s | samples/s: 12800
Iteration 0287 | train reward: 959.87 | best: 967.41 | KL: 6.210e-02 | std: 0.3421 | rollout: 4.857s | update: 0.134s | total: 4.992s | samples/s: 12821
Iteration 0288 | train reward: 952.57 | best: 967.41 | KL: 5.220e-02 | std: 0.3411 | rollout: 5.006s | update: 0.141s | total: 5.146s | samples/s: 12436
Iteration 0289 | train reward: 972.64 | best: 972.64 | KL: 6.625e-02 | std: 0.3388 | rollout: 5.112s | update: 0.147s | total: 5.259s | samples/s: 12169
Iteration 0290 | train reward: 996.66 | best: 996.66 | KL: 6.284e-02 | std: 0.3411 | rollout: 4.985s | update: 0.295s | total: 5.280s | samples/s: 12120
Iteration 0291 | train reward: 976.44 | best: 996.66 | KL: 5.752e-02 | std: 0.3424 | rollout: 5.073s | update: 0.161s | total: 5.234s | samples/s: 12228
