iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
3257,-214.3503,1218.9484,7.715864e-03,3.534436e+05,1.345526e+03,-3.758453,0.140464,-57.3871,36.951,500.0,5.1423,0.243,5.3852
3258,-214.2683,1218.9484,8.134532e-03,4.694382e+05,1.234901e+03,-3.752556,0.140464,-58.4918,36.3772,500.0,4.8571,0.1565,5.0136
3259,-221.3188,1218.9484,8.015217e-03,5.287588e+05,8.803217e+02,-3.740528,0.140635,-58.4274,34.5389,500.0,4.9194,0.1984,5.1177
3260,-211.5951,1218.9484,7.983427e-03,4.306169e+05,1.040930e+03,-3.752167,0.14043,-55.5693,36.1867,500.0,4.9451,0.1637,5.1088
3261,-212.883,1218.9484,7.891508e-03,2.497222e+05,1.060319e+03,-3.74318,0.140624,-58.205,37.1414,500.0,5.1503,0.1552,5.3055
3262,-222.0883,1218.9484,7.341795e-03,2.751108e+05,1.664885e+03,-3.729367,0.140674,-59.3642,36.1521,500.0,4.9167,0.1568,5.0735
3263,-213.0522,1218.9484,8.476463e-03,2.691373e+05,2.258504e+03,-3.740211,0.140476,-57.6985,37.2864,500.0,5.0484,0.2341,5.2825
3264,-225.1405,1218.9484,8.744100e-03,3.995556e+05,1.272631e+03,-3.731034,0.140615,-59.3342,37.38,500.0,4.9922,0.1917,5.1839
3265,-204.4319,1218.9484,7.409731e-03,3.084392e+05,1.828459e+03,-3.742077,0.140171,-55.2024,37.3376,500.0,5.074,0.1691,5.243
3266,-216.9974,1218.9484,7.244133e-03,3.196121e+05,1.735989e+03,-3.76302,0.139815,-58.3134,36.0525,500.0,5.1113,0.3219,5.4332
3267,-211.179,1218.9484,7.938763e-03,2.595626e+05,8.535532e+02,-3.785663,0.139276,-57.8252,34.2841,500.0,5.8264,0.4491,6.2755
3268,-215.2779,1218.9484,9.649267e-03,2.740759e+05,1.797847e+03,-3.761249,0.139936,-57.828,37.3707,500.0,5.5326,0.2766,5.8092
3269,-212.3792,1218.9484,9.168724e-03,2.705011e+05,1.613841e+03,-3.771466,0.139509,-57.7917,38.8013,500.0,5.7487,0.1996,5.9483
3270,-200.7797,1218.9484,7.779330e-03,3.364736e+05,7.710133e+02,-3.783985,0.139173,-53.1166,36.8157,500.0,5.0598,0.1556,5.2154
3271,-206.903,1218.9484,8.403505e-03,3.303628e+05,8.368937e+02,-3.801445,0.138871,-56.452,38.5808,500.0,4.8969,0.1608,5.0577
3272,-215.9404,1218.9484,8.604912e-03,3.204071e+05,1.690280e+03,-3.801316,0.138722,-58.4656,37.9657,500.0,5.0042,0.1542,5.1584
3273,-205.2236,1218.9484,8.617893e-03,3.195779e+05,1.809151e+03,-3.792969,0.13917,-55.014,37.001,500.0,4.8839,0.1682,5.0522
3274,-225.5637,1218.9484,9.526416e-03,3.372098e+05,1.233718e+03,-3.803616,0.138822,-60.0708,40.1117,500.0,5.1684,0.1694,5.3378
3275,-225.2636,1218.9484,8.288942e-03,3.520295e+05,8.196089e+02,-3.801174,0.138824,-61.1098,36.7041,500.0,5.5056,0.1506,5.6562
3276,-216.3487,1218.9484,7.787740e-03,3.547644e+05,1.415417e+03,-3.811241,0.138673,-57.8678,37.3601,500.0,5.0623,0.1512,5.2135
3277,-212.6639,1218.9484,7.526904e-03,3.924516e+05,1.243650e+03,-3.803524,0.138712,-57.6815,37.3363,500.0,5.079,0.1537,5.2327
3278,-216.7246,1218.9484,7.476944e-03,3.560291e+05,1.460278e+03,-3.808956,0.138672,-58.5875,36.2198,500.0,5.7254,0.1999,5.9253
3279,-200.353,1218.9484,8.060855e-03,5.633060e+05,1.304663e+03,-3.79683,0.138834,-54.4114,36.9812,500.0,5.0345,0.2271,5.2616
3280,-224.7644,1218.9484,8.092773e-03,4.288195e+05,8.089643e+02,-3.782753,0.139276,-58.6466,37.4735,500.0,5.0071,0.2239,5.231
3281,-213.4223,1218.9484,7.799615e-03,2.683044e+05,1.662137e+03,-3.787155,0.139172,-58.2892,36.7591,500.0,5.0164,0.1592,5.1756
3282,-220.5084,1218.9484,7.486228e-03,3.080135e+05,1.204609e+03,-3.785091,0.139161,-58.1562,37.3081,500.0,4.8266,0.1671,4.9937
3283,-219.61,1218.9484,7.939849e-03,3.810305e+05,1.430515e+03,-3.777962,0.13917,-59.2918,36.7144,500.0,5.0374,0.1727,5.2101
3284,-227.9197,1218.9484,7.243651e-03,4.998721e+05,1.205615e+03,-3.791187,0.138622,-61.5001,35.951,500.0,5.1007,0.1596,5.2603
3285,-201.2562,1218.9484,8.138846e-03,3.055023e+05,9.530707e+02,-3.804924,0.138059,-53.1026,38.3987,500.0,5.0037,0.1572,5.1609
3286,-212.5535,1218.9484,7.872840e-03,3.288791e+05,8.327821e+02,-3.791622,0.138622,-56.7994,36.7821,500.0,4.9294,0.1466,5.0759
3287,-222.8779,1218.9484,6.258838e-03,2.862187e+05,1.760745e+03,-3.775799,0.138709,-61.0205,36.1521,500.0,4.9289,0.1512,5.0801
3288,-217.3467,1218.9484,7.383524e-03,4.315851e+05,1.029217e+03,-3.787407,0.138509,-59.1071,34.584,500.0,5.0289,0.1511,5.18
3289,-204.4864,1218.9484,9.029007e-03,3.752469e+05,1.295791e+03,-3.787342,0.138181,-54.5113,36.5738,500.0,5.0187,0.1559,5.1747
3290,-206.454,1218.9484,8.379419e-03,2.807053e+05,9.451235e+02,-3.79739,0.137973,-55.3119,36.3603,500.0,5.1657,0.1542,5.32
3291,-202.4526,1218.9484,8.181049e-03,2.469108e+05,2.211628e+03,-3.792564,0.138023,-54.3928,36.7557,500.0,4.9989,0.1472,5.1461
3292,-205.1097,1218.9484,6.789908e-03,3.509804e+05,1.433197e+03,-3.795403,0.138009,-55.3595,35.7928,500.0,5.0405,0.1574,5.1979
3293,-218.1677,1218.9484,6.273013e-03,4.965883e+05,8.068824e+02,-3.771232,0.138662,-59.3136,35.1976,500.0,4.9824,0.1798,5.1622
3294,-210.3303,1218.9484,8.508766e-03,3.102554e+05,9.835535e+02,-3.776898,0.138481,-56.2038,37.6097,500.0,5.1227,0.1564,5.279
3295,-214.0404,1218.9484,7.230876e-03,2.824635e+05,1.285832e+03,-3.764939,0.138625,-57.5289,36.4153,500.0,4.9956,0.172,5.1676
3296,-221.9587,1218.9484,7.270114e-03,4.012468e+05,1.522069e+03,-3.760178,0.138675,-59.9524,37.4531,500.0,4.9333,0.1732,5.1065
3297,-204.8837,1218.9484,8.335747e-03,2.510185e+05,2.015032e+03,-3.759052,0.138672,-55.4384,37.3785,500.0,5.0855,0.1602,5.2457
3298,-213.3437,1218.9484,7.541319e-03,2.599017e+05,1.039429e+03,-3.749439,0.138684,-57.4199,37.1496,500.0,4.9326,0.1775,5.1101
3299,-206.7916,1218.9484,7.572419e-03,2.736390e+05,1.501352e+03,-3.766983,0.138184,-56.0235,36.4578,500.0,5.1276,0.1525,5.28
3300,-216.918,1218.9484,7.368911e-03,3.304986e+05,1.342764e+03,-3.7808,0.13802,-59.0761,34.7619,500.0,5.2154,0.1582,5.3737
3301,-215.1484,1218.9484,7.534668e-03,3.453678e+05,8.747808e+02,-3.77813,0.138069,-58.4989,36.8005,500.0,5.857,0.2282,6.0852
3302,-215.4106,1218.9484,7.617050e-03,1.786743e+05,1.942044e+03,-3.773757,0.13807,-58.782,37.7537,500.0,5.3232,0.1749,5.4981
3303,-214.7459,1218.9484,8.101931e-03,2.826244e+05,1.045544e+03,-3.781051,0.138024,-58.7017,36.5708,500.0,5.069,0.2718,5.3408
3304,-213.4084,1218.9484,9.425500e-03,3.899565e+05,1.691535e+03,-3.765507,0.13866,-56.5589,38.8356,500.0,4.9869,0.158,5.1449
3305,-218.3732,1218.9484,6.588273e-03,3.584433e+05,1.059109e+03,-3.764229,0.138518,-58.802,34.7483,500.0,5.1655,0.1574,5.3229
3306,-215.7293,1218.9484,7.485806e-03,2.907509e+05,1.454529e+03,-3.756168,0.138669,-58.3889,35.7862,500.0,5.4728,0.1683,5.6411
3307,-208.5257,1218.9484,6.565612e-03,2.774003e+05,6.657023e+02,-3.769604,0.138211,-56.7963,34.1301,500.0,4.9631,0.2201,5.1832
3308,-209.4985,1218.9484,7.111192e-03,3.853253e+05,1.109753e+03,-3.783809,0.138011,-58.3506,35.6893,500.0,4.8372,0.1657,5.0029
3309,-208.8883,1218.9484,6.917600e-03,2.645068e+05,1.106930e+03,-3.800049,0.137417,-54.8331,35.2947,500.0,5.1371,0.1967,5.3338
3310,-215.5376,1218.9484,6.744029e-03,2.713390e+05,8.702516e+02,-3.802948,0.137332,-57.8542,35.8628,500.0,5.5726,0.2286,5.8012
3311,-207.96,1218.9484,6.529999e-03,2.453767e+05,9.733768e+02,-3.805916,0.13732,-56.3721,35.5914,500.0,5.3067,0.1663,5.473
3312,-215.6079,1218.9484,7.414260e-03,2.868053e+05,1.729739e+03,-3.809532,0.137329,-58.2419,36.4672,500.0,5.2631,0.3027,5.5659
3313,-200.849,1218.9484,7.511847e-03,2.977289e+05,8.748417e+02,-3.81305,0.136921,-53.8718,37.6818,500.0,5.5701,0.1685,5.7386
3314,-211.234,1218.9484,6.239316e-03,4.028488e+05,1.033067e+03,-3.817207,0.136919,-57.9375,35.5552,500.0,5.2458,0.3085,5.5543
3315,-205.4052,1218.9484,7.693689e-03,3.013295e+05,8.087575e+02,-3.809559,0.137329,-55.7498,35.6668,500.0,5.424,0.1565,5.5806
3316,-209.7594,1218.9484,8.226912e-03,2.795342e+05,9.981784e+02,-3.823036,0.136766,-56.8051,35.8147,500.0,5.474,0.2236,5.6976
3317,-212.8718,1218.9484,1.098638e-02,3.466319e+05,1.295883e+03,-3.805329,0.13737,-58.0348,37.2413,500.0,5.1328,0.1609,5.2937
3318,-216.0892,1218.9484,7.876638e-03,5.000697e+05,1.071046e+03,-3.803269,0.137408,-58.2648,36.547,500.0,5.265,0.1654,5.4304
3319,-207.9294,1218.9484,8.279795e-03,3.757103e+05,1.107718e+03,-3.783054,0.137832,-55.2235,38.3863,500.0,5.4467,0.2572,5.704
3320,-211.9878,1218.9484,6.970926e-03,2.837812e+05,1.457358e+03,-3.771671,0.138011,-56.8845,36.3923,500.0,5.5349,0.2307,5.7656
3321,-220.3097,1218.9484,7.837278e-03,3.498650e+05,1.407360e+03,-3.780548,0.137822,-59.6232,36.0801,500.0,5.5884,0.1646,5.753
3322,-217.3705,1218.9484,8.258188e-03,3.401927e+05,1.136698e+03,-3.774849,0.13797,-58.7258,37.1258,500.0,5.3873,0.1712,5.5586
3323,-214.1041,1218.9484,8.350811e-03,4.073235e+05,1.555719e+03,-3.774918,0.137822,-57.5038,37.5534,500.0,5.5154,0.1607,5.6761
3324,-211.3686,1218.9484,7.596810e-03,3.520047e+05,1.141236e+03,-3.77774,0.137524,-56.2418,36.6623,500.0,5.3551,0.1619,5.5169
3325,-209.8735,1218.9484,6.531485e-03,3.863325e+05,7.787220e+02,-3.773399,0.137832,-56.5506,34.9846,500.0,5.3522,0.1579,5.51
3326,-221.0323,1218.9484,7.333913e-03,2.623770e+05,1.171075e+03,-3.760582,0.138033,-60.3142,35.5626,500.0,5.7742,0.1544,5.9286
3327,-210.4413,1218.9484,7.139642e-03,3.437848e+05,9.956691e+02,-3.770787,0.137822,-57.588,36.8836,500.0,5.6767,0.157,5.8336
3328,-217.9088,1218.9484,7.770025e-03,2.909924e+05,7.687715e+02,-3.770272,0.137534,-59.2696,37.422,500.0,5.4313,0.1691,5.6004
3329,-224.6678,1218.9484,7.503245e-03,2.333775e+05,1.735516e+03,-3.767861,0.137857,-60.7329,36.1169,500.0,5.5678,0.1621,5.73
3330,-206.1173,1218.9484,7.933971e-03,3.301811e+05,2.399288e+03,-3.750462,0.138174,-55.529,37.1131,500.0,5.1305,0.2183,5.3488
3331,-220.4794,1218.9484,8.648367e-03,2.542610e+05,1.073091e+03,-3.734299,0.138622,-60.4347,36.2288,500.0,5.3607,0.1537,5.5145
3332,-204.6051,1218.9484,7.304325e-03,3.539264e+05,1.636012e+03,-3.733223,0.138662,-55.8259,37.3149,500.0,5.4421,0.1734,5.6155
3333,-205.7127,1218.9484,8.108750e-03,3.292326e+05,8.614590e+02,-3.714126,0.139125,-55.0486,39.2519,500.0,5.2872,0.1706,5.4579
3334,-221.5566,1218.9484,6.302111e-03,4.307494e+05,2.178534e+03,-3.712429,0.139161,-59.1395,36.3145,500.0,5.4664,0.1485,5.6149
3335,-204.3753,1218.9484,6.484837e-03,4.175990e+05,1.840862e+03,-3.709267,0.13917,-56.4818,34.8189,500.0,5.2127,0.1998,5.4125
3336,-216.9727,1218.9484,7.854610e-03,3.983304e+05,6.779978e+02,-3.697991,0.139335,-57.8099,37.2916,500.0,5.1087,0.1947,5.3034
3337,-216.3098,1218.9484,6.676255e-03,3.352375e+05,1.482617e+03,-3.717762,0.138869,-59.3297,36.0431,500.0,5.0049,0.1618,5.1667
3338,-212.8105,1218.9484,7.671393e-03,2.608807e+05,8.637446e+02,-3.709034,0.139275,-57.5981,37.2815,500.0,5.2298,0.1589,5.3886
3339,-214.5142,1218.9484,9.915131e-03,3.096347e+05,2.081871e+03,-3.699821,0.139372,-59.0087,36.3595,500.0,5.465,0.238,5.7031
3340,-218.9036,1218.9484,8.216549e-03,3.065255e+05,1.598741e+03,-3.712765,0.139314,-59.3163,36.3472,500.0,5.1813,0.1627,5.344
3341,-207.5085,1218.9484,8.923269e-03,4.119868e+05,2.747006e+03,-3.703861,0.139333,-56.0621,38.4952,500.0,5.1729,0.1606,5.3335
3342,-213.1431,1218.9484,6.822454e-03,2.328991e+05,1.447713e+03,-3.68716,0.139785,-56.6759,36.25,500.0,5.2116,0.1553,5.367
3343,-209.1497,1218.9484,7.497949e-03,3.161106e+05,1.771129e+03,-3.678131,0.139937,-56.1703,37.1467,500.0,5.3402,0.1563,5.4965
3344,-221.143,1218.9484,7.749910e-03,2.973031e+05,1.322091e+03,-3.703652,0.139322,-59.53,36.8985,500.0,5.1032,0.1728,5.276
3345,-211.9639,1218.9484,8.763461e-03,3.092510e+05,1.559761e+03,-3.714061,0.139274,-55.8991,38.1864,500.0,5.2647,0.1659,5.4307
3346,-224.5328,1218.9484,7.655959e-03,3.858710e+05,1.466324e+03,-3.703483,0.139332,-60.2055,36.7634,500.0,5.1762,0.2382,5.4144
3347,-201.9759,1218.9484,7.216664e-03,3.957025e+05,1.440670e+03,-3.68552,0.139972,-54.7453,37.0206,500.0,4.9366,0.1623,5.099
3348,-212.7592,1218.9484,7.514594e-03,3.788237e+05,1.202916e+03,-3.667622,0.140467,-57.4901,37.1256,500.0,4.9774,0.173,5.1504
3349,-213.768,1218.9484,6.958195e-03,2.725810e+05,1.959803e+03,-3.667751,0.140429,-58.3976,35.4485,500.0,5.0993,0.2399,5.3392
3350,-213.2223,1218.9484,7.311759e-03,3.492000e+05,1.477454e+03,-3.686577,0.139934,-58.0543,36.5024,500.0,5.022,0.1659,5.188
3351,-235.6024,1218.9484,8.593217e-03,4.287214e+05,1.754704e+03,-3.695488,0.139924,-64.2967,37.9144,500.0,5.0127,0.2312,5.2439
3352,-221.4416,1218.9484,7.955243e-03,3.122220e+05,1.252876e+03,-3.692017,0.139976,-59.2233,37.3794,500.0,5.1325,0.167,5.2996
3353,-208.2426,1218.9484,6.677567e-03,3.988981e+05,2.205669e+03,-3.675194,0.140439,-56.3968,35.268,500.0,5.0389,0.1541,5.1929
3354,-217.3123,1218.9484,8.072458e-03,3.343873e+05,9.352714e+02,-3.681087,0.140436,-57.9775,36.4663,500.0,4.969,0.1762,5.1452
3355,-213.351,1218.9484,6.568666e-03,3.831349e+05,1.451539e+03,-3.668041,0.140637,-58.3089,35.8116,500.0,4.9863,0.1638,5.1502
3356,-213.1614,1218.9484,7.253948e-03,2.820718e+05,1.203430e+03,-3.654148,0.140813,-57.5099,36.4034,500.0,5.1884,0.1818,5.3702
3357,-220.9612,1218.9484,7.870902e-03,3.930788e+05,1.424729e+03,-3.659352,0.140671,-59.9004,36.5588,500.0,5.1176,0.1672,5.2848
3358,-217.5111,1218.9484,7.406636e-03,3.160092e+05,1.678925e+03,-3.653671,0.140822,-59.8813,36.3617,500.0,4.8444,0.1537,4.9982
3359,-216.5261,1218.9484,8.111295e-03,3.356944e+05,1.565838e+03,-3.642395,0.141128,-57.6344,37.0698,500.0,5.0274,0.1495,5.1769
3360,-209.8684,1218.9484,7.971932e-03,5.059868e+05,1.848232e+03,-3.629818,0.141313,-56.7265,36.6025,500.0,4.9372,0.149,5.0862
3361,-210.9749,1218.9484,6.875705e-03,2.358699e+05,7.403890e+02,-3.631657,0.141276,-57.495,35.61,500.0,5.1279,0.1842,5.3121
3362,-218.257,1218.9484,8.796017e-03,2.577832e+05,9.838696e+02,-3.640644,0.141277,-58.6942,36.0992,500.0,4.9207,0.1755,5.0962
3363,-200.4218,1218.9484,6.771506e-03,4.088838e+05,8.440032e+02,-3.661495,0.140773,-53.708,38.3392,500.0,5.0352,0.2146,5.2498
3364,-215.5432,1218.9484,9.005424e-03,2.736815e+05,9.296901e+02,-3.660187,0.140783,-59.2076,36.6588,500.0,5.0976,0.153,5.2506
3365,-208.046,1218.9484,5.944227e-03,3.786003e+05,8.439675e+02,-3.661934,0.140782,-56.3276,34.9698,500.0,4.9974,0.1494,5.1468
3366,-210.6515,1218.9484,7.387342e-03,2.232708e+05,1.425570e+03,-3.660217,0.141126,-57.7071,34.3942,500.0,4.9805,0.1536,5.1342
3367,-222.9156,1218.9484,7.092614e-03,2.733952e+05,9.223196e+02,-3.659744,0.141264,-58.7747,36.0448,500.0,5.1298,0.1478,5.2776
3368,-206.3028,1218.9484,7.108598e-03,3.778108e+05,1.673991e+03,-3.677971,0.140671,-56.8157,36.0991,500.0,5.0645,0.146,5.2106
3369,-229.2116,1218.9484,7.602142e-03,4.235849e+05,1.515979e+03,-3.672184,0.140785,-62.6326,36.3001,500.0,5.1968,0.2243,5.4211
3370,-214.9933,1218.9484,7.727885e-03,3.604472e+05,9.390551e+02,-3.667076,0.141125,-56.9286,36.142,500.0,5.1821,0.1952,5.3773
3371,-209.4379,1218.9484,7.652171e-03,1.775157e+05,2.372840e+03,-3.671372,0.141091,-57.1068,37.4453,500.0,4.9911,0.1613,5.1524
3372,-223.9199,1218.9484,7.131296e-03,2.187073e+05,6.487791e+02,-3.675987,0.14082,-61.0537,35.5596,500.0,4.8023,0.2539,5.0562
3373,-224.2766,1218.9484,6.175642e-03,3.031472e+05,1.131070e+03,-3.663418,0.141274,-60.2622,36.0267,500.0,4.9605,0.1571,5.1176
3374,-229.8962,1218.9484,7.413874e-03,4.047824e+05,7.698214e+02,-3.662918,0.141266,-63.1225,36.2629,500.0,4.7898,0.1647,4.9545
3375,-218.9044,1218.9484,7.162745e-03,5.202442e+05,1.492025e+03,-3.683842,0.140588,-59.3181,35.9307,500.0,4.8451,0.2155,5.0606
3376,-211.2768,1218.9484,6.810468e-03,3.662268e+05,1.619061e+03,-3.660686,0.141091,-56.6651,36.3367,500.0,5.1736,0.228,5.4016
3377,-217.599,1218.9484,6.962550e-03,3.794371e+05,1.247479e+03,-3.6735,0.140634,-60.1203,36.1726,500.0,5.1298,0.1652,5.2951
3378,-207.9708,1218.9484,6.466493e-03,3.761371e+05,2.182094e+03,-3.667316,0.141091,-56.513,34.6172,500.0,5.0312,0.1615,5.1926
3379,-218.1198,1218.9484,5.899815e-03,1.968142e+05,7.918351e+02,-3.672631,0.14082,-60.3861,33.4803,500.0,4.9421,0.168,5.11
3380,-199.1298,1218.9484,9.422586e-03,3.644639e+05,1.667999e+03,-3.678749,0.140775,-52.7583,37.1824,500.0,5.1011,0.2377,5.3388
3381,-215.7522,1218.9484,7.392022e-03,2.849444e+05,1.161409e+03,-3.689141,0.140474,-58.8827,35.7305,500.0,5.3657,0.223,5.5887
3382,-216.2248,1218.9484,7.253751e-03,2.642116e+05,1.557333e+03,-3.674263,0.140785,-58.0588,36.1231,500.0,5.095,0.2006,5.2956
3383,-208.3681,1218.9484,6.254113e-03,2.094476e+05,7.251954e+02,-3.667763,0.141079,-57.0556,34.443,500.0,5.1106,0.1821,5.2927
3384,-204.1202,1218.9484,9.112543e-03,3.667960e+05,8.494745e+02,-3.647339,0.141426,-56.9864,37.125,500.0,4.9296,0.3363,5.2659
3385,-221.7715,1218.9484,7.886598e-03,2.753836e+05,1.101099e+03,-3.652595,0.141313,-59.2654,36.8687,500.0,4.9806,0.1724,5.153
3386,-215.7666,1218.9484,6.675720e-03,2.550735e+05,1.718514e+03,-3.647415,0.141323,-59.2204,35.265,500.0,5.1318,0.166,5.2977
3387,-214.1768,1218.9484,7.259958e-03,3.435163e+05,1.005211e+03,-3.660187,0.141126,-57.0772,36.8601,500.0,4.9394,0.2261,5.1655
3388,-214.0879,1218.9484,6.308904e-03,2.525294e+05,1.478410e+03,-3.663219,0.14108,-59.0757,35.6411,500.0,5.0344,0.1682,5.2027
3389,-215.9528,1218.9484,8.300919e-03,4.005958e+05,1.304392e+03,-3.669461,0.140774,-59.432,36.5498,500.0,5.1528,0.1564,5.3092
3390,-208.2276,1218.9484,7.229021e-03,2.935069e+05,1.063041e+03,-3.678298,0.140613,-56.5949,35.986,500.0,4.9021,0.1765,5.0786
3391,-205.5278,1218.9484,6.036854e-03,2.743356e+05,1.584767e+03,-3.685951,0.140587,-56.5617,36.7095,500.0,4.8487,0.155,5.0037
3392,-212.8897,1218.9484,7.069853e-03,3.425235e+05,1.525787e+03,-3.684048,0.140586,-59.1515,36.4728,500.0,5.0345,0.1669,5.2014
3393,-212.3374,1218.9484,8.498448e-03,2.398251e+05,8.217706e+02,-3.683933,0.140627,-57.0987,36.6047,500.0,5.1554,0.1687,5.3241
3394,-213.7614,1218.9484,6.880509e-03,2.742461e+05,2.632065e+03,-3.678802,0.140782,-57.8097,36.588,500.0,5.0913,0.1592,5.2505
3395,-219.2067,1218.9484,7.415511e-03,2.653583e+05,1.102202e+03,-3.692093,0.140578,-59.6669,37.1084,500.0,5.1315,0.1638,5.2953
3396,-206.0149,1218.9484,7.519943e-03,6.191161e+05,1.315870e+03,-3.690346,0.140622,-55.9436,37.602,500.0,5.1096,0.1656,5.2752
3397,-211.6755,1218.9484,6.637314e-03,2.159145e+05,1.734992e+03,-3.681416,0.140671,-57.2675,34.9418,500.0,4.9082,0.169,5.0772
3398,-217.6001,1218.9484,6.782131e-03,2.457152e+05,9.321271e+02,-3.677413,0.140785,-59.7059,34.9581,500.0,4.9941,0.1603,5.1544
3399,-227.2809,1218.9484,8.165401e-03,2.609173e+05,1.496592e+03,-3.674008,0.140773,-62.4728,35.6561,500.0,4.9116,0.1542,5.0658
3400,-210.6116,1218.9484,7.385776e-03,4.246551e+05,1.034119e+03,-3.681896,0.140672,-55.6348,36.1586,500.0,4.8623,0.221,5.0833
3401,-226.1099,1218.9484,7.964868e-03,3.812872e+05,1.148850e+03,-3.701832,0.14043,-61.8305,36.7436,500.0,5.1767,0.174,5.3507
3402,-205.1646,1218.9484,7.077177e-03,3.153719e+05,1.350675e+03,-3.677318,0.140819,-56.4806,36.0963,500.0,4.9539,0.1658,5.1197
3403,-217.8671,1218.9484,8.069004e-03,3.588340e+05,9.598338e+02,-3.67881,0.14081,-58.7534,35.4912,500.0,5.0694,0.2915,5.3609
3404,-206.695,1218.9484,8.323005e-03,3.678620e+05,1.144097e+03,-3.680268,0.140635,-55.3482,37.7304,500.0,5.0394,0.3026,5.342
3405,-217.2096,1218.9484,7.107968e-03,2.857340e+05,9.142451e+02,-3.672093,0.141117,-59.4783,34.0088,500.0,4.9954,0.1607,5.1561
3406,-203.989,1218.9484,8.736302e-03,3.155349e+05,1.258319e+03,-3.672691,0.141128,-55.4485,37.0515,500.0,4.9908,0.1636,5.1545
3407,-215.7131,1218.9484,6.833641e-03,4.021208e+05,1.229088e+03,-3.686737,0.140674,-58.3572,36.2848,500.0,4.9316,0.2553,5.1869
3408,-211.4051,1218.9484,6.516453e-03,3.681209e+05,1.485573e+03,-3.670635,0.141128,-57.6911,35.6091,500.0,5.0459,0.1851,5.2311
3409,-221.0971,1218.9484,7.930940e-03,2.777666e+05,8.960970e+02,-3.663311,0.141267,-59.9591,35.14,500.0,5.0394,0.1603,5.1997
3410,-213.5945,1218.9484,7.748330e-03,3.811540e+05,1.054314e+03,-3.680023,0.14081,-57.5238,36.3587,500.0,5.0756,0.2126,5.2882
3411,-209.739,1218.9484,7.401780e-03,3.061670e+05,1.403290e+03,-3.681134,0.140776,-57.8655,36.4259,500.0,5.058,0.1676,5.2256
3412,-220.1954,1218.9484,8.162362e-03,3.146995e+05,7.418311e+02,-3.693085,0.140585,-58.2134,37.0355,500.0,5.0063,0.1815,5.1879
3413,-201.609,1218.9484,9.263564e-03,3.344018e+05,1.071901e+03,-3.694435,0.140674,-55.993,37.8879,500.0,5.258,0.1612,5.4193
3414,-205.0323,1218.9484,8.072195e-03,2.965840e+05,1.321910e+03,-3.690647,0.140783,-57.487,36.4816,500.0,5.2347,0.1621,5.3968
3415,-212.3214,1218.9484,8.005458e-03,3.232411e+05,1.330992e+03,-3.670219,0.141276,-56.6174,36.5276,500.0,5.168,0.162,5.33
3416,-217.1229,1218.9484,6.842932e-03,2.963825e+05,7.324898e+02,-3.665355,0.141275,-58.8492,34.7873,500.0,5.0578,0.2692,5.327
3417,-213.2668,1218.9484,6.372081e-03,2.654878e+05,8.848014e+02,-3.665642,0.141276,-58.6699,34.9064,500.0,4.7913,0.1636,4.9549
3418,-214.9857,1218.9484,7.130646e-03,4.190230e+05,1.516507e+03,-3.655548,0.141472,-57.1114,37.23,500.0,4.9208,0.1615,5.0823
3419,-215.4179,1218.9484,7.963596e-03,5.280717e+05,1.089078e+03,-3.651093,0.141741,-58.2911,36.7608,500.0,5.1927,0.2776,5.4704
3420,-210.711,1218.9484,6.847098e-03,3.425713e+05,1.244619e+03,-3.644989,0.14189,-57.5663,36.5951,500.0,4.5627,0.1613,4.724
3421,-210.729,1218.9484,7.754566e-03,3.760463e+05,7.729699e+02,-3.642708,0.141881,-57.286,36.7284,500.0,4.9639,0.2203,5.1842
3422,-207.0948,1218.9484,7.266363e-03,3.444298e+05,8.223051e+02,-3.648674,0.141741,-57.0705,35.8148,500.0,4.9973,0.2145,5.2118
3423,-217.5987,1218.9484,8.491412e-03,2.981316e+05,1.279661e+03,-3.666565,0.141266,-58.0025,36.567,500.0,4.6945,0.1581,4.8525
3424,-222.3687,1218.9484,9.212334e-03,3.703923e+05,1.428497e+03,-3.65577,0.141325,-60.9303,36.6743,500.0,5.0936,0.1638,5.2574
3425,-219.159,1218.9484,6.253104e-03,3.781761e+05,7.020691e+02,-3.668076,0.141126,-59.3127,35.1603,500.0,4.9843,0.1632,5.1475
3426,-219.5806,1218.9484,8.638010e-03,2.598908e+05,1.514870e+03,-3.658054,0.141267,-58.6358,37.0853,500.0,4.9032,0.2865,5.1896
3427,-211.9511,1218.9484,6.372852e-03,2.729753e+05,1.038957e+03,-3.647549,0.141435,-57.5753,37.024,500.0,4.8995,0.1787,5.0783
3428,-213.044,1218.9484,8.439653e-03,3.172079e+05,1.052504e+03,-3.646202,0.141432,-57.2706,37.3313,500.0,4.934,0.1585,5.0925
3429,-203.0577,1218.9484,7.050454e-03,3.572357e+05,1.153878e+03,-3.675205,0.140813,-54.785,36.4229,500.0,5.1295,0.1671,5.2965
3430,-206.5954,1218.9484,6.231663e-03,3.394431e+05,1.078280e+03,-3.693199,0.140474,-57.355,34.0145,500.0,5.0676,0.1579,5.2255
3431,-225.7899,1218.9484,7.492537e-03,2.061382e+05,1.285577e+03,-3.70145,0.140439,-62.324,34.7967,500.0,4.9635,0.1574,5.1209
