method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,716,130,386425,0.0,False,163.04920959472656,0.5026556253433228,0.0,163.04920959472656,2760.891357421875,0.0,0.0,0.0,-0.8345535397529602,True,nan,False,2.1165524231037125e-05,0.01
gpomdp_reward_only,716,131,387702,0.0,False,154.399658203125,0.4711497128009796,0.0,154.399658203125,2504.575439453125,0.0,0.0,0.0,-0.49777621030807495,True,nan,False,2.126004437741358e-05,0.01
gpomdp_reward_only,716,132,388830,0.0,False,148.653564453125,0.5259261727333069,0.0,148.653564453125,2701.88671875,0.0,0.0,0.0,-0.655070960521698,True,nan,False,2.2452873963629827e-05,0.01
gpomdp_reward_only,716,133,390027,0.0,False,161.92201232910156,0.6494002938270569,0.0,161.92201232910156,4458.0029296875,0.0,0.0,0.0,-0.2550049424171448,True,nan,False,2.578654675744474e-05,0.01
gpomdp_reward_only,716,134,391661,0.0,False,174.96165466308594,0.5041833519935608,0.0,174.96165466308594,2618.43310546875,0.0,0.0,0.0,-0.6593561172485352,True,nan,False,2.1233900042716414e-05,0.01
gpomdp_reward_only,716,135,392884,0.0,False,211.95892333984375,0.5159006714820862,0.0,211.95892333984375,3019.231201171875,0.0,0.0,0.0,-0.7841342091560364,True,nan,False,2.7266263714409433e-05,0.01
gpomdp_reward_only,716,136,394161,0.0,False,146.68780517578125,0.5415614247322083,0.0,146.68780517578125,2655.861572265625,0.0,0.0,0.0,-0.5736827850341797,True,nan,False,2.6999159672413953e-05,0.01
gpomdp_reward_only,716,137,395351,0.0,False,260.7873840332031,0.5716302990913391,0.0,260.7873840332031,3121.755615234375,0.0,0.0,0.0,-0.08098341524600983,True,nan,False,2.6884204999078065e-05,0.01
gpomdp_reward_only,716,138,396630,0.0,False,101.2807388305664,0.5574244260787964,0.0,101.2807388305664,2045.4136962890625,0.0,0.0,0.0,-0.783507227897644,True,nan,False,2.7817584850708954e-05,0.01
gpomdp_reward_only,716,139,397614,0.0,False,141.31007385253906,0.5528885722160339,0.0,141.31007385253906,2451.5458984375,0.0,0.0,0.0,-0.7067678570747375,True,nan,False,2.7782056349678896e-05,0.01
gpomdp_reward_only,716,140,398658,0.0,False,207.77769470214844,0.5722604393959045,0.0,207.77769470214844,3059.712158203125,0.0,0.0,0.0,-0.7125838994979858,True,nan,False,3.372359060449526e-05,0.01
gpomdp_reward_only,716,141,399814,0.0,False,287.86090087890625,0.5836823582649231,0.0,287.86090087890625,2533.18603515625,0.0,0.0,0.0,-0.8403505086898804,True,nan,False,4.506509503698908e-05,0.01
gpomdp_reward_only,716,142,401007,0.0,False,170.72850036621094,0.6831420063972473,0.0,170.72850036621094,2843.636962890625,0.0,0.0,0.0,-0.37399131059646606,True,nan,False,4.669811460189521e-05,0.01
gpomdp_reward_only,716,143,402188,0.0,False,210.16775512695312,0.6369925141334534,0.0,210.16775512695312,3132.726806640625,0.0,0.0,0.0,-0.438885360956192,True,nan,False,4.026912574772723e-05,0.01
gpomdp_reward_only,716,144,403355,0.0,False,280.3404846191406,0.6608180999755859,0.0,280.3404846191406,3312.026611328125,0.0,0.0,0.0,-0.0203518345952034,True,nan,False,3.863791425828822e-05,0.01
gpomdp_reward_only,716,145,404676,0.0,False,243.4599151611328,0.6232315897941589,0.0,243.4599151611328,2240.346435546875,0.0,0.0,0.0,-0.881339430809021,True,nan,False,4.690372588811442e-05,0.01
gpomdp_reward_only,716,146,405740,0.0,False,72.39166259765625,0.6519997119903564,0.0,72.39166259765625,2149.658447265625,0.0,0.0,0.0,0.29560166597366333,True,nan,False,3.801903949351981e-05,0.01
gpomdp_reward_only,716,147,406770,0.0,False,101.25840759277344,0.641765296459198,0.0,101.25840759277344,2078.82470703125,0.0,0.0,0.0,-0.796906054019928,True,nan,False,3.480345185380429e-05,0.01
gpomdp_reward_only,716,148,407806,0.0,False,100.64273071289062,0.6756497621536255,0.0,100.64273071289062,2095.6376953125,0.0,0.0,0.0,0.001330334460362792,True,nan,False,3.097971057286486e-05,0.01
gpomdp_reward_only,716,149,408781,0.0,False,159.10365295410156,0.7314979434013367,0.0,159.10365295410156,2641.89599609375,0.0,0.0,0.0,-0.8626623153686523,True,nan,False,3.492337782518007e-05,0.01
gpomdp_reward_only,716,150,409884,0.0,False,133.5575408935547,0.6933395862579346,0.0,133.5575408935547,2403.027099609375,0.0,0.0,0.0,-0.4856155216693878,True,nan,False,3.191852374584414e-05,0.01
gpomdp_reward_only,716,151,410869,0.0,False,162.20387268066406,0.6690171360969543,0.0,162.20387268066406,2113.20556640625,0.0,0.0,0.0,-0.24043598771095276,True,nan,False,2.5009476303239353e-05,0.01
gpomdp_reward_only,716,152,411989,0.0,False,122.59064483642578,0.693650484085083,0.0,122.59064483642578,2747.194580078125,0.0,0.0,0.0,0.12163575738668442,True,nan,False,2.0757091988343745e-05,0.01
gpomdp_reward_only,716,153,413005,0.0,False,211.37655639648438,0.7035157680511475,0.0,211.37655639648438,2172.050048828125,0.0,0.0,0.0,-0.8179760575294495,True,nan,False,2.662167025846429e-05,0.01
gpomdp_reward_only,716,154,414007,0.0,False,120.51685333251953,0.7653862237930298,0.0,120.51685333251953,3336.8115234375,0.0,0.0,0.0,0.2294757068157196,True,nan,False,2.2637734218733385e-05,0.01
gpomdp_reward_only,716,155,415187,0.0,False,117.92671966552734,0.7654010653495789,0.0,117.92671966552734,2145.070068359375,0.0,0.0,0.0,-0.5992488861083984,True,nan,False,2.431976463412866e-05,0.01
gpomdp_reward_only,716,156,416221,0.0,False,165.59840393066406,0.707933247089386,0.0,165.59840393066406,2441.78369140625,0.0,0.0,0.0,-0.4443972110748291,True,nan,False,2.3883103494881652e-05,0.01
gpomdp_reward_only,716,157,417198,0.0,False,168.39366149902344,0.7239541411399841,0.0,168.39366149902344,2429.44921875,0.0,0.0,0.0,-0.3849724531173706,True,nan,False,2.3304579372052103e-05,0.01
gpomdp_reward_only,716,158,418177,0.0,False,86.16170501708984,0.7211101651191711,0.0,86.16170501708984,2237.693115234375,0.0,0.0,0.0,-0.08764180541038513,True,nan,False,1.9836310457321815e-05,0.01
gpomdp_reward_only,716,159,419238,0.0,False,164.3339385986328,0.7688590288162231,0.0,164.3339385986328,2099.09619140625,0.0,0.0,0.0,-0.19016222655773163,True,nan,False,1.581571632414125e-05,0.01
gpomdp_reward_only,716,160,420356,0.0,False,67.07846069335938,0.7694644331932068,0.0,67.07846069335938,1888.998779296875,0.0,0.0,0.0,-0.12336546927690506,True,nan,False,1.468999107601121e-05,0.01
gpomdp_reward_only,716,161,421339,0.0,False,147.58566284179688,0.8272842168807983,0.0,147.58566284179688,2931.520263671875,0.0,0.0,0.0,-0.2671821117401123,True,nan,False,1.2968519513378851e-05,0.01
gpomdp_reward_only,716,162,422466,0.0,False,132.80372619628906,0.7481122612953186,0.0,132.80372619628906,2433.707763671875,0.0,0.0,0.0,-0.3232414722442627,True,nan,False,1.2656027138291392e-05,0.01
gpomdp_reward_only,716,163,423474,0.0,False,106.21892547607422,0.7846904397010803,0.0,106.21892547607422,2777.649169921875,0.0,0.0,0.0,-0.5667633414268494,True,nan,False,1.2730407433991786e-05,0.01
gpomdp_reward_only,716,164,424506,0.0,False,92.16957092285156,0.7717510461807251,0.0,92.16957092285156,1322.6710205078125,0.0,0.0,0.0,0.5409421324729919,True,nan,False,7.92846276453929e-06,0.01
gpomdp_reward_only,716,165,425425,0.0,False,103.75637817382812,0.7787982821464539,0.0,103.75637817382812,2228.916259765625,0.0,0.0,0.0,-0.7144149541854858,True,nan,False,9.216154467139859e-06,0.01
gpomdp_reward_only,716,166,426417,0.0,False,117.73838806152344,0.814216136932373,0.0,117.73838806152344,1374.536376953125,0.0,0.0,0.0,-0.02252795733511448,True,nan,False,8.258451998699456e-06,0.01
gpomdp_reward_only,716,167,427289,0.0,False,180.19683837890625,0.8001061677932739,0.0,180.19683837890625,3109.239013671875,0.0,0.0,0.0,-0.5265141725540161,True,nan,False,1.0079349522129633e-05,0.01
gpomdp_reward_only,716,168,428482,0.0,False,190.7886199951172,0.7831283211708069,0.0,190.7886199951172,1707.5633544921875,0.0,0.0,0.0,-0.2964346408843994,True,nan,False,1.0136411219718866e-05,0.01
gpomdp_reward_only,716,169,429443,0.0,False,130.4542236328125,0.7945403456687927,0.0,130.4542236328125,1937.23291015625,0.0,0.0,0.0,-0.1530149132013321,True,nan,False,1.1783498848672025e-05,0.01
gpomdp_reward_only,716,170,430360,0.0,False,179.9535675048828,0.8193471431732178,0.0,179.9535675048828,2274.311767578125,0.0,0.0,0.0,0.695190966129303,True,nan,False,9.123805284616537e-06,0.01
gpomdp_reward_only,716,171,431293,0.0,False,133.75619506835938,0.7849796414375305,0.0,133.75619506835938,2179.77587890625,0.0,0.0,0.0,-0.5015847086906433,True,nan,False,9.602009413356427e-06,0.01
gpomdp_reward_only,716,172,432285,0.0,False,156.73182678222656,0.7921012043952942,0.0,156.73182678222656,1337.857177734375,0.0,0.0,0.0,-0.7739686369895935,True,nan,False,1.3235865480965003e-05,0.01
gpomdp_reward_only,716,173,433178,0.0,False,110.06947326660156,0.8203607201576233,0.0,110.06947326660156,1692.5186767578125,0.0,0.0,0.0,-0.0046843187883496284,True,nan,False,9.102087460632902e-06,0.01
gpomdp_reward_only,716,174,434080,0.0,False,198.03292846679688,0.8322964906692505,0.0,198.03292846679688,2433.3046875,0.0,0.0,0.0,-0.2104228436946869,True,nan,False,1.1293622264929581e-05,0.01
gpomdp_reward_only,716,175,435074,0.0,False,150.49261474609375,0.8628193736076355,0.0,150.49261474609375,2491.42333984375,0.0,0.0,0.0,-0.2584986686706543,True,nan,False,9.326208783022594e-06,0.01
gpomdp_reward_only,716,176,436128,0.0,False,129.40830993652344,0.890000581741333,0.0,129.40830993652344,2951.406494140625,0.0,0.0,0.0,0.5055329203605652,True,nan,False,7.217532129288884e-06,0.01
gpomdp_reward_only,716,177,437300,0.0,False,118.31036376953125,0.8357245922088623,0.0,118.31036376953125,2158.809326171875,0.0,0.0,0.0,-0.15045955777168274,True,nan,False,7.146689767978387e-06,0.01
gpomdp_reward_only,716,178,438282,0.0,False,133.6322784423828,0.774226725101471,0.0,133.6322784423828,2301.370849609375,0.0,0.0,0.0,-0.10278211534023285,True,nan,False,5.980801688565407e-06,0.01
gpomdp_reward_only,716,179,439249,0.0,False,134.57321166992188,0.835689127445221,0.0,134.57321166992188,1930.8740234375,0.0,0.0,0.0,-0.07275406271219254,True,nan,False,4.135154085815884e-06,0.01
gpomdp_reward_only,716,180,440187,0.0,False,123.49896240234375,0.9485427141189575,0.0,123.49896240234375,2830.88818359375,0.0,0.0,0.0,-0.5651749968528748,True,nan,False,6.086847406550078e-06,0.01
gpomdp_reward_only,716,181,441427,0.0,False,117.52481079101562,0.826994776725769,0.0,117.52481079101562,1884.79052734375,0.0,0.0,0.0,0.40105974674224854,True,nan,False,3.457131924733403e-06,0.01
gpomdp_reward_only,716,182,442350,0.0,False,219.5464324951172,0.8165817856788635,0.0,219.5464324951172,1766.6202392578125,0.0,0.0,0.0,-0.24956567585468292,True,nan,False,2.6925922611553688e-06,0.01
gpomdp_reward_only,716,183,443274,0.0,False,97.57842254638672,0.8540904521942139,0.0,97.57842254638672,2365.384033203125,0.0,0.0,0.0,-0.12253834307193756,True,nan,False,2.5684582851681625e-06,0.01
gpomdp_reward_only,716,184,444227,0.0,False,122.01487731933594,0.834489643573761,0.0,122.01487731933594,2166.02197265625,0.0,0.0,0.0,0.637298047542572,True,nan,False,7.868651437092922e-07,0.01
gpomdp_reward_only,716,185,445166,0.0,False,164.3412628173828,0.8249737620353699,0.0,164.3412628173828,2215.500732421875,0.0,0.0,0.0,-0.5444322228431702,True,nan,False,2.7129726731800474e-06,0.01
gpomdp_reward_only,716,186,446130,0.0,False,117.49362182617188,0.8650525808334351,0.0,117.49362182617188,2388.135009765625,0.0,0.0,0.0,-0.6614663600921631,True,nan,False,3.5331263461557683e-06,0.01
gpomdp_reward_only,716,187,447087,0.0,False,117.47012329101562,0.8462521433830261,0.0,117.47012329101562,2485.587158203125,0.0,0.0,0.0,0.10001813620328903,True,nan,False,2.430470885883551e-06,0.01
gpomdp_reward_only,716,188,448078,0.0,False,65.59883117675781,0.8608983159065247,0.0,65.59883117675781,1562.7242431640625,0.0,0.0,0.0,0.06073785200715065,True,nan,False,1.9038897107748198e-06,0.01
gpomdp_reward_only,716,189,448917,0.0,False,181.21188354492188,0.8647817969322205,0.0,181.21188354492188,1746.3338623046875,0.0,0.0,0.0,-0.7823129296302795,True,nan,False,5.486571808432927e-06,0.01
gpomdp_reward_only,716,190,449876,0.0,False,81.00045013427734,0.875853419303894,0.0,81.00045013427734,1671.2735595703125,0.0,0.0,0.0,0.6922581195831299,True,nan,False,2.9664877274626633e-06,0.01
gpomdp_reward_only,716,191,450734,0.0,False,131.06761169433594,0.8797357082366943,0.0,131.06761169433594,1738.4173583984375,0.0,0.0,0.0,0.22262240946292877,True,nan,False,3.2793711852718843e-06,0.01
gpomdp_reward_only,716,192,451711,0.0,False,148.6618194580078,0.916069746017456,0.0,148.6618194580078,2645.045654296875,0.0,0.0,0.0,-0.3288504481315613,True,nan,False,3.837098120129667e-06,0.01
gpomdp_reward_only,716,193,452735,0.0,False,170.65521240234375,0.8869236707687378,0.0,170.65521240234375,2434.454833984375,0.0,0.0,0.0,0.015068570151925087,True,nan,False,4.546319814835442e-06,0.01
gpomdp_reward_only,716,194,453748,0.0,False,114.26260375976562,0.9238764643669128,0.0,114.26260375976562,2149.11181640625,0.0,0.0,0.0,-0.16513536870479584,True,nan,False,7.145236395444954e-06,0.01
gpomdp_reward_only,716,195,454711,0.0,False,219.5478973388672,0.9086745381355286,0.0,219.5478973388672,2331.89404296875,0.0,0.0,0.0,-0.5598264336585999,True,nan,False,1.1628161701082718e-05,0.01
gpomdp_reward_only,716,196,455814,0.0,False,94.23776245117188,0.8830843567848206,0.0,94.23776245117188,2012.9306640625,0.0,0.0,0.0,-0.8113440275192261,True,nan,False,1.1883073966600932e-05,0.01
gpomdp_reward_only,716,197,456728,0.0,False,118.03160858154297,0.8617487549781799,0.0,118.03160858154297,2109.916748046875,0.0,0.0,0.0,-0.31942063570022583,True,nan,False,1.5976367649273016e-05,0.01
gpomdp_reward_only,716,198,457629,0.0,False,76.51333618164062,0.9246689081192017,0.0,76.51333618164062,1548.0260009765625,0.0,0.0,0.0,-0.10879763215780258,True,nan,False,1.0563689102127682e-05,0.01
gpomdp_reward_only,716,199,458558,0.0,False,71.44923400878906,0.9019854068756104,0.0,71.44923400878906,2305.654541015625,0.0,0.0,0.0,-0.04367988929152489,True,nan,False,7.272313268913422e-06,0.01
gpomdp_reward_only,716,200,459507,0.0,False,83.57526397705078,0.8960778713226318,0.0,83.57526397705078,1627.6986083984375,0.0,0.0,0.0,-0.38871055841445923,True,nan,False,6.512068011943484e-06,0.01
gpomdp_reward_only,716,201,460343,0.0,False,86.9642105102539,0.9167505502700806,0.0,86.9642105102539,1843.495361328125,0.0,0.0,0.0,0.21994124352931976,True,nan,False,6.362156454997603e-06,0.01
gpomdp_reward_only,716,202,461199,0.0,False,318.5382995605469,1.07084321975708,0.0,318.5382995605469,3469.92041015625,0.0,0.0,0.0,-0.3722570538520813,True,nan,False,1.3959838724986184e-05,0.01
gpomdp_reward_only,716,203,462425,0.0,False,182.7320098876953,0.9623197317123413,0.0,182.7320098876953,3970.715087890625,0.0,0.0,0.0,0.2784998416900635,True,nan,False,7.091751740517793e-06,0.01
gpomdp_reward_only,716,204,463703,0.0,False,169.8572540283203,0.9240100383758545,0.0,169.8572540283203,2757.835693359375,0.0,0.0,0.0,-0.06035633385181427,True,nan,False,5.778340437245788e-06,0.01
gpomdp_reward_only,716,205,464762,0.0,False,132.10647583007812,1.0945688486099243,0.0,132.10647583007812,2727.286376953125,0.0,0.0,0.0,0.4143275320529938,True,nan,False,5.531745046027936e-06,0.01
gpomdp_reward_only,716,206,465912,0.0,False,190.5385284423828,0.9334242939949036,0.0,190.5385284423828,2037.3812255859375,0.0,0.0,0.0,-0.30776360630989075,True,nan,False,1.1308316061331425e-05,0.01
gpomdp_reward_only,716,207,466903,0.0,False,146.1805877685547,0.931679368019104,0.0,146.1805877685547,1710.7442626953125,0.0,0.0,0.0,-0.7296335101127625,True,nan,False,9.887131454888731e-06,0.01
gpomdp_reward_only,716,208,467880,0.0,False,249.26011657714844,1.0441631078720093,0.0,249.26011657714844,2523.2236328125,0.0,0.0,0.0,-0.005911659449338913,True,nan,False,1.071191672963323e-05,0.01
gpomdp_reward_only,716,209,469033,0.0,False,88.48230743408203,0.9524544477462769,0.0,88.48230743408203,2191.87255859375,0.0,0.0,0.0,0.5523041486740112,True,nan,False,9.557318662700709e-06,0.01
gpomdp_reward_only,716,210,470050,0.0,False,126.2148208618164,0.9378126263618469,0.0,126.2148208618164,2210.734130859375,0.0,0.0,0.0,-0.467296838760376,True,nan,False,7.944130629766732e-06,0.01
gpomdp_reward_only,716,211,470926,0.0,False,134.2804718017578,0.919941246509552,0.0,134.2804718017578,1708.6678466796875,0.0,0.0,0.0,-0.7882808446884155,True,nan,False,8.60655381984543e-06,0.01
gpomdp_reward_only,716,212,471841,0.0,False,167.35035705566406,0.8932608366012573,0.0,167.35035705566406,2704.923583984375,0.0,0.0,0.0,-0.37548238039016724,True,nan,False,9.014172064780723e-06,0.01
gpomdp_reward_only,716,213,472807,0.0,False,111.36598205566406,0.9200195670127869,0.0,111.36598205566406,1799.3798828125,0.0,0.0,0.0,-0.3262251615524292,True,nan,False,1.118637555919122e-05,0.01
gpomdp_reward_only,716,214,473680,0.0,False,329.6187438964844,0.9661688804626465,0.0,329.6187438964844,3451.48583984375,0.0,0.0,0.0,-0.4236283302307129,True,nan,False,1.827545384003315e-05,0.01
gpomdp_reward_only,716,215,475014,0.0,False,132.18759155273438,0.9393689632415771,0.0,132.18759155273438,1721.994384765625,0.0,0.0,0.0,-0.31559139490127563,True,nan,False,1.3688406397704966e-05,0.01
gpomdp_reward_only,716,216,475816,0.0,False,215.51255798339844,0.9186378717422485,0.0,215.51255798339844,2423.88037109375,0.0,0.0,0.0,-0.8454862236976624,True,nan,False,2.052479248959571e-05,0.01
gpomdp_reward_only,716,217,476746,0.0,False,113.80709075927734,0.9129303097724915,0.0,113.80709075927734,2137.074951171875,0.0,0.0,0.0,-0.30040937662124634,True,nan,False,2.175239751522895e-05,0.01
gpomdp_reward_only,716,218,477664,0.0,False,140.55392456054688,0.9359213709831238,0.0,140.55392456054688,1806.536376953125,0.0,0.0,0.0,0.1959187388420105,True,nan,False,2.0502893676166423e-05,0.01
gpomdp_reward_only,716,219,478517,0.0,False,130.5612335205078,0.929318368434906,0.0,130.5612335205078,2322.44580078125,0.0,0.0,0.0,-0.4614700973033905,True,nan,False,1.5962881661835127e-05,0.01
gpomdp_reward_only,716,220,479426,0.0,False,94.25042724609375,0.9801367521286011,0.0,94.25042724609375,2006.2794189453125,0.0,0.0,0.0,-0.4628061056137085,True,nan,False,1.592494845681358e-05,0.01
gpomdp_reward_only,716,221,480352,0.0,False,151.93255615234375,1.032950758934021,0.0,151.93255615234375,2031.073974609375,0.0,0.0,0.0,0.5946391224861145,True,nan,False,6.583757567568682e-06,0.01
gpomdp_reward_only,716,222,481373,0.0,False,222.06375122070312,0.9275453090667725,0.0,222.06375122070312,2275.300537109375,0.0,0.0,0.0,-0.5385987162590027,True,nan,False,1.4690227544633672e-05,0.01
gpomdp_reward_only,716,223,482249,0.0,False,123.57526397705078,0.9875463247299194,0.0,123.57526397705078,1728.174560546875,0.0,0.0,0.0,-0.41193997859954834,True,nan,False,1.208047160616843e-05,0.01
gpomdp_reward_only,716,224,483127,0.0,False,125.35993957519531,0.9997437596321106,0.0,125.35993957519531,2406.643310546875,0.0,0.0,0.0,0.12093599140644073,True,nan,False,7.757596904411912e-06,0.01
gpomdp_reward_only,716,225,484044,0.0,False,129.1634063720703,1.0357252359390259,0.0,129.1634063720703,2883.56298828125,0.0,0.0,0.0,-0.03974177688360214,True,nan,False,9.798507562663872e-06,0.01
gpomdp_reward_only,716,226,485085,0.0,False,189.25270080566406,0.9870499968528748,0.0,189.25270080566406,1847.241943359375,0.0,0.0,0.0,-0.19536715745925903,True,nan,False,1.8484428437659517e-05,0.01
gpomdp_reward_only,716,227,486044,0.0,False,145.4046630859375,0.9941672086715698,0.0,145.4046630859375,1997.332275390625,0.0,0.0,0.0,-0.5550735592842102,True,nan,False,2.0536774172796868e-05,0.01
