Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 79.488892
loss = -79.488892
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.229e+04
||nat_g|| / ||g||        : 7.623
========== END NPG DEBUG ==========

/workplace/adelella/adelella/MCIBConceptDrift/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:838.)
  return float(torch.cat(grads).norm())
Iteration 0460 | train reward: 151.89 | best: 166.09 | KL: 4.097e-05 | std: 0.5649 | rollout: 8.757s | update: 0.255s | total: 9.012s | samples/s: 7102
Iteration 0461 | train reward: 164.16 | best: 166.09 | KL: 4.050e-05 | std: 0.5645 | rollout: 6.151s | update: 0.307s | total: 6.457s | samples/s: 9911
Iteration 0462 | train reward: 155.83 | best: 166.09 | KL: 4.199e-05 | std: 0.5645 | rollout: 8.200s | update: 0.269s | total: 8.469s | samples/s: 7557
Iteration 0463 | train reward: 166.97 | best: 166.97 | KL: 4.521e-05 | std: 0.5645 | rollout: 10.010s | update: 0.310s | total: 10.320s | samples/s: 6201
Iteration 0464 | train reward: 161.79 | best: 166.97 | KL: 5.755e-05 | std: 0.5644 | rollout: 8.792s | update: 0.269s | total: 9.061s | samples/s: 7063
Iteration 0465 | train reward: 138.64 | best: 166.97 | KL: 4.947e-05 | std: 0.5644 | rollout: 9.495s | update: 0.341s | total: 9.836s | samples/s: 6507
Iteration 0466 | train reward: 165.59 | best: 166.97 | KL: 6.212e-05 | std: 0.5643 | rollout: 8.370s | update: 0.306s | total: 8.675s | samples/s: 7377
Iteration 0467 | train reward: 165.54 | best: 166.97 | KL: 5.160e-05 | std: 0.5633 | rollout: 8.655s | update: 0.259s | total: 8.914s | samples/s: 7179
Iteration 0468 | train reward: 152.84 | best: 166.97 | KL: 3.718e-05 | std: 0.5633 | rollout: 8.534s | update: 0.300s | total: 8.833s | samples/s: 7245
Iteration 0469 | train reward: 140.90 | best: 166.97 | KL: 5.991e-05 | std: 0.5631 | rollout: 9.388s | update: 0.330s | total: 9.718s | samples/s: 6585
Iteration 0470 | train reward: 171.70 | best: 171.70 | KL: 5.330e-05 | std: 0.5631 | rollout: 9.177s | update: 0.295s | total: 9.472s | samples/s: 6757
Iteration 0471 | train reward: 166.30 | best: 171.70 | KL: 3.856e-05 | std: 0.5631 | rollout: 9.818s | update: 0.373s | total: 10.192s | samples/s: 6280
Iteration 0472 | train reward: 163.27 | best: 171.70 | KL: 4.129e-05 | std: 0.5627 | rollout: 7.183s | update: 0.341s | total: 7.525s | samples/s: 8505
Iteration 0473 | train reward: 163.39 | best: 171.70 | KL: 4.674e-05 | std: 0.5626 | rollout: 8.208s | update: 0.360s | total: 8.568s | samples/s: 7469
Iteration 0474 | train reward: 144.68 | best: 171.70 | KL: 4.446e-05 | std: 0.5625 | rollout: 8.531s | update: 0.348s | total: 8.879s | samples/s: 7208
Iteration 0475 | train reward: 197.35 | best: 197.35 | KL: 4.079e-05 | std: 0.5625 | rollout: 8.388s | update: 0.308s | total: 8.697s | samples/s: 7359
Iteration 0476 | train reward: 176.01 | best: 197.35 | KL: 4.253e-05 | std: 0.5625 | rollout: 6.956s | update: 0.334s | total: 7.290s | samples/s: 8779
Iteration 0477 | train reward: 177.07 | best: 197.35 | KL: 5.093e-05 | std: 0.5623 | rollout: 6.209s | update: 0.277s | total: 6.486s | samples/s: 9867
Iteration 0478 | train reward: 181.26 | best: 197.35 | KL: 4.526e-05 | std: 0.5623 | rollout: 7.563s | update: 0.256s | total: 7.819s | samples/s: 8185
Iteration 0479 | train reward: 179.30 | best: 197.35 | KL: 3.831e-05 | std: 0.5619 | rollout: 8.294s | update: 0.329s | total: 8.623s | samples/s: 7422
Iteration 0480 | train reward: 171.99 | best: 197.35 | KL: 4.274e-05 | std: 0.5619 | rollout: 7.098s | update: 0.312s | total: 7.411s | samples/s: 8636
Iteration 0481 | train reward: 168.47 | best: 197.35 | KL: 5.671e-05 | std: 0.5607 | rollout: 8.585s | update: 0.310s | total: 8.895s | samples/s: 7195
Iteration 0482 | train reward: 167.06 | best: 197.35 | KL: 4.821e-05 | std: 0.5607 | rollout: 9.029s | update: 0.290s | total: 9.319s | samples/s: 6868
Iteration 0483 | train reward: 186.78 | best: 197.35 | KL: 5.566e-05 | std: 0.5606 | rollout: 7.690s | update: 0.410s | total: 8.100s | samples/s: 7901
Iteration 0484 | train reward: 172.28 | best: 197.35 | KL: 4.985e-05 | std: 0.5605 | rollout: 8.181s | update: 0.323s | total: 8.504s | samples/s: 7526
Iteration 0485 | train reward: 177.93 | best: 197.35 | KL: 5.966e-05 | std: 0.5601 | rollout: 9.290s | update: 0.300s | total: 9.591s | samples/s: 6673
Iteration 0486 | train reward: 179.09 | best: 197.35 | KL: 4.830e-05 | std: 0.5601 | rollout: 8.250s | update: 0.330s | total: 8.580s | samples/s: 7459
Iteration 0487 | train reward: 185.77 | best: 197.35 | KL: 5.082e-05 | std: 0.5600 | rollout: 8.686s | update: 0.309s | total: 8.995s | samples/s: 7115
Iteration 0488 | train reward: 180.18 | best: 197.35 | KL: 5.254e-05 | std: 0.5600 | rollout: 8.814s | update: 0.317s | total: 9.131s | samples/s: 7009
Iteration 0489 | train reward: 183.54 | best: 197.35 | KL: 5.784e-05 | std: 0.5600 | rollout: 9.793s | update: 0.295s | total: 10.089s | samples/s: 6344
Iteration 0490 | train reward: 172.66 | best: 197.35 | KL: 6.691e-05 | std: 0.5599 | rollout: 8.331s | update: 0.254s | total: 8.585s | samples/s: 7455
Iteration 0491 | train reward: 185.34 | best: 197.35 | KL: 5.633e-05 | std: 0.5599 | rollout: 8.193s | update: 0.305s | total: 8.498s | samples/s: 7531
Iteration 0492 | train reward: 191.24 | best: 197.35 | KL: 6.010e-05 | std: 0.5597 | rollout: 8.076s | update: 0.332s | total: 8.409s | samples/s: 7611
Iteration 0493 | train reward: 192.57 | best: 197.35 | KL: 3.789e-05 | std: 0.5597 | rollout: 8.622s | update: 0.337s | total: 8.959s | samples/s: 7143
Iteration 0494 | train reward: 205.21 | best: 205.21 | KL: 5.274e-05 | std: 0.5597 | rollout: 8.719s | update: 0.255s | total: 8.974s | samples/s: 7132
Iteration 0495 | train reward: 175.62 | best: 205.21 | KL: 5.015e-05 | std: 0.5593 | rollout: 9.118s | update: 0.325s | total: 9.443s | samples/s: 6777
Iteration 0496 | train reward: 186.85 | best: 205.21 | KL: 4.562e-05 | std: 0.5593 | rollout: 8.170s | update: 0.314s | total: 8.484s | samples/s: 7543
Iteration 0497 | train reward: 192.44 | best: 205.21 | KL: 6.347e-05 | std: 0.5591 | rollout: 8.692s | update: 0.307s | total: 8.999s | samples/s: 7112
Iteration 0498 | train reward: 186.09 | best: 205.21 | KL: 3.660e-05 | std: 0.5591 | rollout: 9.202s | update: 0.276s | total: 9.479s | samples/s: 6752
Iteration 0499 | train reward: 217.31 | best: 217.31 | KL: 6.274e-05 | std: 0.5580 | rollout: 8.027s | update: 0.366s | total: 8.393s | samples/s: 7625
Iteration 0500 | train reward: 190.32 | best: 217.31 | KL: 6.331e-05 | std: 0.5579 | rollout: 7.534s | update: 0.290s | total: 7.824s | samples/s: 8180
Iteration 0501 | train reward: 190.14 | best: 217.31 | KL: 5.607e-05 | std: 0.5579 | rollout: 8.551s | update: 0.303s | total: 8.854s | samples/s: 7228
Iteration 0502 | train reward: 199.53 | best: 217.31 | KL: 5.569e-05 | std: 0.5579 | rollout: 8.481s | update: 0.324s | total: 8.805s | samples/s: 7268
Iteration 0503 | train reward: 203.45 | best: 217.31 | KL: 5.745e-05 | std: 0.5575 | rollout: 9.251s | update: 0.295s | total: 9.545s | samples/s: 6705
Iteration 0504 | train reward: 191.46 | best: 217.31 | KL: 5.591e-05 | std: 0.5575 | rollout: 7.385s | update: 0.327s | total: 7.712s | samples/s: 8299
Iteration 0505 | train reward: 202.81 | best: 217.31 | KL: 6.360e-05 | std: 0.5574 | rollout: 8.790s | update: 0.253s | total: 9.043s | samples/s: 7077
Iteration 0506 | train reward: 203.49 | best: 217.31 | KL: 5.650e-05 | std: 0.5574 | rollout: 8.850s | update: 0.292s | total: 9.141s | samples/s: 7001
Iteration 0507 | train reward: 207.72 | best: 217.31 | KL: 5.606e-05 | std: 0.5573 | rollout: 8.304s | update: 0.268s | total: 8.572s | samples/s: 7467
Iteration 0508 | train reward: 191.90 | best: 217.31 | KL: 6.109e-05 | std: 0.5573 | rollout: 7.756s | update: 0.341s | total: 8.097s | samples/s: 7904
Iteration 0509 | train reward: 195.81 | best: 217.31 | KL: 5.280e-05 | std: 0.5571 | rollout: 8.702s | update: 0.285s | total: 8.986s | samples/s: 7122
Iteration 0510 | train reward: 218.06 | best: 218.06 | KL: 6.115e-05 | std: 0.5571 | rollout: 8.706s | update: 0.303s | total: 9.010s | samples/s: 7103
Iteration 0511 | train reward: 223.21 | best: 223.21 | KL: 5.204e-05 | std: 0.5567 | rollout: 8.967s | update: 0.323s | total: 9.291s | samples/s: 6889
Iteration 0512 | train reward: 212.37 | best: 223.21 | KL: 6.910e-05 | std: 0.5567 | rollout: 7.887s | update: 0.322s | total: 8.210s | samples/s: 7796
Iteration 0513 | train reward: 214.43 | best: 223.21 | KL: 4.627e-05 | std: 0.5567 | rollout: 9.427s | update: 0.273s | total: 9.700s | samples/s: 6598
Iteration 0514 | train reward: 187.05 | best: 223.21 | KL: 6.769e-05 | std: 0.5567 | rollout: 9.680s | update: 0.255s | total: 9.935s | samples/s: 6442
Iteration 0515 | train reward: 233.77 | best: 233.77 | KL: 7.000e-05 | std: 0.5566 | rollout: 7.866s | update: 0.275s | total: 8.141s | samples/s: 7861
Iteration 0516 | train reward: 188.28 | best: 233.77 | KL: 6.878e-05 | std: 0.5565 | rollout: 7.613s | update: 0.302s | total: 7.915s | samples/s: 8086
Iteration 0517 | train reward: 207.53 | best: 233.77 | KL: 7.550e-05 | std: 0.5554 | rollout: 8.451s | update: 0.327s | total: 8.778s | samples/s: 7291
Iteration 0518 | train reward: 219.30 | best: 233.77 | KL: 5.941e-05 | std: 0.5553 | rollout: 7.722s | update: 0.304s | total: 8.026s | samples/s: 7974
Iteration 0519 | train reward: 199.56 | best: 233.77 | KL: 7.911e-05 | std: 0.5553 | rollout: 7.716s | update: 0.347s | total: 8.063s | samples/s: 7938
Iteration 0520 | train reward: 207.90 | best: 233.77 | KL: 6.568e-05 | std: 0.5548 | rollout: 9.462s | update: 0.295s | total: 9.757s | samples/s: 6559
Iteration 0521 | train reward: 225.95 | best: 233.77 | KL: 6.297e-05 | std: 0.5547 | rollout: 8.134s | update: 0.260s | total: 8.394s | samples/s: 7624
Iteration 0522 | train reward: 191.30 | best: 233.77 | KL: 8.201e-05 | std: 0.5547 | rollout: 8.017s | update: 0.342s | total: 8.360s | samples/s: 7656
Iteration 0523 | train reward: 223.54 | best: 233.77 | KL: 7.319e-05 | std: 0.5546 | rollout: 8.681s | update: 0.260s | total: 8.942s | samples/s: 7158
Iteration 0524 | train reward: 220.09 | best: 233.77 | KL: 7.635e-05 | std: 0.5545 | rollout: 7.585s | update: 0.269s | total: 7.855s | samples/s: 8148
Iteration 0525 | train reward: 214.61 | best: 233.77 | KL: 6.494e-05 | std: 0.5546 | rollout: 8.406s | update: 0.309s | total: 8.715s | samples/s: 7343
Iteration 0526 | train reward: 215.52 | best: 233.77 | KL: 6.401e-05 | std: 0.5546 | rollout: 8.579s | update: 0.326s | total: 8.905s | samples/s: 7187
Iteration 0527 | train reward: 226.96 | best: 233.77 | KL: 7.970e-05 | std: 0.5545 | rollout: 9.527s | update: 0.268s | total: 9.795s | samples/s: 6534
Iteration 0528 | train reward: 231.93 | best: 233.77 | KL: 6.847e-05 | std: 0.5545 | rollout: 8.765s | update: 0.298s | total: 9.063s | samples/s: 7061
Iteration 0529 | train reward: 222.35 | best: 233.77 | KL: 1.011e-04 | std: 0.5540 | rollout: 7.575s | update: 0.273s | total: 7.849s | samples/s: 8154
Iteration 0530 | train reward: 225.24 | best: 233.77 | KL: 6.635e-05 | std: 0.5540 | rollout: 8.295s | update: 0.264s | total: 8.559s | samples/s: 7477
Iteration 0531 | train reward: 210.22 | best: 233.77 | KL: 6.434e-05 | std: 0.5539 | rollout: 7.209s | update: 0.278s | total: 7.487s | samples/s: 8549
Iteration 0532 | train reward: 224.98 | best: 233.77 | KL: 7.008e-05 | std: 0.5529 | rollout: 8.359s | update: 0.339s | total: 8.698s | samples/s: 7358
Iteration 0533 | train reward: 238.36 | best: 238.36 | KL: 8.131e-05 | std: 0.5527 | rollout: 8.614s | update: 0.301s | total: 8.915s | samples/s: 7179
Iteration 0534 | train reward: 204.78 | best: 238.36 | KL: 7.724e-05 | std: 0.5522 | rollout: 8.404s | update: 0.368s | total: 8.772s | samples/s: 7296
Iteration 0535 | train reward: 241.27 | best: 241.27 | KL: 8.075e-05 | std: 0.5522 | rollout: 8.190s | update: 0.349s | total: 8.538s | samples/s: 7496
Iteration 0536 | train reward: 211.57 | best: 241.27 | KL: 6.765e-05 | std: 0.5521 | rollout: 7.744s | update: 0.273s | total: 8.017s | samples/s: 7983
Iteration 0537 | train reward: 234.93 | best: 241.27 | KL: 5.430e-05 | std: 0.5521 | rollout: 8.590s | update: 0.281s | total: 8.871s | samples/s: 7215
Iteration 0538 | train reward: 225.68 | best: 241.27 | KL: 6.295e-05 | std: 0.5521 | rollout: 7.971s | update: 0.354s | total: 8.325s | samples/s: 7687
Iteration 0539 | train reward: 228.30 | best: 241.27 | KL: 8.579e-05 | std: 0.5520 | rollout: 8.075s | update: 0.309s | total: 8.384s | samples/s: 7634
Iteration 0540 | train reward: 235.96 | best: 241.27 | KL: 6.630e-05 | std: 0.5521 | rollout: 8.920s | update: 0.269s | total: 9.189s | samples/s: 6965
Iteration 0541 | train reward: 236.37 | best: 241.27 | KL: 6.640e-05 | std: 0.5520 | rollout: 7.550s | update: 0.300s | total: 7.850s | samples/s: 8153
Iteration 0542 | train reward: 231.89 | best: 241.27 | KL: 6.750e-05 | std: 0.5520 | rollout: 6.831s | update: 0.289s | total: 7.120s | samples/s: 8989
Iteration 0543 | train reward: 243.83 | best: 243.83 | KL: 7.654e-05 | std: 0.5520 | rollout: 9.105s | update: 0.284s | total: 9.389s | samples/s: 6816
Iteration 0544 | train reward: 240.64 | best: 243.83 | KL: 7.003e-05 | std: 0.5519 | rollout: 8.454s | update: 0.309s | total: 8.763s | samples/s: 7303
Iteration 0545 | train reward: 230.76 | best: 243.83 | KL: 9.419e-05 | std: 0.5519 | rollout: 8.095s | update: 0.283s | total: 8.378s | samples/s: 7639
Iteration 0546 | train reward: 244.66 | best: 244.66 | KL: 7.846e-05 | std: 0.5519 | rollout: 7.451s | update: 0.326s | total: 7.776s | samples/s: 8230
Iteration 0547 | train reward: 258.12 | best: 258.12 | KL: 9.514e-05 | std: 0.5515 | rollout: 9.211s | update: 0.267s | total: 9.477s | samples/s: 6753
Iteration 0548 | train reward: 248.01 | best: 258.12 | KL: 9.398e-05 | std: 0.5519 | rollout: 7.593s | update: 0.255s | total: 7.848s | samples/s: 8155
Iteration 0549 | train reward: 259.66 | best: 259.66 | KL: 7.307e-05 | std: 0.5514 | rollout: 8.573s | update: 0.301s | total: 8.873s | samples/s: 7213
Iteration 0550 | train reward: 257.97 | best: 259.66 | KL: 7.428e-05 | std: 0.5513 | rollout: 7.275s | update: 0.294s | total: 7.569s | samples/s: 8456
Iteration 0551 | train reward: 254.60 | best: 259.66 | KL: 9.735e-05 | std: 0.5513 | rollout: 7.269s | update: 0.316s | total: 7.585s | samples/s: 8438
Iteration 0552 | train reward: 239.38 | best: 259.66 | KL: 7.715e-05 | std: 0.5513 | rollout: 8.164s | update: 0.269s | total: 8.434s | samples/s: 7589
Iteration 0553 | train reward: 277.99 | best: 277.99 | KL: 7.729e-05 | std: 0.5513 | rollout: 7.156s | update: 0.321s | total: 7.477s | samples/s: 8559
Iteration 0554 | train reward: 256.60 | best: 277.99 | KL: 1.038e-04 | std: 0.5502 | rollout: 7.497s | update: 0.264s | total: 7.761s | samples/s: 8247
Iteration 0555 | train reward: 267.23 | best: 277.99 | KL: 9.600e-05 | std: 0.5501 | rollout: 7.578s | update: 0.311s | total: 7.890s | samples/s: 8112
Iteration 0556 | train reward: 262.73 | best: 277.99 | KL: 7.477e-05 | std: 0.5497 | rollout: 8.014s | update: 0.363s | total: 8.377s | samples/s: 7640
Iteration 0557 | train reward: 234.01 | best: 277.99 | KL: 7.473e-05 | std: 0.5495 | rollout: 8.317s | update: 0.320s | total: 8.638s | samples/s: 7409
Iteration 0558 | train reward: 271.05 | best: 277.99 | KL: 8.195e-05 | std: 0.5496 | rollout: 7.455s | update: 0.261s | total: 7.716s | samples/s: 8295
Iteration 0559 | train reward: 275.67 | best: 277.99 | KL: 8.563e-05 | std: 0.5496 | rollout: 6.064s | update: 0.259s | total: 6.323s | samples/s: 10121
Iteration 0560 | train reward: 288.82 | best: 288.82 | KL: 7.601e-05 | std: 0.5497 | rollout: 8.924s | update: 0.262s | total: 9.186s | samples/s: 6967
Iteration 0561 | train reward: 246.88 | best: 288.82 | KL: 8.882e-05 | std: 0.5495 | rollout: 8.051s | update: 0.326s | total: 8.377s | samples/s: 7640
Iteration 0562 | train reward: 287.51 | best: 288.82 | KL: 7.996e-05 | std: 0.5494 | rollout: 9.127s | update: 0.274s | total: 9.402s | samples/s: 6807
Iteration 0563 | train reward: 276.06 | best: 288.82 | KL: 9.371e-05 | std: 0.5493 | rollout: 8.268s | update: 0.360s | total: 8.627s | samples/s: 7418
Iteration 0564 | train reward: 261.79 | best: 288.82 | KL: 8.751e-05 | std: 0.5493 | rollout: 8.852s | update: 0.297s | total: 9.149s | samples/s: 6995
Iteration 0565 | train reward: 274.02 | best: 288.82 | KL: 8.617e-05 | std: 0.5489 | rollout: 8.258s | update: 0.315s | total: 8.573s | samples/s: 7465
Iteration 0566 | train reward: 266.57 | best: 288.82 | KL: 1.031e-04 | std: 0.5489 | rollout: 8.078s | update: 0.295s | total: 8.373s | samples/s: 7644
Iteration 0567 | train reward: 285.74 | best: 288.82 | KL: 1.101e-04 | std: 0.5493 | rollout: 7.849s | update: 0.361s | total: 8.211s | samples/s: 7795
Iteration 0568 | train reward: 252.23 | best: 288.82 | KL: 9.159e-05 | std: 0.5489 | rollout: 8.600s | update: 0.289s | total: 8.889s | samples/s: 7200
Iteration 0569 | train reward: 271.26 | best: 288.82 | KL: 9.094e-05 | std: 0.5488 | rollout: 8.298s | update: 0.311s | total: 8.609s | samples/s: 7434
Iteration 0570 | train reward: 269.29 | best: 288.82 | KL: 8.251e-05 | std: 0.5487 | rollout: 9.357s | update: 0.331s | total: 9.688s | samples/s: 6606
Iteration 0571 | train reward: 285.60 | best: 288.82 | KL: 1.259e-04 | std: 0.5477 | rollout: 8.749s | update: 0.283s | total: 9.031s | samples/s: 7087
Iteration 0572 | train reward: 288.97 | best: 288.97 | KL: 7.219e-05 | std: 0.5475 | rollout: 8.370s | update: 0.291s | total: 8.661s | samples/s: 7389
Iteration 0573 | train reward: 284.42 | best: 288.97 | KL: 9.199e-05 | std: 0.5475 | rollout: 9.751s | update: 0.313s | total: 10.064s | samples/s: 6359
Iteration 0574 | train reward: 297.22 | best: 297.22 | KL: 9.806e-05 | std: 0.5471 | rollout: 8.730s | update: 0.259s | total: 8.988s | samples/s: 7120
Iteration 0575 | train reward: 258.74 | best: 297.22 | KL: 9.279e-05 | std: 0.5469 | rollout: 8.184s | update: 0.263s | total: 8.448s | samples/s: 7576
Iteration 0576 | train reward: 288.59 | best: 297.22 | KL: 1.168e-04 | std: 0.5469 | rollout: 9.437s | update: 0.297s | total: 9.734s | samples/s: 6575
Iteration 0577 | train reward: 254.87 | best: 297.22 | KL: 1.320e-04 | std: 0.5463 | rollout: 9.743s | update: 0.261s | total: 10.005s | samples/s: 6397
Iteration 0578 | train reward: 267.03 | best: 297.22 | KL: 1.121e-04 | std: 0.5461 | rollout: 8.083s | update: 0.372s | total: 8.454s | samples/s: 7570
Iteration 0579 | train reward: 286.98 | best: 297.22 | KL: 8.900e-05 | std: 0.5461 | rollout: 8.182s | update: 0.282s | total: 8.464s | samples/s: 7562
Iteration 0580 | train reward: 294.93 | best: 297.22 | KL: 9.481e-05 | std: 0.5450 | rollout: 9.449s | update: 0.287s | total: 9.736s | samples/s: 6574
Iteration 0581 | train reward: 295.28 | best: 297.22 | KL: 1.088e-04 | std: 0.5450 | rollout: 8.795s | update: 0.295s | total: 9.091s | samples/s: 7040
Iteration 0582 | train reward: 301.49 | best: 301.49 | KL: 1.414e-04 | std: 0.5449 | rollout: 8.011s | update: 0.376s | total: 8.387s | samples/s: 7631
Iteration 0583 | train reward: 311.27 | best: 311.27 | KL: 1.045e-04 | std: 0.5445 | rollout: 7.885s | update: 0.300s | total: 8.185s | samples/s: 7819
Iteration 0584 | train reward: 298.19 | best: 311.27 | KL: 1.177e-04 | std: 0.5445 | rollout: 8.281s | update: 0.308s | total: 8.588s | samples/s: 7452
Iteration 0585 | train reward: 316.38 | best: 316.38 | KL: 9.819e-05 | std: 0.5443 | rollout: 7.976s | update: 0.329s | total: 8.305s | samples/s: 7706
Iteration 0586 | train reward: 322.23 | best: 322.23 | KL: 9.155e-05 | std: 0.5443 | rollout: 8.212s | update: 0.294s | total: 8.505s | samples/s: 7525
Iteration 0587 | train reward: 300.53 | best: 322.23 | KL: 9.712e-05 | std: 0.5443 | rollout: 8.940s | update: 0.320s | total: 9.260s | samples/s: 6911
Iteration 0588 | train reward: 299.17 | best: 322.23 | KL: 1.272e-04 | std: 0.5442 | rollout: 9.023s | update: 0.268s | total: 9.290s | samples/s: 6889
Iteration 0589 | train reward: 325.39 | best: 325.39 | KL: 1.041e-04 | std: 0.5437 | rollout: 7.712s | update: 0.337s | total: 8.049s | samples/s: 7952
Iteration 0590 | train reward: 307.33 | best: 325.39 | KL: 9.571e-05 | std: 0.5436 | rollout: 9.232s | update: 0.296s | total: 9.528s | samples/s: 6717
Iteration 0591 | train reward: 298.32 | best: 325.39 | KL: 9.248e-05 | std: 0.5441 | rollout: 8.334s | update: 0.264s | total: 8.598s | samples/s: 7443
Iteration 0592 | train reward: 281.14 | best: 325.39 | KL: 1.152e-04 | std: 0.5437 | rollout: 8.305s | update: 0.282s | total: 8.587s | samples/s: 7453
Iteration 0593 | train reward: 289.29 | best: 325.39 | KL: 1.128e-04 | std: 0.5436 | rollout: 8.241s | update: 0.289s | total: 8.529s | samples/s: 7504
