method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,718,130,514771,0.0,False,436.7986145019531,0.31484124064445496,0.0,436.7986145019531,6438.2939453125,0.0,0.0,0.0,-0.2845359444618225,True,nan,False,1.0738218406913802e-05,0.01
gpomdp_reward_only,718,131,518554,0.0,False,331.89886474609375,0.31287330389022827,0.0,331.89886474609375,4128.33056640625,0.0,0.0,0.0,-0.09462830424308777,True,nan,False,1.5745537893963046e-05,0.01
gpomdp_reward_only,718,132,522105,0.0,False,214.8701934814453,0.3123128414154053,0.0,214.8701934814453,4473.25732421875,0.0,0.0,0.0,0.10151170939207077,True,nan,False,1.5912217349978164e-05,0.01
gpomdp_reward_only,718,133,525788,0.0,False,241.34310913085938,0.31423208117485046,0.0,241.34310913085938,5566.046875,0.0,0.0,0.0,0.3195140063762665,True,nan,False,1.85482349479571e-05,0.01
gpomdp_reward_only,718,134,529219,0.0,False,348.14251708984375,0.31107035279273987,0.0,348.14251708984375,4669.78173828125,0.0,0.0,0.0,-0.5714478492736816,True,nan,False,2.102499274769798e-05,0.01
gpomdp_reward_only,718,135,532273,0.0,False,204.77430725097656,0.32525932788848877,0.0,204.77430725097656,5326.3623046875,0.0,0.0,0.0,-0.09836125373840332,True,nan,False,1.3790035154670477e-05,0.01
gpomdp_reward_only,718,136,535970,0.0,False,384.337158203125,0.313439279794693,0.0,384.337158203125,5380.61767578125,0.0,0.0,0.0,-0.38203540444374084,True,nan,False,2.7408568712417036e-05,0.01
gpomdp_reward_only,718,137,539172,0.0,False,277.72320556640625,0.31273341178894043,0.0,277.72320556640625,5280.11083984375,0.0,0.0,0.0,-0.7695964574813843,True,nan,False,2.8905613362439908e-05,0.01
gpomdp_reward_only,718,138,542687,0.0,False,351.6865539550781,0.32670164108276367,0.0,351.6865539550781,3652.480224609375,0.0,0.0,0.0,0.15393924713134766,True,nan,False,3.663616007543169e-05,0.01
gpomdp_reward_only,718,139,545740,0.0,False,368.705322265625,0.3231019377708435,0.0,368.705322265625,5057.9306640625,0.0,0.0,0.0,-0.7274881601333618,True,nan,False,4.26646729465574e-05,0.01
gpomdp_reward_only,718,140,549126,0.0,False,363.034423828125,0.33430057764053345,0.0,363.034423828125,3901.313720703125,0.0,0.0,0.0,0.048314135521650314,True,nan,False,5.130613863002509e-05,0.01
gpomdp_reward_only,718,141,552010,0.0,False,315.45916748046875,0.325545996427536,0.0,315.45916748046875,4775.24658203125,0.0,0.0,0.0,-0.3381296396255493,True,nan,False,6.668375135632232e-05,0.01
gpomdp_reward_only,718,142,554819,0.0,False,233.31365966796875,0.3435685932636261,0.0,233.31365966796875,5908.75,0.0,0.0,0.0,-0.024504365399479866,True,nan,False,6.436033436330035e-05,0.01
gpomdp_reward_only,718,143,557832,0.0,False,251.12310791015625,0.3308282196521759,0.0,251.12310791015625,5350.62890625,0.0,0.0,0.0,-0.20913639664649963,True,nan,False,6.654481694567949e-05,0.01
gpomdp_reward_only,718,144,560783,0.0,False,480.8389892578125,0.34726768732070923,0.0,480.8389892578125,5225.64599609375,0.0,0.0,0.0,-0.9181740283966064,True,nan,False,7.077521877363324e-05,0.01
gpomdp_reward_only,718,145,563515,0.0,False,282.5096130371094,0.3782939612865448,0.0,282.5096130371094,4425.70703125,0.0,0.0,0.0,-0.37527769804000854,True,nan,False,8.360981883015484e-05,0.01
gpomdp_reward_only,718,146,566284,0.0,False,298.82940673828125,0.3672032952308655,0.0,298.82940673828125,4264.05126953125,0.0,0.0,0.0,0.29284006357192993,True,nan,False,7.205520523712039e-05,0.01
gpomdp_reward_only,718,147,568635,0.0,False,196.48130798339844,0.3616141080856323,0.0,196.48130798339844,4060.91162109375,0.0,0.0,0.0,-0.2138666957616806,True,nan,False,6.128608947619796e-05,0.01
gpomdp_reward_only,718,148,570778,0.0,False,332.07098388671875,0.3771041929721832,0.0,332.07098388671875,4178.5078125,0.0,0.0,0.0,-0.1777653843164444,True,nan,False,6.888296775287017e-05,0.01
gpomdp_reward_only,718,149,573383,0.0,False,256.0547180175781,0.3694306015968323,0.0,256.0547180175781,5233.228515625,0.0,0.0,0.0,-0.5241954922676086,True,nan,False,7.976465712999925e-05,0.01
gpomdp_reward_only,718,150,576170,0.0,False,338.5299377441406,0.385001540184021,0.0,338.5299377441406,4002.8994140625,0.0,0.0,0.0,-0.10563970357179642,True,nan,False,7.034912414383143e-05,0.01
gpomdp_reward_only,718,151,578430,0.0,False,298.228515625,0.4056623876094818,0.0,298.228515625,3568.62939453125,0.0,0.0,0.0,-0.5211400389671326,True,nan,False,7.138967339415103e-05,0.01
gpomdp_reward_only,718,152,580574,0.0,False,314.1648254394531,0.3969793915748596,0.0,314.1648254394531,3569.67138671875,0.0,0.0,0.0,-0.37357276678085327,True,nan,False,8.068230090430006e-05,0.01
gpomdp_reward_only,718,153,582737,0.0,False,331.44293212890625,0.40764158964157104,0.0,331.44293212890625,5138.23583984375,0.0,0.0,0.0,-0.05401601269841194,True,nan,False,8.942601562011987e-05,0.01
gpomdp_reward_only,718,154,585251,0.0,False,228.74020385742188,0.45205143094062805,0.0,228.74020385742188,3794.265869140625,0.0,0.0,0.0,-0.5985889434814453,True,nan,False,8.294510917039588e-05,0.01
gpomdp_reward_only,718,155,587376,0.0,False,226.36752319335938,0.4169674217700958,0.0,226.36752319335938,3155.022216796875,0.0,0.0,0.0,-0.2539101839065552,True,nan,False,7.830744289094582e-05,0.01
gpomdp_reward_only,718,156,589448,0.0,False,261.17266845703125,0.4920710027217865,0.0,261.17266845703125,5032.810546875,0.0,0.0,0.0,-0.12564170360565186,True,nan,False,5.992995647829957e-05,0.01
gpomdp_reward_only,718,157,591760,0.0,False,337.3381652832031,0.4309064447879791,0.0,337.3381652832031,4642.64599609375,0.0,0.0,0.0,-0.7329728603363037,True,nan,False,6.916146958246827e-05,0.01
gpomdp_reward_only,718,158,593748,0.0,False,193.5554962158203,0.4466075599193573,0.0,193.5554962158203,3815.05029296875,0.0,0.0,0.0,-0.07476294785737991,True,nan,False,5.67048009543214e-05,0.01
gpomdp_reward_only,718,159,595737,0.0,False,212.554443359375,0.4842885732650757,0.0,212.554443359375,4884.076171875,0.0,0.0,0.0,-0.02742898277938366,True,nan,False,5.349442653823644e-05,0.01
gpomdp_reward_only,718,160,597990,0.0,False,201.82200622558594,0.5443142652511597,0.0,201.82200622558594,4260.1015625,0.0,0.0,0.0,0.6239002346992493,True,nan,False,4.1795432480284944e-05,0.01
gpomdp_reward_only,718,161,599973,0.0,False,295.8655700683594,0.44813764095306396,0.0,295.8655700683594,4762.9765625,0.0,0.0,0.0,-0.7553777694702148,True,nan,False,3.856651528622024e-05,0.01
gpomdp_reward_only,718,162,601908,0.0,False,105.9921646118164,0.47789278626441956,0.0,105.9921646118164,3234.879638671875,0.0,0.0,0.0,0.1320749968290329,True,nan,False,3.643181480583735e-05,0.01
gpomdp_reward_only,718,163,603614,0.0,False,213.78305053710938,0.48321178555488586,0.0,213.78305053710938,3656.093017578125,0.0,0.0,0.0,0.5892388820648193,True,nan,False,2.4308461433975026e-05,0.01
gpomdp_reward_only,718,164,605145,0.0,False,415.31805419921875,0.4653482139110565,0.0,415.31805419921875,3793.656494140625,0.0,0.0,0.0,0.019754093140363693,True,nan,False,4.2121002479689196e-05,0.01
gpomdp_reward_only,718,165,606842,0.0,False,299.26849365234375,0.47923019528388977,0.0,299.26849365234375,3515.333251953125,0.0,0.0,0.0,-0.8506280779838562,True,nan,False,4.169944077148102e-05,0.01
gpomdp_reward_only,718,166,608508,0.0,False,286.5622863769531,0.47797027230262756,0.0,286.5622863769531,3435.70703125,0.0,0.0,0.0,-0.08994593471288681,True,nan,False,4.584302587318234e-05,0.01
gpomdp_reward_only,718,167,610006,0.0,False,310.0196228027344,0.5336117744445801,0.0,310.0196228027344,3984.80859375,0.0,0.0,0.0,0.1280733048915863,True,nan,False,4.110027657588944e-05,0.01
gpomdp_reward_only,718,168,611810,0.0,False,249.93873596191406,0.567557156085968,0.0,249.93873596191406,3563.7353515625,0.0,0.0,0.0,0.515264630317688,True,nan,False,3.0384777346625924e-05,0.01
gpomdp_reward_only,718,169,613507,0.0,False,185.21080017089844,0.5040045976638794,0.0,185.21080017089844,3667.200927734375,0.0,0.0,0.0,-0.16987085342407227,True,nan,False,3.2278254366246983e-05,0.01
gpomdp_reward_only,718,170,615192,0.0,False,249.1562042236328,0.4936795234680176,0.0,249.1562042236328,2606.81787109375,0.0,0.0,0.0,-0.21471470594406128,True,nan,False,3.6742756492458284e-05,0.01
gpomdp_reward_only,718,171,616834,0.0,False,161.34555053710938,0.5172203779220581,0.0,161.34555053710938,2741.30126953125,0.0,0.0,0.0,-0.8377275466918945,True,nan,False,3.6871846532449126e-05,0.01
gpomdp_reward_only,718,172,618391,0.0,False,320.7033996582031,0.5088773965835571,0.0,320.7033996582031,4584.30517578125,0.0,0.0,0.0,0.2937658429145813,True,nan,False,4.582245310302824e-05,0.01
gpomdp_reward_only,718,173,619894,0.0,False,206.4178924560547,0.5149587392807007,0.0,206.4178924560547,3304.80322265625,0.0,0.0,0.0,-0.31413722038269043,True,nan,False,5.262476042844355e-05,0.01
gpomdp_reward_only,718,174,621463,0.0,False,201.0438232421875,0.5388298630714417,0.0,201.0438232421875,3057.986572265625,0.0,0.0,0.0,-0.4870060384273529,True,nan,False,5.615878035314381e-05,0.01
gpomdp_reward_only,718,175,623043,0.0,False,170.47137451171875,0.5483589768409729,0.0,170.47137451171875,2684.1142578125,0.0,0.0,0.0,-0.7679626941680908,True,nan,False,4.849322795053013e-05,0.01
gpomdp_reward_only,718,176,624446,0.0,False,157.62545776367188,0.541336178779602,0.0,157.62545776367188,2602.947998046875,0.0,0.0,0.0,0.19381311535835266,True,nan,False,4.305523179937154e-05,0.01
gpomdp_reward_only,718,177,625892,0.0,False,139.78762817382812,0.5693344473838806,0.0,139.78762817382812,3232.90771484375,0.0,0.0,0.0,-0.23086032271385193,True,nan,False,3.268933141953312e-05,0.01
gpomdp_reward_only,718,178,627442,0.0,False,275.6026306152344,0.5580427050590515,0.0,275.6026306152344,3565.881591796875,0.0,0.0,0.0,-0.71263188123703,True,nan,False,2.6024614271591417e-05,0.01
gpomdp_reward_only,718,179,628964,0.0,False,276.00897216796875,0.6205683946609497,0.0,276.00897216796875,2806.15625,0.0,0.0,0.0,-0.3626776337623596,True,nan,False,3.655776163213886e-05,0.01
gpomdp_reward_only,718,180,630297,0.0,False,174.26805114746094,0.6255297660827637,0.0,174.26805114746094,3600.85302734375,0.0,0.0,0.0,-0.2610703408718109,True,nan,False,2.7856947781401686e-05,0.01
gpomdp_reward_only,718,181,631811,0.0,False,222.07919311523438,0.6013308763504028,0.0,222.07919311523438,3310.86376953125,0.0,0.0,0.0,-0.6600085496902466,True,nan,False,3.586396996979602e-05,0.01
gpomdp_reward_only,718,182,633327,0.0,False,213.55409240722656,0.5752321481704712,0.0,213.55409240722656,2445.05517578125,0.0,0.0,0.0,0.0207289420068264,True,nan,False,3.6462377465795726e-05,0.01
gpomdp_reward_only,718,183,634676,0.0,False,142.86387634277344,0.5352275967597961,0.0,142.86387634277344,2923.211181640625,0.0,0.0,0.0,0.03942316398024559,True,nan,False,2.925953594967723e-05,0.01
gpomdp_reward_only,718,184,636112,0.0,False,182.53990173339844,0.5659818649291992,0.0,182.53990173339844,3496.513916015625,0.0,0.0,0.0,-0.5000377297401428,True,nan,False,2.9752276532235555e-05,0.01
gpomdp_reward_only,718,185,637508,0.0,False,260.89056396484375,0.5667918920516968,0.0,260.89056396484375,2372.509033203125,0.0,0.0,0.0,-0.6633597016334534,True,nan,False,3.393432780285366e-05,0.01
gpomdp_reward_only,718,186,638776,0.0,False,185.52456665039062,0.5944938063621521,0.0,185.52456665039062,2360.524658203125,0.0,0.0,0.0,-0.21486470103263855,True,nan,False,3.627123078331351e-05,0.01
gpomdp_reward_only,718,187,639961,0.0,False,260.2128601074219,0.6332905292510986,0.0,260.2128601074219,3203.734375,0.0,0.0,0.0,-0.38387390971183777,True,nan,False,4.750188600155525e-05,0.01
gpomdp_reward_only,718,188,641498,0.0,False,214.3512420654297,0.6029685139656067,0.0,214.3512420654297,2577.928955078125,0.0,0.0,0.0,-0.5641401410102844,True,nan,False,5.706982847186737e-05,0.01
gpomdp_reward_only,718,189,642842,0.0,False,161.4112091064453,0.6247529983520508,0.0,161.4112091064453,2270.935791015625,0.0,0.0,0.0,-0.4453490078449249,True,nan,False,7.108982390491292e-05,0.01
gpomdp_reward_only,718,190,643959,0.0,False,287.64276123046875,0.6009358167648315,0.0,287.64276123046875,2948.251953125,0.0,0.0,0.0,0.044837672263383865,True,nan,False,8.466210420010611e-05,0.01
gpomdp_reward_only,718,191,645207,0.0,False,172.6002197265625,0.5978732705116272,0.0,172.6002197265625,2036.00537109375,0.0,0.0,0.0,-0.08485216647386551,True,nan,False,8.403729589190334e-05,0.01
gpomdp_reward_only,718,192,646504,0.0,False,193.7704315185547,0.7823091149330139,0.0,193.7704315185547,3115.646484375,0.0,0.0,0.0,-0.7145349383354187,True,nan,False,7.10006061126478e-05,0.01
gpomdp_reward_only,718,193,647909,0.0,False,194.00440979003906,0.8417909145355225,0.0,194.00440979003906,3394.66357421875,0.0,0.0,0.0,-0.3599519729614258,True,nan,False,4.983297912986018e-05,0.01
gpomdp_reward_only,718,194,649465,0.0,False,229.06454467773438,0.6470106840133667,0.0,229.06454467773438,3198.7802734375,0.0,0.0,0.0,-0.40851375460624695,True,nan,False,6.336929072858766e-05,0.01
gpomdp_reward_only,718,195,650616,0.0,False,299.2158203125,0.6652419567108154,0.0,299.2158203125,2681.028564453125,0.0,0.0,0.0,-0.04979763552546501,True,nan,False,9.919534204527736e-05,0.01
gpomdp_reward_only,718,196,652039,0.0,False,161.22744750976562,0.6703229546546936,0.0,161.22744750976562,2185.32080078125,0.0,0.0,0.0,0.29392728209495544,True,nan,False,6.402273720595986e-05,0.01
gpomdp_reward_only,718,197,653199,0.0,False,166.32034301757812,0.6856892704963684,0.0,166.32034301757812,2204.61669921875,0.0,0.0,0.0,-0.6656084656715393,True,nan,False,6.903598114149645e-05,0.01
gpomdp_reward_only,718,198,654395,0.0,False,246.30979919433594,0.7164714932441711,0.0,246.30979919433594,3314.86767578125,0.0,0.0,0.0,-0.3373648226261139,True,nan,False,6.900985317770392e-05,0.01
gpomdp_reward_only,718,199,655669,0.0,False,256.14874267578125,0.7476667165756226,0.0,256.14874267578125,3036.34033203125,0.0,0.0,0.0,-0.2198290079832077,True,nan,False,6.564335490111262e-05,0.01
gpomdp_reward_only,718,200,657105,0.0,False,189.2154083251953,0.8255250453948975,0.0,189.2154083251953,2518.337646484375,0.0,0.0,0.0,-0.5898268818855286,True,nan,False,6.002391455695033e-05,0.01
gpomdp_reward_only,718,201,658469,0.0,False,147.29864501953125,0.8796472549438477,0.0,147.29864501953125,3550.285888671875,0.0,0.0,0.0,0.09097092598676682,True,nan,False,4.829336467082612e-05,0.01
gpomdp_reward_only,718,202,660000,0.0,False,213.12994384765625,0.7104395031929016,0.0,213.12994384765625,2674.56005859375,0.0,0.0,0.0,0.12261814624071121,True,nan,False,4.5874483475927263e-05,0.01
gpomdp_reward_only,718,203,661194,0.0,False,191.6752471923828,0.6984583139419556,0.0,191.6752471923828,2052.321533203125,0.0,0.0,0.0,-0.2774978280067444,True,nan,False,4.8131118091987446e-05,0.01
gpomdp_reward_only,718,204,662352,0.0,False,296.50732421875,0.9777148962020874,0.0,296.50732421875,3546.683837890625,0.0,0.0,0.0,-0.8126897215843201,True,nan,False,4.333393007982522e-05,0.01
gpomdp_reward_only,718,205,663795,0.0,False,101.87354278564453,0.7343779802322388,0.0,101.87354278564453,2331.524658203125,0.0,0.0,0.0,0.28817206621170044,True,nan,False,4.1612136556068435e-05,0.01
gpomdp_reward_only,718,206,664893,0.0,False,157.7399139404297,0.7573649883270264,0.0,157.7399139404297,2034.2568359375,0.0,0.0,0.0,0.43173840641975403,True,nan,False,2.2079440896050073e-05,0.01
gpomdp_reward_only,718,207,666019,0.0,False,141.95870971679688,0.7918915152549744,0.0,141.95870971679688,2329.52099609375,0.0,0.0,0.0,-0.190420463681221,True,nan,False,1.4930545148672536e-05,0.01
gpomdp_reward_only,718,208,667131,0.0,False,243.6117401123047,0.8089404106140137,0.0,243.6117401123047,2968.682861328125,0.0,0.0,0.0,-0.5574961304664612,True,nan,False,1.8546761566540226e-05,0.01
gpomdp_reward_only,718,209,668476,0.0,False,146.6448211669922,0.9029770493507385,0.0,146.6448211669922,2897.660888671875,0.0,0.0,0.0,-0.5219637155532837,True,nan,False,2.0696692445199005e-05,0.01
gpomdp_reward_only,718,210,669908,0.0,False,150.4539794921875,0.772095263004303,0.0,150.4539794921875,1918.8677978515625,0.0,0.0,0.0,-0.1474255472421646,True,nan,False,1.9871928088832647e-05,0.01
gpomdp_reward_only,718,211,670896,0.0,False,85.18051147460938,0.804781973361969,0.0,85.18051147460938,1131.86474609375,0.0,0.0,0.0,0.5485666394233704,True,nan,False,1.3236088307166938e-05,0.01
gpomdp_reward_only,718,212,671912,0.0,False,204.26112365722656,0.7766765356063843,0.0,204.26112365722656,2080.672607421875,0.0,0.0,0.0,-0.5887230634689331,True,nan,False,1.9777358829742298e-05,0.01
gpomdp_reward_only,718,213,672902,0.0,False,118.05799865722656,0.7499476075172424,0.0,118.05799865722656,1940.5059814453125,0.0,0.0,0.0,-0.6830050945281982,True,nan,False,1.8143073248211294e-05,0.01
gpomdp_reward_only,718,214,673903,0.0,False,167.05044555664062,0.8391714096069336,0.0,167.05044555664062,2017.3311767578125,0.0,0.0,0.0,-0.03234755992889404,True,nan,False,1.9116328985546716e-05,0.01
gpomdp_reward_only,718,215,674970,0.0,False,130.94578552246094,0.8266379237174988,0.0,130.94578552246094,2012.7613525390625,0.0,0.0,0.0,-0.5309169888496399,True,nan,False,2.188835060223937e-05,0.01
gpomdp_reward_only,718,216,676015,0.0,False,143.95944213867188,0.8161193132400513,0.0,143.95944213867188,2279.491943359375,0.0,0.0,0.0,-0.6210224628448486,True,nan,False,2.458100971125532e-05,0.01
gpomdp_reward_only,718,217,677035,0.0,False,220.44822692871094,0.8445236086845398,0.0,220.44822692871094,2631.6982421875,0.0,0.0,0.0,-0.16631077229976654,True,nan,False,3.173817094648257e-05,0.01
gpomdp_reward_only,718,218,678127,0.0,False,192.01939392089844,0.8299229741096497,0.0,192.01939392089844,1940.50048828125,0.0,0.0,0.0,-0.11608101427555084,True,nan,False,2.963187944260426e-05,0.01
gpomdp_reward_only,718,219,679082,0.0,False,78.96680450439453,0.8505774140357971,0.0,78.96680450439453,1625.9403076171875,0.0,0.0,0.0,0.641145646572113,True,nan,False,2.0977395251975395e-05,0.01
gpomdp_reward_only,718,220,680027,0.0,False,322.4522705078125,1.036293625831604,0.0,322.4522705078125,3114.599853515625,0.0,0.0,0.0,0.3203737735748291,True,nan,False,1.6874962966539897e-05,0.01
gpomdp_reward_only,718,221,681492,0.0,False,173.9069366455078,0.8428623676300049,0.0,173.9069366455078,2061.816650390625,0.0,0.0,0.0,-0.2541534900665283,True,nan,False,2.612298158055637e-05,0.01
gpomdp_reward_only,718,222,682486,0.0,False,286.55615234375,0.9161705374717712,0.0,286.55615234375,3422.859619140625,0.0,0.0,0.0,0.026234986260533333,True,nan,False,1.9442471966613084e-05,0.01
gpomdp_reward_only,718,223,683935,0.0,False,112.00282287597656,0.8566133975982666,0.0,112.00282287597656,1996.1549072265625,0.0,0.0,0.0,-0.2855360805988312,True,nan,False,1.2804751349904109e-05,0.01
gpomdp_reward_only,718,224,685038,0.0,False,169.05670166015625,0.8651522397994995,0.0,169.05670166015625,1689.0352783203125,0.0,0.0,0.0,0.01625071093440056,True,nan,False,1.4956636732676998e-05,0.01
gpomdp_reward_only,718,225,685978,0.0,False,113.2861328125,0.8605303764343262,0.0,113.2861328125,1841.8707275390625,0.0,0.0,0.0,-0.8690871596336365,True,nan,False,1.5422809156007133e-05,0.01
gpomdp_reward_only,718,226,687050,0.0,False,239.7920379638672,0.9559786319732666,0.0,239.7920379638672,3573.533935546875,0.0,0.0,0.0,-0.6344138979911804,True,nan,False,2.0518349629128352e-05,0.01
gpomdp_reward_only,718,227,688479,0.0,False,127.77587127685547,0.8987993001937866,0.0,127.77587127685547,2037.43798828125,0.0,0.0,0.0,-0.028762614354491234,True,nan,False,1.459609302401077e-05,0.01
gpomdp_reward_only,718,228,689535,0.0,False,244.55416870117188,0.8906842470169067,0.0,244.55416870117188,2171.595458984375,0.0,0.0,0.0,-0.694065272808075,True,nan,False,2.5240713512175716e-05,0.01
