method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,708,720,1190518,0.0,False,122.18856811523438,2.5182666778564453,0.0,122.18856811523438,1946.9169921875,0.0,0.0,0.0,-0.11618023365736008,True,nan,False,0.001651556696742773,0.01,True,,0.001,0.0010000001639127731,0.00016171042807400227,122.18856811523438,1946.9169921875,76481.078125,0.00012358964886516333,4727369216.0,190.47674560546875
npg_logbarrier_handoff,708,721,1191407,0.0,False,70.19522857666016,2.7135987281799316,0.0,70.19522857666016,1130.41064453125,0.0,0.0,0.0,-0.37113720178604126,True,nan,False,0.0014480780810117722,0.01,True,,0.001,0.0009999999310821295,0.00029851699946448207,70.19522857666016,1130.41064453125,22443.56640625,3.681456655613147e-05,1342600448.0,181.8314971923828
npg_logbarrier_handoff,708,722,1192247,0.0,False,172.1773681640625,2.7106125354766846,0.0,172.1773681640625,1509.022216796875,0.0,0.0,0.0,-0.02929992415010929,True,nan,False,0.002327593043446541,0.01,True,,0.001,0.0010000001639127731,0.00017321031191386282,172.1773681640625,1509.022216796875,66662.6484375,5.7993773225462064e-05,402530112.0,190.72320556640625
npg_logbarrier_handoff,708,723,1193134,0.0,False,81.0980224609375,3.0806000232696533,0.0,81.0980224609375,1056.03564453125,0.0,0.0,0.0,0.2601807415485382,True,nan,False,0.0016584498807787895,0.01,True,,0.001,0.0010000001639127731,0.0003492232644930482,81.0980224609375,1056.03564453125,16399.23828125,8.772066939854994e-05,6158612992.0,475.1014099121094
npg_logbarrier_handoff,708,724,1193922,0.0,False,434.3912353515625,3.0751190185546875,0.0,434.3912353515625,1687.097412109375,0.0,0.0,0.0,0.008766093291342258,True,nan,False,0.0012694606557488441,0.01,True,,0.001,0.001000000280328095,0.00013278053665999323,434.3912353515625,1687.097412109375,113438.6796875,0.00014230627857614309,1225412224.0,518.5747680664062
npg_logbarrier_handoff,708,725,1194861,0.0,False,279.3455810546875,2.8183202743530273,0.0,279.3455810546875,1788.3629150390625,0.0,0.0,0.0,0.0782264769077301,True,nan,False,0.002328917384147644,0.01,True,,0.001,0.0010000001639127731,0.0001294282847084105,279.3455810546875,1788.3629150390625,119390.9921875,0.00010235108493361622,3676208128.0,159.2462615966797
npg_logbarrier_handoff,708,726,1195864,0.0,False,139.4034881591797,3.3108997344970703,0.0,139.4034881591797,1227.6199951171875,0.0,0.0,0.0,0.14538972079753876,True,nan,False,0.0020952101331204176,0.01,True,,0.001,0.0010000001639127731,0.0002697861928027123,139.4034881591797,1227.6199951171875,27478.345703125,4.020798587589525e-05,1076220288.0,388.63006591796875
npg_logbarrier_handoff,708,727,1196594,0.0,False,304.279541015625,2.7254691123962402,0.0,304.279541015625,1267.9561767578125,0.0,0.0,0.0,-0.3163226842880249,True,nan,False,0.0010408363305032253,0.01,True,,0.001,0.0010000001639127731,0.00014449833543039858,304.279541015625,1267.9561767578125,95786.5,7.34735222067684e-05,3688220928.0,191.93817138671875
npg_logbarrier_handoff,708,728,1197424,0.0,False,229.88157653808594,3.0687294006347656,0.0,229.88157653808594,1737.9617919921875,0.0,0.0,0.0,0.27764880657196045,True,nan,False,0.0011293815914541483,0.01,True,,0.001,0.0009999999310821295,0.00019919635087717324,229.88157653808594,1737.9617919921875,50404.26171875,0.00012515946582425386,2812707840.0,372.2425842285156
npg_logbarrier_handoff,708,729,1198320,0.0,False,171.17825317382812,2.564434051513672,0.0,171.17825317382812,1574.8162841796875,0.0,0.0,0.0,-0.14160403609275818,True,nan,False,0.0012905140174552798,0.01,True,,0.001,0.0010000001639127731,0.00019462282944004983,171.17825317382812,1574.8162841796875,52801.0390625,6.857955304440111e-05,6248793600.0,264.5628967285156
npg_logbarrier_handoff,708,730,1199242,0.0,False,183.25750732421875,2.7547550201416016,0.0,183.25750732421875,1099.5828857421875,0.0,0.0,0.0,0.04052532836794853,True,nan,False,0.001031180378049612,0.01,True,,0.001,0.0009999999310821295,0.00021714666218031198,183.25750732421875,1099.5828857421875,42415.41015625,5.535985837923363e-05,2107645952.0,282.98529052734375
npg_logbarrier_handoff,708,731,1200119,0.0,False,98.80876159667969,2.9942145347595215,0.0,98.80876159667969,1341.705078125,0.0,0.0,0.0,-0.004422376397997141,True,nan,False,0.0025095820892602205,0.01,True,,0.001,0.0010000000474974513,0.0002492474450264126,98.80876159667969,1341.705078125,32193.525390625,2.6610165150486864e-05,623945280.0,160.80712890625
npg_logbarrier_handoff,708,732,1200929,0.0,False,307.6343078613281,3.2447619438171387,0.0,307.6343078613281,2650.299072265625,0.0,0.0,0.0,-0.15827015042304993,True,nan,False,0.002432700479403138,0.01,True,,0.001,0.0009999999310821295,0.00010828945232788101,307.6343078613281,2650.299072265625,170552.34375,0.0005676429718732834,21809799168.0,250.7917022705078
npg_logbarrier_handoff,708,733,1202303,0.0,False,217.7317352294922,2.644850969314575,0.0,217.7317352294922,1875.855224609375,0.0,0.0,0.0,-0.13164716958999634,True,nan,False,0.0012004697928205132,0.01,True,,0.001,0.0010000001639127731,0.00013026506348978728,217.7317352294922,1875.855224609375,117862.078125,6.338298408081755e-05,5258078720.0,142.108642578125
npg_logbarrier_handoff,708,734,1203328,0.0,False,145.454345703125,3.162111759185791,0.0,145.454345703125,1212.950439453125,0.0,0.0,0.0,-0.02966092899441719,True,nan,False,0.0013701452407985926,0.01,True,,0.001,0.0010000001639127731,0.00020789270638488233,145.454345703125,1212.950439453125,46275.54296875,7.857135642552748e-05,7689524224.0,411.1642761230469
npg_logbarrier_handoff,708,735,1204118,0.0,False,183.23373413085938,2.7632968425750732,0.0,183.23373413085938,1317.0731201171875,0.0,0.0,0.0,-0.5566855072975159,True,nan,False,0.0016031040577217937,0.01,True,,0.001,0.0010000000474974513,0.00017756740271579474,183.23373413085938,1317.0731201171875,63431.2890625,3.890088919433765e-05,8021380096.0,186.2615966796875
npg_logbarrier_handoff,708,736,1204946,0.0,False,392.6346435546875,2.5550405979156494,0.0,392.6346435546875,2233.873291015625,0.0,0.0,0.0,0.062051866203546524,True,nan,False,0.001462777960114181,0.01,True,,0.001,0.0010000001639127731,0.00013589474838227034,392.6346435546875,2233.873291015625,108299.0625,0.0002359439095016569,6437520384.0,752.1168212890625
npg_logbarrier_handoff,708,737,1206066,0.0,False,259.0162658691406,2.767059087753296,0.0,259.0162658691406,1706.4376220703125,0.0,0.0,0.0,-0.5320027470588684,True,nan,False,0.001160682993941009,0.01,True,,0.001,0.0010000001639127731,0.00013402538024820387,259.0162658691406,1706.4376220703125,111341.21875,8.2882892456837e-05,594273152.0,147.69969177246094
npg_logbarrier_handoff,708,738,1206982,0.0,False,140.6610107421875,2.682227611541748,0.0,140.6610107421875,1843.53173828125,0.0,0.0,0.0,0.08810583502054214,True,nan,False,0.0015114682028070092,0.01,True,,0.001,0.0010000000474974513,0.00015886830806266516,140.6610107421875,1843.53173828125,79242.0078125,3.933904736186378e-05,941283648.0,144.7090606689453
npg_logbarrier_handoff,708,739,1207906,0.0,False,157.081787109375,2.9922001361846924,0.0,157.081787109375,1432.0538330078125,0.0,0.0,0.0,-0.543956995010376,True,nan,False,0.001440452178940177,0.01,True,,0.001,0.0009999999310821295,0.00017425113765057176,157.081787109375,1432.0538330078125,65868.6484375,4.890462150797248e-05,3587505152.0,170.85105895996094
npg_logbarrier_handoff,708,740,1208750,0.0,False,158.97381591796875,2.9770312309265137,0.0,158.97381591796875,1464.1805419921875,0.0,0.0,0.0,-0.20499464869499207,True,nan,False,0.002623192733153701,0.01,True,,0.001,0.0009999999310821295,0.0002106898173224181,158.97381591796875,1464.1805419921875,45054.98828125,6.307518196990713e-05,615391104.0,165.2754364013672
npg_logbarrier_handoff,708,741,1209553,0.0,False,391.98388671875,3.0919151306152344,0.0,391.98388671875,2111.750244140625,0.0,0.0,0.0,-0.4635881185531616,True,nan,False,0.0011732099810615182,0.01,True,,0.001,0.001000000280328095,0.00010586276766844094,391.98388671875,2111.750244140625,178461.09375,7.26602811482735e-05,632878208.0,150.68362426757812
npg_logbarrier_handoff,708,742,1210689,0.0,False,91.03813171386719,2.732273578643799,0.0,91.03813171386719,1632.1461181640625,0.0,0.0,0.0,-0.07515287399291992,True,nan,False,0.0013096635229885578,0.01,True,,0.001,0.0010000001639127731,0.00018584793724585325,91.03813171386719,1632.1461181640625,57904.796875,3.7088368117110804e-05,341364704.0,177.5028076171875
npg_logbarrier_handoff,708,743,1211578,0.0,False,110.57809448242188,3.1104884147644043,0.0,110.57809448242188,1877.067626953125,0.0,0.0,0.0,0.23934625089168549,True,nan,False,0.0016252087661996484,0.01,True,,0.001,0.0009999999310821295,0.0001643218274693936,110.57809448242188,1877.067626953125,74069.515625,3.928819205611944e-05,581892672.0,117.95709228515625
npg_logbarrier_handoff,708,744,1212511,0.0,False,158.12521362304688,2.8114285469055176,0.0,158.12521362304688,1431.0335693359375,0.0,0.0,0.0,-0.07037496566772461,True,nan,False,0.001454903045669198,0.01,True,,0.001,0.0009999999310821295,0.00018771794566418976,158.12521362304688,1431.0335693359375,56756.87109375,0.00010888745600823313,6216261632.0,539.0953369140625
npg_logbarrier_handoff,708,745,1213309,0.0,False,588.6512451171875,2.8805227279663086,0.0,588.6512451171875,1310.083740234375,0.0,0.0,0.0,-0.14923961460590363,True,nan,False,0.0006931402022019029,0.01,True,,0.001,0.0010000001639127731,0.00013232853962108493,588.6512451171875,1310.083740234375,114214.96875,0.00018374569481238723,2647552768.0,1199.3050537109375
npg_logbarrier_handoff,708,746,1214178,0.0,False,293.90093994140625,2.792952537536621,0.0,293.90093994140625,1062.7841796875,0.0,0.0,0.0,0.056313686072826385,True,nan,False,0.0012450943468138576,0.01,True,,0.001,0.0010000001639127731,0.0001982966932700947,293.90093994140625,1062.7841796875,50862.6640625,0.0001151749529526569,5687735808.0,606.8497314453125
npg_logbarrier_handoff,708,747,1214930,0.0,False,89.23947143554688,3.2031233310699463,0.0,89.23947143554688,1393.829833984375,0.0,0.0,0.0,0.4711334705352783,True,nan,False,0.002582089975476265,0.01,True,,0.001,0.0009999999310821295,0.00023137053358368576,89.23947143554688,1393.829833984375,37360.60546875,3.741065665963106e-05,5026260992.0,162.37271118164062
npg_logbarrier_handoff,708,748,1215675,0.0,False,293.9725646972656,2.748237371444702,0.0,293.9725646972656,1621.6021728515625,0.0,0.0,0.0,-0.17308785021305084,True,nan,False,0.0011938888346776366,0.01,True,,0.001,0.0009999999310821295,0.00016965031682047993,293.9725646972656,1621.6021728515625,69489.734375,0.00016440061153844,1914564992.0,723.7249755859375
npg_logbarrier_handoff,708,749,1216609,0.0,False,202.98251342773438,2.8922066688537598,0.0,202.98251342773438,1427.346923828125,0.0,0.0,0.0,0.08469965308904648,True,nan,False,0.0024242810904979706,0.01,True,,0.001,0.0009999999310821295,0.0001598807139089331,202.98251342773438,1427.346923828125,78241.625,6.163850775919855e-05,2007853184.0,227.79617309570312
npg_logbarrier_handoff,708,750,1217465,0.0,False,305.0165710449219,2.8918187618255615,0.0,305.0165710449219,1628.5013427734375,0.0,0.0,0.0,-0.47399887442588806,True,nan,False,0.0011278374586254358,0.01,True,,0.001,0.0010000000474974513,0.00012630091805476695,305.0165710449219,1628.5013427734375,125376.7578125,7.953609019750729e-05,1196689536.0,294.26953125
npg_logbarrier_handoff,708,751,1218394,0.0,False,205.4853515625,2.570693016052246,0.0,205.4853515625,1452.0328369140625,0.0,0.0,0.0,-0.11713846027851105,True,nan,False,0.001211720984429121,0.01,True,,0.001,0.0009999999310821295,0.00014652746904175729,205.4853515625,1452.0328369140625,93151.9375,6.697355274809524e-05,1716119808.0,221.1912384033203
npg_logbarrier_handoff,708,752,1219325,0.0,False,250.74868774414062,3.2682456970214844,0.0,250.74868774414062,2229.575927734375,0.0,0.0,0.0,-0.35289260745048523,True,nan,False,0.0014544313307851553,0.01,True,,0.001,0.0009999999310821295,0.00013595724885817617,250.74868774414062,2229.575927734375,108199.5078125,0.00014950947661418468,2629907456.0,190.70025634765625
npg_logbarrier_handoff,708,753,1220550,0.0,False,188.78350830078125,2.7457544803619385,0.0,188.78350830078125,1240.272705078125,0.0,0.0,0.0,0.06716092675924301,True,nan,False,0.0024580522440373898,0.01,True,,0.001,0.0009999998146668077,0.00017045771528501064,188.78350830078125,1240.272705078125,68832.9921875,3.5715525882551447e-05,9713273856.0,167.89369201660156
npg_logbarrier_handoff,708,754,1221420,0.0,False,173.40780639648438,2.6600825786590576,0.0,173.40780639648438,1700.5013427734375,0.0,0.0,0.0,-0.3903505802154541,True,nan,False,0.001621307572349906,0.01,True,,0.001,0.0009999999310821295,0.00013499660417437553,173.40780639648438,1700.5013427734375,109744.890625,7.391302642645314e-05,8711027712.0,232.9171600341797
npg_logbarrier_handoff,708,755,1222382,0.0,False,158.72390747070312,2.841456413269043,0.0,158.72390747070312,1555.5068359375,0.0,0.0,0.0,0.10002203285694122,True,nan,False,0.0018374717328697443,0.01,True,,0.001,0.0010000001639127731,0.00017138224211521447,158.72390747070312,1555.5068359375,68092.359375,7.280600402737036e-05,5304984064.0,224.4984130859375
npg_logbarrier_handoff,708,756,1223278,0.0,False,288.0135192871094,2.82973313331604,0.0,288.0135192871094,1474.6060791015625,0.0,0.0,0.0,-0.10175251960754395,True,nan,False,0.001314801163971424,0.01,True,,0.001,0.0010000001639127731,0.00021696883777622133,288.0135192871094,1474.6060791015625,42484.96875,0.0001984481350518763,4030252032.0,628.501220703125
npg_logbarrier_handoff,708,757,1224065,0.0,False,381.32611083984375,2.7854037284851074,0.0,381.32611083984375,1264.3653564453125,0.0,0.0,0.0,-0.13524766266345978,True,nan,False,0.0009130233665928245,0.01,True,,0.001,0.001000000280328095,0.00014119806292001158,381.32611083984375,1264.3653564453125,100316.546875,8.885136048775166e-05,4888243712.0,738.3688354492188
npg_logbarrier_handoff,708,758,1224915,0.0,False,110.84542083740234,2.6817941665649414,0.0,110.84542083740234,1168.2288818359375,0.0,0.0,0.0,-0.14936891198158264,True,nan,False,0.001984280999749899,0.01,True,,0.001,0.0009999999310821295,0.0002736290916800499,110.84542083740234,1168.2288818359375,26711.94140625,7.10968961357139e-05,413243936.0,202.94215393066406
npg_logbarrier_handoff,708,759,1225768,0.0,False,166.4768829345703,2.760498046875,0.0,166.4768829345703,1507.89990234375,0.0,0.0,0.0,-0.4473950266838074,True,nan,False,0.0014230951201170683,0.01,True,,0.001,0.0009999999310821295,0.00023596786195412278,166.4768829345703,1507.89990234375,35919.00390625,0.00012026361946482211,3247516928.0,506.98724365234375
npg_logbarrier_handoff,708,760,1226690,0.0,False,106.37385559082031,2.9953527450561523,0.0,106.37385559082031,1421.5098876953125,0.0,0.0,0.0,-0.1858149915933609,True,nan,False,0.0018431355711072683,0.01,True,,0.001,0.0010000001639127731,0.00023067720758263022,106.37385559082031,1421.5098876953125,37585.52734375,7.89740588515997e-05,27498801152.0,296.8228454589844
npg_logbarrier_handoff,708,761,1227465,0.0,False,156.7946319580078,2.4544665813446045,0.0,156.7946319580078,2419.5625,0.0,0.0,0.0,0.004913161974400282,True,nan,False,0.0018675288883969188,0.01,True,,0.001,0.0010000000474974513,0.00013620586832985282,156.7946319580078,2419.5625,107804.859375,8.35702521726489e-05,544985792.0,166.92298889160156
npg_logbarrier_handoff,708,762,1228833,0.0,False,210.7072296142578,2.508312463760376,0.0,210.7072296142578,1736.2747802734375,0.0,0.0,0.0,-0.44766393303871155,True,nan,False,0.0012053900863975286,0.01,True,,0.001,0.0009999998146668077,0.0001250115456059575,210.7072296142578,1736.2747802734375,127976.34375,6.335116631817073e-05,1174888064.0,189.90968322753906
npg_logbarrier_handoff,708,763,1229797,0.0,False,165.03271484375,2.7580645084381104,0.0,165.03271484375,1372.11669921875,0.0,0.0,0.0,-0.2208782285451889,True,nan,False,0.001723084831610322,0.01,True,,0.001,0.0009999999310821295,0.00017920901882462204,165.03271484375,1372.11669921875,62274.5078125,5.724524089600891e-05,1036241984.0,185.86947631835938
npg_logbarrier_handoff,708,764,1230567,0.0,False,85.3012924194336,2.573704481124878,0.0,85.3012924194336,1243.592529296875,0.0,0.0,0.0,-0.2564016282558441,True,nan,False,0.0013808213407173753,0.01,True,,0.001,0.0010000000474974513,0.00022798498685006052,85.3012924194336,1243.592529296875,38478.4453125,3.3241347409784794e-05,115603611648.0,163.110595703125
npg_logbarrier_handoff,708,765,1231331,0.0,False,327.41400146484375,2.6304824352264404,0.0,327.41400146484375,1473.267333984375,0.0,0.0,0.0,-0.2670751214027405,True,nan,False,0.000988466665148735,0.01,True,,0.001,0.0009999999310821295,0.00015728680591564626,327.41400146484375,1473.267333984375,80843.5546875,9.754730126587674e-05,10686145536.0,460.25225830078125
npg_logbarrier_handoff,708,766,1232212,0.0,False,215.37611389160156,3.04028058052063,0.0,215.37611389160156,2198.82275390625,0.0,0.0,0.0,-0.5689169764518738,True,nan,False,0.002096651354804635,0.01,True,,0.001,0.0009999999310821295,0.00010785906488308683,215.37611389160156,2198.82275390625,171916.15625,9.684067481430247e-05,14832657408.0,134.72052001953125
npg_logbarrier_handoff,708,767,1233117,0.0,False,148.15284729003906,2.7034502029418945,0.0,148.15284729003906,1482.6773681640625,0.0,0.0,0.0,-0.5007426142692566,True,nan,False,0.0018564230995252728,0.01,True,,0.001,0.0010000000474974513,0.000180988252395764,148.15284729003906,1482.6773681640625,61056.12890625,0.0002126423642039299,1706967552.0,326.25762939453125
npg_logbarrier_handoff,708,768,1233990,0.0,False,203.39813232421875,2.7898190021514893,0.0,203.39813232421875,2105.47265625,0.0,0.0,0.0,0.47752222418785095,True,nan,False,0.005110286641865969,0.01,True,,0.001,0.0010000001639127731,0.00015218897897284478,203.39813232421875,2105.47265625,86350.25,5.0978105718968436e-05,12135844864.0,133.15708923339844
npg_logbarrier_handoff,708,769,1235053,0.0,False,121.7242660522461,2.741010904312134,0.0,121.7242660522461,1472.76953125,0.0,0.0,0.0,-0.301475465297699,True,nan,False,0.0019292698707431555,0.01,True,,0.001,0.0010000001639127731,0.00018964995979331434,121.7242660522461,1472.76953125,55606.3671875,8.942668500822037e-05,960658816.0,234.22657775878906
npg_logbarrier_handoff,708,770,1235931,0.0,False,174.76141357421875,2.8324480056762695,0.0,174.76141357421875,1783.0272216796875,0.0,0.0,0.0,-0.29427552223205566,True,nan,False,0.0017508756136521697,0.01,True,,0.001,0.0010000001639127731,0.00017506668518763036,174.76141357421875,1783.0272216796875,65256.3828125,8.825358236208558e-05,958190656.0,200.5588836669922
npg_logbarrier_handoff,708,771,1236781,0.0,False,80.24302673339844,2.773322820663452,0.0,80.24302673339844,1272.291259765625,0.0,0.0,0.0,-0.12410007417201996,True,nan,False,0.0018103322945535183,0.01,True,,0.001,0.0010000000474974513,0.0002629124210216105,80.24302673339844,1272.291259765625,28933.953125,5.423231777967885e-05,545955584.0,189.8318634033203
npg_logbarrier_handoff,708,772,1237548,0.0,False,397.8293151855469,2.495687961578369,0.0,397.8293151855469,1996.8289794921875,0.0,0.0,0.0,-0.15764029324054718,True,nan,False,0.0015090188244357705,0.01,True,,0.001,0.0009999999310821295,0.00012090968812117353,397.8293151855469,1996.8289794921875,136806.84375,0.00029373442521318793,1411905152.0,416.4731140136719
npg_logbarrier_handoff,708,773,1238413,0.0,False,235.17160034179688,2.673330545425415,0.0,235.17160034179688,1517.3253173828125,0.0,0.0,0.0,-0.008982405997812748,True,nan,False,0.0018388144671916962,0.01,True,,0.001,0.0009999999310821295,0.0001616239605937153,235.17160034179688,1517.3253173828125,76562.921875,3.917761569027789e-05,15012847616.0,190.25559997558594
npg_logbarrier_handoff,708,774,1239351,0.0,False,353.57440185546875,2.8929316997528076,0.0,353.57440185546875,1850.258056640625,0.0,0.0,0.0,-0.1439884603023529,True,nan,False,0.0013622416881844401,0.01,True,,0.001,0.0009999999310821295,0.0001398516760673374,353.57440185546875,1850.258056640625,102257.390625,9.512699762126431e-05,1821512320.0,481.77557373046875
npg_logbarrier_handoff,708,775,1240330,0.0,False,133.1387481689453,3.046978235244751,0.0,133.1387481689453,1243.2138671875,0.0,0.0,0.0,0.06686235219240189,True,nan,False,0.0026059101801365614,0.01,True,,0.001,0.0010000001639127731,0.0002215518179582432,133.1387481689453,1243.2138671875,40745.4765625,8.54069585329853e-05,932365568.0,169.35659790039062
npg_logbarrier_handoff,708,776,1241067,0.0,False,169.24876403808594,2.620623826980591,0.0,169.24876403808594,1669.177490234375,0.0,0.0,0.0,0.287557452917099,True,nan,False,0.001449901843443513,0.01,True,,0.001,0.0009999999310821295,0.00015427304606419057,169.24876403808594,1669.177490234375,84033.0078125,8.237724978243932e-05,1766072576.0,327.6274719238281
npg_logbarrier_handoff,708,777,1241994,0.0,False,123.81571960449219,2.597158432006836,0.0,123.81571960449219,1557.6923828125,0.0,0.0,0.0,-0.33707574009895325,True,nan,False,0.0013868330279365182,0.01,True,,0.001,0.0010000000474974513,0.00020442632376216352,123.81571960449219,1557.6923828125,47858.203125,7.779073348501697e-05,1213500800.0,273.2081298828125
npg_logbarrier_handoff,708,778,1242857,0.0,False,276.4740295410156,2.7654480934143066,0.0,276.4740295410156,1788.3238525390625,0.0,0.0,0.0,-0.15583536028862,True,nan,False,0.001105469069443643,0.01,True,,0.001,0.0010000001639127731,0.00013983427197672427,276.4740295410156,1788.3238525390625,102282.828125,8.316579624079168e-05,26249318400.0,202.00479125976562
npg_logbarrier_handoff,708,779,1244109,0.0,False,201.58409118652344,2.8010666370391846,0.0,201.58409118652344,2378.665283203125,0.0,0.0,0.0,-0.22678430378437042,True,nan,False,0.0015743254916742444,0.01,True,,0.001,0.0009999999310821295,0.00013495456369128078,201.58409118652344,2378.665283203125,109813.265625,6.599070911761373e-05,38538100736.0,134.85568237304688
npg_logbarrier_handoff,708,780,1245401,0.0,False,154.53240966796875,2.462693691253662,0.0,154.53240966796875,1752.58447265625,0.0,0.0,0.0,-0.27408891916275024,True,nan,False,0.0015085675986483693,0.01,True,,0.001,0.0010000000474974513,0.0001503745443187654,154.53240966796875,1752.58447265625,88446.6484375,6.657282210653648e-05,1801033856.0,202.80104064941406
npg_logbarrier_handoff,708,781,1246447,0.0,False,266.7497863769531,2.5494415760040283,0.0,266.7497863769531,1651.1690673828125,0.0,0.0,0.0,0.1753876656293869,True,nan,False,0.0018597395392134786,0.01,True,,0.001,0.0009999999310821295,0.00017055666830856353,266.7497863769531,1651.1690673828125,68753.15625,0.00016204410349018872,1360785152.0,925.7289428710938
npg_logbarrier_handoff,708,782,1247308,0.0,False,195.0388946533203,2.9820401668548584,0.0,195.0388946533203,1506.9439697265625,0.0,0.0,0.0,-0.06701593101024628,True,nan,False,0.002657965524122119,0.01,True,,0.001,0.0010000000474974513,0.00017372933507431298,195.0388946533203,1506.9439697265625,66264.9296875,0.00011309098044876009,1343155712.0,255.72438049316406
npg_logbarrier_handoff,708,783,1248188,0.0,False,228.45245361328125,2.7372446060180664,0.0,228.45245361328125,1621.24072265625,0.0,0.0,0.0,-0.4017820954322815,True,nan,False,0.0013060600031167269,0.01,True,,0.001,0.0009999999310821295,0.00017265025235246867,228.45245361328125,1621.24072265625,67095.8359375,8.643281034892425e-05,859557248.0,208.16400146484375
npg_logbarrier_handoff,708,784,1249140,0.0,False,247.06434631347656,2.5794272422790527,0.0,247.06434631347656,1593.13623046875,0.0,0.0,0.0,-0.3722326457500458,True,nan,False,0.0019205143908038735,0.01,True,,0.001,0.0010000001639127731,0.0001861092314356938,247.06434631347656,1593.13623046875,57742.3125,8.376025652978569e-05,1754273152.0,281.3860778808594
npg_logbarrier_handoff,708,785,1250134,0.0,False,242.8559112548828,2.686939239501953,0.0,242.8559112548828,1230.7286376953125,0.0,0.0,0.0,-0.045374009758234024,True,nan,False,0.0009659885545261204,0.01,True,,0.001,0.0009999999310821295,0.0001815210998756811,242.8559112548828,1230.7286376953125,60698.1953125,0.0002496764936950058,2208569088.0,760.1463623046875
npg_logbarrier_handoff,708,786,1251006,0.0,False,289.02423095703125,2.5416617393493652,0.0,289.02423095703125,1681.001220703125,0.0,0.0,0.0,-0.4664583206176758,True,nan,False,0.0018195707816630602,0.01,True,,0.001,0.0010000000474974513,0.00014353609003592283,289.02423095703125,1681.001220703125,97075.078125,0.00017822733207140118,859265728.0,211.43365478515625
npg_logbarrier_handoff,708,787,1251929,0.0,False,190.6768341064453,2.5913918018341064,0.0,190.6768341064453,1425.1220703125,0.0,0.0,0.0,-0.21218284964561462,True,nan,False,0.0010882581118494272,0.01,True,,0.001,0.0009999999310821295,0.00016357668209820986,190.6768341064453,1425.1220703125,74745.875,0.00011790110875153914,1763244544.0,333.35015869140625
npg_logbarrier_handoff,708,788,1252773,0.0,False,132.38592529296875,2.6014819145202637,0.0,132.38592529296875,1281.6314697265625,0.0,0.0,0.0,0.28120264410972595,True,nan,False,0.0017777815228328109,0.01,True,,0.001,0.0010000000474974513,0.00024482308072037995,132.38592529296875,1281.6314697265625,33367.625,4.993754191673361e-05,1302695936.0,203.77720642089844
npg_logbarrier_handoff,708,789,1253626,0.0,False,274.3891906738281,3.0174758434295654,0.0,274.3891906738281,3378.470947265625,0.0,0.0,0.0,-0.40476304292678833,True,nan,False,0.0014275138964876533,0.01,True,,0.001,0.0009999999310821295,8.683121996000409e-05,274.3891906738281,3378.470947265625,265263.90625,0.0001472247822675854,271957984.0,128.68679809570312
npg_logbarrier_handoff,708,790,1255215,0.0,False,147.99395751953125,2.7579946517944336,0.0,147.99395751953125,1369.9163818359375,0.0,0.0,0.0,-0.377089262008667,True,nan,False,0.001676172367297113,0.01,True,,0.001,0.0009999999310821295,0.00018597577582113445,147.99395751953125,1369.9163818359375,57825.21484375,5.049363971920684e-05,3249283328.0,217.3424530029297
npg_logbarrier_handoff,708,791,1256085,0.0,False,179.8549041748047,2.4788501262664795,0.0,179.8549041748047,1922.9395751953125,0.0,0.0,0.0,0.07413434237241745,True,nan,False,0.0013908172259107232,0.01,True,,0.001,0.0009999999310821295,0.00015510835510212928,179.8549041748047,1922.9395751953125,83130.359375,0.00010403893247712404,20841250816.0,189.58755493164062
npg_logbarrier_handoff,708,792,1257137,0.0,False,201.3396759033203,2.6778244972229004,0.0,201.3396759033203,1717.5750732421875,0.0,0.0,0.0,-0.4238969087600708,True,nan,False,0.0011933785863220692,0.01,True,,0.001,0.0010000000474974513,0.00013064302038401365,201.3396759033203,1717.5750732421875,117181.1015625,8.149971108650789e-05,733576192.0,167.76699829101562
npg_logbarrier_handoff,708,793,1258035,0.0,False,216.9773406982422,2.4449894428253174,0.0,216.9773406982422,1873.0294189453125,0.0,0.0,0.0,-0.03969919681549072,True,nan,False,0.0010596965439617634,0.01,True,,0.001,0.0010000000474974513,0.000123371763038449,216.9773406982422,1873.0294189453125,131400.9375,0.00012841945863328874,2985388032.0,459.3278503417969
npg_logbarrier_handoff,708,794,1259029,0.0,False,241.28224182128906,2.6973812580108643,0.0,241.28224182128906,1476.177490234375,0.0,0.0,0.0,-0.12305937707424164,True,nan,False,0.0012975404970347881,0.01,True,,0.001,0.0010000001639127731,0.00015281725791282952,241.28224182128906,1476.177490234375,85641.6875,0.00013318129640538245,1043903616.0,310.6964416503906
