method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,712,39,155682,0.0,False,476.0705261230469,0.19725604355335236,0.0,476.0705261230469,5042.353515625,0.0,0.0,0.0,-0.7326460480690002,True,nan,False,0.0012085102498531342,0.01,True,,0.001,0.0010000001639127731,5.289006367092952e-05,476.0705261230469,5042.353515625,714960.125,0.00037185754626989365,9985945600.0,130.68043518066406
npg_reward_only,712,40,159682,0.0,False,483.1636047363281,0.2254135012626648,0.0,483.1636047363281,5154.03759765625,0.0,0.0,0.0,-0.03098478354513645,True,nan,False,0.001179573591798544,0.01,True,,0.001,0.0010000001639127731,6.856187974335626e-05,483.1636047363281,5154.03759765625,425465.6875,0.00017796046449802816,1048977088.0,172.9827423095703
npg_reward_only,712,41,163682,0.0,False,312.5248107910156,0.23444271087646484,0.0,312.5248107910156,3883.02734375,0.0,0.0,0.0,0.19882674515247345,True,nan,False,0.0009381516138091683,0.01,True,,0.001,0.0010000001639127731,7.655473746126518e-05,312.5248107910156,3883.02734375,341260.375,0.00011062039266107604,324437216.0,170.29013061523438
npg_reward_only,712,42,167682,0.0,False,295.4452209472656,0.22364233434200287,0.0,295.4452209472656,6161.7451171875,0.0,0.0,0.0,0.29174208641052246,True,nan,False,0.0008456671494059265,0.01,True,,0.001,0.001000000280328095,5.8954101405106485e-05,295.4452209472656,6161.7451171875,575442.5,0.00032172014471143484,4812105728.0,154.39266967773438
npg_reward_only,712,43,171682,0.0,False,422.20166015625,0.22958102822303772,0.0,422.20166015625,5319.40234375,0.0,0.0,0.0,-0.16661494970321655,True,nan,False,0.0010528424754738808,0.01,True,,0.001,0.0010000000474974513,5.820695878355764e-05,422.20166015625,5319.40234375,590310.0625,0.00014507000742014498,1775518208.0,173.97317504882812
npg_reward_only,712,44,175682,0.0,False,577.2605590820312,0.2604387700557709,0.0,577.2605590820312,6869.48046875,0.0,0.0,0.0,-0.7886485457420349,True,nan,False,0.0009968093363568187,0.01,True,,0.001,0.0010000003967434168,5.151917866896838e-05,577.2605590820312,6869.48046875,753515.4375,0.0008121628197841346,1244775808.0,202.13845825195312
npg_reward_only,712,45,179682,0.0,False,651.7499389648438,0.2840883135795593,0.0,651.7499389648438,4377.70361328125,0.0,0.0,0.0,-0.7269153594970703,True,nan,False,0.000996037619188428,0.01,True,,0.001,0.0009999993490055203,5.8619574701879174e-05,651.7499389648438,4377.70361328125,582029.125,0.00043389928760007024,1028769728.0,205.3968048095703
npg_reward_only,712,46,183605,0.0,False,269.4668884277344,0.2951444983482361,0.0,269.4668884277344,5367.412109375,0.0,0.0,0.0,-0.33916977047920227,True,nan,False,0.001298113726079464,0.01,True,,0.001,0.0010000006295740604,6.202462827786803e-05,269.4668884277344,5367.412109375,519878.28125,0.0003353778156451881,863265664.0,175.1129913330078
npg_reward_only,712,47,187605,0.0,False,400.26397705078125,0.3605383634567261,0.0,400.26397705078125,6415.80615234375,0.0,0.0,0.0,-0.11002971976995468,True,nan,False,0.001048425561748445,0.01,True,,0.001,0.0010000000474974513,4.834591527469456e-05,400.26397705078125,6415.80615234375,855678.1875,0.00030606379732489586,6254193664.0,226.4921417236328
npg_reward_only,712,48,191605,0.0,False,793.5537719726562,0.3362593352794647,0.0,793.5537719726562,5721.23681640625,0.0,0.0,0.0,0.8189026117324829,True,nan,False,0.0010215658694505692,0.01,True,,0.001,0.0009999999310821295,4.8428933951072395e-05,793.5537719726562,5721.23681640625,852747.0,0.0003282739780843258,2411188480.0,310.5264892578125
npg_reward_only,712,49,195320,0.0,False,380.246826171875,0.28872576355934143,0.0,380.246826171875,6617.8583984375,0.0,0.0,0.0,0.24211485683918,True,nan,False,0.001043935539200902,0.01,True,,0.001,0.0010000003967434168,5.286763916956261e-05,380.246826171875,6617.8583984375,715566.75,0.0003864649042952806,2619737088.0,263.3544616699219
npg_reward_only,712,50,199320,0.0,False,456.1603088378906,0.29085439443588257,0.0,456.1603088378906,7353.640625,0.0,0.0,0.0,0.5724815130233765,True,nan,False,0.0010339554864913225,0.01,True,,0.001,0.0010000001639127731,4.525822077994235e-05,456.1603088378906,7353.640625,976416.375,0.0003081377362832427,549603072.0,266.65484619140625
npg_reward_only,712,51,203038,0.0,False,707.1104736328125,0.27048319578170776,0.0,707.1104736328125,9016.1064453125,0.0,0.0,0.0,-0.740752637386322,True,nan,False,0.0011239077430218458,0.01,True,,0.001,0.001000000280328095,3.233901588828303e-05,707.1104736328125,9016.1064453125,1912390.0,0.0005741718923673034,439517952.0,182.33001708984375
npg_reward_only,712,52,207038,0.0,False,495.14031982421875,0.29164499044418335,0.0,495.14031982421875,5718.23974609375,0.0,0.0,0.0,0.2589915692806244,True,nan,False,0.0009551601833663881,0.01,True,,0.001,0.0010000005131587386,4.9935304559767246e-05,495.14031982421875,5718.23974609375,802074.3125,0.0007619590032845736,734124736.0,191.12673950195312
npg_reward_only,712,53,211038,0.0,False,394.942138671875,0.2830505073070526,0.0,394.942138671875,7650.8193359375,0.0,0.0,0.0,-0.03113187849521637,True,nan,False,0.0013764840550720692,0.01,True,,0.001,0.0009999999310821295,5.170654912944883e-05,394.942138671875,7650.8193359375,748064.25,0.00033261507633142173,848314688.0,240.93649291992188
npg_reward_only,712,54,215011,0.0,False,424.849853515625,0.28589290380477905,0.0,424.849853515625,7294.47314453125,0.0,0.0,0.0,0.6568095088005066,True,nan,False,0.0009345471626147628,0.01,True,,0.001,0.0010000003967434168,5.8601086493581533e-05,424.849853515625,7294.47314453125,582396.375,0.0004370595561340451,4645268992.0,242.37139892578125
npg_reward_only,712,55,218953,0.0,False,561.4330444335938,0.2743401825428009,0.0,561.4330444335938,7678.11767578125,0.0,0.0,0.0,0.18441352248191833,True,nan,False,0.0011250453535467386,0.01,True,,0.001,0.0010000005131587386,5.120337664266117e-05,561.4330444335938,7678.11767578125,762838.875,0.00044735174742527306,767294208.0,280.3343200683594
npg_reward_only,712,56,222953,0.0,False,810.8734130859375,0.2722136378288269,0.0,810.8734130859375,6628.40625,0.0,0.0,0.0,-0.286494642496109,True,nan,False,0.0010553922038525343,0.01,True,,0.001,0.0010000001639127731,4.3661337258527055e-05,810.8734130859375,6628.40625,1049146.125,0.0004499679780565202,2085426048.0,274.2917785644531
npg_reward_only,712,57,226537,0.0,False,799.1318969726562,0.2878572642803192,0.0,799.1318969726562,6290.80810546875,0.0,0.0,0.0,-0.3751762807369232,True,nan,False,0.0010102790547534823,0.01,True,,0.001,0.0009999996982514858,4.1706829506438226e-05,799.1318969726562,6290.80810546875,1149782.375,0.0005196704296395183,1680301056.0,306.8723449707031
npg_reward_only,712,58,230180,0.0,False,394.4808654785156,0.2953307032585144,0.0,394.4808654785156,8028.89990234375,0.0,0.0,0.0,-0.5127272009849548,True,nan,False,0.0010344989132136106,0.01,True,,0.001,0.0010000001639127731,4.6433222451014444e-05,394.4808654785156,8028.89990234375,927624.9375,0.0005055455258116126,350823776.0,262.5118103027344
npg_reward_only,712,59,233385,0.0,False,879.7415161132812,0.3130775988101959,0.0,879.7415161132812,9032.3994140625,0.0,0.0,0.0,0.08233463019132614,True,nan,False,0.0011011461028829217,0.01,True,,0.001,0.0009999996982514858,3.84722588933073e-05,879.7415161132812,9032.3994140625,1351246.625,0.0006229305872693658,754173952.0,343.75189208984375
npg_reward_only,712,60,237128,0.0,False,618.17431640625,0.33645153045654297,0.0,618.17431640625,8396.369140625,0.0,0.0,0.0,-0.3370359539985657,True,nan,False,0.001124709378927946,0.01,True,,0.001,0.0010000000474974513,3.723896952578798e-05,618.17431640625,8396.369140625,1442230.625,0.0005251202965155244,1427598976.0,383.262939453125
npg_reward_only,712,61,240582,0.0,False,324.535888671875,0.3607267141342163,0.0,324.535888671875,6722.921875,0.0,0.0,0.0,0.09195254743099213,True,nan,False,0.0010408189846202731,0.01,True,,0.001,0.0010000003967434168,6.080833190935664e-05,324.535888671875,6722.921875,540883.625,0.0008593262173235416,464536096.0,370.4538269042969
npg_reward_only,712,62,243899,0.0,False,398.99774169921875,0.3538224697113037,0.0,398.99774169921875,7978.43896484375,0.0,0.0,0.0,-0.2523517608642578,True,nan,False,0.0009946419158950448,0.01,True,,0.001,0.0010000000474974513,5.1264312787679955e-05,398.99774169921875,7978.43896484375,761026.4375,0.000548198411706835,335666784.0,352.4941101074219
npg_reward_only,712,63,247742,0.0,False,549.1063232421875,0.3636920154094696,0.0,549.1063232421875,7422.6513671875,0.0,0.0,0.0,-0.35955655574798584,True,nan,False,0.0010504394304007292,0.01,True,,0.001,0.0009999999310821295,4.338122016633861e-05,549.1063232421875,7422.6513671875,1062738.75,0.000556000682990998,1593269248.0,405.4000549316406
npg_reward_only,712,64,250935,0.0,False,736.9322509765625,0.39386627078056335,0.0,736.9322509765625,6799.53076171875,0.0,0.0,0.0,-0.03297052159905434,True,nan,False,0.0008838893845677376,0.01,True,,0.001,0.0010000005131587386,4.399092722451314e-05,736.9322509765625,6799.53076171875,1033484.125,0.0012192772701382637,3420692992.0,547.3721313476562
npg_reward_only,712,65,254363,0.0,False,481.28131103515625,0.47673970460891724,0.0,481.28131103515625,6397.916015625,0.0,0.0,0.0,-0.05788033828139305,True,nan,False,0.0011761118657886982,0.01,True,,0.001,0.0010000000474974513,4.300109503674321e-05,481.28131103515625,6397.916015625,1081610.75,0.0006768137100152671,426747328.0,491.1434631347656
npg_reward_only,712,66,257862,0.0,False,599.4859008789062,0.43664345145225525,0.0,599.4859008789062,7462.306640625,0.0,0.0,0.0,-0.15690316259860992,True,nan,False,0.0010104312095791101,0.01,True,,0.001,0.0009999998146668077,3.760411709663458e-05,599.4859008789062,7462.306640625,1414357.5,0.0008113418007269502,891443008.0,542.1117553710938
npg_reward_only,712,67,261436,0.0,False,508.32916259765625,0.4626820385456085,0.0,508.32916259765625,7531.8779296875,0.0,0.0,0.0,-0.7287087440490723,True,nan,False,0.0011048824526369572,0.01,True,,0.001,0.0010000000474974513,4.899308623862453e-05,508.32916259765625,7531.8779296875,833221.375,0.0006592547870241106,964954176.0,498.6374816894531
npg_reward_only,712,68,264758,0.0,False,820.4676513671875,0.4690464735031128,0.0,820.4676513671875,7533.9814453125,0.0,0.0,0.0,-0.3151875436306,True,nan,False,0.0009604094084352255,0.01,True,,0.001,0.0010000005131587386,3.9709466364001855e-05,820.4676513671875,7533.9814453125,1268358.25,0.0011605949839577079,4250468608.0,628.0808715820312
npg_reward_only,712,69,267819,0.0,False,410.736328125,0.5003989934921265,0.0,410.736328125,6802.27587890625,0.0,0.0,0.0,-0.14478270709514618,True,nan,False,0.0009781350381672382,0.01,True,,0.001,0.0010000023758038878,4.4564225390786305e-05,410.736328125,6802.27587890625,1007064.625,0.0016806517960503697,510641664.0,694.7631225585938
npg_reward_only,712,70,270814,0.0,False,706.5172729492188,0.5618379712104797,0.0,706.5172729492188,8453.931640625,0.0,0.0,0.0,0.30145716667175293,True,nan,False,0.0011478614760562778,0.01,True,,0.001,0.0010000006295740604,3.930868479073979e-05,706.5172729492188,8453.931640625,1294353.75,0.0012493948452174664,2246847232.0,767.5634765625
npg_reward_only,712,71,274207,0.0,False,807.6170654296875,0.5323227643966675,0.0,807.6170654296875,8728.90234375,0.0,0.0,0.0,-0.1920454502105713,True,nan,False,0.001095335464924574,0.01,True,,0.001,0.0010000003967434168,4.300619548303075e-05,807.6170654296875,8728.90234375,1081354.125,0.0011734797153621912,3542418944.0,699.01416015625
npg_reward_only,712,72,277136,0.0,False,601.6845703125,0.5400074124336243,0.0,601.6845703125,5926.8134765625,0.0,0.0,0.0,0.02766403555870056,True,nan,False,0.0008719448815099895,0.01,True,,0.001,0.0009999999310821295,4.849346078117378e-05,601.6845703125,5926.8134765625,850479.125,0.0004937165649607778,8214405632.0,924.8397827148438
npg_reward_only,712,73,280017,0.0,False,929.8312377929688,0.5669151544570923,0.0,929.8312377929688,7717.65087890625,0.0,0.0,0.0,-0.38202744722366333,True,nan,False,0.0011078616371378303,0.01,True,,0.001,0.0009999996982514858,4.3320666009094566e-05,929.8312377929688,7717.65087890625,1065711.75,0.0014988963957875967,2418320384.0,707.7529296875
npg_reward_only,712,74,282831,0.0,False,1363.1695556640625,0.5415398478507996,0.0,1363.1695556640625,6976.2978515625,0.0,0.0,0.0,-0.6138163208961487,True,nan,False,0.0009453048114664853,0.01,True,,0.001,0.0010000003967434168,3.973711864091456e-05,1363.1695556640625,6976.2978515625,1266593.5,0.0011112643405795097,3208491008.0,870.9929809570312
npg_reward_only,712,75,285769,0.0,False,1064.8099365234375,0.5415362119674683,0.0,1064.8099365234375,5259.6142578125,0.0,0.0,0.0,-0.4018482267856598,True,nan,False,0.0011335703311488032,0.01,True,,0.001,0.000999999581836164,4.765763151226565e-05,1064.8099365234375,5259.6142578125,880572.4375,0.0008763916557654738,1582359168.0,1089.8514404296875
npg_reward_only,712,76,288603,0.0,False,522.8401489257812,0.6167036294937134,0.0,522.8401489257812,6181.33251953125,0.0,0.0,0.0,0.2591104507446289,True,nan,False,0.001216393313370645,0.01,True,,0.001,0.0010000006295740604,5.3795913117937744e-05,522.8401489257812,6181.33251953125,691084.9375,0.0005622387398034334,7072234496.0,924.2771606445312
npg_reward_only,712,77,290958,0.0,False,791.9376831054688,0.6277461051940918,0.0,791.9376831054688,5966.03955078125,0.0,0.0,0.0,-0.38898348808288574,True,nan,False,0.0009752294863574207,0.01,True,,0.001,0.0009999996982514858,5.035067079006694e-05,791.9376831054688,5966.03955078125,788895.5,0.000556338403839618,4224467456.0,1053.4039306640625
npg_reward_only,712,78,293496,0.0,False,895.3214721679688,0.653768002986908,0.0,895.3214721679688,5947.54248046875,0.0,0.0,0.0,-0.6815595626831055,True,nan,False,0.0011621111771091819,0.01,True,,0.001,0.0009999998146668077,4.854231883655302e-05,895.3214721679688,5947.54248046875,848767.9375,0.0007850677939131856,1528388736.0,1025.8575439453125
npg_reward_only,712,79,296144,0.0,False,1247.9385986328125,0.7651969790458679,0.0,1247.9385986328125,6359.18115234375,0.0,0.0,0.0,-0.640592634677887,True,nan,False,0.0008074219804257154,0.01,True,,0.001,0.0009999999310821295,4.025547968922183e-05,1247.9385986328125,6359.18115234375,1234184.25,0.0016723086591809988,41364463616.0,922.3063354492188
npg_reward_only,712,80,298452,0.0,False,1038.893310546875,0.7355650663375854,0.0,1038.893310546875,5208.5908203125,0.0,0.0,0.0,-0.5651030540466309,True,nan,False,0.0009725242271088064,0.01,True,,0.001,0.0009999998146668077,6.080785533413291e-05,1038.893310546875,5208.5908203125,540892.125,0.0005020757089368999,2419280896.0,1107.3031005859375
npg_reward_only,712,81,300672,0.0,False,801.0468139648438,0.8274978995323181,0.0,801.0468139648438,5813.904296875,0.0,0.0,0.0,-0.03790096566081047,True,nan,False,0.0009527567308396101,0.01,True,,0.001,0.0009999994654208422,4.2948024201905355e-05,801.0468139648438,5813.904296875,1084285.5,0.0007269246852956712,4365388288.0,920.4595947265625
npg_reward_only,712,82,302866,0.0,False,771.8526000976562,0.7592600584030151,0.0,771.8526000976562,4474.69921875,0.0,0.0,0.0,-0.7180757522583008,True,nan,False,0.0009919446893036366,0.01,True,,0.001,0.001000000280328095,6.571769336005673e-05,771.8526000976562,4474.69921875,463089.96875,0.0005026484723202884,1287011968.0,1012.1743774414062
npg_reward_only,712,83,304984,0.0,False,812.7564697265625,0.7644871473312378,0.0,812.7564697265625,5751.18408203125,0.0,0.0,0.0,-0.38184261322021484,True,nan,False,0.0010811464162543416,0.01,True,,0.001,0.0009999996982514858,5.170380245544948e-05,812.7564697265625,5751.18408203125,748143.6875,0.000694342190399766,1603670656.0,871.7412719726562
npg_reward_only,712,84,306960,0.0,False,677.5033569335938,0.9550297856330872,0.0,677.5033569335938,5177.93896484375,0.0,0.0,0.0,0.7292531132698059,True,nan,False,0.0011201663874089718,0.01,True,,0.001,0.0010000000474974513,6.240444054128602e-05,677.5033569335938,5177.93896484375,513569.21875,0.0007229120819829404,27346302976.0,1098.7689208984375
npg_reward_only,712,85,309003,0.0,False,1283.1212158203125,0.7989928126335144,0.0,1283.1212158203125,6192.9150390625,0.0,0.0,0.0,-0.6824999451637268,True,nan,False,0.0011342538055032492,0.01,True,,0.001,0.0009999999310821295,5.1301729399710894e-05,1283.1212158203125,6192.9150390625,759916.6875,0.0017043869011104107,2176042240.0,1401.720947265625
npg_reward_only,712,86,311021,0.0,False,760.5479125976562,0.8101776838302612,0.0,760.5479125976562,5650.21337890625,0.0,0.0,0.0,-0.5423819422721863,True,nan,False,0.00115957239177078,0.01,True,,0.001,0.0010000000474974513,5.409079312812537e-05,760.5479125976562,5650.21337890625,683570.5,0.0004037962935399264,10516323328.0,1093.9681396484375
npg_reward_only,712,87,313218,0.0,False,1495.627197265625,1.1892733573913574,0.0,1495.627197265625,5015.89892578125,0.0,0.0,0.0,-0.8231247067451477,True,nan,False,0.001152454991824925,0.01,True,,0.001,0.0010000000474974513,5.077425157651305e-05,1495.627197265625,5015.89892578125,775787.875,0.0019140098011121154,633749504.0,1044.182373046875
npg_reward_only,712,88,315263,0.0,False,503.0166015625,1.0348314046859741,0.0,503.0166015625,5282.93212890625,0.0,0.0,0.0,0.26201701164245605,True,nan,False,0.0010562804527580738,0.01,True,,0.001,0.0009999996982514858,5.463191700982861e-05,503.0166015625,5282.93212890625,670096.125,0.0008915418293327093,5703846400.0,1433.501220703125
npg_reward_only,712,89,317172,0.0,False,507.6615295410156,0.9061108827590942,0.0,507.6615295410156,6299.83056640625,0.0,0.0,0.0,-0.6819389462471008,True,nan,False,0.0013642203994095325,0.01,True,,0.001,0.000999998301267624,5.2609229896916077e-05,507.6615295410156,6299.83056640625,722613.625,0.0024237248580902815,611283042304.0,1227.314453125
npg_reward_only,712,90,319084,0.0,False,688.4993896484375,0.959559440612793,0.0,688.4993896484375,5147.5810546875,0.0,0.0,0.0,0.575167179107666,True,nan,False,0.0010121543891727924,0.01,True,,0.001,0.0009999980684369802,5.472667908179574e-05,688.4993896484375,5147.5810546875,667777.5625,0.001109645003452897,35638931456.0,1420.3079833984375
npg_reward_only,712,91,320835,0.0,False,403.16015625,0.9799708724021912,0.0,403.16015625,4375.13525390625,0.0,0.0,0.0,0.10508334636688232,True,nan,False,0.000948081084061414,0.01,True,,0.001,0.0009999993490055203,6.867008050903678e-05,403.16015625,4375.13525390625,424126.03125,0.0010056272149085999,1978624384.0,1381.3360595703125
npg_reward_only,712,92,322527,0.0,False,1036.9261474609375,0.8711862564086914,0.0,1036.9261474609375,5639.7216796875,0.0,0.0,0.0,-0.5148445963859558,True,nan,False,0.0008797143236733973,0.01,True,,0.001,0.0009999998146668077,5.444540875032544e-05,1036.9261474609375,5639.7216796875,674695.0,0.0008778987685218453,14206116864.0,1078.6729736328125
npg_reward_only,712,93,324369,0.0,False,1034.2747802734375,0.9466779828071594,0.0,1034.2747802734375,5782.462890625,0.0,0.0,0.0,-0.6785734295845032,True,nan,False,0.0008494153735227883,0.01,True,,0.001,0.0010000003967434168,4.7326691856142133e-05,1034.2747802734375,5782.462890625,892930.625,0.0018375052604824305,1627578112.0,1150.789794921875
npg_reward_only,712,94,326150,0.0,False,770.3839111328125,0.9479589462280273,0.0,770.3839111328125,6221.3876953125,0.0,0.0,0.0,-0.584356963634491,True,nan,False,0.0012699996586889029,0.01,True,,0.001,0.0010000001639127731,5.2255465561756864e-05,770.3839111328125,6221.3876953125,732430.75,0.0008105480228550732,2760924928.0,949.3251953125
npg_reward_only,712,95,327930,0.0,False,960.3576049804688,1.0801479816436768,0.0,960.3576049804688,4860.95751953125,0.0,0.0,0.0,-0.712888240814209,True,nan,False,0.0009754232014529407,0.01,True,,0.001,0.0010000003967434168,5.4440737585537136e-05,960.3576049804688,4860.95751953125,674810.8125,0.0013877813471481204,589664192.0,957.2234497070312
npg_reward_only,712,96,329763,0.0,False,751.7164916992188,1.064138412475586,0.0,751.7164916992188,5578.07080078125,0.0,0.0,0.0,-0.5365661382675171,True,nan,False,0.0010949657298624516,0.01,True,,0.001,0.0009999998146668077,5.557556141866371e-05,751.7164916992188,5578.07080078125,647533.625,0.0007363182376138866,914178432.0,1117.3480224609375
npg_reward_only,712,97,331574,0.0,False,373.18280029296875,1.038636565208435,0.0,373.18280029296875,4288.44482421875,0.0,0.0,0.0,-0.3766259253025055,True,nan,False,0.001146190450526774,0.01,True,,0.001,0.0010000003967434168,6.383492291206494e-05,373.18280029296875,4288.44482421875,490809.90625,0.0008105140877887607,1393752704.0,1181.4923095703125
npg_reward_only,712,98,333147,0.0,False,468.4424743652344,1.254169225692749,0.0,468.4424743652344,5345.18310546875,0.0,0.0,0.0,-0.4620071351528168,True,nan,False,0.0010921303182840347,0.01,True,,0.001,0.0009999996982514858,6.236512854229659e-05,468.4424743652344,5345.18310546875,514216.875,0.000558952335268259,1336995584.0,812.34228515625
npg_reward_only,712,99,335030,0.0,False,765.4144897460938,0.9977867603302002,0.0,765.4144897460938,4251.49169921875,0.0,0.0,0.0,-0.5892458558082581,True,nan,False,0.0007747390191070735,0.01,True,,0.001,0.0010000005131587386,6.376357487170026e-05,765.4144897460938,4251.49169921875,491908.96875,0.0011275666765868664,5276859392.0,986.3677978515625
npg_reward_only,712,100,336622,0.0,False,677.01318359375,1.0366593599319458,0.0,677.01318359375,5578.66796875,0.0,0.0,0.0,0.3309706449508667,True,nan,False,0.0010325381299480796,0.01,True,,0.001,0.0010000003967434168,5.5276890634559095e-05,677.01318359375,5578.66796875,654550.0,0.0013372389366850257,1441387904.0,1104.0648193359375
npg_reward_only,712,101,338212,0.0,False,978.3956909179688,1.1355249881744385,0.0,978.3956909179688,5398.5771484375,0.0,0.0,0.0,0.6074272990226746,True,nan,False,0.0010409790556877851,0.01,True,,0.001,0.0009999999310821295,4.599641033564694e-05,978.3956909179688,5398.5771484375,945327.1875,0.0010962918167933822,1719065088.0,1036.824951171875
npg_reward_only,712,102,339791,0.0,False,518.5416870117188,1.1826066970825195,0.0,518.5416870117188,4993.21240234375,0.0,0.0,0.0,0.29037562012672424,True,nan,False,0.0010347117204219103,0.01,True,,0.001,0.0010000001639127731,6.575159932253882e-05,518.5416870117188,4993.21240234375,462612.53125,0.0009285119012929499,9152109568.0,1118.63330078125
npg_reward_only,712,103,341254,0.0,False,641.2576904296875,0.9984290599822998,0.0,641.2576904296875,4276.13720703125,0.0,0.0,0.0,-0.81927090883255,True,nan,False,0.001345817930996418,0.01,True,,0.001,0.0010000001639127731,7.823088526492938e-05,641.2576904296875,4276.13720703125,326793.59375,0.0005371717270463705,1226850048.0,958.1016235351562
npg_reward_only,712,104,342669,0.0,False,325.64093017578125,1.059704065322876,0.0,325.64093017578125,3211.946044921875,0.0,0.0,0.0,0.2675143778324127,True,nan,False,0.001361065893433988,0.01,True,,0.001,0.0010000005131587386,9.980788308894262e-05,325.64093017578125,3211.946044921875,200770.71875,0.0007022986537776887,5624390144.0,1285.9107666015625
npg_reward_only,712,105,343980,0.0,False,873.6934814453125,1.3349244594573975,0.0,873.6934814453125,5022.79052734375,0.0,0.0,0.0,-0.716905951499939,True,nan,False,0.0011482612462714314,0.01,True,,0.001,0.0009999999310821295,5.6237269745906815e-05,873.6934814453125,5022.79052734375,632385.0,0.0011153925443068147,3840249344.0,942.6971435546875
npg_reward_only,712,106,345613,0.0,False,912.9973754882812,1.2613154649734497,0.0,912.9973754882812,4874.99951171875,0.0,0.0,0.0,0.14521090686321259,True,nan,False,0.0009164380026049912,0.01,True,,0.001,0.0010000001639127731,4.9121143092634156e-05,912.9973754882812,4874.99951171875,828882.75,0.001478999969549477,3813590016.0,1285.4393310546875
npg_reward_only,712,107,347251,0.0,False,516.485107421875,1.0837206840515137,0.0,516.485107421875,4141.76513671875,0.0,0.0,0.0,-0.026709696277976036,True,nan,False,0.0011318909237161279,0.01,True,,0.001,0.0010000001639127731,6.379011028911918e-05,516.485107421875,4141.76513671875,491499.8125,0.0005546063766814768,11049233408.0,1071.4844970703125
npg_reward_only,712,108,348695,0.0,False,689.9795532226562,1.2653619050979614,0.0,689.9795532226562,3923.61767578125,0.0,0.0,0.0,0.021640079095959663,True,nan,False,0.0008932966156862676,0.01,True,,0.001,0.0009999996982514858,5.4837022616993636e-05,689.9795532226562,3923.61767578125,665092.8125,0.0008266638615168631,5432604672.0,1266.399169921875
npg_reward_only,712,109,350182,0.0,False,480.669921875,1.2172036170959473,0.0,480.669921875,3626.88037109375,0.0,0.0,0.0,0.2267162799835205,True,nan,False,0.0013216420775279403,0.01,True,,0.001,0.0009999998146668077,7.191389886429533e-05,480.669921875,3626.88037109375,386726.875,0.00037749280454590917,2247192832.0,986.909912109375
npg_reward_only,712,110,351658,0.0,False,469.9913635253906,1.163378119468689,0.0,469.9913635253906,4457.23046875,0.0,0.0,0.0,-0.15516908466815948,True,nan,False,0.000908813439309597,0.01,True,,0.001,0.001000000280328095,7.531563460361212e-05,469.9913635253906,4457.23046875,352581.6875,0.0008128833724185824,13564113920.0,1292.8824462890625
npg_reward_only,712,111,353101,0.0,False,785.873779296875,1.1122652292251587,0.0,785.873779296875,3878.76220703125,0.0,0.0,0.0,-0.5253664255142212,True,nan,False,0.0011705615324899554,0.01,True,,0.001,0.0009999996982514858,7.047110557323322e-05,785.873779296875,3878.76220703125,402724.3125,0.0015109609812498093,1427998208.0,1389.9617919921875
npg_reward_only,712,112,354437,0.0,False,600.9970703125,1.2107043266296387,0.0,600.9970703125,4584.32763671875,0.0,0.0,0.0,-0.4357723593711853,True,nan,False,0.001311186351813376,0.01,True,,0.001,0.0009999992325901985,7.109385478543118e-05,600.9970703125,4584.32763671875,395699.84375,0.0010710806818678975,10882033664.0,1433.0445556640625
npg_reward_only,712,113,355765,0.0,False,504.3277587890625,1.4364303350448608,0.0,504.3277587890625,3949.594970703125,0.0,0.0,0.0,-0.22674214839935303,True,nan,False,0.001481529325246811,0.01,True,,0.001,0.0010000007459893823,6.793862849008292e-05,504.3277587890625,3949.594970703125,433307.78125,0.0007996885688044131,3311943168.0,1414.9847412109375
npg_reward_only,712,114,357091,0.0,False,471.4981384277344,1.2938426733016968,0.0,471.4981384277344,3259.5712890625,0.0,0.0,0.0,0.16603983938694,True,nan,False,0.001195406075567007,0.01,True,,0.001,0.000999999581836164,8.293569408124313e-05,471.4981384277344,3259.5712890625,290768.28125,0.001181769068352878,36962648064.0,1832.3070068359375
npg_reward_only,712,115,358440,0.0,False,776.2411499023438,1.188502311706543,0.0,776.2411499023438,4991.5546875,0.0,0.0,0.0,-0.6547684073448181,True,nan,False,0.0012496765702962875,0.01,True,,0.001,0.001000000280328095,6.077882062527351e-05,776.2411499023438,4991.5546875,541409.0,0.0007139659719541669,1435554048.0,1278.055419921875
npg_reward_only,712,116,359997,0.0,False,513.4913330078125,1.2864301204681396,0.0,513.4913330078125,3546.21240234375,0.0,0.0,0.0,0.4191874861717224,True,nan,False,0.0011265999637544155,0.01,True,,0.001,0.0009999978356063366,7.383845513686538e-05,513.4913330078125,3546.21240234375,366829.96875,0.0007976518827490509,10930524160.0,1435.21826171875
npg_reward_only,712,117,361276,0.0,False,699.8128662109375,1.2016366720199585,0.0,699.8128662109375,3904.982421875,0.0,0.0,0.0,0.05551385506987572,True,nan,False,0.0012603914365172386,0.01,True,,0.001,0.0010000005131587386,6.742779805790633e-05,699.8128662109375,3904.982421875,439898.125,0.0014792290749028325,4010244608.0,1224.4783935546875
