method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,723,388,1551879,0.0,False,144.52435302734375,0.1560034304857254,0.0,144.52435302734375,3312.4169921875,0.0,0.0,0.0,0.12562307715415955,True,nan,False,3.4051668080792297e-06,0.01
gpomdp_reward_only,723,389,1555879,0.0,False,233.96681213378906,0.15594220161437988,0.0,233.96681213378906,2979.022705078125,0.0,0.0,0.0,0.7200404405593872,True,nan,False,2.864037696781452e-06,0.01
gpomdp_reward_only,723,390,1559879,0.0,False,78.6318130493164,0.15735965967178345,0.0,78.6318130493164,3886.46630859375,0.0,0.0,0.0,0.19697219133377075,True,nan,False,2.145369307982037e-06,0.01
gpomdp_reward_only,723,391,1563879,0.0,False,103.39801788330078,0.1588532030582428,0.0,103.39801788330078,3493.093994140625,0.0,0.0,0.0,0.5016335844993591,True,nan,False,1.7904544620250817e-06,0.01
gpomdp_reward_only,723,392,1567879,0.0,False,460.94146728515625,0.15686894953250885,0.0,460.94146728515625,3308.52197265625,0.0,0.0,0.0,-0.7375787496566772,True,nan,False,1.648021111577691e-06,0.01
gpomdp_reward_only,723,393,1571879,0.0,False,121.92945861816406,0.16023243963718414,0.0,121.92945861816406,3527.447265625,0.0,0.0,0.0,-0.37263187766075134,True,nan,False,1.8533505681261886e-06,0.01
gpomdp_reward_only,723,394,1575879,0.0,False,206.4627685546875,0.1590622365474701,0.0,206.4627685546875,2838.4189453125,0.0,0.0,0.0,-0.42341843247413635,True,nan,False,2.496318302291911e-06,0.01
gpomdp_reward_only,723,395,1579879,0.0,False,131.56768798828125,0.15989099442958832,0.0,131.56768798828125,4161.9638671875,0.0,0.0,0.0,0.45749837160110474,True,nan,False,1.6905069060157984e-06,0.01
gpomdp_reward_only,723,396,1583879,0.0,False,289.4248046875,0.1615324765443802,0.0,289.4248046875,2226.408203125,0.0,0.0,0.0,0.6340684294700623,True,nan,False,5.98759015701944e-07,0.01
gpomdp_reward_only,723,397,1587879,0.0,False,228.77162170410156,0.1622794270515442,0.0,228.77162170410156,3964.765380859375,0.0,0.0,0.0,-0.13257724046707153,True,nan,False,1.3642357998833177e-06,0.01
gpomdp_reward_only,723,398,1591879,0.0,False,230.85617065429688,0.16257651150226593,0.0,230.85617065429688,3686.184326171875,0.0,0.0,0.0,-0.35829153656959534,True,nan,False,1.0763565114757512e-06,0.01
gpomdp_reward_only,723,399,1595879,0.0,False,258.29180908203125,0.16291028261184692,0.0,258.29180908203125,3383.255126953125,0.0,0.0,0.0,-0.28335461020469666,True,nan,False,1.8283275267094723e-06,0.01
gpomdp_reward_only,723,400,1599879,0.0,False,495.00836181640625,0.1631607711315155,0.0,495.00836181640625,3094.60498046875,0.0,0.0,0.0,-0.5896393656730652,True,nan,False,9.666100595495664e-06,0.01
gpomdp_reward_only,723,401,1603879,0.0,False,232.00091552734375,0.16453757882118225,0.0,232.00091552734375,3279.6650390625,0.0,0.0,0.0,0.651240348815918,True,nan,False,8.046861694310792e-06,0.01
gpomdp_reward_only,723,402,1607879,0.0,False,374.56396484375,0.16492612659931183,0.0,374.56396484375,3728.651123046875,0.0,0.0,0.0,-0.09114950895309448,True,nan,False,4.139148586546071e-06,0.01
gpomdp_reward_only,723,403,1611879,0.0,False,283.0814514160156,0.16724038124084473,0.0,283.0814514160156,3234.8115234375,0.0,0.0,0.0,-0.9639590382575989,True,nan,False,6.087268502596999e-06,0.01
gpomdp_reward_only,723,404,1615879,0.0,False,175.5329132080078,0.16869617998600006,0.0,175.5329132080078,3353.626953125,0.0,0.0,0.0,0.18068869411945343,True,nan,False,5.341869382391451e-06,0.01
gpomdp_reward_only,723,405,1619879,0.0,False,554.2744140625,0.17167530953884125,0.0,554.2744140625,3165.745849609375,0.0,0.0,0.0,-0.2024421989917755,True,nan,False,1.3259027582535055e-05,0.01
gpomdp_reward_only,723,406,1623879,0.0,False,283.28717041015625,0.17371439933776855,0.0,283.28717041015625,2819.63427734375,0.0,0.0,0.0,0.8385833501815796,True,nan,False,8.419577170570847e-06,0.01
gpomdp_reward_only,723,407,1627879,0.0,False,288.3861389160156,0.17584829032421112,0.0,288.3861389160156,3532.49560546875,0.0,0.0,0.0,0.36143749952316284,True,nan,False,1.194347714772448e-05,0.01
gpomdp_reward_only,723,408,1631879,0.0,False,112.59134674072266,0.17586205899715424,0.0,112.59134674072266,3335.62158203125,0.0,0.0,0.0,0.314694344997406,True,nan,False,1.014018380374182e-05,0.01
gpomdp_reward_only,723,409,1635879,0.0,False,244.05084228515625,0.1776718646287918,0.0,244.05084228515625,4370.98779296875,0.0,0.0,0.0,-0.26079729199409485,True,nan,False,1.4226885468815453e-05,0.01
gpomdp_reward_only,723,410,1639879,0.0,False,356.7001953125,0.17848722636699677,0.0,356.7001953125,3480.9501953125,0.0,0.0,0.0,-0.22050189971923828,True,nan,False,2.135038812411949e-05,0.01
gpomdp_reward_only,723,411,1643879,0.0,False,126.49395751953125,0.18029648065567017,0.0,126.49395751953125,2867.11376953125,0.0,0.0,0.0,-0.4076635539531708,True,nan,False,1.5683737728977576e-05,0.01
gpomdp_reward_only,723,412,1647879,0.0,False,345.1045837402344,0.18234476447105408,0.0,345.1045837402344,2907.106201171875,0.0,0.0,0.0,0.9216212630271912,True,nan,False,1.2096088539692573e-05,0.01
gpomdp_reward_only,723,413,1651879,0.0,False,140.21400451660156,0.18296624720096588,0.0,140.21400451660156,3861.939208984375,0.0,0.0,0.0,0.255092591047287,True,nan,False,8.985774911707267e-06,0.01
gpomdp_reward_only,723,414,1655879,0.0,False,254.41148376464844,0.18358740210533142,0.0,254.41148376464844,2667.396484375,0.0,0.0,0.0,0.9131119251251221,True,nan,False,8.601324225310236e-06,0.01
gpomdp_reward_only,723,415,1659879,0.0,False,63.33066177368164,0.1835688054561615,0.0,63.33066177368164,2379.04248046875,0.0,0.0,0.0,0.529660701751709,True,nan,False,6.389616373780882e-06,0.01
gpomdp_reward_only,723,416,1663879,0.0,False,187.02444458007812,0.18285733461380005,0.0,187.02444458007812,3342.091552734375,0.0,0.0,0.0,-0.40675270557403564,True,nan,False,7.049457053653896e-06,0.01
gpomdp_reward_only,723,417,1667879,0.0,False,119.22596740722656,0.18262839317321777,0.0,119.22596740722656,2710.227294921875,0.0,0.0,0.0,0.2881752848625183,True,nan,False,6.256175311136758e-06,0.01
gpomdp_reward_only,723,418,1671879,0.0,False,216.97442626953125,0.18259774148464203,0.0,216.97442626953125,2295.24560546875,0.0,0.0,0.0,-0.5870342254638672,True,nan,False,6.924096396687673e-06,0.01
gpomdp_reward_only,723,419,1675879,0.0,False,174.0509796142578,0.18298088014125824,0.0,174.0509796142578,3291.6513671875,0.0,0.0,0.0,0.5393648147583008,True,nan,False,3.600923037083703e-06,0.01
gpomdp_reward_only,723,420,1679879,0.0,False,276.9685974121094,0.18332408368587494,0.0,276.9685974121094,3762.863525390625,0.0,0.0,0.0,-0.40920794010162354,True,nan,False,9.373093234898988e-07,0.01
gpomdp_reward_only,723,421,1683879,0.0,False,133.20179748535156,0.18354570865631104,0.0,133.20179748535156,4279.38818359375,0.0,0.0,0.0,0.2762400805950165,True,nan,False,4.5196136966296763e-07,0.01
gpomdp_reward_only,723,422,1687879,0.0,False,179.11219787597656,0.184519425034523,0.0,179.11219787597656,2727.3173828125,0.0,0.0,0.0,-0.278791218996048,True,nan,False,1.4671480812467053e-06,0.01
gpomdp_reward_only,723,423,1691879,0.0,False,298.777587890625,0.18486405909061432,0.0,298.777587890625,2847.2138671875,0.0,0.0,0.0,0.515041708946228,True,nan,False,2.490850192771177e-07,0.01
gpomdp_reward_only,723,424,1695879,0.0,False,170.37066650390625,0.18499432504177094,0.0,170.37066650390625,2717.13037109375,0.0,0.0,0.0,0.2040870189666748,True,nan,False,3.284847309714678e-07,0.01
gpomdp_reward_only,723,425,1699879,0.0,False,149.52700805664062,0.18322552740573883,0.0,149.52700805664062,3926.25341796875,0.0,0.0,0.0,0.23565812408924103,True,nan,False,7.806036137480987e-07,0.01
gpomdp_reward_only,723,426,1703879,0.0,False,203.30133056640625,0.1828065663576126,0.0,203.30133056640625,3216.17041015625,0.0,0.0,0.0,0.4445256292819977,True,nan,False,2.087656412186334e-06,0.01
gpomdp_reward_only,723,427,1707879,0.0,False,155.69464111328125,0.18347886204719543,0.0,155.69464111328125,3144.699462890625,0.0,0.0,0.0,-0.30898699164390564,True,nan,False,9.732948456075974e-07,0.01
gpomdp_reward_only,723,428,1711879,0.0,False,252.20982360839844,0.18241551518440247,0.0,252.20982360839844,3371.073486328125,0.0,0.0,0.0,0.8958327770233154,True,nan,False,2.2105823518359102e-06,0.01
gpomdp_reward_only,723,429,1715879,0.0,False,152.69747924804688,0.18185511231422424,0.0,152.69747924804688,2669.51220703125,0.0,0.0,0.0,0.841116726398468,True,nan,False,2.851069439202547e-06,0.01
gpomdp_reward_only,723,430,1719879,0.0,False,157.3155517578125,0.17963600158691406,0.0,157.3155517578125,3408.826416015625,0.0,0.0,0.0,-0.20223468542099,True,nan,False,3.0318567496578908e-06,0.01
gpomdp_reward_only,723,431,1723879,0.0,False,226.3630828857422,0.17889675498008728,0.0,226.3630828857422,4177.3974609375,0.0,0.0,0.0,-0.38723474740982056,True,nan,False,1.2517617733465158e-06,0.01
gpomdp_reward_only,723,432,1727879,0.0,False,265.6297912597656,0.177850142121315,0.0,265.6297912597656,3467.81494140625,0.0,0.0,0.0,-0.8023353815078735,True,nan,False,2.0228035282343626e-06,0.01
gpomdp_reward_only,723,433,1731879,0.0,False,287.50439453125,0.1785142421722412,0.0,287.50439453125,3115.15380859375,0.0,0.0,0.0,-0.2765359580516815,True,nan,False,5.119552952237427e-06,0.01
gpomdp_reward_only,723,434,1735879,0.0,False,273.501708984375,0.17936941981315613,0.0,273.501708984375,4103.8095703125,0.0,0.0,0.0,-0.08416309952735901,True,nan,False,6.280281468207249e-06,0.01
gpomdp_reward_only,723,435,1739879,0.0,False,198.82098388671875,0.18105264008045197,0.0,198.82098388671875,2895.783935546875,0.0,0.0,0.0,-0.8881806135177612,True,nan,False,6.725337243551621e-06,0.01
gpomdp_reward_only,723,436,1743879,0.0,False,159.1208038330078,0.1834305226802826,0.0,159.1208038330078,4506.98486328125,0.0,0.0,0.0,0.3366731107234955,True,nan,False,3.6099904718867037e-06,0.01
gpomdp_reward_only,723,437,1747879,0.0,False,344.4140319824219,0.18377114832401276,0.0,344.4140319824219,3786.04638671875,0.0,0.0,0.0,-0.8830740451812744,True,nan,False,5.978582521493081e-06,0.01
gpomdp_reward_only,723,438,1751879,0.0,False,76.1517105102539,0.18573780357837677,0.0,76.1517105102539,3418.4365234375,0.0,0.0,0.0,-0.17189808189868927,True,nan,False,4.716407602245454e-06,0.01
gpomdp_reward_only,723,439,1755879,0.0,False,409.3310241699219,0.18833281099796295,0.0,409.3310241699219,3060.634521484375,0.0,0.0,0.0,-0.07819584012031555,True,nan,False,1.0158114491787273e-05,0.01
gpomdp_reward_only,723,440,1759879,0.0,False,290.26873779296875,0.19111627340316772,0.0,290.26873779296875,3865.64111328125,0.0,0.0,0.0,0.7923195958137512,True,nan,False,2.85318446913152e-06,0.01
gpomdp_reward_only,723,441,1763879,0.0,False,207.99798583984375,0.19253267347812653,0.0,207.99798583984375,2204.908203125,0.0,0.0,0.0,0.8385186791419983,True,nan,False,3.0634444101451663e-06,0.01
gpomdp_reward_only,723,442,1767879,0.0,False,159.05978393554688,0.19251331686973572,0.0,159.05978393554688,2888.696044921875,0.0,0.0,0.0,-0.342839777469635,True,nan,False,4.3714985622500535e-06,0.01
gpomdp_reward_only,723,443,1771879,0.0,False,181.48085021972656,0.1944817751646042,0.0,181.48085021972656,3514.535400390625,0.0,0.0,0.0,-0.5411268472671509,True,nan,False,2.3730722205073107e-06,0.01
gpomdp_reward_only,723,444,1775879,0.0,False,220.9567413330078,0.19415158033370972,0.0,220.9567413330078,3186.01904296875,0.0,0.0,0.0,-0.6226969957351685,True,nan,False,4.672212526202202e-06,0.01
gpomdp_reward_only,723,445,1779879,0.0,False,237.4214324951172,0.19624660909175873,0.0,237.4214324951172,2850.704345703125,0.0,0.0,0.0,-0.42087522149086,True,nan,False,8.616077138867695e-06,0.01
gpomdp_reward_only,723,446,1783879,0.0,False,171.3151397705078,0.2014327496290207,0.0,171.3151397705078,4732.658203125,0.0,0.0,0.0,-0.032580677419900894,True,nan,False,8.310556040669326e-06,0.01
gpomdp_reward_only,723,447,1787879,0.0,False,321.9607849121094,0.20246444642543793,0.0,321.9607849121094,3069.921875,0.0,0.0,0.0,0.6977249383926392,True,nan,False,7.333017038035905e-06,0.01
gpomdp_reward_only,723,448,1791879,0.0,False,207.53732299804688,0.20370006561279297,0.0,207.53732299804688,3435.53564453125,0.0,0.0,0.0,-0.013669096864759922,True,nan,False,9.678244168753736e-06,0.01
gpomdp_reward_only,723,449,1795879,0.0,False,268.2394104003906,0.20569981634616852,0.0,268.2394104003906,3427.91845703125,0.0,0.0,0.0,-0.776961624622345,True,nan,False,1.480282844568137e-05,0.01
gpomdp_reward_only,723,450,1799879,0.0,False,128.56466674804688,0.20722950994968414,0.0,128.56466674804688,2991.167724609375,0.0,0.0,0.0,-0.734682559967041,True,nan,False,1.3188137927500065e-05,0.01
gpomdp_reward_only,723,451,1803879,0.0,False,266.7528381347656,0.2133556455373764,0.0,266.7528381347656,4028.732666015625,0.0,0.0,0.0,-0.10369988530874252,True,nan,False,6.7557807597040664e-06,0.01
gpomdp_reward_only,723,452,1807879,0.0,False,278.57965087890625,0.21381233632564545,0.0,278.57965087890625,4284.1015625,0.0,0.0,0.0,0.10000129044055939,True,nan,False,9.511529242445249e-06,0.01
gpomdp_reward_only,723,453,1811879,0.0,False,213.66702270507812,0.2149183303117752,0.0,213.66702270507812,2991.958984375,0.0,0.0,0.0,-0.7558640837669373,True,nan,False,1.3503898117050994e-05,0.01
gpomdp_reward_only,723,454,1815879,0.0,False,334.3350830078125,0.2167292684316635,0.0,334.3350830078125,3457.2744140625,0.0,0.0,0.0,0.658041775226593,True,nan,False,4.538535904430319e-06,0.01
gpomdp_reward_only,723,455,1819879,0.0,False,139.9772186279297,0.22195613384246826,0.0,139.9772186279297,2038.884521484375,0.0,0.0,0.0,-0.4434833526611328,True,nan,False,3.6094997994950972e-06,0.01
gpomdp_reward_only,723,456,1823879,0.0,False,102.38671112060547,0.22019657492637634,0.0,102.38671112060547,2179.0869140625,0.0,0.0,0.0,0.7920634746551514,True,nan,False,2.0665129341068678e-06,0.01
gpomdp_reward_only,723,457,1827879,0.0,False,349.9404296875,0.22082990407943726,0.0,349.9404296875,4170.27685546875,0.0,0.0,0.0,0.7659496665000916,True,nan,False,3.259151526435744e-06,0.01
gpomdp_reward_only,723,458,1831879,0.0,False,486.5077209472656,0.22609959542751312,0.0,486.5077209472656,2650.665283203125,0.0,0.0,0.0,0.9560688138008118,True,nan,False,8.65976562636206e-06,0.01
gpomdp_reward_only,723,459,1835879,0.0,False,127.3292007446289,0.2175665646791458,0.0,127.3292007446289,2695.84619140625,0.0,0.0,0.0,0.660477876663208,True,nan,False,8.508891369274352e-06,0.01
gpomdp_reward_only,723,460,1839879,0.0,False,135.75552368164062,0.21266606450080872,0.0,135.75552368164062,3362.951171875,0.0,0.0,0.0,0.2677468955516815,True,nan,False,7.751233169983607e-06,0.01
gpomdp_reward_only,723,461,1843879,0.0,False,156.8116912841797,0.2113301306962967,0.0,156.8116912841797,3136.646240234375,0.0,0.0,0.0,-0.6471974849700928,True,nan,False,4.1739122025319375e-06,0.01
gpomdp_reward_only,723,462,1847879,0.0,False,229.1682891845703,0.20800824463367462,0.0,229.1682891845703,3703.229736328125,0.0,0.0,0.0,-0.4230422377586365,True,nan,False,2.6873508431890514e-06,0.01
gpomdp_reward_only,723,463,1851879,0.0,False,216.6619873046875,0.20799684524536133,0.0,216.6619873046875,4509.33740234375,0.0,0.0,0.0,0.7540562152862549,True,nan,False,4.219006314087892e-06,0.01
gpomdp_reward_only,723,464,1855879,0.0,False,220.1820831298828,0.20198403298854828,0.0,220.1820831298828,3047.3681640625,0.0,0.0,0.0,0.23966284096240997,True,nan,False,4.770055056724232e-06,0.01
gpomdp_reward_only,723,465,1859879,0.0,False,122.66153717041016,0.2025776207447052,0.0,122.66153717041016,3553.5107421875,0.0,0.0,0.0,-0.07919219881296158,True,nan,False,3.4400397908029845e-06,0.01
gpomdp_reward_only,723,466,1863879,0.0,False,103.13440704345703,0.19831515848636627,0.0,103.13440704345703,3376.94775390625,0.0,0.0,0.0,-0.023731566965579987,True,nan,False,3.1431052320840536e-06,0.01
gpomdp_reward_only,723,467,1867879,0.0,False,244.33193969726562,0.19970978796482086,0.0,244.33193969726562,3898.368896484375,0.0,0.0,0.0,0.47859087586402893,True,nan,False,6.551538717758376e-06,0.01
gpomdp_reward_only,723,468,1871879,0.0,False,207.08287048339844,0.19414107501506805,0.0,207.08287048339844,4103.55224609375,0.0,0.0,0.0,0.17359104752540588,True,nan,False,7.456446383002913e-06,0.01
gpomdp_reward_only,723,469,1875879,0.0,False,231.71897888183594,0.19400359690189362,0.0,231.71897888183594,2661.386962890625,0.0,0.0,0.0,-0.7974587082862854,True,nan,False,4.875863851339091e-06,0.01
gpomdp_reward_only,723,470,1879879,0.0,False,114.5024185180664,0.19141751527786255,0.0,114.5024185180664,2830.10791015625,0.0,0.0,0.0,-0.05778257176280022,True,nan,False,4.308000825403724e-06,0.01
gpomdp_reward_only,723,471,1883879,0.0,False,108.8316421508789,0.18743808567523956,0.0,108.8316421508789,3204.09033203125,0.0,0.0,0.0,-0.21425893902778625,True,nan,False,4.019576863356633e-06,0.01
gpomdp_reward_only,723,472,1887879,0.0,False,121.10193634033203,0.1885501593351364,0.0,121.10193634033203,3079.52587890625,0.0,0.0,0.0,-0.5033532977104187,True,nan,False,4.247536708135158e-06,0.01
gpomdp_reward_only,723,473,1891879,0.0,False,317.7707214355469,0.1866736114025116,0.0,317.7707214355469,3860.694091796875,0.0,0.0,0.0,0.39836061000823975,True,nan,False,4.290277502150275e-06,0.01
gpomdp_reward_only,723,474,1895879,0.0,False,158.0737762451172,0.18357332050800323,0.0,158.0737762451172,3242.137939453125,0.0,0.0,0.0,0.6774055361747742,True,nan,False,6.523504907818278e-06,0.01
gpomdp_reward_only,723,475,1899879,0.0,False,185.12908935546875,0.1851198524236679,0.0,185.12908935546875,2160.526123046875,0.0,0.0,0.0,0.03795140981674194,True,nan,False,6.690171630907571e-06,0.01
gpomdp_reward_only,723,476,1903879,0.0,False,110.92528533935547,0.18170537054538727,0.0,110.92528533935547,2865.2841796875,0.0,0.0,0.0,0.4387972056865692,True,nan,False,6.8614731389970984e-06,0.01
gpomdp_reward_only,723,477,1907879,0.0,False,143.37838745117188,0.17977739870548248,0.0,143.37838745117188,3552.697265625,0.0,0.0,0.0,-0.518194317817688,True,nan,False,5.358494490792509e-06,0.01
gpomdp_reward_only,723,478,1911879,0.0,False,272.1509094238281,0.17891179025173187,0.0,272.1509094238281,2038.8262939453125,0.0,0.0,0.0,-0.15598736703395844,True,nan,False,7.831503353372682e-06,0.01
gpomdp_reward_only,723,479,1915879,0.0,False,125.9482192993164,0.1763412356376648,0.0,125.9482192993164,3210.8837890625,0.0,0.0,0.0,-0.6352623105049133,True,nan,False,4.619023911800468e-06,0.01
gpomdp_reward_only,723,480,1919879,0.0,False,338.61798095703125,0.17567162215709686,0.0,338.61798095703125,3939.5361328125,0.0,0.0,0.0,-0.3608432114124298,True,nan,False,1.0832351335920976e-06,0.01
gpomdp_reward_only,723,481,1923879,0.0,False,430.7491760253906,0.17659197747707367,0.0,430.7491760253906,2961.272705078125,0.0,0.0,0.0,0.28408581018447876,True,nan,False,1.2822937378587085e-06,0.01
gpomdp_reward_only,723,482,1927879,0.0,False,190.4610595703125,0.17635685205459595,0.0,190.4610595703125,2719.994140625,0.0,0.0,0.0,0.6430240273475647,True,nan,False,1.7930735793925123e-06,0.01
gpomdp_reward_only,723,483,1931879,0.0,False,182.46385192871094,0.17550545930862427,0.0,182.46385192871094,3788.966552734375,0.0,0.0,0.0,-0.3235394358634949,True,nan,False,1.4558318071067333e-06,0.01
gpomdp_reward_only,723,484,1935879,0.0,False,208.75839233398438,0.17577621340751648,0.0,208.75839233398438,3477.761962890625,0.0,0.0,0.0,-0.1978882998228073,True,nan,False,1.1743186405510642e-06,0.01
