iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1119,254.1026,257.4095,1.562958e-04,1.777150e+01,2.087134e+01,2.331506,0.526702,114.5227,54.0666,126.93,3.4613,0.047,3.5083
1120,255.4637,257.4095,2.125865e-04,3.856212e+01,2.452781e+01,2.327885,0.52608,114.7643,54.2304,128.08,3.4733,0.0595,3.5328
1121,254.9801,257.4095,1.759841e-04,3.722746e+01,2.175701e+01,2.32527,0.525597,114.6314,54.15,127.76,3.5446,0.068,3.6126
1122,254.926,257.4095,1.679100e-04,2.130232e+01,2.371461e+01,2.328516,0.526235,114.5485,54.1766,127.78,3.3363,0.0973,3.4336
1123,255.1035,257.4095,1.822556e-04,1.710946e+01,2.135542e+01,2.331543,0.526731,114.5169,54.4634,128.41,3.619,0.0351,3.6541
1124,254.1092,257.4095,2.461487e-04,3.461673e+01,2.090384e+01,2.330997,0.52669,114.4193,54.3205,127.48,3.5564,0.0598,3.6163
1125,256.267,257.4095,1.499985e-04,1.715211e+01,2.648289e+01,2.324478,0.525442,114.9477,54.2931,128.64,3.5347,0.0381,3.5728
1126,251.7257,257.4095,2.647790e-04,3.836984e+01,2.207002e+01,2.323692,0.525391,114.0371,54.1741,125.77,3.4898,0.0661,3.5559
1127,255.7036,257.4095,2.062227e-04,2.281431e+01,2.283614e+01,2.321679,0.524942,114.6914,54.4579,128.85,3.4497,0.0413,3.491
1128,254.3966,257.4095,3.077579e-04,3.703060e+01,2.389960e+01,2.321522,0.524935,114.5316,54.2449,127.1,3.5289,0.0616,3.5905
1129,255.7498,257.4095,2.257812e-04,3.017913e+01,2.448249e+01,2.32518,0.525555,114.6808,54.4102,128.3,3.2871,0.0538,3.3409
1130,256.5955,257.4095,3.265037e-04,2.842961e+01,2.907190e+01,2.316986,0.524101,114.9231,54.4317,128.98,3.5121,0.1536,3.6657
1131,256.0919,257.4095,1.279442e-04,1.809941e+01,1.841135e+01,2.318241,0.524284,114.8486,54.3482,128.57,3.32,0.06,3.38
1132,256.0072,257.4095,1.853529e-04,3.153774e+01,2.767561e+01,2.315868,0.524047,114.7677,54.2965,128.59,3.4976,0.0432,3.5409
1133,255.0548,257.4095,2.449617e-04,4.075217e+01,2.645661e+01,2.315061,0.52392,114.6167,54.1593,128.0,3.4764,0.2196,3.696
1134,255.9458,257.4095,2.587067e-04,2.693222e+01,2.634490e+01,2.31493,0.523893,114.8391,54.2801,128.48,3.545,0.0792,3.6241
1135,254.5229,257.4095,1.945691e-04,3.387870e+01,3.073036e+01,2.313477,0.523487,114.4831,54.3957,127.9,3.4543,0.0474,3.5018
1136,255.9904,257.4095,2.465440e-04,2.860271e+01,2.529434e+01,2.311786,0.523282,114.89,54.2453,128.46,3.538,0.075,3.613
1137,256.5982,257.4095,3.826125e-04,4.167957e+01,3.092012e+01,2.302841,0.521651,114.8967,54.3327,129.02,3.6831,0.0566,3.7397
1138,255.5931,257.4095,1.789316e-04,2.352506e+01,2.807115e+01,2.298474,0.520873,114.5905,54.4848,128.85,3.4549,0.0453,3.5002
1139,254.4411,257.4095,1.652974e-04,2.785474e+01,2.172198e+01,2.29934,0.521029,114.4198,54.2989,127.92,3.4418,0.2215,3.6633
1140,254.7206,257.4095,1.990815e-04,3.263122e+01,2.288203e+01,2.304335,0.521979,114.5638,54.3632,127.9,3.3793,0.2396,3.6189
1141,253.6765,257.4095,2.501709e-04,2.084918e+01,2.792341e+01,2.303411,0.521929,114.3464,54.3736,127.62,3.5724,0.0543,3.6267
1142,254.2447,257.4095,3.033813e-04,5.340019e+01,3.068001e+01,2.296917,0.520791,114.6117,54.3169,127.2,3.4905,0.049,3.5394
1143,255.7675,257.4095,4.172626e-04,3.680580e+01,3.139313e+01,2.290989,0.519574,114.9047,54.2547,128.02,3.5725,0.0505,3.6231
1144,255.6579,257.4095,1.797336e-04,2.775719e+01,2.545568e+01,2.287912,0.519047,114.8491,54.283,128.0,3.608,0.2087,3.8166
1145,255.5407,257.4095,2.044847e-04,2.519089e+01,2.449576e+01,2.286385,0.518841,114.7157,54.2509,128.2,3.6141,0.0647,3.6787
1146,253.3543,257.4095,2.013699e-04,3.091601e+01,2.550648e+01,2.287654,0.518923,114.1948,54.4468,127.51,3.4694,0.0723,3.5417
1147,257.5541,257.5541,2.679491e-04,4.062170e+01,2.795455e+01,2.279964,0.51759,115.3959,54.3514,129.37,3.6172,0.1431,3.7603
1148,255.0386,257.5541,1.271726e-04,2.080234e+01,2.142686e+01,2.279135,0.517538,114.8345,54.0862,127.44,3.4751,0.0646,3.5397
1149,257.6067,257.6067,3.595531e-04,4.929542e+01,2.967104e+01,2.278734,0.517527,115.148,54.393,129.89,3.6692,0.0538,3.723
1150,257.7949,257.7949,2.261132e-04,3.771251e+01,3.252566e+01,2.281745,0.518025,115.3881,54.3892,129.7,3.6634,0.104,3.7674
1151,256.1102,257.7949,1.760713e-04,4.426516e+01,2.083500e+01,2.275112,0.516876,114.9166,54.2891,128.49,3.5996,0.0572,3.6568
1152,254.6002,257.7949,2.790497e-04,3.185600e+01,3.311497e+01,2.271093,0.516115,114.5776,54.3316,127.72,3.7016,0.092,3.7936
1153,255.372,257.7949,2.834918e-04,3.234040e+01,2.576594e+01,2.271603,0.516234,114.826,54.3427,128.23,3.5302,0.2061,3.7363
1154,257.053,257.7949,1.795401e-04,2.299895e+01,2.481378e+01,2.26952,0.515781,115.0715,54.3877,129.2,3.4382,0.0852,3.5234
1155,256.9856,257.7949,1.788582e-04,2.163342e+01,2.222303e+01,2.265331,0.515023,115.0175,54.3328,129.28,3.4604,0.0497,3.5101
1156,258.0011,258.0011,2.049479e-04,1.950253e+01,2.459496e+01,2.259975,0.514167,115.1713,54.4399,130.23,3.5484,0.104,3.6524
1157,256.6353,258.0011,2.122169e-04,2.574297e+01,2.944106e+01,2.25799,0.513721,115.0839,54.2595,128.77,3.5281,0.2828,3.8109
1158,256.414,258.0011,2.834213e-04,2.990547e+01,2.825236e+01,2.252563,0.512862,114.9837,54.2747,128.71,3.546,0.0338,3.5798
1159,257.0867,258.0011,2.229709e-04,2.259048e+01,2.579303e+01,2.252373,0.512851,115.1928,54.3432,129.11,3.431,0.0333,3.4642
1160,256.2658,258.0011,1.514435e-04,1.666772e+01,2.186576e+01,2.248459,0.512169,114.9809,54.2887,128.51,3.0896,0.0428,3.1323
1161,255.9647,258.0011,1.104087e-04,1.886936e+01,2.249043e+01,2.25008,0.51237,114.8718,54.4281,128.84,3.6277,0.1155,3.7433
1162,256.4749,258.0011,1.768332e-04,2.358499e+01,2.585007e+01,2.247734,0.511917,114.9899,54.2744,128.76,3.6721,0.134,3.8062
1163,256.0085,258.0011,2.197132e-04,2.916892e+01,2.645075e+01,2.242854,0.511108,114.9111,54.48,128.74,3.4398,0.0682,3.5079
1164,256.1881,258.0011,3.646165e-04,3.476902e+01,2.892897e+01,2.233768,0.509713,114.8847,54.2763,128.59,3.5864,0.2375,3.824
1165,255.1343,258.0011,2.049993e-04,3.009823e+01,2.998470e+01,2.230755,0.509114,114.8444,54.1035,127.51,3.606,0.1879,3.7939
1166,257.1159,258.0011,1.786099e-04,2.833615e+01,2.388475e+01,2.228355,0.508634,115.1269,54.3101,129.27,3.8245,0.1801,4.0046
1167,256.7244,258.0011,1.926858e-04,2.481637e+01,1.905005e+01,2.224611,0.507985,115.1609,54.3254,128.7,3.6684,0.0726,3.7411
1168,253.9126,258.0011,1.794671e-04,1.943815e+01,2.501274e+01,2.229792,0.50895,114.454,54.3103,127.2,3.6582,0.0573,3.7155
1169,257.9042,258.0011,2.875660e-04,3.714198e+01,2.698191e+01,2.229843,0.508947,115.3352,54.4031,129.81,3.5833,0.1767,3.7601
1170,255.9399,258.0011,2.434811e-04,3.614672e+01,2.963504e+01,2.233478,0.509567,114.8538,54.4824,128.77,3.6885,0.0349,3.7234
1171,257.6301,258.0011,2.354741e-04,2.885737e+01,2.851334e+01,2.229229,0.508905,115.0387,54.5758,129.84,3.8132,0.1572,3.9703
1172,256.0805,258.0011,1.033983e-04,3.071235e+01,1.709713e+01,2.22995,0.508952,114.6542,54.3645,128.75,3.5823,0.0426,3.6249
1173,256.727,258.0011,2.205427e-04,3.463031e+01,2.825294e+01,2.236244,0.509935,114.961,54.3972,128.99,3.4236,0.0388,3.4625
1174,254.743,258.0011,2.191635e-04,2.437154e+01,2.264799e+01,2.238636,0.510414,114.2755,54.8763,128.98,3.088,0.0559,3.1439
1175,256.7886,258.0011,2.436279e-04,3.780832e+01,2.667002e+01,2.236176,0.509927,114.8844,54.3483,129.31,3.6482,0.0811,3.7293
1176,256.0182,258.0011,2.484857e-04,3.195982e+01,2.378696e+01,2.238892,0.510419,114.9364,54.179,128.52,3.5659,0.1661,3.7319
1177,257.0446,258.0011,2.393488e-04,3.838965e+01,2.496861e+01,2.238956,0.510417,114.9896,54.3913,129.38,3.456,0.0588,3.5149
1178,256.1274,258.0011,1.639903e-04,1.907245e+01,3.400251e+01,2.242824,0.51107,114.8417,54.2225,128.72,3.5082,0.0912,3.5995
1179,256.3633,258.0011,2.069822e-04,2.357315e+01,2.676796e+01,2.243768,0.511229,114.909,54.3011,128.8,3.6694,0.1831,3.8526
1180,258.4924,258.4924,3.048345e-04,4.135608e+01,2.447777e+01,2.244557,0.511513,115.2436,54.4991,130.74,3.284,0.06,3.344
1181,257.4171,258.4924,2.381830e-04,2.400385e+01,2.126883e+01,2.246218,0.511716,115.054,54.4597,129.56,3.3218,0.2355,3.5573
1182,254.5061,258.4924,2.942786e-04,3.353931e+01,2.491587e+01,2.242471,0.511065,114.3524,54.3613,128.11,3.2707,0.0391,3.3098
1183,256.477,258.4924,2.360151e-04,3.960263e+01,2.406913e+01,2.246927,0.511759,114.9613,54.347,128.74,3.5502,0.1468,3.697
1184,256.6481,258.4924,1.405711e-04,3.483097e+01,2.294016e+01,2.244238,0.511275,114.9558,54.3321,129.03,3.4075,0.0431,3.4505
1185,257.2348,258.4924,1.785556e-04,2.055502e+01,2.855587e+01,2.241156,0.5109,114.8573,54.4119,129.81,3.3623,0.0382,3.4005
1186,255.7538,258.4924,2.324608e-04,2.987944e+01,2.557096e+01,2.236828,0.510206,114.5442,54.4567,129.12,3.3516,0.0436,3.3952
1187,257.3827,258.4924,2.770062e-04,4.116621e+01,2.420151e+01,2.235225,0.509776,114.9856,54.4496,129.71,3.3328,0.1504,3.4832
1188,255.5192,258.4924,2.191689e-04,2.382244e+01,2.097757e+01,2.238897,0.510419,114.5354,54.2035,128.45,3.1795,0.0587,3.2382
1189,254.5626,258.4924,1.605274e-04,2.365126e+01,1.850880e+01,2.244158,0.51127,114.4494,54.3061,127.91,3.3626,0.0461,3.4087
1190,256.0932,258.4924,2.060480e-04,3.405466e+01,2.333656e+01,2.248653,0.512173,114.6796,54.2446,128.91,3.3362,0.0479,3.3842
1191,258.4351,258.4924,2.298490e-04,2.994857e+01,2.225199e+01,2.246512,0.511729,115.3638,54.4261,130.41,3.3522,0.0402,3.3924
1192,255.8165,258.4924,2.835249e-04,2.931892e+01,2.720793e+01,2.243664,0.511228,114.5357,54.4698,129.26,3.4289,0.1879,3.6168
1193,257.7063,258.4924,3.784754e-04,4.936875e+01,3.492424e+01,2.243357,0.511119,115.099,54.4148,130.04,3.4739,0.0684,3.5423
1194,256.7216,258.4924,2.012454e-04,1.737766e+01,2.515040e+01,2.235037,0.509776,114.7575,54.4901,129.88,3.309,0.0422,3.3511
1195,256.309,258.4924,2.301674e-04,2.962914e+01,2.957144e+01,2.23407,0.509715,114.6964,54.314,129.08,3.3037,0.1253,3.429
1196,255.0005,258.4924,1.510817e-04,2.813463e+01,2.532157e+01,2.233688,0.509605,114.5135,54.3338,128.26,3.252,0.0441,3.2961
1197,255.3304,258.4924,2.298630e-04,2.568029e+01,2.549136e+01,2.236933,0.510215,114.5152,54.3544,128.73,3.3674,0.0369,3.4042
1198,256.6299,258.4924,2.564286e-04,3.050230e+01,2.640205e+01,2.239834,0.510585,114.9267,54.3117,129.03,3.3407,0.0451,3.3859
1199,255.3282,258.4924,2.129474e-04,3.305611e+01,2.719426e+01,2.245898,0.511706,114.5158,54.3741,128.55,3.4422,0.0518,3.494
