Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 6.659658
loss = -6.659658
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.521e+03
||nat_g|| / ||g||        : 17.780
Iteration 0161 | train reward: 34.43 | best: 35.64 | KL: 3.725e-05 | std: 0.5964 | rollout: 6.448s | update: 0.824s | total: 7.272s | samples/s: 8801
Iteration 0162 | train reward: 34.93 | best: 35.64 | KL: 3.882e-05 | std: 0.5961 | rollout: 6.231s | update: 0.770s | total: 7.001s | samples/s: 9142
Iteration 0163 | train reward: 35.24 | best: 35.64 | KL: 4.206e-05 | std: 0.5961 | rollout: 7.354s | update: 0.852s | total: 8.206s | samples/s: 7799
Iteration 0164 | train reward: 34.91 | best: 35.64 | KL: 5.346e-05 | std: 0.5960 | rollout: 7.224s | update: 0.775s | total: 7.999s | samples/s: 8001
Iteration 0165 | train reward: 35.10 | best: 35.64 | KL: 4.809e-05 | std: 0.5960 | rollout: 6.438s | update: 0.763s | total: 7.202s | samples/s: 8887
Iteration 0166 | train reward: 35.23 | best: 35.64 | KL: 3.324e-05 | std: 0.5960 | rollout: 7.060s | update: 0.764s | total: 7.824s | samples/s: 8180
Iteration 0167 | train reward: 35.14 | best: 35.64 | KL: 4.687e-05 | std: 0.5954 | rollout: 7.253s | update: 0.811s | total: 8.065s | samples/s: 7936
Iteration 0168 | train reward: 35.43 | best: 35.64 | KL: 4.240e-05 | std: 0.5950 | rollout: 7.137s | update: 0.758s | total: 7.895s | samples/s: 8107
Iteration 0169 | train reward: 36.47 | best: 36.47 | KL: 4.172e-05 | std: 0.5950 | rollout: 6.953s | update: 0.805s | total: 7.757s | samples/s: 8251
Iteration 0170 | train reward: 35.19 | best: 36.47 | KL: 4.684e-05 | std: 0.5951 | rollout: 8.601s | update: 0.791s | total: 9.392s | samples/s: 6814
Iteration 0171 | train reward: 36.62 | best: 36.62 | KL: 3.655e-05 | std: 0.5950 | rollout: 9.172s | update: 0.767s | total: 9.939s | samples/s: 6440
Iteration 0172 | train reward: 36.68 | best: 36.68 | KL: 3.437e-05 | std: 0.5942 | rollout: 7.001s | update: 0.776s | total: 7.776s | samples/s: 8230
Iteration 0173 | train reward: 36.11 | best: 36.68 | KL: 3.632e-05 | std: 0.5941 | rollout: 7.147s | update: 0.750s | total: 7.898s | samples/s: 8103
Iteration 0174 | train reward: 36.69 | best: 36.69 | KL: 4.716e-05 | std: 0.5941 | rollout: 7.216s | update: 0.766s | total: 7.983s | samples/s: 8017
Iteration 0175 | train reward: 37.52 | best: 37.52 | KL: 5.110e-05 | std: 0.5941 | rollout: 7.737s | update: 0.770s | total: 8.507s | samples/s: 7524
Iteration 0176 | train reward: 36.89 | best: 37.52 | KL: 3.107e-05 | std: 0.5942 | rollout: 8.338s | update: 0.753s | total: 9.091s | samples/s: 7040
Iteration 0177 | train reward: 37.95 | best: 37.95 | KL: 3.118e-05 | std: 0.5950 | rollout: 7.547s | update: 0.766s | total: 8.313s | samples/s: 7699
Iteration 0178 | train reward: 37.14 | best: 37.95 | KL: 3.667e-05 | std: 0.5950 | rollout: 7.194s | update: 0.774s | total: 7.968s | samples/s: 8033
Iteration 0179 | train reward: 37.84 | best: 37.95 | KL: 4.266e-05 | std: 0.5942 | rollout: 7.583s | update: 0.788s | total: 8.371s | samples/s: 7646
Iteration 0180 | train reward: 38.63 | best: 38.63 | KL: 4.064e-05 | std: 0.5950 | rollout: 7.685s | update: 0.794s | total: 8.479s | samples/s: 7548
Iteration 0181 | train reward: 37.50 | best: 38.63 | KL: 5.726e-05 | std: 0.5941 | rollout: 6.409s | update: 0.761s | total: 7.170s | samples/s: 8926
Iteration 0182 | train reward: 38.06 | best: 38.63 | KL: 3.749e-05 | std: 0.5941 | rollout: 8.133s | update: 0.787s | total: 8.920s | samples/s: 7175
Iteration 0183 | train reward: 37.13 | best: 38.63 | KL: 6.300e-05 | std: 0.5938 | rollout: 6.473s | update: 0.760s | total: 7.233s | samples/s: 8848
Iteration 0184 | train reward: 37.69 | best: 38.63 | KL: 5.188e-05 | std: 0.5938 | rollout: 7.204s | update: 0.765s | total: 7.970s | samples/s: 8030
Iteration 0185 | train reward: 38.33 | best: 38.63 | KL: 4.416e-05 | std: 0.5938 | rollout: 7.370s | update: 0.751s | total: 8.121s | samples/s: 7881
Iteration 0186 | train reward: 37.62 | best: 38.63 | KL: 3.851e-05 | std: 0.5937 | rollout: 6.830s | update: 0.753s | total: 7.583s | samples/s: 8440
Iteration 0187 | train reward: 37.48 | best: 38.63 | KL: 3.749e-05 | std: 0.5937 | rollout: 6.973s | update: 0.764s | total: 7.736s | samples/s: 8273
Iteration 0188 | train reward: 38.67 | best: 38.67 | KL: 4.957e-05 | std: 0.5937 | rollout: 6.380s | update: 0.814s | total: 7.195s | samples/s: 8896
Iteration 0189 | train reward: 38.38 | best: 38.67 | KL: 4.405e-05 | std: 0.5936 | rollout: 7.267s | update: 0.821s | total: 8.087s | samples/s: 7914
Iteration 0190 | train reward: 38.19 | best: 38.67 | KL: 4.522e-05 | std: 0.5934 | rollout: 7.499s | update: 0.788s | total: 8.286s | samples/s: 7724
Iteration 0191 | train reward: 39.95 | best: 39.95 | KL: 5.583e-05 | std: 0.5934 | rollout: 6.931s | update: 0.800s | total: 7.731s | samples/s: 8278
Iteration 0192 | train reward: 38.91 | best: 39.95 | KL: 4.235e-05 | std: 0.5925 | rollout: 7.086s | update: 0.770s | total: 7.857s | samples/s: 8146
Iteration 0193 | train reward: 38.81 | best: 39.95 | KL: 4.646e-05 | std: 0.5925 | rollout: 8.156s | update: 0.802s | total: 8.958s | samples/s: 7145
Iteration 0194 | train reward: 39.07 | best: 39.95 | KL: 4.376e-05 | std: 0.5925 | rollout: 6.709s | update: 0.810s | total: 7.519s | samples/s: 8512
Iteration 0195 | train reward: 39.06 | best: 39.95 | KL: 3.519e-05 | std: 0.5924 | rollout: 6.137s | update: 0.763s | total: 6.900s | samples/s: 9276
Iteration 0196 | train reward: 38.90 | best: 39.95 | KL: 4.702e-05 | std: 0.5924 | rollout: 6.749s | update: 0.779s | total: 7.528s | samples/s: 8502
Iteration 0197 | train reward: 39.82 | best: 39.95 | KL: 4.441e-05 | std: 0.5924 | rollout: 6.876s | update: 0.760s | total: 7.636s | samples/s: 8381
Iteration 0198 | train reward: 40.24 | best: 40.24 | KL: 5.447e-05 | std: 0.5921 | rollout: 6.209s | update: 0.822s | total: 7.030s | samples/s: 9103
Iteration 0199 | train reward: 39.07 | best: 40.24 | KL: 4.686e-05 | std: 0.5921 | rollout: 6.440s | update: 0.792s | total: 7.232s | samples/s: 8850
Iteration 0200 | train reward: 40.20 | best: 40.24 | KL: 4.870e-05 | std: 0.5915 | rollout: 7.193s | update: 0.780s | total: 7.973s | samples/s: 8027
Iteration 0201 | train reward: 39.69 | best: 40.24 | KL: 3.365e-05 | std: 0.5915 | rollout: 6.564s | update: 0.800s | total: 7.365s | samples/s: 8690
Iteration 0202 | train reward: 38.71 | best: 40.24 | KL: 3.998e-05 | std: 0.5911 | rollout: 7.202s | update: 0.773s | total: 7.975s | samples/s: 8025
Iteration 0203 | train reward: 39.46 | best: 40.24 | KL: 4.919e-05 | std: 0.5911 | rollout: 7.287s | update: 0.766s | total: 8.052s | samples/s: 7948
Iteration 0204 | train reward: 39.94 | best: 40.24 | KL: 4.926e-05 | std: 0.5911 | rollout: 6.310s | update: 0.811s | total: 7.121s | samples/s: 8988
Iteration 0205 | train reward: 39.95 | best: 40.24 | KL: 5.190e-05 | std: 0.5911 | rollout: 7.377s | update: 0.772s | total: 8.148s | samples/s: 7854
Iteration 0206 | train reward: 39.33 | best: 40.24 | KL: 3.948e-05 | std: 0.5902 | rollout: 7.524s | update: 0.815s | total: 8.339s | samples/s: 7675
Iteration 0207 | train reward: 40.60 | best: 40.60 | KL: 4.947e-05 | std: 0.5899 | rollout: 7.595s | update: 0.790s | total: 8.384s | samples/s: 7633
Iteration 0208 | train reward: 40.04 | best: 40.60 | KL: 4.688e-05 | std: 0.5898 | rollout: 7.197s | update: 0.782s | total: 7.979s | samples/s: 8021
Iteration 0209 | train reward: 39.83 | best: 40.60 | KL: 5.599e-05 | std: 0.5898 | rollout: 7.254s | update: 0.752s | total: 8.006s | samples/s: 7994
Iteration 0210 | train reward: 40.99 | best: 40.99 | KL: 6.173e-05 | std: 0.5895 | rollout: 7.469s | update: 0.795s | total: 8.264s | samples/s: 7745
Iteration 0211 | train reward: 40.53 | best: 40.99 | KL: 3.574e-05 | std: 0.5895 | rollout: 7.324s | update: 0.753s | total: 8.077s | samples/s: 7924
Iteration 0212 | train reward: 40.93 | best: 40.99 | KL: 4.066e-05 | std: 0.5894 | rollout: 7.486s | update: 0.790s | total: 8.275s | samples/s: 7734
Iteration 0213 | train reward: 40.52 | best: 40.99 | KL: 4.376e-05 | std: 0.5886 | rollout: 7.271s | update: 0.783s | total: 8.054s | samples/s: 7946
Iteration 0214 | train reward: 40.15 | best: 40.99 | KL: 3.791e-05 | std: 0.5886 | rollout: 7.318s | update: 0.754s | total: 8.072s | samples/s: 7929
Iteration 0215 | train reward: 39.03 | best: 40.99 | KL: 4.791e-05 | std: 0.5894 | rollout: 7.343s | update: 0.775s | total: 8.119s | samples/s: 7883
Iteration 0216 | train reward: 41.12 | best: 41.12 | KL: 6.598e-05 | std: 0.5894 | rollout: 7.584s | update: 0.752s | total: 8.335s | samples/s: 7678
Iteration 0217 | train reward: 39.92 | best: 41.12 | KL: 4.840e-05 | std: 0.5885 | rollout: 6.496s | update: 0.751s | total: 7.247s | samples/s: 8832
Iteration 0218 | train reward: 41.04 | best: 41.12 | KL: 4.218e-05 | std: 0.5885 | rollout: 6.009s | update: 0.760s | total: 6.768s | samples/s: 9456
Iteration 0219 | train reward: 41.76 | best: 41.76 | KL: 7.752e-05 | std: 0.5885 | rollout: 6.531s | update: 0.759s | total: 7.290s | samples/s: 8779
Iteration 0220 | train reward: 40.62 | best: 41.76 | KL: 6.056e-05 | std: 0.5885 | rollout: 7.237s | update: 0.764s | total: 8.001s | samples/s: 7999
Iteration 0221 | train reward: 40.41 | best: 41.76 | KL: 5.959e-05 | std: 0.5886 | rollout: 7.176s | update: 0.753s | total: 7.929s | samples/s: 8071
Iteration 0222 | train reward: 41.25 | best: 41.76 | KL: 4.859e-05 | std: 0.5886 | rollout: 7.674s | update: 0.779s | total: 8.453s | samples/s: 7571
Iteration 0223 | train reward: 39.98 | best: 41.76 | KL: 3.920e-05 | std: 0.5894 | rollout: 6.755s | update: 0.763s | total: 7.518s | samples/s: 8512
Iteration 0224 | train reward: 41.71 | best: 41.76 | KL: 4.145e-05 | std: 0.5894 | rollout: 6.757s | update: 0.755s | total: 7.512s | samples/s: 8520
Iteration 0225 | train reward: 41.93 | best: 41.93 | KL: 6.584e-05 | std: 0.5894 | rollout: 7.187s | update: 0.755s | total: 7.943s | samples/s: 8058
Iteration 0226 | train reward: 41.59 | best: 41.93 | KL: 5.320e-05 | std: 0.5886 | rollout: 6.203s | update: 0.771s | total: 6.974s | samples/s: 9177
Iteration 0227 | train reward: 42.20 | best: 42.20 | KL: 6.244e-05 | std: 0.5885 | rollout: 6.480s | update: 0.861s | total: 7.340s | samples/s: 8719
Iteration 0228 | train reward: 41.17 | best: 42.20 | KL: 4.957e-05 | std: 0.5885 | rollout: 7.147s | update: 0.760s | total: 7.907s | samples/s: 8094
Iteration 0229 | train reward: 41.69 | best: 42.20 | KL: 4.131e-05 | std: 0.5882 | rollout: 6.510s | update: 0.755s | total: 7.266s | samples/s: 8809
Iteration 0230 | train reward: 42.01 | best: 42.20 | KL: 4.735e-05 | std: 0.5882 | rollout: 6.166s | update: 0.757s | total: 6.922s | samples/s: 9245
Iteration 0231 | train reward: 41.61 | best: 42.20 | KL: 4.831e-05 | std: 0.5882 | rollout: 6.946s | update: 0.773s | total: 7.719s | samples/s: 8292
Iteration 0232 | train reward: 41.89 | best: 42.20 | KL: 5.696e-05 | std: 0.5882 | rollout: 6.760s | update: 0.769s | total: 7.529s | samples/s: 8501
Iteration 0233 | train reward: 41.85 | best: 42.20 | KL: 4.546e-05 | std: 0.5882 | rollout: 7.390s | update: 0.760s | total: 8.151s | samples/s: 7852
Iteration 0234 | train reward: 42.19 | best: 42.20 | KL: 4.030e-05 | std: 0.5881 | rollout: 7.077s | update: 0.756s | total: 7.832s | samples/s: 8171
Iteration 0235 | train reward: 42.43 | best: 42.43 | KL: 6.255e-05 | std: 0.5876 | rollout: 6.126s | update: 0.809s | total: 6.935s | samples/s: 9228
Iteration 0236 | train reward: 43.05 | best: 43.05 | KL: 6.030e-05 | std: 0.5876 | rollout: 7.148s | update: 0.765s | total: 7.913s | samples/s: 8088
Iteration 0237 | train reward: 42.65 | best: 43.05 | KL: 6.304e-05 | std: 0.5876 | rollout: 7.257s | update: 0.779s | total: 8.037s | samples/s: 7964
Iteration 0238 | train reward: 43.09 | best: 43.09 | KL: 5.539e-05 | std: 0.5876 | rollout: 6.858s | update: 0.840s | total: 7.698s | samples/s: 8314
Iteration 0239 | train reward: 42.60 | best: 43.09 | KL: 3.952e-05 | std: 0.5876 | rollout: 8.222s | update: 0.778s | total: 9.000s | samples/s: 7111
Iteration 0240 | train reward: 43.79 | best: 43.79 | KL: 6.857e-05 | std: 0.5875 | rollout: 7.451s | update: 0.785s | total: 8.235s | samples/s: 7771
Iteration 0241 | train reward: 42.67 | best: 43.79 | KL: 4.794e-05 | std: 0.5875 | rollout: 7.442s | update: 0.801s | total: 8.243s | samples/s: 7764
Iteration 0242 | train reward: 43.34 | best: 43.79 | KL: 5.663e-05 | std: 0.5873 | rollout: 6.778s | update: 0.779s | total: 7.557s | samples/s: 8469
Iteration 0243 | train reward: 42.96 | best: 43.79 | KL: 5.042e-05 | std: 0.5873 | rollout: 7.167s | update: 0.758s | total: 7.925s | samples/s: 8075
Iteration 0244 | train reward: 43.07 | best: 43.79 | KL: 5.873e-05 | std: 0.5872 | rollout: 7.173s | update: 0.803s | total: 7.977s | samples/s: 8023
Iteration 0245 | train reward: 42.47 | best: 43.79 | KL: 6.255e-05 | std: 0.5872 | rollout: 7.448s | update: 0.808s | total: 8.256s | samples/s: 7752
Iteration 0246 | train reward: 41.98 | best: 43.79 | KL: 5.066e-05 | std: 0.5872 | rollout: 7.601s | update: 0.775s | total: 8.376s | samples/s: 7641
Iteration 0247 | train reward: 42.36 | best: 43.79 | KL: 6.933e-05 | std: 0.5864 | rollout: 7.551s | update: 0.753s | total: 8.304s | samples/s: 7707
Iteration 0248 | train reward: 42.49 | best: 43.79 | KL: 5.109e-05 | std: 0.5863 | rollout: 7.701s | update: 0.753s | total: 8.454s | samples/s: 7571
Iteration 0249 | train reward: 42.58 | best: 43.79 | KL: 5.916e-05 | std: 0.5863 | rollout: 7.544s | update: 0.758s | total: 8.302s | samples/s: 7709
Iteration 0250 | train reward: 42.84 | best: 43.79 | KL: 5.407e-05 | std: 0.5860 | rollout: 7.542s | update: 0.753s | total: 8.295s | samples/s: 7716
Iteration 0251 | train reward: 42.99 | best: 43.79 | KL: 5.782e-05 | std: 0.5864 | rollout: 7.532s | update: 0.757s | total: 8.289s | samples/s: 7721
Iteration 0252 | train reward: 43.18 | best: 43.79 | KL: 5.900e-05 | std: 0.5864 | rollout: 7.414s | update: 0.810s | total: 8.224s | samples/s: 7782
Iteration 0253 | train reward: 43.06 | best: 43.79 | KL: 4.665e-05 | std: 0.5864 | rollout: 7.358s | update: 0.754s | total: 8.112s | samples/s: 7890
Iteration 0254 | train reward: 43.54 | best: 43.79 | KL: 6.151e-05 | std: 0.5863 | rollout: 6.919s | update: 0.763s | total: 7.682s | samples/s: 8331
Iteration 0255 | train reward: 42.96 | best: 43.79 | KL: 4.611e-05 | std: 0.5872 | rollout: 7.397s | update: 0.780s | total: 8.176s | samples/s: 7828
Iteration 0256 | train reward: 43.73 | best: 43.79 | KL: 3.383e-05 | std: 0.5863 | rollout: 6.977s | update: 0.752s | total: 7.728s | samples/s: 8281
Iteration 0257 | train reward: 42.81 | best: 43.79 | KL: 3.875e-05 | std: 0.5863 | rollout: 6.501s | update: 0.788s | total: 7.289s | samples/s: 8780
Iteration 0258 | train reward: 43.55 | best: 43.79 | KL: 5.918e-05 | std: 0.5860 | rollout: 6.676s | update: 0.785s | total: 7.460s | samples/s: 8579
Iteration 0259 | train reward: 44.05 | best: 44.05 | KL: 5.353e-05 | std: 0.5859 | rollout: 6.892s | update: 0.788s | total: 7.680s | samples/s: 8333
Iteration 0260 | train reward: 43.58 | best: 44.05 | KL: 5.670e-05 | std: 0.5858 | rollout: 7.249s | update: 0.879s | total: 8.128s | samples/s: 7874
Iteration 0261 | train reward: 43.82 | best: 44.05 | KL: 6.758e-05 | std: 0.5855 | rollout: 6.965s | update: 0.739s | total: 7.704s | samples/s: 8307
Iteration 0262 | train reward: 43.22 | best: 44.05 | KL: 4.015e-05 | std: 0.5846 | rollout: 6.177s | update: 0.748s | total: 6.924s | samples/s: 9243
Iteration 0263 | train reward: 43.61 | best: 44.05 | KL: 5.220e-05 | std: 0.5846 | rollout: 7.746s | update: 0.754s | total: 8.500s | samples/s: 7529
Iteration 0264 | train reward: 43.69 | best: 44.05 | KL: 5.059e-05 | std: 0.5843 | rollout: 7.493s | update: 0.737s | total: 8.230s | samples/s: 7776
Iteration 0265 | train reward: 43.85 | best: 44.05 | KL: 4.848e-05 | std: 0.5843 | rollout: 6.208s | update: 0.748s | total: 6.956s | samples/s: 9201
Iteration 0266 | train reward: 43.58 | best: 44.05 | KL: 5.762e-05 | std: 0.5843 | rollout: 6.028s | update: 0.727s | total: 6.755s | samples/s: 9474
Iteration 0267 | train reward: 43.62 | best: 44.05 | KL: 4.513e-05 | std: 0.5843 | rollout: 6.643s | update: 0.816s | total: 7.458s | samples/s: 8581
Iteration 0268 | train reward: 43.73 | best: 44.05 | KL: 4.543e-05 | std: 0.5842 | rollout: 7.915s | update: 0.810s | total: 8.725s | samples/s: 7335
Iteration 0269 | train reward: 43.61 | best: 44.05 | KL: 6.058e-05 | std: 0.5837 | rollout: 7.923s | update: 0.736s | total: 8.658s | samples/s: 7392
Iteration 0270 | train reward: 43.84 | best: 44.05 | KL: 6.130e-05 | std: 0.5837 | rollout: 7.474s | update: 0.749s | total: 8.223s | samples/s: 7783
Iteration 0271 | train reward: 43.89 | best: 44.05 | KL: 4.848e-05 | std: 0.5837 | rollout: 7.711s | update: 0.727s | total: 8.438s | samples/s: 7585
Iteration 0272 | train reward: 43.82 | best: 44.05 | KL: 4.767e-05 | std: 0.5834 | rollout: 6.112s | update: 0.799s | total: 6.911s | samples/s: 9260
Iteration 0273 | train reward: 44.05 | best: 44.05 | KL: 5.729e-05 | std: 0.5836 | rollout: 7.336s | update: 0.758s | total: 8.093s | samples/s: 7908
Iteration 0274 | train reward: 44.44 | best: 44.44 | KL: 3.991e-05 | std: 0.5837 | rollout: 7.183s | update: 0.755s | total: 7.938s | samples/s: 8063
Iteration 0275 | train reward: 44.49 | best: 44.49 | KL: 6.616e-05 | std: 0.5834 | rollout: 7.337s | update: 0.758s | total: 8.094s | samples/s: 7907
Iteration 0276 | train reward: 44.71 | best: 44.71 | KL: 5.493e-05 | std: 0.5834 | rollout: 7.523s | update: 0.756s | total: 8.279s | samples/s: 7731
Iteration 0277 | train reward: 45.13 | best: 45.13 | KL: 6.464e-05 | std: 0.5837 | rollout: 6.437s | update: 0.829s | total: 7.266s | samples/s: 8808
Iteration 0278 | train reward: 45.86 | best: 45.86 | KL: 6.319e-05 | std: 0.5837 | rollout: 7.926s | update: 0.780s | total: 8.706s | samples/s: 7351
Iteration 0279 | train reward: 45.06 | best: 45.86 | KL: 6.275e-05 | std: 0.5834 | rollout: 7.132s | update: 0.754s | total: 7.887s | samples/s: 8115
Iteration 0280 | train reward: 45.13 | best: 45.86 | KL: 5.114e-05 | std: 0.5833 | rollout: 6.090s | update: 0.750s | total: 6.840s | samples/s: 9357
Iteration 0281 | train reward: 44.93 | best: 45.86 | KL: 6.743e-05 | std: 0.5824 | rollout: 6.176s | update: 0.752s | total: 6.929s | samples/s: 9237
Iteration 0282 | train reward: 45.61 | best: 45.86 | KL: 5.547e-05 | std: 0.5821 | rollout: 8.026s | update: 0.760s | total: 8.786s | samples/s: 7285
Iteration 0283 | train reward: 45.64 | best: 45.86 | KL: 6.223e-05 | std: 0.5821 | rollout: 7.351s | update: 0.780s | total: 8.131s | samples/s: 7871
Iteration 0284 | train reward: 44.93 | best: 45.86 | KL: 6.599e-05 | std: 0.5820 | rollout: 7.724s | update: 0.769s | total: 8.493s | samples/s: 7535
Iteration 0285 | train reward: 45.83 | best: 45.86 | KL: 7.003e-05 | std: 0.5820 | rollout: 6.738s | update: 0.795s | total: 7.533s | samples/s: 8496
Iteration 0286 | train reward: 45.35 | best: 45.86 | KL: 5.397e-05 | std: 0.5819 | rollout: 7.606s | update: 0.777s | total: 8.384s | samples/s: 7634
Iteration 0287 | train reward: 45.66 | best: 45.86 | KL: 4.904e-05 | std: 0.5816 | rollout: 7.271s | update: 0.828s | total: 8.099s | samples/s: 7902
Iteration 0288 | train reward: 46.25 | best: 46.25 | KL: 4.941e-05 | std: 0.5807 | rollout: 7.342s | update: 0.760s | total: 8.102s | samples/s: 7899
Iteration 0289 | train reward: 46.13 | best: 46.25 | KL: 7.335e-05 | std: 0.5807 | rollout: 7.231s | update: 0.770s | total: 8.001s | samples/s: 7999
Iteration 0290 | train reward: 45.60 | best: 46.25 | KL: 5.456e-05 | std: 0.5803 | rollout: 6.063s | update: 0.766s | total: 6.828s | samples/s: 9373
Iteration 0291 | train reward: 45.93 | best: 46.25 | KL: 6.409e-05 | std: 0.5803 | rollout: 7.152s | update: 0.774s | total: 7.925s | samples/s: 8075
Iteration 0292 | train reward: 46.78 | best: 46.78 | KL: 5.591e-05 | std: 0.5804 | rollout: 7.009s | update: 0.781s | total: 7.790s | samples/s: 8216
Iteration 0293 | train reward: 47.09 | best: 47.09 | KL: 4.794e-05 | std: 0.5804 | rollout: 7.369s | update: 0.803s | total: 8.172s | samples/s: 7832
Iteration 0294 | train reward: 46.51 | best: 47.09 | KL: 6.005e-05 | std: 0.5803 | rollout: 6.820s | update: 0.773s | total: 7.593s | samples/s: 8429
Iteration 0295 | train reward: 47.34 | best: 47.34 | KL: 5.653e-05 | std: 0.5803 | rollout: 7.617s | update: 0.801s | total: 8.418s | samples/s: 7603
Iteration 0296 | train reward: 47.15 | best: 47.34 | KL: 4.920e-05 | std: 0.5803 | rollout: 6.928s | update: 0.771s | total: 7.699s | samples/s: 8313
