method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,710,801,3200645,0.0,False,624.41748046875,3.6814396381378174,0.0,624.41748046875,4999.2705078125,0.0,0.0,0.0,-0.018398333340883255,True,nan,False,0.0010538619244471192,0.01,True,,0.001,0.0010000000474974513,5.145156319485977e-05,624.41748046875,4999.2705078125,755497.1875,0.0007126596756279469,1837953280.0,739.0521240234375
npg_reward_only,710,802,3204537,0.0,False,572.6328125,3.7461414337158203,0.0,572.6328125,7321.7392578125,0.0,0.0,0.0,-0.027992164716124535,True,nan,False,0.0012586958473548293,0.01,True,,0.001,0.0010000007459893823,4.332706521381624e-05,572.6328125,7321.7392578125,1065397.0,0.000661606842186302,1062661056.0,772.4171142578125
npg_reward_only,710,803,3208432,0.0,False,317.4320373535156,4.082024574279785,0.0,317.4320373535156,6114.4560546875,0.0,0.0,0.0,-0.4171183407306671,True,nan,False,0.0012249465798959136,0.01,True,,0.001,0.0009999999310821295,7.635656947968528e-05,317.4320373535156,6114.4560546875,343034.03125,0.0011987552279606462,3064118016.0,778.960205078125
npg_reward_only,710,804,3212260,0.0,False,601.5870971679688,4.033088207244873,0.0,601.5870971679688,5907.1318359375,0.0,0.0,0.0,-0.8652333617210388,True,nan,False,0.0013303260784596205,0.01,True,,0.001,0.0009999999310821295,6.067119466024451e-05,601.5870971679688,5907.1318359375,543331.5625,0.0006080805906094611,3050146048.0,819.874755859375
npg_reward_only,710,805,3216153,0.0,False,451.6918029785156,4.298276424407959,0.0,451.6918029785156,5620.78564453125,0.0,0.0,0.0,-0.389745831489563,True,nan,False,0.0011942421551793814,0.01,True,,0.001,0.0009999999310821295,5.821872400701977e-05,451.6918029785156,5620.78564453125,590071.5,0.000600186875090003,13015879680.0,748.6961669921875
npg_reward_only,710,806,3220109,0.0,False,980.728515625,3.979825496673584,0.0,980.728515625,5618.93115234375,0.0,0.0,0.0,0.655073881149292,True,nan,False,0.0018545356579124928,0.01,True,,0.001,0.0009999999310821295,5.1748047553701326e-05,980.728515625,5618.93115234375,746864.875,0.0006111891707405448,2607918592.0,714.290283203125
npg_reward_only,710,807,3223735,0.0,False,508.53155517578125,4.167852401733398,0.0,508.53155517578125,6091.18798828125,0.0,0.0,0.0,0.7158582210540771,True,nan,False,0.0009700523223727942,0.01,True,,0.001,0.0009999996982514858,6.451774970628321e-05,508.53155517578125,6091.18798828125,480475.875,0.0015993162523955107,46022529024.0,1084.95458984375
npg_reward_only,710,808,3227735,0.0,False,466.9835510253906,4.2260541915893555,0.0,466.9835510253906,5038.94091796875,0.0,0.0,0.0,0.07688543945550919,True,nan,False,0.0009592482238076627,0.01,True,,0.001,0.0009999998146668077,5.5272987083299085e-05,466.9835510253906,5038.94091796875,654642.4375,0.0009133110870607197,33004474368.0,1009.4716186523438
npg_reward_only,710,809,3231569,0.0,False,592.2528686523438,3.99208927154541,0.0,592.2528686523438,5657.00927734375,0.0,0.0,0.0,0.7986876964569092,True,nan,False,0.0012683639070019126,0.01,True,,0.001,0.0009999994654208422,6.354165088851005e-05,592.2528686523438,5657.00927734375,495350.9375,0.0005677496665157378,3814850560.0,1064.2125244140625
npg_reward_only,710,810,3235422,0.0,False,460.73931884765625,3.7941904067993164,0.0,460.73931884765625,6804.1416015625,0.0,0.0,0.0,0.5134463310241699,True,nan,False,0.0012810537591576576,0.01,True,,0.001,0.0010000000474974513,5.205375055084005e-05,460.73931884765625,6804.1416015625,738118.25,0.0005514271906577051,1584125312.0,1148.970947265625
npg_reward_only,710,811,3239156,0.0,False,929.1556396484375,4.285916328430176,0.0,929.1556396484375,6211.66748046875,0.0,0.0,0.0,-0.8837717175483704,True,nan,False,0.0008469000458717346,0.01,True,,0.001,0.0009999996982514858,4.5426895667333156e-05,929.1556396484375,6211.66748046875,969178.8125,0.002192869083955884,18942670848.0,1179.275634765625
npg_reward_only,710,812,3243034,0.0,False,505.41943359375,4.266363620758057,0.0,505.41943359375,6298.5205078125,0.0,0.0,0.0,0.22306279838085175,True,nan,False,0.0010540735675022006,0.01,True,,0.001,0.0010000000474974513,4.573499973048456e-05,505.41943359375,6298.5205078125,956164.5625,0.0005468321614898741,12117233664.0,1096.177001953125
npg_reward_only,710,813,3247024,0.0,False,409.9590148925781,4.534366607666016,0.0,409.9590148925781,5322.16943359375,0.0,0.0,0.0,-0.34106647968292236,True,nan,False,0.001320523675531149,0.01,True,,0.001,0.001000000862404704,5.7266846852144226e-05,409.9590148925781,5322.16943359375,609850.625,0.002042047679424286,18537451520.0,1079.5958251953125
npg_reward_only,710,814,3251024,0.0,False,363.46875,4.42703104019165,0.0,363.46875,4532.486328125,0.0,0.0,0.0,0.1588437557220459,True,nan,False,0.0010449986439198256,0.01,True,,0.001,0.0009999992325901985,7.282666774699464e-05,363.46875,4532.486328125,377093.59375,0.000709354761056602,9380128768.0,1045.097900390625
npg_reward_only,710,815,3254936,0.0,False,1126.4493408203125,4.359468460083008,0.0,1126.4493408203125,5031.064453125,0.0,0.0,0.0,0.3447692096233368,True,nan,False,0.0009268895373679698,0.01,True,,0.001,0.0009999999310821295,4.399575118441135e-05,1126.4493408203125,5031.064453125,1033257.4375,0.0013109809951856732,2293373440.0,1192.60400390625
npg_reward_only,710,816,3258798,0.0,False,722.6973266601562,4.400618076324463,0.0,722.6973266601562,6220.8974609375,0.0,0.0,0.0,0.6212170720100403,True,nan,False,0.0009044675389304757,0.01,True,,0.001,0.0010000000474974513,4.8887715820455924e-05,722.6973266601562,6220.8974609375,836817.0,0.0019563285168260336,26047920128.0,1243.310546875
npg_reward_only,710,817,3262798,0.0,False,933.5526733398438,3.852196455001831,0.0,933.5526733398438,6222.89208984375,0.0,0.0,0.0,0.5903571248054504,True,nan,False,0.0006785301375202835,0.01,True,,0.001,0.0010000000474974513,4.1129176679532975e-05,933.5526733398438,6222.89208984375,1182306.25,0.0012902235612273216,4783713792.0,1160.55224609375
npg_reward_only,710,818,3266219,0.0,False,364.359375,4.22728157043457,0.0,364.359375,7127.01123046875,0.0,0.0,0.0,0.4253499209880829,True,nan,False,0.0010108444839715958,0.01,True,,0.001,0.0009999987669289112,4.993034599465318e-05,364.359375,7127.01123046875,802233.625,0.0012836996465921402,262506774528.0,1111.3719482421875
npg_reward_only,710,819,3269716,0.0,False,904.9841918945312,3.925069570541382,0.0,904.9841918945312,5496.41552734375,0.0,0.0,0.0,-0.6901882886886597,True,nan,False,0.0008267256780527532,0.01,True,,0.001,0.0009999998146668077,4.4081014493713155e-05,904.9841918945312,5496.41552734375,1029264.125,0.0008462141267955303,5002728960.0,1191.7303466796875
npg_reward_only,710,820,3273138,0.0,False,543.3219604492188,4.3086981773376465,0.0,543.3219604492188,8215.94921875,0.0,0.0,0.0,0.6363475918769836,True,nan,False,0.0008918241946958005,0.01,True,,0.001,0.0010000006295740604,4.336521669756621e-05,543.3219604492188,8215.94921875,1063523.125,0.0010116538032889366,2520707584.0,1136.864013671875
npg_reward_only,710,821,3276794,0.0,False,464.44512939453125,4.488645553588867,0.0,464.44512939453125,5467.3310546875,0.0,0.0,0.0,0.01912691816687584,True,nan,False,0.0007057198090478778,0.01,True,,0.001,0.0010000003967434168,5.541075370274484e-05,464.44512939453125,5467.3310546875,651391.25,0.0009872406953945756,3814628096.0,1088.2607421875
npg_reward_only,710,822,3280330,0.0,False,1001.549072265625,4.23968505859375,0.0,1001.549072265625,7448.07568359375,0.0,0.0,0.0,0.5291703939437866,True,nan,False,0.001815685536712408,0.01,True,,0.001,0.0010000003967434168,3.864066820824519e-05,1001.549072265625,7448.07568359375,1339494.0,0.0010705414460971951,8339929600.0,1279.677734375
npg_reward_only,710,823,3284102,0.0,False,569.8823852539062,4.695497035980225,0.0,569.8823852539062,5325.5634765625,0.0,0.0,0.0,-0.8105186820030212,True,nan,False,0.001064778072759509,0.01,True,,0.001,0.0009999996982514858,6.503122858703136e-05,569.8823852539062,5325.5634765625,472918.28125,0.0006230392609722912,21213302784.0,1344.987060546875
npg_reward_only,710,824,3288023,0.0,False,722.37939453125,4.494946002960205,0.0,722.37939453125,5711.2568359375,0.0,0.0,0.0,-0.6251921653747559,True,nan,False,0.0010441094636917114,0.01,True,,0.001,0.0009999996982514858,5.502349813468754e-05,722.37939453125,5711.2568359375,660592.4375,0.0005492395721375942,12985606144.0,1239.9920654296875
npg_reward_only,710,825,3291724,0.0,False,586.10693359375,5.002381801605225,0.0,586.10693359375,4779.2412109375,0.0,0.0,0.0,-0.8111544847488403,True,nan,False,0.0014745156513527036,0.01,True,,0.001,0.0009999999310821295,6.147038948256522e-05,586.10693359375,4779.2412109375,529295.375,0.0005344544188119471,26769031168.0,1148.8260498046875
npg_reward_only,710,826,3295724,0.0,False,795.7391357421875,4.675409317016602,0.0,795.7391357421875,5093.029296875,0.0,0.0,0.0,0.8819743990898132,True,nan,False,0.0009522253531031311,0.01,True,,0.001,0.0010000000474974513,7.131950405891985e-05,795.7391357421875,5093.029296875,393199.9375,0.0005065847653895617,2517964800.0,1207.8431396484375
npg_reward_only,710,827,3299579,0.0,False,737.293701171875,4.2528395652771,0.0,737.293701171875,5800.57861328125,0.0,0.0,0.0,0.027482403442263603,True,nan,False,0.0009863021550700068,0.01,True,,0.001,0.000999999581836164,5.098019391880371e-05,737.293701171875,5800.57861328125,769532.625,0.0008662370964884758,25153466368.0,1329.7781982421875
npg_reward_only,710,828,3303064,0.0,False,709.2785034179688,4.414345741271973,0.0,709.2785034179688,6984.587890625,0.0,0.0,0.0,0.6595618724822998,True,nan,False,0.000680182536598295,0.01,True,,0.001,0.0010000003967434168,4.857419844483957e-05,709.2785034179688,6984.587890625,847654.1875,0.000992311048321426,1790398208.0,1123.6334228515625
npg_reward_only,710,829,3306569,0.0,False,633.17822265625,3.7014710903167725,0.0,633.17822265625,5741.77783203125,0.0,0.0,0.0,0.7877897024154663,True,nan,False,0.0013611405156552792,0.01,True,,0.001,0.0009999996982514858,6.0178768762852997e-05,633.17822265625,5741.77783203125,552259.8125,0.001632631290704012,5784166400.0,1287.632568359375
npg_reward_only,710,830,3309742,0.0,False,1725.2813720703125,4.451232433319092,0.0,1725.2813720703125,5632.4794921875,0.0,0.0,0.0,0.9358982443809509,True,nan,False,0.0008438549702987075,0.01,True,,0.001,0.0009999999310821295,4.306675691623241e-05,1725.2813720703125,5632.4794921875,1078315.125,0.0009522659238427877,3076118272.0,1292.8861083984375
npg_reward_only,710,831,3313139,0.0,False,460.3629150390625,3.9925920963287354,0.0,460.3629150390625,5185.283203125,0.0,0.0,0.0,-0.4480871260166168,True,nan,False,0.0011117514222860336,0.01,True,,0.001,0.0010000000474974513,6.870139623060822e-05,460.3629150390625,5185.283203125,423739.4375,0.0005788423586636782,33799909376.0,1226.88330078125
npg_reward_only,710,832,3316278,0.0,False,918.7192993164062,3.953793525695801,0.0,918.7192993164062,5753.13916015625,0.0,0.0,0.0,0.3978158235549927,True,nan,False,0.0014842075761407614,0.01,True,,0.001,0.0009999994654208422,3.863455276587047e-05,918.7192993164062,5753.13916015625,1339918.0,0.001019280985929072,1907091712.0,1233.63134765625
npg_reward_only,710,833,3319154,0.0,False,717.2583618164062,4.568436145782471,0.0,717.2583618164062,5299.69580078125,0.0,0.0,0.0,0.6070152521133423,True,nan,False,0.0015917366836220026,0.01,True,,0.001,0.0010000000474974513,5.1311173592694104e-05,717.2583618164062,5299.69580078125,759637.0,0.0005981862777844071,16873067520.0,1241.4512939453125
npg_reward_only,710,834,3322668,0.0,False,754.789794921875,4.253699779510498,0.0,754.789794921875,5614.23583984375,0.0,0.0,0.0,0.07211031764745712,True,nan,False,0.0010483760852366686,0.01,True,,0.001,0.0010000001639127731,5.420799789135344e-05,754.789794921875,5614.23583984375,680617.75,0.0010672826319932938,66920849408.0,1289.2711181640625
npg_reward_only,710,835,3326146,0.0,False,669.8040771484375,4.117685317993164,0.0,669.8040771484375,4588.47802734375,0.0,0.0,0.0,-0.11661161482334137,True,nan,False,0.00115266814827919,0.01,True,,0.001,0.0010000001639127731,5.4570758948102593e-05,669.8040771484375,4588.47802734375,671599.0,0.0004018909821752459,12469677056.0,1096.19140625
npg_reward_only,710,836,3329205,0.0,False,552.74267578125,4.178538799285889,0.0,552.74267578125,5784.0556640625,0.0,0.0,0.0,0.42652538418769836,True,nan,False,0.0011838632635772228,0.01,True,,0.001,0.0009999996982514858,5.323094592313282e-05,552.74267578125,5784.0556640625,705832.5,0.0006715766503475606,8559075840.0,1142.30615234375
npg_reward_only,710,837,3332672,0.0,False,1148.1468505859375,3.965674638748169,0.0,1148.1468505859375,6367.82373046875,0.0,0.0,0.0,-0.15957914292812347,True,nan,False,0.0010087719419971108,0.01,True,,0.001,0.0009999999310821295,4.494158201850951e-05,1148.1468505859375,6367.82373046875,990223.75,0.002184118377044797,1419544192.0,1191.4580078125
npg_reward_only,710,838,3335797,0.0,False,535.7718505859375,3.946728467941284,0.0,535.7718505859375,4177.8232421875,0.0,0.0,0.0,-0.10990523546934128,True,nan,False,0.0012295980704948306,0.01,True,,0.001,0.0010000003967434168,7.177823863457888e-05,535.7718505859375,4177.8232421875,388190.0625,0.0009592079441063106,7847492608.0,1247.323974609375
npg_reward_only,710,839,3338527,0.0,False,429.97601318359375,4.469278335571289,0.0,429.97601318359375,5040.5498046875,0.0,0.0,0.0,-0.03116367943584919,True,nan,False,0.0012103022309020162,0.01,True,,0.001,0.0010000001639127731,5.5215270549524575e-05,429.97601318359375,5040.5498046875,656011.75,0.000521034759003669,9216096256.0,1113.0567626953125
npg_reward_only,710,840,3341617,0.0,False,464.478759765625,3.7396583557128906,0.0,464.478759765625,4904.482421875,0.0,0.0,0.0,-0.5239737033843994,True,nan,False,0.000980909913778305,0.01,True,,0.001,0.0009999999310821295,5.9205005527473986e-05,464.478759765625,4904.482421875,570575.5625,0.0005652524996548891,4209392384.0,1435.5330810546875
npg_reward_only,710,841,3344086,0.0,False,507.38897705078125,3.5216639041900635,0.0,507.38897705078125,4405.16455078125,0.0,0.0,0.0,-0.15396474301815033,True,nan,False,0.001109494362026453,0.01,True,,0.001,0.0009999999310821295,6.482042226707563e-05,507.38897705078125,4405.16455078125,475999.28125,0.0007362102624028921,7195565568.0,1395.2708740234375
npg_reward_only,710,842,3346459,0.0,False,1155.13916015625,3.8091630935668945,0.0,1155.13916015625,5643.22412109375,0.0,0.0,0.0,-0.8417105674743652,True,nan,False,0.0012591835111379623,0.01,True,,0.001,0.001000000978820026,5.940460323472507e-05,1155.13916015625,5643.22412109375,566747.75,0.0015519162407144904,20348618752.0,1420.9688720703125
npg_reward_only,710,843,3349231,0.0,False,1236.36962890625,3.782412052154541,0.0,1236.36962890625,4588.95751953125,0.0,0.0,0.0,0.762890100479126,True,nan,False,0.0009574429132044315,0.01,True,,0.001,0.0009999999310821295,4.7908648411976174e-05,1236.36962890625,4588.95751953125,871369.125,0.0013232986675575376,30359535616.0,1384.8756103515625
npg_reward_only,710,844,3352048,0.0,False,410.8627014160156,3.745128631591797,0.0,410.8627014160156,4406.81103515625,0.0,0.0,0.0,0.1309439241886139,True,nan,False,0.0010934495367109776,0.01,True,,0.001,0.0010000000474974513,7.530807488365099e-05,410.8627014160156,4406.81103515625,352652.4375,0.0007492253789678216,41453760512.0,1422.9512939453125
npg_reward_only,710,845,3354369,0.0,False,346.4128112792969,3.314819097518921,0.0,346.4128112792969,4726.15673828125,0.0,0.0,0.0,0.07319137454032898,True,nan,False,0.001227880478836596,0.01,True,,0.001,0.0010000000474974513,6.884882168378681e-05,346.4128112792969,4726.15673828125,421926.625,0.0010331189259886742,10174104576.0,1309.4766845703125
npg_reward_only,710,846,3356621,0.0,False,700.9725341796875,3.1260788440704346,0.0,700.9725341796875,4889.44189453125,0.0,0.0,0.0,0.23699557781219482,True,nan,False,0.0014724120264872909,0.01,True,,0.001,0.0009999996982514858,5.9484031226020306e-05,700.9725341796875,4889.44189453125,565235.25,0.0014033467741683125,11913371648.0,1409.665283203125
npg_reward_only,710,847,3358710,0.0,False,640.5859985351562,3.5660481452941895,0.0,640.5859985351562,4157.279296875,0.0,0.0,0.0,0.05654604360461235,True,nan,False,0.0014662626199424267,0.01,True,,0.001,0.0010000001639127731,5.840178710059263e-05,640.5859985351562,4157.279296875,586378.125,0.00047467098920606077,17689446400.0,1326.3604736328125
npg_reward_only,710,848,3360959,0.0,False,324.0668640136719,3.054316282272339,0.0,324.0668640136719,4276.8310546875,0.0,0.0,0.0,0.3161625266075134,True,nan,False,0.0018619968323037028,0.01,True,,0.001,0.0010000003967434168,7.305325561901554e-05,324.0668640136719,4276.8310546875,374758.0,0.0006725533748976886,17495959552.0,1585.5802001953125
npg_reward_only,710,849,3362761,0.0,False,490.9301452636719,2.836010217666626,0.0,490.9301452636719,2437.320556640625,0.0,0.0,0.0,-0.5414843559265137,True,nan,False,0.0010979006765410304,0.01,True,,0.001,0.0009999992325901985,0.0001009781044558622,490.9301452636719,2437.320556640625,196144.265625,0.000537714920938015,19059726336.0,1777.503173828125
npg_reward_only,710,850,3364608,0.0,False,627.5603637695312,2.768723249435425,0.0,627.5603637695312,3272.292724609375,0.0,0.0,0.0,-0.13388098776340485,True,nan,False,0.0010931326542049646,0.01,True,,0.001,0.001000001560896635,8.323863585246727e-05,627.5603637695312,3272.292724609375,288655.6875,0.0006488810176961124,8323114496.0,1748.7301025390625
npg_reward_only,710,851,3366572,0.0,False,640.2504272460938,3.572913408279419,0.0,640.2504272460938,4190.4794921875,0.0,0.0,0.0,0.7602840662002563,True,nan,False,0.001319054514169693,0.01,True,,0.001,0.0009999989997595549,6.960814062040299e-05,640.2504272460938,4190.4794921875,412771.71875,0.0011455079074949026,13842046976.0,1870.768310546875
npg_reward_only,710,852,3368543,0.0,False,640.3798828125,3.153127908706665,0.0,640.3798828125,4119.9951171875,0.0,0.0,0.0,0.5593500733375549,True,nan,False,0.0011845980770885944,0.01,True,,0.001,0.0010000010952353477,6.684863183181733e-05,640.3798828125,4119.9951171875,447553.46875,0.0009593735449016094,73305063424.0,1728.9122314453125
npg_reward_only,710,853,3370781,0.0,False,800.9590454101562,3.3777215480804443,0.0,800.9590454101562,4939.92626953125,0.0,0.0,0.0,0.8151412010192871,True,nan,False,0.0011923207202926278,0.01,True,,0.001,0.0009999994654208422,6.18879494140856e-05,800.9590454101562,4939.92626953125,522177.0625,0.0009833930525928736,14283696128.0,1449.6922607421875
npg_reward_only,710,854,3373149,0.0,False,1517.6221923828125,3.2132503986358643,0.0,1517.6221923828125,3837.445556640625,0.0,0.0,0.0,-0.22083614766597748,True,nan,False,0.0010990186128765345,0.01,True,,0.001,0.0010000001639127731,5.7661382015794516e-05,1517.6221923828125,3837.445556640625,601533.625,0.0008007059223018587,13618435072.0,1656.7403564453125
npg_reward_only,710,855,3375270,0.0,False,622.0687255859375,2.916973829269409,0.0,622.0687255859375,3088.902587890625,0.0,0.0,0.0,0.3741796910762787,True,nan,False,0.0013396797003224492,0.01,True,,0.001,0.0010000001639127731,7.047461986076087e-05,622.0687255859375,3088.902587890625,402684.125,0.0010662248823791742,39523078144.0,1872.5626220703125
npg_reward_only,710,856,3377218,0.0,False,715.1266479492188,2.7445871829986572,0.0,715.1266479492188,2548.00927734375,0.0,0.0,0.0,0.7490760684013367,True,nan,False,0.0014421348460018635,0.01,True,,0.001,0.0010000001639127731,0.00010939564526779577,715.1266479492188,2548.00927734375,167120.59375,0.00040664218249730766,37798031360.0,1780.6446533203125
npg_reward_only,710,857,3378838,0.0,False,981.1771850585938,2.6841509342193604,0.0,981.1771850585938,3232.2041015625,0.0,0.0,0.0,-0.7992312908172607,True,nan,False,0.001613968051970005,0.01,True,,0.001,0.0009999993490055203,7.670083869015798e-05,981.1771850585938,3232.2041015625,339961.5625,0.0007307118503376842,4629359616.0,1664.2545166015625
npg_reward_only,710,858,3380598,0.0,False,1003.3292236328125,2.6946282386779785,0.0,1003.3292236328125,3495.6435546875,0.0,0.0,0.0,0.311641126871109,True,nan,False,0.001449373085051775,0.01,True,,0.001,0.0010000000474974513,9.167858661385253e-05,1003.3292236328125,3495.6435546875,237954.640625,0.0016729378839954734,28469692416.0,1919.4805908203125
npg_reward_only,710,859,3382331,0.0,False,802.7811889648438,2.7262542247772217,0.0,802.7811889648438,2262.9130859375,0.0,0.0,0.0,0.7985349297523499,True,nan,False,0.0012625434901565313,0.01,True,,0.001,0.0010000006295740604,0.00010529514111112803,802.7811889648438,2262.9130859375,180390.375,0.0003465191985014826,11511156736.0,1744.2581787109375
npg_reward_only,710,860,3383900,0.0,False,1122.381103515625,2.9484269618988037,0.0,1122.381103515625,2969.072509765625,0.0,0.0,0.0,0.2462964504957199,True,nan,False,0.0011235647834837437,0.01,True,,0.001,0.000999999581836164,8.143313607433811e-05,1122.381103515625,2969.072509765625,301597.46875,0.0013865870423614979,6579655168.0,1527.0880126953125
npg_reward_only,710,861,3385971,0.0,False,552.3124389648438,2.5171778202056885,0.0,552.3124389648438,3552.6513671875,0.0,0.0,0.0,0.5422874093055725,True,nan,False,0.0013946003746241331,0.01,True,,0.001,0.001000000280328095,8.082376734819263e-05,552.3124389648438,3552.6513671875,306162.375,0.0004513570456765592,11090138112.0,1452.5235595703125
npg_reward_only,710,862,3387676,0.0,False,338.1917419433594,2.3825795650482178,0.0,338.1917419433594,2698.758544921875,0.0,0.0,0.0,0.0198297668248415,True,nan,False,0.0013483332004398108,0.01,True,,0.001,0.0010000017937272787,9.469190990785137e-05,338.1917419433594,2698.758544921875,223051.0625,0.0011458230437710881,7090962944.0,1807.951416015625
npg_reward_only,710,863,3389420,0.0,False,718.8197631835938,2.6663689613342285,0.0,718.8197631835938,2391.62646484375,0.0,0.0,0.0,-0.6058434844017029,True,nan,False,0.0009760076063685119,0.01,True,,0.001,0.0010000000474974513,8.901208639144897e-05,718.8197631835938,2391.62646484375,252424.796875,0.0006272770115174353,28468865024.0,1786.7530517578125
npg_reward_only,710,864,3391224,0.0,False,833.1804809570312,2.562574863433838,0.0,833.1804809570312,3127.5126953125,0.0,0.0,0.0,-0.2336217164993286,True,nan,False,0.0013001488987356424,0.01,True,,0.001,0.0010000000474974513,8.91840027179569e-05,833.1804809570312,3127.5126953125,251452.5625,0.001152154873125255,17883568128.0,1466.1077880859375
npg_reward_only,710,865,3392687,0.0,False,879.51806640625,2.9207966327667236,0.0,879.51806640625,3980.708740234375,0.0,0.0,0.0,0.007457349449396133,True,nan,False,0.001537962001748383,0.01,True,,0.001,0.0009999996982514858,6.48931018076837e-05,879.51806640625,3980.708740234375,474933.625,0.0007840978214517236,38832427008.0,1528.166748046875
npg_reward_only,710,866,3394737,0.0,False,560.2410278320312,2.484039783477783,0.0,560.2410278320312,2310.431640625,0.0,0.0,0.0,-0.13269010186195374,True,nan,False,0.0010955438483506441,0.01,True,,0.001,0.0010000001639127731,0.00010166937863687053,560.2410278320312,2310.431640625,193486.0625,0.00047066231491044164,6080246272.0,1635.3931884765625
npg_reward_only,710,867,3396011,0.0,False,545.3920288085938,2.861593246459961,0.0,545.3920288085938,4112.79150390625,0.0,0.0,0.0,0.460109144449234,True,nan,False,0.00154775264672935,0.01,True,,0.001,0.0010000001639127731,6.241882510948926e-05,545.3920288085938,4112.79150390625,513332.53125,0.0007749733631499112,25529241600.0,1416.3037109375
npg_reward_only,710,868,3397731,0.0,False,983.0288696289062,2.38114595413208,0.0,983.0288696289062,2922.07177734375,0.0,0.0,0.0,-0.6232775449752808,True,nan,False,0.00116380222607404,0.01,True,,0.001,0.0010000001639127731,8.117827383102849e-05,983.0288696289062,2922.07177734375,303494.1875,0.0014361324720084667,45567827968.0,1638.3963623046875
npg_reward_only,710,869,3399157,0.0,False,1680.6478271484375,2.7084145545959473,0.0,1680.6478271484375,3763.661865234375,0.0,0.0,0.0,0.41289371252059937,True,nan,False,0.0011421747040003538,0.01,True,,0.001,0.0009999999310821295,6.205031968420371e-05,1680.6478271484375,3763.661865234375,519447.875,0.0011696098372340202,34928103424.0,1848.51904296875
npg_reward_only,710,870,3400981,0.0,False,531.73583984375,2.4181325435638428,0.0,531.73583984375,2978.768798828125,0.0,0.0,0.0,0.5745250582695007,True,nan,False,0.0012055689003318548,0.01,True,,0.001,0.0010000000474974513,9.971765393856913e-05,531.73583984375,2978.768798828125,201134.203125,0.0006109930691309273,24908107776.0,1375.7452392578125
npg_reward_only,710,871,3402474,0.0,False,886.4996337890625,2.2158215045928955,0.0,886.4996337890625,3566.712646484375,0.0,0.0,0.0,-0.517528235912323,True,nan,False,0.0011735460720956326,0.01,True,,0.001,0.0009999996982514858,6.639276398345828e-05,886.4996337890625,3566.712646484375,453720.625,0.0006205432582646608,16356041728.0,2536.797607421875
npg_reward_only,710,872,3404282,0.0,False,860.156005859375,2.4051711559295654,0.0,860.156005859375,2921.376953125,0.0,0.0,0.0,0.45910075306892395,True,nan,False,0.001388358068652451,0.01,True,,0.001,0.0009999999310821295,8.301379421027377e-05,860.156005859375,2921.376953125,290221.4375,0.0005115879466757178,24636329984.0,1507.6031494140625
npg_reward_only,710,873,3405848,0.0,False,790.5375366210938,2.4985318183898926,0.0,790.5375366210938,3426.59375,0.0,0.0,0.0,0.06536688655614853,True,nan,False,0.0016165694687515497,0.01,True,,0.001,0.001000000978820026,7.462968642357737e-05,790.5375366210938,3426.59375,359092.84375,0.001520137069746852,7316687872.0,1549.2413330078125
npg_reward_only,710,874,3407499,0.0,False,580.34130859375,2.466865301132202,0.0,580.34130859375,2765.483642578125,0.0,0.0,0.0,0.5965560674667358,True,nan,False,0.0015434578526765108,0.01,True,,0.001,0.001000000280328095,0.00010033760190708563,580.34130859375,2765.483642578125,198656.421875,0.0006903295870870352,15029891072.0,1666.6766357421875
npg_reward_only,710,875,3408955,0.0,False,542.5853881835938,2.389578342437744,0.0,542.5853881835938,2978.03173828125,0.0,0.0,0.0,0.4164395332336426,True,nan,False,0.0015426339814439416,0.01,True,,0.001,0.0009999998146668077,0.00010112544259754941,542.5853881835938,2978.03173828125,195573.125,0.0006679791840724647,56608120832.0,1555.9560546875
npg_reward_only,710,876,3410317,0.0,False,809.3921508789062,2.3419172763824463,0.0,809.3921508789062,3288.284912109375,0.0,0.0,0.0,0.35363346338272095,True,nan,False,0.0009978413581848145,0.01,True,,0.001,0.0009999999310821295,7.291900692507625e-05,809.3921508789062,3288.284912109375,376139.125,0.001213357667438686,10016795648.0,1445.2384033203125
npg_reward_only,710,877,3411922,0.0,False,460.7516174316406,2.5893242359161377,0.0,460.7516174316406,2830.734619140625,0.0,0.0,0.0,0.21863405406475067,True,nan,False,0.001036299392580986,0.01,True,,0.001,0.0009999998146668077,0.00011219405860174447,460.7516174316406,2830.734619140625,158887.71875,0.0007426866795867682,3893803776.0,1735.330078125
npg_reward_only,710,878,3413471,0.0,False,1112.4903564453125,2.420088052749634,0.0,1112.4903564453125,3158.63916015625,0.0,0.0,0.0,-0.2279476374387741,True,nan,False,0.0009040980949066579,0.01,True,,0.001,0.0009999996982514858,8.169729699147865e-05,1112.4903564453125,3158.63916015625,299650.25,0.0005227199289947748,8917340160.0,1197.091552734375
