Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 7.764740
loss = -7.764740
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 9.120e+03
||nat_g|| / ||g||        : 20.950
Iteration 0770 | train reward: 85.69 | best: 86.33 | KL: 1.129e-04 | std: 0.5547 | rollout: 1.752s | update: 0.071s | total: 1.823s | samples/s: 35108
Iteration 0771 | train reward: 85.45 | best: 86.33 | KL: 1.388e-04 | std: 0.5547 | rollout: 1.696s | update: 0.072s | total: 1.768s | samples/s: 36205
Iteration 0772 | train reward: 85.45 | best: 86.33 | KL: 1.184e-04 | std: 0.5542 | rollout: 1.730s | update: 0.073s | total: 1.803s | samples/s: 35496
Iteration 0773 | train reward: 84.23 | best: 86.33 | KL: 1.314e-04 | std: 0.5542 | rollout: 1.842s | update: 0.072s | total: 1.915s | samples/s: 33427
Iteration 0774 | train reward: 85.35 | best: 86.33 | KL: 1.357e-04 | std: 0.5541 | rollout: 1.755s | update: 0.072s | total: 1.827s | samples/s: 35032
Iteration 0775 | train reward: 86.28 | best: 86.33 | KL: 9.600e-05 | std: 0.5547 | rollout: 1.767s | update: 0.101s | total: 1.868s | samples/s: 34256
Iteration 0776 | train reward: 86.98 | best: 86.98 | KL: 1.151e-04 | std: 0.5547 | rollout: 1.913s | update: 0.074s | total: 1.988s | samples/s: 32200
Iteration 0777 | train reward: 84.77 | best: 86.98 | KL: 1.359e-04 | std: 0.5546 | rollout: 1.871s | update: 0.070s | total: 1.941s | samples/s: 32966
Iteration 0778 | train reward: 87.29 | best: 87.29 | KL: 1.275e-04 | std: 0.5538 | rollout: 1.922s | update: 0.076s | total: 1.998s | samples/s: 32039
Iteration 0779 | train reward: 85.70 | best: 87.29 | KL: 1.155e-04 | std: 0.5543 | rollout: 1.774s | update: 0.072s | total: 1.847s | samples/s: 34657
Iteration 0780 | train reward: 85.36 | best: 87.29 | KL: 1.131e-04 | std: 0.5546 | rollout: 1.766s | update: 0.073s | total: 1.839s | samples/s: 34793
Iteration 0781 | train reward: 86.29 | best: 87.29 | KL: 1.381e-04 | std: 0.5536 | rollout: 1.779s | update: 0.074s | total: 1.853s | samples/s: 34539
Iteration 0782 | train reward: 86.73 | best: 87.29 | KL: 1.422e-04 | std: 0.5533 | rollout: 1.738s | update: 0.078s | total: 1.815s | samples/s: 35260
Iteration 0783 | train reward: 86.71 | best: 87.29 | KL: 1.314e-04 | std: 0.5533 | rollout: 1.770s | update: 0.072s | total: 1.841s | samples/s: 34759
Iteration 0784 | train reward: 87.49 | best: 87.49 | KL: 1.302e-04 | std: 0.5528 | rollout: 1.840s | update: 0.074s | total: 1.914s | samples/s: 33432
Iteration 0785 | train reward: 86.80 | best: 87.49 | KL: 9.699e-05 | std: 0.5533 | rollout: 1.702s | update: 0.071s | total: 1.773s | samples/s: 36092
Iteration 0786 | train reward: 85.03 | best: 87.49 | KL: 1.141e-04 | std: 0.5521 | rollout: 1.853s | update: 0.080s | total: 1.933s | samples/s: 33106
Iteration 0787 | train reward: 86.03 | best: 87.49 | KL: 1.353e-04 | std: 0.5518 | rollout: 1.859s | update: 0.073s | total: 1.932s | samples/s: 33128
Iteration 0788 | train reward: 86.87 | best: 87.49 | KL: 1.282e-04 | std: 0.5516 | rollout: 2.045s | update: 0.074s | total: 2.119s | samples/s: 30206
Iteration 0789 | train reward: 87.89 | best: 87.89 | KL: 1.171e-04 | std: 0.5516 | rollout: 1.945s | update: 0.090s | total: 2.035s | samples/s: 31442
Iteration 0790 | train reward: 88.50 | best: 88.50 | KL: 1.664e-04 | std: 0.5508 | rollout: 2.167s | update: 0.075s | total: 2.242s | samples/s: 28547
Iteration 0791 | train reward: 88.63 | best: 88.63 | KL: 1.343e-04 | std: 0.5517 | rollout: 1.834s | update: 0.073s | total: 1.907s | samples/s: 33556
Iteration 0792 | train reward: 87.89 | best: 88.63 | KL: 1.686e-04 | std: 0.5504 | rollout: 1.966s | update: 0.074s | total: 2.039s | samples/s: 31387
Iteration 0793 | train reward: 87.18 | best: 88.63 | KL: 1.213e-04 | std: 0.5504 | rollout: 1.780s | update: 0.072s | total: 1.852s | samples/s: 34564
Iteration 0794 | train reward: 88.87 | best: 88.87 | KL: 1.097e-04 | std: 0.5509 | rollout: 1.849s | update: 0.075s | total: 1.924s | samples/s: 33261
Iteration 0795 | train reward: 88.60 | best: 88.87 | KL: 1.451e-04 | std: 0.5504 | rollout: 1.774s | update: 0.073s | total: 1.846s | samples/s: 34663
Iteration 0796 | train reward: 88.19 | best: 88.87 | KL: 1.423e-04 | std: 0.5497 | rollout: 1.782s | update: 0.073s | total: 1.856s | samples/s: 34491
Iteration 0797 | train reward: 88.89 | best: 88.89 | KL: 1.414e-04 | std: 0.5498 | rollout: 1.844s | update: 0.073s | total: 1.917s | samples/s: 33382
Iteration 0798 | train reward: 88.31 | best: 88.89 | KL: 1.145e-04 | std: 0.5497 | rollout: 1.800s | update: 0.074s | total: 1.874s | samples/s: 34149
Iteration 0799 | train reward: 89.03 | best: 89.03 | KL: 1.048e-04 | std: 0.5498 | rollout: 1.868s | update: 0.074s | total: 1.943s | samples/s: 32947
Iteration 0800 | train reward: 89.78 | best: 89.78 | KL: 1.566e-04 | std: 0.5501 | rollout: 1.921s | update: 0.073s | total: 1.994s | samples/s: 32102
Iteration 0801 | train reward: 88.61 | best: 89.78 | KL: 1.139e-04 | std: 0.5499 | rollout: 1.752s | update: 0.073s | total: 1.825s | samples/s: 35078
Iteration 0802 | train reward: 88.81 | best: 89.78 | KL: 1.218e-04 | std: 0.5492 | rollout: 1.865s | update: 0.074s | total: 1.939s | samples/s: 33006
Iteration 0803 | train reward: 88.94 | best: 89.78 | KL: 1.195e-04 | std: 0.5489 | rollout: 1.857s | update: 0.073s | total: 1.930s | samples/s: 33160
Iteration 0804 | train reward: 87.31 | best: 89.78 | KL: 1.514e-04 | std: 0.5488 | rollout: 1.970s | update: 0.084s | total: 2.054s | samples/s: 31164
Iteration 0805 | train reward: 89.49 | best: 89.78 | KL: 1.145e-04 | std: 0.5485 | rollout: 1.865s | update: 0.072s | total: 1.937s | samples/s: 33035
Iteration 0806 | train reward: 89.67 | best: 89.78 | KL: 1.338e-04 | std: 0.5483 | rollout: 1.777s | update: 0.073s | total: 1.850s | samples/s: 34591
Iteration 0807 | train reward: 90.74 | best: 90.74 | KL: 1.116e-04 | std: 0.5483 | rollout: 2.100s | update: 0.074s | total: 2.174s | samples/s: 29437
Iteration 0808 | train reward: 89.19 | best: 90.74 | KL: 9.109e-05 | std: 0.5484 | rollout: 1.764s | update: 0.073s | total: 1.837s | samples/s: 34848
Iteration 0809 | train reward: 89.25 | best: 90.74 | KL: 1.177e-04 | std: 0.5488 | rollout: 1.768s | update: 0.073s | total: 1.840s | samples/s: 34775
Iteration 0810 | train reward: 88.86 | best: 90.74 | KL: 1.216e-04 | std: 0.5487 | rollout: 1.908s | update: 0.073s | total: 1.981s | samples/s: 32305
Iteration 0811 | train reward: 88.05 | best: 90.74 | KL: 1.269e-04 | std: 0.5485 | rollout: 1.796s | update: 0.073s | total: 1.869s | samples/s: 34245
Iteration 0812 | train reward: 89.74 | best: 90.74 | KL: 1.474e-04 | std: 0.5479 | rollout: 1.841s | update: 0.073s | total: 1.914s | samples/s: 33445
Iteration 0813 | train reward: 88.44 | best: 90.74 | KL: 1.751e-04 | std: 0.5472 | rollout: 1.807s | update: 0.073s | total: 1.880s | samples/s: 34041
Iteration 0814 | train reward: 88.53 | best: 90.74 | KL: 1.678e-04 | std: 0.5475 | rollout: 1.771s | update: 0.073s | total: 1.843s | samples/s: 34717
Iteration 0815 | train reward: 89.57 | best: 90.74 | KL: 1.186e-04 | std: 0.5473 | rollout: 1.881s | update: 0.075s | total: 1.956s | samples/s: 32713
Iteration 0816 | train reward: 91.11 | best: 91.11 | KL: 1.053e-04 | std: 0.5470 | rollout: 1.834s | update: 0.074s | total: 1.908s | samples/s: 33544
Iteration 0817 | train reward: 88.25 | best: 91.11 | KL: 1.235e-04 | std: 0.5469 | rollout: 2.393s | update: 0.111s | total: 2.504s | samples/s: 25555
Iteration 0818 | train reward: 89.39 | best: 91.11 | KL: 1.201e-04 | std: 0.5465 | rollout: 2.504s | update: 0.095s | total: 2.598s | samples/s: 24630
Iteration 0819 | train reward: 90.36 | best: 91.11 | KL: 1.063e-04 | std: 0.5473 | rollout: 2.647s | update: 0.100s | total: 2.747s | samples/s: 23302
Iteration 0820 | train reward: 90.40 | best: 91.11 | KL: 1.344e-04 | std: 0.5474 | rollout: 2.639s | update: 0.111s | total: 2.749s | samples/s: 23277
Iteration 0821 | train reward: 90.69 | best: 91.11 | KL: 1.024e-04 | std: 0.5474 | rollout: 2.324s | update: 0.073s | total: 2.397s | samples/s: 26705
Iteration 0822 | train reward: 88.92 | best: 91.11 | KL: 1.273e-04 | std: 0.5475 | rollout: 1.765s | update: 0.075s | total: 1.839s | samples/s: 34797
Iteration 0823 | train reward: 89.90 | best: 91.11 | KL: 1.063e-04 | std: 0.5472 | rollout: 1.776s | update: 0.073s | total: 1.848s | samples/s: 34628
Iteration 0824 | train reward: 88.75 | best: 91.11 | KL: 1.071e-04 | std: 0.5465 | rollout: 1.880s | update: 0.074s | total: 1.954s | samples/s: 32762
Iteration 0825 | train reward: 90.95 | best: 91.11 | KL: 1.163e-04 | std: 0.5463 | rollout: 1.731s | update: 0.075s | total: 1.807s | samples/s: 35426
Iteration 0826 | train reward: 89.60 | best: 91.11 | KL: 1.149e-04 | std: 0.5464 | rollout: 1.790s | update: 0.086s | total: 1.876s | samples/s: 34120
Iteration 0827 | train reward: 91.07 | best: 91.11 | KL: 1.718e-04 | std: 0.5462 | rollout: 1.854s | update: 0.071s | total: 1.925s | samples/s: 33243
Iteration 0828 | train reward: 90.65 | best: 91.11 | KL: 1.072e-04 | std: 0.5465 | rollout: 1.775s | update: 0.073s | total: 1.848s | samples/s: 34629
Iteration 0829 | train reward: 90.48 | best: 91.11 | KL: 1.350e-04 | std: 0.5468 | rollout: 1.794s | update: 0.073s | total: 1.867s | samples/s: 34283
Iteration 0830 | train reward: 91.14 | best: 91.14 | KL: 1.534e-04 | std: 0.5460 | rollout: 1.698s | update: 0.074s | total: 1.773s | samples/s: 36105
Iteration 0831 | train reward: 90.23 | best: 91.14 | KL: 1.313e-04 | std: 0.5464 | rollout: 1.722s | update: 0.070s | total: 1.792s | samples/s: 35709
Iteration 0832 | train reward: 91.81 | best: 91.81 | KL: 1.023e-04 | std: 0.5459 | rollout: 1.827s | update: 0.078s | total: 1.904s | samples/s: 33606
Iteration 0833 | train reward: 91.55 | best: 91.81 | KL: 1.441e-04 | std: 0.5458 | rollout: 1.893s | update: 0.074s | total: 1.968s | samples/s: 32527
Iteration 0834 | train reward: 92.26 | best: 92.26 | KL: 1.441e-04 | std: 0.5455 | rollout: 1.933s | update: 0.080s | total: 2.013s | samples/s: 31790
Iteration 0835 | train reward: 91.94 | best: 92.26 | KL: 1.161e-04 | std: 0.5458 | rollout: 2.315s | update: 0.073s | total: 2.388s | samples/s: 26800
Iteration 0836 | train reward: 90.44 | best: 92.26 | KL: 1.069e-04 | std: 0.5450 | rollout: 1.843s | update: 0.075s | total: 1.918s | samples/s: 33376
Iteration 0837 | train reward: 90.08 | best: 92.26 | KL: 1.396e-04 | std: 0.5453 | rollout: 2.061s | update: 0.076s | total: 2.137s | samples/s: 29949
Iteration 0838 | train reward: 90.49 | best: 92.26 | KL: 1.191e-04 | std: 0.5446 | rollout: 1.902s | update: 0.073s | total: 1.975s | samples/s: 32410
Iteration 0839 | train reward: 91.54 | best: 92.26 | KL: 1.153e-04 | std: 0.5445 | rollout: 1.747s | update: 0.072s | total: 1.819s | samples/s: 35184
Iteration 0840 | train reward: 91.80 | best: 92.26 | KL: 1.207e-04 | std: 0.5446 | rollout: 1.850s | update: 0.078s | total: 1.929s | samples/s: 33182
Iteration 0841 | train reward: 89.80 | best: 92.26 | KL: 1.241e-04 | std: 0.5445 | rollout: 1.834s | update: 0.072s | total: 1.905s | samples/s: 33588
Iteration 0842 | train reward: 91.04 | best: 92.26 | KL: 1.777e-04 | std: 0.5444 | rollout: 1.840s | update: 0.080s | total: 1.920s | samples/s: 33339
Iteration 0843 | train reward: 92.47 | best: 92.47 | KL: 1.124e-04 | std: 0.5436 | rollout: 1.847s | update: 0.075s | total: 1.922s | samples/s: 33292
Iteration 0844 | train reward: 90.43 | best: 92.47 | KL: 1.234e-04 | std: 0.5438 | rollout: 1.748s | update: 0.104s | total: 1.852s | samples/s: 34550
Iteration 0845 | train reward: 91.18 | best: 92.47 | KL: 1.285e-04 | std: 0.5434 | rollout: 1.922s | update: 0.074s | total: 1.996s | samples/s: 32064
Iteration 0846 | train reward: 91.53 | best: 92.47 | KL: 1.400e-04 | std: 0.5429 | rollout: 1.779s | update: 0.072s | total: 1.851s | samples/s: 34567
Iteration 0847 | train reward: 91.57 | best: 92.47 | KL: 1.437e-04 | std: 0.5420 | rollout: 1.895s | update: 0.073s | total: 1.968s | samples/s: 32521
Iteration 0848 | train reward: 91.11 | best: 92.47 | KL: 1.473e-04 | std: 0.5420 | rollout: 2.101s | update: 0.075s | total: 2.175s | samples/s: 29421
Iteration 0849 | train reward: 90.44 | best: 92.47 | KL: 1.053e-04 | std: 0.5420 | rollout: 1.811s | update: 0.074s | total: 1.886s | samples/s: 33942
Iteration 0850 | train reward: 90.87 | best: 92.47 | KL: 1.507e-04 | std: 0.5415 | rollout: 1.881s | update: 0.076s | total: 1.957s | samples/s: 32698
Iteration 0851 | train reward: 92.28 | best: 92.47 | KL: 1.263e-04 | std: 0.5411 | rollout: 1.874s | update: 0.097s | total: 1.971s | samples/s: 32472
Iteration 0852 | train reward: 91.96 | best: 92.47 | KL: 1.283e-04 | std: 0.5414 | rollout: 1.892s | update: 0.086s | total: 1.978s | samples/s: 32360
Iteration 0853 | train reward: 93.35 | best: 93.35 | KL: 1.395e-04 | std: 0.5410 | rollout: 1.831s | update: 0.076s | total: 1.907s | samples/s: 33560
Iteration 0854 | train reward: 92.85 | best: 93.35 | KL: 1.457e-04 | std: 0.5414 | rollout: 1.716s | update: 0.072s | total: 1.788s | samples/s: 35795
Iteration 0855 | train reward: 93.18 | best: 93.35 | KL: 1.578e-04 | std: 0.5410 | rollout: 1.774s | update: 0.073s | total: 1.847s | samples/s: 34654
Iteration 0856 | train reward: 93.14 | best: 93.35 | KL: 1.078e-04 | std: 0.5414 | rollout: 1.874s | update: 0.071s | total: 1.944s | samples/s: 32915
Iteration 0857 | train reward: 92.88 | best: 93.35 | KL: 1.581e-04 | std: 0.5411 | rollout: 1.685s | update: 0.072s | total: 1.757s | samples/s: 36432
Iteration 0858 | train reward: 91.92 | best: 93.35 | KL: 1.291e-04 | std: 0.5414 | rollout: 1.740s | update: 0.074s | total: 1.814s | samples/s: 35278
Iteration 0859 | train reward: 92.87 | best: 93.35 | KL: 1.156e-04 | std: 0.5404 | rollout: 1.986s | update: 0.072s | total: 2.059s | samples/s: 31089
Iteration 0860 | train reward: 91.84 | best: 93.35 | KL: 1.504e-04 | std: 0.5404 | rollout: 1.920s | update: 0.073s | total: 1.993s | samples/s: 32108
Iteration 0861 | train reward: 93.35 | best: 93.35 | KL: 1.286e-04 | std: 0.5401 | rollout: 1.757s | update: 0.076s | total: 1.833s | samples/s: 34918
Iteration 0862 | train reward: 93.96 | best: 93.96 | KL: 1.396e-04 | std: 0.5390 | rollout: 1.722s | update: 0.072s | total: 1.794s | samples/s: 35672
Iteration 0863 | train reward: 92.74 | best: 93.96 | KL: 1.434e-04 | std: 0.5386 | rollout: 2.086s | update: 0.071s | total: 2.158s | samples/s: 29659
Iteration 0864 | train reward: 93.19 | best: 93.96 | KL: 1.515e-04 | std: 0.5386 | rollout: 1.938s | update: 0.072s | total: 2.010s | samples/s: 31844
Iteration 0865 | train reward: 94.81 | best: 94.81 | KL: 1.057e-04 | std: 0.5384 | rollout: 1.898s | update: 0.089s | total: 1.987s | samples/s: 32217
Iteration 0866 | train reward: 91.80 | best: 94.81 | KL: 1.268e-04 | std: 0.5380 | rollout: 1.875s | update: 0.072s | total: 1.947s | samples/s: 32865
Iteration 0867 | train reward: 93.75 | best: 94.81 | KL: 1.156e-04 | std: 0.5382 | rollout: 1.793s | update: 0.072s | total: 1.865s | samples/s: 34308
Iteration 0868 | train reward: 94.24 | best: 94.81 | KL: 9.561e-05 | std: 0.5385 | rollout: 1.855s | update: 0.072s | total: 1.927s | samples/s: 33208
Iteration 0869 | train reward: 94.16 | best: 94.81 | KL: 1.190e-04 | std: 0.5386 | rollout: 2.043s | update: 0.090s | total: 2.133s | samples/s: 30008
Iteration 0870 | train reward: 93.34 | best: 94.81 | KL: 1.434e-04 | std: 0.5387 | rollout: 1.874s | update: 0.074s | total: 1.948s | samples/s: 32859
Iteration 0871 | train reward: 93.43 | best: 94.81 | KL: 1.139e-04 | std: 0.5385 | rollout: 2.044s | update: 0.086s | total: 2.130s | samples/s: 30047
Iteration 0872 | train reward: 92.22 | best: 94.81 | KL: 1.452e-04 | std: 0.5386 | rollout: 1.976s | update: 0.072s | total: 2.048s | samples/s: 31244
Iteration 0873 | train reward: 92.61 | best: 94.81 | KL: 1.435e-04 | std: 0.5377 | rollout: 1.793s | update: 0.076s | total: 1.869s | samples/s: 34242
Iteration 0874 | train reward: 93.20 | best: 94.81 | KL: 1.592e-04 | std: 0.5371 | rollout: 1.832s | update: 0.072s | total: 1.904s | samples/s: 33620
Iteration 0875 | train reward: 93.12 | best: 94.81 | KL: 1.141e-04 | std: 0.5375 | rollout: 1.761s | update: 0.072s | total: 1.832s | samples/s: 34928
Iteration 0876 | train reward: 92.38 | best: 94.81 | KL: 1.370e-04 | std: 0.5371 | rollout: 1.747s | update: 0.073s | total: 1.821s | samples/s: 35152
Iteration 0877 | train reward: 94.74 | best: 94.81 | KL: 1.549e-04 | std: 0.5370 | rollout: 1.788s | update: 0.073s | total: 1.860s | samples/s: 34404
Iteration 0878 | train reward: 93.75 | best: 94.81 | KL: 1.282e-04 | std: 0.5362 | rollout: 1.817s | update: 0.072s | total: 1.889s | samples/s: 33888
Iteration 0879 | train reward: 92.83 | best: 94.81 | KL: 1.356e-04 | std: 0.5367 | rollout: 1.742s | update: 0.072s | total: 1.814s | samples/s: 35284
Iteration 0880 | train reward: 93.48 | best: 94.81 | KL: 1.268e-04 | std: 0.5361 | rollout: 1.774s | update: 0.071s | total: 1.845s | samples/s: 34686
Iteration 0881 | train reward: 93.04 | best: 94.81 | KL: 1.456e-04 | std: 0.5357 | rollout: 1.666s | update: 0.071s | total: 1.737s | samples/s: 36839
Iteration 0882 | train reward: 93.93 | best: 94.81 | KL: 1.572e-04 | std: 0.5360 | rollout: 1.683s | update: 0.079s | total: 1.763s | samples/s: 36305
Iteration 0883 | train reward: 94.87 | best: 94.87 | KL: 1.414e-04 | std: 0.5365 | rollout: 1.735s | update: 0.072s | total: 1.808s | samples/s: 35400
Iteration 0884 | train reward: 94.15 | best: 94.87 | KL: 1.436e-04 | std: 0.5362 | rollout: 1.774s | update: 0.071s | total: 1.845s | samples/s: 34688
Iteration 0885 | train reward: 94.25 | best: 94.87 | KL: 1.216e-04 | std: 0.5362 | rollout: 1.781s | update: 0.071s | total: 1.853s | samples/s: 34546
Iteration 0886 | train reward: 93.77 | best: 94.87 | KL: 1.352e-04 | std: 0.5371 | rollout: 1.802s | update: 0.073s | total: 1.875s | samples/s: 34130
Iteration 0887 | train reward: 94.86 | best: 94.87 | KL: 1.481e-04 | std: 0.5366 | rollout: 1.781s | update: 0.073s | total: 1.855s | samples/s: 34510
Iteration 0888 | train reward: 94.12 | best: 94.87 | KL: 1.398e-04 | std: 0.5372 | rollout: 1.763s | update: 0.071s | total: 1.834s | samples/s: 34898
Iteration 0889 | train reward: 94.87 | best: 94.87 | KL: 1.235e-04 | std: 0.5366 | rollout: 1.831s | update: 0.083s | total: 1.914s | samples/s: 33434
Iteration 0890 | train reward: 93.79 | best: 94.87 | KL: 1.119e-04 | std: 0.5361 | rollout: 1.984s | update: 0.079s | total: 2.064s | samples/s: 31014
Iteration 0891 | train reward: 93.75 | best: 94.87 | KL: 1.329e-04 | std: 0.5362 | rollout: 2.207s | update: 0.075s | total: 2.282s | samples/s: 28046
Iteration 0892 | train reward: 96.00 | best: 96.00 | KL: 1.562e-04 | std: 0.5355 | rollout: 2.012s | update: 0.079s | total: 2.092s | samples/s: 30596
Iteration 0893 | train reward: 93.42 | best: 96.00 | KL: 1.450e-04 | std: 0.5353 | rollout: 2.013s | update: 0.077s | total: 2.089s | samples/s: 30630
Iteration 0894 | train reward: 94.84 | best: 96.00 | KL: 1.234e-04 | std: 0.5351 | rollout: 1.884s | update: 0.072s | total: 1.956s | samples/s: 32714
Iteration 0895 | train reward: 95.23 | best: 96.00 | KL: 1.350e-04 | std: 0.5352 | rollout: 1.770s | update: 0.072s | total: 1.842s | samples/s: 34745
Iteration 0896 | train reward: 95.12 | best: 96.00 | KL: 1.429e-04 | std: 0.5348 | rollout: 2.101s | update: 0.077s | total: 2.179s | samples/s: 29375
Iteration 0897 | train reward: 94.72 | best: 96.00 | KL: 1.328e-04 | std: 0.5348 | rollout: 2.037s | update: 0.072s | total: 2.108s | samples/s: 30358
Iteration 0898 | train reward: 93.73 | best: 96.00 | KL: 1.301e-04 | std: 0.5347 | rollout: 1.706s | update: 0.071s | total: 1.777s | samples/s: 36016
Iteration 0899 | train reward: 94.04 | best: 96.00 | KL: 1.238e-04 | std: 0.5348 | rollout: 1.747s | update: 0.071s | total: 1.818s | samples/s: 35199
Iteration 0900 | train reward: 94.08 | best: 96.00 | KL: 1.569e-04 | std: 0.5346 | rollout: 1.762s | update: 0.071s | total: 1.834s | samples/s: 34902
Iteration 0901 | train reward: 95.45 | best: 96.00 | KL: 1.513e-04 | std: 0.5345 | rollout: 1.732s | update: 0.072s | total: 1.804s | samples/s: 35477
