method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,726,736,1133742,0.0,False,180.14456176757812,2.7870640754699707,0.0,180.14456176757812,1698.8514404296875,0.0,0.0,0.0,-0.4125930666923523,True,nan,False,0.0017605200409889221,0.01,True,,0.001,0.0010000001639127731,0.00016342077287845314,180.14456176757812,1698.8514404296875,74888.5625,7.96825552242808e-05,16606763008.0,399.40887451171875
npg_logbarrier_handoff,726,737,1134600,0.0,False,196.36407470703125,2.863765239715576,0.0,196.36407470703125,2836.809814453125,0.0,0.0,0.0,-0.4169580936431885,True,nan,False,0.0015632056165486574,0.01,True,,0.001,0.0009999999310821295,0.00011477996304165572,196.36407470703125,2836.809814453125,151809.109375,7.218283280963078e-05,2755008000.0,158.61996459960938
npg_logbarrier_handoff,726,738,1135890,0.0,False,173.0000457763672,3.964059591293335,0.0,173.0000457763672,2138.65869140625,0.0,0.0,0.0,0.22790440917015076,True,nan,False,0.0016299886628985405,0.01,True,,0.001,0.0009999998146668077,0.00015210350102279335,173.0000457763672,2138.65869140625,86447.328125,9.086231875699013e-05,3593851648.0,280.14349365234375
npg_logbarrier_handoff,726,739,1136887,0.0,False,162.58763122558594,3.0235280990600586,0.0,162.58763122558594,1290.166015625,0.0,0.0,0.0,-0.06314346194267273,True,nan,False,0.0017932284390553832,0.01,True,,0.001,0.0009999996982514858,0.00021101481979712844,162.58763122558594,1290.166015625,44916.3125,0.00026623604935593903,6750728704.0,307.6744384765625
npg_logbarrier_handoff,726,740,1137624,0.0,False,181.2194061279297,3.0220489501953125,0.0,181.2194061279297,1750.1168212890625,0.0,0.0,0.0,-0.2463078796863556,True,nan,False,0.0014407031703740358,0.01,True,,0.001,0.0009999998146668077,0.00012669667194131762,181.2194061279297,1750.1168212890625,124594.703125,0.00015479090507142246,1122254336.0,342.9241943359375
npg_logbarrier_handoff,726,741,1138411,0.0,False,173.87388610839844,2.834672451019287,0.0,173.87388610839844,1554.9376220703125,0.0,0.0,0.0,-0.5137876868247986,True,nan,False,0.0023519338574260473,0.01,True,,0.001,0.0010000000474974513,0.00017469779413659126,173.87388610839844,1554.9376220703125,65532.265625,9.487858915235847e-05,3073746944.0,277.8201599121094
npg_logbarrier_handoff,726,742,1139271,0.0,False,116.4123764038086,3.091874599456787,0.0,116.4123764038086,1488.8101806640625,0.0,0.0,0.0,-0.21692191064357758,True,nan,False,0.0018781276885420084,0.01,True,,0.001,0.0009999996982514858,0.00020373938605189323,116.4123764038086,1488.8101806640625,48181.46484375,0.00010937718616332859,2780116224.0,285.2386779785156
npg_logbarrier_handoff,726,743,1140012,0.0,False,138.70213317871094,3.2432525157928467,0.0,138.70213317871094,930.4915161132812,0.0,0.0,0.0,-0.5743773579597473,True,nan,False,0.0016109638381749392,0.01,True,,0.001,0.0009999999310821295,0.0002691701229196042,138.70213317871094,930.4915161132812,27604.2734375,4.430000626598485e-05,1652188416.0,271.0372314453125
npg_logbarrier_handoff,726,744,1140762,0.0,False,237.38462829589844,3.264509916305542,0.0,237.38462829589844,1607.7158203125,0.0,0.0,0.0,-0.11938687413930893,True,nan,False,0.0013594176853075624,0.01,True,,0.001,0.0010000001639127731,0.0001978554792003706,237.38462829589844,1607.7158203125,51089.7578125,9.080016025109217e-05,28370001920.0,730.3383178710938
npg_logbarrier_handoff,726,745,1141539,0.0,False,143.03773498535156,3.1621949672698975,0.0,143.03773498535156,1537.2076416015625,0.0,0.0,0.0,0.26164910197257996,True,nan,False,0.004129717592149973,0.01,True,,0.001,0.0009999998146668077,0.0001750272640492767,143.03773498535156,1537.2076416015625,65285.77734375,0.00012407105532474816,9337510912.0,489.8230285644531
npg_logbarrier_handoff,726,746,1142347,0.0,False,190.00257873535156,3.3678171634674072,0.0,190.00257873535156,1653.83935546875,0.0,0.0,0.0,-0.17676344513893127,True,nan,False,0.0014971076743677258,0.01,True,,0.001,0.0009999998146668077,0.00016453544958494604,190.00257873535156,1653.83935546875,73877.3046875,0.00011368099512765184,155582791680.0,428.3255310058594
npg_logbarrier_handoff,726,747,1143148,0.0,False,263.5856018066406,3.8010852336883545,0.0,263.5856018066406,1779.072265625,0.0,0.0,0.0,-0.42838215827941895,True,nan,False,0.001299138180911541,0.01,True,,0.001,0.0010000001639127731,0.00013183428382035345,263.5856018066406,1779.072265625,115072.9609375,0.0002450466563459486,6699364864.0,435.27154541015625
npg_logbarrier_handoff,726,748,1143948,0.0,False,162.94984436035156,3.295835494995117,0.0,162.94984436035156,1445.0155029296875,0.0,0.0,0.0,-0.4018901288509369,True,nan,False,0.002559891203418374,0.01,True,,0.001,0.0010000001639127731,0.00021392834605649114,162.94984436035156,1445.0155029296875,43701.1953125,0.00011790230200858787,2707856896.0,334.2929992675781
npg_logbarrier_handoff,726,749,1144676,0.0,False,259.5229797363281,3.3188138008117676,0.0,259.5229797363281,1624.186767578125,0.0,0.0,0.0,-0.4342285990715027,True,nan,False,0.0019991076551377773,0.01,True,,0.001,0.0009999999310821295,0.00017569576448295265,259.5229797363281,1624.186767578125,64789.921875,7.691895007155836e-05,5481470464.0,353.51922607421875
npg_logbarrier_handoff,726,750,1145456,0.0,False,209.0110321044922,3.2371535301208496,0.0,209.0110321044922,1980.37353515625,0.0,0.0,0.0,0.17274141311645508,True,nan,False,0.003015040885657072,0.01,True,,0.001,0.0010000000474974513,0.00013423482596408576,209.0110321044922,1980.37353515625,110994.0390625,0.00010489403211977333,149856075776.0,315.0439147949219
npg_logbarrier_handoff,726,751,1146357,0.0,False,401.75750732421875,3.7385714054107666,0.0,401.75750732421875,1980.3958740234375,0.0,0.0,0.0,-0.5720484852790833,True,nan,False,0.0015152898849919438,0.01,True,,0.001,0.0009999998146668077,0.0001184243883471936,401.75750732421875,1980.3958740234375,142609.25,0.00030716537730768323,6734430208.0,608.252197265625
npg_logbarrier_handoff,726,752,1147310,0.0,False,96.50260925292969,3.407698392868042,0.0,96.50260925292969,1312.8902587890625,0.0,0.0,0.0,0.34516891837120056,True,nan,False,0.001599784940481186,0.01,True,,0.001,0.0010000000474974513,0.00022365618497133255,96.50260925292969,1312.8902587890625,39982.33984375,8.211427484638989e-05,1213748352.0,263.0565490722656
npg_logbarrier_handoff,726,753,1148086,0.0,False,170.85440063476562,3.4278244972229004,0.0,170.85440063476562,1785.2099609375,0.0,0.0,0.0,0.011606013402342796,True,nan,False,0.0023783755023032427,0.01,True,,0.001,0.0009999999310821295,0.0001345722412224859,170.85440063476562,1785.2099609375,110438.125,0.0006376882665790617,13811132416.0,433.305419921875
npg_logbarrier_handoff,726,754,1148866,0.0,False,295.3739929199219,3.3811094760894775,0.0,295.3739929199219,1695.559814453125,0.0,0.0,0.0,0.45780086517333984,True,nan,False,0.001687695155851543,0.01,True,,0.001,0.001000000280328095,0.00016160319501068443,295.3739929199219,1695.559814453125,76582.609375,0.00024137343280017376,3821562368.0,539.9002685546875
npg_logbarrier_handoff,726,755,1149749,0.0,False,141.54190063476562,3.1923294067382812,0.0,141.54190063476562,2306.72265625,0.0,0.0,0.0,-0.1578359603881836,True,nan,False,0.00238216039724648,0.01,True,,0.001,0.0009999994654208422,0.0001369397359667346,141.54190063476562,2306.72265625,106652.5,0.00011444053961895406,1626580608.0,182.618896484375
npg_logbarrier_handoff,726,756,1150896,0.0,False,297.3010559082031,3.1303935050964355,0.0,297.3010559082031,2492.83154296875,0.0,0.0,0.0,0.18137086927890778,True,nan,False,0.0019417634466663003,0.01,True,,0.001,0.0009999999310821295,0.00010534060857025906,297.3010559082031,2492.83154296875,180234.6875,0.0003244943218305707,43959631872.0,1116.866455078125
npg_logbarrier_handoff,726,757,1151890,0.0,False,175.60633850097656,3.503429412841797,0.0,175.60633850097656,1751.8280029296875,0.0,0.0,0.0,-0.38233089447021484,True,nan,False,0.0020005095284432173,0.01,True,,0.001,0.0010000001639127731,0.0001640750269871205,175.60633850097656,1751.8280029296875,74292.5078125,0.00014751670823898166,1941476224.0,489.0118408203125
npg_logbarrier_handoff,726,758,1152706,0.0,False,165.38333129882812,3.7917823791503906,0.0,165.38333129882812,1279.98681640625,0.0,0.0,0.0,-0.18552479147911072,True,nan,False,0.0010190218454226851,0.01,True,,0.001,0.001000000280328095,0.0002216619614046067,165.38333129882812,1279.98681640625,40704.9921875,0.0001298908027820289,18613305344.0,627.9187622070312
npg_logbarrier_handoff,726,759,1153438,0.0,False,243.96498107910156,3.4798316955566406,0.0,243.96498107910156,2424.27587890625,0.0,0.0,0.0,0.08078978955745697,True,nan,False,0.0021568455267697573,0.01,True,,0.001,0.0010000000474974513,0.00013784770271740854,243.96498107910156,2424.27587890625,105252.140625,9.100112947635353e-05,2702418176.0,195.3059844970703
npg_logbarrier_handoff,726,760,1154323,0.0,False,203.42250061035156,3.3257713317871094,0.0,203.42250061035156,1413.694580078125,0.0,0.0,0.0,-0.6056275367736816,True,nan,False,0.0011519123800098896,0.01,True,,0.001,0.0009999998146668077,0.00018641755741555244,203.42250061035156,1413.694580078125,57551.46484375,0.00012533532571978867,1620016256.0,686.8773803710938
npg_logbarrier_handoff,726,761,1155199,0.0,False,187.6038055419922,9.029579162597656,0.0,187.6038055419922,1913.5311279296875,0.0,0.0,0.0,-0.47661176323890686,True,nan,False,0.0034162472002208233,0.01,True,,0.001,0.001000000280328095,0.0001669713092269376,187.6038055419922,1913.5311279296875,71737.515625,0.00010876556189032272,3301474048.0,249.98919677734375
npg_logbarrier_handoff,726,762,1156484,0.0,False,326.7614440917969,2.7768213748931885,0.0,326.7614440917969,2002.41943359375,0.0,0.0,0.0,-0.2237037867307663,True,nan,False,0.001701372442767024,0.01,True,,0.001,0.0009999999310821295,0.00012452140799723566,326.7614440917969,2002.41943359375,128985.8125,0.00015495411935262382,12332648448.0,855.0736694335938
npg_logbarrier_handoff,726,763,1157392,0.0,False,241.41934204101562,3.517963171005249,0.0,241.41934204101562,1215.68505859375,0.0,0.0,0.0,-0.16086825728416443,True,nan,False,0.0016022934578359127,0.01,True,,0.001,0.0010000000474974513,0.00018056553381029516,241.41934204101562,1215.68505859375,61342.33984375,0.0001804265339160338,3128014336.0,309.8583679199219
npg_logbarrier_handoff,726,764,1158171,0.0,False,142.3296356201172,3.459221839904785,0.0,142.3296356201172,1407.2010498046875,0.0,0.0,0.0,-0.06495430320501328,True,nan,False,0.0017269101226702332,0.01,True,,0.001,0.0010000001639127731,0.00022227069712243974,142.3296356201172,1407.2010498046875,40482.33984375,5.7780420320341364e-05,97578827776.0,461.8185119628906
npg_logbarrier_handoff,726,765,1158940,0.0,False,316.72161865234375,3.3766794204711914,0.0,316.72161865234375,1318.4613037109375,0.0,0.0,0.0,-0.07067710161209106,True,nan,False,0.0013113886816427112,0.01,True,,0.001,0.0009999999310821295,0.00016974686877802014,316.72161865234375,1318.4613037109375,69410.703125,0.0002744306402746588,4451520512.0,1913.17822265625
npg_logbarrier_handoff,726,766,1159724,0.0,False,149.80198669433594,3.8790721893310547,0.0,149.80198669433594,1769.5250244140625,0.0,0.0,0.0,-0.06843771040439606,True,nan,False,0.0018256937619298697,0.01,True,,0.001,0.0009999996982514858,0.00017859462241176516,149.80198669433594,1769.5250244140625,62703.7109375,0.00010257241956423968,1653986176.0,403.6993713378906
npg_logbarrier_handoff,726,767,1160673,0.0,False,135.2108612060547,3.321819543838501,0.0,135.2108612060547,1254.4779052734375,0.0,0.0,0.0,0.45380863547325134,True,nan,False,0.0028539560735225677,0.01,True,,0.001,0.0009999999310821295,0.00020929773745592684,135.2108612060547,1254.4779052734375,45656.32421875,8.453349437331781e-05,976400768.0,228.25045776367188
npg_logbarrier_handoff,726,768,1161428,0.0,False,257.7226257324219,2.898207187652588,0.0,257.7226257324219,903.7158203125,0.0,0.0,0.0,0.17003512382507324,True,nan,False,0.0009216354228556156,0.01,True,,0.001,0.0010000001639127731,0.00021278404165059328,257.7226257324219,903.7158203125,44172.4921875,6.784598372178152e-05,71820386304.0,570.08251953125
npg_logbarrier_handoff,726,769,1162265,0.0,False,155.372314453125,2.9853174686431885,0.0,155.372314453125,1606.2442626953125,0.0,0.0,0.0,0.31476545333862305,True,nan,False,0.003729654476046562,0.01,True,,0.001,0.0009999999310821295,0.00016778580902609974,155.372314453125,1606.2442626953125,71042.71875,0.00022154311591293663,29298423808.0,417.39068603515625
npg_logbarrier_handoff,726,770,1163140,0.0,False,499.4058837890625,3.155129909515381,0.0,499.4058837890625,2119.8974609375,0.0,0.0,0.0,0.09054999053478241,True,nan,False,0.001556264702230692,0.01,True,,0.001,0.001000000280328095,0.0001050893115461804,499.4058837890625,2119.8974609375,181097.6875,0.00026800032355822623,5697507328.0,625.0381469726562
npg_logbarrier_handoff,726,771,1164226,0.0,False,235.76705932617188,3.6418564319610596,0.0,235.76705932617188,1689.90478515625,0.0,0.0,0.0,-0.15958134829998016,True,nan,False,0.0012984572676941752,0.01,True,,0.001,0.0009999999310821295,0.0001714397658361122,235.76705932617188,1689.90478515625,68046.671875,0.00015758932568132877,5485091328.0,374.8614196777344
npg_logbarrier_handoff,726,772,1165150,0.0,False,170.17958068847656,3.1320018768310547,0.0,170.17958068847656,1559.8809814453125,0.0,0.0,0.0,0.19043007493019104,True,nan,False,0.0021715254988521338,0.01,True,,0.001,0.0009999996982514858,0.00022105593234300613,170.17958068847656,1559.8809814453125,40928.48828125,0.000166092358995229,2537527552.0,470.9916076660156
npg_logbarrier_handoff,726,773,1165959,0.0,False,89.89033508300781,2.9146945476531982,0.0,89.89033508300781,1316.5816650390625,0.0,0.0,0.0,-0.6845502257347107,True,nan,False,0.004737671464681625,0.01,True,,0.001,0.0010000001639127731,0.0002899791288655251,89.89033508300781,1316.5816650390625,23784.638671875,7.2526338044554e-05,22372454400.0,586.2301635742188
npg_logbarrier_handoff,726,774,1166793,0.0,False,209.60055541992188,2.8545939922332764,0.0,209.60055541992188,1482.4610595703125,0.0,0.0,0.0,0.17189271748065948,True,nan,False,0.001397392014041543,0.01,True,,0.001,0.0010000000474974513,0.00014899125380907208,209.60055541992188,1482.4610595703125,90096.6171875,5.4311218264047056e-05,1132608512.0,236.53485107421875
npg_logbarrier_handoff,726,775,1167626,0.0,False,173.7272186279297,2.649179220199585,0.0,173.7272186279297,1163.00634765625,0.0,0.0,0.0,-0.23783153295516968,True,nan,False,0.0011235281126573682,0.01,True,,0.001,0.0010000001639127731,0.00020204110478516668,173.7272186279297,1163.00634765625,48994.8671875,0.0003975206345785409,2501632000.0,626.7972412109375
npg_logbarrier_handoff,726,776,1168456,0.0,False,223.20985412597656,3.2825212478637695,0.0,223.20985412597656,1375.1280517578125,0.0,0.0,0.0,-0.3288957178592682,True,nan,False,0.002192218555137515,0.01,True,,0.001,0.0009999998146668077,0.00019234114733990282,223.20985412597656,1375.1280517578125,54061.19140625,8.158252603607252e-05,4416948736.0,388.7013854980469
npg_logbarrier_handoff,726,777,1169263,0.0,False,440.2796936035156,2.7086966037750244,0.0,440.2796936035156,1614.9281005859375,0.0,0.0,0.0,-0.35897910594940186,True,nan,False,0.0016435377765446901,0.01,True,,0.001,0.001000000280328095,0.00016762164887040854,440.2796936035156,1614.9281005859375,71181.9375,0.00020764805958606303,5773385728.0,1160.99072265625
npg_logbarrier_handoff,726,778,1170128,0.0,False,155.65219116210938,2.991192579269409,0.0,155.65219116210938,1814.305419921875,0.0,0.0,0.0,-0.20732323825359344,True,nan,False,0.0018385705770924687,0.01,True,,0.001,0.0009999998146668077,0.00015119359886739403,155.65219116210938,1814.305419921875,87490.96875,0.00013604066043626517,8061347328.0,288.31658935546875
npg_logbarrier_handoff,726,779,1171112,0.0,False,336.3191833496094,9.623579025268555,0.0,336.3191833496094,2787.69091796875,0.0,0.0,0.0,0.04933280125260353,True,nan,False,0.004504742566496134,0.01,True,,0.001,0.001000000280328095,0.00010002600902225822,336.3191833496094,2787.69091796875,199896.03125,0.0001051653889589943,3635336448.0,163.56700134277344
npg_logbarrier_handoff,726,780,1172261,0.0,False,179.5233154296875,3.2272098064422607,0.0,179.5233154296875,1353.349609375,0.0,0.0,0.0,-0.30690866708755493,True,nan,False,0.002467529149726033,0.01,True,,0.001,0.0010000001639127731,0.00022569829889107496,179.5233154296875,1353.349609375,39262.09375,7.334852853091434e-05,2128882304.0,341.7823486328125
npg_logbarrier_handoff,726,781,1173094,0.0,False,137.1201171875,2.9567933082580566,0.0,137.1201171875,1182.54296875,0.0,0.0,0.0,0.30225929617881775,True,nan,False,0.0029314907733350992,0.01,True,,0.001,0.0010000000474974513,0.00027318159118294716,137.1201171875,1182.54296875,26799.529296875,7.289664790732786e-05,5790564864.0,234.94345092773438
npg_logbarrier_handoff,726,782,1173882,0.0,False,185.14625549316406,2.732757091522217,0.0,185.14625549316406,1403.7120361328125,0.0,0.0,0.0,-0.5776478052139282,True,nan,False,0.0013868904206901789,0.01,True,,0.001,0.0010000000474974513,0.0001823375787353143,185.14625549316406,1403.7120361328125,60155.8203125,5.9044279623776674e-05,3617207296.0,258.2056884765625
npg_logbarrier_handoff,726,783,1174730,0.0,False,135.36376953125,2.702374219894409,0.0,135.36376953125,1780.3917236328125,0.0,0.0,0.0,-0.19476372003555298,True,nan,False,0.002691958798095584,0.01,True,,0.001,0.0010000001639127731,0.0001780597522156313,135.36376953125,1780.3917236328125,63080.99609375,5.5742813856340945e-05,2419406848.0,196.6793212890625
npg_logbarrier_handoff,726,784,1175602,0.0,False,154.02023315429688,3.0570456981658936,0.0,154.02023315429688,1607.90869140625,0.0,0.0,0.0,-0.146606907248497,True,nan,False,0.0030866360757499933,0.01,True,,0.001,0.0010000000474974513,0.00016496337775606662,154.02023315429688,1607.90869140625,73494.515625,6.820325506851077e-05,3488427264.0,238.31007385253906
npg_logbarrier_handoff,726,785,1176486,0.0,False,171.0398712158203,3.1585166454315186,0.0,171.0398712158203,1932.6484375,0.0,0.0,0.0,0.4320085942745209,True,nan,False,0.0016319772694259882,0.01,True,,0.001,0.001000000280328095,0.0001581253163749352,171.0398712158203,1932.6484375,79988.4375,0.00014673751138616353,3740021248.0,264.82843017578125
npg_logbarrier_handoff,726,786,1177465,0.0,False,197.39666748046875,3.123997211456299,0.0,197.39666748046875,1416.0750732421875,0.0,0.0,0.0,0.3622984290122986,True,nan,False,0.0015558571321889758,0.01,True,,0.001,0.0009999999310821295,0.00019367346249055117,197.39666748046875,1416.0750732421875,53319.953125,6.740530807292089e-05,3134036480.0,547.0549926757812
npg_logbarrier_handoff,726,787,1178234,0.0,False,119.57062530517578,3.1943984031677246,0.0,119.57062530517578,1289.78857421875,0.0,0.0,0.0,-0.08659138530492783,True,nan,False,0.0014478733064606786,0.01,True,,0.001,0.0010000000474974513,0.0002395179180894047,119.57062530517578,1289.78857421875,34862.13671875,7.955614273669198e-05,960353152.0,261.8277893066406
npg_logbarrier_handoff,726,788,1179030,0.0,False,129.17398071289062,2.738605499267578,0.0,129.17398071289062,2572.116943359375,0.0,0.0,0.0,-0.078092560172081,True,nan,False,0.0027465124148875475,0.01,True,,0.001,0.0010000001639127731,0.000147868791827932,129.17398071289062,2572.116943359375,91469.640625,8.758966578170657e-05,2035723776.0,209.14776611328125
npg_logbarrier_handoff,726,789,1180016,0.0,False,272.54022216796875,2.727869749069214,0.0,272.54022216796875,2113.56298828125,0.0,0.0,0.0,0.16006097197532654,True,nan,False,0.0018571112304925919,0.01,True,,0.001,0.0010000001639127731,0.00013699666305910796,272.54022216796875,2113.56298828125,106563.875,7.997569628059864e-05,640230336.0,228.40219116210938
npg_logbarrier_handoff,726,790,1180974,0.0,False,79.30204010009766,2.8923847675323486,0.0,79.30204010009766,1786.3658447265625,0.0,0.0,0.0,0.4154336452484131,True,nan,False,0.00293650827370584,0.01,True,,0.001,0.0009999999310821295,0.00022740459826309234,79.30204010009766,1786.3658447265625,38675.10546875,5.233312549535185e-05,8464700416.0,186.07716369628906
npg_logbarrier_handoff,726,791,1181893,0.0,False,215.35166931152344,2.7795815467834473,0.0,215.35166931152344,1308.272705078125,0.0,0.0,0.0,-0.3460545539855957,True,nan,False,0.0015742015093564987,0.01,True,,0.001,0.001000000280328095,0.00023773559951223433,215.35166931152344,1308.272705078125,35386.82421875,0.00010078987543238327,1672158592.0,355.8224792480469
npg_logbarrier_handoff,726,792,1182698,0.0,False,311.4524841308594,2.4845526218414307,0.0,311.4524841308594,1683.015625,0.0,0.0,0.0,-0.2831626534461975,True,nan,False,0.0011768745025619864,0.01,True,,0.001,0.0010000001639127731,0.0001449341798434034,311.4524841308594,1683.015625,95211.28125,7.7850665547885e-05,10369451008.0,274.8273010253906
npg_logbarrier_handoff,726,793,1183662,0.0,False,199.94509887695312,2.5964059829711914,0.0,199.94509887695312,1476.9947509765625,0.0,0.0,0.0,-0.5191242098808289,True,nan,False,0.0012385679874569178,0.01,True,,0.001,0.0009999999310821295,0.00016086212417576462,199.94509887695312,1476.9947509765625,77289.84375,0.00011106426973128691,1748917376.0,474.5242614746094
npg_logbarrier_handoff,726,794,1184611,0.0,False,100.68870544433594,2.6407582759857178,0.0,100.68870544433594,1797.2896728515625,0.0,0.0,0.0,0.09888704866170883,True,nan,False,0.002521864138543606,0.01,True,,0.001,0.0009999999310821295,0.00015926720516290516,100.68870544433594,1797.2896728515625,78845.5703125,0.0001352256367681548,32172900352.0,228.769775390625
npg_logbarrier_handoff,726,795,1185575,0.0,False,336.0242614746094,2.9261157512664795,0.0,336.0242614746094,1366.9752197265625,0.0,0.0,0.0,-0.16335529088974,True,nan,False,0.0012707134010270238,0.01,True,,0.001,0.0010000001639127731,0.0001511584414402023,336.0242614746094,1366.9752197265625,87531.6640625,0.00016855687135830522,1485507968.0,455.1818542480469
npg_logbarrier_handoff,726,796,1186360,0.0,False,146.42637634277344,2.637773275375366,0.0,146.42637634277344,1331.7757568359375,0.0,0.0,0.0,-0.4261820912361145,True,nan,False,0.0021927838679403067,0.01,True,,0.001,0.0009999999310821295,0.00018653494771569967,146.42637634277344,1331.7757568359375,57479.046875,9.919721924234182e-05,1353534848.0,278.3312072753906
npg_logbarrier_handoff,726,797,1187183,0.0,False,104.53809356689453,2.6641387939453125,0.0,104.53809356689453,1063.2353515625,0.0,0.0,0.0,-0.05489639192819595,True,nan,False,0.0010170264868065715,0.01,True,,0.001,0.0010000001639127731,0.0002831279707606882,104.53809356689453,1063.2353515625,24949.650390625,4.780588278663345e-05,2092530816.0,270.70172119140625
npg_logbarrier_handoff,726,798,1188000,0.0,False,242.43887329101562,2.5929160118103027,0.0,242.43887329101562,1973.4622802734375,0.0,0.0,0.0,-0.4077073633670807,True,nan,False,0.0026168713811784983,0.01,True,,0.001,0.0010000000474974513,0.00011270632967352867,242.43887329101562,1973.4622802734375,157446.640625,9.66896113823168e-05,11062556672.0,240.42079162597656
npg_logbarrier_handoff,726,799,1189114,0.0,False,401.8810119628906,2.5575907230377197,0.0,401.8810119628906,1219.867919921875,0.0,0.0,0.0,-0.009769602678716183,True,nan,False,0.0015224930830299854,0.01,True,,0.001,0.0009999994654208422,0.00019049961701966822,401.8810119628906,1219.867919921875,55111.4453125,0.00027029227931052446,5223926784.0,740.2068481445312
npg_logbarrier_handoff,726,800,1189955,0.0,False,489.5166320800781,2.476118803024292,0.0,489.5166320800781,2105.2373046875,0.0,0.0,0.0,0.2838650941848755,True,nan,False,0.0016171864699572325,0.01,True,,0.001,0.0009999998146668077,0.00011991926294285804,489.5166320800781,2105.2373046875,139075.96875,0.0004153553454671055,3366713856.0,776.9593505859375
npg_logbarrier_handoff,726,801,1190939,0.0,False,139.63490295410156,2.8416736125946045,0.0,139.63490295410156,2338.890869140625,0.0,0.0,0.0,-0.15676698088645935,True,nan,False,0.010111385025084019,0.01,True,,0.001,0.0009999999310821295,0.00014837122580502182,139.63490295410156,2338.890869140625,90851.1875,0.0002546758041717112,17567168512.0,224.09078979492188
npg_logbarrier_handoff,726,802,1191973,0.0,False,176.16323852539062,2.8490583896636963,0.0,176.16323852539062,1058.834716796875,0.0,0.0,0.0,0.10498253256082535,True,nan,False,0.0016073314473032951,0.01,True,,0.001,0.000999999581836164,0.0002538921544328332,176.16323852539062,1058.834716796875,31026.40625,0.0002701608173083514,5411016192.0,530.9684448242188
npg_logbarrier_handoff,726,803,1192736,0.0,False,124.82384490966797,2.7415342330932617,0.0,124.82384490966797,1619.9510498046875,0.0,0.0,0.0,-0.1916201412677765,True,nan,False,0.001239392557181418,0.01,True,,0.001,0.0010000001639127731,0.00020701180619653314,124.82384490966797,1619.9510498046875,46670.21484375,5.425194831332192e-05,3148008192.0,203.02059936523438
npg_logbarrier_handoff,726,804,1193637,0.0,False,349.843505859375,2.72711181640625,0.0,349.843505859375,2798.752685546875,0.0,0.0,0.0,-0.34236687421798706,True,nan,False,0.001882040873169899,0.01,True,,0.001,0.0009999999310821295,9.722752292873338e-05,349.843505859375,2798.752685546875,211568.78125,6.565779040101916e-05,3221378304.0,155.02330017089844
npg_logbarrier_handoff,726,805,1194634,0.0,False,167.70155334472656,2.697300910949707,0.0,167.70155334472656,1506.9449462890625,0.0,0.0,0.0,0.012559635564684868,True,nan,False,0.00220309616997838,0.01,True,,0.001,0.0009999999310821295,0.00018083798931911588,167.70155334472656,1506.9449462890625,61157.6328125,7.422503404086456e-05,6769942016.0,208.65757751464844
npg_logbarrier_handoff,726,806,1195520,0.0,False,85.32325744628906,3.352135181427002,0.0,85.32325744628906,1033.5631103515625,0.0,0.0,0.0,-0.23105360567569733,True,nan,False,0.001454915851354599,0.01,True,,0.001,0.0010000001639127731,0.00031371467048302293,85.32325744628906,1033.5631103515625,20321.71484375,4.6759279939578846e-05,2550603264.0,219.34527587890625
npg_logbarrier_handoff,726,807,1196242,0.0,False,128.86785888671875,2.640810012817383,0.0,128.86785888671875,1996.3585205078125,0.0,0.0,0.0,0.5158689618110657,True,nan,False,0.002750291023403406,0.01,True,,0.001,0.0010000001639127731,0.00017658795695751905,128.86785888671875,1996.3585205078125,64136.8828125,0.0001003413344733417,4177805056.0,167.487060546875
npg_logbarrier_handoff,726,808,1197313,0.0,False,163.63421630859375,2.9163169860839844,0.0,163.63421630859375,1501.4569091796875,0.0,0.0,0.0,-0.09393832087516785,True,nan,False,0.0013934808084741235,0.01,True,,0.001,0.0010000000474974513,0.00019949738634750247,163.63421630859375,1501.4569091796875,50252.2578125,0.0002038940292550251,916011328.0,414.0180969238281
npg_logbarrier_handoff,726,809,1198178,0.0,False,377.9189758300781,2.968475103378296,0.0,377.9189758300781,1454.2891845703125,0.0,0.0,0.0,-0.298453152179718,True,nan,False,0.0018327221041545272,0.01,True,,0.001,0.0010000001639127731,0.0001743640605127439,377.9189758300781,1454.2891845703125,65783.359375,0.0001119092630688101,9626492928.0,755.1426391601562
npg_logbarrier_handoff,726,810,1199090,0.0,False,243.63525390625,2.5897130966186523,0.0,243.63525390625,1368.9384765625,0.0,0.0,0.0,-0.1530153900384903,True,nan,False,0.0011437145294621587,0.01,True,,0.001,0.0010000001639127731,0.00015500726294703782,243.63525390625,1368.9384765625,83238.828125,7.365555211436003e-05,970151424.0,323.5523681640625
