method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,725,65,187004,546.4135158976487,True,521.4111938476562,0.3714151978492737,202.9462890625,346.2231140136719,5058.38134765625,572.3502197265625,0.3892250328668548,0.11314888704303704,-0.9128196835517883,True,-0.19190485775470734,True,0.0009866259060800076,0.01,True,,0.001,0.0010000000474974513,8.593793609179556e-05,346.2231140136719,4980.3203125,270807.1875,0.00019153731409460306,6641680384.0,165.29647827148438
npg_logbarrier_handoff,725,66,189228,546.4135158976487,True,357.69158935546875,0.4787960648536682,261.62066650390625,306.4612731933594,5058.8935546875,730.8074340820312,0.7314140848973426,0.14445993499999132,-0.5475031733512878,True,-0.20969891548156738,True,0.0009835435776039958,0.01,True,,0.001,0.000999999581836164,7.635736983502284e-05,306.4612731933594,4957.4130859375,343026.8125,0.0004577847139444202,208563600.0,171.16189575195312
npg_logbarrier_handoff,725,67,191161,546.4135158976487,True,583.7158203125,0.41140902042388916,224.7994384765625,414.4124755859375,6349.18115234375,696.7189331054688,0.38511794721652937,0.10973366744281354,-0.8364692330360413,True,-0.25296810269355774,True,0.0009647252154536545,0.01,True,,0.001,0.0010000001639127731,6.040637526893988e-05,414.4124755859375,6209.626953125,548105.875,0.00020756549201905727,686900416.0,170.16412353515625
npg_logbarrier_handoff,725,68,193025,546.4135158976487,True,472.64373779296875,0.4344167113304138,237.37115478515625,332.2422180175781,4610.02099609375,802.2343139648438,0.5022200355252173,0.1740196659938443,-0.7547430992126465,True,-0.48428916931152344,True,0.00117481651250273,0.01,True,,0.001,0.001000000280328095,7.929428102215752e-05,332.2422180175781,4279.45751953125,318087.28125,0.00017786334501579404,298328864.0,179.03416442871094
npg_logbarrier_handoff,725,69,194724,546.4135158976487,True,453.4748229980469,0.4490227699279785,245.3521270751953,362.68914794921875,4786.1875,694.5321655273438,0.5410490607904203,0.14511177540105644,-0.6035072803497314,True,0.005296975374221802,True,0.0009463166352361441,0.01,True,,0.001,0.0010000003967434168,7.566695421701297e-05,362.68914794921875,4839.95703125,349315.25,0.00024664809461683035,1312025984.0,181.713134765625
npg_logbarrier_handoff,725,70,196641,546.4135158976487,True,227.94456481933594,0.4986145496368408,272.4497375488281,138.21548461914062,4494.73193359375,650.4970703125,1.1952455973879703,0.144724330599266,-0.8621426224708557,True,-0.2997417449951172,True,0.0011935151414945722,0.01,True,,0.001,0.0009999999310821295,0.00012466602493077517,138.21548461914062,4344.30419921875,128686.71875,0.00023040574160404503,489305024.0,190.4747772216797
npg_logbarrier_handoff,725,71,198132,546.4135158976487,True,211.01239013671875,0.4517362117767334,246.83477783203125,254.7172088623047,4766.27978515625,667.725830078125,1.1697643805280937,0.14009371253396433,-0.38948479294776917,True,-0.20242734253406525,True,0.0009532406693324447,0.01,True,,0.001,0.0010000001639127731,8.833484025672078e-05,254.7172088623047,4677.05029296875,256310.265625,0.00018111059034708887,208155120.0,182.33807373046875
npg_logbarrier_handoff,725,72,199739,546.4135158976487,True,319.127685546875,0.4092308282852173,223.60923767089844,252.4860382080078,4804.75146484375,571.1282348632812,0.7006889336088443,0.11886738347284198,-0.6172540783882141,True,-0.32958677411079407,True,0.0010573985055088997,0.01,True,,0.001,0.0010000000474974513,8.1422615039628e-05,252.4860382080078,4647.8994140625,301675.4375,0.00012084309128113091,327001120.0,170.61582946777344
npg_logbarrier_handoff,725,73,201357,546.4135158976487,True,355.5370178222656,0.42573079466819763,232.62509155273438,312.8156433105469,4921.82568359375,667.3932495117188,0.6542921830688938,0.1355987173085762,-0.4997614324092865,True,-0.31721797585487366,True,0.0010586773278191686,0.01,True,,0.001,0.0010000001639127731,7.885921513661742e-05,312.8156433105469,4752.451171875,321606.71875,0.0002103481238009408,1009114368.0,168.1461181640625
npg_logbarrier_handoff,725,74,203255,546.4135158976487,True,320.13897705078125,0.4397374093532562,240.27847290039062,467.6592712402344,5118.77001953125,654.767822265625,0.7505442639753205,0.12791506939504682,0.38013890385627747,True,-0.14286215603351593,True,0.000880144361872226,0.01,True,,0.001,0.0009999994654208422,6.510982348117977e-05,467.6592712402344,5066.8427734375,471777.1875,0.00032082883990369737,1938423168.0,178.84091186523438
npg_logbarrier_handoff,725,75,205141,546.4135158976487,True,285.1246337890625,0.42160096764564514,230.3684539794922,113.98289489746094,4043.286376953125,498.7622985839844,0.8079570359042376,0.12335566964213741,-0.9239243865013123,True,-0.09022673219442368,True,0.0009226425318047404,0.01,True,,0.001,0.0010000001639127731,0.0001137218569056131,113.98289489746094,4029.022705078125,154647.21875,0.00027107703499495983,174063184.0,196.22398376464844
npg_logbarrier_handoff,725,76,206952,546.4135158976487,True,332.3219909667969,0.4596173167228699,251.14111328125,221.3968963623047,5107.6015625,616.7769165039062,0.7557162032841279,0.12075666219391135,-0.745827853679657,True,-0.3033873438835144,True,0.0009161378256976604,0.01,True,,0.001,0.0009999999310821295,7.047787221381441e-05,221.3968963623047,4955.45263671875,402646.96875,0.00020827270054724067,465485824.0,192.55078125
npg_logbarrier_handoff,725,77,208630,546.4135158976487,True,254.90133666992188,0.5464014410972595,298.5611267089844,399.90869140625,4835.5185546875,501.72845458984375,1.1712811341417118,0.10375897619159656,0.038194529712200165,True,-0.04971715435385704,True,0.0008415727643296123,0.01,True,,0.001,0.0010000001639127731,6.356793164741248e-05,399.90869140625,4836.60302734375,494941.4375,0.0002010386815527454,314941632.0,222.8169403076172
npg_logbarrier_handoff,725,78,210439,546.4135158976487,True,437.0148620605469,0.47102534770965576,257.3746032714844,268.6975402832031,5859.90966796875,531.0494995117188,0.5889378728630653,0.09062417846038216,-0.8225064277648926,True,-0.25848403573036194,True,0.0007970776641741395,0.01,True,,0.001,0.0009999999310821295,6.189337000250816e-05,268.6975402832031,5745.58935546875,522085.6875,0.0003222713712602854,113310672.0,195.9940948486328
npg_logbarrier_handoff,725,79,212466,546.4135158976487,True,515.7302856445312,0.35697147250175476,195.0540313720703,393.6886901855469,5993.14453125,489.86181640625,0.3782093795951939,0.0817370270067688,-0.740755558013916,True,-0.15994833409786224,True,0.0009091463289223611,0.01,True,,0.001,0.0009999999310821295,5.342570148059167e-05,393.6886901855469,5934.5263671875,700695.875,0.0002502241113688797,557664960.0,139.4780731201172
npg_logbarrier_handoff,725,80,214623,546.4135158976487,True,182.0289764404297,0.4313456416130066,235.69308471679688,382.09033203125,4706.1728515625,508.7821044921875,1.2948108005976133,0.10810952350023999,0.6678704619407654,True,-0.11468921601772308,True,0.00113506184425205,0.01,True,,0.001,0.0009999999310821295,8.205443009501323e-05,382.09033203125,4675.2216796875,297047.53125,0.00012293491454329342,1199545344.0,167.68112182617188
npg_logbarrier_handoff,725,81,216574,546.4135158976487,True,209.8386993408203,0.39451533555984497,215.56849670410156,269.3761291503906,4842.57666015625,412.2910461425781,1.0273057228303484,0.08513877530010545,-0.198283389210701,True,0.0812489464879036,True,0.00113194203004241,0.01,True,,0.001,0.001000000280328095,7.945048855617642e-05,269.3761291503906,4893.359375,316837.71875,0.00041928337304852903,4236823040.0,169.70880126953125
npg_logbarrier_handoff,725,82,218601,546.4135158976487,True,277.176513671875,0.3424703776836395,187.13043212890625,280.16522216796875,5089.3125,481.38409423828125,0.6751309108044904,0.09458725402267619,-0.32150810956954956,True,-0.07735738158226013,True,0.001137810293585062,0.01,True,,0.001,0.0010000001639127731,7.70708720665425e-05,280.16522216796875,5074.8212890625,336704.9375,0.00034367674379609525,158397600.0,150.83924865722656
npg_logbarrier_handoff,725,83,220908,546.4135158976487,True,620.3305053710938,0.32790082693099976,179.16944885253906,466.664306640625,5247.69384765625,357.37994384765625,0.2888290150189477,0.06810228535097775,-0.8958451151847839,True,-0.17437469959259033,True,0.0009448607452213764,0.01,True,,0.001,0.0009999998146668077,6.211019353941083e-05,466.664306640625,5197.30322265625,518446.8125,0.0002175432600779459,926578240.0,140.59500122070312
npg_logbarrier_handoff,725,84,222983,546.4135158976487,True,464.3934020996094,0.37058573961257935,202.4930419921875,364.2237548828125,5100.9833984375,398.6418762207031,0.4360377237847881,0.07815000463299146,-0.659349262714386,True,-0.05992427468299866,True,0.0008821262163110077,0.01,True,,0.001,0.0009999998146668077,6.741612742189318e-05,364.2237548828125,5092.662109375,440050.4375,0.0002776648325379938,132687672.0,153.1080780029297
npg_logbarrier_handoff,725,85,225240,546.4135158976487,True,503.0492248535156,0.3192231357097626,174.42782592773438,380.45330810546875,6376.37158203125,461.5858459472656,0.3467410688855082,0.07239004816595448,-0.7905730605125427,True,-0.030043765902519226,True,0.0009208734845742583,0.01,True,,0.001,0.0009999998146668077,5.560300996876322e-05,380.45330810546875,6379.21044921875,646894.4375,0.0002324561501154676,80305344.0,128.45838928222656
npg_logbarrier_handoff,725,86,227595,546.4135158976487,True,350.4958190917969,0.30427807569503784,166.2616424560547,354.1422424316406,5709.845703125,354.78875732421875,0.47436127166044684,0.06213631256796357,-0.21513503789901733,True,-0.03976773843169212,True,0.0009070843807421625,0.01,True,,0.001,0.0010000001639127731,5.500637416844256e-05,354.1422424316406,5706.75634765625,661003.8125,0.00020893737382721156,180951712.0,118.0538101196289
npg_logbarrier_handoff,725,87,229736,546.4135158976487,True,512.858154296875,0.3032739758491516,165.71299743652344,399.2882080078125,5237.64306640625,371.1738586425781,0.32311662795673946,0.0708665813871992,-0.7710167169570923,True,-0.13013048470020294,True,0.0009144568466581404,0.01,True,,0.001,0.0010000001639127731,5.585681719821878e-05,399.2882080078125,5202.37451171875,641029.0,0.00013277931429911405,185807200.0,113.27445220947266
npg_logbarrier_handoff,725,88,231746,546.4135158976487,True,191.5936279296875,0.32714608311653137,178.75701904296875,151.21859741210938,4383.0947265625,358.7689208984375,0.9330008569417056,0.08185287868049496,-0.6685672998428345,True,-0.04139464721083641,True,0.0010332238161936402,0.01,True,,0.001,0.0010000001639127731,9.80425247689709e-05,151.21859741210938,4382.9267578125,208065.96875,0.000231147714657709,2032594432.0,116.26647186279297
npg_logbarrier_handoff,725,89,233658,546.4135158976487,True,390.5225830078125,0.28531894087791443,155.90211486816406,258.9986267089844,4351.8798828125,370.0078430175781,0.39921408300488787,0.0850225311775959,-0.9011756181716919,True,-0.4145320653915405,True,0.0010937585029751062,0.01,True,,0.001,0.0010000001639127731,7.544324034824967e-05,258.9986267089844,4211.98095703125,351389.96875,9.40170866670087e-05,49412448.0,116.75747680664062
npg_logbarrier_handoff,725,90,235699,546.4135158976487,True,277.3008117675781,0.2738553583621979,149.63827514648438,297.4849548339844,4912.28173828125,359.3034362792969,0.5396243674609394,0.07314389838010654,-0.13001681864261627,True,-0.2756381630897522,True,0.0010310726938769221,0.01,True,,0.001,0.0009999999310821295,7.545668631792068e-05,297.4849548339844,4825.6201171875,351264.71875,0.00016122129454743117,240657968.0,109.64311218261719
npg_logbarrier_handoff,725,91,237634,546.4135158976487,True,275.1429138183594,0.24313755333423615,132.85365295410156,282.54443359375,4325.55859375,318.6116638183594,0.48285326018538616,0.07365792345957847,-0.18496541678905487,True,-0.013804961927235126,True,0.0008916817605495453,0.01,True,,0.001,0.0009999999310821295,8.053339115576819e-05,282.54443359375,4332.88720703125,308374.1875,0.0001214078874909319,240384608.0,111.15878295898438
npg_logbarrier_handoff,725,92,239948,546.4135158976487,True,363.4403381347656,0.28280356526374817,154.52769470214844,271.46429443359375,5036.14892578125,316.16485595703125,0.42518036246391766,0.06277909184506196,-0.73248291015625,True,-0.05413195490837097,True,0.0008719225879758596,0.01,True,,0.001,0.0010000000474974513,7.106311386451125e-05,271.46429443359375,5028.95458984375,396042.25,0.0002490465412847698,509753888.0,118.0567398071289
npg_logbarrier_handoff,725,93,241962,546.4135158976487,True,330.56195068359375,0.30108165740966797,164.5150909423828,254.85528564453125,4414.78564453125,359.0583801269531,0.4976830836161566,0.08133087516304022,-0.6563259959220886,True,-0.20595431327819824,True,0.0010123720858246088,0.01,True,,0.001,0.0010000000474974513,8.674341370351613e-05,254.85528564453125,4355.03369140625,265801.25,0.0001082886810763739,465438240.0,126.78793334960938
npg_logbarrier_handoff,725,94,243816,546.4135158976487,True,397.8021545410156,0.2910017967224121,159.00730895996094,305.33154296875,4248.94482421875,336.6949768066406,0.39971454941822443,0.07924202142788438,-0.7138151526451111,True,-0.3506447970867157,True,0.0010505733080208302,0.01,True,,0.001,0.0009999999310821295,8.625572081655264e-05,305.33154296875,4142.90185546875,268815.40625,0.00014826029655523598,764345984.0,128.95985412597656
npg_logbarrier_handoff,725,95,246011,546.4135158976487,True,352.27215576171875,0.2716257870197296,148.42001342773438,307.2405700683594,5853.81787109375,390.16851806640625,0.42132201197340025,0.06665197425992102,-0.49467504024505615,True,-0.496480792760849,True,0.001422884059138596,0.01,True,,0.001,0.0010000001639127731,7.126933633117005e-05,307.2405700683594,5670.22998046875,393753.6875,0.0003446000046096742,176331776.0,133.9628448486328
npg_logbarrier_handoff,725,96,248138,546.4135158976487,True,611.3075561523438,0.28764644265174866,157.17388916015625,472.0599670410156,5946.71484375,418.681640625,0.2571109870609664,0.07040553509389047,-0.9135981798171997,True,-0.2216026932001114,True,0.0011526144808158278,0.01,True,,0.001,0.0009999998146668077,6.537943409057334e-05,472.0599670410156,5868.15283203125,467894.25,0.00013380282325670123,921434496.0,151.5807342529297
npg_logbarrier_handoff,725,97,250359,546.4135158976487,True,436.609130859375,0.35082799196243286,191.6971435546875,331.3564147949219,4424.94775390625,397.83343505859375,0.4390589431269365,0.08990692256363814,-0.7024063467979431,True,-0.12676604092121124,True,0.0009919714648276567,0.01,True,,0.001,0.0010000001639127731,6.753893831046298e-05,331.3564147949219,4392.27880859375,438451.46875,0.0002118220872944221,1313786752.0,178.71536254882812
npg_logbarrier_handoff,725,98,252670,546.4135158976487,True,233.2516632080078,0.38886213302612305,212.47950744628906,233.62205505371094,4446.5556640625,439.3427734375,0.9109453048435728,0.09880518914635691,-0.4537281095981598,True,-0.1038631722331047,True,0.0011481777764856815,0.01,True,,0.001,0.0009999999310821295,7.612016634084284e-05,233.62205505371094,4422.56396484375,345168.0,0.0003185402601957321,104950456.0,194.06320190429688
npg_logbarrier_handoff,725,99,254397,546.4135158976487,True,390.87054443359375,0.3690006136894226,201.62692260742188,420.4147033691406,5019.1513671875,433.6299133300781,0.515840667655316,0.08639506593981529,-0.10585375875234604,True,-0.3332034647464752,True,0.0009636239265091717,0.01,True,,0.001,0.0010000001639127731,6.989786925259978e-05,420.4147033691406,4891.78125,409356.9375,0.0002370160655118525,302097728.0,218.0111541748047
npg_logbarrier_handoff,725,100,256511,546.4135158976487,True,748.1320190429688,0.3632461428642273,198.48263549804688,583.934814453125,5526.05126953125,393.6954040527344,0.265304291817307,0.07124353084153158,-0.8691323399543762,True,-0.2125125378370285,True,0.0009849222842603922,0.01,True,,0.001,0.0010000003967434168,5.703854913008399e-05,583.934814453125,5455.96435546875,614742.25,0.00043864757753908634,325606496.0,223.72914123535156
