method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,613,265,585546,0.0,False,361.0389404296875,0.48056337237358093,0.0,361.0389404296875,3921.61669921875,0.0,0.0,0.0,-0.615181028842926,True,nan,False,0.0011056818766519427,0.01,True,,0.001,0.0010000001639127731,6.343038694467396e-05,361.0389404296875,3921.61669921875,497090.375,0.00012030486686853692,127755840.0,176.96261596679688
npg_logbarrier_handoff,613,266,587272,0.0,False,179.86717224121094,0.5984320044517517,0.0,179.86717224121094,4259.357421875,0.0,0.0,0.0,-0.09106679260730743,True,nan,False,0.0011143948649987578,0.01,True,,0.001,0.0010000001639127731,8.58287894516252e-05,179.86717224121094,4259.357421875,271496.375,0.00022047964739613235,47469736.0,220.02227783203125
npg_logbarrier_handoff,613,267,588809,0.0,False,144.8340301513672,0.5900470018386841,0.0,144.8340301513672,3671.7421875,0.0,0.0,0.0,-0.4979012608528137,True,nan,False,0.0009928981307893991,0.01,True,,0.001,0.0009999996982514858,0.00014118125545792282,144.8340301513672,3671.7421875,100340.4296875,0.0002286429371451959,35374304.0,179.2849578857422
npg_logbarrier_handoff,613,268,590262,0.0,False,490.7311706542969,0.4942287504673004,0.0,490.7311706542969,3818.617431640625,0.0,0.0,0.0,-0.8562669157981873,True,nan,False,0.0010336661944165826,0.01,True,,0.001,0.0009999999310821295,7.913460285635665e-05,490.7311706542969,3818.617431640625,319372.25,0.0001542304380564019,622069568.0,156.55694580078125
npg_logbarrier_handoff,613,269,591839,0.0,False,270.9635314941406,0.6381292939186096,0.0,270.9635314941406,4599.35986328125,0.0,0.0,0.0,-0.03803820535540581,True,nan,False,0.000993805006146431,0.01,True,,0.001,0.0009999999310821295,8.65921683725901e-05,270.9635314941406,4599.35986328125,266730.5625,0.0001484179956605658,884996288.0,196.30551147460938
npg_logbarrier_handoff,613,270,593390,0.0,False,252.203857421875,0.7965372800827026,0.0,252.203857421875,4355.02001953125,0.0,0.0,0.0,-0.21596761047840118,True,nan,False,0.0011158079141750932,0.01,True,,0.001,0.0010000003967434168,7.461931818397716e-05,252.203857421875,4355.02001953125,359192.6875,0.0002859058149624616,954616896.0,236.21246337890625
npg_logbarrier_handoff,613,271,595082,0.0,False,366.911865234375,0.6190162897109985,0.0,366.911865234375,5052.3447265625,0.0,0.0,0.0,-0.16889876127243042,True,nan,False,0.0011303798528388143,0.01,True,,0.001,0.0009999999310821295,6.629775452893227e-05,366.911865234375,5052.3447265625,455022.0,0.0002396355412201956,60073300.0,177.8423309326172
npg_logbarrier_handoff,613,272,596678,0.0,False,240.62266540527344,0.5843051075935364,0.0,240.62266540527344,3709.4404296875,0.0,0.0,0.0,-0.5273944139480591,True,nan,False,0.0012636929750442505,0.01,True,,0.001,0.0010000000474974513,8.535278175259009e-05,240.62266540527344,3709.4404296875,274533.0625,9.776544175110757e-05,847574080.0,177.98716735839844
npg_logbarrier_handoff,613,273,598073,0.0,False,272.6226806640625,0.9275509119033813,0.0,272.6226806640625,3924.33251953125,0.0,0.0,0.0,-0.2474808543920517,True,nan,False,0.0010988028952851892,0.01,True,,0.001,0.0010000000474974513,8.22987494757399e-05,272.6226806640625,3924.33251953125,295286.4375,0.00019544722454156727,226170256.0,241.1575164794922
npg_logbarrier_handoff,613,274,599665,0.0,False,418.8023986816406,0.693469226360321,0.0,418.8023986816406,3781.501953125,0.0,0.0,0.0,-0.8171222805976868,True,nan,False,0.0013687364989891648,0.01,True,,0.001,0.0009999999310821295,7.1523136284668e-05,418.8023986816406,3781.501953125,390964.09375,0.00021525709598790854,43095992.0,161.41258239746094
npg_logbarrier_handoff,613,275,601006,0.0,False,255.0669403076172,0.7389746308326721,0.0,255.0669403076172,4332.859375,0.0,0.0,0.0,-0.46330514550209045,True,nan,False,0.0010255541419610381,0.01,True,,0.001,0.0010000000474974513,7.984043622855097e-05,255.0669403076172,4332.859375,313750.34375,0.00012969046656508,68467336.0,245.10345458984375
npg_logbarrier_handoff,613,276,602425,0.0,False,343.80517578125,0.7524499297142029,0.0,343.80517578125,4223.71533203125,0.0,0.0,0.0,-0.7566978335380554,True,nan,False,0.0012820162810385227,0.01,True,,0.001,0.0009999999310821295,7.22096228855662e-05,343.80517578125,4223.71533203125,383565.78125,0.00026419456116855145,498792160.0,182.4750213623047
npg_logbarrier_handoff,613,277,603900,0.0,False,358.86138916015625,0.8033753633499146,0.0,358.86138916015625,3205.4443359375,0.0,0.0,0.0,-0.7200952172279358,True,nan,False,0.0012246035039424896,0.01,True,,0.001,0.0010000001639127731,0.00010463527723914012,358.86138916015625,3205.4443359375,182672.75,0.0001182531050289981,268749216.0,185.34774780273438
npg_logbarrier_handoff,613,278,605173,0.0,False,281.5347595214844,0.892626166343689,0.0,281.5347595214844,3607.474853515625,0.0,0.0,0.0,-0.6623383164405823,True,nan,False,0.001067698118276894,0.01,True,,0.001,0.0009999999310821295,0.00010078977356897667,281.5347595214844,3607.474853515625,196877.9375,8.708110544830561e-05,236287632.0,212.5040740966797
npg_logbarrier_handoff,613,279,606514,0.0,False,188.90411376953125,0.9017199277877808,0.0,188.90411376953125,3976.202392578125,0.0,0.0,0.0,0.2118918001651764,True,nan,False,0.000995847163721919,0.01,True,,0.001,0.0009999999310821295,8.916620572563261e-05,188.90411376953125,3976.202392578125,251552.96875,0.00014465324056800455,296788640.0,236.28375244140625
npg_logbarrier_handoff,613,280,607916,0.0,False,289.2952575683594,0.8645642995834351,0.0,289.2952575683594,3632.82275390625,0.0,0.0,0.0,-0.8827173113822937,True,nan,False,0.0012544291093945503,0.01,True,,0.001,0.0010000000474974513,0.00010493407171452418,289.2952575683594,3632.82275390625,181633.921875,0.0002245512296212837,184837856.0,208.24432373046875
npg_logbarrier_handoff,613,281,609235,0.0,False,219.06100463867188,0.9266118407249451,0.0,219.06100463867188,3397.75341796875,0.0,0.0,0.0,0.07206970453262329,True,nan,False,0.0012512693647295237,0.01,True,,0.001,0.0010000001639127731,9.479287109570578e-05,219.06100463867188,3397.75341796875,222576.1875,0.00017691632092464715,201633040.0,267.8680419921875
npg_logbarrier_handoff,613,282,610439,0.0,False,328.232177734375,1.0298354625701904,0.0,328.232177734375,3712.75,0.0,0.0,0.0,0.25410354137420654,True,nan,False,0.0013287103502079844,0.01,True,,0.001,0.0010000001639127731,7.847628148738295e-05,328.232177734375,3712.75,324753.0,0.00029341611661948264,248572064.0,287.8531494140625
npg_logbarrier_handoff,613,283,611771,0.0,False,336.1590881347656,1.421209692955017,0.0,336.1590881347656,3617.191162109375,0.0,0.0,0.0,0.006543981377035379,True,nan,False,0.0010973260505124927,0.01,True,,0.001,0.0009999998146668077,8.741370402276516e-05,336.1590881347656,3617.191162109375,261740.5,0.00028526343521662056,697409920.0,480.7127990722656
npg_logbarrier_handoff,613,284,613043,0.0,False,425.296875,1.2339167594909668,0.0,425.296875,3906.9501953125,0.0,0.0,0.0,-0.8319539427757263,True,nan,False,0.0012962637702003121,0.01,True,,0.001,0.001000000280328095,9.975520515581593e-05,425.296875,3906.9501953125,200982.8125,0.00026495056226849556,424561984.0,336.2118225097656
npg_logbarrier_handoff,613,285,614387,0.0,False,596.686279296875,2.5693225860595703,0.0,596.686279296875,4501.0869140625,0.0,0.0,0.0,0.8708529472351074,True,nan,False,0.0011163358576595783,0.01,True,,0.001,0.0010000001639127731,8.649675874039531e-05,596.686279296875,4501.0869140625,267319.34375,0.0002647003857418895,468046464.0,613.1707763671875
npg_logbarrier_handoff,613,286,616029,0.0,False,389.05169677734375,1.434299349784851,0.0,389.05169677734375,3584.472412109375,0.0,0.0,0.0,0.705033004283905,True,nan,False,0.0009824103908613324,0.01,True,,0.001,0.0009999998146668077,9.39541423576884e-05,389.05169677734375,3584.472412109375,226567.796875,9.882641461445019e-05,4329726976.0,473.41314697265625
npg_logbarrier_handoff,613,287,617257,0.0,False,703.4738159179688,1.0609190464019775,0.0,703.4738159179688,3806.130859375,0.0,0.0,0.0,-0.9335812330245972,True,nan,False,0.0015740103553980589,0.01,True,,0.001,0.0010000001639127731,6.458236748585477e-05,703.4738159179688,3806.130859375,479514.9375,0.00028742343420162797,113261440.0,221.61033630371094
npg_logbarrier_handoff,613,288,618476,0.0,False,233.28506469726562,1.4503268003463745,0.0,233.28506469726562,2458.45361328125,0.0,0.0,0.0,-0.8055359125137329,True,nan,False,0.0011373023735359311,0.01,True,,0.001,0.0009999999310821295,0.00013055131421424448,233.28506469726562,2458.45361328125,117345.78125,9.080777817871422e-05,960381760.0,331.3604736328125
npg_logbarrier_handoff,613,289,619556,0.0,False,203.64382934570312,1.5365986824035645,0.0,203.64382934570312,3314.05224609375,0.0,0.0,0.0,-0.10226751863956451,True,nan,False,0.001574336551129818,0.01,True,,0.001,0.0009999998146668077,0.00010560464579612017,203.64382934570312,3314.05224609375,179334.546875,0.00022817359422333539,627649408.0,365.8289489746094
npg_logbarrier_handoff,613,290,620646,0.0,False,233.29344177246094,1.4002271890640259,0.0,233.29344177246094,3258.39892578125,0.0,0.0,0.0,0.29444971680641174,True,nan,False,0.0012764384737238288,0.01,True,,0.001,0.0009999999310821295,9.996857988880947e-05,233.29344177246094,3258.39892578125,200125.75,0.00019383839389774948,318007680.0,384.7218017578125
npg_logbarrier_handoff,613,291,621892,0.0,False,165.40321350097656,1.484194040298462,0.0,165.40321350097656,3434.513916015625,0.0,0.0,0.0,0.1899300366640091,True,nan,False,0.0013631886104121804,0.01,True,,0.001,0.0010000000474974513,0.00011256673315074295,165.40321350097656,3434.513916015625,157837.390625,0.00011672903929138556,1002068992.0,352.16278076171875
npg_logbarrier_handoff,613,292,623055,0.0,False,266.543212890625,1.4052118062973022,0.0,266.543212890625,3929.448486328125,0.0,0.0,0.0,-0.7209191918373108,True,nan,False,0.0011495458893477917,0.01,True,,0.001,0.001000000280328095,8.702652849024162e-05,266.543212890625,3929.448486328125,264074.65625,8.571745274821296e-05,283630048.0,246.33978271484375
npg_logbarrier_handoff,613,293,624243,0.0,False,196.24017333984375,1.334972858428955,0.0,196.24017333984375,2752.24462890625,0.0,0.0,0.0,0.13332539796829224,True,nan,False,0.0010220310650765896,0.01,True,,0.001,0.0010000001639127731,0.00011789632844738662,196.24017333984375,2752.24462890625,143889.625,8.432847971562296e-05,757594944.0,278.3271179199219
npg_logbarrier_handoff,613,294,625440,0.0,False,256.89703369140625,1.7107778787612915,0.0,256.89703369140625,2421.386962890625,0.0,0.0,0.0,-0.44928914308547974,True,nan,False,0.0011498647509142756,0.01,True,,0.001,0.0010000001639127731,0.00013295584358274937,256.89703369140625,2421.386962890625,113139.734375,8.646576316095889e-05,1735144064.0,314.3837585449219
npg_logbarrier_handoff,613,295,626560,0.0,False,175.15167236328125,1.4575347900390625,0.0,175.15167236328125,3462.75390625,0.0,0.0,0.0,-0.0007570979068987072,True,nan,False,0.0010873978026211262,0.01,True,,0.001,0.0010000006295740604,0.00010798523726407439,175.15167236328125,3462.75390625,171514.65625,0.0002486974699422717,371471296.0,376.01702880859375
npg_logbarrier_handoff,613,296,627694,0.0,False,232.8438720703125,1.6616487503051758,0.0,232.8438720703125,3237.180908203125,0.0,0.0,0.0,-0.15027344226837158,True,nan,False,0.001186809386126697,0.01,True,,0.001,0.0009999999310821295,0.00011661624739645049,232.8438720703125,3237.180908203125,147065.875,0.00010660871339496225,419050784.0,208.42628479003906
npg_logbarrier_handoff,613,297,628857,0.0,False,186.76885986328125,1.310585379600525,0.0,186.76885986328125,4111.49658203125,0.0,0.0,0.0,-0.12276311218738556,True,nan,False,0.0013330208603292704,0.01,True,,0.001,0.0009999998146668077,0.00010398298763902858,186.76885986328125,4111.49658203125,184971.75,0.0003081822069361806,119146520.0,195.2213134765625
npg_logbarrier_handoff,613,298,629989,0.0,False,271.5179443359375,1.38015615940094,0.0,271.5179443359375,2988.935546875,0.0,0.0,0.0,-0.12591418623924255,True,nan,False,0.0010831378167495131,0.01,True,,0.001,0.0010000001639127731,0.00012118591257603839,271.5179443359375,2988.935546875,136183.890625,0.00010307235061191022,258984032.0,340.04736328125
npg_logbarrier_handoff,613,299,631015,0.0,False,240.3887939453125,1.390147089958191,0.0,240.3887939453125,2859.58154296875,0.0,0.0,0.0,-0.1822155863046646,True,nan,False,0.0010134680196642876,0.01,True,,0.001,0.0010000001639127731,0.00011488281597848982,240.3887939453125,2859.58154296875,151537.40625,0.00010921697685262188,173811344.0,236.79806518554688
