method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,723,99,396000,546.4135158976487,True,144.2711944580078,0.028232768177986145,15.426767349243164,154.09942626953125,3284.0244140625,161.0048370361328,0.10692895007349056,0.04902668699620351,0.605324923992157,True,-0.08479217439889908,True,1.1907529824384255e-06,0.01
gpomdp_logbarrier_handoff,723,100,400000,546.4135158976487,True,177.8324432373047,0.028565900400280952,15.608794212341309,174.17706298828125,4823.74609375,174.2962646484375,0.08777247800342308,0.0361329682908204,-0.27566683292388916,True,-0.3617973029613495,True,1.4253134850150673e-06,0.01
gpomdp_logbarrier_handoff,723,101,404000,546.4135158976487,True,278.2197265625,0.028348157182335854,15.489815711975098,269.7611389160156,2777.459228515625,168.26058959960938,0.055674757154559364,0.06058075952010786,-0.5656100511550903,True,0.10873014479875565,True,7.551979592790303e-07,0.01
gpomdp_logbarrier_handoff,723,102,408000,546.4135158976487,True,320.0220947265625,0.03020775131881237,16.505922317504883,323.51458740234375,3830.85888671875,195.6572723388672,0.05157744602480679,0.051073996230243224,0.18695563077926636,True,0.07669469714164734,True,3.05151411339466e-06,0.01
gpomdp_logbarrier_handoff,723,103,412000,546.4135158976487,True,354.25262451171875,0.02924489416182041,15.979804992675781,344.1831359863281,3475.212890625,178.30770874023438,0.045108501354651685,0.05130842752720298,-0.6437369585037231,True,0.07483558356761932,True,4.081342012796085e-06,0.01
gpomdp_logbarrier_handoff,723,104,416000,546.4135158976487,True,182.74290466308594,0.02986966446042061,16.32118797302246,170.7440948486328,3021.748291015625,175.5399932861328,0.08931229370088556,0.05809219576893777,-0.7556880712509155,True,-0.13255994021892548,True,6.201283667905955e-06,0.01
gpomdp_logbarrier_handoff,723,105,420000,546.4135158976487,True,330.2934875488281,0.032119542360305786,17.550552368164062,324.4276428222656,3224.105712890625,172.32237243652344,0.0531362349842563,0.05344811485167618,-0.3578261435031891,True,-0.3730393946170807,True,1.3322496670298278e-05,0.01
gpomdp_logbarrier_handoff,723,106,424000,546.4135158976487,True,209.4161834716797,0.03509604558348656,19.176952362060547,207.5932159423828,3716.466552734375,173.1870574951172,0.09157340203678162,0.046599923620379555,-0.1404329240322113,True,-0.01623441092669964,True,7.476671271433588e-06,0.01
gpomdp_logbarrier_handoff,723,107,428000,546.4135158976487,True,156.5797882080078,0.03796350210905075,20.7437686920166,157.5989990234375,4405.4453125,166.7033233642578,0.13248050038527082,0.03784028890138624,-0.01694650948047638,True,-0.09711640328168869,True,7.791808457113802e-06,0.01
gpomdp_logbarrier_handoff,723,108,432000,546.4135158976487,True,145.00466918945312,0.04336560517549515,23.695552825927734,164.296630859375,4283.65771484375,187.72796630859375,0.16341234360507906,0.04382422191625581,0.7866131067276001,True,0.19189231097698212,True,3.906806341547053e-06,0.01
gpomdp_logbarrier_handoff,723,109,436000,546.4135158976487,True,262.94873046875,0.04199114441871643,22.944528579711914,247.16818237304688,4236.73388671875,172.04335021972656,0.08725856382272491,0.040607542229415323,-0.7107613682746887,True,-0.03645497187972069,True,6.621380180149572e-06,0.01
gpomdp_logbarrier_handoff,723,110,440000,546.4135158976487,True,184.69346618652344,0.0438043512403965,23.93528938293457,183.3489990234375,3200.894287109375,158.52401733398438,0.1295946731475716,0.04952491495029732,-0.12076357752084732,True,-0.19288015365600586,True,7.772842764097732e-06,0.01
gpomdp_logbarrier_handoff,723,111,444000,546.4135158976487,True,168.5076904296875,0.046597667038440704,25.46159553527832,190.60723876953125,3483.272705078125,172.67332458496094,0.15110049559371638,0.04957215216977624,0.8493215441703796,True,0.21429842710494995,True,2.97349856737128e-06,0.01
gpomdp_logbarrier_handoff,723,112,448000,546.4135158976487,True,342.9606018066406,0.0484619177877903,26.480247497558594,350.48040771484375,2978.00732421875,181.9829864501953,0.07721075644860227,0.061108978802776014,0.2484855055809021,True,-0.3920835256576538,True,5.797334779344965e-06,0.01
gpomdp_logbarrier_handoff,723,113,452000,546.4135158976487,True,224.6190643310547,0.04769059270620346,26.05878448486328,215.72988891601562,3487.3935546875,155.55218505859375,0.11601323584206795,0.04460413848316943,-0.3923773169517517,True,-0.3067457973957062,True,3.317211167086498e-06,0.01
gpomdp_logbarrier_handoff,723,114,456000,546.4135158976487,True,194.48451232910156,0.048578210175037384,26.543790817260742,172.8804473876953,3178.3828125,162.0571746826172,0.13648280009229752,0.05098730525639513,-0.8369385600090027,True,-0.3261178433895111,True,2.9301927497726865e-06,0.01
gpomdp_logbarrier_handoff,723,115,460000,546.4135158976487,True,86.89764404296875,0.05105477571487427,27.89702033996582,78.57994842529297,3125.892333984375,165.4767303466797,0.32103310333904367,0.05293743759106286,-0.44440391659736633,True,0.2754644453525543,True,2.690796918614069e-06,0.01
gpomdp_logbarrier_handoff,723,116,464000,546.4135158976487,True,260.17144775390625,0.05452938377857208,29.79559326171875,233.61599731445312,3455.181640625,193.45083618164062,0.11452291755666488,0.05598861544849137,-0.9030304551124573,True,0.012787414714694023,True,6.784660854464164e-06,0.01
gpomdp_logbarrier_handoff,723,117,468000,546.4135158976487,True,183.1039276123047,0.05462679639458656,29.848819732666016,183.97010803222656,4149.56884765625,172.4844207763672,0.16301572621569566,0.041566829496946275,-0.05242062732577324,True,-0.3264557719230652,True,7.0078112912597135e-06,0.01
gpomdp_logbarrier_handoff,723,118,472000,546.4135158976487,True,318.9074401855469,0.058095239102840424,31.7440242767334,303.6497802734375,4169.14892578125,188.11489868164062,0.09953993001312254,0.04512069538182546,-0.5189188122749329,True,-0.38663461804389954,True,6.737928288202966e-06,0.01
gpomdp_logbarrier_handoff,723,119,476000,546.4135158976487,True,321.9443054199219,0.061556220054626465,33.63515090942383,337.9077453613281,3428.017578125,183.88543701171875,0.10447506088219968,0.053641917761780365,0.434135377407074,True,0.319912314414978,True,3.5279267649457324e-06,0.01
gpomdp_logbarrier_handoff,723,120,480000,546.4135158976487,True,197.6149444580078,0.06202932074666023,33.89365768432617,179.77125549316406,2804.0576171875,167.6178436279297,0.17151363616393092,0.05977688996135971,-0.5884493589401245,True,0.13513460755348206,True,4.248619916324969e-06,0.01
gpomdp_logbarrier_handoff,723,121,484000,546.4135158976487,True,129.65611267089844,0.06389917433261871,34.91537094116211,120.20792388916016,3565.04931640625,188.01927185058594,0.2692921314846649,0.05273959913691148,-0.3953889310359955,True,0.26357170939445496,True,3.946568085666513e-06,0.01
gpomdp_logbarrier_handoff,723,122,488000,546.4135158976487,True,151.2551727294922,0.06619372963905334,36.16914749145508,157.2174530029297,3832.517333984375,181.18267822265625,0.2391266813475577,0.04727510991693141,0.04853006824851036,True,-0.13692620396614075,True,3.2413965982414084e-06,0.01
gpomdp_logbarrier_handoff,723,123,492000,546.4135158976487,True,214.50485229492188,0.0674457922577858,36.85329055786133,248.76434326171875,2695.382080078125,168.7279052734375,0.17180632588763953,0.06259888218465375,0.9179515838623047,True,0.2620618939399719,True,1.027875555337232e-06,0.01
gpomdp_logbarrier_handoff,723,124,496000,546.4135158976487,True,269.5010681152344,0.06833396852016449,37.33860397338867,255.1959686279297,3585.209716796875,174.07191467285156,0.13854714652716432,0.04855278447375519,-0.44222408533096313,True,0.433430016040802,True,9.492023878010514e-07,0.01
gpomdp_logbarrier_handoff,723,125,500000,546.4135158976487,True,205.64495849609375,0.06826315820217133,37.29991149902344,180.53565979003906,3079.872802734375,166.49224853515625,0.18138014066477567,0.054058157332777176,-0.7227656841278076,True,-0.044345539063215256,True,2.7272185434412677e-06,0.01
gpomdp_logbarrier_handoff,723,126,504000,546.4135158976487,True,368.79547119140625,0.07054562121629715,38.547080993652344,335.49212646484375,4389.7333984375,168.9590301513672,0.10452156819910151,0.03848958804913008,-0.8772165179252625,True,-0.24151606857776642,True,9.42255701374961e-06,0.01
gpomdp_logbarrier_handoff,723,127,508000,546.4135158976487,True,221.558349609375,0.07359123229980469,40.21124267578125,259.1448974609375,2519.907470703125,169.75320434570312,0.1814927884535919,0.067364856177968,0.923267126083374,True,0.1293679177761078,True,2.516170980015886e-06,0.01
gpomdp_logbarrier_handoff,723,128,512000,546.4135158976487,True,208.08555603027344,0.07512208819389343,41.04772186279297,215.11399841308594,3523.654541015625,167.28964233398438,0.19726367675813655,0.047476175767720515,0.07548562437295914,True,-0.12147243320941925,True,9.714018460726948e-07,0.01
gpomdp_logbarrier_handoff,723,129,516000,546.4135158976487,True,417.6349792480469,0.07497704774141312,40.96847152709961,427.908935546875,3533.162841796875,175.64060974121094,0.09809636060864316,0.04971200525019806,0.2048136591911316,True,-0.07209745049476624,True,2.5012166133819846e-06,0.01
gpomdp_logbarrier_handoff,723,130,520000,546.4135158976487,True,212.74916076660156,0.07553288340568542,41.27219009399414,179.7511749267578,4227.68896484375,188.8094024658203,0.19399460822913506,0.044660192373636096,-0.8345147371292114,True,0.1192931979894638,True,3.675142352221883e-06,0.01
gpomdp_logbarrier_handoff,723,131,524000,546.4135158976487,True,149.8036651611328,0.07552946358919144,41.27031707763672,164.0184783935547,3540.43310546875,171.0633087158203,0.27549604365984814,0.048317057156534435,0.22302524745464325,True,-0.14067699015140533,True,1.6556151649638196e-06,0.01
gpomdp_logbarrier_handoff,723,132,528000,546.4135158976487,True,128.94053649902344,0.07610923796892166,41.58711624145508,123.19258880615234,4539.3349609375,199.72219848632812,0.32252941837084764,0.04399811871232342,-0.29639849066734314,True,-0.38463541865348816,True,9.748047204993782e-07,0.01
gpomdp_logbarrier_handoff,723,133,532000,546.4135158976487,True,203.4694366455078,0.07597305625677109,41.51270294189453,221.12937927246094,3652.52978515625,180.72097778320312,0.20402426834365076,0.04947830364522877,0.34185999631881714,True,0.3951084315776825,True,3.1804440823179903e-06,0.01
gpomdp_logbarrier_handoff,723,134,536000,546.4135158976487,True,163.9336700439453,0.07454826682806015,40.73418045043945,185.49020385742188,2798.43212890625,172.50167846679688,0.24847964691768284,0.0616422591368039,0.4397543966770172,True,-0.14246444404125214,True,5.635349680233048e-06,0.01
gpomdp_logbarrier_handoff,723,135,540000,546.4135158976487,True,198.94110107421875,0.07378512620925903,40.31718826293945,178.75466918945312,3720.68505859375,170.90274047851562,0.20265891786684323,0.04593313806116906,-0.5766171813011169,True,-0.07929954677820206,True,3.2499021926923888e-06,0.01
gpomdp_logbarrier_handoff,723,136,544000,546.4135158976487,True,411.73248291015625,0.07438861578702927,40.646942138671875,375.07745361328125,4545.30859375,197.9401092529297,0.09872172788354279,0.04354822234184629,-0.9110099077224731,True,-0.15943846106529236,True,3.265720351919299e-06,0.01
gpomdp_logbarrier_handoff,723,137,548000,546.4135158976487,True,286.4794921875,0.07426388561725616,40.578792572021484,250.68101501464844,3804.767333984375,183.7738037109375,0.14164641336861483,0.04830093080054083,-0.8979004621505737,True,-0.3633030951023102,True,6.179805041028885e-06,0.01
gpomdp_logbarrier_handoff,723,138,552000,546.4135158976487,True,197.10073852539062,0.07608893513679504,41.57602310180664,188.08966064453125,4321.56494140625,182.40802001953125,0.21093793667572075,0.04220878836548853,-0.31725186109542847,True,0.5172655582427979,True,5.812974450236652e-06,0.01
gpomdp_logbarrier_handoff,723,139,556000,546.4135158976487,True,264.9449462890625,0.0774841457605362,42.33838653564453,227.84388732910156,4076.389404296875,188.72579956054688,0.1598006949317393,0.04629729420884403,-0.8948437571525574,True,-0.3441755473613739,True,8.575840183766559e-06,0.01
gpomdp_logbarrier_handoff,723,140,560000,546.4135158976487,True,443.7519226074219,0.08090411126613617,44.20709991455078,465.5594177246094,3564.293701171875,182.990478515625,0.09962120198780498,0.05133989896945391,0.4556137025356293,True,0.14439454674720764,True,6.333783403533744e-06,0.01
gpomdp_logbarrier_handoff,723,141,564000,546.4135158976487,True,180.82763671875,0.0815843790769577,44.57880783081055,197.86248779296875,3131.485595703125,187.6966552734375,0.2465265190638206,0.05993853381634132,0.27686500549316406,True,-0.40609902143478394,True,6.556081189046381e-06,0.01
gpomdp_logbarrier_handoff,723,142,568000,546.4135158976487,True,179.2742462158203,0.08162084966897964,44.59873580932617,162.2917938232422,4461.64990234375,164.15875244140625,0.2487738018746749,0.036793284106664666,-0.48713505268096924,True,0.014932218939065933,True,5.228776444710093e-06,0.01
gpomdp_logbarrier_handoff,723,143,572000,546.4135158976487,True,193.5997314453125,0.0829722210764885,45.3371467590332,205.81369018554688,4145.7783203125,184.5109100341797,0.23417980190659465,0.04450573469646386,0.160811185836792,True,-0.12655951082706451,True,1.875274392659776e-06,0.01
gpomdp_logbarrier_handoff,723,144,576000,546.4135158976487,True,402.44964599609375,0.08322536200284958,45.4754638671875,371.3732604980469,3946.301025390625,180.1559295654297,0.11299665515826766,0.04565184673097687,-0.7134805917739868,True,0.36723431944847107,True,3.811109309026506e-06,0.01
gpomdp_logbarrier_handoff,723,145,580000,546.4135158976487,True,203.06463623046875,0.08634215593338013,47.178524017333984,223.21603393554688,3878.849853515625,198.74752807617188,0.2323325463907393,0.051238778396136046,0.33215826749801636,True,-0.2075161635875702,True,1.539107870485168e-06,0.01
gpomdp_logbarrier_handoff,723,146,584000,546.4135158976487,True,138.46302795410156,0.0863434448838234,47.179222106933594,166.66275024414062,3359.963623046875,182.1710205078125,0.3407351608876617,0.05421815261875263,0.48821330070495605,True,0.11422308534383774,True,8.086577167887299e-07,0.01
gpomdp_logbarrier_handoff,723,147,588000,546.4135158976487,True,215.1457061767578,0.0887141227722168,48.47459411621094,241.11192321777344,3907.0595703125,203.7334747314453,0.22531053478885393,0.05214496248777441,0.45533663034439087,True,-0.24820412695407867,True,4.440494478785695e-07,0.01
gpomdp_logbarrier_handoff,723,148,592000,546.4135158976487,True,184.87086486816406,0.08702816814184189,47.55337142944336,166.4120330810547,3740.2353515625,187.5462646484375,0.25722480101640044,0.05014290466242698,-0.4974045157432556,True,-0.05506831035017967,True,6.628073947467783e-07,0.01
gpomdp_logbarrier_handoff,723,149,596000,546.4135158976487,True,413.0599060058594,0.0859503448009491,46.96443176269531,446.06402587890625,3018.556640625,174.31394958496094,0.11369883902997138,0.05774745030090566,0.6739727854728699,True,0.2742420434951782,True,4.094837549928343e-06,0.01
gpomdp_logbarrier_handoff,723,150,600000,546.4135158976487,True,417.9508056640625,0.0837240070104599,45.747928619384766,455.0723876953125,2782.644775390625,164.66159057617188,0.10945768736274601,0.0591744918476189,0.7927444577217102,True,-0.374211847782135,True,1.3257503269414883e-05,0.01
gpomdp_logbarrier_handoff,723,151,604000,546.4135158976487,True,266.5533752441406,0.080172598361969,43.80739212036133,244.5819091796875,2624.30517578125,171.37582397460938,0.16434754232707582,0.06530331363751975,-0.563050389289856,True,-0.07077452540397644,True,7.742984962533228e-06,0.01
gpomdp_logbarrier_handoff,723,152,608000,546.4135158976487,True,105.9749755859375,0.0779489204287529,42.592342376708984,114.27250671386719,3134.748046875,184.8291778564453,0.40190943325266343,0.05896141415278964,0.0014846331905573606,True,-0.09047187119722366,True,7.933254892122932e-06,0.01
gpomdp_logbarrier_handoff,723,153,612000,546.4135158976487,True,186.6400909423828,0.07603026181459427,41.54396057128906,178.2476348876953,3563.9150390625,183.0888671875,0.2225886215631667,0.05137296068529797,-0.30876606702804565,True,0.20450465381145477,True,6.91770810590242e-06,0.01
