method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,727,712,979524,0.0,False,141.12281799316406,1.3865691423416138,0.0,141.12281799316406,1300.9560546875,0.0,0.0,0.0,-0.08670635521411896,True,nan,False,1.0178895536228083e-05,0.01
gpomdp_logbarrier_handoff,727,713,980236,0.0,False,117.70880126953125,1.4380533695220947,0.0,117.70880126953125,1847.312255859375,0.0,0.0,0.0,-0.8099365830421448,True,nan,False,6.413775736291427e-06,0.01
gpomdp_logbarrier_handoff,727,714,981087,0.0,False,93.87804412841797,1.4288824796676636,0.0,93.87804412841797,1154.4500732421875,0.0,0.0,0.0,-0.137120321393013,True,nan,False,1.0935204954876099e-05,0.01
gpomdp_logbarrier_handoff,727,715,981852,0.0,False,112.35208892822266,1.4281343221664429,0.0,112.35208892822266,2043.3079833984375,0.0,0.0,0.0,0.013067534193396568,True,nan,False,3.0221119686757447e-06,0.01
gpomdp_logbarrier_handoff,727,716,982719,0.0,False,70.40437316894531,1.3711334466934204,0.0,70.40437316894531,897.1422119140625,0.0,0.0,0.0,-0.1362253725528717,True,nan,False,2.4000737539608963e-06,0.01
gpomdp_logbarrier_handoff,727,717,983386,0.0,False,150.5641632080078,1.641771674156189,0.0,150.5641632080078,2931.226318359375,0.0,0.0,0.0,0.10416889935731888,True,nan,False,2.6068223633046728e-06,0.01
gpomdp_logbarrier_handoff,727,718,984538,0.0,False,84.61075592041016,1.3955451250076294,0.0,84.61075592041016,991.5113525390625,0.0,0.0,0.0,-0.3172796964645386,True,nan,False,4.639429789676797e-06,0.01
gpomdp_logbarrier_handoff,727,719,985202,0.0,False,42.91009521484375,1.433049201965332,0.0,42.91009521484375,1351.820556640625,0.0,0.0,0.0,-0.13724635541439056,True,nan,False,5.025171503802994e-06,0.01
gpomdp_logbarrier_handoff,727,720,985988,0.0,False,88.5947036743164,1.426081657409668,0.0,88.5947036743164,1362.1658935546875,0.0,0.0,0.0,-0.23595444858074188,True,nan,False,3.5144043977197725e-06,0.01
gpomdp_logbarrier_handoff,727,721,986767,0.0,False,105.74562072753906,1.4014077186584473,0.0,105.74562072753906,1101.5086669921875,0.0,0.0,0.0,-0.5414118766784668,True,nan,False,5.526064796868013e-06,0.01
gpomdp_logbarrier_handoff,727,722,987517,0.0,False,176.97833251953125,1.4100862741470337,0.0,176.97833251953125,1253.749755859375,0.0,0.0,0.0,-0.5333307981491089,True,nan,False,6.937647412996739e-06,0.01
gpomdp_logbarrier_handoff,727,723,988335,0.0,False,83.340087890625,1.3842283487319946,0.0,83.340087890625,1334.6043701171875,0.0,0.0,0.0,0.3812016248703003,True,nan,False,7.250604994624155e-06,0.01
gpomdp_logbarrier_handoff,727,724,988979,0.0,False,81.68926239013672,1.4336340427398682,0.0,81.68926239013672,1271.60498046875,0.0,0.0,0.0,0.0040910211391747,True,nan,False,8.652764336147811e-06,0.01
gpomdp_logbarrier_handoff,727,725,989693,0.0,False,98.59164428710938,1.3821454048156738,0.0,98.59164428710938,1547.3900146484375,0.0,0.0,0.0,0.4838793873786926,True,nan,False,3.2220143566519255e-06,0.01
gpomdp_logbarrier_handoff,727,726,990379,0.0,False,80.55741119384766,1.3797481060028076,0.0,80.55741119384766,1187.5537109375,0.0,0.0,0.0,-0.13185499608516693,True,nan,False,1.652543119234906e-06,0.01
gpomdp_logbarrier_handoff,727,727,991095,0.0,False,130.2142333984375,1.377110242843628,0.0,130.2142333984375,1302.0867919921875,0.0,0.0,0.0,-0.129799947142601,True,nan,False,3.7781326227559475e-06,0.01
gpomdp_logbarrier_handoff,727,728,991824,0.0,False,90.79072570800781,1.4034309387207031,0.0,90.79072570800781,1442.6241455078125,0.0,0.0,0.0,-0.07667723298072815,True,nan,False,3.54684971171082e-06,0.01
gpomdp_logbarrier_handoff,727,729,992551,0.0,False,82.19701385498047,1.392699122428894,0.0,82.19701385498047,1028.35595703125,0.0,0.0,0.0,-0.18002332746982574,True,nan,False,4.5877095544710755e-06,0.01
gpomdp_logbarrier_handoff,727,730,993233,0.0,False,94.86026000976562,1.4507238864898682,0.0,94.86026000976562,1332.550048828125,0.0,0.0,0.0,0.09811905771493912,True,nan,False,1.4011045550432755e-06,0.01
gpomdp_logbarrier_handoff,727,731,993979,0.0,False,101.50533294677734,1.4688688516616821,0.0,101.50533294677734,1348.07421875,0.0,0.0,0.0,-0.7299759984016418,True,nan,False,1.5284701930795563e-06,0.01
gpomdp_logbarrier_handoff,727,732,994873,0.0,False,68.15597534179688,1.419843316078186,0.0,68.15597534179688,1284.182861328125,0.0,0.0,0.0,0.35255733132362366,True,nan,False,1.4102608929533744e-06,0.01
gpomdp_logbarrier_handoff,727,733,995635,0.0,False,45.06084442138672,1.411413550376892,0.0,45.06084442138672,1341.2318115234375,0.0,0.0,0.0,0.0020350380800664425,True,nan,False,1.595093294781691e-06,0.01
gpomdp_logbarrier_handoff,727,734,996373,0.0,False,112.66861724853516,1.3983951807022095,0.0,112.66861724853516,1177.2431640625,0.0,0.0,0.0,-0.26837411522865295,True,nan,False,5.109368885314325e-06,0.01
gpomdp_logbarrier_handoff,727,735,997083,0.0,False,75.7450942993164,1.432999610900879,0.0,75.7450942993164,1182.154052734375,0.0,0.0,0.0,-0.625206708908081,True,nan,False,5.200644409342203e-06,0.01
gpomdp_logbarrier_handoff,727,736,997815,0.0,False,158.2073516845703,1.5144565105438232,0.0,158.2073516845703,1799.4896240234375,0.0,0.0,0.0,0.22890885174274445,True,nan,False,2.9168058972572908e-06,0.01
gpomdp_logbarrier_handoff,727,737,998761,0.0,False,141.73533630371094,1.5412929058074951,0.0,141.73533630371094,2378.7587890625,0.0,0.0,0.0,0.12258239835500717,True,nan,False,3.2379427921114257e-06,0.01
gpomdp_logbarrier_handoff,727,738,999756,0.0,False,90.57210540771484,1.417372703552246,0.0,90.57210540771484,1469.055908203125,0.0,0.0,0.0,-0.1559390127658844,True,nan,False,6.127079814177705e-06,0.01
gpomdp_logbarrier_handoff,727,739,1000515,0.0,False,182.77879333496094,1.4713233709335327,0.0,182.77879333496094,1648.0355224609375,0.0,0.0,0.0,0.01634432002902031,True,nan,False,4.6141849452396855e-06,0.01
gpomdp_logbarrier_handoff,727,740,1001471,0.0,False,163.3507080078125,1.4472124576568604,0.0,163.3507080078125,2187.62548828125,0.0,0.0,0.0,-0.12158720940351486,True,nan,False,4.3826253204315435e-06,0.01
gpomdp_logbarrier_handoff,727,741,1002361,0.0,False,128.40846252441406,1.4753930568695068,0.0,128.40846252441406,1397.1490478515625,0.0,0.0,0.0,0.32616204023361206,True,nan,False,1.9632356895726844e-07,0.01
gpomdp_logbarrier_handoff,727,742,1003143,0.0,False,87.9603271484375,1.4581663608551025,0.0,87.9603271484375,1276.174072265625,0.0,0.0,0.0,0.2710965573787689,True,nan,False,8.213957016778295e-07,0.01
gpomdp_logbarrier_handoff,727,743,1003917,0.0,False,118.54739379882812,1.3985382318496704,0.0,118.54739379882812,1649.406005859375,0.0,0.0,0.0,-0.8516736030578613,True,nan,False,1.9880867512256373e-06,0.01
gpomdp_logbarrier_handoff,727,744,1004665,0.0,False,105.84378051757812,1.4703963994979858,0.0,105.84378051757812,1292.839111328125,0.0,0.0,0.0,0.6723576784133911,True,nan,False,2.269069682370173e-06,0.01
gpomdp_logbarrier_handoff,727,745,1005439,0.0,False,105.2372055053711,1.3975744247436523,0.0,105.2372055053711,1705.3385009765625,0.0,0.0,0.0,-0.31475481390953064,True,nan,False,3.7430579595820745e-06,0.01
gpomdp_logbarrier_handoff,727,746,1006173,0.0,False,121.99575805664062,1.5476092100143433,0.0,121.99575805664062,2203.453857421875,0.0,0.0,0.0,0.47808873653411865,True,nan,False,2.3697032247582683e-06,0.01
gpomdp_logbarrier_handoff,727,747,1007392,0.0,False,98.34503936767578,1.3967647552490234,0.0,98.34503936767578,1452.7166748046875,0.0,0.0,0.0,-0.10089675337076187,True,nan,False,5.383789812185569e-06,0.01
gpomdp_logbarrier_handoff,727,748,1008144,0.0,False,119.4490737915039,1.4130364656448364,0.0,119.4490737915039,1114.0228271484375,0.0,0.0,0.0,-0.3232385814189911,True,nan,False,7.751608791295439e-06,0.01
gpomdp_logbarrier_handoff,727,749,1008887,0.0,False,69.9867172241211,1.4193236827850342,0.0,69.9867172241211,1083.3055419921875,0.0,0.0,0.0,0.48626965284347534,True,nan,False,5.369750851969002e-06,0.01
gpomdp_logbarrier_handoff,727,750,1009587,0.0,False,121.19490814208984,1.4118438959121704,0.0,121.19490814208984,1182.9505615234375,0.0,0.0,0.0,0.2521883547306061,True,nan,False,8.279592293547466e-06,0.01
gpomdp_logbarrier_handoff,727,751,1010306,0.0,False,145.5699462890625,1.5343656539916992,0.0,145.5699462890625,2416.86328125,0.0,0.0,0.0,-0.605038583278656,True,nan,False,7.321561042772373e-06,0.01
gpomdp_logbarrier_handoff,727,752,1011447,0.0,False,215.01950073242188,1.4499601125717163,0.0,215.01950073242188,1294.0465087890625,0.0,0.0,0.0,0.11046633124351501,True,nan,False,4.054675173392752e-06,0.01
gpomdp_logbarrier_handoff,727,753,1012195,0.0,False,138.8199920654297,1.4268473386764526,0.0,138.8199920654297,1531.4068603515625,0.0,0.0,0.0,0.25580894947052,True,nan,False,3.1468084671359975e-06,0.01
gpomdp_logbarrier_handoff,727,754,1012932,0.0,False,127.44995880126953,1.408011794090271,0.0,127.44995880126953,1363.6923828125,0.0,0.0,0.0,-0.7782548069953918,True,nan,False,2.214556388935307e-06,0.01
gpomdp_logbarrier_handoff,727,755,1013639,0.0,False,150.8074951171875,1.4335894584655762,0.0,150.8074951171875,1614.4622802734375,0.0,0.0,0.0,-0.17862805724143982,True,nan,False,3.654168722277973e-06,0.01
gpomdp_logbarrier_handoff,727,756,1014440,0.0,False,102.1688232421875,1.4275039434432983,0.0,102.1688232421875,1198.41357421875,0.0,0.0,0.0,0.5167755484580994,True,nan,False,3.850085704470985e-06,0.01
gpomdp_logbarrier_handoff,727,757,1015111,0.0,False,171.42327880859375,1.4436556100845337,0.0,171.42327880859375,1445.6259765625,0.0,0.0,0.0,0.08057506382465363,True,nan,False,9.835623131948523e-06,0.01
gpomdp_logbarrier_handoff,727,758,1015859,0.0,False,89.25843811035156,1.4736653566360474,0.0,89.25843811035156,1909.7646484375,0.0,0.0,0.0,0.6517311334609985,True,nan,False,6.309702257567551e-06,0.01
gpomdp_logbarrier_handoff,727,759,1016635,0.0,False,44.1138916015625,1.452643632888794,0.0,44.1138916015625,1099.2086181640625,0.0,0.0,0.0,-0.07848505675792694,True,nan,False,4.534264007816091e-06,0.01
gpomdp_logbarrier_handoff,727,760,1017330,0.0,False,85.38916015625,1.438639521598816,0.0,85.38916015625,1041.5081787109375,0.0,0.0,0.0,0.6694202423095703,True,nan,False,2.5912272576533724e-06,0.01
gpomdp_logbarrier_handoff,727,761,1017983,0.0,False,87.65760040283203,1.4251798391342163,0.0,87.65760040283203,1053.4027099609375,0.0,0.0,0.0,0.2138526737689972,True,nan,False,2.2510585040436126e-06,0.01
gpomdp_logbarrier_handoff,727,762,1018668,0.0,False,36.16950607299805,1.4359163045883179,0.0,36.16950607299805,858.9485473632812,0.0,0.0,0.0,-0.22097034752368927,True,nan,False,1.4960884300307953e-06,0.01
gpomdp_logbarrier_handoff,727,763,1019384,0.0,False,101.3033676147461,1.436853289604187,0.0,101.3033676147461,1529.442626953125,0.0,0.0,0.0,-0.6183870434761047,True,nan,False,8.948891832005756e-07,0.01
gpomdp_logbarrier_handoff,727,764,1020079,0.0,False,72.27033233642578,1.4125319719314575,0.0,72.27033233642578,1094.37890625,0.0,0.0,0.0,-0.1649080365896225,True,nan,False,3.52507271372815e-07,0.01
gpomdp_logbarrier_handoff,727,765,1020779,0.0,False,114.58940887451172,1.4241775274276733,0.0,114.58940887451172,1486.38623046875,0.0,0.0,0.0,0.2853063941001892,True,nan,False,1.7152585769508732e-06,0.01
gpomdp_logbarrier_handoff,727,766,1021459,0.0,False,164.6309051513672,1.516014575958252,0.0,164.6309051513672,1823.2855224609375,0.0,0.0,0.0,-0.3918367326259613,True,nan,False,5.3139178817218635e-06,0.01
gpomdp_logbarrier_handoff,727,767,1022362,0.0,False,94.86157989501953,1.4106018543243408,0.0,94.86157989501953,1242.4561767578125,0.0,0.0,0.0,-0.09590253233909607,True,nan,False,1.346949011349352e-05,0.01
gpomdp_logbarrier_handoff,727,768,1023061,0.0,False,192.31683349609375,1.4399456977844238,0.0,192.31683349609375,1212.8231201171875,0.0,0.0,0.0,-0.08783005177974701,True,nan,False,3.0271889954747166e-06,0.01
gpomdp_logbarrier_handoff,727,769,1023812,0.0,False,85.55830383300781,1.4313205480575562,0.0,85.55830383300781,1006.8429565429688,0.0,0.0,0.0,-0.1462906450033188,True,nan,False,3.0616049571108306e-06,0.01
gpomdp_logbarrier_handoff,727,770,1024506,0.0,False,142.03009033203125,1.5596611499786377,0.0,142.03009033203125,2872.42822265625,0.0,0.0,0.0,-0.27357369661331177,True,nan,False,4.779052687808871e-06,0.01
gpomdp_logbarrier_handoff,727,771,1025615,0.0,False,244.8392791748047,1.4152507781982422,0.0,244.8392791748047,1700.03662109375,0.0,0.0,0.0,-0.17507916688919067,True,nan,False,1.464525757910451e-05,0.01
gpomdp_logbarrier_handoff,727,772,1026400,0.0,False,114.37857818603516,1.405085802078247,0.0,114.37857818603516,1424.08544921875,0.0,0.0,0.0,0.14321725070476532,True,nan,False,9.117002264247276e-06,0.01
gpomdp_logbarrier_handoff,727,773,1027118,0.0,False,110.8922119140625,1.4307917356491089,0.0,110.8922119140625,1101.7353515625,0.0,0.0,0.0,-0.38258349895477295,True,nan,False,1.2717376193904784e-05,0.01
gpomdp_logbarrier_handoff,727,774,1027816,0.0,False,103.50279998779297,1.4274169206619263,0.0,103.50279998779297,1253.689697265625,0.0,0.0,0.0,0.370898962020874,True,nan,False,5.329188752511982e-06,0.01
gpomdp_logbarrier_handoff,727,775,1028531,0.0,False,99.54598236083984,1.4136933088302612,0.0,99.54598236083984,1449.3134765625,0.0,0.0,0.0,-0.5122407078742981,True,nan,False,5.072408384876326e-06,0.01
gpomdp_logbarrier_handoff,727,776,1029266,0.0,False,168.39820861816406,1.4092859029769897,0.0,168.39820861816406,1199.9971923828125,0.0,0.0,0.0,-0.10252390801906586,True,nan,False,9.666113328421488e-06,0.01
gpomdp_logbarrier_handoff,727,777,1029983,0.0,False,74.6308364868164,1.4289311170578003,0.0,74.6308364868164,847.6185302734375,0.0,0.0,0.0,-0.0058669899590313435,True,nan,False,1.0561539966147393e-05,0.01
gpomdp_logbarrier_handoff,727,778,1030665,0.0,False,130.04196166992188,1.4436371326446533,0.0,130.04196166992188,1696.7978515625,0.0,0.0,0.0,-0.412749320268631,True,nan,False,5.2295381465228274e-06,0.01
gpomdp_logbarrier_handoff,727,779,1031460,0.0,False,53.1137580871582,1.4474461078643799,0.0,53.1137580871582,1286.6822509765625,0.0,0.0,0.0,-0.34523889422416687,True,nan,False,5.6623525779286865e-06,0.01
gpomdp_logbarrier_handoff,727,780,1032175,0.0,False,136.29696655273438,1.446287989616394,0.0,136.29696655273438,1206.451171875,0.0,0.0,0.0,-0.5365407466888428,True,nan,False,6.21655817667488e-06,0.01
gpomdp_logbarrier_handoff,727,781,1032924,0.0,False,78.97297668457031,1.46372652053833,0.0,78.97297668457031,1310.108642578125,0.0,0.0,0.0,-0.05046544969081879,True,nan,False,5.7666952670842875e-06,0.01
gpomdp_logbarrier_handoff,727,782,1033670,0.0,False,86.47419738769531,1.4433094263076782,0.0,86.47419738769531,1036.545654296875,0.0,0.0,0.0,-0.4657794237136841,True,nan,False,5.649405011354247e-06,0.01
gpomdp_logbarrier_handoff,727,783,1034335,0.0,False,152.9848175048828,1.4562345743179321,0.0,152.9848175048828,2066.60546875,0.0,0.0,0.0,0.3272925019264221,True,nan,False,1.2097742001060396e-05,0.01
gpomdp_logbarrier_handoff,727,784,1035196,0.0,False,63.03559875488281,1.4768970012664795,0.0,63.03559875488281,1016.961181640625,0.0,0.0,0.0,0.24885417520999908,True,nan,False,5.584071459452389e-06,0.01
gpomdp_logbarrier_handoff,727,785,1035862,0.0,False,133.079345703125,1.4559298753738403,0.0,133.079345703125,1495.3128662109375,0.0,0.0,0.0,-0.08092434704303741,True,nan,False,8.925104339141399e-06,0.01
gpomdp_logbarrier_handoff,727,786,1036699,0.0,False,81.19891357421875,1.4569729566574097,0.0,81.19891357421875,827.3482666015625,0.0,0.0,0.0,0.1852181851863861,True,nan,False,8.012519174371846e-06,0.01
gpomdp_logbarrier_handoff,727,787,1037391,0.0,False,160.76422119140625,1.5505844354629517,0.0,160.76422119140625,1687.040283203125,0.0,0.0,0.0,-0.048760514706373215,True,nan,False,4.408570021041669e-06,0.01
gpomdp_logbarrier_handoff,727,788,1038204,0.0,False,97.09561920166016,1.4270495176315308,0.0,97.09561920166016,1100.6976318359375,0.0,0.0,0.0,-0.29437270760536194,True,nan,False,5.338227310858201e-06,0.01
gpomdp_logbarrier_handoff,727,789,1038921,0.0,False,92.51808166503906,1.445340871810913,0.0,92.51808166503906,1060.401611328125,0.0,0.0,0.0,0.23778431117534637,True,nan,False,3.742400622286368e-06,0.01
gpomdp_logbarrier_handoff,727,790,1039661,0.0,False,130.45535278320312,1.428563117980957,0.0,130.45535278320312,1127.462158203125,0.0,0.0,0.0,-0.21062523126602173,True,nan,False,9.356772352475673e-06,0.01
gpomdp_logbarrier_handoff,727,791,1040367,0.0,False,102.93058013916016,1.4433002471923828,0.0,102.93058013916016,1182.7286376953125,0.0,0.0,0.0,0.2199743241071701,True,nan,False,9.508596122032031e-06,0.01
gpomdp_logbarrier_handoff,727,792,1041010,0.0,False,63.62522506713867,1.4365484714508057,0.0,63.62522506713867,985.9100341796875,0.0,0.0,0.0,0.4004114270210266,True,nan,False,4.988881755707553e-06,0.01
gpomdp_logbarrier_handoff,727,793,1041680,0.0,False,64.00762176513672,1.5234639644622803,0.0,64.00762176513672,1309.056884765625,0.0,0.0,0.0,-0.3010799288749695,True,nan,False,2.2086392164055724e-06,0.01
gpomdp_logbarrier_handoff,727,794,1042462,0.0,False,60.552886962890625,1.4534114599227905,0.0,60.552886962890625,1072.7193603515625,0.0,0.0,0.0,-0.43050581216812134,True,nan,False,1.8269303154738736e-06,0.01
gpomdp_logbarrier_handoff,727,795,1043103,0.0,False,134.80458068847656,1.5158480405807495,0.0,134.80458068847656,1381.1451416015625,0.0,0.0,0.0,0.1766553670167923,True,nan,False,1.4854443861622713e-06,0.01
gpomdp_logbarrier_handoff,727,796,1043958,0.0,False,153.30514526367188,1.4412407875061035,0.0,153.30514526367188,875.152099609375,0.0,0.0,0.0,-0.07276111096143723,True,nan,False,1.06028901427635e-05,0.01
gpomdp_logbarrier_handoff,727,797,1044604,0.0,False,125.54645538330078,1.4549016952514648,0.0,125.54645538330078,1081.5601806640625,0.0,0.0,0.0,0.15371569991111755,True,nan,False,1.8235779862152413e-05,0.01
gpomdp_logbarrier_handoff,727,798,1045262,0.0,False,70.61844635009766,1.4397352933883667,0.0,70.61844635009766,973.0012817382812,0.0,0.0,0.0,-0.7511098384857178,True,nan,False,1.715509824862238e-05,0.01
gpomdp_logbarrier_handoff,727,799,1045916,0.0,False,70.38424682617188,1.5066958665847778,0.0,70.38424682617188,1266.2764892578125,0.0,0.0,0.0,0.34467658400535583,True,nan,False,1.2467649867176078e-05,0.01
gpomdp_logbarrier_handoff,727,800,1046641,0.0,False,70.77082824707031,1.475215196609497,0.0,70.77082824707031,821.8206176757812,0.0,0.0,0.0,-0.3465081453323364,True,nan,False,1.8353495761402883e-05,0.01
gpomdp_logbarrier_handoff,727,801,1047315,0.0,False,136.61683654785156,1.4395461082458496,0.0,136.61683654785156,966.5150146484375,0.0,0.0,0.0,0.17857587337493896,True,nan,False,8.196226190193556e-06,0.01
gpomdp_logbarrier_handoff,727,802,1048022,0.0,False,89.70914459228516,1.4819517135620117,0.0,89.70914459228516,1250.1827392578125,0.0,0.0,0.0,0.41732344031333923,True,nan,False,6.124095307313837e-06,0.01
gpomdp_logbarrier_handoff,727,803,1048779,0.0,False,73.6756362915039,1.4707549810409546,0.0,73.6756362915039,1083.2362060546875,0.0,0.0,0.0,0.22577612102031708,True,nan,False,2.7193173082196154e-06,0.01
gpomdp_logbarrier_handoff,727,804,1049478,0.0,False,101.87332153320312,1.4635279178619385,0.0,101.87332153320312,1145.4422607421875,0.0,0.0,0.0,0.3626541793346405,True,nan,False,2.7554958705877652e-06,0.01
gpomdp_logbarrier_handoff,727,805,1050158,0.0,False,154.5494384765625,1.4433622360229492,0.0,154.5494384765625,897.8402099609375,0.0,0.0,0.0,-0.04258934408426285,True,nan,False,2.302967232026276e-06,0.01
gpomdp_logbarrier_handoff,727,806,1050784,0.0,False,120.55033874511719,1.567887783050537,0.0,120.55033874511719,1836.2391357421875,0.0,0.0,0.0,-0.16419807076454163,True,nan,False,1.7314295064352336e-06,0.01
gpomdp_logbarrier_handoff,727,807,1051705,0.0,False,99.58187866210938,1.5014365911483765,0.0,99.58187866210938,1188.4041748046875,0.0,0.0,0.0,-0.0272650308907032,True,nan,False,2.442350250930758e-06,0.01
gpomdp_logbarrier_handoff,727,808,1052425,0.0,False,101.20576477050781,1.4700193405151367,0.0,101.20576477050781,1228.7291259765625,0.0,0.0,0.0,-0.40292757749557495,True,nan,False,3.0978544600657187e-06,0.01
gpomdp_logbarrier_handoff,727,809,1053140,0.0,False,67.28318786621094,1.4664288759231567,0.0,67.28318786621094,980.5324096679688,0.0,0.0,0.0,0.2349109798669815,True,nan,False,4.312060355005087e-06,0.01
gpomdp_logbarrier_handoff,727,810,1053777,0.0,False,72.16339111328125,1.4648988246917725,0.0,72.16339111328125,978.0697021484375,0.0,0.0,0.0,-0.7055521011352539,True,nan,False,2.821745283654309e-06,0.01
gpomdp_logbarrier_handoff,727,811,1054482,0.0,False,228.19393920898438,1.4747741222381592,0.0,228.19393920898438,1567.3319091796875,0.0,0.0,0.0,-0.4167417585849762,True,nan,False,1.623939533601515e-05,0.01
gpomdp_logbarrier_handoff,727,812,1055271,0.0,False,113.65235137939453,1.4738965034484863,0.0,113.65235137939453,1810.0340576171875,0.0,0.0,0.0,-0.03923162445425987,True,nan,False,7.541168088209815e-06,0.01
gpomdp_logbarrier_handoff,727,813,1056077,0.0,False,85.97742462158203,1.4678983688354492,0.0,85.97742462158203,1272.60107421875,0.0,0.0,0.0,-0.01311049610376358,True,nan,False,1.1317602002236526e-05,0.01
gpomdp_logbarrier_handoff,727,814,1056719,0.0,False,171.54220581054688,1.5204522609710693,0.0,171.54220581054688,2186.08740234375,0.0,0.0,0.0,-0.091591976583004,True,nan,False,1.9541192159522325e-05,0.01
gpomdp_logbarrier_handoff,727,815,1057674,0.0,False,150.8214874267578,1.5252423286437988,0.0,150.8214874267578,1775.400634765625,0.0,0.0,0.0,0.049518149346113205,True,nan,False,2.263968599436339e-05,0.01
gpomdp_logbarrier_handoff,727,816,1058557,0.0,False,91.70484161376953,1.4829999208450317,0.0,91.70484161376953,1163.849609375,0.0,0.0,0.0,0.3530358076095581,True,nan,False,1.861878808995243e-05,0.01
gpomdp_logbarrier_handoff,727,817,1059318,0.0,False,63.98771667480469,1.4898649454116821,0.0,63.98771667480469,793.1508178710938,0.0,0.0,0.0,0.12086135894060135,True,nan,False,1.0549044418439735e-05,0.01
gpomdp_logbarrier_handoff,727,818,1059980,0.0,False,125.31797790527344,1.4768664836883545,0.0,125.31797790527344,1461.1654052734375,0.0,0.0,0.0,-0.15537488460540771,True,nan,False,1.56100340973353e-05,0.01
gpomdp_logbarrier_handoff,727,819,1060725,0.0,False,70.88260650634766,1.4497768878936768,0.0,70.88260650634766,853.5773315429688,0.0,0.0,0.0,-0.27515554428100586,True,nan,False,1.3246444723336026e-05,0.01
gpomdp_logbarrier_handoff,727,820,1061318,0.0,False,84.70503234863281,1.4565975666046143,0.0,84.70503234863281,1089.1785888671875,0.0,0.0,0.0,0.3696165978908539,True,nan,False,5.672384759236593e-06,0.01
gpomdp_logbarrier_handoff,727,821,1061988,0.0,False,89.77294158935547,1.4839158058166504,0.0,89.77294158935547,1024.970458984375,0.0,0.0,0.0,-0.19554801285266876,True,nan,False,2.896764044635347e-06,0.01
gpomdp_logbarrier_handoff,727,822,1062700,0.0,False,91.96221160888672,1.4832274913787842,0.0,91.96221160888672,1190.8729248046875,0.0,0.0,0.0,0.18437476456165314,True,nan,False,3.545201934684883e-06,0.01
gpomdp_logbarrier_handoff,727,823,1063378,0.0,False,133.37600708007812,1.4705241918563843,0.0,133.37600708007812,1539.6326904296875,0.0,0.0,0.0,-0.38543257117271423,True,nan,False,2.0699856122519122e-06,0.01
gpomdp_logbarrier_handoff,727,824,1064181,0.0,False,178.8756103515625,1.613817572593689,0.0,178.8756103515625,1628.8480224609375,0.0,0.0,0.0,0.530915379524231,True,nan,False,2.50077823693573e-06,0.01
gpomdp_logbarrier_handoff,727,825,1065063,0.0,False,69.98917388916016,1.4891220331192017,0.0,69.98917388916016,1092.5367431640625,0.0,0.0,0.0,-0.2239927053451538,True,nan,False,4.411024747241754e-06,0.01
gpomdp_logbarrier_handoff,727,826,1065759,0.0,False,58.38878631591797,1.4563487768173218,0.0,58.38878631591797,1177.4666748046875,0.0,0.0,0.0,-0.09023137390613556,True,nan,False,2.3193426841316978e-06,0.01
gpomdp_logbarrier_handoff,727,827,1066407,0.0,False,67.30010986328125,1.4645354747772217,0.0,67.30010986328125,1249.0345458984375,0.0,0.0,0.0,-0.3419814109802246,True,nan,False,2.6527993668423733e-06,0.01
gpomdp_logbarrier_handoff,727,828,1067156,0.0,False,178.1169891357422,1.5584280490875244,0.0,178.1169891357422,2048.046875,0.0,0.0,0.0,-0.2019944041967392,True,nan,False,4.920084847981343e-06,0.01
gpomdp_logbarrier_handoff,727,829,1068047,0.0,False,153.6685028076172,1.4995174407958984,0.0,153.6685028076172,1451.2694091796875,0.0,0.0,0.0,-0.13043977320194244,True,nan,False,7.756239028822165e-06,0.01
gpomdp_logbarrier_handoff,727,830,1068779,0.0,False,41.909217834472656,1.4557148218154907,0.0,41.909217834472656,1144.0057373046875,0.0,0.0,0.0,0.2659549117088318,True,nan,False,2.6170896489929873e-06,0.01
gpomdp_logbarrier_handoff,727,831,1069446,0.0,False,92.17101287841797,1.4552347660064697,0.0,92.17101287841797,916.7492065429688,0.0,0.0,0.0,-0.4806075394153595,True,nan,False,1.7667717884251033e-06,0.01
gpomdp_logbarrier_handoff,727,832,1070111,0.0,False,76.04109191894531,1.497069001197815,0.0,76.04109191894531,1121.50439453125,0.0,0.0,0.0,0.0813540518283844,True,nan,False,1.6035506860134774e-06,0.01
gpomdp_logbarrier_handoff,727,833,1070885,0.0,False,75.53069305419922,1.4723738431930542,0.0,75.53069305419922,1052.7626953125,0.0,0.0,0.0,0.41011908650398254,True,nan,False,4.2482548678890453e-07,0.01
gpomdp_logbarrier_handoff,727,834,1071571,0.0,False,79.56060791015625,1.4492770433425903,0.0,79.56060791015625,972.792724609375,0.0,0.0,0.0,0.35255667567253113,True,nan,False,8.225338774536795e-07,0.01
gpomdp_logbarrier_handoff,727,835,1072234,0.0,False,80.6373291015625,1.479459285736084,0.0,80.6373291015625,1109.2408447265625,0.0,0.0,0.0,0.3829099237918854,True,nan,False,2.0134307305852417e-06,0.01
