Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 20.379883
loss = -20.379883
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 2.400e+04
||nat_g|| / ||g||        : 11.088
Iteration 0461 | train reward: 155.72 | best: 155.72 | KL: 4.709e-05 | std: 0.5685 | rollout: 4.933s | update: 0.168s | total: 5.101s | samples/s: 12547
Iteration 0462 | train reward: 146.83 | best: 155.72 | KL: 4.625e-05 | std: 0.5685 | rollout: 4.721s | update: 0.151s | total: 4.873s | samples/s: 13134
Iteration 0463 | train reward: 150.43 | best: 155.72 | KL: 4.136e-05 | std: 0.5684 | rollout: 4.836s | update: 0.150s | total: 4.986s | samples/s: 12836
Iteration 0464 | train reward: 149.92 | best: 155.72 | KL: 4.921e-05 | std: 0.5683 | rollout: 4.968s | update: 0.170s | total: 5.138s | samples/s: 12456
Iteration 0465 | train reward: 157.90 | best: 157.90 | KL: 5.291e-05 | std: 0.5683 | rollout: 5.289s | update: 0.289s | total: 5.577s | samples/s: 11475
Iteration 0466 | train reward: 160.35 | best: 160.35 | KL: 4.045e-05 | std: 0.5679 | rollout: 4.915s | update: 0.162s | total: 5.078s | samples/s: 12604
Iteration 0467 | train reward: 150.64 | best: 160.35 | KL: 5.959e-05 | std: 0.5679 | rollout: 4.914s | update: 0.163s | total: 5.078s | samples/s: 12604
Iteration 0468 | train reward: 159.90 | best: 160.35 | KL: 3.823e-05 | std: 0.5679 | rollout: 5.010s | update: 0.138s | total: 5.149s | samples/s: 12430
Iteration 0469 | train reward: 162.36 | best: 162.36 | KL: 4.353e-05 | std: 0.5679 | rollout: 4.888s | update: 0.191s | total: 5.079s | samples/s: 12601
Iteration 0470 | train reward: 166.45 | best: 166.45 | KL: 5.522e-05 | std: 0.5679 | rollout: 4.841s | update: 0.149s | total: 4.991s | samples/s: 12823
Iteration 0471 | train reward: 166.73 | best: 166.73 | KL: 5.472e-05 | std: 0.5678 | rollout: 4.685s | update: 0.150s | total: 4.834s | samples/s: 13238
Iteration 0472 | train reward: 166.59 | best: 166.73 | KL: 4.668e-05 | std: 0.5677 | rollout: 4.933s | update: 0.146s | total: 5.080s | samples/s: 12599
Iteration 0473 | train reward: 164.62 | best: 166.73 | KL: 4.903e-05 | std: 0.5677 | rollout: 4.782s | update: 0.191s | total: 4.974s | samples/s: 12868
Iteration 0474 | train reward: 163.55 | best: 166.73 | KL: 4.902e-05 | std: 0.5677 | rollout: 4.836s | update: 0.165s | total: 5.001s | samples/s: 12798
Iteration 0475 | train reward: 167.89 | best: 167.89 | KL: 4.497e-05 | std: 0.5676 | rollout: 4.979s | update: 0.153s | total: 5.132s | samples/s: 12471
Iteration 0476 | train reward: 162.39 | best: 167.89 | KL: 5.821e-05 | std: 0.5675 | rollout: 4.968s | update: 0.149s | total: 5.117s | samples/s: 12507
Iteration 0477 | train reward: 170.54 | best: 170.54 | KL: 5.484e-05 | std: 0.5671 | rollout: 4.977s | update: 0.150s | total: 5.127s | samples/s: 12482
Iteration 0478 | train reward: 167.65 | best: 170.54 | KL: 5.868e-05 | std: 0.5671 | rollout: 5.005s | update: 0.142s | total: 5.146s | samples/s: 12436
Iteration 0479 | train reward: 182.65 | best: 182.65 | KL: 5.463e-05 | std: 0.5671 | rollout: 4.757s | update: 0.157s | total: 4.914s | samples/s: 13025
Iteration 0480 | train reward: 179.49 | best: 182.65 | KL: 5.644e-05 | std: 0.5669 | rollout: 5.355s | update: 0.177s | total: 5.531s | samples/s: 11570
Iteration 0481 | train reward: 168.56 | best: 182.65 | KL: 5.373e-05 | std: 0.5669 | rollout: 4.945s | update: 0.144s | total: 5.089s | samples/s: 12576
Iteration 0482 | train reward: 177.51 | best: 182.65 | KL: 5.634e-05 | std: 0.5659 | rollout: 4.965s | update: 0.160s | total: 5.126s | samples/s: 12486
Iteration 0483 | train reward: 179.40 | best: 182.65 | KL: 5.608e-05 | std: 0.5657 | rollout: 4.887s | update: 0.152s | total: 5.039s | samples/s: 12700
Iteration 0484 | train reward: 173.02 | best: 182.65 | KL: 5.498e-05 | std: 0.5657 | rollout: 4.775s | update: 0.157s | total: 4.932s | samples/s: 12976
Iteration 0485 | train reward: 166.34 | best: 182.65 | KL: 6.241e-05 | std: 0.5653 | rollout: 4.768s | update: 0.172s | total: 4.940s | samples/s: 12955
Iteration 0486 | train reward: 175.49 | best: 182.65 | KL: 4.904e-05 | std: 0.5653 | rollout: 4.747s | update: 0.157s | total: 4.905s | samples/s: 13049
Iteration 0487 | train reward: 185.86 | best: 185.86 | KL: 5.645e-05 | std: 0.5653 | rollout: 4.742s | update: 0.214s | total: 4.956s | samples/s: 12914
Iteration 0488 | train reward: 169.77 | best: 185.86 | KL: 6.187e-05 | std: 0.5652 | rollout: 4.870s | update: 0.156s | total: 5.026s | samples/s: 12735
Iteration 0489 | train reward: 171.86 | best: 185.86 | KL: 5.854e-05 | std: 0.5652 | rollout: 4.808s | update: 0.247s | total: 5.055s | samples/s: 12661
Iteration 0490 | train reward: 184.79 | best: 185.86 | KL: 6.158e-05 | std: 0.5651 | rollout: 4.888s | update: 0.148s | total: 5.035s | samples/s: 12710
Iteration 0491 | train reward: 191.81 | best: 191.81 | KL: 5.271e-05 | std: 0.5651 | rollout: 5.061s | update: 0.226s | total: 5.287s | samples/s: 12106
Iteration 0492 | train reward: 195.84 | best: 195.84 | KL: 5.554e-05 | std: 0.5651 | rollout: 4.836s | update: 0.154s | total: 4.991s | samples/s: 12824
Iteration 0493 | train reward: 189.53 | best: 195.84 | KL: 5.716e-05 | std: 0.5650 | rollout: 4.863s | update: 0.155s | total: 5.018s | samples/s: 12755
Iteration 0494 | train reward: 193.19 | best: 195.84 | KL: 4.850e-05 | std: 0.5649 | rollout: 5.233s | update: 0.471s | total: 5.704s | samples/s: 11221
Iteration 0495 | train reward: 184.59 | best: 195.84 | KL: 6.750e-05 | std: 0.5649 | rollout: 4.902s | update: 0.212s | total: 5.114s | samples/s: 12514
Iteration 0496 | train reward: 188.36 | best: 195.84 | KL: 7.511e-05 | std: 0.5645 | rollout: 4.673s | update: 0.172s | total: 4.845s | samples/s: 13210
Iteration 0497 | train reward: 197.38 | best: 197.38 | KL: 4.476e-05 | std: 0.5645 | rollout: 4.805s | update: 0.177s | total: 4.982s | samples/s: 12845
Iteration 0498 | train reward: 192.31 | best: 197.38 | KL: 6.911e-05 | std: 0.5644 | rollout: 4.803s | update: 0.170s | total: 4.973s | samples/s: 12869
Iteration 0499 | train reward: 204.64 | best: 204.64 | KL: 5.943e-05 | std: 0.5644 | rollout: 4.979s | update: 0.143s | total: 5.122s | samples/s: 12494
Iteration 0500 | train reward: 199.12 | best: 204.64 | KL: 4.933e-05 | std: 0.5643 | rollout: 4.759s | update: 0.157s | total: 4.916s | samples/s: 13018
Iteration 0501 | train reward: 208.99 | best: 208.99 | KL: 5.683e-05 | std: 0.5632 | rollout: 4.934s | update: 0.238s | total: 5.173s | samples/s: 12373
Iteration 0502 | train reward: 202.93 | best: 208.99 | KL: 6.171e-05 | std: 0.5631 | rollout: 5.244s | update: 0.190s | total: 5.434s | samples/s: 11778
Iteration 0503 | train reward: 197.29 | best: 208.99 | KL: 6.281e-05 | std: 0.5631 | rollout: 5.028s | update: 0.168s | total: 5.197s | samples/s: 12316
Iteration 0504 | train reward: 204.02 | best: 208.99 | KL: 5.831e-05 | std: 0.5631 | rollout: 4.799s | update: 0.175s | total: 4.974s | samples/s: 12866
Iteration 0505 | train reward: 206.88 | best: 208.99 | KL: 5.635e-05 | std: 0.5627 | rollout: 4.774s | update: 0.224s | total: 4.998s | samples/s: 12805
Iteration 0506 | train reward: 204.37 | best: 208.99 | KL: 4.912e-05 | std: 0.5627 | rollout: 4.928s | update: 0.155s | total: 5.082s | samples/s: 12592
Iteration 0507 | train reward: 208.28 | best: 208.99 | KL: 5.892e-05 | std: 0.5625 | rollout: 4.704s | update: 0.163s | total: 4.866s | samples/s: 13151
Iteration 0508 | train reward: 218.80 | best: 218.80 | KL: 5.832e-05 | std: 0.5625 | rollout: 4.767s | update: 0.152s | total: 4.919s | samples/s: 13010
Iteration 0509 | train reward: 202.34 | best: 218.80 | KL: 8.478e-05 | std: 0.5625 | rollout: 4.691s | update: 0.164s | total: 4.855s | samples/s: 13182
Iteration 0510 | train reward: 215.77 | best: 218.80 | KL: 7.184e-05 | std: 0.5625 | rollout: 4.811s | update: 0.255s | total: 5.067s | samples/s: 12632
Iteration 0511 | train reward: 209.14 | best: 218.80 | KL: 6.909e-05 | std: 0.5625 | rollout: 4.895s | update: 0.154s | total: 5.050s | samples/s: 12674
Iteration 0512 | train reward: 208.43 | best: 218.80 | KL: 8.936e-05 | std: 0.5625 | rollout: 4.711s | update: 0.150s | total: 4.862s | samples/s: 13164
Iteration 0513 | train reward: 202.57 | best: 218.80 | KL: 7.655e-05 | std: 0.5623 | rollout: 4.798s | update: 0.146s | total: 4.944s | samples/s: 12946
Iteration 0514 | train reward: 216.65 | best: 218.80 | KL: 7.122e-05 | std: 0.5619 | rollout: 4.677s | update: 0.157s | total: 4.834s | samples/s: 13238
Iteration 0515 | train reward: 223.52 | best: 223.52 | KL: 8.171e-05 | std: 0.5619 | rollout: 4.859s | update: 0.240s | total: 5.098s | samples/s: 12553
Iteration 0516 | train reward: 215.48 | best: 223.52 | KL: 6.616e-05 | std: 0.5619 | rollout: 4.972s | update: 0.161s | total: 5.133s | samples/s: 12470
Iteration 0517 | train reward: 224.81 | best: 224.81 | KL: 5.549e-05 | std: 0.5619 | rollout: 5.238s | update: 0.191s | total: 5.429s | samples/s: 11789
Iteration 0518 | train reward: 220.92 | best: 224.81 | KL: 7.164e-05 | std: 0.5617 | rollout: 5.127s | update: 0.214s | total: 5.340s | samples/s: 11985
Iteration 0519 | train reward: 229.18 | best: 229.18 | KL: 6.359e-05 | std: 0.5617 | rollout: 5.221s | update: 0.159s | total: 5.381s | samples/s: 11894
Iteration 0520 | train reward: 219.80 | best: 229.18 | KL: 6.311e-05 | std: 0.5617 | rollout: 5.065s | update: 0.156s | total: 5.221s | samples/s: 12258
Iteration 0521 | train reward: 229.47 | best: 229.47 | KL: 6.979e-05 | std: 0.5607 | rollout: 4.479s | update: 0.154s | total: 4.633s | samples/s: 13813
Iteration 0522 | train reward: 231.04 | best: 231.04 | KL: 6.690e-05 | std: 0.5605 | rollout: 4.874s | update: 0.163s | total: 5.037s | samples/s: 12707
Iteration 0523 | train reward: 220.38 | best: 231.04 | KL: 6.891e-05 | std: 0.5605 | rollout: 4.801s | update: 0.166s | total: 4.967s | samples/s: 12885
Iteration 0524 | train reward: 224.53 | best: 231.04 | KL: 5.768e-05 | std: 0.5601 | rollout: 5.071s | update: 0.162s | total: 5.233s | samples/s: 12231
Iteration 0525 | train reward: 221.09 | best: 231.04 | KL: 7.200e-05 | std: 0.5601 | rollout: 4.884s | update: 0.156s | total: 5.040s | samples/s: 12699
Iteration 0526 | train reward: 228.10 | best: 231.04 | KL: 6.626e-05 | std: 0.5599 | rollout: 4.712s | update: 0.190s | total: 4.902s | samples/s: 13055
Iteration 0527 | train reward: 226.06 | best: 231.04 | KL: 6.497e-05 | std: 0.5599 | rollout: 4.812s | update: 0.148s | total: 4.960s | samples/s: 12903
Iteration 0528 | train reward: 226.87 | best: 231.04 | KL: 6.157e-05 | std: 0.5597 | rollout: 4.939s | update: 0.161s | total: 5.100s | samples/s: 12550
Iteration 0529 | train reward: 224.65 | best: 231.04 | KL: 1.075e-04 | std: 0.5597 | rollout: 4.802s | update: 0.147s | total: 4.949s | samples/s: 12932
Iteration 0530 | train reward: 242.36 | best: 242.36 | KL: 7.184e-05 | std: 0.5597 | rollout: 4.872s | update: 0.190s | total: 5.063s | samples/s: 12641
Iteration 0531 | train reward: 238.98 | best: 242.36 | KL: 6.309e-05 | std: 0.5593 | rollout: 4.907s | update: 0.148s | total: 5.056s | samples/s: 12659
Iteration 0532 | train reward: 234.58 | best: 242.36 | KL: 8.238e-05 | std: 0.5593 | rollout: 4.849s | update: 0.167s | total: 5.016s | samples/s: 12759
Iteration 0533 | train reward: 246.34 | best: 246.34 | KL: 6.717e-05 | std: 0.5591 | rollout: 5.007s | update: 0.157s | total: 5.165s | samples/s: 12392
Iteration 0534 | train reward: 240.37 | best: 246.34 | KL: 7.347e-05 | std: 0.5591 | rollout: 4.948s | update: 0.165s | total: 5.113s | samples/s: 12516
Iteration 0535 | train reward: 251.89 | best: 251.89 | KL: 5.963e-05 | std: 0.5581 | rollout: 4.952s | update: 0.280s | total: 5.232s | samples/s: 12232
Iteration 0536 | train reward: 247.05 | best: 251.89 | KL: 7.719e-05 | std: 0.5581 | rollout: 5.226s | update: 0.180s | total: 5.405s | samples/s: 11840
Iteration 0537 | train reward: 241.78 | best: 251.89 | KL: 7.108e-05 | std: 0.5579 | rollout: 4.798s | update: 0.215s | total: 5.013s | samples/s: 12767
Iteration 0538 | train reward: 240.76 | best: 251.89 | KL: 9.091e-05 | std: 0.5579 | rollout: 4.896s | update: 0.154s | total: 5.050s | samples/s: 12674
Iteration 0539 | train reward: 250.59 | best: 251.89 | KL: 6.232e-05 | std: 0.5579 | rollout: 5.127s | update: 0.229s | total: 5.355s | samples/s: 11950
Iteration 0540 | train reward: 244.17 | best: 251.89 | KL: 8.287e-05 | std: 0.5575 | rollout: 4.846s | update: 0.212s | total: 5.059s | samples/s: 12651
Iteration 0541 | train reward: 242.07 | best: 251.89 | KL: 7.734e-05 | std: 0.5573 | rollout: 4.929s | update: 0.144s | total: 5.073s | samples/s: 12617
Iteration 0542 | train reward: 257.99 | best: 257.99 | KL: 8.575e-05 | std: 0.5573 | rollout: 4.937s | update: 0.149s | total: 5.086s | samples/s: 12584
Iteration 0543 | train reward: 253.26 | best: 257.99 | KL: 1.131e-04 | std: 0.5573 | rollout: 4.761s | update: 0.151s | total: 4.911s | samples/s: 13031
Iteration 0544 | train reward: 246.66 | best: 257.99 | KL: 5.170e-05 | std: 0.5573 | rollout: 4.613s | update: 0.147s | total: 4.760s | samples/s: 13445
Iteration 0545 | train reward: 245.40 | best: 257.99 | KL: 1.076e-04 | std: 0.5571 | rollout: 5.180s | update: 0.160s | total: 5.341s | samples/s: 11983
Iteration 0546 | train reward: 250.79 | best: 257.99 | KL: 1.023e-04 | std: 0.5571 | rollout: 5.010s | update: 0.148s | total: 5.158s | samples/s: 12408
Iteration 0547 | train reward: 252.28 | best: 257.99 | KL: 1.001e-04 | std: 0.5571 | rollout: 4.761s | update: 0.144s | total: 4.905s | samples/s: 13047
Iteration 0548 | train reward: 259.63 | best: 259.63 | KL: 5.821e-05 | std: 0.5571 | rollout: 4.907s | update: 0.139s | total: 5.046s | samples/s: 12683
Iteration 0549 | train reward: 253.42 | best: 259.63 | KL: 9.357e-05 | std: 0.5567 | rollout: 4.848s | update: 0.155s | total: 5.003s | samples/s: 12792
Iteration 0550 | train reward: 253.91 | best: 259.63 | KL: 1.027e-04 | std: 0.5566 | rollout: 4.835s | update: 0.143s | total: 4.978s | samples/s: 12856
Iteration 0551 | train reward: 250.26 | best: 259.63 | KL: 8.709e-05 | std: 0.5565 | rollout: 4.644s | update: 0.143s | total: 4.786s | samples/s: 13372
Iteration 0552 | train reward: 258.94 | best: 259.63 | KL: 8.525e-05 | std: 0.5565 | rollout: 4.971s | update: 0.155s | total: 5.125s | samples/s: 12487
Iteration 0553 | train reward: 271.76 | best: 271.76 | KL: 8.817e-05 | std: 0.5565 | rollout: 5.772s | update: 0.146s | total: 5.918s | samples/s: 10815
Iteration 0554 | train reward: 268.72 | best: 271.76 | KL: 8.944e-05 | std: 0.5555 | rollout: 5.526s | update: 0.251s | total: 5.777s | samples/s: 11079
Iteration 0555 | train reward: 272.69 | best: 272.69 | KL: 7.161e-05 | std: 0.5555 | rollout: 5.202s | update: 0.173s | total: 5.376s | samples/s: 11906
Iteration 0556 | train reward: 275.03 | best: 275.03 | KL: 8.873e-05 | std: 0.5554 | rollout: 5.116s | update: 0.214s | total: 5.330s | samples/s: 12008
Iteration 0557 | train reward: 267.43 | best: 275.03 | KL: 8.101e-05 | std: 0.5554 | rollout: 4.871s | update: 0.156s | total: 5.027s | samples/s: 12730
Iteration 0558 | train reward: 276.25 | best: 276.25 | KL: 7.245e-05 | std: 0.5553 | rollout: 4.894s | update: 0.182s | total: 5.076s | samples/s: 12609
Iteration 0559 | train reward: 277.11 | best: 277.11 | KL: 9.275e-05 | std: 0.5549 | rollout: 4.747s | update: 0.181s | total: 4.929s | samples/s: 12986
Iteration 0560 | train reward: 269.30 | best: 277.11 | KL: 8.156e-05 | std: 0.5549 | rollout: 4.919s | update: 0.190s | total: 5.109s | samples/s: 12528
Iteration 0561 | train reward: 279.20 | best: 279.20 | KL: 7.009e-05 | std: 0.5548 | rollout: 4.844s | update: 0.188s | total: 5.032s | samples/s: 12720
Iteration 0562 | train reward: 274.41 | best: 279.20 | KL: 1.232e-04 | std: 0.5547 | rollout: 5.027s | update: 0.218s | total: 5.245s | samples/s: 12203
Iteration 0563 | train reward: 275.76 | best: 279.20 | KL: 1.200e-04 | std: 0.5547 | rollout: 4.942s | update: 0.201s | total: 5.143s | samples/s: 12445
Iteration 0564 | train reward: 277.01 | best: 279.20 | KL: 9.388e-05 | std: 0.5546 | rollout: 4.737s | update: 0.208s | total: 4.945s | samples/s: 12943
Iteration 0565 | train reward: 270.46 | best: 279.20 | KL: 8.640e-05 | std: 0.5545 | rollout: 4.763s | update: 0.155s | total: 4.918s | samples/s: 13014
Iteration 0566 | train reward: 289.89 | best: 289.89 | KL: 9.011e-05 | std: 0.5545 | rollout: 4.899s | update: 0.222s | total: 5.121s | samples/s: 12498
Iteration 0567 | train reward: 279.59 | best: 289.89 | KL: 8.409e-05 | std: 0.5545 | rollout: 5.038s | update: 0.153s | total: 5.191s | samples/s: 12330
Iteration 0568 | train reward: 273.65 | best: 289.89 | KL: 1.262e-04 | std: 0.5540 | rollout: 4.817s | update: 0.153s | total: 4.970s | samples/s: 12878
Iteration 0569 | train reward: 284.73 | best: 289.89 | KL: 1.130e-04 | std: 0.5539 | rollout: 4.882s | update: 0.197s | total: 5.080s | samples/s: 12599
Iteration 0570 | train reward: 286.19 | best: 289.89 | KL: 9.675e-05 | std: 0.5539 | rollout: 4.789s | update: 0.165s | total: 4.954s | samples/s: 12919
Iteration 0571 | train reward: 294.58 | best: 294.58 | KL: 9.755e-05 | std: 0.5529 | rollout: 4.833s | update: 0.198s | total: 5.031s | samples/s: 12721
Iteration 0572 | train reward: 296.59 | best: 296.59 | KL: 8.357e-05 | std: 0.5528 | rollout: 4.847s | update: 0.171s | total: 5.019s | samples/s: 12752
Iteration 0573 | train reward: 282.05 | best: 296.59 | KL: 1.072e-04 | std: 0.5528 | rollout: 4.765s | update: 0.212s | total: 4.977s | samples/s: 12859
Iteration 0574 | train reward: 294.77 | best: 296.59 | KL: 8.424e-05 | std: 0.5527 | rollout: 4.550s | update: 0.200s | total: 4.749s | samples/s: 13475
Iteration 0575 | train reward: 301.42 | best: 301.42 | KL: 9.905e-05 | std: 0.5522 | rollout: 4.720s | update: 0.248s | total: 4.968s | samples/s: 12881
Iteration 0576 | train reward: 308.99 | best: 308.99 | KL: 9.294e-05 | std: 0.5521 | rollout: 5.119s | update: 0.304s | total: 5.424s | samples/s: 11800
Iteration 0577 | train reward: 302.51 | best: 308.99 | KL: 8.787e-05 | std: 0.5521 | rollout: 4.885s | update: 0.171s | total: 5.056s | samples/s: 12658
Iteration 0578 | train reward: 288.78 | best: 308.99 | KL: 9.347e-05 | std: 0.5521 | rollout: 5.188s | update: 0.188s | total: 5.376s | samples/s: 11904
Iteration 0579 | train reward: 303.47 | best: 308.99 | KL: 9.164e-05 | std: 0.5520 | rollout: 4.952s | update: 0.227s | total: 5.179s | samples/s: 12357
Iteration 0580 | train reward: 296.48 | best: 308.99 | KL: 1.089e-04 | std: 0.5520 | rollout: 4.624s | update: 0.148s | total: 4.772s | samples/s: 13413
Iteration 0581 | train reward: 291.29 | best: 308.99 | KL: 9.591e-05 | std: 0.5520 | rollout: 4.769s | update: 0.176s | total: 4.945s | samples/s: 12944
Iteration 0582 | train reward: 305.60 | best: 308.99 | KL: 1.129e-04 | std: 0.5520 | rollout: 4.940s | update: 0.143s | total: 5.083s | samples/s: 12591
Iteration 0583 | train reward: 309.89 | best: 309.89 | KL: 1.128e-04 | std: 0.5515 | rollout: 5.025s | update: 0.239s | total: 5.265s | samples/s: 12156
Iteration 0584 | train reward: 296.97 | best: 309.89 | KL: 1.019e-04 | std: 0.5515 | rollout: 4.602s | update: 0.236s | total: 4.838s | samples/s: 13228
Iteration 0585 | train reward: 299.12 | best: 309.89 | KL: 9.987e-05 | std: 0.5515 | rollout: 4.817s | update: 0.185s | total: 5.001s | samples/s: 12797
Iteration 0586 | train reward: 318.56 | best: 318.56 | KL: 1.021e-04 | std: 0.5513 | rollout: 4.662s | update: 0.190s | total: 4.852s | samples/s: 13190
Iteration 0587 | train reward: 302.17 | best: 318.56 | KL: 1.153e-04 | std: 0.5503 | rollout: 4.885s | update: 0.196s | total: 5.081s | samples/s: 12595
Iteration 0588 | train reward: 307.72 | best: 318.56 | KL: 1.194e-04 | std: 0.5502 | rollout: 4.565s | update: 0.283s | total: 4.848s | samples/s: 13202
Iteration 0589 | train reward: 313.26 | best: 318.56 | KL: 9.935e-05 | std: 0.5501 | rollout: 4.994s | update: 0.211s | total: 5.205s | samples/s: 12297
Iteration 0590 | train reward: 305.42 | best: 318.56 | KL: 1.254e-04 | std: 0.5501 | rollout: 4.857s | update: 0.204s | total: 5.061s | samples/s: 12646
