method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,717,77,122339,0.0,False,272.68572998046875,1.5089372396469116,0.0,272.68572998046875,3359.84033203125,0.0,0.0,0.0,0.002047547372058034,True,nan,False,0.0010089956922456622,0.01,True,,0.001,0.0010000001639127731,8.364424138562754e-05,272.68572998046875,3359.84033203125,285863.0,0.00012945094204042107,739041024.0,241.82981872558594
npg_reward_only,717,78,123647,0.0,False,292.3931884765625,1.7709959745407104,0.0,292.3931884765625,3433.02392578125,0.0,0.0,0.0,-0.8006932735443115,True,nan,False,0.001045555341988802,0.01,True,,0.001,0.0010000000474974513,0.00010970923176500946,292.3931884765625,3433.02392578125,166166.578125,0.0003173015429638326,395473824.0,242.90689086914062
npg_reward_only,717,79,124844,0.0,False,142.36334228515625,1.2500932216644287,0.0,142.36334228515625,2968.929443359375,0.0,0.0,0.0,-0.44600775837898254,True,nan,False,0.0013960100477561355,0.01,True,,0.001,0.0009999998146668077,0.0001442377979401499,142.36334228515625,2968.929443359375,96132.859375,0.00021134651615284383,191867120.0,206.1293182373047
npg_reward_only,717,80,125870,0.0,False,295.5727233886719,1.2379510402679443,0.0,295.5727233886719,2724.977294921875,0.0,0.0,0.0,0.24407315254211426,True,nan,False,0.0010200707474723458,0.01,True,,0.001,0.0009999996982514858,0.00011262192856520414,295.5727233886719,2724.977294921875,157682.71875,0.00013357412535697222,315194464.0,222.0023193359375
npg_reward_only,717,81,126841,0.0,False,372.72784423828125,1.2165486812591553,0.0,372.72784423828125,3510.844482421875,0.0,0.0,0.0,-0.4813504219055176,True,nan,False,0.0013274889206513762,0.01,True,,0.001,0.0010000001639127731,8.756524039199576e-05,372.72784423828125,3510.844482421875,260835.40625,0.00022455189900938421,210978432.0,199.2393035888672
npg_reward_only,717,82,127935,0.0,False,168.8654022216797,1.325631022453308,0.0,168.8654022216797,2454.348876953125,0.0,0.0,0.0,-0.4537802040576935,True,nan,False,0.0011505347210913897,0.01,True,,0.001,0.001000000280328095,0.0001474913879064843,168.8654022216797,2454.348876953125,91938.3515625,0.00010548912541707978,323986528.0,239.944580078125
npg_reward_only,717,83,128910,0.0,False,173.00570678710938,1.3548904657363892,0.0,173.00570678710938,2692.032958984375,0.0,0.0,0.0,0.17041906714439392,True,nan,False,0.0013383813202381134,0.01,True,,0.001,0.0009999999310821295,0.00011386271216906607,173.00570678710938,2692.032958984375,154264.859375,0.0002242658520117402,1110275968.0,242.39793395996094
npg_reward_only,717,84,129927,0.0,False,170.533935546875,1.4764972925186157,0.0,170.533935546875,3283.22900390625,0.0,0.0,0.0,0.5771731734275818,True,nan,False,0.0012419010745361447,0.01,True,,0.001,0.0010000001639127731,0.00010940834908979014,170.533935546875,3283.22900390625,167081.78125,0.00014580848801415414,2423726336.0,260.7283935546875
npg_reward_only,717,85,130794,0.0,False,281.2275390625,1.4781004190444946,0.0,281.2275390625,3068.689208984375,0.0,0.0,0.0,-0.20160731673240662,True,nan,False,0.0012706725392490625,0.01,True,,0.001,0.0010000001639127731,9.415931708645076e-05,281.2275390625,3068.689208984375,225581.46875,0.00017402479716110975,3283956992.0,293.5021057128906
npg_reward_only,717,86,131758,0.0,False,234.613037109375,1.4696364402770996,0.0,234.613037109375,1855.070068359375,0.0,0.0,0.0,-0.39004480838775635,True,nan,False,0.0012220792705193162,0.01,True,,0.001,0.0010000000474974513,0.00012833019718527794,234.613037109375,1855.070068359375,121442.9375,0.00010498228220967576,2095443072.0,240.02395629882812
npg_reward_only,717,87,132678,0.0,False,298.8597717285156,1.441870927810669,0.0,298.8597717285156,3224.42529296875,0.0,0.0,0.0,-0.7005445957183838,True,nan,False,0.001469151582568884,0.01,True,,0.001,0.001000000862404704,8.897351654013619e-05,298.8597717285156,3224.42529296875,252643.71875,0.00029304929194040596,881769280.0,256.4450378417969
npg_reward_only,717,88,133611,0.0,False,225.166015625,1.8883122205734253,0.0,225.166015625,3507.277099609375,0.0,0.0,0.0,0.30646613240242004,True,nan,False,0.0009951682295650244,0.01,True,,0.001,0.0010000001639127731,9.431398939341307e-05,225.166015625,3507.277099609375,224842.1875,0.0002703867794480175,700353216.0,201.8677978515625
npg_reward_only,717,89,134677,0.0,False,402.9626770019531,1.7998980283737183,0.0,402.9626770019531,3653.244140625,0.0,0.0,0.0,-0.43798506259918213,True,nan,False,0.000876165519002825,0.01,True,,0.001,0.0009999999310821295,8.438165241386741e-05,402.9626770019531,3653.244140625,280888.5,0.00022132263984531164,336917312.0,238.80824279785156
npg_reward_only,717,90,135971,0.0,False,276.865478515625,1.5550180673599243,0.0,276.865478515625,3007.373291015625,0.0,0.0,0.0,-0.3998800218105316,True,nan,False,0.0010133894393220544,0.01,True,,0.001,0.0010000000474974513,9.514823614154011e-05,276.865478515625,3007.373291015625,220916.6875,0.00015339368837885559,247004160.0,238.0747528076172
npg_reward_only,717,91,136940,0.0,False,299.5093994140625,1.4991459846496582,0.0,299.5093994140625,2554.6904296875,0.0,0.0,0.0,0.037395209074020386,True,nan,False,0.001295686699450016,0.01,True,,0.001,0.0010000000474974513,0.00010675928206183016,299.5093994140625,2554.6904296875,175476.40625,0.00016723030421417207,699268352.0,250.3312225341797
npg_reward_only,717,92,137815,0.0,False,187.6782989501953,1.4522192478179932,0.0,187.6782989501953,2995.856201171875,0.0,0.0,0.0,-0.06308097392320633,True,nan,False,0.0012228634441271424,0.01,True,,0.001,0.0009999999310821295,0.0001340084127150476,187.6782989501953,2995.856201171875,111369.4140625,9.112834959523752e-05,949694400.0,263.2588195800781
npg_reward_only,717,93,138691,0.0,False,201.5914306640625,1.4796518087387085,0.0,201.5914306640625,2588.451416015625,0.0,0.0,0.0,-0.3173465132713318,True,nan,False,0.0016622781986370683,0.01,True,,0.001,0.0010000001639127731,0.00012212872388772666,201.5914306640625,2588.451416015625,134089.375,0.00017243764887098223,252368928.0,257.10052490234375
npg_reward_only,717,94,139504,0.0,False,287.1919250488281,1.499404788017273,0.0,287.1919250488281,3002.093017578125,0.0,0.0,0.0,-0.47095945477485657,True,nan,False,0.0008747893152758479,0.01,True,,0.001,0.0009999999310821295,9.532241529086605e-05,287.1919250488281,3002.093017578125,220110.078125,0.00025536486646160483,519188928.0,250.39056396484375
npg_reward_only,717,95,140564,0.0,False,192.75978088378906,1.5754746198654175,0.0,192.75978088378906,3365.236572265625,0.0,0.0,0.0,-0.22198908030986786,True,nan,False,0.0012108208611607552,0.01,True,,0.001,0.0010000003967434168,0.00013535031757783145,192.75978088378906,3365.236572265625,109172.0625,0.00015658889606129378,239066176.0,226.98548889160156
npg_reward_only,717,96,141624,0.0,False,201.557861328125,1.6735148429870605,0.0,201.557861328125,2830.32568359375,0.0,0.0,0.0,-0.004527977202087641,True,nan,False,0.001414053374901414,0.01,True,,0.001,0.0010000000474974513,0.00013359775766730309,201.557861328125,2830.32568359375,112055.1171875,0.00023133763170335442,287975712.0,198.02249145507812
npg_reward_only,717,97,142555,0.0,False,402.3701171875,1.8243677616119385,0.0,402.3701171875,2963.1904296875,0.0,0.0,0.0,-0.06896762549877167,True,nan,False,0.0010681102285161614,0.01,True,,0.001,0.0009999996982514858,9.003656305139884e-05,402.3701171875,2963.1904296875,246713.09375,0.00021165053476579487,140990256.0,197.1130828857422
npg_reward_only,717,98,143678,0.0,False,296.36236572265625,1.5233293771743774,0.0,296.36236572265625,2978.64404296875,0.0,0.0,0.0,-0.0793772041797638,True,nan,False,0.001100161811336875,0.01,True,,0.001,0.0010000001639127731,9.25390122574754e-05,296.36236572265625,2978.64404296875,233550.234375,0.00013133285392541438,835943680.0,207.47584533691406
npg_reward_only,717,99,144666,0.0,False,256.7032775878906,1.7236082553863525,0.0,256.7032775878906,2378.160400390625,0.0,0.0,0.0,0.6489019393920898,True,nan,False,0.0010775084374472499,0.01,True,,0.001,0.0009999999310821295,0.00012691659503616393,256.7032775878906,2378.160400390625,124163.296875,0.00032601444399915636,108287688.0,207.4180908203125
npg_reward_only,717,100,145594,0.0,False,294.99237060546875,1.8262250423431396,0.0,294.99237060546875,2962.386962890625,0.0,0.0,0.0,0.11878232657909393,True,nan,False,0.0012497372226789594,0.01,True,,0.001,0.0010000001639127731,9.903166210278869e-05,294.99237060546875,2962.386962890625,203930.359375,0.00015653300215490162,606947712.0,195.43751525878906
npg_reward_only,717,101,146578,0.0,False,206.6822967529297,1.7520933151245117,0.0,206.6822967529297,2506.56103515625,0.0,0.0,0.0,-0.36742281913757324,True,nan,False,0.0013446916127577424,0.01,True,,0.001,0.0009999999310821295,0.00014693106641061604,206.6822967529297,2506.56103515625,92640.890625,0.00020153359218966216,810526400.0,215.14894104003906
npg_reward_only,717,102,147545,0.0,False,209.29898071289062,1.6580582857131958,0.0,209.29898071289062,2920.28955078125,0.0,0.0,0.0,-0.3943708837032318,True,nan,False,0.0016125829424709082,0.01,True,,0.001,0.0009999996982514858,0.00012112713739043102,209.29898071289062,2920.28955078125,136316.09375,0.0001270618668058887,128657192.0,236.92604064941406
npg_reward_only,717,103,148400,0.0,False,184.67498779296875,1.6219459772109985,0.0,184.67498779296875,2608.028076171875,0.0,0.0,0.0,0.08284511417150497,True,nan,False,0.001016341964714229,0.01,True,,0.001,0.0010000001639127731,0.00012272327148821205,184.67498779296875,2608.028076171875,132793.296875,0.0003917414287570864,242126480.0,263.86541748046875
npg_reward_only,717,104,149301,0.0,False,310.4328918457031,1.6012988090515137,0.0,310.4328918457031,2352.222900390625,0.0,0.0,0.0,-0.01780078001320362,True,nan,False,0.0014240843011066318,0.01,True,,0.001,0.0010000000474974513,0.0001108085343730636,310.4328918457031,2352.222900390625,162885.9375,0.0003486574860289693,309037632.0,276.0252685546875
npg_reward_only,717,105,150191,0.0,False,188.06358337402344,1.7732484340667725,0.0,188.06358337402344,2724.568115234375,0.0,0.0,0.0,0.6520196795463562,True,nan,False,0.0011909089516848326,0.01,True,,0.001,0.0009999998146668077,0.00012245507969055325,188.06358337402344,2724.568115234375,133375.609375,0.00016561546362936497,446754848.0,242.49620056152344
npg_reward_only,717,106,151070,0.0,False,209.36178588867188,1.8647319078445435,0.0,209.36178588867188,2385.916015625,0.0,0.0,0.0,-0.1322280764579773,True,nan,False,0.0013524378882721066,0.01,True,,0.001,0.0010000001639127731,0.0001403967326041311,209.36178588867188,2385.916015625,101464.9453125,0.00013613051851280034,493560640.0,234.4481964111328
npg_reward_only,717,107,151902,0.0,False,286.5394592285156,1.6678857803344727,0.0,286.5394592285156,2337.126953125,0.0,0.0,0.0,-0.09810556471347809,True,nan,False,0.0013712241780012846,0.01,True,,0.001,0.001000000280328095,0.0001121187160606496,286.5394592285156,2337.126953125,159101.3125,0.0001287529885303229,505297216.0,237.4804229736328
npg_reward_only,717,108,152784,0.0,False,194.84107971191406,1.8144476413726807,0.0,194.84107971191406,2090.6865234375,0.0,0.0,0.0,-0.1120852380990982,True,nan,False,0.001291961525566876,0.01,True,,0.001,0.0009999999310821295,0.0001399931061314419,194.84107971191406,2090.6865234375,102050.8671875,9.632935689296573e-05,405353216.0,247.6062774658203
npg_reward_only,717,109,153631,0.0,False,141.90185546875,1.8983312845230103,0.0,141.90185546875,2409.116455078125,0.0,0.0,0.0,-0.5076047778129578,True,nan,False,0.0011567382607609034,0.01,True,,0.001,0.0009999999310821295,0.00016039038018789142,141.90185546875,2409.116455078125,77745.171875,0.0001536881463835016,248442320.0,289.7107238769531
npg_reward_only,717,110,154450,0.0,False,403.7138671875,1.7147217988967896,0.0,403.7138671875,3301.53271484375,0.0,0.0,0.0,-0.04465062543749809,True,nan,False,0.00119532342068851,0.01,True,,0.001,0.0010000001639127731,8.888819138519466e-05,403.7138671875,3301.53271484375,253129.0,0.00021274889877531677,1116397056.0,225.92967224121094
npg_reward_only,717,111,155656,0.0,False,263.0195617675781,1.8279800415039062,0.0,263.0195617675781,3379.806396484375,0.0,0.0,0.0,-0.03644988313317299,True,nan,False,0.0012800851836800575,0.01,True,,0.001,0.0009999999310821295,0.00010086350084748119,263.0195617675781,3379.806396484375,196590.234375,0.00018392405763734132,214097936.0,172.48013305664062
npg_reward_only,717,112,156752,0.0,False,252.54151916503906,1.6241008043289185,0.0,252.54151916503906,3086.470947265625,0.0,0.0,0.0,-0.3391437232494354,True,nan,False,0.0011508393799886107,0.01,True,,0.001,0.0009999999310821295,9.753770427778363e-05,252.54151916503906,3086.470947265625,210225.28125,9.75731381913647e-05,316473344.0,203.6566925048828
npg_reward_only,717,113,157857,0.0,False,157.4373321533203,1.9280692338943481,0.0,157.4373321533203,2640.629638671875,0.0,0.0,0.0,-0.30590885877609253,True,nan,False,0.0013416334986686707,0.01,True,,0.001,0.0010000000474974513,0.00013327049964573234,157.4373321533203,2640.629638671875,112606.1171875,0.00014981495041865855,97005440.0,213.18226623535156
npg_reward_only,717,114,158797,0.0,False,315.7176818847656,1.8479222059249878,0.0,315.7176818847656,3004.639404296875,0.0,0.0,0.0,0.11955387145280838,True,nan,False,0.0011321904603391886,0.01,True,,0.001,0.0010000000474974513,9.685568511486053e-05,315.7176818847656,3004.639404296875,213196.375,0.0005432745674625039,458332480.0,289.0496826171875
npg_reward_only,717,115,159779,0.0,False,164.2010955810547,1.805552363395691,0.0,164.2010955810547,2497.39697265625,0.0,0.0,0.0,-0.25885894894599915,True,nan,False,0.0010060948552563787,0.01,True,,0.001,0.0010000001639127731,0.00011670414824038744,164.2010955810547,2497.39697265625,146844.40625,0.000237661151913926,716068032.0,257.6019592285156
npg_reward_only,717,116,160684,0.0,False,256.8349304199219,1.7329097986221313,0.0,256.8349304199219,2515.686767578125,0.0,0.0,0.0,-0.33265480399131775,True,nan,False,0.0017004699911922216,0.01,True,,0.001,0.0010000001639127731,0.00011422976240282878,256.8349304199219,2515.686767578125,153275.0625,0.00028712768107652664,144821616.0,251.95095825195312
npg_reward_only,717,117,161561,0.0,False,153.95315551757812,1.7062612771987915,0.0,153.95315551757812,2189.1220703125,0.0,0.0,0.0,0.3077632486820221,True,nan,False,0.0009634359739720821,0.01,True,,0.001,0.0009999999310821295,0.0001365375646855682,153.95315551757812,2189.1220703125,107281.71875,0.00012890963989775628,360352192.0,289.1039123535156
npg_reward_only,717,118,162497,0.0,False,165.82913208007812,1.5815740823745728,0.0,165.82913208007812,2891.92333984375,0.0,0.0,0.0,-0.5726960301399231,True,nan,False,0.001452837372198701,0.01,True,,0.001,0.0009999999310821295,0.0001223836006829515,165.82913208007812,2891.92333984375,133531.4375,0.00014212513633538038,225549936.0,202.13973999023438
npg_reward_only,717,119,163547,0.0,False,260.41802978515625,1.7736256122589111,0.0,260.41802978515625,2651.586181640625,0.0,0.0,0.0,-0.19488200545310974,True,nan,False,0.0013383006444200873,0.01,True,,0.001,0.001000000280328095,0.0001305933838011697,260.41802978515625,2651.586181640625,117270.1875,0.0002107371692545712,588834304.0,223.57943725585938
npg_reward_only,717,120,164518,0.0,False,270.6685791015625,2.015143632888794,0.0,270.6685791015625,2256.589599609375,0.0,0.0,0.0,-0.027178293094038963,True,nan,False,0.0013046949170529842,0.01,True,,0.001,0.0009999999310821295,0.0001374067651340738,270.6685791015625,2256.589599609375,105928.7265625,0.00013517108163796365,1823609600.0,313.53955078125
npg_reward_only,717,121,165359,0.0,False,230.09442138671875,1.921109914779663,0.0,230.09442138671875,2285.0654296875,0.0,0.0,0.0,0.15105406939983368,True,nan,False,0.0010638715466484427,0.01,True,,0.001,0.0009999999310821295,0.00011929836182389408,230.09442138671875,2285.0654296875,140527.40625,0.00012120140308979899,345978208.0,291.13623046875
npg_reward_only,717,122,166240,0.0,False,194.31385803222656,1.9088040590286255,0.0,194.31385803222656,2487.779052734375,0.0,0.0,0.0,-0.4086020886898041,True,nan,False,0.0013765902258455753,0.01,True,,0.001,0.0009999999310821295,0.0001422958157490939,194.31385803222656,2487.779052734375,98774.7109375,0.00018279385403729975,3014255616.0,289.6834411621094
npg_reward_only,717,123,167230,0.0,False,283.6544494628906,1.8087950944900513,0.0,283.6544494628906,2496.986572265625,0.0,0.0,0.0,-0.37239179015159607,True,nan,False,0.001134722726419568,0.01,True,,0.001,0.0010000001639127731,0.00011911978799616918,283.6544494628906,2496.986572265625,140949.0625,0.0001313346001552418,1193797120.0,288.5110168457031
npg_reward_only,717,124,168199,0.0,False,204.46762084960938,2.083061933517456,0.0,204.46762084960938,2001.336181640625,0.0,0.0,0.0,0.27633917331695557,True,nan,False,0.0012555692810565233,0.01,True,,0.001,0.0010000000474974513,0.00015781108231749386,204.46762084960938,2001.336181640625,80307.3046875,0.0002092794020427391,254867760.0,252.5928955078125
npg_reward_only,717,125,169050,0.0,False,141.1566925048828,2.0484795570373535,0.0,141.1566925048828,1879.9423828125,0.0,0.0,0.0,0.10380546003580093,True,nan,False,0.0011452885810285807,0.01,True,,0.001,0.0010000001639127731,0.00014478362572845072,141.1566925048828,1879.9423828125,95409.3984375,0.00012448073539417237,1412578432.0,277.0186462402344
npg_reward_only,717,126,169889,0.0,False,205.2704315185547,2.0833849906921387,0.0,205.2704315185547,2828.99609375,0.0,0.0,0.0,-0.4911286532878876,True,nan,False,0.0011665034107863903,0.01,True,,0.001,0.0010000001639127731,0.0001236994721693918,205.2704315185547,2828.99609375,130705.640625,0.00011903210543096066,235734720.0,244.78546142578125
npg_reward_only,717,127,170856,0.0,False,310.60980224609375,2.0495548248291016,0.0,310.60980224609375,2287.615478515625,0.0,0.0,0.0,0.03898407518863678,True,nan,False,0.001474162912927568,0.01,True,,0.001,0.0010000000474974513,0.00011716377775883302,310.60980224609375,2287.615478515625,145694.546875,0.00013915250019636005,1941166208.0,297.2994689941406
