method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,715,752,1006967,0.0,False,316.8340148925781,2.376035690307617,0.0,316.8340148925781,2124.489501953125,0.0,0.0,0.0,0.2975185811519623,True,nan,False,0.0034420727752149105,0.01,True,,0.001,0.0009999999310821295,0.00012254845933057368,316.8340148925781,2124.489501953125,133172.421875,0.0002599841682240367,529774528.0,386.3882751464844
npg_logbarrier_handoff,715,753,1007947,0.0,False,573.8917236328125,2.654573440551758,0.0,573.8917236328125,1383.1844482421875,0.0,0.0,0.0,-0.13951843976974487,True,nan,False,0.0012711669551208615,0.01,True,,0.001,0.0009999999310821295,0.000186414661584422,573.8917236328125,1383.1844482421875,57553.2578125,0.0003567411913536489,4989145088.0,1505.3504638671875
npg_logbarrier_handoff,715,754,1008806,0.0,False,249.94581604003906,2.483943223953247,0.0,249.94581604003906,2131.377685546875,0.0,0.0,0.0,-0.056301653385162354,True,nan,False,0.0015693658497184515,0.01,True,,0.001,0.0009999999310821295,0.00012703078391496092,249.94581604003906,2131.377685546875,123940.15625,0.0002081697602989152,329882144.0,365.5054016113281
npg_logbarrier_handoff,715,755,1009860,0.0,False,320.2784423828125,2.8179471492767334,0.0,320.2784423828125,1728.7557373046875,0.0,0.0,0.0,0.3295104205608368,True,nan,False,0.0016703070141375065,0.01,True,,0.001,0.0010000001639127731,0.0001343106123385951,320.2784423828125,1728.7557373046875,110868.8125,0.0002620074083097279,1973474048.0,1016.00830078125
npg_logbarrier_handoff,715,756,1010813,0.0,False,457.6769714355469,2.6010892391204834,0.0,457.6769714355469,1517.6259765625,0.0,0.0,0.0,-0.23301535844802856,True,nan,False,0.0014720585895702243,0.01,True,,0.001,0.0010000007459893823,0.00014103675493970513,457.6769714355469,1517.6259765625,100546.1484375,0.0006810715422034264,1122835968.0,1212.2080078125
npg_logbarrier_handoff,715,757,1011684,0.0,False,351.2733459472656,2.2980382442474365,0.0,351.2733459472656,2452.9072265625,0.0,0.0,0.0,-0.555601179599762,True,nan,False,0.004330651834607124,0.01,True,,0.001,0.0010000000474974513,9.409585618413985e-05,351.2733459472656,2452.9072265625,225885.84375,0.00029082162654958665,339208576.0,224.32568359375
npg_logbarrier_handoff,715,758,1012737,0.0,False,509.0273132324219,2.3132882118225098,0.0,509.0273132324219,2463.652099609375,0.0,0.0,0.0,-0.4458731412887573,True,nan,False,0.0019430824322625995,0.01,True,,0.001,0.0010000001639127731,9.853619849309325e-05,509.0273132324219,2463.652099609375,205986.34375,0.0004884102963842452,5451547136.0,1866.4249267578125
npg_logbarrier_handoff,715,759,1014085,0.0,False,157.3467559814453,2.288977861404419,0.0,157.3467559814453,1777.8724365234375,0.0,0.0,0.0,0.13278719782829285,True,nan,False,0.002265699440613389,0.01,True,,0.001,0.0010000003967434168,0.00015005981549620628,157.3467559814453,1777.8724365234375,88818.046875,0.00011095366789959371,1015597888.0,337.41705322265625
npg_logbarrier_handoff,715,760,1015115,0.0,False,146.5962371826172,2.557523488998413,0.0,146.5962371826172,1560.1656494140625,0.0,0.0,0.0,0.1582327038049698,True,nan,False,0.0013156734639778733,0.01,True,,0.001,0.0009999999310821295,0.0001906146644614637,146.5962371826172,1560.1656494140625,55044.9375,0.00013987525017000735,891302592.0,570.4520874023438
npg_logbarrier_handoff,715,761,1016039,0.0,False,291.74627685546875,2.3660178184509277,0.0,291.74627685546875,1799.340576171875,0.0,0.0,0.0,0.1183205172419548,True,nan,False,0.001298084738664329,0.01,True,,0.001,0.0010000005131587386,0.00012992063420824707,291.74627685546875,1799.340576171875,118487.828125,0.00037920792237855494,546542208.0,588.0661010742188
npg_logbarrier_handoff,715,762,1016955,0.0,False,329.7365417480469,2.379798650741577,0.0,329.7365417480469,2347.44677734375,0.0,0.0,0.0,-0.0911344662308693,True,nan,False,0.001684490474872291,0.01,True,,0.001,0.0010000001639127731,0.0001090603182092309,329.7365417480469,2347.44677734375,168149.859375,0.000507419346831739,1462208128.0,720.6749877929688
npg_logbarrier_handoff,715,763,1018144,0.0,False,446.4952392578125,2.405498504638672,0.0,446.4952392578125,1825.08447265625,0.0,0.0,0.0,0.2532344460487366,True,nan,False,0.0014207636704668403,0.01,True,,0.001,0.0010000000474974513,0.0001281331351492554,446.4952392578125,1825.08447265625,121816.7890625,0.0003756308287847787,7321183744.0,627.0299072265625
npg_logbarrier_handoff,715,764,1019126,0.0,False,317.6009826660156,2.5561389923095703,0.0,317.6009826660156,1440.1318359375,0.0,0.0,0.0,-0.4049629867076874,True,nan,False,0.0017255843849852681,0.01,True,,0.001,0.0010000001639127731,0.00012430008791852742,317.6009826660156,1440.1318359375,129445.5703125,0.00013621620018966496,152375728.0,333.4038391113281
npg_logbarrier_handoff,715,765,1020052,0.0,False,428.22357177734375,2.550914764404297,0.0,428.22357177734375,2133.5234375,0.0,0.0,0.0,0.37693196535110474,True,nan,False,0.0017344369553029537,0.01,True,,0.001,0.0010000000474974513,0.00012170213449280709,428.22357177734375,2133.5234375,135031.046875,9.278845391236246e-05,1687316608.0,391.2485656738281
npg_logbarrier_handoff,715,766,1021068,0.0,False,282.9893493652344,2.6905436515808105,0.0,282.9893493652344,2332.077392578125,0.0,0.0,0.0,0.3897411525249481,True,nan,False,0.0016996009508147836,0.01,True,,0.001,0.0009999998146668077,0.00011768817785196006,282.9893493652344,2332.077392578125,144399.046875,0.0002262620982946828,576905536.0,583.5758666992188
npg_logbarrier_handoff,715,767,1022035,0.0,False,233.7890167236328,3.0065879821777344,0.0,233.7890167236328,2229.444580078125,0.0,0.0,0.0,0.2514856457710266,True,nan,False,0.002020705956965685,0.01,True,,0.001,0.0010000000474974513,0.00013259175466373563,233.7890167236328,2229.444580078125,113761.953125,0.0002457733207847923,2208808192.0,496.8939514160156
npg_logbarrier_handoff,715,768,1023011,0.0,False,355.6372375488281,2.653702974319458,0.0,355.6372375488281,1883.0623779296875,0.0,0.0,0.0,-0.08320008963346481,True,nan,False,0.0014882666291669011,0.01,True,,0.001,0.0009999996982514858,0.00012371258344501257,355.6372375488281,1883.0623779296875,130677.921875,0.000190868551726453,431508384.0,652.3488159179688
npg_logbarrier_handoff,715,769,1023981,0.0,False,303.4900817871094,2.5122616291046143,0.0,303.4900817871094,2120.04443359375,0.0,0.0,0.0,0.054189134389162064,True,nan,False,0.002168449340388179,0.01,True,,0.001,0.0009999999310821295,0.00013815531565342098,303.4900817871094,2120.04443359375,104783.953125,0.00034898551530204713,5534687232.0,489.27838134765625
npg_logbarrier_handoff,715,770,1025063,0.0,False,365.7327880859375,2.417419672012329,0.0,365.7327880859375,1558.7850341796875,0.0,0.0,0.0,-0.510384202003479,True,nan,False,0.0016681639244779944,0.01,True,,0.001,0.0010000000474974513,0.00013261870481073856,365.7327880859375,1558.7850341796875,113715.7109375,0.0002684296923689544,91664704.0,321.4308166503906
npg_logbarrier_handoff,715,771,1026000,0.0,False,319.66217041015625,2.465872287750244,0.0,319.66217041015625,1735.885986328125,0.0,0.0,0.0,0.13503143191337585,True,nan,False,0.0016381359891965985,0.01,True,,0.001,0.001000000280328095,0.00012841788702644408,319.66217041015625,1735.885986328125,121277.15625,0.00017072612536139786,8097224192.0,3270.01171875
npg_logbarrier_handoff,715,772,1026889,0.0,False,289.8764953613281,2.4305200576782227,0.0,289.8764953613281,2848.372802734375,0.0,0.0,0.0,-0.431305855512619,True,nan,False,0.0036443795543164015,0.01,True,,0.001,0.0010000000474974513,9.504680201644078e-05,289.8764953613281,2848.372802734375,221388.46875,0.0005144045571796596,832940352.0,282.7587890625
npg_logbarrier_handoff,715,773,1028113,0.0,False,297.4759216308594,2.6070868968963623,0.0,297.4759216308594,1607.10498046875,0.0,0.0,0.0,-0.14451079070568085,True,nan,False,0.0013636185321956873,0.01,True,,0.001,0.0010000000474974513,0.00015103191253729165,297.4759216308594,1607.10498046875,87678.390625,0.00022705366427544504,1325852288.0,1121.7225341796875
npg_logbarrier_handoff,715,774,1029039,0.0,False,731.8335571289062,2.462517738342285,0.0,731.8335571289062,1558.4190673828125,0.0,0.0,0.0,-0.2703108489513397,True,nan,False,0.001178822829388082,0.01,True,,0.001,0.0009999993490055203,0.00012598939065355808,731.8335571289062,1558.4190673828125,125997.53125,0.00039598235161975026,3199826176.0,1644.6138916015625
npg_logbarrier_handoff,715,775,1030008,0.0,False,341.63507080078125,2.6911628246307373,0.0,341.63507080078125,1767.31884765625,0.0,0.0,0.0,-0.01083611510694027,True,nan,False,0.0013494460145011544,0.01,True,,0.001,0.0009999994654208422,0.00013141751696821302,341.63507080078125,1767.31884765625,115804.0,0.00038316138670779765,3398568192.0,603.0692138671875
npg_logbarrier_handoff,715,776,1030891,0.0,False,283.69476318359375,2.6272261142730713,0.0,283.69476318359375,1532.8841552734375,0.0,0.0,0.0,-0.03980054706335068,True,nan,False,0.0010803528130054474,0.01,True,,0.001,0.0010000001639127731,0.00015321900718845427,283.69476318359375,1532.8841552734375,85193.1640625,0.00025567927514202893,7290396672.0,1959.146728515625
npg_logbarrier_handoff,715,777,1031729,0.0,False,324.1608581542969,2.6648168563842773,0.0,324.1608581542969,1745.8262939453125,0.0,0.0,0.0,0.2609158158302307,True,nan,False,0.0021982479374855757,0.01,True,,0.001,0.0010000001639127731,0.00012621463974937797,324.1608581542969,1745.8262939453125,125548.2265625,0.0003126247611362487,1115397376.0,640.9115600585938
npg_logbarrier_handoff,715,778,1032605,0.0,False,974.9175415039062,2.7895781993865967,0.0,974.9175415039062,1673.458740234375,0.0,0.0,0.0,0.2742820680141449,True,nan,False,0.0009136402513831854,0.01,True,,0.001,0.000999999581836164,0.0001304837060160935,974.9175415039062,1673.458740234375,117467.4140625,0.0008247187943197787,1498611968.0,2791.34814453125
npg_logbarrier_handoff,715,779,1033526,0.0,False,313.6167907714844,2.4937808513641357,0.0,313.6167907714844,1519.9481201171875,0.0,0.0,0.0,0.3563045263290405,True,nan,False,0.0019258111715316772,0.01,True,,0.001,0.0009999999310821295,0.0001500460202805698,313.6167907714844,1519.9481201171875,88834.375,0.0002580051077529788,735631872.0,457.0959167480469
npg_logbarrier_handoff,715,780,1034420,0.0,False,246.786865234375,2.8318264484405518,0.0,246.786865234375,1781.2586669921875,0.0,0.0,0.0,0.30534112453460693,True,nan,False,0.0020057419314980507,0.01,True,,0.001,0.0010000000474974513,0.000151561907841824,246.786865234375,1781.2586669921875,87066.265625,0.00014389713760465384,227440704.0,221.99195861816406
npg_logbarrier_handoff,715,781,1035326,0.0,False,392.97052001953125,2.7646844387054443,0.0,392.97052001953125,1413.995849609375,0.0,0.0,0.0,-0.43590080738067627,True,nan,False,0.0021000485867261887,0.01,True,,0.001,0.0010000003967434168,0.00016580929514020681,392.97052001953125,1413.995849609375,72746.5234375,0.0002509932091925293,662542912.0,1255.4356689453125
npg_logbarrier_handoff,715,782,1036227,0.0,False,174.42250061035156,2.6265358924865723,0.0,174.42250061035156,1723.7427978515625,0.0,0.0,0.0,-0.04850653186440468,True,nan,False,0.002659175544977188,0.01,True,,0.001,0.0010000000474974513,0.00016556883929297328,174.42250061035156,1723.7427978515625,72957.9765625,0.00010038364416686818,182625632.0,262.0768127441406
npg_logbarrier_handoff,715,783,1037142,0.0,False,388.5065612792969,2.677501678466797,0.0,388.5065612792969,3123.2666015625,0.0,0.0,0.0,-0.192439004778862,True,nan,False,0.001720831380225718,0.01,True,,0.001,0.0009999999310821295,9.021990263136104e-05,388.5065612792969,3123.2666015625,245711.40625,0.00017041001410689205,906994688.0,228.58824157714844
npg_logbarrier_handoff,715,784,1038425,0.0,False,281.7195129394531,2.842236042022705,0.0,281.7195129394531,1836.52294921875,0.0,0.0,0.0,0.11973151564598083,True,nan,False,0.0014761233469471335,0.01,True,,0.001,0.0010000003967434168,0.0001511168375145644,281.7195129394531,1836.52294921875,87579.875,0.00029532064218074083,1657317888.0,694.9178466796875
npg_logbarrier_handoff,715,785,1039371,0.0,False,276.68060302734375,2.6399574279785156,0.0,276.68060302734375,1968.8463134765625,0.0,0.0,0.0,-0.005420442670583725,True,nan,False,0.001994480611756444,0.01,True,,0.001,0.0010000001639127731,0.00011946850281674415,276.68060302734375,1968.8463134765625,140127.4375,7.424059003824368e-05,819825152.0,301.6173095703125
npg_logbarrier_handoff,715,786,1040343,0.0,False,144.9310302734375,2.785054922103882,0.0,144.9310302734375,1674.99365234375,0.0,0.0,0.0,0.6146292090415955,True,nan,False,0.001772879040800035,0.01,True,,0.001,0.0010000003967434168,0.00017346427193842828,144.9310302734375,1674.99365234375,66467.59375,0.0001402969064656645,375342528.0,273.7971496582031
npg_logbarrier_handoff,715,787,1041192,0.0,False,235.80474853515625,2.4925377368927,0.0,235.80474853515625,1697.226318359375,0.0,0.0,0.0,-0.3599878251552582,True,nan,False,0.002854319289326668,0.01,True,,0.001,0.0010000001639127731,0.00013460699119605124,235.80474853515625,1697.226318359375,110381.125,0.00040940355393104255,1497837952.0,671.5134887695312
npg_logbarrier_handoff,715,788,1042082,0.0,False,179.67010498046875,2.974030017852783,0.0,179.67010498046875,1225.3179931640625,0.0,0.0,0.0,-0.6336385607719421,True,nan,False,0.0021259805653244257,0.01,True,,0.001,0.0009999998146668077,0.000208393728826195,179.67010498046875,1225.3179931640625,46053.29296875,9.424325980944559e-05,1384453376.0,318.4216613769531
npg_logbarrier_handoff,715,789,1042841,0.0,False,185.12132263183594,2.6524081230163574,0.0,185.12132263183594,1661.728515625,0.0,0.0,0.0,0.08502525091171265,True,nan,False,0.002123745623975992,0.01,True,,0.001,0.000999999581836164,0.00021010346245020628,185.12132263183594,1661.728515625,45306.8203125,0.00023384066298604012,1837592320.0,386.6652526855469
npg_logbarrier_handoff,715,790,1043727,0.0,False,234.1938018798828,2.8207905292510986,0.0,234.1938018798828,1235.044189453125,0.0,0.0,0.0,0.16449712216854095,True,nan,False,0.001536883763037622,0.01,True,,0.001,0.0010000000474974513,0.00015842005086597055,234.1938018798828,1235.044189453125,79691.0859375,8.145664469338953e-05,8011288064.0,341.5829162597656
npg_logbarrier_handoff,715,791,1044564,0.0,False,495.86883544921875,2.776862144470215,0.0,495.86883544921875,1365.6800537109375,0.0,0.0,0.0,0.12484747171401978,True,nan,False,0.0015897351549938321,0.01,True,,0.001,0.0009999996982514858,0.00011765139061026275,495.86883544921875,1365.6800537109375,144489.359375,0.0006270839367061853,1363627264.0,2302.74072265625
npg_logbarrier_handoff,715,792,1045357,0.0,False,273.7088928222656,2.984557628631592,0.0,273.7088928222656,1604.023193359375,0.0,0.0,0.0,0.350458562374115,True,nan,False,0.0021737779024988413,0.01,True,,0.001,0.0009999993490055203,0.0002111804933520034,273.7088928222656,1604.023193359375,44845.8671875,0.00038250393117778003,9612029952.0,1888.2593994140625
npg_logbarrier_handoff,715,793,1046148,0.0,False,251.75035095214844,2.5182478427886963,0.0,251.75035095214844,1957.118408203125,0.0,0.0,0.0,0.08275803923606873,True,nan,False,0.0019105366664007306,0.01,True,,0.001,0.0009999996982514858,0.0001619742251932621,251.75035095214844,1957.118408203125,76232.15625,0.00018624230870045722,30780801024.0,1076.2398681640625
npg_logbarrier_handoff,715,794,1047046,0.0,False,229.54054260253906,2.7868616580963135,0.0,229.54054260253906,2013.5972900390625,0.0,0.0,0.0,-0.04029199853539467,True,nan,False,0.0023552514612674713,0.01,True,,0.001,0.0009999999310821295,0.0001132065081037581,229.54054260253906,2013.5972900390625,156058.4375,8.824532415019348e-05,707258944.0,256.35931396484375
npg_logbarrier_handoff,715,795,1048129,0.0,False,445.50323486328125,2.186307668685913,0.0,445.50323486328125,1748.6468505859375,0.0,0.0,0.0,-0.2031600922346115,True,nan,False,0.0012260915245860815,0.01,True,,0.001,0.0009999999310821295,0.00010244426084682345,445.50323486328125,1748.6468505859375,190570.09375,0.00016428518574684858,840272128.0,548.8338012695312
npg_logbarrier_handoff,715,796,1049070,0.0,False,364.6699523925781,2.6043643951416016,0.0,364.6699523925781,1843.7205810546875,0.0,0.0,0.0,-0.47930455207824707,True,nan,False,0.0020802493672817945,0.01,True,,0.001,0.0009999996982514858,0.0001513836468802765,364.6699523925781,1843.7205810546875,87271.421875,0.00021970001398585737,6685364736.0,614.6320190429688
npg_logbarrier_handoff,715,797,1050063,0.0,False,309.84051513671875,2.6038475036621094,0.0,309.84051513671875,1307.649169921875,0.0,0.0,0.0,-0.15460391342639923,True,nan,False,0.0010303689632564783,0.01,True,,0.001,0.0009999998146668077,0.00016969829448498785,309.84051513671875,1307.649169921875,69450.453125,0.00011603092571021989,1053886144.0,620.6022338867188
npg_logbarrier_handoff,715,798,1050880,0.0,False,418.8934020996094,2.5079660415649414,0.0,418.8934020996094,1650.5184326171875,0.0,0.0,0.0,-0.36201897263526917,True,nan,False,0.0014361432986333966,0.01,True,,0.001,0.0010000001639127731,0.00012024075840599835,418.8934020996094,1650.5184326171875,138333.265625,0.00013075304741505533,485633120.0,324.0874938964844
npg_logbarrier_handoff,715,799,1051797,0.0,False,215.12066650390625,2.5522286891937256,0.0,215.12066650390625,1462.650146484375,0.0,0.0,0.0,0.35807278752326965,True,nan,False,0.0019891378469765186,0.01,True,,0.001,0.0009999999310821295,0.0001679530250839889,215.12066650390625,1462.650146484375,70901.328125,6.37041957816109e-05,366929088.0,296.612060546875
npg_logbarrier_handoff,715,800,1052710,0.0,False,150.11631774902344,2.5110390186309814,0.0,150.11631774902344,1690.611572265625,0.0,0.0,0.0,0.06814177334308624,True,nan,False,0.0016243492718786001,0.01,True,,0.001,0.0010000001639127731,0.00017005922563839704,150.11631774902344,1690.611572265625,69155.9609375,0.00011262354382779449,278036448.0,307.0068054199219
npg_logbarrier_handoff,715,801,1053565,0.0,False,593.9307250976562,2.6191086769104004,0.0,593.9307250976562,2273.072021484375,0.0,0.0,0.0,-0.3072707951068878,True,nan,False,0.001380718545988202,0.01,True,,0.001,0.0010000001639127731,9.411860082764179e-05,593.9307250976562,2273.072021484375,225776.703125,0.00020622853480745107,549209984.0,406.9380798339844
npg_logbarrier_handoff,715,802,1054623,0.0,False,151.9566192626953,2.496333122253418,0.0,151.9566192626953,1313.421630859375,0.0,0.0,0.0,-0.09402117133140564,True,nan,False,0.001456664758734405,0.01,True,,0.001,0.0010000000474974513,0.00018031883519142866,151.9566192626953,1313.421630859375,61510.296875,0.0001385634095640853,2435000576.0,521.6139526367188
npg_logbarrier_handoff,715,803,1055528,0.0,False,99.95905303955078,2.75060772895813,0.0,99.95905303955078,1102.2191162109375,0.0,0.0,0.0,0.4135097563266754,True,nan,False,0.001495678094215691,0.01,True,,0.001,0.0010000000474974513,0.0002565685426816344,99.95905303955078,1102.2191162109375,30382.4765625,3.504217238514684e-05,222049152.0,218.8687286376953
npg_logbarrier_handoff,715,804,1056370,0.0,False,191.19664001464844,2.6168415546417236,0.0,191.19664001464844,1236.37890625,0.0,0.0,0.0,-0.3625279664993286,True,nan,False,0.001448309514671564,0.01,True,,0.001,0.0009999996982514858,0.00018062426534015685,191.19664001464844,1236.37890625,61302.4453125,7.830499089322984e-05,615363520.0,402.350830078125
npg_logbarrier_handoff,715,805,1057184,0.0,False,233.18824768066406,2.753798007965088,0.0,233.18824768066406,1385.8353271484375,0.0,0.0,0.0,-0.027791591361165047,True,nan,False,0.0013060584897175431,0.01,True,,0.001,0.001000000280328095,0.0001584250567248091,233.18824768066406,1385.8353271484375,79686.046875,0.00025358746643178165,701254848.0,900.6724853515625
npg_logbarrier_handoff,715,806,1057994,0.0,False,364.3717346191406,2.5905418395996094,0.0,364.3717346191406,1499.0946044921875,0.0,0.0,0.0,0.003514958545565605,True,nan,False,0.0014891589526087046,0.01,True,,0.001,0.0009999998146668077,0.00014717239537276328,364.3717346191406,1499.0946044921875,92337.328125,0.0001081988011719659,1305413120.0,574.0230102539062
npg_logbarrier_handoff,715,807,1058821,0.0,False,608.1538696289062,2.4285995960235596,0.0,608.1538696289062,2058.4814453125,0.0,0.0,0.0,0.44601210951805115,True,nan,False,0.0012503209291025996,0.01,True,,0.001,0.001000000280328095,0.00012009094643872231,608.1538696289062,2058.4814453125,138678.609375,0.0013276522513478994,2907843840.0,2797.61767578125
npg_logbarrier_handoff,715,808,1059889,0.0,False,227.8118133544922,2.4482147693634033,0.0,227.8118133544922,1545.6297607421875,0.0,0.0,0.0,0.22287367284297943,True,nan,False,0.0015318873338401318,0.01,True,,0.001,0.0010000001639127731,0.00019846309442073107,227.8118133544922,1545.6297607421875,50777.40234375,0.00013731418584939092,4465178112.0,854.8734130859375
npg_logbarrier_handoff,715,809,1060729,0.0,False,151.64332580566406,2.659579277038574,0.0,151.64332580566406,1814.330810546875,0.0,0.0,0.0,-0.29559841752052307,True,nan,False,0.0041429889388382435,0.01,True,,0.001,0.0010000001639127731,0.00016703495930414647,151.64332580566406,1814.330810546875,71682.8515625,0.00017871080490294844,1599834496.0,318.185302734375
npg_logbarrier_handoff,715,810,1061579,0.0,False,253.85935974121094,2.357004165649414,0.0,253.85935974121094,1731.4859619140625,0.0,0.0,0.0,-0.30366820096969604,True,nan,False,0.0013659335672855377,0.01,True,,0.001,0.0010000000474974513,0.00016147167480085045,253.85935974121094,1731.4859619140625,76707.4140625,0.00011123936565127224,409993408.0,647.1795654296875
npg_logbarrier_handoff,715,811,1062518,0.0,False,110.68087768554688,2.7588820457458496,0.0,110.68087768554688,1776.9666748046875,0.0,0.0,0.0,-0.3417361080646515,True,nan,False,0.002458325121551752,0.01,True,,0.001,0.0009999998146668077,0.00016803595644887537,110.68087768554688,1776.9666748046875,70831.359375,0.00020892474276479334,2682617600.0,429.34521484375
npg_logbarrier_handoff,715,812,1063425,0.0,False,427.3016662597656,2.6595964431762695,0.0,427.3016662597656,1630.2442626953125,0.0,0.0,0.0,-0.5939982533454895,True,nan,False,0.0017412060406059027,0.01,True,,0.001,0.0010000000474974513,0.00013007943925913423,427.3016662597656,1630.2442626953125,118198.6875,0.0003514415875542909,6147495424.0,1104.5343017578125
npg_logbarrier_handoff,715,813,1064430,0.0,False,122.79657745361328,2.580556869506836,0.0,122.79657745361328,1901.13134765625,0.0,0.0,0.0,0.3169989585876465,True,nan,False,0.003366637509316206,0.01,True,,0.001,0.0010000001639127731,0.0001716789265628904,122.79657745361328,1901.13134765625,67857.21875,8.936964877648279e-05,493055904.0,228.91551208496094
npg_logbarrier_handoff,715,814,1065288,0.0,False,282.4929504394531,2.863091230392456,0.0,282.4929504394531,1541.7459716796875,0.0,0.0,0.0,-0.38281384110450745,True,nan,False,0.0014180542202666402,0.01,True,,0.001,0.0010000001639127731,0.00015116410213522613,282.4929504394531,1541.7459716796875,87525.1171875,0.00012903827882837504,473193792.0,673.0899047851562
npg_logbarrier_handoff,715,815,1066160,0.0,False,146.97999572753906,2.3513576984405518,0.0,146.97999572753906,1805.65234375,0.0,0.0,0.0,-0.0886552482843399,True,nan,False,0.0022795256227254868,0.01,True,,0.001,0.0010000001639127731,0.00013446170487441123,146.97999572753906,1805.65234375,110619.78125,9.34357667574659e-05,3846537216.0,316.55853271484375
npg_logbarrier_handoff,715,816,1067033,0.0,False,139.8763885498047,2.685683250427246,0.0,139.8763885498047,1457.5723876953125,0.0,0.0,0.0,-0.32819363474845886,True,nan,False,0.0019891902338713408,0.01,True,,0.001,0.0010000000474974513,0.00019935467571485788,139.8763885498047,1457.5723876953125,50324.234375,9.342757402919233e-05,1444965120.0,465.36431884765625
npg_logbarrier_handoff,715,817,1067892,0.0,False,303.7143249511719,2.6036064624786377,0.0,303.7143249511719,2136.641357421875,0.0,0.0,0.0,-0.20691648125648499,True,nan,False,0.001758655533194542,0.01,True,,0.001,0.0009999999310821295,0.0001233926450368017,303.7143249511719,2136.641357421875,131356.46875,0.0004455609305296093,610111040.0,555.3556518554688
npg_logbarrier_handoff,715,818,1068861,0.0,False,415.0209045410156,2.649568557739258,0.0,415.0209045410156,1034.2032470703125,0.0,0.0,0.0,-0.42302656173706055,True,nan,False,0.0010480372002348304,0.01,True,,0.001,0.0009999999310821295,0.00013705954188480973,415.0209045410156,1034.2032470703125,106466.125,0.00016659472021274269,9066613760.0,1535.21484375
npg_logbarrier_handoff,715,819,1069752,0.0,False,196.04136657714844,2.7644240856170654,0.0,196.04136657714844,1307.6343994140625,0.0,0.0,0.0,-0.14519765973091125,True,nan,False,0.001570131746120751,0.01,True,,0.001,0.0010000001639127731,0.0001989138254430145,196.04136657714844,1307.6343994140625,50547.546875,0.00013753649545833468,2442962688.0,836.8285522460938
npg_logbarrier_handoff,715,820,1070626,0.0,False,474.9862365722656,2.520409107208252,0.0,474.9862365722656,1278.8460693359375,0.0,0.0,0.0,0.21581849455833435,True,nan,False,0.00122454680968076,0.01,True,,0.001,0.0009999999310821295,0.00018380711844656616,474.9862365722656,1278.8460693359375,59197.76953125,0.00023635463730897754,12880258048.0,1235.3463134765625
npg_logbarrier_handoff,715,821,1071425,0.0,False,638.7740478515625,2.328737258911133,0.0,638.7740478515625,2153.668212890625,0.0,0.0,0.0,-0.2856062948703766,True,nan,False,0.001561107230372727,0.01,True,,0.001,0.0010000001639127731,9.984248026739806e-05,638.7740478515625,2153.668212890625,200631.59375,0.00023081409744918346,651272896.0,495.1781005859375
npg_logbarrier_handoff,715,822,1072414,0.0,False,418.1625671386719,2.502983331680298,0.0,418.1625671386719,1932.445068359375,0.0,0.0,0.0,0.16748735308647156,True,nan,False,0.001549747888930142,0.01,True,,0.001,0.0010000000474974513,0.0001102141904993914,418.1625671386719,1932.445068359375,164647.4375,0.00040859676664695144,9023895552.0,518.0496826171875
npg_logbarrier_handoff,715,823,1073328,0.0,False,383.9576721191406,2.5530543327331543,0.0,383.9576721191406,1332.913330078125,0.0,0.0,0.0,-0.12319322675466537,True,nan,False,0.0011042094556614757,0.01,True,,0.001,0.0010000000474974513,0.0001557030773255974,383.9576721191406,1332.913330078125,82496.515625,0.0001455849560443312,2919563008.0,734.4219970703125
npg_logbarrier_handoff,715,824,1074142,0.0,False,182.3605194091797,2.2973544597625732,0.0,182.3605194091797,1622.989990234375,0.0,0.0,0.0,0.06912767142057419,True,nan,False,0.003145046066492796,0.01,True,,0.001,0.0009999996982514858,0.00019159633666276932,182.3605194091797,1622.989990234375,54482.3203125,9.729446173878387e-05,451114656.0,214.30824279785156
npg_logbarrier_handoff,715,825,1075026,0.0,False,444.0184631347656,2.573298931121826,0.0,444.0184631347656,2563.9775390625,0.0,0.0,0.0,-0.5504829287528992,True,nan,False,0.0018101941095665097,0.01,True,,0.001,0.001000000280328095,0.0001130148084484972,444.0184631347656,2563.9775390625,156588.296875,0.0007844869396649301,5429967360.0,645.1030883789062
npg_logbarrier_handoff,715,826,1075980,0.0,False,385.13018798828125,4.750557899475098,0.0,385.13018798828125,2585.876708984375,0.0,0.0,0.0,-0.3627309203147888,True,nan,False,0.002359839854761958,0.01,True,,0.001,0.0010000001639127731,7.895116868894547e-05,385.13018798828125,2585.876708984375,320858.0,0.0001025885358103551,1446869376.0,264.9292297363281
npg_logbarrier_handoff,715,827,1077261,0.0,False,265.28277587890625,2.564664125442505,0.0,265.28277587890625,1121.328125,0.0,0.0,0.0,0.010455350391566753,True,nan,False,0.0014073491329327226,0.01,True,,0.001,0.0010000000474974513,0.00016804297047201544,265.28277587890625,1121.328125,70825.4453125,9.284591942559928e-05,6760200192.0,678.4515380859375
