Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 37, 11)
actions shape = (128, 37, 3)
rewards shape = (128, 37)
returns shape = (128, 37)
mask shape    = (128, 37)
log_probs shape = (128, 37)
valid steps = 1939
objective = -0.417499
loss = 0.417499
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.024e+03
||nat_g|| / ||g||        : 2.186
Iteration 0908 | train reward: 1535.24 | best: 1561.47 | KL: 6.137e-03 | std: 0.5514 | rollout: 1.979s | update: 0.114s | total: 2.092s | samples/s: 29651
Iteration 0909 | train reward: 1468.58 | best: 1561.47 | KL: 6.030e-03 | std: 0.5502 | rollout: 1.912s | update: 0.111s | total: 2.023s | samples/s: 29387
Iteration 0910 | train reward: 1534.74 | best: 1561.47 | KL: 5.801e-03 | std: 0.5519 | rollout: 1.977s | update: 0.126s | total: 2.103s | samples/s: 29476
Iteration 0911 | train reward: 1528.82 | best: 1561.47 | KL: 6.675e-03 | std: 0.5512 | rollout: 1.968s | update: 0.121s | total: 2.089s | samples/s: 29581
Iteration 0912 | train reward: 1524.56 | best: 1561.47 | KL: 6.096e-03 | std: 0.5501 | rollout: 1.927s | update: 0.115s | total: 2.042s | samples/s: 30260
Iteration 0913 | train reward: 1510.99 | best: 1561.47 | KL: 6.761e-03 | std: 0.5503 | rollout: 2.014s | update: 0.116s | total: 2.130s | samples/s: 28733
Iteration 0914 | train reward: 1510.47 | best: 1561.47 | KL: 6.289e-03 | std: 0.5495 | rollout: 1.921s | update: 0.113s | total: 2.033s | samples/s: 30005
Iteration 0915 | train reward: 1492.31 | best: 1561.47 | KL: 6.500e-03 | std: 0.5496 | rollout: 2.001s | update: 0.111s | total: 2.112s | samples/s: 28587
Iteration 0916 | train reward: 1495.55 | best: 1561.47 | KL: 7.062e-03 | std: 0.5502 | rollout: 1.962s | update: 0.113s | total: 2.074s | samples/s: 29157
Iteration 0917 | train reward: 1486.83 | best: 1561.47 | KL: 7.133e-03 | std: 0.5503 | rollout: 1.893s | update: 0.110s | total: 2.002s | samples/s: 29913
Iteration 0918 | train reward: 1514.14 | best: 1561.47 | KL: 6.400e-03 | std: 0.5521 | rollout: 1.976s | update: 0.115s | total: 2.091s | samples/s: 29185
Iteration 0919 | train reward: 1545.25 | best: 1561.47 | KL: 5.875e-03 | std: 0.5501 | rollout: 1.919s | update: 0.114s | total: 2.033s | samples/s: 30723
Iteration 0920 | train reward: 1529.55 | best: 1561.47 | KL: 6.027e-03 | std: 0.5494 | rollout: 2.088s | update: 0.128s | total: 2.216s | samples/s: 27881
Iteration 0921 | train reward: 1528.03 | best: 1561.47 | KL: 5.638e-03 | std: 0.5475 | rollout: 1.931s | update: 0.113s | total: 2.044s | samples/s: 30152
Iteration 0922 | train reward: 1520.95 | best: 1561.47 | KL: 7.035e-03 | std: 0.5469 | rollout: 1.928s | update: 0.115s | total: 2.043s | samples/s: 30057
Iteration 0923 | train reward: 1505.68 | best: 1561.47 | KL: 6.129e-03 | std: 0.5467 | rollout: 1.942s | update: 0.111s | total: 2.053s | samples/s: 29536
Iteration 0924 | train reward: 1526.48 | best: 1561.47 | KL: 6.214e-03 | std: 0.5462 | rollout: 1.936s | update: 0.114s | total: 2.050s | samples/s: 29986
Iteration 0925 | train reward: 1512.57 | best: 1561.47 | KL: 5.140e-03 | std: 0.5462 | rollout: 2.007s | update: 0.113s | total: 2.120s | samples/s: 28686
Iteration 0926 | train reward: 1499.63 | best: 1561.47 | KL: 7.837e-03 | std: 0.5467 | rollout: 1.894s | update: 0.111s | total: 2.005s | samples/s: 30022
Iteration 0927 | train reward: 1492.58 | best: 1561.47 | KL: 6.134e-03 | std: 0.5467 | rollout: 1.976s | update: 0.111s | total: 2.087s | samples/s: 28738
Iteration 0928 | train reward: 1521.89 | best: 1561.47 | KL: 6.255e-03 | std: 0.5444 | rollout: 1.913s | update: 0.115s | total: 2.028s | samples/s: 30245
Iteration 0929 | train reward: 1522.78 | best: 1561.47 | KL: 6.327e-03 | std: 0.5451 | rollout: 1.945s | update: 0.112s | total: 2.058s | samples/s: 29786
Iteration 0930 | train reward: 1520.37 | best: 1561.47 | KL: 6.058e-03 | std: 0.5435 | rollout: 2.030s | update: 0.112s | total: 2.142s | samples/s: 28540
Iteration 0931 | train reward: 1514.61 | best: 1561.47 | KL: 6.237e-03 | std: 0.5436 | rollout: 1.894s | update: 0.114s | total: 2.008s | samples/s: 30431
Iteration 0932 | train reward: 1506.21 | best: 1561.47 | KL: 6.238e-03 | std: 0.5443 | rollout: 2.010s | update: 0.113s | total: 2.124s | samples/s: 28529
Iteration 0933 | train reward: 1529.78 | best: 1561.47 | KL: 6.499e-03 | std: 0.5436 | rollout: 1.931s | update: 0.113s | total: 2.045s | samples/s: 30173
Iteration 0934 | train reward: 1495.66 | best: 1561.47 | KL: 6.830e-03 | std: 0.5424 | rollout: 1.895s | update: 0.112s | total: 2.007s | samples/s: 30000
Iteration 0935 | train reward: 1507.37 | best: 1561.47 | KL: 7.033e-03 | std: 0.5436 | rollout: 2.012s | update: 0.112s | total: 2.124s | samples/s: 28628
Iteration 0936 | train reward: 1533.39 | best: 1561.47 | KL: 6.660e-03 | std: 0.5419 | rollout: 1.918s | update: 0.115s | total: 2.033s | samples/s: 30496
Iteration 0937 | train reward: 1517.62 | best: 1561.47 | KL: 5.867e-03 | std: 0.5399 | rollout: 1.949s | update: 0.114s | total: 2.064s | samples/s: 29714
Iteration 0938 | train reward: 1530.70 | best: 1561.47 | KL: 6.989e-03 | std: 0.5393 | rollout: 1.956s | update: 0.114s | total: 2.070s | samples/s: 29925
Iteration 0939 | train reward: 1517.00 | best: 1561.47 | KL: 7.079e-03 | std: 0.5364 | rollout: 1.969s | update: 0.120s | total: 2.089s | samples/s: 29262
Iteration 0940 | train reward: 1524.69 | best: 1561.47 | KL: 6.491e-03 | std: 0.5371 | rollout: 1.988s | update: 0.114s | total: 2.102s | samples/s: 29339
Iteration 0941 | train reward: 1541.64 | best: 1561.47 | KL: 6.975e-03 | std: 0.5373 | rollout: 1.937s | update: 0.116s | total: 2.052s | samples/s: 30398
Iteration 0942 | train reward: 1557.38 | best: 1561.47 | KL: 5.855e-03 | std: 0.5358 | rollout: 2.022s | update: 0.129s | total: 2.150s | samples/s: 29228
Iteration 0943 | train reward: 1551.70 | best: 1561.47 | KL: 5.944e-03 | std: 0.5371 | rollout: 1.906s | update: 0.115s | total: 2.022s | samples/s: 30964
Iteration 0944 | train reward: 1519.61 | best: 1561.47 | KL: 7.732e-03 | std: 0.5365 | rollout: 1.995s | update: 0.112s | total: 2.107s | samples/s: 29008
Iteration 0945 | train reward: 1538.35 | best: 1561.47 | KL: 7.772e-03 | std: 0.5391 | rollout: 1.916s | update: 0.114s | total: 2.030s | samples/s: 30515
Iteration 0946 | train reward: 1519.63 | best: 1561.47 | KL: 7.221e-03 | std: 0.5397 | rollout: 1.910s | update: 0.137s | total: 2.047s | samples/s: 29911
Iteration 0947 | train reward: 1495.87 | best: 1561.47 | KL: 6.383e-03 | std: 0.5384 | rollout: 2.023s | update: 0.112s | total: 2.135s | samples/s: 28279
Iteration 0948 | train reward: 1494.87 | best: 1561.47 | KL: 7.693e-03 | std: 0.5373 | rollout: 1.940s | update: 0.112s | total: 2.051s | samples/s: 29312
Iteration 0949 | train reward: 1537.05 | best: 1561.47 | KL: 6.457e-03 | std: 0.5373 | rollout: 1.997s | update: 0.113s | total: 2.111s | samples/s: 29338
Iteration 0950 | train reward: 1500.31 | best: 1561.47 | KL: 6.496e-03 | std: 0.5384 | rollout: 1.909s | update: 0.112s | total: 2.022s | samples/s: 29945
Iteration 0951 | train reward: 1525.99 | best: 1561.47 | KL: 6.513e-03 | std: 0.5373 | rollout: 1.884s | update: 0.114s | total: 1.998s | samples/s: 30801
Iteration 0952 | train reward: 1521.07 | best: 1561.47 | KL: 5.836e-03 | std: 0.5390 | rollout: 2.088s | update: 0.115s | total: 2.203s | samples/s: 27857
Iteration 0953 | train reward: 1520.32 | best: 1561.47 | KL: 5.765e-03 | std: 0.5397 | rollout: 1.975s | update: 0.113s | total: 2.088s | samples/s: 29318
Iteration 0954 | train reward: 1489.71 | best: 1561.47 | KL: 6.687e-03 | std: 0.5382 | rollout: 2.008s | update: 0.111s | total: 2.120s | samples/s: 28380
Iteration 0955 | train reward: 1516.41 | best: 1561.47 | KL: 5.382e-03 | std: 0.5382 | rollout: 1.879s | update: 0.113s | total: 1.992s | samples/s: 30737
Iteration 0956 | train reward: 1498.60 | best: 1561.47 | KL: 5.285e-03 | std: 0.5372 | rollout: 1.975s | update: 0.114s | total: 2.089s | samples/s: 28969
Iteration 0957 | train reward: 1515.45 | best: 1561.47 | KL: 6.885e-03 | std: 0.5358 | rollout: 1.934s | update: 0.113s | total: 2.047s | samples/s: 29951
Iteration 0958 | train reward: 1498.05 | best: 1561.47 | KL: 5.711e-03 | std: 0.5356 | rollout: 1.909s | update: 0.113s | total: 2.021s | samples/s: 29888
Iteration 0959 | train reward: 1501.40 | best: 1561.47 | KL: 6.414e-03 | std: 0.5358 | rollout: 2.049s | update: 0.112s | total: 2.161s | samples/s: 28035
Iteration 0960 | train reward: 1517.88 | best: 1561.47 | KL: 6.864e-03 | std: 0.5339 | rollout: 1.896s | update: 0.115s | total: 2.011s | samples/s: 30516
Iteration 0961 | train reward: 1503.86 | best: 1561.47 | KL: 5.686e-03 | std: 0.5339 | rollout: 2.015s | update: 0.114s | total: 2.129s | samples/s: 28621
Iteration 0962 | train reward: 1507.98 | best: 1561.47 | KL: 4.819e-03 | std: 0.5341 | rollout: 1.945s | update: 0.113s | total: 2.058s | samples/s: 29724
Iteration 0963 | train reward: 1502.77 | best: 1561.47 | KL: 6.458e-03 | std: 0.5339 | rollout: 1.900s | update: 0.112s | total: 2.012s | samples/s: 30173
Iteration 0964 | train reward: 1511.45 | best: 1561.47 | KL: 7.234e-03 | std: 0.5341 | rollout: 2.103s | update: 0.112s | total: 2.215s | samples/s: 27625
Iteration 0965 | train reward: 1502.64 | best: 1561.47 | KL: 6.281e-03 | std: 0.5339 | rollout: 1.947s | update: 0.113s | total: 2.061s | samples/s: 29550
Iteration 0966 | train reward: 1531.92 | best: 1561.47 | KL: 6.036e-03 | std: 0.5338 | rollout: 2.016s | update: 0.114s | total: 2.130s | samples/s: 29153
Iteration 0967 | train reward: 1504.02 | best: 1561.47 | KL: 7.003e-03 | std: 0.5321 | rollout: 2.260s | update: 0.132s | total: 2.392s | samples/s: 25490
Iteration 0968 | train reward: 1509.36 | best: 1561.47 | KL: 6.120e-03 | std: 0.5321 | rollout: 2.260s | update: 0.136s | total: 2.397s | samples/s: 25570
Iteration 0969 | train reward: 1527.70 | best: 1561.47 | KL: 6.161e-03 | std: 0.5347 | rollout: 1.967s | update: 0.116s | total: 2.083s | samples/s: 29761
Iteration 0970 | train reward: 1524.71 | best: 1561.47 | KL: 5.249e-03 | std: 0.5339 | rollout: 1.899s | update: 0.114s | total: 2.014s | samples/s: 30692
Iteration 0971 | train reward: 1507.59 | best: 1561.47 | KL: 5.476e-03 | std: 0.5356 | rollout: 1.994s | update: 0.113s | total: 2.108s | samples/s: 29098
Iteration 0972 | train reward: 1523.02 | best: 1561.47 | KL: 5.842e-03 | std: 0.5357 | rollout: 1.905s | update: 0.114s | total: 2.019s | samples/s: 30660
Iteration 0973 | train reward: 1506.19 | best: 1561.47 | KL: 6.184e-03 | std: 0.5389 | rollout: 1.990s | update: 0.115s | total: 2.105s | samples/s: 29085
Iteration 0974 | train reward: 1513.50 | best: 1561.47 | KL: 6.428e-03 | std: 0.5371 | rollout: 1.891s | update: 0.113s | total: 2.004s | samples/s: 30645
Iteration 0975 | train reward: 1548.90 | best: 1561.47 | KL: 6.088e-03 | std: 0.5382 | rollout: 1.897s | update: 0.134s | total: 2.031s | samples/s: 30971
Iteration 0976 | train reward: 1535.75 | best: 1561.47 | KL: 4.916e-03 | std: 0.5391 | rollout: 1.951s | update: 0.117s | total: 2.068s | samples/s: 30290
Iteration 0977 | train reward: 1536.69 | best: 1561.47 | KL: 6.302e-03 | std: 0.5391 | rollout: 1.945s | update: 0.115s | total: 2.061s | samples/s: 30326
Iteration 0978 | train reward: 1527.34 | best: 1561.47 | KL: 5.754e-03 | std: 0.5397 | rollout: 1.991s | update: 0.115s | total: 2.106s | samples/s: 29516
Iteration 0979 | train reward: 1524.35 | best: 1561.47 | KL: 5.424e-03 | std: 0.5392 | rollout: 1.889s | update: 0.116s | total: 2.005s | samples/s: 30962
Iteration 0980 | train reward: 1530.86 | best: 1561.47 | KL: 6.276e-03 | std: 0.5384 | rollout: 1.987s | update: 0.122s | total: 2.109s | samples/s: 29578
Iteration 0981 | train reward: 1542.27 | best: 1561.47 | KL: 5.098e-03 | std: 0.5391 | rollout: 1.907s | update: 0.116s | total: 2.023s | samples/s: 31017
Iteration 0982 | train reward: 1532.35 | best: 1561.47 | KL: 6.557e-03 | std: 0.5390 | rollout: 1.911s | update: 0.115s | total: 2.026s | samples/s: 30790
Iteration 0983 | train reward: 1516.87 | best: 1561.47 | KL: 5.384e-03 | std: 0.5397 | rollout: 1.970s | update: 0.114s | total: 2.085s | samples/s: 29618
Iteration 0984 | train reward: 1526.07 | best: 1561.47 | KL: 5.902e-03 | std: 0.5390 | rollout: 1.921s | update: 0.115s | total: 2.036s | samples/s: 30460
Iteration 0985 | train reward: 1537.31 | best: 1561.47 | KL: 4.718e-03 | std: 0.5367 | rollout: 1.973s | update: 0.117s | total: 2.090s | samples/s: 29980
Iteration 0986 | train reward: 1520.34 | best: 1561.47 | KL: 6.063e-03 | std: 0.5393 | rollout: 1.914s | update: 0.115s | total: 2.029s | samples/s: 30643
Iteration 0987 | train reward: 1494.94 | best: 1561.47 | KL: 4.998e-03 | std: 0.5389 | rollout: 1.928s | update: 0.112s | total: 2.040s | samples/s: 29881
Iteration 0988 | train reward: 1541.01 | best: 1561.47 | KL: 5.888e-03 | std: 0.5372 | rollout: 1.990s | update: 0.123s | total: 2.112s | samples/s: 29705
Iteration 0989 | train reward: 1532.32 | best: 1561.47 | KL: 6.556e-03 | std: 0.5365 | rollout: 1.914s | update: 0.117s | total: 2.031s | samples/s: 30666
Iteration 0990 | train reward: 1531.59 | best: 1561.47 | KL: 6.114e-03 | std: 0.5373 | rollout: 2.069s | update: 0.119s | total: 2.188s | samples/s: 28464
Iteration 0991 | train reward: 1529.77 | best: 1561.47 | KL: 5.896e-03 | std: 0.5373 | rollout: 1.925s | update: 0.115s | total: 2.040s | samples/s: 30493
Iteration 0992 | train reward: 1546.07 | best: 1561.47 | KL: 7.130e-03 | std: 0.5371 | rollout: 1.919s | update: 0.126s | total: 2.045s | samples/s: 30779
Iteration 0993 | train reward: 1555.03 | best: 1561.47 | KL: 5.703e-03 | std: 0.5383 | rollout: 1.962s | update: 0.126s | total: 2.088s | samples/s: 30326
Iteration 0994 | train reward: 1540.65 | best: 1561.47 | KL: 5.948e-03 | std: 0.5384 | rollout: 1.896s | update: 0.118s | total: 2.014s | samples/s: 31064
Iteration 0995 | train reward: 1525.74 | best: 1561.47 | KL: 5.661e-03 | std: 0.5371 | rollout: 1.946s | update: 0.114s | total: 2.060s | samples/s: 30123
Iteration 0996 | train reward: 1526.96 | best: 1561.47 | KL: 5.993e-03 | std: 0.5366 | rollout: 1.920s | update: 0.115s | total: 2.035s | samples/s: 30537
Iteration 0997 | train reward: 1533.45 | best: 1561.47 | KL: 7.327e-03 | std: 0.5382 | rollout: 1.934s | update: 0.120s | total: 2.055s | samples/s: 30291
Iteration 0998 | train reward: 1543.03 | best: 1561.47 | KL: 5.861e-03 | std: 0.5391 | rollout: 2.193s | update: 0.124s | total: 2.317s | samples/s: 27027
Iteration 0999 | train reward: 1508.77 | best: 1561.47 | KL: 6.084e-03 | std: 0.5382 | rollout: 2.045s | update: 0.113s | total: 2.158s | samples/s: 28437
Iteration 1000 | train reward: 1528.33 | best: 1561.47 | KL: 5.972e-03 | std: 0.5384 | rollout: 1.971s | update: 0.114s | total: 2.085s | samples/s: 29753
Iteration 1001 | train reward: 1542.70 | best: 1561.47 | KL: 5.826e-03 | std: 0.5389 | rollout: 1.936s | update: 0.118s | total: 2.054s | samples/s: 30519
Iteration 1002 | train reward: 1536.55 | best: 1561.47 | KL: 6.630e-03 | std: 0.5364 | rollout: 2.021s | update: 0.115s | total: 2.136s | samples/s: 29207
Iteration 1003 | train reward: 1532.34 | best: 1561.47 | KL: 6.176e-03 | std: 0.5389 | rollout: 1.953s | update: 0.115s | total: 2.068s | samples/s: 30076
Iteration 1004 | train reward: 1547.15 | best: 1561.47 | KL: 5.754e-03 | std: 0.5366 | rollout: 2.000s | update: 0.136s | total: 2.136s | samples/s: 29448
Iteration 1005 | train reward: 1534.09 | best: 1561.47 | KL: 6.842e-03 | std: 0.5373 | rollout: 1.994s | update: 0.116s | total: 2.110s | samples/s: 29546
Iteration 1006 | train reward: 1529.97 | best: 1561.47 | KL: 6.214e-03 | std: 0.5364 | rollout: 2.033s | update: 0.116s | total: 2.148s | samples/s: 28929
Iteration 1007 | train reward: 1528.33 | best: 1561.47 | KL: 6.078e-03 | std: 0.5367 | rollout: 2.086s | update: 0.115s | total: 2.201s | samples/s: 28195
Iteration 1008 | train reward: 1544.00 | best: 1561.47 | KL: 5.806e-03 | std: 0.5358 | rollout: 1.940s | update: 0.116s | total: 2.055s | samples/s: 30537
Iteration 1009 | train reward: 1535.71 | best: 1561.47 | KL: 6.478e-03 | std: 0.5339 | rollout: 1.999s | update: 0.116s | total: 2.115s | samples/s: 29466
Iteration 1010 | train reward: 1514.81 | best: 1561.47 | KL: 6.151e-03 | std: 0.5341 | rollout: 1.911s | update: 0.114s | total: 2.024s | samples/s: 30350
Iteration 1011 | train reward: 1528.74 | best: 1561.47 | KL: 5.778e-03 | std: 0.5341 | rollout: 1.937s | update: 0.115s | total: 2.052s | samples/s: 30267
Iteration 1012 | train reward: 1545.33 | best: 1561.47 | KL: 6.114e-03 | std: 0.5339 | rollout: 1.990s | update: 0.119s | total: 2.109s | samples/s: 29663
Iteration 1013 | train reward: 1536.25 | best: 1561.47 | KL: 5.911e-03 | std: 0.5341 | rollout: 1.985s | update: 0.115s | total: 2.099s | samples/s: 29685
Iteration 1014 | train reward: 1527.88 | best: 1561.47 | KL: 6.383e-03 | std: 0.5330 | rollout: 2.039s | update: 0.116s | total: 2.156s | samples/s: 28705
Iteration 1015 | train reward: 1553.97 | best: 1561.47 | KL: 6.020e-03 | std: 0.5315 | rollout: 1.959s | update: 0.124s | total: 2.084s | samples/s: 30232
Iteration 1016 | train reward: 1527.67 | best: 1561.47 | KL: 7.141e-03 | std: 0.5310 | rollout: 1.989s | update: 0.117s | total: 2.106s | samples/s: 29375
Iteration 1017 | train reward: 1536.40 | best: 1561.47 | KL: 5.887e-03 | std: 0.5293 | rollout: 2.023s | update: 0.115s | total: 2.138s | samples/s: 29061
Iteration 1018 | train reward: 1542.02 | best: 1561.47 | KL: 6.761e-03 | std: 0.5295 | rollout: 2.034s | update: 0.116s | total: 2.150s | samples/s: 29066
Iteration 1019 | train reward: 1537.78 | best: 1561.47 | KL: 5.615e-03 | std: 0.5288 | rollout: 2.109s | update: 0.132s | total: 2.240s | samples/s: 27789
Iteration 1020 | train reward: 1504.97 | best: 1561.47 | KL: 6.290e-03 | std: 0.5289 | rollout: 1.976s | update: 0.112s | total: 2.088s | samples/s: 29168
Iteration 1021 | train reward: 1544.36 | best: 1561.47 | KL: 5.225e-03 | std: 0.5293 | rollout: 2.042s | update: 0.119s | total: 2.161s | samples/s: 28868
Iteration 1022 | train reward: 1546.22 | best: 1561.47 | KL: 6.067e-03 | std: 0.5269 | rollout: 1.927s | update: 0.115s | total: 2.041s | samples/s: 30583
Iteration 1023 | train reward: 1533.43 | best: 1561.47 | KL: 6.420e-03 | std: 0.5263 | rollout: 1.891s | update: 0.114s | total: 2.005s | samples/s: 30918
Iteration 1024 | train reward: 1540.38 | best: 1561.47 | KL: 5.577e-03 | std: 0.5284 | rollout: 1.984s | update: 0.114s | total: 2.098s | samples/s: 29713
Iteration 1025 | train reward: 1565.19 | best: 1565.19 | KL: 6.059e-03 | std: 0.5278 | rollout: 1.906s | update: 0.129s | total: 2.035s | samples/s: 31150
Iteration 1026 | train reward: 1545.44 | best: 1565.19 | KL: 5.833e-03 | std: 0.5293 | rollout: 2.012s | update: 0.116s | total: 2.128s | samples/s: 29431
Iteration 1027 | train reward: 1557.11 | best: 1565.19 | KL: 5.830e-03 | std: 0.5295 | rollout: 1.930s | update: 0.119s | total: 2.049s | samples/s: 30811
Iteration 1028 | train reward: 1556.04 | best: 1565.19 | KL: 6.147e-03 | std: 0.5312 | rollout: 1.969s | update: 0.117s | total: 2.086s | samples/s: 30147
Iteration 1029 | train reward: 1553.42 | best: 1565.19 | KL: 6.153e-03 | std: 0.5312 | rollout: 1.920s | update: 0.117s | total: 2.037s | samples/s: 30961
Iteration 1030 | train reward: 1552.90 | best: 1565.19 | KL: 6.042e-03 | std: 0.5293 | rollout: 1.914s | update: 0.116s | total: 2.030s | samples/s: 30924
Iteration 1031 | train reward: 1562.86 | best: 1565.19 | KL: 6.187e-03 | std: 0.5269 | rollout: 1.994s | update: 0.120s | total: 2.114s | samples/s: 29948
Iteration 1032 | train reward: 1554.98 | best: 1565.19 | KL: 4.913e-03 | std: 0.5267 | rollout: 1.904s | update: 0.116s | total: 2.021s | samples/s: 31240
Iteration 1033 | train reward: 1553.90 | best: 1565.19 | KL: 5.762e-03 | std: 0.5262 | rollout: 2.042s | update: 0.117s | total: 2.160s | samples/s: 29159
Iteration 1034 | train reward: 1541.15 | best: 1565.19 | KL: 7.190e-03 | std: 0.5269 | rollout: 1.968s | update: 0.115s | total: 2.083s | samples/s: 30006
Iteration 1035 | train reward: 1565.28 | best: 1565.28 | KL: 7.208e-03 | std: 0.5263 | rollout: 1.965s | update: 0.122s | total: 2.087s | samples/s: 30349
Iteration 1036 | train reward: 1566.67 | best: 1566.67 | KL: 6.499e-03 | std: 0.5241 | rollout: 1.986s | update: 0.128s | total: 2.113s | samples/s: 29999
Iteration 1037 | train reward: 1557.09 | best: 1566.67 | KL: 6.447e-03 | std: 0.5226 | rollout: 1.994s | update: 0.119s | total: 2.113s | samples/s: 29771
Iteration 1038 | train reward: 1547.22 | best: 1566.67 | KL: 6.368e-03 | std: 0.5208 | rollout: 2.027s | update: 0.115s | total: 2.142s | samples/s: 29173
Iteration 1039 | train reward: 1540.82 | best: 1566.67 | KL: 6.968e-03 | std: 0.5207 | rollout: 1.995s | update: 0.115s | total: 2.110s | samples/s: 29539
Iteration 1040 | train reward: 1560.24 | best: 1566.67 | KL: 7.084e-03 | std: 0.5184 | rollout: 2.036s | update: 0.138s | total: 2.174s | samples/s: 28997
Iteration 1041 | train reward: 1543.29 | best: 1566.67 | KL: 5.464e-03 | std: 0.5174 | rollout: 2.519s | update: 0.115s | total: 2.635s | samples/s: 23687
Iteration 1042 | train reward: 1554.16 | best: 1566.67 | KL: 6.088e-03 | std: 0.5155 | rollout: 2.006s | update: 0.118s | total: 2.124s | samples/s: 29578
Iteration 1043 | train reward: 1534.65 | best: 1566.67 | KL: 5.742e-03 | std: 0.5154 | rollout: 1.955s | update: 0.116s | total: 2.071s | samples/s: 29955
Iteration 1044 | train reward: 1557.52 | best: 1566.67 | KL: 6.698e-03 | std: 0.5149 | rollout: 1.988s | update: 0.115s | total: 2.103s | samples/s: 29922
Iteration 1045 | train reward: 1568.19 | best: 1568.19 | KL: 5.475e-03 | std: 0.5137 | rollout: 2.309s | update: 0.122s | total: 2.431s | samples/s: 26081
Iteration 1046 | train reward: 1548.03 | best: 1568.19 | KL: 7.014e-03 | std: 0.5113 | rollout: 1.990s | update: 0.115s | total: 2.105s | samples/s: 29769
Iteration 1047 | train reward: 1541.88 | best: 1568.19 | KL: 6.864e-03 | std: 0.5087 | rollout: 2.197s | update: 0.116s | total: 2.312s | samples/s: 27005
Iteration 1048 | train reward: 1563.13 | best: 1568.19 | KL: 6.939e-03 | std: 0.5080 | rollout: 2.114s | update: 0.118s | total: 2.231s | samples/s: 28269
Iteration 1049 | train reward: 1552.65 | best: 1568.19 | KL: 7.076e-03 | std: 0.5087 | rollout: 1.934s | update: 0.119s | total: 2.053s | samples/s: 30576
Iteration 1050 | train reward: 1566.13 | best: 1568.19 | KL: 7.106e-03 | std: 0.5076 | rollout: 1.922s | update: 0.116s | total: 2.038s | samples/s: 31036
Iteration 1051 | train reward: 1565.01 | best: 1568.19 | KL: 6.325e-03 | std: 0.5070 | rollout: 1.909s | update: 0.116s | total: 2.025s | samples/s: 31230
Iteration 1052 | train reward: 1563.23 | best: 1568.19 | KL: 6.223e-03 | std: 0.5071 | rollout: 1.999s | update: 0.117s | total: 2.116s | samples/s: 29817
Iteration 1053 | train reward: 1543.76 | best: 1568.19 | KL: 6.046e-03 | std: 0.5076 | rollout: 1.924s | update: 0.115s | total: 2.039s | samples/s: 30609
Iteration 1054 | train reward: 1546.23 | best: 1568.19 | KL: 6.932e-03 | std: 0.5053 | rollout: 1.949s | update: 0.142s | total: 2.091s | samples/s: 29805
Iteration 1055 | train reward: 1554.57 | best: 1568.19 | KL: 6.224e-03 | std: 0.5044 | rollout: 2.023s | update: 0.115s | total: 2.138s | samples/s: 29365
Iteration 1056 | train reward: 1559.04 | best: 1568.19 | KL: 6.765e-03 | std: 0.5045 | rollout: 1.938s | update: 0.115s | total: 2.054s | samples/s: 30616
Iteration 1057 | train reward: 1557.87 | best: 1568.19 | KL: 6.832e-03 | std: 0.5050 | rollout: 2.264s | update: 0.125s | total: 2.389s | samples/s: 26327
Iteration 1058 | train reward: 1536.01 | best: 1568.19 | KL: 7.472e-03 | std: 0.5019 | rollout: 2.112s | update: 0.116s | total: 2.228s | samples/s: 27843
Iteration 1059 | train reward: 1554.83 | best: 1568.19 | KL: 6.375e-03 | std: 0.5019 | rollout: 2.127s | update: 0.115s | total: 2.242s | samples/s: 27999
Iteration 1060 | train reward: 1550.23 | best: 1568.19 | KL: 6.645e-03 | std: 0.5017 | rollout: 1.985s | update: 0.115s | total: 2.100s | samples/s: 29763
Iteration 1061 | train reward: 1545.12 | best: 1568.19 | KL: 5.799e-03 | std: 0.5000 | rollout: 2.049s | update: 0.115s | total: 2.164s | samples/s: 28853
Iteration 1062 | train reward: 1507.49 | best: 1568.19 | KL: 5.591e-03 | std: 0.5017 | rollout: 2.120s | update: 0.124s | total: 2.245s | samples/s: 27198
Iteration 1063 | train reward: 1558.77 | best: 1568.19 | KL: 6.622e-03 | std: 0.5017 | rollout: 1.934s | update: 0.116s | total: 2.050s | samples/s: 30626
Iteration 1064 | train reward: 1521.40 | best: 1568.19 | KL: 5.950e-03 | std: 0.5009 | rollout: 1.967s | update: 0.113s | total: 2.080s | samples/s: 29537
Iteration 1065 | train reward: 1562.48 | best: 1568.19 | KL: 6.703e-03 | std: 0.5024 | rollout: 1.922s | update: 0.116s | total: 2.037s | samples/s: 30943
Iteration 1066 | train reward: 1528.63 | best: 1568.19 | KL: 6.818e-03 | std: 0.5007 | rollout: 2.055s | update: 0.115s | total: 2.171s | samples/s: 28383
Iteration 1067 | train reward: 1534.85 | best: 1568.19 | KL: 7.100e-03 | std: 0.5007 | rollout: 1.933s | update: 0.115s | total: 2.048s | samples/s: 30252
Iteration 1068 | train reward: 1526.09 | best: 1568.19 | KL: 8.595e-03 | std: 0.5007 | rollout: 1.991s | update: 0.117s | total: 2.108s | samples/s: 29096
Iteration 1069 | train reward: 1518.05 | best: 1568.19 | KL: 6.555e-03 | std: 0.5002 | rollout: 1.987s | update: 0.112s | total: 2.099s | samples/s: 29139
