Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 5.030533
loss = -5.030533
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.069e+04
||nat_g|| / ||g||        : 14.844
========== END NPG DEBUG ==========

/workplace/adelella/adelella/MCIBConceptDrift/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:838.)
  return float(torch.cat(grads).norm())
Iteration 0463 | train reward: 69.64 | best: 70.29 | KL: 1.032e-04 | std: 0.5651 | rollout: 6.994s | update: 0.776s | total: 7.770s | samples/s: 8237
Iteration 0464 | train reward: 70.22 | best: 70.29 | KL: 1.063e-04 | std: 0.5660 | rollout: 7.294s | update: 0.778s | total: 8.071s | samples/s: 7929
Iteration 0465 | train reward: 69.95 | best: 70.29 | KL: 1.239e-04 | std: 0.5651 | rollout: 7.783s | update: 0.775s | total: 8.559s | samples/s: 7478
Iteration 0466 | train reward: 70.72 | best: 70.72 | KL: 8.182e-05 | std: 0.5650 | rollout: 7.785s | update: 0.778s | total: 8.563s | samples/s: 7474
Iteration 0467 | train reward: 69.86 | best: 70.72 | KL: 1.007e-04 | std: 0.5660 | rollout: 7.406s | update: 0.767s | total: 8.174s | samples/s: 7830
Iteration 0468 | train reward: 69.93 | best: 70.72 | KL: 1.361e-04 | std: 0.5660 | rollout: 7.034s | update: 0.773s | total: 7.807s | samples/s: 8198
Iteration 0469 | train reward: 69.46 | best: 70.72 | KL: 1.378e-04 | std: 0.5651 | rollout: 7.499s | update: 0.810s | total: 8.309s | samples/s: 7702
Iteration 0470 | train reward: 68.97 | best: 70.72 | KL: 1.031e-04 | std: 0.5651 | rollout: 7.189s | update: 0.785s | total: 7.974s | samples/s: 8026
Iteration 0471 | train reward: 70.80 | best: 70.80 | KL: 9.742e-05 | std: 0.5660 | rollout: 6.214s | update: 0.768s | total: 6.982s | samples/s: 9167
Iteration 0472 | train reward: 70.56 | best: 70.80 | KL: 1.147e-04 | std: 0.5647 | rollout: 6.602s | update: 0.772s | total: 7.374s | samples/s: 8679
Iteration 0473 | train reward: 69.55 | best: 70.80 | KL: 8.849e-05 | std: 0.5647 | rollout: 6.061s | update: 0.773s | total: 6.833s | samples/s: 9366
Iteration 0474 | train reward: 70.35 | best: 70.80 | KL: 1.121e-04 | std: 0.5642 | rollout: 7.587s | update: 0.753s | total: 8.340s | samples/s: 7674
Iteration 0475 | train reward: 70.79 | best: 70.80 | KL: 9.739e-05 | std: 0.5639 | rollout: 7.501s | update: 0.767s | total: 8.268s | samples/s: 7740
Iteration 0476 | train reward: 70.38 | best: 70.80 | KL: 1.120e-04 | std: 0.5639 | rollout: 7.985s | update: 0.778s | total: 8.763s | samples/s: 7303
Iteration 0477 | train reward: 69.74 | best: 70.80 | KL: 1.205e-04 | std: 0.5642 | rollout: 7.000s | update: 0.894s | total: 7.894s | samples/s: 8107
Iteration 0478 | train reward: 70.85 | best: 70.85 | KL: 9.095e-05 | std: 0.5642 | rollout: 6.398s | update: 0.783s | total: 7.181s | samples/s: 8913
Iteration 0479 | train reward: 69.97 | best: 70.85 | KL: 8.999e-05 | std: 0.5646 | rollout: 6.875s | update: 0.758s | total: 7.634s | samples/s: 8384
Iteration 0480 | train reward: 70.19 | best: 70.85 | KL: 1.158e-04 | std: 0.5647 | rollout: 6.205s | update: 0.770s | total: 6.975s | samples/s: 9175
Iteration 0481 | train reward: 70.60 | best: 70.85 | KL: 1.047e-04 | std: 0.5646 | rollout: 6.697s | update: 0.774s | total: 7.471s | samples/s: 8566
Iteration 0482 | train reward: 70.35 | best: 70.85 | KL: 1.162e-04 | std: 0.5642 | rollout: 7.725s | update: 0.853s | total: 8.578s | samples/s: 7461
Iteration 0483 | train reward: 70.69 | best: 70.85 | KL: 1.024e-04 | std: 0.5643 | rollout: 6.840s | update: 0.817s | total: 7.657s | samples/s: 8359
Iteration 0484 | train reward: 70.53 | best: 70.85 | KL: 9.950e-05 | std: 0.5639 | rollout: 6.773s | update: 0.776s | total: 7.548s | samples/s: 8479
Iteration 0485 | train reward: 70.16 | best: 70.85 | KL: 9.827e-05 | std: 0.5642 | rollout: 6.575s | update: 0.757s | total: 7.332s | samples/s: 8728
Iteration 0486 | train reward: 70.51 | best: 70.85 | KL: 1.122e-04 | std: 0.5639 | rollout: 6.524s | update: 0.752s | total: 7.277s | samples/s: 8795
Iteration 0487 | train reward: 70.24 | best: 70.85 | KL: 1.178e-04 | std: 0.5629 | rollout: 7.581s | update: 0.762s | total: 8.343s | samples/s: 7672
Iteration 0488 | train reward: 70.20 | best: 70.85 | KL: 1.138e-04 | std: 0.5628 | rollout: 7.961s | update: 0.823s | total: 8.784s | samples/s: 7286
Iteration 0489 | train reward: 70.13 | best: 70.85 | KL: 1.082e-04 | std: 0.5628 | rollout: 7.868s | update: 0.759s | total: 8.626s | samples/s: 7419
Iteration 0490 | train reward: 70.66 | best: 70.85 | KL: 1.293e-04 | std: 0.5629 | rollout: 7.953s | update: 0.753s | total: 8.706s | samples/s: 7352
Iteration 0491 | train reward: 71.01 | best: 71.01 | KL: 1.246e-04 | std: 0.5629 | rollout: 6.121s | update: 0.785s | total: 6.906s | samples/s: 9267
Iteration 0492 | train reward: 71.16 | best: 71.16 | KL: 1.104e-04 | std: 0.5626 | rollout: 7.372s | update: 0.783s | total: 8.155s | samples/s: 7848
Iteration 0493 | train reward: 69.74 | best: 71.16 | KL: 9.415e-05 | std: 0.5629 | rollout: 7.664s | update: 0.810s | total: 8.474s | samples/s: 7553
Iteration 0494 | train reward: 70.93 | best: 71.16 | KL: 1.257e-04 | std: 0.5628 | rollout: 6.237s | update: 0.771s | total: 7.008s | samples/s: 9132
Iteration 0495 | train reward: 70.94 | best: 71.16 | KL: 1.316e-04 | std: 0.5629 | rollout: 6.869s | update: 0.777s | total: 7.646s | samples/s: 8370
Iteration 0496 | train reward: 70.86 | best: 71.16 | KL: 1.201e-04 | std: 0.5628 | rollout: 6.663s | update: 0.777s | total: 7.440s | samples/s: 8602
Iteration 0497 | train reward: 71.46 | best: 71.46 | KL: 9.516e-05 | std: 0.5629 | rollout: 6.228s | update: 0.772s | total: 7.000s | samples/s: 9143
Iteration 0498 | train reward: 70.75 | best: 71.46 | KL: 9.151e-05 | std: 0.5629 | rollout: 7.295s | update: 0.787s | total: 8.082s | samples/s: 7919
Iteration 0499 | train reward: 70.37 | best: 71.46 | KL: 1.075e-04 | std: 0.5626 | rollout: 7.182s | update: 0.773s | total: 7.955s | samples/s: 8045
Iteration 0500 | train reward: 70.44 | best: 71.46 | KL: 1.179e-04 | std: 0.5625 | rollout: 6.376s | update: 0.782s | total: 7.159s | samples/s: 8940
Iteration 0501 | train reward: 70.29 | best: 71.46 | KL: 1.182e-04 | std: 0.5625 | rollout: 6.039s | update: 0.763s | total: 6.802s | samples/s: 9410
Iteration 0502 | train reward: 70.65 | best: 71.46 | KL: 1.020e-04 | std: 0.5626 | rollout: 6.037s | update: 0.755s | total: 6.792s | samples/s: 9423
Iteration 0503 | train reward: 71.02 | best: 71.46 | KL: 1.046e-04 | std: 0.5625 | rollout: 7.267s | update: 0.791s | total: 8.058s | samples/s: 7943
Iteration 0504 | train reward: 70.59 | best: 71.46 | KL: 1.158e-04 | std: 0.5624 | rollout: 7.556s | update: 0.762s | total: 8.318s | samples/s: 7694
Iteration 0505 | train reward: 70.97 | best: 71.46 | KL: 1.240e-04 | std: 0.5624 | rollout: 7.247s | update: 0.772s | total: 8.020s | samples/s: 7980
Iteration 0506 | train reward: 71.12 | best: 71.46 | KL: 1.048e-04 | std: 0.5624 | rollout: 7.101s | update: 0.761s | total: 7.862s | samples/s: 8140
Iteration 0507 | train reward: 70.63 | best: 71.46 | KL: 9.602e-05 | std: 0.5621 | rollout: 6.467s | update: 0.755s | total: 7.223s | samples/s: 8861
Iteration 0508 | train reward: 72.03 | best: 72.03 | KL: 1.315e-04 | std: 0.5611 | rollout: 7.369s | update: 0.800s | total: 8.169s | samples/s: 7834
Iteration 0509 | train reward: 72.67 | best: 72.67 | KL: 1.044e-04 | std: 0.5611 | rollout: 7.508s | update: 0.826s | total: 8.334s | samples/s: 7679
Iteration 0510 | train reward: 72.60 | best: 72.67 | KL: 1.243e-04 | std: 0.5612 | rollout: 7.774s | update: 0.762s | total: 8.536s | samples/s: 7498
Iteration 0511 | train reward: 71.43 | best: 72.67 | KL: 9.539e-05 | std: 0.5621 | rollout: 6.027s | update: 0.769s | total: 6.797s | samples/s: 9416
Iteration 0512 | train reward: 70.91 | best: 72.67 | KL: 1.153e-04 | std: 0.5621 | rollout: 7.329s | update: 0.757s | total: 8.087s | samples/s: 7914
Iteration 0513 | train reward: 71.30 | best: 72.67 | KL: 1.047e-04 | std: 0.5621 | rollout: 7.318s | update: 0.792s | total: 8.111s | samples/s: 7891
Iteration 0514 | train reward: 72.63 | best: 72.67 | KL: 1.094e-04 | std: 0.5621 | rollout: 7.524s | update: 0.794s | total: 8.318s | samples/s: 7694
Iteration 0515 | train reward: 71.42 | best: 72.67 | KL: 1.244e-04 | std: 0.5611 | rollout: 6.497s | update: 0.769s | total: 7.267s | samples/s: 8807
Iteration 0516 | train reward: 71.02 | best: 72.67 | KL: 1.015e-04 | std: 0.5607 | rollout: 6.063s | update: 0.772s | total: 6.835s | samples/s: 9364
Iteration 0517 | train reward: 70.99 | best: 72.67 | KL: 1.006e-04 | std: 0.5607 | rollout: 6.897s | update: 0.804s | total: 7.701s | samples/s: 8311
Iteration 0518 | train reward: 71.21 | best: 72.67 | KL: 1.410e-04 | std: 0.5608 | rollout: 6.638s | update: 0.773s | total: 7.410s | samples/s: 8637
Iteration 0519 | train reward: 72.81 | best: 72.81 | KL: 1.056e-04 | std: 0.5604 | rollout: 8.312s | update: 0.792s | total: 9.104s | samples/s: 7030
Iteration 0520 | train reward: 71.33 | best: 72.81 | KL: 1.089e-04 | std: 0.5604 | rollout: 7.544s | update: 0.785s | total: 8.329s | samples/s: 7684
Iteration 0521 | train reward: 72.68 | best: 72.81 | KL: 8.504e-05 | std: 0.5607 | rollout: 6.399s | update: 0.773s | total: 7.172s | samples/s: 8923
Iteration 0522 | train reward: 72.07 | best: 72.81 | KL: 9.464e-05 | std: 0.5608 | rollout: 6.530s | update: 0.789s | total: 7.320s | samples/s: 8744
Iteration 0523 | train reward: 71.93 | best: 72.81 | KL: 9.923e-05 | std: 0.5608 | rollout: 7.097s | update: 0.784s | total: 7.880s | samples/s: 8121
Iteration 0524 | train reward: 71.98 | best: 72.81 | KL: 1.224e-04 | std: 0.5604 | rollout: 6.879s | update: 0.788s | total: 7.666s | samples/s: 8348
Iteration 0525 | train reward: 71.99 | best: 72.81 | KL: 9.650e-05 | std: 0.5607 | rollout: 6.421s | update: 0.770s | total: 7.191s | samples/s: 8900
Iteration 0526 | train reward: 71.95 | best: 72.81 | KL: 1.175e-04 | std: 0.5607 | rollout: 7.369s | update: 0.770s | total: 8.139s | samples/s: 7864
Iteration 0527 | train reward: 73.16 | best: 73.16 | KL: 1.102e-04 | std: 0.5604 | rollout: 7.012s | update: 0.760s | total: 7.772s | samples/s: 8235
Iteration 0528 | train reward: 72.16 | best: 73.16 | KL: 1.461e-04 | std: 0.5604 | rollout: 7.208s | update: 0.759s | total: 7.967s | samples/s: 8033
Iteration 0529 | train reward: 71.73 | best: 73.16 | KL: 1.128e-04 | std: 0.5604 | rollout: 7.542s | update: 0.787s | total: 8.329s | samples/s: 7684
Iteration 0530 | train reward: 72.34 | best: 73.16 | KL: 1.193e-04 | std: 0.5607 | rollout: 7.909s | update: 0.765s | total: 8.674s | samples/s: 7378
Iteration 0531 | train reward: 73.33 | best: 73.33 | KL: 1.133e-04 | std: 0.5604 | rollout: 7.348s | update: 0.778s | total: 8.127s | samples/s: 7875
Iteration 0532 | train reward: 73.10 | best: 73.33 | KL: 2.028e-04 | std: 0.5603 | rollout: 7.499s | update: 0.787s | total: 8.286s | samples/s: 7724
Iteration 0533 | train reward: 72.21 | best: 73.33 | KL: 1.312e-04 | std: 0.5599 | rollout: 8.211s | update: 0.811s | total: 9.022s | samples/s: 7093
Iteration 0534 | train reward: 73.61 | best: 73.61 | KL: 8.009e-05 | std: 0.5590 | rollout: 7.443s | update: 0.775s | total: 8.218s | samples/s: 7788
Iteration 0535 | train reward: 71.98 | best: 73.61 | KL: 1.191e-04 | std: 0.5590 | rollout: 7.701s | update: 0.795s | total: 8.496s | samples/s: 7533
Iteration 0536 | train reward: 73.31 | best: 73.61 | KL: 1.280e-04 | std: 0.5587 | rollout: 7.426s | update: 0.825s | total: 8.251s | samples/s: 7756
Iteration 0537 | train reward: 72.69 | best: 73.61 | KL: 1.225e-04 | std: 0.5587 | rollout: 6.395s | update: 0.808s | total: 7.204s | samples/s: 8885
Iteration 0538 | train reward: 72.83 | best: 73.61 | KL: 1.027e-04 | std: 0.5589 | rollout: 8.021s | update: 0.777s | total: 8.799s | samples/s: 7274
Iteration 0539 | train reward: 73.06 | best: 73.61 | KL: 1.357e-04 | std: 0.5587 | rollout: 7.028s | update: 0.819s | total: 7.847s | samples/s: 8156
Iteration 0540 | train reward: 72.60 | best: 73.61 | KL: 1.249e-04 | std: 0.5587 | rollout: 7.253s | update: 0.826s | total: 8.079s | samples/s: 7922
Iteration 0541 | train reward: 72.89 | best: 73.61 | KL: 1.319e-04 | std: 0.5585 | rollout: 6.290s | update: 0.771s | total: 7.060s | samples/s: 9065
Iteration 0542 | train reward: 72.26 | best: 73.61 | KL: 1.166e-04 | std: 0.5583 | rollout: 6.153s | update: 0.768s | total: 6.921s | samples/s: 9247
Iteration 0543 | train reward: 73.73 | best: 73.73 | KL: 1.183e-04 | std: 0.5572 | rollout: 7.138s | update: 0.778s | total: 7.916s | samples/s: 8084
Iteration 0544 | train reward: 73.43 | best: 73.73 | KL: 1.219e-04 | std: 0.5569 | rollout: 8.581s | update: 0.791s | total: 9.371s | samples/s: 6829
Iteration 0545 | train reward: 74.02 | best: 74.02 | KL: 1.057e-04 | std: 0.5565 | rollout: 6.858s | update: 0.890s | total: 7.749s | samples/s: 8260
Iteration 0546 | train reward: 74.29 | best: 74.29 | KL: 1.200e-04 | std: 0.5565 | rollout: 7.929s | update: 0.763s | total: 8.692s | samples/s: 7363
Iteration 0547 | train reward: 73.14 | best: 74.29 | KL: 1.295e-04 | std: 0.5568 | rollout: 6.438s | update: 0.773s | total: 7.211s | samples/s: 8875
Iteration 0548 | train reward: 73.45 | best: 74.29 | KL: 1.294e-04 | std: 0.5568 | rollout: 8.378s | update: 0.819s | total: 9.197s | samples/s: 6959
Iteration 0549 | train reward: 73.70 | best: 74.29 | KL: 1.265e-04 | std: 0.5565 | rollout: 7.772s | update: 0.775s | total: 8.548s | samples/s: 7487
Iteration 0550 | train reward: 73.42 | best: 74.29 | KL: 1.547e-04 | std: 0.5565 | rollout: 6.246s | update: 0.776s | total: 7.022s | samples/s: 9114
Iteration 0551 | train reward: 73.72 | best: 74.29 | KL: 1.262e-04 | std: 0.5565 | rollout: 7.852s | update: 0.847s | total: 8.698s | samples/s: 7358
Iteration 0552 | train reward: 74.28 | best: 74.29 | KL: 1.271e-04 | std: 0.5568 | rollout: 7.217s | update: 0.781s | total: 7.997s | samples/s: 8003
Iteration 0553 | train reward: 73.81 | best: 74.29 | KL: 1.118e-04 | std: 0.5565 | rollout: 7.401s | update: 0.826s | total: 8.228s | samples/s: 7778
Iteration 0554 | train reward: 73.58 | best: 74.29 | KL: 1.185e-04 | std: 0.5561 | rollout: 6.461s | update: 0.771s | total: 7.233s | samples/s: 8848
Iteration 0555 | train reward: 73.48 | best: 74.29 | KL: 1.410e-04 | std: 0.5561 | rollout: 8.487s | update: 0.777s | total: 9.264s | samples/s: 6908
Iteration 0556 | train reward: 74.25 | best: 74.29 | KL: 1.424e-04 | std: 0.5561 | rollout: 7.058s | update: 0.769s | total: 7.827s | samples/s: 8177
Iteration 0557 | train reward: 73.49 | best: 74.29 | KL: 1.659e-04 | std: 0.5561 | rollout: 7.167s | update: 0.838s | total: 8.005s | samples/s: 7995
Iteration 0558 | train reward: 73.96 | best: 74.29 | KL: 1.380e-04 | std: 0.5551 | rollout: 7.398s | update: 0.765s | total: 8.164s | samples/s: 7840
Iteration 0559 | train reward: 73.50 | best: 74.29 | KL: 1.327e-04 | std: 0.5551 | rollout: 7.272s | update: 0.776s | total: 8.048s | samples/s: 7952
Iteration 0560 | train reward: 74.85 | best: 74.85 | KL: 1.186e-04 | std: 0.5550 | rollout: 6.446s | update: 0.777s | total: 7.223s | samples/s: 8861
Iteration 0561 | train reward: 74.70 | best: 74.85 | KL: 1.410e-04 | std: 0.5550 | rollout: 6.240s | update: 0.770s | total: 7.010s | samples/s: 9129
Iteration 0562 | train reward: 74.63 | best: 74.85 | KL: 1.504e-04 | std: 0.5551 | rollout: 6.733s | update: 0.797s | total: 7.530s | samples/s: 8500
Iteration 0563 | train reward: 74.97 | best: 74.97 | KL: 1.323e-04 | std: 0.5547 | rollout: 7.741s | update: 0.774s | total: 8.514s | samples/s: 7517
Iteration 0564 | train reward: 75.12 | best: 75.12 | KL: 1.271e-04 | std: 0.5546 | rollout: 7.621s | update: 0.813s | total: 8.434s | samples/s: 7588
Iteration 0565 | train reward: 74.25 | best: 75.12 | KL: 1.101e-04 | std: 0.5543 | rollout: 6.288s | update: 0.797s | total: 7.085s | samples/s: 9033
Iteration 0566 | train reward: 74.56 | best: 75.12 | KL: 1.000e-04 | std: 0.5546 | rollout: 6.530s | update: 0.821s | total: 7.351s | samples/s: 8706
Iteration 0567 | train reward: 74.76 | best: 75.12 | KL: 1.146e-04 | std: 0.5547 | rollout: 6.174s | update: 0.759s | total: 6.933s | samples/s: 9231
Iteration 0568 | train reward: 75.34 | best: 75.34 | KL: 1.171e-04 | std: 0.5548 | rollout: 7.328s | update: 0.780s | total: 8.108s | samples/s: 7894
Iteration 0569 | train reward: 74.01 | best: 75.34 | KL: 1.053e-04 | std: 0.5547 | rollout: 7.193s | update: 0.786s | total: 7.979s | samples/s: 8021
Iteration 0570 | train reward: 74.42 | best: 75.34 | KL: 1.528e-04 | std: 0.5547 | rollout: 7.135s | update: 0.804s | total: 7.939s | samples/s: 8061
Iteration 0571 | train reward: 74.71 | best: 75.34 | KL: 1.358e-04 | std: 0.5547 | rollout: 7.776s | update: 0.821s | total: 8.597s | samples/s: 7444
Iteration 0572 | train reward: 74.57 | best: 75.34 | KL: 1.491e-04 | std: 0.5546 | rollout: 6.879s | update: 0.830s | total: 7.708s | samples/s: 8303
Iteration 0573 | train reward: 75.43 | best: 75.43 | KL: 1.492e-04 | std: 0.5543 | rollout: 7.373s | update: 0.769s | total: 8.141s | samples/s: 7861
Iteration 0574 | train reward: 75.13 | best: 75.43 | KL: 1.407e-04 | std: 0.5543 | rollout: 7.167s | update: 0.784s | total: 7.951s | samples/s: 8049
Iteration 0575 | train reward: 74.72 | best: 75.43 | KL: 1.352e-04 | std: 0.5543 | rollout: 7.429s | update: 0.799s | total: 8.228s | samples/s: 7778
Iteration 0576 | train reward: 75.33 | best: 75.43 | KL: 1.453e-04 | std: 0.5532 | rollout: 7.589s | update: 0.809s | total: 8.399s | samples/s: 7620
Iteration 0577 | train reward: 74.38 | best: 75.43 | KL: 1.266e-04 | std: 0.5533 | rollout: 6.123s | update: 0.754s | total: 6.877s | samples/s: 9307
Iteration 0578 | train reward: 74.51 | best: 75.43 | KL: 1.422e-04 | std: 0.5543 | rollout: 7.232s | update: 0.785s | total: 8.017s | samples/s: 7983
Iteration 0579 | train reward: 76.47 | best: 76.47 | KL: 1.265e-04 | std: 0.5543 | rollout: 7.551s | update: 0.778s | total: 8.330s | samples/s: 7684
Iteration 0580 | train reward: 76.03 | best: 76.47 | KL: 1.535e-04 | std: 0.5533 | rollout: 6.308s | update: 0.763s | total: 7.071s | samples/s: 9051
Iteration 0581 | train reward: 75.21 | best: 76.47 | KL: 1.458e-04 | std: 0.5529 | rollout: 6.458s | update: 0.784s | total: 7.242s | samples/s: 8837
Iteration 0582 | train reward: 75.07 | best: 76.47 | KL: 1.628e-04 | std: 0.5525 | rollout: 6.087s | update: 0.767s | total: 6.854s | samples/s: 9337
Iteration 0583 | train reward: 75.02 | best: 76.47 | KL: 1.679e-04 | std: 0.5522 | rollout: 6.078s | update: 0.811s | total: 6.889s | samples/s: 9290
Iteration 0584 | train reward: 74.59 | best: 76.47 | KL: 1.560e-04 | std: 0.5522 | rollout: 7.494s | update: 0.779s | total: 8.273s | samples/s: 7736
Iteration 0585 | train reward: 76.06 | best: 76.47 | KL: 1.410e-04 | std: 0.5522 | rollout: 6.716s | update: 0.799s | total: 7.515s | samples/s: 8517
Iteration 0586 | train reward: 74.93 | best: 76.47 | KL: 1.540e-04 | std: 0.5512 | rollout: 6.703s | update: 0.790s | total: 7.493s | samples/s: 8542
Iteration 0587 | train reward: 76.53 | best: 76.53 | KL: 1.326e-04 | std: 0.5521 | rollout: 7.212s | update: 0.778s | total: 7.990s | samples/s: 8010
Iteration 0588 | train reward: 76.13 | best: 76.53 | KL: 1.385e-04 | std: 0.5512 | rollout: 7.472s | update: 0.772s | total: 8.243s | samples/s: 7764
Iteration 0589 | train reward: 75.07 | best: 76.53 | KL: 1.714e-04 | std: 0.5521 | rollout: 7.893s | update: 0.766s | total: 8.660s | samples/s: 7391
Iteration 0590 | train reward: 76.85 | best: 76.85 | KL: 1.533e-04 | std: 0.5522 | rollout: 6.924s | update: 0.795s | total: 7.719s | samples/s: 8291
Iteration 0591 | train reward: 75.51 | best: 76.85 | KL: 1.428e-04 | std: 0.5522 | rollout: 6.995s | update: 0.771s | total: 7.766s | samples/s: 8241
Iteration 0592 | train reward: 75.63 | best: 76.85 | KL: 1.382e-04 | std: 0.5525 | rollout: 7.540s | update: 0.774s | total: 8.314s | samples/s: 7698
Iteration 0593 | train reward: 75.16 | best: 76.85 | KL: 1.185e-04 | std: 0.5526 | rollout: 7.237s | update: 0.795s | total: 8.033s | samples/s: 7967
Iteration 0594 | train reward: 76.48 | best: 76.85 | KL: 1.321e-04 | std: 0.5529 | rollout: 6.450s | update: 0.771s | total: 7.221s | samples/s: 8863
Iteration 0595 | train reward: 75.96 | best: 76.85 | KL: 1.528e-04 | std: 0.5526 | rollout: 6.013s | update: 0.805s | total: 6.818s | samples/s: 9387
Iteration 0596 | train reward: 75.61 | best: 76.85 | KL: 1.567e-04 | std: 0.5525 | rollout: 7.325s | update: 0.762s | total: 8.087s | samples/s: 7914
Iteration 0597 | train reward: 76.21 | best: 76.85 | KL: 1.392e-04 | std: 0.5522 | rollout: 8.855s | update: 0.781s | total: 9.635s | samples/s: 6642
Iteration 0598 | train reward: 77.25 | best: 77.25 | KL: 1.866e-04 | std: 0.5512 | rollout: 8.128s | update: 0.775s | total: 8.904s | samples/s: 7188
