iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1119,84.6593,85.7265,2.431412e-04,2.781953e+03,8.873831e+03,1.532738,0.52133,36.7292,21.7499,500.0,7.0657,0.8465,7.9122
1120,83.6543,85.7265,2.710022e-04,1.130303e+03,1.093420e+04,1.531254,0.520993,35.8541,21.886,500.0,7.2797,0.7637,8.0434
1121,85.1915,85.7265,2.206007e-04,1.697642e+03,9.313214e+03,1.531013,0.520976,36.9635,21.5344,500.0,7.7086,0.759,8.4676
1122,84.1446,85.7265,2.189762e-04,1.218544e+03,9.871451e+03,1.530141,0.519989,36.0922,21.9258,500.0,7.606,0.8131,8.4191
1123,85.757,85.757,1.885107e-04,1.692853e+03,9.238367e+03,1.529228,0.519899,37.5467,21.2064,500.0,6.3624,0.7624,7.1247
1124,83.661,85.757,2.465738e-04,1.055822e+03,1.087245e+04,1.528517,0.519645,35.7004,22.1717,500.0,6.1953,0.7803,6.9755
1125,84.2071,85.757,2.072498e-04,1.712193e+03,9.684336e+03,1.530218,0.519989,36.0928,21.8522,500.0,6.1864,0.7923,6.9787
1126,84.6214,85.757,2.499717e-04,1.776619e+03,9.758306e+03,1.529486,0.51992,36.3799,21.7672,500.0,6.5075,0.8057,7.3132
1127,84.8623,85.757,2.497057e-04,1.197847e+03,1.022155e+04,1.528515,0.51965,36.471,21.8581,500.0,7.0207,0.7727,7.7934
1128,84.8811,85.757,2.232032e-04,1.145097e+03,1.010582e+04,1.530313,0.520005,36.6196,21.8634,500.0,6.2539,0.7738,7.0278
1129,84.7539,85.757,1.940446e-04,1.258010e+03,1.040597e+04,1.531275,0.520994,36.4977,21.7502,500.0,6.3878,0.7741,7.1619
1130,83.3565,85.757,2.445190e-04,1.863015e+03,1.030278e+04,1.532366,0.521089,35.3779,22.2118,500.0,7.6794,0.7965,8.4759
1131,85.9828,85.9828,2.053988e-04,1.224125e+03,9.549753e+03,1.532082,0.521083,37.4041,21.4256,500.0,6.4528,0.8108,7.2636
1132,84.9946,85.9828,2.417376e-04,1.198379e+03,9.897771e+03,1.533153,0.521354,36.5878,21.7595,500.0,6.4122,0.7563,7.1686
1133,84.6776,85.9828,2.272240e-04,1.887555e+03,9.561868e+03,1.531206,0.520993,36.5698,21.7161,500.0,6.13,0.7664,6.8963
1134,83.1786,85.9828,2.240884e-04,1.389130e+03,9.775694e+03,1.529341,0.519916,35.2581,21.9711,500.0,6.0904,0.7769,6.8673
1135,84.6049,85.9828,2.385300e-04,1.343874e+03,9.851797e+03,1.527403,0.519554,36.2848,21.8597,500.0,7.0821,0.792,7.8741
1136,84.1479,85.9828,2.069051e-04,1.311295e+03,8.884727e+03,1.526284,0.519508,35.8934,21.889,500.0,6.6739,0.7805,7.4544
1137,84.4624,85.9828,2.581157e-04,1.637507e+03,9.945121e+03,1.525401,0.519433,35.9899,21.8208,500.0,7.1193,0.7661,7.8853
1138,85.0523,85.9828,1.929770e-04,1.430530e+03,9.198659e+03,1.52496,0.519411,36.6171,21.7703,500.0,6.1102,0.8086,6.9189
1139,85.1278,85.9828,2.097026e-04,1.298970e+03,9.282915e+03,1.524143,0.519141,36.5947,21.9752,500.0,7.4337,0.8699,8.3036
1140,84.002,85.9828,2.340889e-04,1.655225e+03,9.364290e+03,1.522648,0.518082,35.5198,21.9915,500.0,6.7466,0.8259,7.5725
1141,84.3943,85.9828,2.463238e-04,1.093407e+03,9.730990e+03,1.522291,0.518076,36.0292,21.9738,500.0,6.0988,0.7714,6.8702
1142,86.0532,86.0532,2.240691e-04,1.650623e+03,9.828389e+03,1.522133,0.51806,37.7435,21.6117,500.0,6.0843,0.7742,6.8585
1143,85.1615,86.0532,1.996608e-04,1.393802e+03,9.522961e+03,1.521692,0.517991,36.5416,21.768,500.0,7.6845,0.7615,8.446
1144,84.6362,86.0532,2.157880e-04,1.644543e+03,9.249533e+03,1.524712,0.51917,36.2764,21.7597,500.0,7.4343,0.768,8.2024
1145,84.3282,86.0532,2.105269e-04,1.283173e+03,9.734978e+03,1.523942,0.519141,36.1273,21.6954,500.0,6.939,0.7627,7.7017
1146,84.4245,86.0532,2.717826e-04,1.580714e+03,9.638704e+03,1.522039,0.518054,35.9875,21.9236,500.0,6.9989,0.8231,7.8221
1147,83.9368,86.0532,2.697984e-04,1.310436e+03,9.419084e+03,1.521156,0.517964,36.0226,21.9664,500.0,7.1828,0.7883,7.9711
1148,85.3043,86.0532,1.921394e-04,1.161968e+03,1.025671e+04,1.519774,0.517628,37.0368,21.6736,500.0,7.2456,0.7682,8.0138
1149,85.0958,86.0532,2.047539e-04,1.342523e+03,8.915295e+03,1.51767,0.51746,36.6529,21.758,500.0,6.812,0.7666,7.5787
1150,85.8672,86.0532,2.185469e-04,1.449342e+03,9.842017e+03,1.514876,0.516102,37.3051,21.7913,500.0,7.3933,0.7902,8.1835
1151,84.8938,86.0532,2.104823e-04,1.864320e+03,9.843104e+03,1.51688,0.517194,36.6555,21.741,500.0,7.2356,0.765,8.0006
1152,85.0787,86.0532,2.036062e-04,1.568302e+03,9.844478e+03,1.517147,0.517437,36.9362,21.7578,500.0,7.5716,0.7731,8.3447
1153,85.6486,86.0532,2.230027e-04,1.335823e+03,9.825960e+03,1.518001,0.517527,37.1416,21.4178,500.0,6.648,0.7699,7.4178
1154,85.3332,86.0532,2.706899e-04,1.782234e+03,1.087174e+04,1.518414,0.517534,36.9566,21.8671,500.0,6.3701,0.8177,7.1879
1155,85.5089,86.0532,1.997710e-04,7.605760e+02,9.480004e+03,1.519333,0.517622,36.8154,21.704,500.0,7.4537,0.7946,8.2483
1156,85.6333,86.0532,2.141173e-04,1.043442e+03,1.005892e+04,1.519067,0.517601,37.2423,21.654,500.0,6.9913,0.77,7.7612
1157,85.7776,86.0532,2.622443e-04,1.369591e+03,9.132753e+03,1.519413,0.517622,37.2705,21.6208,500.0,7.9029,0.7994,8.7023
1158,85.5266,86.0532,1.982427e-04,1.480498e+03,9.987927e+03,1.518739,0.517555,37.0736,21.8186,500.0,7.6306,0.7759,8.4066
1159,84.8615,86.0532,2.271385e-04,1.434671e+03,9.733435e+03,1.520062,0.517692,36.3157,21.8752,500.0,6.8354,0.7993,7.6348
1160,84.8147,86.0532,1.783892e-04,1.222850e+03,9.348506e+03,1.51914,0.517601,36.3818,21.7892,500.0,7.1438,0.7633,7.9071
1161,85.0713,86.0532,2.386491e-04,2.234084e+03,9.756019e+03,1.518028,0.517467,36.3577,21.8117,500.0,8.4501,0.7702,9.2203
1162,85.3333,86.0532,2.276382e-04,1.416849e+03,9.030807e+03,1.51766,0.517459,36.7858,21.7266,500.0,8.0168,0.7868,8.8036
1163,85.2407,86.0532,2.454888e-04,2.463818e+03,1.066397e+04,1.516443,0.517167,36.7151,21.9076,500.0,7.8808,0.7658,8.6466
1164,83.9844,86.0532,1.915396e-04,1.039032e+03,9.217894e+03,1.516173,0.517105,35.639,21.909,500.0,7.6741,0.7932,8.4673
1165,85.9656,86.0532,1.987581e-04,1.298291e+03,9.057076e+03,1.5149,0.516101,37.2226,21.5706,500.0,7.584,0.7767,8.3607
1166,85.9157,86.0532,2.002656e-04,1.204181e+03,8.777320e+03,1.513618,0.515989,37.3842,21.512,500.0,7.6275,0.8098,8.4373
1167,86.0196,86.0532,2.346351e-04,2.085042e+03,9.757073e+03,1.513999,0.516012,37.2192,21.7557,500.0,7.4466,0.7852,8.2319
1168,85.2335,86.0532,2.536830e-04,1.621142e+03,9.622797e+03,1.514732,0.516086,36.4969,21.934,500.0,6.2555,0.7787,7.0343
1169,84.8325,86.0532,2.063589e-04,9.017607e+02,8.977189e+03,1.51248,0.515716,36.4494,21.7876,500.0,7.4628,0.8168,8.2796
1170,84.5802,86.0532,2.099891e-04,1.253942e+03,9.420768e+03,1.51302,0.515739,36.2079,22.0039,500.0,6.355,0.8027,7.1577
1171,85.3033,86.0532,2.534571e-04,2.091134e+03,9.838790e+03,1.510641,0.515595,36.9121,21.86,500.0,7.8463,0.8218,8.6681
1172,84.9139,86.0532,2.075693e-04,1.410968e+03,9.232343e+03,1.508293,0.515146,36.2894,21.7909,500.0,7.0411,0.7834,7.8245
1173,85.1784,86.0532,2.286773e-04,1.632213e+03,8.971882e+03,1.506875,0.514073,36.8529,21.7186,500.0,6.7829,0.7607,7.5436
1174,85.007,86.0532,2.254342e-04,8.027313e+02,1.048719e+04,1.506497,0.514067,36.4476,21.8893,500.0,7.0825,0.7776,7.8601
1175,86.4464,86.4464,2.248711e-04,1.184694e+03,9.667956e+03,1.507799,0.514164,38.0311,21.4718,500.0,7.6041,0.8075,8.4116
1176,85.9614,86.4464,1.955925e-04,1.068794e+03,9.273062e+03,1.509039,0.515232,37.2717,21.7207,500.0,7.1685,0.7737,7.9422
1177,84.958,86.4464,2.399291e-04,1.143287e+03,9.723562e+03,1.509938,0.515504,36.4541,21.9419,500.0,6.4749,0.7593,7.2342
1178,85.7794,86.4464,2.528230e-04,1.357348e+03,1.040097e+04,1.508821,0.51517,37.2299,21.7476,500.0,6.332,0.7812,7.1132
1179,85.7084,86.4464,2.292208e-04,1.286390e+03,1.020584e+04,1.505073,0.51377,37.3874,21.6125,500.0,6.4035,0.78,7.1835
1180,85.3841,86.4464,2.499841e-04,2.061613e+03,9.504402e+03,1.505812,0.513798,36.8823,21.6965,500.0,7.4945,0.8279,8.3224
1181,85.6523,86.4464,2.111644e-04,1.833302e+03,9.519406e+03,1.506531,0.514067,37.0871,21.7923,500.0,7.6583,0.8251,8.4834
1182,86.0981,86.4464,2.325281e-04,1.698852e+03,1.003562e+04,1.504936,0.513708,37.3795,21.6795,500.0,6.2901,0.7856,7.0758
1183,85.4192,86.4464,2.407686e-04,2.467986e+03,9.910503e+03,1.505287,0.513772,36.9291,21.8239,500.0,6.5905,0.7758,7.3663
1184,86.7259,86.7259,2.438494e-04,2.169852e+03,1.025571e+04,1.505041,0.513708,37.9314,21.5927,500.0,6.2091,0.8078,7.0169
1185,85.8549,86.7259,2.406042e-04,1.859096e+03,9.952688e+03,1.506636,0.514067,37.644,21.3978,500.0,5.9517,0.7836,6.7353
1186,85.1399,86.7259,1.895663e-04,2.003326e+03,8.913858e+03,1.505958,0.513799,36.8337,21.739,500.0,6.0522,0.7674,6.8196
1187,84.9708,86.7259,2.573135e-04,7.999118e+02,1.037711e+04,1.507247,0.514137,36.5762,21.8887,500.0,6.1211,0.7796,6.9007
1188,85.5579,86.7259,2.137944e-04,1.674144e+03,1.008806e+04,1.50696,0.514073,37.1428,21.7279,500.0,6.1411,0.7886,6.9297
1189,86.6615,86.7259,2.004778e-04,1.077850e+03,9.204328e+03,1.505951,0.513799,37.9607,21.4107,500.0,6.094,0.7732,6.8672
1190,86.6173,86.7259,3.412727e-04,1.381188e+03,1.130323e+04,1.504243,0.513665,37.7775,21.6197,500.0,6.0022,0.7639,6.7661
1191,85.6984,86.7259,2.325925e-04,1.876315e+03,1.016335e+04,1.502276,0.513301,37.147,21.6703,500.0,6.0454,0.7712,6.8166
1192,85.5627,86.7259,2.403412e-04,1.551788e+03,1.050216e+04,1.501194,0.513204,36.8337,21.8603,500.0,6.1034,0.7744,6.8778
1193,85.7014,86.7259,2.132289e-04,1.340357e+03,9.595997e+03,1.501312,0.513209,37.1569,21.6098,500.0,6.1185,0.7768,6.8952
1194,86.3042,86.7259,2.201962e-04,1.237656e+03,9.306665e+03,1.501509,0.513271,37.6275,21.5191,500.0,6.1019,0.8047,6.9066
1195,86.8955,86.8955,2.293689e-04,1.609714e+03,9.367023e+03,1.501379,0.51321,37.8927,21.6542,500.0,7.4364,0.778,8.2144
1196,85.587,86.8955,1.996681e-04,1.203104e+03,9.247706e+03,1.499851,0.512182,37.2842,21.5857,500.0,6.1255,0.7837,6.9091
1197,86.6809,86.8955,2.360085e-04,9.048632e+02,9.393796e+03,1.500223,0.5122,38.0471,21.3781,500.0,6.036,0.7906,6.8266
1198,85.3126,86.8955,1.865322e-04,1.759928e+03,1.009121e+04,1.4986,0.51184,36.9138,21.7987,500.0,6.0448,0.7711,6.816
1199,84.7136,86.8955,2.288248e-04,1.485695e+03,9.811421e+03,1.497509,0.511747,36.4486,21.8944,500.0,5.973,0.7757,6.7487
