iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1106,525.976,563.2467,1.499278e-04,9.460075e+03,7.908513e+03,4.700471,0.53125,134.9834,74.9326,500.0,7.6825,0.2593,7.9418
1107,526.1497,563.2467,1.859088e-04,1.224519e+04,7.691532e+03,4.697204,0.5312,134.1481,78.6708,500.0,9.2788,0.2963,9.5751
1108,548.6758,563.2467,1.679610e-04,1.352692e+04,7.202292e+03,4.697891,0.531208,141.2415,72.0031,500.0,7.4476,0.2538,7.7014
1109,545.4038,563.2467,1.728605e-04,8.439712e+03,7.809347e+03,4.698261,0.53121,141.2269,70.5222,500.0,8.2053,0.2968,8.5021
1110,541.6593,563.2467,1.715526e-04,7.994417e+03,8.002014e+03,4.697258,0.5312,139.3948,75.7629,500.0,9.3025,0.3241,9.6265
1111,557.6395,563.2467,1.779755e-04,8.092421e+03,7.582528e+03,4.703568,0.5313,143.5294,69.3251,500.0,9.3068,0.2545,9.5613
1112,539.9315,563.2467,1.537440e-04,9.641778e+03,7.671686e+03,4.698008,0.531208,139.162,76.6784,500.0,7.9464,0.2932,8.2396
1113,534.1913,563.2467,1.581453e-04,8.171381e+03,8.549341e+03,4.699246,0.531238,136.9815,74.1962,500.0,7.5486,0.2872,7.8358
1114,547.4493,563.2467,1.217760e-04,7.684118e+03,7.176747e+03,4.696914,0.531092,141.4448,72.3416,500.0,7.4919,0.2781,7.77
1115,553.7276,563.2467,1.499393e-04,8.947001e+03,6.345825e+03,4.693578,0.531041,142.617,71.6116,500.0,9.2769,0.3286,9.6055
1116,546.7567,563.2467,1.467131e-04,7.124813e+03,8.723271e+03,4.691323,0.530608,140.6587,72.2601,500.0,7.9409,0.2525,8.1933
1117,536.5802,563.2467,1.369963e-04,1.042893e+04,7.611313e+03,4.688369,0.530461,137.9724,74.0529,500.0,7.722,0.3397,8.0617
1118,556.5174,563.2467,1.347090e-04,7.984899e+03,6.795559e+03,4.68489,0.529484,144.1555,71.5967,500.0,7.8407,0.262,8.1027
1119,547.43,563.2467,1.600415e-04,1.011093e+04,7.035318e+03,4.684761,0.529482,140.2779,75.4685,500.0,7.8004,0.2916,8.0921
1120,541.4447,563.2467,1.958332e-04,1.222166e+04,8.653100e+03,4.681007,0.529327,139.3166,74.7219,500.0,7.9459,0.263,8.2089
1121,573.5478,573.5478,1.279175e-04,9.187337e+03,6.852374e+03,4.684611,0.529484,148.5414,69.7009,500.0,7.4057,0.2829,7.6887
1122,547.3516,573.5478,1.453345e-04,1.127564e+04,7.823618e+03,4.686543,0.530451,141.1819,74.9146,500.0,8.1307,0.3089,8.4396
1123,573.4115,573.5478,1.262756e-04,7.032520e+03,8.974900e+03,4.681534,0.529435,149.02,69.3383,500.0,8.2668,0.328,8.5949
1124,559.1719,573.5478,1.738040e-04,1.118701e+04,8.295286e+03,4.678515,0.529288,143.4769,75.1077,500.0,8.3155,0.2994,8.6149
1125,560.4681,573.5478,1.555673e-04,9.011186e+03,8.477176e+03,4.676479,0.528856,144.7169,75.1682,500.0,8.6741,0.2674,8.9415
1126,562.8882,573.5478,1.168682e-04,8.520582e+03,9.205345e+03,4.674997,0.528816,145.8888,72.1319,500.0,8.2654,0.3292,8.5946
1127,552.2692,573.5478,1.588285e-04,6.336365e+03,1.048750e+04,4.668328,0.528636,143.3389,72.6499,500.0,7.2312,0.3302,7.5614
1128,560.0527,573.5478,1.259511e-04,9.845273e+03,8.522322e+03,4.671093,0.528685,144.9905,72.8393,500.0,8.6856,0.331,9.0166
1129,549.4998,573.5478,1.333882e-04,1.069239e+04,6.961541e+03,4.672978,0.528698,140.5625,75.5438,500.0,7.8958,0.2929,8.1886
1130,555.7459,573.5478,1.641393e-04,1.320638e+04,6.821549e+03,4.676822,0.528856,144.8223,74.4034,500.0,7.8575,0.2922,8.1497
1131,559.734,573.5478,1.203461e-04,7.694608e+03,7.167093e+03,4.67574,0.528843,144.1827,72.564,500.0,8.0616,0.2929,8.3545
1132,573.6138,573.6138,1.350320e-04,8.740227e+03,6.754105e+03,4.676101,0.528846,148.6283,71.0004,500.0,7.8254,0.2975,8.1228
1133,570.0037,573.6138,2.018927e-04,9.936591e+03,8.813435e+03,4.674542,0.528813,147.4305,76.9938,500.0,8.2765,0.3171,8.5936
1134,572.6148,573.6138,1.528756e-04,5.629477e+03,7.157092e+03,4.67002,0.528647,148.1985,72.2011,500.0,9.0688,0.2534,9.3222
1135,570.5076,573.6138,1.538010e-04,9.726116e+03,8.151597e+03,4.668733,0.528643,147.9539,71.2199,500.0,8.3044,0.3076,8.612
1136,563.8728,573.6138,1.186068e-04,9.286452e+03,7.608594e+03,4.667254,0.528606,145.4574,74.5487,500.0,8.8499,0.2528,9.1027
1137,568.2645,573.6138,1.797084e-04,6.648251e+03,9.981702e+03,4.669929,0.528647,146.395,71.1414,500.0,7.6643,0.2721,7.9363
1138,567.9345,573.6138,1.402787e-04,7.822970e+03,7.192987e+03,4.665039,0.528485,146.4963,71.4785,500.0,7.7897,0.2843,8.074
1139,573.7802,573.7802,1.694198e-04,9.297706e+03,1.000051e+04,4.664176,0.528477,148.2597,72.5055,500.0,7.0536,0.3186,7.3722
1140,565.6349,573.7802,1.773434e-04,9.255684e+03,9.428999e+03,4.664316,0.528476,145.956,71.9842,500.0,7.4969,0.254,7.7508
1141,565.403,573.7802,1.308937e-04,1.069589e+04,6.223627e+03,4.661945,0.528013,146.6547,73.4485,500.0,7.525,0.253,7.778
1142,559.9771,573.7802,1.292203e-04,9.341803e+03,5.431991e+03,4.662597,0.528438,144.1306,76.2046,500.0,8.9138,0.2915,9.2053
1143,552.7743,573.7802,1.635262e-04,1.353248e+04,7.675284e+03,4.662379,0.528436,142.5576,75.3685,500.0,8.8903,0.2661,9.1564
1144,563.2805,573.7802,1.715796e-04,1.055196e+04,8.349838e+03,4.661366,0.528011,146.0154,73.2008,500.0,7.807,0.2799,8.087
1145,529.8378,573.7802,2.071723e-04,1.105580e+04,9.677003e+03,4.660983,0.528011,135.3791,80.5467,500.0,8.3758,0.2548,8.6306
1146,528.0311,573.7802,1.705334e-04,1.086347e+04,6.911314e+03,4.659417,0.527974,135.451,80.4923,500.0,8.4045,0.3208,8.7253
1147,548.6523,573.7802,1.850472e-04,1.109571e+04,8.214682e+03,4.662715,0.528446,140.3662,77.604,500.0,8.6946,0.267,8.9617
1148,563.6146,573.7802,1.436060e-04,8.948765e+03,7.255934e+03,4.659294,0.527974,144.9211,73.674,500.0,7.5734,0.2717,7.8451
1149,576.2383,576.2383,1.685732e-04,9.790843e+03,7.273593e+03,4.656746,0.527845,150.8331,71.3126,500.0,8.2583,0.2932,8.5515
1150,547.0003,576.2383,1.592221e-04,7.653411e+03,6.173488e+03,4.658814,0.527964,140.7933,76.6878,500.0,7.9921,0.2995,8.2915
1151,556.0766,576.2383,1.807643e-04,7.612836e+03,9.054718e+03,4.654684,0.527806,143.4134,74.9471,500.0,7.3538,0.2579,7.6117
1152,575.0605,576.2383,1.072686e-04,5.015673e+03,7.255356e+03,4.653206,0.526881,148.5973,70.3682,500.0,7.5235,0.309,7.8325
1153,569.1982,576.2383,1.612144e-04,8.993919e+03,7.500160e+03,4.648803,0.526714,147.324,72.416,500.0,9.1756,0.3279,9.5035
1154,558.1842,576.2383,1.334791e-04,1.385738e+04,5.923115e+03,4.647515,0.526684,143.8164,77.4824,500.0,7.6455,0.2532,7.8987
1155,593.1595,593.1595,1.742455e-04,1.338135e+04,7.200757e+03,4.645298,0.526242,154.4886,73.6005,500.0,9.0582,0.257,9.3152
1156,574.3745,593.1595,1.833638e-04,1.580529e+04,9.017853e+03,4.636709,0.525999,148.3028,78.0019,500.0,9.2672,0.3237,9.5909
1157,579.5803,593.1595,1.489500e-04,5.857700e+03,8.053992e+03,4.635132,0.52588,150.6272,71.5342,500.0,8.1115,0.2973,8.4088
1158,562.4873,593.1595,1.886708e-04,1.238233e+04,7.671939e+03,4.628197,0.525247,145.1812,76.2156,500.0,7.1092,0.3295,7.4387
1159,549.8685,593.1595,1.686679e-04,8.872743e+03,7.391741e+03,4.624875,0.525195,140.9176,79.3348,500.0,8.1042,0.2881,8.3923
1160,566.961,593.1595,1.445024e-04,1.177195e+04,9.763498e+03,4.622497,0.524244,146.3507,75.2566,500.0,8.1071,0.2711,8.3782
1161,574.8312,593.1595,1.601125e-04,1.366886e+04,6.096372e+03,4.626098,0.525207,149.5554,74.0938,500.0,9.746,0.3036,10.0496
1162,575.6269,593.1595,1.257450e-04,9.981621e+03,9.701909e+03,4.621856,0.524235,148.7068,77.23,500.0,9.286,0.2942,9.5802
1163,569.108,593.1595,1.515503e-04,8.986127e+03,6.558425e+03,4.618877,0.524086,146.7067,80.1608,500.0,8.0461,0.2615,8.3076
1164,564.4629,593.1595,1.768012e-04,1.133978e+04,8.121864e+03,4.611816,0.52348,145.0976,80.3376,500.0,8.2177,0.3232,8.5409
1165,589.3038,593.1595,1.565634e-04,7.192920e+03,7.819684e+03,4.610233,0.523441,152.4357,71.0658,500.0,7.5944,0.3389,7.9333
1166,558.1804,593.1595,1.653222e-04,9.045838e+03,8.170243e+03,4.605316,0.523278,143.3515,80.529,500.0,8.5344,0.2884,8.8228
1167,573.8504,593.1595,1.440709e-04,1.040996e+04,8.073919e+03,4.603852,0.523265,148.7218,74.7114,500.0,8.1557,0.2719,8.4276
1168,576.7707,593.1595,1.264258e-04,7.068059e+03,7.361250e+03,4.600926,0.522797,148.6827,77.7485,500.0,7.5558,0.3171,7.8729
1169,558.4138,593.1595,1.541343e-04,7.521858e+03,7.381435e+03,4.595762,0.522626,143.4603,80.5652,500.0,8.4694,0.2563,8.7257
1170,571.0803,593.1595,1.549242e-04,1.339953e+04,7.666478e+03,4.592324,0.521672,147.4153,75.9465,500.0,8.7501,0.3494,9.0995
1171,572.3919,593.1595,1.657095e-04,9.465772e+03,7.227716e+03,4.592392,0.521672,146.7233,79.4938,500.0,7.8421,0.3456,8.1876
1172,588.9887,593.1595,1.628422e-04,1.745278e+04,8.557882e+03,4.592124,0.521674,153.5276,73.3587,500.0,8.2239,0.2949,8.5188
1173,580.1905,593.1595,1.472649e-04,1.312882e+04,9.226484e+03,4.588543,0.521522,149.3087,77.5772,500.0,8.9005,0.3387,9.2393
1174,571.0078,593.1595,1.783363e-04,8.767688e+03,8.940732e+03,4.586479,0.521482,146.7365,76.0906,500.0,7.9805,0.3088,8.2892
1175,571.8133,593.1595,2.254592e-04,1.220945e+04,8.802750e+03,4.58363,0.521006,147.898,78.1583,500.0,8.1031,0.276,8.3791
1176,584.7124,593.1595,1.454769e-04,8.240651e+03,7.393900e+03,4.580836,0.520877,151.7328,74.7363,500.0,7.6606,0.3246,7.9853
1177,577.2235,593.1595,1.870531e-04,1.269643e+04,8.074084e+03,4.576296,0.520821,148.6647,75.6666,500.0,8.2865,0.3184,8.6049
1178,565.7222,593.1595,1.514299e-04,1.703264e+04,7.063748e+03,4.575424,0.520793,145.437,79.7437,500.0,8.7415,0.3223,9.0638
1179,579.3532,593.1595,1.405315e-04,1.105111e+04,9.917943e+03,4.575211,0.520791,149.5559,76.1111,500.0,8.0582,0.2721,8.3302
1180,583.417,593.1595,1.789239e-04,1.484542e+04,8.002009e+03,4.574273,0.520783,150.9095,73.3609,500.0,8.3448,0.3078,8.6526
1181,594.8256,594.8256,9.810703e-05,7.814993e+03,6.652096e+03,4.574848,0.520791,154.004,71.4134,500.0,8.3009,0.3084,8.6093
1182,599.6274,599.6274,1.693099e-04,1.371498e+04,8.230360e+03,4.580647,0.520886,155.1558,73.2863,500.0,8.5932,0.2954,8.8886
1183,597.6991,599.6274,1.728509e-04,1.543583e+04,9.456959e+03,4.577433,0.520834,155.8804,74.7349,500.0,8.9743,0.3156,9.2898
1184,585.2409,599.6274,1.633027e-04,1.421537e+04,6.488677e+03,4.580234,0.520886,151.0861,76.5361,500.0,7.8625,0.3104,8.1729
1185,568.0036,599.6274,1.545013e-04,1.325537e+04,8.189024e+03,4.585218,0.521475,146.3999,74.9859,500.0,8.7203,0.2838,9.0042
1186,583.4732,599.6274,1.588357e-04,1.750112e+04,7.449518e+03,4.583343,0.521036,150.0759,77.8176,500.0,8.8219,0.344,9.1659
1187,584.6325,599.6274,1.790126e-04,1.183931e+04,6.848447e+03,4.586739,0.521512,151.3747,75.4548,500.0,8.4652,0.3678,8.833
1188,594.7085,599.6274,1.586843e-04,9.981174e+03,7.696987e+03,4.585587,0.521475,153.7916,72.4662,500.0,8.1738,0.2568,8.4307
1189,582.7164,599.6274,1.490702e-04,1.054588e+04,7.143152e+03,4.578972,0.520873,150.4158,78.0137,500.0,10.2288,0.2862,10.515
1190,589.161,599.6274,1.242412e-04,1.062640e+04,8.418866e+03,4.578186,0.520844,153.1187,72.1582,500.0,7.5579,0.2548,7.8127
1191,586.5776,599.6274,1.369335e-04,1.037339e+04,5.586873e+03,4.575387,0.52082,152.6612,75.601,500.0,8.5644,0.2556,8.82
1192,592.0298,599.6274,1.940523e-04,1.049242e+04,9.076654e+03,4.57043,0.520623,153.4677,73.646,500.0,7.6884,0.293,7.9814
1193,580.3545,599.6274,1.609317e-04,7.804390e+03,6.367711e+03,4.566902,0.520149,149.8898,76.2291,500.0,7.913,0.2673,8.1803
1194,594.5044,599.6274,1.707774e-04,1.609555e+04,8.556929e+03,4.566102,0.520139,153.9031,74.7559,500.0,7.8515,0.3181,8.1695
1195,598.6212,599.6274,1.752170e-04,1.432204e+04,9.211518e+03,4.569977,0.52062,154.2472,78.516,500.0,8.0427,0.278,8.3208
1196,577.8583,599.6274,1.807619e-04,1.097296e+04,8.467938e+03,4.569984,0.520622,149.6237,75.8059,500.0,7.5481,0.2655,7.8136
1197,588.4997,599.6274,1.223136e-04,9.876333e+03,5.424892e+03,4.570381,0.52063,151.9421,75.2683,500.0,7.5775,0.2509,7.8284
1198,580.7426,599.6274,1.783068e-04,8.185836e+03,8.686955e+03,4.567168,0.520149,149.9666,75.1981,500.0,6.4026,0.3024,6.7051
1199,598.3664,599.6274,1.629198e-04,8.976330e+03,8.316071e+03,4.566792,0.520142,155.6076,72.4736,500.0,6.8251,0.2632,7.0883
