method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,705,130,519887,0.0,False,489.2082214355469,0.5456027984619141,0.0,489.2082214355469,2905.68310546875,0.0,0.0,0.0,0.6709617376327515,True,nan,False,1.2603487448359374e-05,0.01
gpomdp_reward_only,705,131,523887,0.0,False,199.17311096191406,0.5608819723129272,0.0,199.17311096191406,2878.6220703125,0.0,0.0,0.0,0.800011396408081,True,nan,False,7.884436854510568e-06,0.01
gpomdp_reward_only,705,132,527887,0.0,False,232.75753784179688,0.5736525058746338,0.0,232.75753784179688,4218.685546875,0.0,0.0,0.0,0.5460816025733948,True,nan,False,6.107184162829071e-06,0.01
gpomdp_reward_only,705,133,531887,0.0,False,407.2595520019531,0.5424083471298218,0.0,407.2595520019531,3095.577880859375,0.0,0.0,0.0,-0.6945772767066956,True,nan,False,1.988784242712427e-05,0.01
gpomdp_reward_only,705,134,535887,0.0,False,276.5252380371094,0.5494058132171631,0.0,276.5252380371094,5485.93115234375,0.0,0.0,0.0,-0.6433902382850647,True,nan,False,3.102275150013156e-05,0.01
gpomdp_reward_only,705,135,539887,0.0,False,232.54347229003906,0.5628504753112793,0.0,232.54347229003906,3678.7744140625,0.0,0.0,0.0,0.00952267274260521,True,nan,False,3.315365393063985e-05,0.01
gpomdp_reward_only,705,136,543887,0.0,False,388.6864013671875,0.5786939859390259,0.0,388.6864013671875,3105.22509765625,0.0,0.0,0.0,-0.7143639326095581,True,nan,False,6.105324428062886e-05,0.01
gpomdp_reward_only,705,137,547887,0.0,False,344.8641052246094,0.5761520862579346,0.0,344.8641052246094,3336.6630859375,0.0,0.0,0.0,-0.8489105701446533,True,nan,False,8.579467248637229e-05,0.01
gpomdp_reward_only,705,138,551887,0.0,False,222.22804260253906,0.5939792990684509,0.0,222.22804260253906,3110.81591796875,0.0,0.0,0.0,-0.46356332302093506,True,nan,False,8.887716103345156e-05,0.01
gpomdp_reward_only,705,139,555887,0.0,False,302.4067687988281,0.6177895069122314,0.0,302.4067687988281,4940.87744140625,0.0,0.0,0.0,-0.9104875922203064,True,nan,False,0.00010801296593854204,0.01
gpomdp_reward_only,705,140,559887,0.0,False,296.30145263671875,0.6453852653503418,0.0,296.30145263671875,3167.85546875,0.0,0.0,0.0,-0.5805444717407227,True,nan,False,0.00012240429350640625,0.01
gpomdp_reward_only,705,141,563887,0.0,False,343.21661376953125,0.6744818687438965,0.0,343.21661376953125,3639.74169921875,0.0,0.0,0.0,0.8679466247558594,True,nan,False,6.973173003643751e-05,0.01
gpomdp_reward_only,705,142,567887,0.0,False,210.26953125,0.6439734101295471,0.0,210.26953125,3694.89794921875,0.0,0.0,0.0,-0.5474340319633484,True,nan,False,5.9877314924960956e-05,0.01
gpomdp_reward_only,705,143,571887,0.0,False,523.6043090820312,0.7029981017112732,0.0,523.6043090820312,2724.57373046875,0.0,0.0,0.0,-0.5846864581108093,True,nan,False,0.00010957603080896661,0.01
gpomdp_reward_only,705,144,575887,0.0,False,200.36770629882812,0.6994909048080444,0.0,200.36770629882812,4088.658935546875,0.0,0.0,0.0,-0.38905447721481323,True,nan,False,9.88866959232837e-05,0.01
gpomdp_reward_only,705,145,579887,0.0,False,446.0641174316406,0.7103964686393738,0.0,446.0641174316406,3382.4326171875,0.0,0.0,0.0,0.8678854703903198,True,nan,False,3.2475105399498716e-05,0.01
gpomdp_reward_only,705,146,583887,0.0,False,361.1448669433594,0.7264505624771118,0.0,361.1448669433594,3600.08203125,0.0,0.0,0.0,0.7403141260147095,True,nan,False,8.206393431464676e-06,0.01
gpomdp_reward_only,705,147,587887,0.0,False,311.2519226074219,0.7169389128684998,0.0,311.2519226074219,3164.211669921875,0.0,0.0,0.0,0.5890189409255981,True,nan,False,1.063441118276387e-06,0.01
gpomdp_reward_only,705,148,591887,0.0,False,195.24383544921875,0.7576187252998352,0.0,195.24383544921875,3005.234130859375,0.0,0.0,0.0,0.32912638783454895,True,nan,False,7.002403776823485e-07,0.01
gpomdp_reward_only,705,149,595887,0.0,False,215.66993713378906,0.732877790927887,0.0,215.66993713378906,3884.281494140625,0.0,0.0,0.0,-0.42524009943008423,True,nan,False,1.1511451702972408e-06,0.01
gpomdp_reward_only,705,150,599887,0.0,False,173.2809295654297,0.7596264481544495,0.0,173.2809295654297,4076.4736328125,0.0,0.0,0.0,-0.21025192737579346,True,nan,False,2.219080897702952e-06,0.01
gpomdp_reward_only,705,151,603887,0.0,False,344.3570556640625,0.7269701361656189,0.0,344.3570556640625,4229.31005859375,0.0,0.0,0.0,0.8618561625480652,True,nan,False,4.415514922584407e-06,0.01
gpomdp_reward_only,705,152,607887,0.0,False,596.7199096679688,0.7492164969444275,0.0,596.7199096679688,3081.56787109375,0.0,0.0,0.0,0.9330745339393616,True,nan,False,3.5664241295307875e-05,0.01
gpomdp_reward_only,705,153,611887,0.0,False,250.5924835205078,0.7129446864128113,0.0,250.5924835205078,4033.060546875,0.0,0.0,0.0,-0.5343388319015503,True,nan,False,2.0116429368499666e-05,0.01
gpomdp_reward_only,705,154,615887,0.0,False,499.8739318847656,0.716779351234436,0.0,499.8739318847656,5064.1572265625,0.0,0.0,0.0,-0.8552305102348328,True,nan,False,7.220434667942754e-07,0.01
gpomdp_reward_only,705,155,619887,0.0,False,226.53494262695312,0.7238660454750061,0.0,226.53494262695312,2955.894775390625,0.0,0.0,0.0,-0.8246107697486877,True,nan,False,2.152708248104318e-06,0.01
gpomdp_reward_only,705,156,623887,0.0,False,160.5600128173828,0.7235177755355835,0.0,160.5600128173828,2441.458984375,0.0,0.0,0.0,0.8801029324531555,True,nan,False,1.0427318102301797e-06,0.01
gpomdp_reward_only,705,157,627887,0.0,False,191.0752410888672,0.699698805809021,0.0,191.0752410888672,3000.779541015625,0.0,0.0,0.0,0.6528666019439697,True,nan,False,2.647663677635137e-06,0.01
gpomdp_reward_only,705,158,631887,0.0,False,150.0601043701172,0.7310051321983337,0.0,150.0601043701172,3896.3291015625,0.0,0.0,0.0,-0.46197032928466797,True,nan,False,2.5743900096131256e-06,0.01
gpomdp_reward_only,705,159,635887,0.0,False,190.3849639892578,0.6824023127555847,0.0,190.3849639892578,3369.270751953125,0.0,0.0,0.0,0.33703187108039856,True,nan,False,4.836945208808174e-06,0.01
gpomdp_reward_only,705,160,639887,0.0,False,189.6079864501953,0.709221601486206,0.0,189.6079864501953,3625.54541015625,0.0,0.0,0.0,-0.2584932744503021,True,nan,False,1.54069402924506e-06,0.01
gpomdp_reward_only,705,161,643887,0.0,False,404.519775390625,0.6937742233276367,0.0,404.519775390625,3023.474365234375,0.0,0.0,0.0,0.6392114758491516,True,nan,False,1.0165876119572204e-05,0.01
gpomdp_reward_only,705,162,647887,0.0,False,159.52294921875,0.7064721584320068,0.0,159.52294921875,3368.684326171875,0.0,0.0,0.0,0.6540541648864746,True,nan,False,1.3331713489606045e-05,0.01
gpomdp_reward_only,705,163,651887,0.0,False,133.08377075195312,0.7137666344642639,0.0,133.08377075195312,3966.609375,0.0,0.0,0.0,0.26924020051956177,True,nan,False,1.1465091120044235e-05,0.01
gpomdp_reward_only,705,164,655887,0.0,False,201.48866271972656,0.6311364769935608,0.0,201.48866271972656,3642.57275390625,0.0,0.0,0.0,0.7674134969711304,True,nan,False,1.570316089782864e-05,0.01
gpomdp_reward_only,705,165,659887,0.0,False,311.9577941894531,0.6972813606262207,0.0,311.9577941894531,6143.46044921875,0.0,0.0,0.0,0.7243015170097351,True,nan,False,2.7894124286831357e-05,0.01
gpomdp_reward_only,705,166,663887,0.0,False,212.64955139160156,0.6760485768318176,0.0,212.64955139160156,4262.07958984375,0.0,0.0,0.0,0.11182323843240738,True,nan,False,2.4269975256174803e-05,0.01
gpomdp_reward_only,705,167,667887,0.0,False,166.7061004638672,0.6614779829978943,0.0,166.7061004638672,5292.74658203125,0.0,0.0,0.0,0.3758064806461334,True,nan,False,2.4031132852542214e-05,0.01
gpomdp_reward_only,705,168,671887,0.0,False,269.4898376464844,0.6507743000984192,0.0,269.4898376464844,3177.9228515625,0.0,0.0,0.0,0.4022143483161926,True,nan,False,2.8166197807877325e-05,0.01
gpomdp_reward_only,705,169,675887,0.0,False,323.196533203125,0.6544027924537659,0.0,323.196533203125,3253.673828125,0.0,0.0,0.0,0.7005835175514221,True,nan,False,4.437720053829253e-05,0.01
gpomdp_reward_only,705,170,679887,0.0,False,270.85028076171875,0.6500110626220703,0.0,270.85028076171875,3258.68505859375,0.0,0.0,0.0,0.9544194936752319,True,nan,False,6.231613951968029e-05,0.01
gpomdp_reward_only,705,171,683887,0.0,False,277.74407958984375,0.5901994705200195,0.0,277.74407958984375,4579.552734375,0.0,0.0,0.0,-0.4348360598087311,True,nan,False,3.616252797655761e-05,0.01
gpomdp_reward_only,705,172,687887,0.0,False,477.47601318359375,0.6184589266777039,0.0,477.47601318359375,3888.65576171875,0.0,0.0,0.0,0.9438170194625854,True,nan,False,7.87589669926092e-05,0.01
gpomdp_reward_only,705,173,691887,0.0,False,408.44927978515625,0.5873660445213318,0.0,408.44927978515625,3658.952392578125,0.0,0.0,0.0,-0.8691950440406799,True,nan,False,2.8330579880275764e-05,0.01
gpomdp_reward_only,705,174,695887,0.0,False,665.1502685546875,0.5783782005310059,0.0,665.1502685546875,3098.772705078125,0.0,0.0,0.0,0.9437854886054993,True,nan,False,8.498591341776773e-05,0.01
gpomdp_reward_only,705,175,699887,0.0,False,165.8186492919922,0.5528801083564758,0.0,165.8186492919922,3238.657958984375,0.0,0.0,0.0,0.15165039896965027,True,nan,False,7.268984336405993e-05,0.01
gpomdp_reward_only,705,176,703887,0.0,False,197.84518432617188,0.5382996797561646,0.0,197.84518432617188,4029.701416015625,0.0,0.0,0.0,0.5012732744216919,True,nan,False,7.205513247754425e-05,0.01
gpomdp_reward_only,705,177,707887,0.0,False,329.2951354980469,0.5122765898704529,0.0,329.2951354980469,3315.083740234375,0.0,0.0,0.0,-0.9631229639053345,True,nan,False,3.1604828109266236e-05,0.01
gpomdp_reward_only,705,178,711887,0.0,False,271.3857727050781,0.5202743411064148,0.0,271.3857727050781,3467.056640625,0.0,0.0,0.0,0.6638988256454468,True,nan,False,4.3689844460459426e-05,0.01
gpomdp_reward_only,705,179,715887,0.0,False,159.58041381835938,0.49181100726127625,0.0,159.58041381835938,3973.893798828125,0.0,0.0,0.0,-0.08018188178539276,True,nan,False,3.0465953386737965e-05,0.01
gpomdp_reward_only,705,180,719887,0.0,False,207.20831298828125,0.48350775241851807,0.0,207.20831298828125,3163.11669921875,0.0,0.0,0.0,-0.822127640247345,True,nan,False,1.646605051064398e-05,0.01
gpomdp_reward_only,705,181,723887,0.0,False,509.8114929199219,0.4959467053413391,0.0,509.8114929199219,5609.4501953125,0.0,0.0,0.0,-0.6969937682151794,True,nan,False,9.727386895974632e-06,0.01
gpomdp_reward_only,705,182,727887,0.0,False,353.64508056640625,0.5010280013084412,0.0,353.64508056640625,3074.054443359375,0.0,0.0,0.0,-0.13999715447425842,True,nan,False,1.9642964616650715e-05,0.01
gpomdp_reward_only,705,183,731887,0.0,False,243.9495086669922,0.4706268310546875,0.0,243.9495086669922,4173.501953125,0.0,0.0,0.0,0.7104814648628235,True,nan,False,1.2263874850759748e-05,0.01
gpomdp_reward_only,705,184,735887,0.0,False,229.79791259765625,0.4990769028663635,0.0,229.79791259765625,3551.661376953125,0.0,0.0,0.0,-0.838925838470459,True,nan,False,1.223579965881072e-05,0.01
gpomdp_reward_only,705,185,739887,0.0,False,101.39659881591797,0.4821951687335968,0.0,101.39659881591797,4056.591064453125,0.0,0.0,0.0,0.4949227273464203,True,nan,False,1.0380221283412538e-05,0.01
gpomdp_reward_only,705,186,743887,0.0,False,230.38197326660156,0.4880075454711914,0.0,230.38197326660156,3149.61181640625,0.0,0.0,0.0,-0.7296298742294312,True,nan,False,1.1333801012369804e-05,0.01
gpomdp_reward_only,705,187,747887,0.0,False,131.19192504882812,0.4750797152519226,0.0,131.19192504882812,3082.723876953125,0.0,0.0,0.0,0.15037071704864502,True,nan,False,9.929253792506643e-06,0.01
gpomdp_reward_only,705,188,751887,0.0,False,307.9908447265625,0.4775893986225128,0.0,307.9908447265625,2788.888671875,0.0,0.0,0.0,0.5789699554443359,True,nan,False,5.365932338463608e-06,0.01
gpomdp_reward_only,705,189,755887,0.0,False,103.65238952636719,0.5002070665359497,0.0,103.65238952636719,4028.1845703125,0.0,0.0,0.0,-0.10337004065513611,True,nan,False,3.81763175028027e-06,0.01
gpomdp_reward_only,705,190,759887,0.0,False,320.1139221191406,0.4868720471858978,0.0,320.1139221191406,4166.6513671875,0.0,0.0,0.0,-0.17066968977451324,True,nan,False,6.344208003383756e-08,0.01
gpomdp_reward_only,705,191,763887,0.0,False,179.58132934570312,0.4720100462436676,0.0,179.58132934570312,3988.13037109375,0.0,0.0,0.0,0.7406480312347412,True,nan,False,7.702374773543852e-07,0.01
gpomdp_reward_only,705,192,767887,0.0,False,218.58033752441406,0.5066104531288147,0.0,218.58033752441406,2224.639404296875,0.0,0.0,0.0,-0.9077246189117432,True,nan,False,5.764771344729525e-07,0.01
gpomdp_reward_only,705,193,771887,0.0,False,212.61293029785156,0.4770314693450928,0.0,212.61293029785156,3239.4833984375,0.0,0.0,0.0,-0.20175495743751526,True,nan,False,1.93704045159393e-06,0.01
gpomdp_reward_only,705,194,775887,0.0,False,269.9100341796875,0.48158225417137146,0.0,269.9100341796875,3744.283203125,0.0,0.0,0.0,0.8889492750167847,True,nan,False,2.445101245029946e-06,0.01
gpomdp_reward_only,705,195,779887,0.0,False,213.5059051513672,0.4861738979816437,0.0,213.5059051513672,3207.50537109375,0.0,0.0,0.0,-0.48105040192604065,True,nan,False,3.245373591198586e-06,0.01
gpomdp_reward_only,705,196,783887,0.0,False,276.96539306640625,0.47285574674606323,0.0,276.96539306640625,3220.10888671875,0.0,0.0,0.0,0.8175634145736694,True,nan,False,4.916078978567384e-06,0.01
gpomdp_reward_only,705,197,787887,0.0,False,328.7720031738281,0.49852949380874634,0.0,328.7720031738281,3929.449462890625,0.0,0.0,0.0,0.1302347481250763,True,nan,False,3.96215637010755e-06,0.01
gpomdp_reward_only,705,198,791887,0.0,False,232.5032196044922,0.4790799021720886,0.0,232.5032196044922,3281.305419921875,0.0,0.0,0.0,-0.3482343852519989,True,nan,False,3.774697461267351e-06,0.01
gpomdp_reward_only,705,199,795887,0.0,False,363.30560302734375,0.47504723072052,0.0,363.30560302734375,3250.220703125,0.0,0.0,0.0,-0.12073756009340286,True,nan,False,4.777459139404527e-07,0.01
gpomdp_reward_only,705,200,799887,0.0,False,382.6658630371094,0.4730932414531708,0.0,382.6658630371094,4647.57763671875,0.0,0.0,0.0,-0.8283182978630066,True,nan,False,3.4527738534961827e-06,0.01
gpomdp_reward_only,705,201,803887,0.0,False,478.233154296875,0.47678855061531067,0.0,478.233154296875,3044.0986328125,0.0,0.0,0.0,0.6258106827735901,True,nan,False,6.73151316732401e-06,0.01
gpomdp_reward_only,705,202,807887,0.0,False,251.76809692382812,0.48826664686203003,0.0,251.76809692382812,2921.723388671875,0.0,0.0,0.0,-0.21424032747745514,True,nan,False,1.7315873037659912e-06,0.01
gpomdp_reward_only,705,203,811887,0.0,False,363.0047912597656,0.47020143270492554,0.0,363.0047912597656,3616.304931640625,0.0,0.0,0.0,0.8296159505844116,True,nan,False,9.974312888516579e-06,0.01
gpomdp_reward_only,705,204,815887,0.0,False,171.20396423339844,0.48891481757164,0.0,171.20396423339844,2648.372314453125,0.0,0.0,0.0,-0.12460756301879883,True,nan,False,9.872703230939806e-06,0.01
gpomdp_reward_only,705,205,819887,0.0,False,372.7334289550781,0.4562734067440033,0.0,372.7334289550781,3762.26513671875,0.0,0.0,0.0,-0.952316164970398,True,nan,False,4.686743523052428e-06,0.01
gpomdp_reward_only,705,206,823887,0.0,False,477.2349548339844,0.46242210268974304,0.0,477.2349548339844,3628.545654296875,0.0,0.0,0.0,0.9017983078956604,True,nan,False,1.170187442767201e-05,0.01
gpomdp_reward_only,705,207,827887,0.0,False,221.80804443359375,0.478348046541214,0.0,221.80804443359375,2480.144287109375,0.0,0.0,0.0,-0.7711437940597534,True,nan,False,4.7962066673790105e-06,0.01
gpomdp_reward_only,705,208,831887,0.0,False,218.57472229003906,0.46633508801460266,0.0,218.57472229003906,3417.95458984375,0.0,0.0,0.0,0.44007882475852966,True,nan,False,3.389116955077043e-06,0.01
gpomdp_reward_only,705,209,835887,0.0,False,164.12692260742188,0.45993468165397644,0.0,164.12692260742188,3019.846435546875,0.0,0.0,0.0,-0.6651833057403564,True,nan,False,8.649407163829892e-07,0.01
gpomdp_reward_only,705,210,839887,0.0,False,268.6756286621094,0.4732041358947754,0.0,268.6756286621094,2809.953857421875,0.0,0.0,0.0,0.5674357414245605,True,nan,False,4.462041943043005e-06,0.01
gpomdp_reward_only,705,211,843887,0.0,False,145.815185546875,0.45968690514564514,0.0,145.815185546875,2151.09814453125,0.0,0.0,0.0,0.5257038474082947,True,nan,False,4.188704679108923e-06,0.01
gpomdp_reward_only,705,212,847887,0.0,False,295.2565002441406,0.44738760590553284,0.0,295.2565002441406,2549.7158203125,0.0,0.0,0.0,-0.9532410502433777,True,nan,False,1.1759746030293172e-06,0.01
gpomdp_reward_only,705,213,851887,0.0,False,125.33094787597656,0.4524850845336914,0.0,125.33094787597656,5467.62890625,0.0,0.0,0.0,0.21062429249286652,True,nan,False,8.242375884037756e-07,0.01
gpomdp_reward_only,705,214,855887,0.0,False,185.11807250976562,0.4432867765426636,0.0,185.11807250976562,3486.784423828125,0.0,0.0,0.0,-0.2388199418783188,True,nan,False,1.8966301240652683e-06,0.01
gpomdp_reward_only,705,215,859887,0.0,False,341.4658508300781,0.44986024498939514,0.0,341.4658508300781,3415.97021484375,0.0,0.0,0.0,-0.8863540887832642,True,nan,False,7.840872058295645e-06,0.01
gpomdp_reward_only,705,216,863887,0.0,False,214.06546020507812,0.4673081636428833,0.0,214.06546020507812,3058.79052734375,0.0,0.0,0.0,-0.6892695426940918,True,nan,False,1.3398062037595082e-05,0.01
gpomdp_reward_only,705,217,867887,0.0,False,390.2884826660156,0.4530412554740906,0.0,390.2884826660156,4644.43212890625,0.0,0.0,0.0,-0.8039982318878174,True,nan,False,2.5828727302723564e-05,0.01
gpomdp_reward_only,705,218,871887,0.0,False,446.3381652832031,0.47781604528427124,0.0,446.3381652832031,4679.6875,0.0,0.0,0.0,-0.9243620038032532,True,nan,False,5.662198964273557e-05,0.01
gpomdp_reward_only,705,219,875887,0.0,False,161.8771209716797,0.47957339882850647,0.0,161.8771209716797,4177.2255859375,0.0,0.0,0.0,0.06413033604621887,True,nan,False,4.527878627413884e-05,0.01
gpomdp_reward_only,705,220,879887,0.0,False,237.29583740234375,0.5197098851203918,0.0,237.29583740234375,3957.74365234375,0.0,0.0,0.0,0.9194212555885315,True,nan,False,2.285217669850681e-05,0.01
gpomdp_reward_only,705,221,883887,0.0,False,388.50079345703125,0.4968281388282776,0.0,388.50079345703125,3522.035400390625,0.0,0.0,0.0,-0.405884325504303,True,nan,False,3.156091406708583e-05,0.01
gpomdp_reward_only,705,222,887887,0.0,False,360.1222839355469,0.5294485688209534,0.0,360.1222839355469,5342.916015625,0.0,0.0,0.0,0.5256275534629822,True,nan,False,1.792387047316879e-05,0.01
gpomdp_reward_only,705,223,891887,0.0,False,269.98797607421875,0.512451708316803,0.0,269.98797607421875,4797.751953125,0.0,0.0,0.0,-0.7904715538024902,True,nan,False,3.012279194081202e-05,0.01
gpomdp_reward_only,705,224,895887,0.0,False,185.81224060058594,0.5275474190711975,0.0,185.81224060058594,4207.63525390625,0.0,0.0,0.0,0.23899376392364502,True,nan,False,1.973027792701032e-05,0.01
gpomdp_reward_only,705,225,899887,0.0,False,250.54693603515625,0.5296133756637573,0.0,250.54693603515625,3284.62060546875,0.0,0.0,0.0,-0.7847440838813782,True,nan,False,2.762107214948628e-05,0.01
gpomdp_reward_only,705,226,903887,0.0,False,552.4913940429688,0.5538130402565002,0.0,552.4913940429688,3675.543212890625,0.0,0.0,0.0,-0.9674329161643982,True,nan,False,7.103946700226516e-05,0.01
gpomdp_reward_only,705,227,907887,0.0,False,387.6373596191406,0.5775954723358154,0.0,387.6373596191406,3381.9140625,0.0,0.0,0.0,0.7808241844177246,True,nan,False,2.9755365176242776e-05,0.01
gpomdp_reward_only,705,228,911887,0.0,False,190.31224060058594,0.5704720616340637,0.0,190.31224060058594,4370.33447265625,0.0,0.0,0.0,0.6883870363235474,True,nan,False,1.6905381926335394e-05,0.01
