method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,714,77,275792,0.0,False,624.1771850585938,0.9084311723709106,0.0,624.1771850585938,4754.75537109375,0.0,0.0,0.0,0.07859334349632263,True,nan,False,0.0009347764425911009,0.01,True,,0.001,0.0009999999310821295,5.9575824707280844e-05,624.1771850585938,4754.75537109375,563494.75,0.00019276606326457113,2455581440.0,305.3653259277344
npg_reward_only,714,78,278551,0.0,False,324.44677734375,0.8544537425041199,0.0,324.44677734375,4783.2451171875,0.0,0.0,0.0,0.030485643073916435,True,nan,False,0.0010741205187514424,0.01,True,,0.001,0.0010000001639127731,6.2275466916617e-05,324.44677734375,4783.2451171875,515698.6875,0.0003064876073040068,2713196544.0,274.7784423828125
npg_reward_only,714,79,280961,0.0,False,389.19879150390625,0.9521581530570984,0.0,389.19879150390625,4025.92822265625,0.0,0.0,0.0,-0.5316019654273987,True,nan,False,0.0010800185846164823,0.01,True,,0.001,0.0010000000474974513,7.824704516679049e-05,389.19879150390625,4025.92822265625,326658.625,0.00023589284683112055,1991405440.0,308.4953308105469
npg_reward_only,714,80,282909,0.0,False,278.4483947753906,1.0710285902023315,0.0,278.4483947753906,3986.6220703125,0.0,0.0,0.0,-0.41160327196121216,True,nan,False,0.0010376329300925136,0.01,True,,0.001,0.0010000000474974513,8.057049853960052e-05,278.4483947753906,3986.6220703125,308090.21875,0.0001646426972001791,2134116992.0,241.09719848632812
npg_reward_only,714,81,284813,0.0,False,150.4390411376953,1.0632638931274414,0.0,150.4390411376953,4027.546630859375,0.0,0.0,0.0,0.3853795528411865,True,nan,False,0.0009211708093062043,0.01,True,,0.001,0.0010000001639127731,0.00011310382251394913,150.4390411376953,4027.546630859375,156341.921875,0.0003268523723818362,759735232.0,258.7646484375
npg_reward_only,714,82,286551,0.0,False,345.6103820800781,0.9732384085655212,0.0,345.6103820800781,5554.81103515625,0.0,0.0,0.0,0.14057369530200958,True,nan,False,0.001107328338548541,0.01,True,,0.001,0.0010000001639127731,5.5525055358884856e-05,345.6103820800781,5554.81103515625,648712.125,0.00017566861060913652,823137408.0,228.7360382080078
npg_reward_only,714,83,288959,0.0,False,425.0094909667969,0.9196743369102478,0.0,425.0094909667969,2938.718017578125,0.0,0.0,0.0,-0.4456028342247009,True,nan,False,0.0009030082146637142,0.01,True,,0.001,0.0010000000474974513,7.750988152110949e-05,425.0094909667969,2938.718017578125,332901.59375,0.00018971927056554705,299416192.0,222.79229736328125
npg_reward_only,714,84,290770,0.0,False,422.2012023925781,0.9796580076217651,0.0,422.2012023925781,4500.87255859375,0.0,0.0,0.0,-0.2810525894165039,True,nan,False,0.001043992699123919,0.01,True,,0.001,0.0009999999310821295,7.778875442454591e-05,422.2012023925781,4500.87255859375,330518.9375,0.0001593561755726114,733024768.0,189.16615295410156
npg_reward_only,714,85,293044,0.0,False,273.45538330078125,0.9677644968032837,0.0,273.45538330078125,3132.187744140625,0.0,0.0,0.0,0.2499738484621048,True,nan,False,0.0009945633355528116,0.01,True,,0.001,0.0010000001639127731,8.294827421195805e-05,273.45538330078125,3132.187744140625,290680.09375,0.00011259850725764409,968057280.0,223.729248046875
npg_reward_only,714,86,294817,0.0,False,456.5307922363281,0.9338783621788025,0.0,456.5307922363281,4151.3076171875,0.0,0.0,0.0,-0.4214803874492645,True,nan,False,0.0011061170371249318,0.01,True,,0.001,0.0010000000474974513,7.384976925095543e-05,456.5307922363281,4151.3076171875,366717.59375,0.00016338075511157513,438732352.0,212.10317993164062
npg_reward_only,714,87,296689,0.0,False,512.123046875,1.07033371925354,0.0,512.123046875,3270.675537109375,0.0,0.0,0.0,0.19908274710178375,True,nan,False,0.0007204434950836003,0.01,True,,0.001,0.0010000000474974513,7.334546535275877e-05,512.123046875,3270.675537109375,371777.8125,0.0002671387046575546,531241280.0,212.92913818359375
npg_reward_only,714,88,298606,0.0,False,413.9931335449219,1.046641230583191,0.0,413.9931335449219,3301.34814453125,0.0,0.0,0.0,-0.10997817665338516,True,nan,False,0.0009776067454367876,0.01,True,,0.001,0.0010000001639127731,8.903634443413466e-05,413.9931335449219,3301.34814453125,252287.28125,0.00016883319767657667,1464669440.0,213.46783447265625
npg_reward_only,714,89,300377,0.0,False,367.6005859375,1.1178382635116577,0.0,367.6005859375,3531.906982421875,0.0,0.0,0.0,0.17035908997058868,True,nan,False,0.0009314992348663509,0.01,True,,0.001,0.0010000001639127731,7.023695798125118e-05,367.6005859375,3531.906982421875,405413.875,0.00019631900067906827,10579607552.0,256.15771484375
npg_reward_only,714,90,301938,0.0,False,303.9603576660156,1.0558152198791504,0.0,303.9603576660156,3814.188720703125,0.0,0.0,0.0,-0.7780690789222717,True,nan,False,0.0014268796658143401,0.01,True,,0.001,0.001000000280328095,9.684626274975017e-05,303.9603576660156,3814.188720703125,213237.84375,0.0002938740362878889,477816416.0,244.6107635498047
npg_reward_only,714,91,303702,0.0,False,355.7773742675781,0.9923908710479736,0.0,355.7773742675781,2926.28759765625,0.0,0.0,0.0,0.4317741394042969,True,nan,False,0.001206197077408433,0.01,True,,0.001,0.0009999999310821295,8.767274994170293e-05,355.7773742675781,2926.28759765625,260196.09375,0.00018750937306322157,703747904.0,245.53350830078125
npg_reward_only,714,92,305268,0.0,False,247.8843536376953,0.880303144454956,0.0,247.8843536376953,3996.623779296875,0.0,0.0,0.0,0.020760195329785347,True,nan,False,0.0008821649826131761,0.01,True,,0.001,0.0010000001639127731,8.61955777509138e-05,247.8843536376953,3996.623779296875,269190.6875,0.00015472651284653693,4053979136.0,318.30877685546875
npg_reward_only,714,93,307122,0.0,False,250.50021362304688,0.8479469418525696,0.0,250.50021362304688,3248.265869140625,0.0,0.0,0.0,-0.25138649344444275,True,nan,False,0.0011904481798410416,0.01,True,,0.001,0.0010000001639127731,8.645023626741022e-05,250.50021362304688,3248.265869140625,267607.125,0.00020545652660075575,390847584.0,265.03790283203125
npg_reward_only,714,94,308819,0.0,False,474.67938232421875,1.0257519483566284,0.0,474.67938232421875,3946.93896484375,0.0,0.0,0.0,-0.2302018105983734,True,nan,False,0.0013018861645832658,0.01,True,,0.001,0.0010000000474974513,7.874186121625826e-05,474.67938232421875,3946.93896484375,322566.0625,0.00023016639170236886,1536228096.0,274.7059631347656
npg_reward_only,714,95,310492,0.0,False,463.8962097167969,0.9508880972862244,0.0,463.8962097167969,3006.052490234375,0.0,0.0,0.0,-0.5321047306060791,True,nan,False,0.0010021085618063807,0.01,True,,0.001,0.0010000000474974513,8.452744077658281e-05,463.8962097167969,3006.052490234375,279920.4375,0.00015081543824635446,5014125568.0,289.2747497558594
npg_reward_only,714,96,312118,0.0,False,203.4319610595703,1.070528268814087,0.0,203.4319610595703,2725.494384765625,0.0,0.0,0.0,-0.2412743866443634,True,nan,False,0.0010391289833933115,0.01,True,,0.001,0.0009999999310821295,0.00011207311763428152,203.4319610595703,2725.494384765625,159230.8125,0.00014323057257570326,1548116352.0,292.3963317871094
npg_reward_only,714,97,313497,0.0,False,389.07916259765625,1.0359976291656494,0.0,389.07916259765625,3436.99658203125,0.0,0.0,0.0,0.3658202886581421,True,nan,False,0.001110386336222291,0.01,True,,0.001,0.0009999999310821295,9.781191329238936e-05,389.07916259765625,3436.99658203125,209048.234375,0.00022200336388777941,1168212864.0,286.627685546875
npg_reward_only,714,98,314997,0.0,False,449.935302734375,1.0646289587020874,0.0,449.935302734375,3642.000244140625,0.0,0.0,0.0,-0.5768189430236816,True,nan,False,0.0010807293001562357,0.01,True,,0.001,0.0010000001639127731,7.020027260296047e-05,449.935302734375,3642.000244140625,405837.75,0.000225640760618262,1446174976.0,287.6913146972656
npg_reward_only,714,99,316634,0.0,False,391.6956481933594,1.0260841846466064,0.0,391.6956481933594,3618.7509765625,0.0,0.0,0.0,0.47543299198150635,True,nan,False,0.0012537429574877024,0.01,True,,0.001,0.0009999999310821295,7.64341457397677e-05,391.6956481933594,3618.7509765625,342338.0625,0.00025521073257550597,496610816.0,233.1486358642578
npg_reward_only,714,100,318155,0.0,False,470.89385986328125,1.0348817110061646,0.0,470.89385986328125,5352.2919921875,0.0,0.0,0.0,-0.17161372303962708,True,nan,False,0.0008723067585378885,0.01,True,,0.001,0.0009999999310821295,5.430907549452968e-05,470.89385986328125,5352.2919921875,678086.6875,0.0002880990505218506,471476320.0,258.938232421875
npg_reward_only,714,101,319959,0.0,False,410.9788513183594,1.008286714553833,0.0,410.9788513183594,4758.46630859375,0.0,0.0,0.0,-0.4651479125022888,True,nan,False,0.0012084102490916848,0.01,True,,0.001,0.0009999999310821295,6.712800677632913e-05,410.9788513183594,4758.46630859375,443835.9375,0.00023725330538582057,823331520.0,360.8873291015625
npg_reward_only,714,102,321563,0.0,False,259.3087158203125,1.2289458513259888,0.0,259.3087158203125,3438.40869140625,0.0,0.0,0.0,-0.37159106135368347,True,nan,False,0.0008893312769941986,0.01,True,,0.001,0.0009999996982514858,8.514285582350567e-05,259.3087158203125,3438.40869140625,275888.5,0.00016612999024800956,408213056.0,361.48443603515625
npg_reward_only,714,103,323035,0.0,False,132.87393188476562,1.2365868091583252,0.0,132.87393188476562,2594.1298828125,0.0,0.0,0.0,0.17957736551761627,True,nan,False,0.001233378192409873,0.01,True,,0.001,0.0009999999310821295,0.00012855371460318565,132.87393188476562,2594.1298828125,121021.0,0.00022123681264929473,3496176896.0,352.26947021484375
npg_reward_only,714,104,324447,0.0,False,190.93211364746094,1.1955208778381348,0.0,190.93211364746094,3185.201416015625,0.0,0.0,0.0,-0.340507835149765,True,nan,False,0.001181341358460486,0.01,True,,0.001,0.0009999999310821295,0.00010451420530444011,190.93211364746094,3185.201416015625,183096.21875,0.00020569741900544614,18132873216.0,389.8437805175781
npg_reward_only,714,105,326048,0.0,False,335.8194274902344,1.1388169527053833,0.0,335.8194274902344,3713.443115234375,0.0,0.0,0.0,0.45625078678131104,True,nan,False,0.0010924136731773615,0.01,True,,0.001,0.001000000280328095,8.096591773210093e-05,335.8194274902344,3713.443115234375,305088.3125,0.0002873564080800861,2129379456.0,362.2491455078125
npg_reward_only,714,106,327499,0.0,False,283.06231689453125,1.0719765424728394,0.0,283.06231689453125,2840.693603515625,0.0,0.0,0.0,0.05240379646420479,True,nan,False,0.001007071346975863,0.01,True,,0.001,0.0010000000474974513,0.00010067722905660048,283.06231689453125,2840.693603515625,197318.359375,0.00022724246082361788,6818928128.0,474.85498046875
npg_reward_only,714,107,328977,0.0,False,395.8761291503906,1.2108691930770874,0.0,395.8761291503906,4139.751953125,0.0,0.0,0.0,-0.11197633296251297,True,nan,False,0.0009718365035951138,0.01,True,,0.001,0.0010000003967434168,7.792416727170348e-05,395.8761291503906,4139.751953125,329371.25,0.0004993397742509842,834757440.0,338.69415283203125
npg_reward_only,714,108,330637,0.0,False,229.19215393066406,1.3229596614837646,0.0,229.19215393066406,3542.524169921875,0.0,0.0,0.0,-0.6754748821258545,True,nan,False,0.001286312472075224,0.01,True,,0.001,0.0010000001639127731,9.607944957679138e-05,229.19215393066406,3542.524169921875,216655.15625,0.00017983435827773064,3565195776.0,314.4820861816406
npg_reward_only,714,109,331908,0.0,False,488.0660705566406,1.1115485429763794,0.0,488.0660705566406,3469.17529296875,0.0,0.0,0.0,-0.379183828830719,True,nan,False,0.0012176914606243372,0.01,True,,0.001,0.0010000001639127731,7.559529331047088e-05,488.0660705566406,3469.17529296875,349977.84375,0.0004695329407695681,1802996352.0,381.8540344238281
npg_reward_only,714,110,333551,0.0,False,514.2083129882812,1.2786669731140137,0.0,514.2083129882812,2921.159912109375,0.0,0.0,0.0,-0.4867633879184723,True,nan,False,0.0013488675467669964,0.01,True,,0.001,0.0010000006295740604,0.00011256867583142594,514.2083129882812,2921.159912109375,157831.9375,0.0003598123148549348,960079232.0,502.6351013183594
npg_reward_only,714,111,334901,0.0,False,324.69134521484375,1.296783447265625,0.0,324.69134521484375,4394.1279296875,0.0,0.0,0.0,-0.03643852844834328,True,nan,False,0.0011613721726462245,0.01,True,,0.001,0.0009999999310821295,6.307786679826677e-05,324.69134521484375,4394.1279296875,502662.03125,0.0002221340109826997,3588848640.0,250.20980834960938
npg_reward_only,714,112,336954,0.0,False,465.5956726074219,0.9934865236282349,0.0,465.5956726074219,4285.5849609375,0.0,0.0,0.0,-0.15369383990764618,True,nan,False,0.0009460445144213736,0.01,True,,0.001,0.0010000003967434168,6.555946310982108e-05,465.5956726074219,4285.5849609375,465328.03125,0.00028517842292785645,526297504.0,386.77056884765625
npg_reward_only,714,113,338687,0.0,False,597.5665893554688,1.2039368152618408,0.0,597.5665893554688,3878.391845703125,0.0,0.0,0.0,-0.3491864800453186,True,nan,False,0.001027841935865581,0.01,True,,0.001,0.0010000001639127731,6.897755520185456e-05,597.5665893554688,3878.391845703125,420353.25,0.000177584559423849,527511168.0,377.7368469238281
npg_reward_only,714,114,340288,0.0,False,614.0736694335938,1.033442497253418,0.0,614.0736694335938,4539.9267578125,0.0,0.0,0.0,-0.18901172280311584,True,nan,False,0.0010701424907892942,0.01,True,,0.001,0.0009999999310821295,6.361304258462042e-05,614.0736694335938,4539.9267578125,494239.75,0.00041984673589468,454490944.0,402.95257568359375
npg_reward_only,714,115,341900,0.0,False,199.58436584472656,1.2344225645065308,0.0,199.58436584472656,3662.529541015625,0.0,0.0,0.0,0.37944495677948,True,nan,False,0.0017956024967133999,0.01,True,,0.001,0.0010000000474974513,9.01872554095462e-05,199.58436584472656,3662.529541015625,245889.34375,0.00018915031978394836,2456116224.0,343.286376953125
npg_reward_only,714,116,343435,0.0,False,442.23431396484375,1.4661701917648315,0.0,442.23431396484375,3133.783447265625,0.0,0.0,0.0,-0.46364712715148926,True,nan,False,0.0010745490435510874,0.01,True,,0.001,0.0010000001639127731,7.379852468147874e-05,442.23431396484375,3133.783447265625,367227.0625,0.0002660565369296819,2382679552.0,489.1101379394531
npg_reward_only,714,117,344904,0.0,False,388.9946594238281,1.5499193668365479,0.0,388.9946594238281,4226.291015625,0.0,0.0,0.0,-0.27773571014404297,True,nan,False,0.0009729794692248106,0.01,True,,0.001,0.0010000006295740604,6.901068991282955e-05,388.9946594238281,4226.291015625,419949.75,0.0004406340594869107,664620416.0,344.908447265625
npg_reward_only,714,118,346314,0.0,False,361.4013366699219,2.1351370811462402,0.0,361.4013366699219,4254.3056640625,0.0,0.0,0.0,-0.6312717795372009,True,nan,False,0.0009285254636779428,0.01,True,,0.001,0.0009999996982514858,9.395868983119726e-05,361.4013366699219,4254.3056640625,226545.84375,0.0002891535696107894,8111070720.0,334.03826904296875
npg_reward_only,714,119,347929,0.0,False,262.5772705078125,1.8137900829315186,0.0,262.5772705078125,3392.533203125,0.0,0.0,0.0,-0.8233954906463623,True,nan,False,0.0011167355114594102,0.01,True,,0.001,0.0009999996982514858,0.00010689746704883873,262.5772705078125,3392.533203125,175023.03125,0.00016277265967801213,7145262592.0,366.65673828125
npg_reward_only,714,120,349380,0.0,False,369.7393798828125,2.020662307739258,0.0,369.7393798828125,3857.90966796875,0.0,0.0,0.0,0.23328383266925812,True,nan,False,0.00130387581884861,0.01,True,,0.001,0.0010000000474974513,7.98824621597305e-05,369.7393798828125,3857.90966796875,313420.3125,0.00016196287469938397,1960126592.0,237.47207641601562
npg_reward_only,714,121,350948,0.0,False,309.3126220703125,2.156883478164673,0.0,309.3126220703125,3387.651611328125,0.0,0.0,0.0,-0.3148055076599121,True,nan,False,0.0007793800323270261,0.01,True,,0.001,0.0009999999310821295,8.90681694727391e-05,309.3126220703125,3387.651611328125,252107.03125,0.00018588124657981098,8843507712.0,327.1567687988281
npg_reward_only,714,122,352564,0.0,False,282.7530517578125,1.9815701246261597,0.0,282.7530517578125,2426.226318359375,0.0,0.0,0.0,0.1435411125421524,True,nan,False,0.0009355007205158472,0.01,True,,0.001,0.0009999999310821295,0.00010558143549133092,282.7530517578125,2426.226318359375,179413.40625,0.00012296022032387555,6347966464.0,342.76458740234375
npg_reward_only,714,123,354168,0.0,False,462.73876953125,1.630455732345581,0.0,462.73876953125,3138.917236328125,0.0,0.0,0.0,-0.7245492339134216,True,nan,False,0.0008631224045529962,0.01,True,,0.001,0.0010000001639127731,8.058526873355731e-05,462.73876953125,3138.917236328125,307977.3125,0.00022729508054908365,1103036544.0,410.732666015625
npg_reward_only,714,124,355573,0.0,False,547.6392822265625,1.4615529775619507,0.0,547.6392822265625,5067.51953125,0.0,0.0,0.0,-0.03704133629798889,True,nan,False,0.0010737312259152532,0.01,True,,0.001,0.0010000003967434168,4.9741192924557254e-05,547.6392822265625,5067.51953125,808346.625,0.00042340150685049593,1398263680.0,369.3566589355469
npg_reward_only,714,125,357387,0.0,False,214.7784423828125,1.7427895069122314,0.0,214.7784423828125,3032.415283203125,0.0,0.0,0.0,-0.25709521770477295,True,nan,False,0.0010996039491146803,0.01,True,,0.001,0.0009999999310821295,0.00010345134069211781,214.7784423828125,3032.415283203125,186877.8125,0.0001926603144966066,1647176704.0,392.0545349121094
npg_reward_only,714,126,358791,0.0,False,294.48309326171875,2.7150158882141113,0.0,294.48309326171875,4011.862060546875,0.0,0.0,0.0,-0.18066872656345367,True,nan,False,0.001040034112520516,0.01,True,,0.001,0.0009999999310821295,7.916903996374458e-05,294.48309326171875,4011.862060546875,319094.4375,0.0004729348293039948,298378528.0,411.796142578125
npg_reward_only,714,127,360294,0.0,False,373.4413757324219,1.9151095151901245,0.0,373.4413757324219,3651.41064453125,0.0,0.0,0.0,-0.018653880804777145,True,nan,False,0.0015282869571819901,0.01,True,,0.001,0.0009999996982514858,7.626639126101509e-05,373.4413757324219,3651.41064453125,343845.6875,0.0007835701107978821,1235944320.0,376.07183837890625
npg_reward_only,714,128,361614,0.0,False,258.9128723144531,1.8467919826507568,0.0,258.9128723144531,3784.702880859375,0.0,0.0,0.0,-0.15108798444271088,True,nan,False,0.0015539779560640454,0.01,True,,0.001,0.001000000280328095,8.652751421323046e-05,258.9128723144531,3784.702880859375,267129.3125,0.0002955836826004088,669032512.0,390.298828125
