iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1096,1268.052,1294.7807,5.405413e-04,2.424789e+04,2.109507e+04,3.655266,0.451305,332.8342,145.2987,500.0,8.325,0.2514,8.5764
1097,1270.1614,1294.7807,5.275638e-04,2.512471e+04,1.701379e+04,3.660842,0.452142,333.5173,145.5808,500.0,8.9726,0.3216,9.2942
1098,1273.5177,1294.7807,4.841893e-04,2.001918e+04,1.475813e+04,3.661441,0.452142,335.6674,143.8149,500.0,7.7927,0.2926,8.0853
1099,1270.5116,1294.7807,6.051364e-04,1.450602e+04,1.884028e+04,3.660385,0.452153,333.1663,147.6777,500.0,8.4907,0.3063,8.797
1100,1274.123,1294.7807,7.122231e-04,2.004340e+04,1.267973e+04,3.650496,0.451271,334.9037,145.1174,500.0,8.2605,0.3204,8.581
1101,1248.1827,1294.7807,6.780426e-04,1.735445e+04,1.601180e+04,3.65258,0.451317,326.1829,149.4861,500.0,9.0171,0.3342,9.3514
1102,1261.0134,1294.7807,5.680920e-04,2.157033e+04,1.630527e+04,3.657257,0.45149,331.248,148.8753,500.0,7.2824,0.2711,7.5535
1103,1273.5326,1294.7807,4.327894e-04,2.715722e+04,1.376398e+04,3.662292,0.452326,335.0252,144.0344,500.0,8.6966,0.3085,9.0051
1104,1303.0506,1303.0506,4.894892e-04,3.607070e+04,1.593223e+04,3.654915,0.451458,344.1646,140.6686,500.0,7.0327,0.2633,7.296
1105,1285.0146,1303.0506,5.468743e-04,2.552554e+04,1.690489e+04,3.650066,0.451309,338.1626,146.6539,500.0,8.0639,0.3247,8.3886
1106,1281.8997,1303.0506,5.120233e-04,2.607440e+04,1.665655e+04,3.641223,0.450706,338.6202,144.5386,500.0,8.4256,0.2543,8.6799
1107,1279.9049,1303.0506,6.212522e-04,1.767400e+04,1.897165e+04,3.639149,0.450582,335.4495,152.388,500.0,7.5764,0.3132,7.8896
1108,1289.656,1303.0506,7.542916e-04,2.371662e+04,2.474007e+04,3.635121,0.450533,337.8477,151.7554,500.0,8.4236,0.2627,8.6863
1109,1275.2899,1303.0506,5.894762e-04,3.104489e+04,1.426456e+04,3.633427,0.45052,334.7835,151.3904,500.0,8.5591,0.2944,8.8535
1110,1340.5693,1340.5693,5.212212e-04,4.459828e+04,1.397737e+04,3.619254,0.449579,353.7644,145.4777,500.0,7.9181,0.341,8.259
1111,1309.5846,1340.5693,6.097520e-04,2.512559e+04,1.606311e+04,3.619937,0.449593,344.5868,144.8102,500.0,8.0366,0.2578,8.2944
1112,1303.8882,1340.5693,5.941909e-04,3.085755e+04,1.385434e+04,3.608715,0.448674,342.7455,151.3301,500.0,6.9071,0.293,7.2002
1113,1352.6951,1352.6951,5.757745e-04,4.537202e+04,1.277852e+04,3.601436,0.448118,357.1729,146.6497,500.0,7.4752,0.3061,7.7813
1114,1324.4531,1352.6951,5.462744e-04,1.848746e+04,2.063710e+04,3.595962,0.44792,349.5329,145.5948,500.0,7.662,0.3272,7.9891
1115,1321.5646,1352.6951,7.094029e-04,2.251550e+04,1.848270e+04,3.587864,0.447684,347.3354,150.2525,500.0,8.1938,0.2717,8.4655
1116,1309.2963,1352.6951,6.361103e-04,2.771952e+04,1.707030e+04,3.578426,0.446968,342.9702,151.3202,500.0,8.5193,0.3443,8.8636
1117,1329.2859,1352.6951,5.115261e-04,2.986846e+04,1.368402e+04,3.578762,0.446968,349.2316,148.8686,500.0,9.254,0.2711,9.5251
1118,1340.5114,1352.6951,4.729906e-04,2.766598e+04,1.564030e+04,3.568653,0.446075,354.5558,146.3957,500.0,9.1422,0.3444,9.4866
1119,1340.2175,1352.6951,4.936118e-04,2.552692e+04,1.756571e+04,3.563587,0.4455,351.992,149.2786,500.0,8.1379,0.3211,8.459
1120,1347.8432,1352.6951,4.383334e-04,2.089981e+04,1.275725e+04,3.562672,0.445503,356.1337,146.6762,500.0,8.3128,0.3334,8.6461
1121,1310.9778,1352.6951,5.764314e-04,1.734971e+04,1.485179e+04,3.557682,0.445309,344.4967,154.0022,500.0,8.0927,0.3017,8.3945
1122,1362.4013,1362.4013,4.800696e-04,3.326879e+04,1.788170e+04,3.556999,0.4453,358.3536,148.7972,500.0,8.2976,0.2597,8.5573
1123,1333.3098,1362.4013,6.377608e-04,2.996110e+04,1.436176e+04,3.555637,0.445309,351.3087,155.7095,500.0,8.3345,0.2701,8.6046
1124,1355.2471,1362.4013,7.351461e-04,3.545928e+04,1.928659e+04,3.554844,0.445263,356.08,156.5758,500.0,8.3771,0.3232,8.7004
1125,1337.6811,1362.4013,6.313476e-04,3.185839e+04,1.872110e+04,3.541313,0.444359,352.4878,149.6768,500.0,7.6998,0.3342,8.0341
1126,1359.3618,1362.4013,6.135444e-04,4.093079e+04,1.871389e+04,3.533371,0.443518,358.1437,153.0493,500.0,8.5122,0.2977,8.81
1127,1377.2182,1377.2182,5.853417e-04,3.959190e+04,1.486964e+04,3.526574,0.442911,363.1414,150.7828,500.0,8.9476,0.2785,9.2262
1128,1363.9221,1377.2182,5.599966e-04,2.426612e+04,1.581586e+04,3.519783,0.442707,358.9618,154.9543,500.0,8.7463,0.358,9.1043
1129,1381.7705,1381.7705,5.073760e-04,2.316683e+04,1.529435e+04,3.510617,0.442457,365.0885,150.3191,500.0,7.8732,0.325,8.1982
1130,1383.7728,1383.7728,6.999567e-04,2.195822e+04,1.620521e+04,3.512612,0.442472,364.8366,154.2551,500.0,7.9961,0.3162,8.3123
1131,1384.0741,1384.0741,6.771816e-04,2.324367e+04,1.471637e+04,3.511696,0.442461,365.0157,152.1502,500.0,7.4314,0.356,7.7874
1132,1383.193,1384.0741,6.060607e-04,3.158341e+04,1.547159e+04,3.510242,0.442469,364.966,153.6315,500.0,8.0953,0.3003,8.3956
1133,1382.7879,1384.0741,4.941373e-04,2.457371e+04,1.333378e+04,3.511425,0.442504,362.8814,153.2009,500.0,7.8641,0.2552,8.1193
1134,1360.7649,1384.0741,5.576610e-04,1.684988e+04,1.452681e+04,3.499459,0.441061,356.0334,159.0235,500.0,8.544,0.3859,8.9299
1135,1385.7543,1385.7543,8.124980e-04,4.088733e+04,1.934061e+04,3.499565,0.441108,364.6897,152.7678,500.0,8.2776,0.2897,8.5674
1136,1403.4327,1403.4327,5.918288e-04,2.356647e+04,1.355625e+04,3.494037,0.440908,369.8781,155.9115,500.0,7.3603,0.2648,7.6251
1137,1385.9164,1403.4327,6.243346e-04,2.841282e+04,1.740609e+04,3.485985,0.440163,364.4725,156.9099,500.0,7.9853,0.2638,8.2491
1138,1376.6913,1403.4327,7.529421e-04,3.399131e+04,2.144880e+04,3.481518,0.440104,360.7044,159.4185,500.0,7.7327,0.3297,8.0624
1139,1401.1238,1403.4327,6.934488e-04,2.371448e+04,1.868312e+04,3.482723,0.440166,369.2575,153.9701,500.0,9.3946,0.2966,9.6912
1140,1394.2279,1403.4327,6.596328e-04,3.167123e+04,1.888667e+04,3.471627,0.439899,368.5635,151.2262,500.0,7.2534,0.3389,7.5923
1141,1409.3559,1409.3559,5.703656e-04,1.625640e+04,1.408400e+04,3.470447,0.439864,372.4695,152.953,500.0,7.7178,0.3341,8.0519
1142,1390.3055,1409.3559,5.354738e-04,3.783288e+04,1.346775e+04,3.467113,0.439342,366.5287,151.656,500.0,8.8649,0.2911,9.156
1143,1395.6158,1409.3559,6.595295e-04,2.994383e+04,1.547007e+04,3.45507,0.438462,367.0126,162.6174,500.0,9.5211,0.2812,9.8023
1144,1412.2406,1412.2406,6.887124e-04,4.635995e+04,1.760008e+04,3.455444,0.438497,371.387,156.3372,500.0,8.4123,0.3045,8.7168
1145,1413.6651,1413.6651,7.376413e-04,2.766956e+04,1.658217e+04,3.449482,0.438263,371.4355,161.6627,500.0,7.7043,0.2736,7.9779
1146,1421.3659,1421.3659,7.175495e-04,3.756700e+04,2.079607e+04,3.442886,0.43756,373.3087,158.6062,500.0,8.3535,0.2583,8.6118
1147,1429.4819,1429.4819,6.777456e-04,3.469254e+04,1.451987e+04,3.441082,0.437515,376.6317,156.5321,500.0,7.9637,0.3021,8.2658
1148,1434.009,1434.009,9.742530e-04,3.275598e+04,2.239625e+04,3.441281,0.437516,377.859,157.9496,500.0,7.638,0.3167,7.9547
1149,1407.8204,1434.009,6.189706e-04,3.441938e+04,1.275904e+04,3.436843,0.437448,371.1379,156.4791,500.0,9.0774,0.3732,9.4505
1150,1415.0477,1434.009,7.062873e-04,2.797423e+04,1.759342e+04,3.434646,0.437306,372.5175,157.8534,500.0,7.6823,0.2884,7.9706
1151,1410.4826,1434.009,6.272058e-04,3.238144e+04,1.816459e+04,3.435066,0.437308,369.0053,165.2993,500.0,8.0897,0.31,8.3997
1152,1411.946,1434.009,7.273136e-04,3.272297e+04,1.243587e+04,3.430393,0.436736,369.519,165.4677,500.0,7.8536,0.3315,8.1851
1153,1433.4856,1434.009,5.214977e-04,2.806508e+04,1.636699e+04,3.426933,0.436673,376.7344,158.3324,500.0,8.0366,0.2796,8.3162
1154,1435.3573,1435.3573,6.698318e-04,4.038577e+04,1.430726e+04,3.421978,0.436482,377.2188,162.8058,500.0,8.9456,0.318,9.2637
1155,1443.1402,1443.1402,5.765437e-04,2.763463e+04,1.292447e+04,3.416297,0.435855,380.3934,158.3946,500.0,8.0835,0.2886,8.3721
1156,1420.4462,1443.1402,8.537312e-04,4.748432e+04,1.725592e+04,3.405304,0.43509,371.6221,168.5473,500.0,8.8999,0.2882,9.1881
1157,1454.8695,1454.8695,7.134620e-04,2.901843e+04,1.750848e+04,3.387035,0.434064,384.7325,157.7085,500.0,9.0184,0.255,9.2734
1158,1427.8985,1454.8695,6.033892e-04,3.347283e+04,1.444030e+04,3.382645,0.433316,375.066,167.9583,500.0,8.5142,0.3195,8.8337
1159,1453.3565,1454.8695,5.056364e-04,3.382285e+04,1.588361e+04,3.375847,0.433077,383.2294,162.5096,500.0,7.1391,0.2741,7.4132
1160,1454.8895,1454.8895,7.770101e-04,2.021963e+04,1.389495e+04,3.361637,0.432239,381.5648,164.0986,500.0,6.1426,0.3105,6.4531
1161,1455.9891,1455.9891,7.615620e-04,4.258329e+04,2.009600e+04,3.351894,0.431324,383.2984,164.6789,500.0,7.3049,0.2635,7.5683
1162,1437.3791,1455.9891,7.503462e-04,2.868684e+04,1.607294e+04,3.352558,0.431458,377.8452,165.8437,500.0,8.4872,0.3311,8.8183
1163,1431.8524,1455.9891,8.142084e-04,2.948601e+04,1.667946e+04,3.338223,0.429943,375.0921,169.8722,500.0,9.5088,0.3191,9.828
1164,1488.0866,1488.0866,7.600728e-04,2.885042e+04,2.306448e+04,3.33867,0.430462,393.1868,164.5874,500.0,7.6293,0.2841,7.9134
1165,1449.5906,1488.0866,6.640707e-04,2.135427e+04,1.681724e+04,3.328328,0.429684,380.1399,167.3662,500.0,9.4357,0.3051,9.7408
1166,1464.822,1488.0866,8.113583e-04,2.375245e+04,1.939346e+04,3.320968,0.429429,384.837,167.1379,500.0,8.8045,0.3304,9.1349
1167,1470.9439,1488.0866,5.989642e-04,2.687152e+04,1.567152e+04,3.315887,0.428715,386.7523,164.6354,500.0,7.8496,0.2839,8.1335
1168,1480.9722,1488.0866,7.483566e-04,3.791757e+04,1.417184e+04,3.305305,0.427911,389.695,166.8557,500.0,6.8413,0.3012,7.1424
1169,1467.6506,1488.0866,6.784500e-04,2.387499e+04,1.374691e+04,3.308815,0.428059,385.157,168.5954,500.0,8.0457,0.2533,8.299
1170,1479.2888,1488.0866,6.979975e-04,3.594154e+04,2.113185e+04,3.299217,0.427148,388.6466,164.6419,500.0,9.1622,0.254,9.4162
1171,1475.715,1488.0866,7.777073e-04,4.010221e+04,1.419882e+04,3.301529,0.427339,389.7155,165.0267,500.0,8.218,0.261,8.479
1172,1473.6642,1488.0866,9.038988e-04,4.804363e+04,1.519378e+04,3.285381,0.426836,386.9102,169.2581,500.0,7.6815,0.2891,7.9705
1173,1474.9777,1488.0866,8.431580e-04,3.784839e+04,2.119362e+04,3.280328,0.426239,387.0598,171.4737,500.0,8.8474,0.2804,9.1277
1174,1492.6045,1492.6045,7.366855e-04,5.149574e+04,1.383914e+04,3.285203,0.426827,392.0016,170.5089,500.0,7.2727,0.3088,7.5815
1175,1494.0432,1494.0432,7.601819e-04,3.152463e+04,2.119336e+04,3.279068,0.426105,392.3786,169.7911,500.0,7.8749,0.2827,8.1576
1176,1510.8671,1510.8671,7.322732e-04,3.101658e+04,1.871243e+04,3.273186,0.425507,398.8544,165.2671,500.0,8.4089,0.3269,8.7358
1177,1490.6718,1510.8671,8.041316e-04,4.113686e+04,1.372018e+04,3.267815,0.425279,391.8809,168.3867,500.0,8.2626,0.2679,8.5306
1178,1521.3519,1521.3519,7.228806e-04,4.218156e+04,2.473969e+04,3.281902,0.426286,400.2267,165.3679,500.0,8.575,0.2609,8.8359
1179,1504.4556,1521.3519,7.811609e-04,3.707397e+04,1.551195e+04,3.278695,0.426105,396.325,162.9003,500.0,8.1827,0.2524,8.4351
1180,1489.8418,1521.3519,6.156490e-04,2.256976e+04,1.718894e+04,3.269726,0.425459,392.4713,165.5482,500.0,7.2064,0.3298,7.5363
1181,1499.2622,1521.3519,7.691485e-04,3.973107e+04,1.546065e+04,3.263145,0.424728,395.8361,163.8937,500.0,9.0991,0.3142,9.4133
1182,1514.044,1521.3519,6.503458e-04,5.596258e+04,1.354478e+04,3.265285,0.425263,399.5359,164.3661,500.0,9.1044,0.2604,9.3648
1183,1520.0784,1521.3519,7.453820e-04,3.360246e+04,1.813432e+04,3.270835,0.42547,401.0152,170.3055,500.0,8.0187,0.3453,8.364
1184,1487.8298,1521.3519,5.926071e-04,2.301603e+04,1.405205e+04,3.268693,0.425324,391.6034,174.5323,500.0,9.1442,0.2854,9.4297
1185,1511.211,1521.3519,7.596723e-04,2.822969e+04,1.646096e+04,3.261857,0.424688,397.8933,169.0917,500.0,8.6547,0.3212,8.9759
1186,1515.5863,1521.3519,5.650390e-04,2.726445e+04,1.367521e+04,3.26125,0.424676,399.4864,168.3811,500.0,8.8986,0.3704,9.269
1187,1492.6489,1521.3519,9.790707e-04,3.273282e+04,1.961217e+04,3.258667,0.424676,393.131,173.0185,500.0,8.5112,0.3318,8.843
1188,1530.628,1530.628,7.815172e-04,5.981552e+04,2.188256e+04,3.259998,0.424691,404.3586,166.0774,500.0,8.2761,0.3361,8.6122
1189,1530.365,1530.628,7.864385e-04,3.608533e+04,1.663493e+04,3.252166,0.424429,403.1473,167.4276,500.0,7.7808,0.2928,8.0736
1190,1525.2224,1530.628,7.075096e-04,3.628897e+04,2.025227e+04,3.243805,0.423691,402.0081,164.9938,500.0,7.9135,0.3132,8.2268
1191,1531.1994,1531.1994,7.257143e-04,3.128693e+04,1.706399e+04,3.231502,0.422872,404.0117,165.7664,500.0,8.0558,0.2881,8.344
1192,1540.7708,1540.7708,7.749853e-04,4.199447e+04,1.461074e+04,3.219994,0.421937,405.7783,168.1634,500.0,8.5743,0.3027,8.877
1193,1496.4271,1540.7708,6.454941e-04,2.285394e+04,1.532893e+04,3.22232,0.422125,393.4379,172.473,500.0,7.1556,0.2502,7.4058
1194,1526.0799,1540.7708,7.839518e-04,4.860248e+04,1.813309e+04,3.224873,0.422712,401.6259,167.9466,500.0,7.7568,0.252,8.0087
1195,1544.6039,1544.6039,7.310900e-04,4.103062e+04,1.512654e+04,3.220894,0.422664,407.6156,165.759,500.0,8.8424,0.3169,9.1593
1196,1542.9547,1544.6039,8.871508e-04,2.410055e+04,2.190932e+04,3.220265,0.422135,407.4538,167.7808,500.0,7.9116,0.2668,8.1784
1197,1544.8683,1544.8683,8.021430e-04,3.392548e+04,1.423733e+04,3.206783,0.421676,407.6145,166.6219,500.0,7.2854,0.3502,7.6357
1198,1542.7231,1544.8683,7.434338e-04,3.361883e+04,1.682641e+04,3.196423,0.420881,405.6162,170.7383,500.0,7.7758,0.2756,8.0513
1199,1531.8229,1544.8683,9.717394e-04,5.187181e+04,2.089587e+04,3.196163,0.420871,403.2282,175.668,500.0,8.6136,0.3254,8.939
