Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -3.491699
loss = 3.491699
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.470e+03
||nat_g|| / ||g||        : 8.064
========== END NPG DEBUG ==========

/workplace/adelella/adelella/MCIBConceptDrift/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:838.)
  return float(torch.cat(grads).norm())
Iteration 0766 | train reward: 290.10 | best: 298.69 | KL: 7.306e-05 | std: 0.5425 | rollout: 6.573s | update: 0.322s | total: 6.895s | samples/s: 9282
Iteration 0767 | train reward: 299.23 | best: 299.23 | KL: 5.450e-05 | std: 0.5423 | rollout: 9.148s | update: 0.300s | total: 9.448s | samples/s: 6774
Iteration 0768 | train reward: 281.94 | best: 299.23 | KL: 7.320e-05 | std: 0.5423 | rollout: 9.299s | update: 0.260s | total: 9.559s | samples/s: 6695
Iteration 0769 | train reward: 301.61 | best: 301.61 | KL: 9.273e-05 | std: 0.5417 | rollout: 8.674s | update: 0.280s | total: 8.953s | samples/s: 7148
Iteration 0770 | train reward: 289.00 | best: 301.61 | KL: 7.433e-05 | std: 0.5417 | rollout: 7.265s | update: 0.310s | total: 7.575s | samples/s: 8449
Iteration 0771 | train reward: 312.50 | best: 312.50 | KL: 7.113e-05 | std: 0.5415 | rollout: 9.023s | update: 0.321s | total: 9.344s | samples/s: 6849
Iteration 0772 | train reward: 305.71 | best: 312.50 | KL: 6.735e-05 | std: 0.5410 | rollout: 7.956s | update: 0.268s | total: 8.223s | samples/s: 7783
Iteration 0773 | train reward: 305.21 | best: 312.50 | KL: 7.374e-05 | std: 0.5410 | rollout: 8.032s | update: 0.331s | total: 8.362s | samples/s: 7653
Iteration 0774 | train reward: 308.96 | best: 312.50 | KL: 5.558e-05 | std: 0.5410 | rollout: 9.572s | update: 0.293s | total: 9.866s | samples/s: 6487
Iteration 0775 | train reward: 308.84 | best: 312.50 | KL: 6.423e-05 | std: 0.5409 | rollout: 8.210s | update: 0.254s | total: 8.465s | samples/s: 7561
Iteration 0776 | train reward: 312.46 | best: 312.50 | KL: 7.993e-05 | std: 0.5398 | rollout: 8.492s | update: 0.260s | total: 8.751s | samples/s: 7313
Iteration 0777 | train reward: 300.16 | best: 312.50 | KL: 7.094e-05 | std: 0.5393 | rollout: 9.168s | update: 0.255s | total: 9.424s | samples/s: 6792
Iteration 0778 | train reward: 311.89 | best: 312.50 | KL: 7.146e-05 | std: 0.5392 | rollout: 7.928s | update: 0.303s | total: 8.230s | samples/s: 7776
Iteration 0779 | train reward: 319.32 | best: 319.32 | KL: 7.331e-05 | std: 0.5391 | rollout: 8.740s | update: 0.284s | total: 9.024s | samples/s: 7092
Iteration 0780 | train reward: 323.52 | best: 323.52 | KL: 7.418e-05 | std: 0.5391 | rollout: 8.123s | update: 0.261s | total: 8.383s | samples/s: 7634
Iteration 0781 | train reward: 331.16 | best: 331.16 | KL: 7.263e-05 | std: 0.5390 | rollout: 9.054s | update: 0.298s | total: 9.352s | samples/s: 6843
Iteration 0782 | train reward: 341.43 | best: 341.43 | KL: 7.527e-05 | std: 0.5390 | rollout: 8.133s | update: 0.312s | total: 8.444s | samples/s: 7579
Iteration 0783 | train reward: 332.47 | best: 341.43 | KL: 8.233e-05 | std: 0.5389 | rollout: 8.708s | update: 0.251s | total: 8.959s | samples/s: 7144
Iteration 0784 | train reward: 329.52 | best: 341.43 | KL: 8.305e-05 | std: 0.5384 | rollout: 9.469s | update: 0.253s | total: 9.722s | samples/s: 6583
Iteration 0785 | train reward: 317.44 | best: 341.43 | KL: 7.815e-05 | std: 0.5384 | rollout: 7.943s | update: 0.302s | total: 8.245s | samples/s: 7762
Iteration 0786 | train reward: 332.47 | best: 341.43 | KL: 6.332e-05 | std: 0.5384 | rollout: 9.279s | update: 0.252s | total: 9.530s | samples/s: 6715
Iteration 0787 | train reward: 338.07 | best: 341.43 | KL: 8.187e-05 | std: 0.5373 | rollout: 8.464s | update: 0.293s | total: 8.757s | samples/s: 7309
Iteration 0788 | train reward: 321.06 | best: 341.43 | KL: 8.116e-05 | std: 0.5372 | rollout: 9.224s | update: 0.328s | total: 9.551s | samples/s: 6701
Iteration 0789 | train reward: 310.88 | best: 341.43 | KL: 7.816e-05 | std: 0.5373 | rollout: 9.271s | update: 0.262s | total: 9.533s | samples/s: 6714
Iteration 0790 | train reward: 334.83 | best: 341.43 | KL: 8.424e-05 | std: 0.5371 | rollout: 8.129s | update: 0.255s | total: 8.383s | samples/s: 7634
Iteration 0791 | train reward: 334.29 | best: 341.43 | KL: 8.036e-05 | std: 0.5367 | rollout: 8.095s | update: 0.255s | total: 8.350s | samples/s: 7665
Iteration 0792 | train reward: 353.76 | best: 353.76 | KL: 9.852e-05 | std: 0.5365 | rollout: 7.790s | update: 0.309s | total: 8.099s | samples/s: 7902
Iteration 0793 | train reward: 343.51 | best: 353.76 | KL: 8.296e-05 | std: 0.5363 | rollout: 7.837s | update: 0.304s | total: 8.142s | samples/s: 7861
Iteration 0794 | train reward: 341.17 | best: 353.76 | KL: 8.518e-05 | std: 0.5358 | rollout: 7.262s | update: 0.309s | total: 7.571s | samples/s: 8453
Iteration 0795 | train reward: 345.95 | best: 353.76 | KL: 9.646e-05 | std: 0.5347 | rollout: 6.946s | update: 0.250s | total: 7.196s | samples/s: 8893
Iteration 0796 | train reward: 353.22 | best: 353.76 | KL: 8.775e-05 | std: 0.5345 | rollout: 6.089s | update: 0.295s | total: 6.384s | samples/s: 10026
Iteration 0797 | train reward: 341.64 | best: 353.76 | KL: 8.729e-05 | std: 0.5345 | rollout: 8.372s | update: 0.259s | total: 8.631s | samples/s: 7415
Iteration 0798 | train reward: 354.16 | best: 354.16 | KL: 1.041e-04 | std: 0.5340 | rollout: 7.475s | update: 0.256s | total: 7.731s | samples/s: 8279
Iteration 0799 | train reward: 353.94 | best: 354.16 | KL: 1.083e-04 | std: 0.5339 | rollout: 9.004s | update: 0.325s | total: 9.329s | samples/s: 6861
Iteration 0800 | train reward: 360.34 | best: 360.34 | KL: 9.012e-05 | std: 0.5338 | rollout: 8.144s | update: 0.304s | total: 8.448s | samples/s: 7576
Iteration 0801 | train reward: 358.06 | best: 360.34 | KL: 1.074e-04 | std: 0.5337 | rollout: 7.525s | update: 0.254s | total: 7.779s | samples/s: 8228
Iteration 0802 | train reward: 377.88 | best: 377.88 | KL: 8.997e-05 | std: 0.5337 | rollout: 8.010s | update: 0.253s | total: 8.264s | samples/s: 7745
Iteration 0803 | train reward: 396.98 | best: 396.98 | KL: 9.358e-05 | std: 0.5332 | rollout: 8.507s | update: 0.292s | total: 8.799s | samples/s: 7274
Iteration 0804 | train reward: 372.89 | best: 396.98 | KL: 1.008e-04 | std: 0.5332 | rollout: 8.539s | update: 0.294s | total: 8.833s | samples/s: 7245
Iteration 0805 | train reward: 369.22 | best: 396.98 | KL: 1.192e-04 | std: 0.5330 | rollout: 7.442s | update: 0.307s | total: 7.749s | samples/s: 8259
Iteration 0806 | train reward: 396.70 | best: 396.98 | KL: 8.589e-05 | std: 0.5320 | rollout: 8.696s | update: 0.272s | total: 8.967s | samples/s: 7137
Iteration 0807 | train reward: 384.43 | best: 396.98 | KL: 8.604e-05 | std: 0.5319 | rollout: 8.213s | update: 0.314s | total: 8.527s | samples/s: 7506
Iteration 0808 | train reward: 405.88 | best: 405.88 | KL: 8.568e-05 | std: 0.5319 | rollout: 7.872s | update: 0.291s | total: 8.163s | samples/s: 7840
Iteration 0809 | train reward: 391.71 | best: 405.88 | KL: 8.945e-05 | std: 0.5314 | rollout: 8.204s | update: 0.293s | total: 8.498s | samples/s: 7532
Iteration 0810 | train reward: 388.51 | best: 405.88 | KL: 8.734e-05 | std: 0.5313 | rollout: 8.606s | update: 0.255s | total: 8.861s | samples/s: 7223
Iteration 0811 | train reward: 388.77 | best: 405.88 | KL: 8.706e-05 | std: 0.5312 | rollout: 8.789s | update: 0.367s | total: 9.157s | samples/s: 6989
Iteration 0812 | train reward: 399.94 | best: 405.88 | KL: 9.750e-05 | std: 0.5312 | rollout: 8.510s | update: 0.258s | total: 8.769s | samples/s: 7299
Iteration 0813 | train reward: 390.18 | best: 405.88 | KL: 1.084e-04 | std: 0.5311 | rollout: 7.429s | update: 0.258s | total: 7.687s | samples/s: 8326
Iteration 0814 | train reward: 378.85 | best: 405.88 | KL: 1.030e-04 | std: 0.5306 | rollout: 7.874s | update: 0.294s | total: 8.169s | samples/s: 7835
Iteration 0815 | train reward: 401.31 | best: 405.88 | KL: 1.033e-04 | std: 0.5304 | rollout: 8.303s | update: 0.283s | total: 8.586s | samples/s: 7454
Iteration 0816 | train reward: 396.33 | best: 405.88 | KL: 7.721e-05 | std: 0.5294 | rollout: 9.401s | update: 0.336s | total: 9.738s | samples/s: 6572
Iteration 0817 | train reward: 416.98 | best: 416.98 | KL: 1.082e-04 | std: 0.5293 | rollout: 7.854s | update: 0.256s | total: 8.110s | samples/s: 7892
Iteration 0818 | train reward: 415.15 | best: 416.98 | KL: 1.341e-04 | std: 0.5289 | rollout: 8.236s | update: 0.306s | total: 8.542s | samples/s: 7492
Iteration 0819 | train reward: 422.26 | best: 422.26 | KL: 9.159e-05 | std: 0.5287 | rollout: 7.582s | update: 0.291s | total: 7.873s | samples/s: 8129
Iteration 0820 | train reward: 404.32 | best: 422.26 | KL: 9.967e-05 | std: 0.5286 | rollout: 9.102s | update: 0.344s | total: 9.446s | samples/s: 6775
Iteration 0821 | train reward: 417.11 | best: 422.26 | KL: 1.081e-04 | std: 0.5286 | rollout: 8.366s | update: 0.331s | total: 8.697s | samples/s: 7359
Iteration 0822 | train reward: 421.99 | best: 422.26 | KL: 1.020e-04 | std: 0.5285 | rollout: 7.407s | update: 0.269s | total: 7.676s | samples/s: 8338
Iteration 0823 | train reward: 416.87 | best: 422.26 | KL: 1.206e-04 | std: 0.5280 | rollout: 7.940s | update: 0.261s | total: 8.201s | samples/s: 7804
Iteration 0824 | train reward: 417.39 | best: 422.26 | KL: 1.013e-04 | std: 0.5280 | rollout: 7.677s | update: 0.287s | total: 7.965s | samples/s: 8036
Iteration 0825 | train reward: 432.00 | best: 432.00 | KL: 1.248e-04 | std: 0.5269 | rollout: 6.790s | update: 0.311s | total: 7.101s | samples/s: 9013
Iteration 0826 | train reward: 429.85 | best: 432.00 | KL: 8.946e-05 | std: 0.5268 | rollout: 8.389s | update: 0.279s | total: 8.668s | samples/s: 7383
Iteration 0827 | train reward: 435.25 | best: 435.25 | KL: 1.220e-04 | std: 0.5267 | rollout: 9.407s | update: 0.305s | total: 9.713s | samples/s: 6589
Iteration 0828 | train reward: 436.67 | best: 436.67 | KL: 9.486e-05 | std: 0.5263 | rollout: 8.775s | update: 0.266s | total: 9.041s | samples/s: 7078
Iteration 0829 | train reward: 430.89 | best: 436.67 | KL: 1.100e-04 | std: 0.5263 | rollout: 9.235s | update: 0.339s | total: 9.574s | samples/s: 6685
Iteration 0830 | train reward: 435.73 | best: 436.67 | KL: 1.144e-04 | std: 0.5262 | rollout: 6.963s | update: 0.290s | total: 7.253s | samples/s: 8824
Iteration 0831 | train reward: 439.79 | best: 439.79 | KL: 1.010e-04 | std: 0.5261 | rollout: 7.710s | update: 0.301s | total: 8.011s | samples/s: 7989
Iteration 0832 | train reward: 435.67 | best: 439.79 | KL: 1.112e-04 | std: 0.5259 | rollout: 8.374s | update: 0.335s | total: 8.708s | samples/s: 7349
Iteration 0833 | train reward: 416.33 | best: 439.79 | KL: 1.207e-04 | std: 0.5254 | rollout: 8.156s | update: 0.255s | total: 8.411s | samples/s: 7609
Iteration 0834 | train reward: 467.74 | best: 467.74 | KL: 9.568e-05 | std: 0.5252 | rollout: 8.982s | update: 0.293s | total: 9.275s | samples/s: 6900
Iteration 0835 | train reward: 442.62 | best: 467.74 | KL: 1.093e-04 | std: 0.5243 | rollout: 7.876s | update: 0.253s | total: 8.129s | samples/s: 7873
Iteration 0836 | train reward: 468.14 | best: 468.14 | KL: 1.179e-04 | std: 0.5242 | rollout: 8.812s | update: 0.298s | total: 9.110s | samples/s: 7025
Iteration 0837 | train reward: 467.71 | best: 468.14 | KL: 1.185e-04 | std: 0.5241 | rollout: 8.513s | update: 0.296s | total: 8.808s | samples/s: 7266
Iteration 0838 | train reward: 451.10 | best: 468.14 | KL: 1.494e-04 | std: 0.5241 | rollout: 7.416s | update: 0.334s | total: 7.751s | samples/s: 8257
Iteration 0839 | train reward: 478.29 | best: 478.29 | KL: 1.358e-04 | std: 0.5236 | rollout: 7.591s | update: 0.291s | total: 7.882s | samples/s: 8120
Iteration 0840 | train reward: 479.55 | best: 479.55 | KL: 1.276e-04 | std: 0.5236 | rollout: 8.773s | update: 0.300s | total: 9.073s | samples/s: 7054
Iteration 0841 | train reward: 441.99 | best: 479.55 | KL: 1.664e-04 | std: 0.5235 | rollout: 8.114s | update: 0.318s | total: 8.433s | samples/s: 7590
Iteration 0842 | train reward: 466.94 | best: 479.55 | KL: 1.311e-04 | std: 0.5235 | rollout: 8.175s | update: 0.299s | total: 8.474s | samples/s: 7553
Iteration 0843 | train reward: 474.62 | best: 479.55 | KL: 1.469e-04 | std: 0.5235 | rollout: 7.932s | update: 0.276s | total: 8.207s | samples/s: 7798
Iteration 0844 | train reward: 465.24 | best: 479.55 | KL: 1.170e-04 | std: 0.5236 | rollout: 7.528s | update: 0.295s | total: 7.823s | samples/s: 8181
Iteration 0845 | train reward: 478.35 | best: 479.55 | KL: 1.454e-04 | std: 0.5234 | rollout: 8.450s | update: 0.255s | total: 8.705s | samples/s: 7352
Iteration 0846 | train reward: 475.53 | best: 479.55 | KL: 1.442e-04 | std: 0.5234 | rollout: 8.081s | update: 0.252s | total: 8.333s | samples/s: 7680
Iteration 0847 | train reward: 496.49 | best: 496.49 | KL: 1.355e-04 | std: 0.5228 | rollout: 7.218s | update: 0.292s | total: 7.510s | samples/s: 8522
Iteration 0848 | train reward: 480.92 | best: 496.49 | KL: 1.406e-04 | std: 0.5226 | rollout: 6.424s | update: 0.307s | total: 6.731s | samples/s: 9508
Iteration 0849 | train reward: 476.48 | best: 496.49 | KL: 1.405e-04 | std: 0.5217 | rollout: 6.862s | update: 0.274s | total: 7.136s | samples/s: 8969
Iteration 0850 | train reward: 500.34 | best: 500.34 | KL: 1.666e-04 | std: 0.5215 | rollout: 8.840s | update: 0.301s | total: 9.141s | samples/s: 7001
Iteration 0851 | train reward: 498.79 | best: 500.34 | KL: 1.408e-04 | std: 0.5210 | rollout: 8.280s | update: 0.265s | total: 8.545s | samples/s: 7489
Iteration 0852 | train reward: 489.17 | best: 500.34 | KL: 1.314e-04 | std: 0.5210 | rollout: 7.301s | update: 0.253s | total: 7.554s | samples/s: 8472
Iteration 0853 | train reward: 480.78 | best: 500.34 | KL: 1.934e-04 | std: 0.5209 | rollout: 8.244s | update: 0.281s | total: 8.525s | samples/s: 7508
Iteration 0854 | train reward: 517.52 | best: 517.52 | KL: 1.773e-04 | std: 0.5208 | rollout: 8.523s | update: 0.346s | total: 8.869s | samples/s: 7216
Iteration 0855 | train reward: 494.42 | best: 517.52 | KL: 1.742e-04 | std: 0.5208 | rollout: 7.822s | update: 0.290s | total: 8.112s | samples/s: 7890
Iteration 0856 | train reward: 506.37 | best: 517.52 | KL: 1.655e-04 | std: 0.5207 | rollout: 9.282s | update: 0.258s | total: 9.540s | samples/s: 6709
Iteration 0857 | train reward: 518.40 | best: 518.40 | KL: 1.836e-04 | std: 0.5201 | rollout: 7.430s | update: 0.329s | total: 7.759s | samples/s: 8249
Iteration 0858 | train reward: 523.46 | best: 523.46 | KL: 1.701e-04 | std: 0.5200 | rollout: 9.233s | update: 0.276s | total: 9.509s | samples/s: 6731
Iteration 0859 | train reward: 516.75 | best: 523.46 | KL: 1.402e-04 | std: 0.5200 | rollout: 7.268s | update: 0.286s | total: 7.554s | samples/s: 8472
Iteration 0860 | train reward: 515.71 | best: 523.46 | KL: 1.564e-04 | std: 0.5190 | rollout: 8.009s | update: 0.316s | total: 8.325s | samples/s: 7688
Iteration 0861 | train reward: 516.99 | best: 523.46 | KL: 1.695e-04 | std: 0.5189 | rollout: 7.855s | update: 0.323s | total: 8.178s | samples/s: 7826
Iteration 0862 | train reward: 512.57 | best: 523.46 | KL: 1.538e-04 | std: 0.5189 | rollout: 9.199s | update: 0.252s | total: 9.451s | samples/s: 6772
Iteration 0863 | train reward: 523.62 | best: 523.62 | KL: 1.287e-04 | std: 0.5184 | rollout: 9.073s | update: 0.303s | total: 9.376s | samples/s: 6826
Iteration 0864 | train reward: 523.09 | best: 523.62 | KL: 1.299e-04 | std: 0.5184 | rollout: 7.650s | update: 0.304s | total: 7.954s | samples/s: 8046
Iteration 0865 | train reward: 530.14 | best: 530.14 | KL: 1.258e-04 | std: 0.5183 | rollout: 8.700s | update: 0.280s | total: 8.980s | samples/s: 7127
Iteration 0866 | train reward: 541.09 | best: 541.09 | KL: 1.526e-04 | std: 0.5182 | rollout: 8.717s | update: 0.313s | total: 9.030s | samples/s: 7088
Iteration 0867 | train reward: 538.70 | best: 541.09 | KL: 1.997e-04 | std: 0.5182 | rollout: 8.181s | update: 0.289s | total: 8.470s | samples/s: 7556
Iteration 0868 | train reward: 545.14 | best: 545.14 | KL: 1.638e-04 | std: 0.5176 | rollout: 8.688s | update: 0.283s | total: 8.972s | samples/s: 7134
Iteration 0869 | train reward: 555.18 | best: 555.18 | KL: 1.602e-04 | std: 0.5175 | rollout: 8.399s | update: 0.259s | total: 8.658s | samples/s: 7392
Iteration 0870 | train reward: 543.88 | best: 555.18 | KL: 1.795e-04 | std: 0.5174 | rollout: 7.998s | update: 0.326s | total: 8.323s | samples/s: 7689
Iteration 0871 | train reward: 549.73 | best: 555.18 | KL: 1.346e-04 | std: 0.5164 | rollout: 8.771s | update: 0.254s | total: 9.025s | samples/s: 7091
Iteration 0872 | train reward: 536.33 | best: 555.18 | KL: 1.467e-04 | std: 0.5163 | rollout: 8.449s | update: 0.266s | total: 8.715s | samples/s: 7344
Iteration 0873 | train reward: 554.35 | best: 555.18 | KL: 1.423e-04 | std: 0.5163 | rollout: 7.373s | update: 0.263s | total: 7.636s | samples/s: 8381
Iteration 0874 | train reward: 541.92 | best: 555.18 | KL: 1.843e-04 | std: 0.5156 | rollout: 8.347s | update: 0.287s | total: 8.634s | samples/s: 7413
Iteration 0875 | train reward: 573.48 | best: 573.48 | KL: 1.271e-04 | std: 0.5155 | rollout: 7.795s | update: 0.284s | total: 8.078s | samples/s: 7922
Iteration 0876 | train reward: 564.13 | best: 573.48 | KL: 1.742e-04 | std: 0.5148 | rollout: 8.363s | update: 0.263s | total: 8.626s | samples/s: 7420
Iteration 0877 | train reward: 565.67 | best: 573.48 | KL: 1.801e-04 | std: 0.5139 | rollout: 7.444s | update: 0.286s | total: 7.730s | samples/s: 8280
Iteration 0878 | train reward: 581.84 | best: 581.84 | KL: 2.027e-04 | std: 0.5132 | rollout: 6.744s | update: 0.330s | total: 7.074s | samples/s: 9047
Iteration 0879 | train reward: 576.39 | best: 581.84 | KL: 1.888e-04 | std: 0.5131 | rollout: 8.599s | update: 0.348s | total: 8.946s | samples/s: 7154
Iteration 0880 | train reward: 577.31 | best: 581.84 | KL: 1.852e-04 | std: 0.5132 | rollout: 8.168s | update: 0.254s | total: 8.422s | samples/s: 7599
Iteration 0881 | train reward: 558.61 | best: 581.84 | KL: 2.120e-04 | std: 0.5132 | rollout: 7.948s | update: 0.260s | total: 8.207s | samples/s: 7798
Iteration 0882 | train reward: 602.38 | best: 602.38 | KL: 1.479e-04 | std: 0.5130 | rollout: 6.925s | update: 0.255s | total: 7.180s | samples/s: 8914
Iteration 0883 | train reward: 571.58 | best: 602.38 | KL: 1.692e-04 | std: 0.5130 | rollout: 6.345s | update: 0.258s | total: 6.603s | samples/s: 9692
Iteration 0884 | train reward: 597.28 | best: 602.38 | KL: 1.894e-04 | std: 0.5130 | rollout: 8.331s | update: 0.369s | total: 8.700s | samples/s: 7356
Iteration 0885 | train reward: 584.22 | best: 602.38 | KL: 1.644e-04 | std: 0.5130 | rollout: 6.804s | update: 0.289s | total: 7.094s | samples/s: 9022
Iteration 0886 | train reward: 585.51 | best: 602.38 | KL: 1.602e-04 | std: 0.5130 | rollout: 7.699s | update: 0.318s | total: 8.017s | samples/s: 7983
Iteration 0887 | train reward: 587.42 | best: 602.38 | KL: 2.244e-04 | std: 0.5130 | rollout: 9.580s | update: 0.326s | total: 9.906s | samples/s: 6461
Iteration 0888 | train reward: 589.04 | best: 602.38 | KL: 1.846e-04 | std: 0.5129 | rollout: 8.701s | update: 0.267s | total: 8.968s | samples/s: 7137
Iteration 0889 | train reward: 588.69 | best: 602.38 | KL: 2.083e-04 | std: 0.5124 | rollout: 7.812s | update: 0.275s | total: 8.087s | samples/s: 7914
Iteration 0890 | train reward: 606.36 | best: 606.36 | KL: 2.133e-04 | std: 0.5122 | rollout: 8.158s | update: 0.338s | total: 8.496s | samples/s: 7533
Iteration 0891 | train reward: 606.95 | best: 606.95 | KL: 1.866e-04 | std: 0.5113 | rollout: 8.447s | update: 0.297s | total: 8.744s | samples/s: 7320
Iteration 0892 | train reward: 619.77 | best: 619.77 | KL: 2.657e-04 | std: 0.5111 | rollout: 8.950s | update: 0.289s | total: 9.239s | samples/s: 6927
Iteration 0893 | train reward: 625.35 | best: 625.35 | KL: 1.907e-04 | std: 0.5105 | rollout: 7.413s | update: 0.332s | total: 7.745s | samples/s: 8264
Iteration 0894 | train reward: 634.30 | best: 634.30 | KL: 2.065e-04 | std: 0.5104 | rollout: 7.231s | update: 0.252s | total: 7.483s | samples/s: 8553
Iteration 0895 | train reward: 625.79 | best: 634.30 | KL: 2.002e-04 | std: 0.5104 | rollout: 8.818s | update: 0.271s | total: 9.089s | samples/s: 7041
Iteration 0896 | train reward: 627.04 | best: 634.30 | KL: 1.939e-04 | std: 0.5104 | rollout: 7.189s | update: 0.324s | total: 7.513s | samples/s: 8519
Iteration 0897 | train reward: 619.40 | best: 634.30 | KL: 2.416e-04 | std: 0.5102 | rollout: 9.282s | update: 0.314s | total: 9.596s | samples/s: 6669
Iteration 0898 | train reward: 620.63 | best: 634.30 | KL: 2.016e-04 | std: 0.5098 | rollout: 8.099s | update: 0.289s | total: 8.388s | samples/s: 7630
