iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1100,1715.4609,1719.6707,4.382456e-03,6.471978e+04,6.235960e+04,3.393494,0.431309,455.5004,182.1589,500.0,8.0405,1.3861,9.4266
1101,1722.5348,1722.5348,3.890875e-03,6.757305e+04,5.402048e+04,3.379524,0.429881,457.1108,183.0191,500.0,7.6419,1.4533,9.0952
1102,1726.586,1726.586,4.234059e-03,6.331327e+04,6.193289e+04,3.379684,0.429752,459.3105,181.9227,500.0,7.8458,1.4499,9.2957
1103,1716.3229,1726.586,3.962295e-03,6.841233e+04,5.329789e+04,3.372928,0.429675,456.4561,182.1807,500.0,8.5409,1.4498,9.9907
1104,1713.9001,1726.586,4.802065e-03,7.755988e+04,6.331639e+04,3.361324,0.428857,454.3769,188.4965,500.0,8.4516,1.376,9.8275
1105,1713.9849,1726.586,4.474258e-03,9.565443e+04,6.146231e+04,3.350094,0.428056,455.8168,180.935,500.0,7.7709,1.4862,9.2572
1106,1733.4507,1733.4507,4.191760e-03,6.607480e+04,5.897347e+04,3.348728,0.427915,460.6977,182.9001,500.0,7.9932,1.4773,9.4706
1107,1729.5959,1733.4507,4.280036e-03,5.769820e+04,5.830502e+04,3.350643,0.428056,459.3486,183.1837,500.0,7.032,1.4577,8.4896
1108,1725.1334,1733.4507,4.419178e-03,6.979687e+04,6.126275e+04,3.361958,0.428861,457.2931,183.5918,500.0,8.0498,1.4487,9.4984
1109,1715.0971,1733.4507,4.465458e-03,5.832638e+04,5.857477e+04,3.345123,0.427328,455.6798,185.0468,500.0,8.1983,1.2966,9.4948
1110,1724.1761,1733.4507,3.814235e-03,6.187618e+04,5.345833e+04,3.336906,0.427082,457.9974,181.7335,500.0,7.6261,1.3769,9.003
1111,1718.9396,1733.4507,3.791149e-03,6.903262e+04,5.816058e+04,3.328258,0.426826,456.2458,182.3685,500.0,7.8945,1.3098,9.2043
1112,1712.0552,1733.4507,5.019622e-03,9.304977e+04,6.219214e+04,3.314644,0.425461,453.7327,186.6777,500.0,8.862,1.4779,10.3399
1113,1717.0561,1733.4507,4.287707e-03,4.694718e+04,5.911521e+04,3.318596,0.425511,456.2086,182.0562,500.0,8.029,1.534,9.563
1114,1724.234,1733.4507,4.316584e-03,7.022933e+04,6.066753e+04,3.330514,0.426838,458.1479,182.7102,500.0,8.7159,1.4725,10.1883
1115,1723.3426,1733.4507,4.305036e-03,6.987483e+04,6.003236e+04,3.335758,0.427034,457.8806,183.9913,500.0,7.9678,1.3726,9.3404
1116,1726.707,1733.4507,4.040106e-03,6.205350e+04,5.486093e+04,3.33361,0.426884,459.3491,180.8192,500.0,7.828,1.4661,9.2941
1117,1729.0715,1733.4507,4.372680e-03,1.076678e+05,5.668088e+04,3.321716,0.42604,459.6746,183.5872,500.0,7.3546,1.354,8.7086
1118,1732.428,1733.4507,3.985845e-03,6.724098e+04,5.680782e+04,3.31366,0.425279,459.8573,183.4089,500.0,9.3918,1.3882,10.7801
1119,1744.1949,1744.1949,3.699994e-03,6.426871e+04,5.778589e+04,3.32058,0.426043,462.4046,183.4427,500.0,8.2065,1.4469,9.6534
1120,1736.4537,1744.1949,4.503073e-03,8.527745e+04,5.996362e+04,3.316211,0.425473,460.5723,184.3788,500.0,7.9655,1.4366,9.4021
1121,1744.7748,1744.7748,4.238088e-03,8.433926e+04,5.552012e+04,3.315711,0.425473,463.3339,183.7356,500.0,8.7362,1.4055,10.1418
1122,1747.582,1747.582,4.281355e-03,7.386905e+04,6.164052e+04,3.306766,0.424737,464.3224,184.3241,500.0,8.5702,1.4755,10.0457
1123,1742.9405,1747.582,4.108892e-03,6.968157e+04,5.959835e+04,3.308331,0.425275,463.6936,182.5672,500.0,8.1594,1.5192,9.6786
1124,1737.4098,1747.582,4.632109e-03,6.948625e+04,5.786617e+04,3.29823,0.424492,460.2365,189.414,500.0,7.7311,1.3813,9.1124
1125,1755.2952,1755.2952,4.127706e-03,5.509262e+04,6.157684e+04,3.300152,0.424544,466.2455,185.5071,500.0,8.295,1.4313,9.7263
1126,1738.8051,1755.2952,5.266367e-03,8.962416e+04,6.881369e+04,3.290406,0.424232,460.536,186.7297,500.0,7.8164,1.4402,9.2566
1127,1757.1698,1757.1698,3.834351e-03,9.357212e+04,5.561933e+04,3.285531,0.42363,467.4336,184.4921,500.0,8.1466,1.4183,9.5649
1128,1745.3161,1757.1698,3.881647e-03,5.101614e+04,6.146223e+04,3.283699,0.423495,464.2024,183.9697,500.0,8.7758,1.3563,10.1321
1129,1740.172,1757.1698,4.765796e-03,7.661402e+04,6.442004e+04,3.268162,0.422135,461.362,185.7742,500.0,8.531,1.4343,9.9653
1130,1749.9098,1757.1698,4.028159e-03,9.239309e+04,5.730739e+04,3.268428,0.422138,465.6995,183.1745,500.0,7.4848,1.471,8.9558
1131,1747.2572,1757.1698,4.357789e-03,6.774945e+04,5.974772e+04,3.262897,0.421925,462.8065,186.6724,500.0,6.2356,1.3491,7.5846
1132,1749.866,1757.1698,4.254644e-03,7.047475e+04,5.805129e+04,3.25967,0.421872,463.8018,185.777,500.0,7.6337,1.4011,9.0348
1133,1741.1675,1757.1698,4.619304e-03,8.247576e+04,5.833253e+04,3.25835,0.421822,461.9883,185.3856,500.0,7.7998,1.5466,9.3464
1134,1730.7237,1757.1698,5.392453e-03,7.663755e+04,7.236598e+04,3.255324,0.421664,459.5188,190.719,500.0,8.9853,1.4115,10.3968
1135,1752.3339,1757.1698,4.266260e-03,6.475991e+04,5.717421e+04,3.268028,0.422125,464.8133,185.8226,500.0,7.702,1.316,9.0179
1136,1738.0867,1757.1698,4.756177e-03,9.885941e+04,6.662630e+04,3.268863,0.422137,460.0818,188.745,500.0,8.2914,1.4566,9.748
1137,1747.3036,1757.1698,4.441826e-03,8.402593e+04,5.924893e+04,3.255897,0.421662,465.2961,184.9701,500.0,7.4256,1.319,8.7446
1138,1747.1469,1757.1698,4.626432e-03,8.448880e+04,6.683343e+04,3.250011,0.421079,463.241,185.7487,500.0,7.276,1.4632,8.7392
1139,1755.0591,1757.1698,4.340815e-03,8.500869e+04,5.898390e+04,3.24567,0.420881,465.8171,185.8041,500.0,7.7488,1.5359,9.2847
1140,1755.214,1757.1698,4.915641e-03,7.353938e+04,6.703781e+04,3.23217,0.419523,464.8342,187.2809,500.0,8.9313,1.4104,10.3418
1141,1769.1283,1769.1283,3.986550e-03,7.229119e+04,5.635073e+04,3.229386,0.41947,469.9776,185.3411,500.0,8.3059,1.4214,9.7273
1142,1753.905,1769.1283,5.140455e-03,1.056424e+05,6.453801e+04,3.229373,0.41947,465.1163,186.5393,500.0,7.6255,1.4758,9.1013
1143,1751.2104,1769.1283,5.122195e-03,7.375337e+04,6.555047e+04,3.223354,0.419268,464.7135,190.4118,500.0,6.059,1.5625,7.6215
1144,1735.1115,1769.1283,4.985496e-03,7.023836e+04,6.632071e+04,3.226887,0.419334,458.8733,194.0951,500.0,7.7081,1.4304,9.1385
1145,1752.0802,1769.1283,4.469866e-03,7.414898e+04,5.995312e+04,3.231643,0.419523,463.1539,188.8341,500.0,8.4371,1.506,9.9431
1146,1768.1006,1769.1283,4.078334e-03,7.084893e+04,5.532652e+04,3.221977,0.419267,469.6566,185.2556,500.0,7.4236,1.4154,8.839
1147,1761.9426,1769.1283,4.770599e-03,9.162319e+04,6.192652e+04,3.2164,0.419072,467.3286,190.4883,500.0,6.2885,1.5058,7.7943
1148,1750.1342,1769.1283,3.975488e-03,1.012406e+05,5.573209e+04,3.21386,0.419022,464.9515,183.8166,500.0,8.717,1.3856,10.1025
1149,1763.8676,1769.1283,4.391180e-03,7.449074e+04,5.891793e+04,3.213406,0.419055,467.3667,189.4933,500.0,9.0392,1.4776,10.5168
1150,1780.0537,1780.0537,5.801794e-03,1.150452e+05,7.124968e+04,3.199375,0.417714,471.9817,189.1651,500.0,8.3953,1.4722,9.8675
1151,1765.6837,1780.0537,4.256197e-03,8.582404e+04,5.416323e+04,3.191795,0.416929,468.0565,187.4842,500.0,7.7476,1.5232,9.2708
1152,1759.5058,1780.0537,5.292165e-03,1.164546e+05,6.535642e+04,3.174287,0.416403,466.8741,190.0587,500.0,8.7256,1.4654,10.191
1153,1748.5965,1780.0537,5.602729e-03,1.058774e+05,6.065046e+04,3.171543,0.415814,463.3435,193.8094,500.0,8.275,1.6146,9.8896
1154,1761.9861,1780.0537,5.518562e-03,8.494130e+04,6.348953e+04,3.174145,0.4164,466.1183,191.32,500.0,6.4647,1.5481,8.0128
1155,1787.918,1787.918,4.469811e-03,7.553598e+04,6.565566e+04,3.176176,0.41645,475.2377,186.5089,500.0,7.6302,1.391,9.0213
1156,1752.1449,1787.918,4.823686e-03,9.903547e+04,6.468032e+04,3.176799,0.416462,464.1571,191.0806,500.0,8.4976,1.4552,9.9528
1157,1774.309,1787.918,4.661589e-03,7.505300e+04,6.346821e+04,3.17153,0.415851,470.5341,187.5044,500.0,7.5353,1.4683,9.0037
1158,1757.7174,1787.918,4.843607e-03,1.195136e+05,6.013864e+04,3.169082,0.415814,465.2812,191.5366,500.0,9.6012,1.5008,11.102
1159,1772.3103,1787.918,5.476937e-03,8.456622e+04,6.664356e+04,3.17051,0.415861,469.5973,191.8542,500.0,7.9769,1.4328,9.4097
1160,1770.939,1787.918,5.763711e-03,8.976986e+04,6.350750e+04,3.163043,0.415597,468.2274,195.6595,500.0,8.1394,1.4394,9.5789
1161,1755.7651,1787.918,4.978086e-03,8.980709e+04,6.159391e+04,3.16976,0.415851,464.3851,193.4991,500.0,7.6556,1.3795,9.035
1162,1764.827,1787.918,5.123876e-03,9.519745e+04,6.319573e+04,3.161586,0.415132,467.4656,193.9118,500.0,7.3076,1.4002,8.7078
1163,1783.686,1787.918,4.460616e-03,7.296027e+04,6.425211e+04,3.168419,0.41581,473.6324,191.8027,500.0,7.4968,1.3884,8.8852
1164,1783.6186,1787.918,4.489166e-03,7.760309e+04,5.769216e+04,3.142625,0.414046,473.3244,188.1465,500.0,8.6146,1.483,10.0977
1165,1776.3641,1787.918,5.610062e-03,6.358831e+04,6.630037e+04,3.134362,0.413255,471.1744,191.578,500.0,7.6921,1.5647,9.2567
1166,1784.4305,1787.918,4.880974e-03,7.740550e+04,6.608572e+04,3.120199,0.412471,473.3271,188.8747,500.0,8.9791,1.5487,10.5279
1167,1777.1928,1787.918,5.156988e-03,6.190522e+04,6.966166e+04,3.125686,0.413003,471.6996,189.5336,500.0,8.88,1.3771,10.2571
1168,1786.425,1787.918,4.331523e-03,6.688512e+04,5.331127e+04,3.135488,0.413845,474.8502,188.3096,500.0,8.4671,1.3813,9.8483
1169,1765.7323,1787.918,5.580733e-03,8.310824e+04,6.814372e+04,3.127092,0.413188,468.6146,193.929,500.0,7.3893,1.4698,8.8591
1170,1770.5027,1787.918,4.774372e-03,8.871352e+04,6.004434e+04,3.115536,0.412318,469.5718,195.3944,500.0,8.1814,1.4834,9.6648
1171,1796.3822,1796.3822,4.562134e-03,1.111180e+05,5.852727e+04,3.107861,0.411664,476.7042,190.9902,500.0,9.2128,1.4274,10.6403
1172,1809.3324,1809.3324,4.310018e-03,7.788149e+04,6.084995e+04,3.09883,0.411407,479.6161,191.2873,500.0,8.5176,1.3821,9.8997
1173,1804.3945,1809.3324,4.545039e-03,9.071953e+04,5.823448e+04,3.092323,0.410642,479.7304,189.8085,500.0,7.2442,1.3956,8.6398
1174,1812.4164,1812.4164,4.492621e-03,1.145282e+05,5.953420e+04,3.085399,0.410392,481.3271,190.8232,500.0,7.3298,1.3954,8.7252
1175,1786.2365,1812.4164,5.473316e-03,7.288091e+04,6.511516e+04,3.085079,0.410438,472.6724,193.9674,500.0,7.8823,1.459,9.3413
1176,1808.8535,1812.4164,4.502390e-03,6.974537e+04,6.445489e+04,3.07774,0.40987,479.6358,191.5312,500.0,8.8783,1.3456,10.224
1177,1804.2003,1812.4164,4.539432e-03,5.920831e+04,6.215714e+04,3.063848,0.408858,478.575,195.7632,500.0,8.1332,1.3045,9.4377
1178,1807.0006,1812.4164,5.351854e-03,1.000950e+05,5.944403e+04,3.052781,0.408036,478.9066,193.6658,500.0,8.4004,1.3607,9.7612
1179,1809.7175,1812.4164,5.173350e-03,1.040600e+05,6.684938e+04,3.050389,0.407973,480.2173,192.7516,500.0,9.086,1.3724,10.4585
1180,1816.2837,1816.2837,4.970944e-03,7.984314e+04,6.213329e+04,3.044113,0.40734,481.5604,194.8358,500.0,9.0094,1.4403,10.4498
1181,1823.6677,1823.6677,4.647132e-03,6.937890e+04,5.599523e+04,3.039981,0.407085,484.2085,192.268,500.0,7.6016,1.5278,9.1293
1182,1819.6394,1823.6677,4.469417e-03,1.296151e+05,5.666567e+04,3.036053,0.406472,483.4325,192.9527,500.0,8.9038,1.4811,10.3849
1183,1827.3452,1827.3452,4.291734e-03,8.338802e+04,5.445403e+04,3.024875,0.406195,485.4488,191.67,500.0,7.5388,1.4809,9.0197
1184,1833.2283,1833.2283,4.901832e-03,1.321367e+05,6.432317e+04,3.011433,0.405204,486.4136,193.9192,500.0,8.1798,1.4786,9.6584
1185,1821.332,1833.2283,5.162022e-03,6.423657e+04,6.522804e+04,3.004482,0.404675,483.4045,194.9753,500.0,8.5782,1.5131,10.0913
1186,1836.1967,1836.1967,5.203908e-03,8.359651e+04,6.015382e+04,2.998333,0.403917,487.444,194.1183,500.0,7.7443,1.3948,9.1391
1187,1837.8653,1837.8653,4.999931e-03,7.378299e+04,6.390626e+04,2.999929,0.404521,487.9789,194.1998,500.0,8.015,1.4209,9.4359
1188,1835.3253,1837.8653,5.259987e-03,9.434396e+04,6.866337e+04,2.999347,0.404522,488.173,196.642,500.0,8.2245,1.5922,9.8168
1189,1839.1225,1839.1225,4.710690e-03,8.078395e+04,5.877207e+04,3.007504,0.405169,488.507,192.1635,500.0,7.8171,1.5152,9.3323
1190,1821.5169,1839.1225,5.292827e-03,8.569360e+04,6.172546e+04,3.009567,0.405208,482.8472,197.1608,500.0,8.4167,1.3813,9.798
1191,1811.3228,1839.1225,5.496303e-03,1.107396e+05,6.204313e+04,3.000889,0.404525,479.4455,199.8072,500.0,7.5999,1.5377,9.1376
1192,1843.5585,1843.5585,5.796698e-03,1.105501e+05,6.173534e+04,3.00508,0.404727,489.0146,196.4346,500.0,8.4886,1.539,10.0276
1193,1833.7894,1843.5585,5.474442e-03,8.346914e+04,7.573826e+04,2.992504,0.403853,485.6714,197.7063,500.0,8.171,1.3533,9.5243
1194,1844.387,1844.387,5.631175e-03,9.219370e+04,6.128597e+04,2.989074,0.403711,489.8504,195.0492,500.0,8.4022,1.4846,9.8867
1195,1838.9888,1844.387,5.542557e-03,8.549191e+04,6.601052e+04,2.978523,0.403425,487.2587,199.8028,500.0,7.782,1.5656,9.3476
1196,1845.9873,1845.9873,5.113844e-03,9.842453e+04,6.616695e+04,2.970937,0.40261,489.5414,195.7465,500.0,8.0525,1.367,9.4194
1197,1808.7787,1845.9873,6.269195e-03,1.023174e+05,6.643884e+04,2.983926,0.403632,479.2818,207.8867,500.0,8.6532,1.5133,10.1664
1198,1848.1828,1848.1828,5.261039e-03,1.064688e+05,6.059205e+04,2.97224,0.402749,490.3499,195.6056,500.0,8.5063,1.4503,9.9566
1199,1834.5115,1848.1828,6.167186e-03,1.094225e+05,6.766682e+04,2.971778,0.402607,486.0962,200.6889,500.0,7.0802,1.3204,8.4006
