method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,711,77,150735,0.0,False,289.4327697753906,1.5874791145324707,0.0,289.4327697753906,2970.5087890625,0.0,0.0,0.0,-0.5382171273231506,True,nan,False,0.0012245462276041508,0.01,True,,0.001,0.0010000003967434168,0.00010582753748167306,289.4327697753906,2970.5087890625,178579.9375,0.00031803842284716666,894331776.0,398.7220764160156
npg_reward_only,711,78,151762,0.0,False,350.3998718261719,1.603666067123413,0.0,350.3998718261719,2527.146240234375,0.0,0.0,0.0,-0.26021695137023926,True,nan,False,0.001256140531040728,0.01,True,,0.001,0.0010000001639127731,0.0001279418502235785,350.3998718261719,2527.146240234375,122181.3046875,0.00035046396078541875,1602969344.0,406.1174011230469
npg_reward_only,711,79,152771,0.0,False,384.0657958984375,1.5894124507904053,0.0,384.0657958984375,3604.68212890625,0.0,0.0,0.0,-0.07931028306484222,True,nan,False,0.0011012753238901496,0.01,True,,0.001,0.0010000000474974513,6.936043791938573e-05,384.0657958984375,3604.68212890625,415725.25,0.000578224309720099,1363166208.0,549.1033325195312
npg_reward_only,711,80,153888,0.0,False,426.7938537597656,1.787717580795288,0.0,426.7938537597656,3594.62841796875,0.0,0.0,0.0,0.04602820798754692,True,nan,False,0.0011862866813316941,0.01,True,,0.001,0.0009999999310821295,6.780640251236036e-05,426.7938537597656,3594.62841796875,434999.3125,0.0004306584596633911,415697312.0,481.8459777832031
npg_reward_only,711,81,154979,0.0,False,371.50457763671875,1.7768242359161377,0.0,371.50457763671875,3273.97265625,0.0,0.0,0.0,-0.3668137490749359,True,nan,False,0.0011702815536409616,0.01,True,,0.001,0.0010000001639127731,8.980426355265081e-05,371.50457763671875,3273.97265625,247991.09375,0.00039599413867108524,326166688.0,489.25201416015625
npg_reward_only,711,82,156179,0.0,False,271.443603515625,1.763301134109497,0.0,271.443603515625,3504.23046875,0.0,0.0,0.0,0.1959126889705658,True,nan,False,0.0012448272900655866,0.01,True,,0.001,0.0010000000474974513,8.955418888945132e-05,271.443603515625,3504.23046875,249378.046875,0.00046225317055359483,1877874816.0,564.2620849609375
npg_reward_only,711,83,157307,0.0,False,441.3626708984375,2.435157537460327,0.0,441.3626708984375,4269.7158203125,0.0,0.0,0.0,-0.3173895478248596,True,nan,False,0.0009144239593297243,0.01,True,,0.001,0.0010000001639127731,5.809474168927409e-05,441.3626708984375,4269.7158203125,592592.8125,0.0005354236345738173,7771334144.0,389.3517150878906
npg_reward_only,711,84,158621,0.0,False,365.7003479003906,2.0402028560638428,0.0,365.7003479003906,2652.912353515625,0.0,0.0,0.0,0.07931429892778397,True,nan,False,0.0009243430104106665,0.01,True,,0.001,0.0009999999310821295,0.00010330527584301308,365.7003479003906,2652.912353515625,187406.640625,0.0002374290197622031,420359456.0,524.4044189453125
npg_reward_only,711,85,159725,0.0,False,391.8401184082031,1.966833472251892,0.0,391.8401184082031,3640.51513671875,0.0,0.0,0.0,-0.17243310809135437,True,nan,False,0.0011778540210798383,0.01,True,,0.001,0.0009999999310821295,8.726688975002617e-05,391.8401184082031,3640.51513671875,262621.9375,0.0004740562872029841,1118491392.0,512.927978515625
npg_reward_only,711,86,160852,0.0,False,286.3615417480469,2.175161361694336,0.0,286.3615417480469,4305.3896484375,0.0,0.0,0.0,-0.407784640789032,True,nan,False,0.0014665077906101942,0.01,True,,0.001,0.0009999999310821295,7.347192149609327e-05,286.3615417480469,4305.3896484375,370499.15625,0.00022767663176637143,108605480.0,320.8594055175781
npg_reward_only,711,87,162267,0.0,False,266.1992492675781,2.225368022918701,0.0,266.1992492675781,2949.005859375,0.0,0.0,0.0,0.2024996280670166,True,nan,False,0.0012561870971694589,0.01,True,,0.001,0.0010000000474974513,0.00011378514318494126,266.1992492675781,2949.005859375,154475.25,0.0005623336182907224,833408448.0,568.0501098632812
npg_reward_only,711,88,163407,0.0,False,295.8116149902344,1.8331290483474731,0.0,295.8116149902344,3780.619873046875,0.0,0.0,0.0,-0.12305770814418793,True,nan,False,0.0016631829785183072,0.01,True,,0.001,0.0010000000474974513,7.71495106164366e-05,295.8116149902344,3780.619873046875,336018.84375,0.0005773656303063035,669056512.0,497.6201171875
npg_reward_only,711,89,164454,0.0,False,514.2230834960938,1.9315906763076782,0.0,514.2230834960938,3044.318359375,0.0,0.0,0.0,-0.0376814566552639,True,nan,False,0.0011598044075071812,0.01,True,,0.001,0.001000000280328095,8.863960829330608e-05,514.2230834960938,3044.318359375,254550.734375,0.00037797520053572953,1118649856.0,548.2844848632812
npg_reward_only,711,90,165511,0.0,False,351.7880554199219,2.14117431640625,0.0,351.7880554199219,3671.5966796875,0.0,0.0,0.0,-0.22317510843276978,True,nan,False,0.0018622406059876084,0.01,True,,0.001,0.0009999994654208422,7.37107839086093e-05,351.7880554199219,3671.5966796875,368101.8125,0.0008753720321692526,4803358720.0,603.7439575195312
npg_reward_only,711,91,166512,0.0,False,304.79058837890625,1.7685105800628662,0.0,304.79058837890625,3724.016357421875,0.0,0.0,0.0,-0.06580410897731781,True,nan,False,0.0010719806887209415,0.01,True,,0.001,0.0009999998146668077,0.00010332089732401073,304.79058837890625,3724.016357421875,187350.0,0.0002817086933646351,835327360.0,526.73046875
npg_reward_only,711,92,167601,0.0,False,644.001220703125,1.8918266296386719,0.0,644.001220703125,3573.555419921875,0.0,0.0,0.0,-0.5261233448982239,True,nan,False,0.0010701012797653675,0.01,True,,0.001,0.0010000001639127731,7.849429675843567e-05,644.001220703125,3573.555419921875,324603.9375,0.0005536547396332026,3967739648.0,534.2012329101562
npg_reward_only,711,93,168767,0.0,False,406.70074462890625,2.038451910018921,0.0,406.70074462890625,5766.66357421875,0.0,0.0,0.0,-0.02521105855703354,True,nan,False,0.001165273948572576,0.01,True,,0.001,0.0009999999310821295,5.1283528591739014e-05,406.70074462890625,5766.66357421875,760456.25,0.0005363649106584489,92388848.0,324.1011962890625
npg_reward_only,711,94,170554,0.0,False,246.4658203125,1.8448907136917114,0.0,246.4658203125,2625.474365234375,0.0,0.0,0.0,0.5468853712081909,True,nan,False,0.0013710825005546212,0.01,True,,0.001,0.0009999993490055203,0.00014217717398423702,246.4658203125,2625.474365234375,98939.6328125,0.00022465789515990764,2584863744.0,497.5125732421875
npg_reward_only,711,95,171574,0.0,False,427.3501281738281,1.9873982667922974,0.0,427.3501281738281,3596.77978515625,0.0,0.0,0.0,0.41317352652549744,True,nan,False,0.0008961877902038395,0.01,True,,0.001,0.0010000001639127731,8.002104732440785e-05,427.3501281738281,3596.77978515625,312335.625,0.00030042725848034024,189564592.0,504.37603759765625
npg_reward_only,711,96,172945,0.0,False,419.5430603027344,1.7610965967178345,0.0,419.5430603027344,4885.9423828125,0.0,0.0,0.0,-0.13498914241790771,True,nan,False,0.0012260371586307883,0.01,True,,0.001,0.0010000006295740604,6.533227860927582e-05,419.5430603027344,4885.9423828125,468569.9375,0.000349854031810537,2116905728.0,433.7119445800781
npg_reward_only,711,97,174364,0.0,False,540.6640625,2.3670918941497803,0.0,540.6640625,2852.904052734375,0.0,0.0,0.0,0.7103508710861206,True,nan,False,0.0010103415697813034,0.01,True,,0.001,0.0009999999310821295,8.921240805648267e-05,540.6640625,2852.904052734375,251292.46875,0.00028359508723951876,4474373120.0,768.0947265625
npg_reward_only,711,98,175431,0.0,False,339.08929443359375,2.2276408672332764,0.0,339.08929443359375,3585.730224609375,0.0,0.0,0.0,-0.5056115984916687,True,nan,False,0.0009832242503762245,0.01,True,,0.001,0.0009999998146668077,8.842399256536737e-05,339.08929443359375,3585.730224609375,255793.65625,0.00031463257619179785,210589520.0,576.8118286132812
npg_reward_only,711,99,176747,0.0,False,511.2580261230469,2.694718599319458,0.0,511.2580261230469,4165.53271484375,0.0,0.0,0.0,0.4440210163593292,True,nan,False,0.0008157422998920083,0.01,True,,0.001,0.0010000000474974513,8.460280514555052e-05,511.2580261230469,4165.53271484375,279421.9375,0.00034514287835918367,1848439680.0,617.96044921875
npg_reward_only,711,100,177860,0.0,False,380.4500732421875,2.1864378452301025,0.0,380.4500732421875,3866.55322265625,0.0,0.0,0.0,-0.6807625889778137,True,nan,False,0.001326687983237207,0.01,True,,0.001,0.0009999999310821295,9.314403723692521e-05,380.4500732421875,3866.55322265625,230526.0,0.0005657856236211956,5961889792.0,513.976318359375
npg_reward_only,711,101,179029,0.0,False,412.0493469238281,2.4782559871673584,0.0,412.0493469238281,2842.628662109375,0.0,0.0,0.0,-0.29239410161972046,True,nan,False,0.0013386044884100556,0.01,True,,0.001,0.0010000003967434168,0.00010642656707204878,412.0493469238281,2842.628662109375,176575.28125,0.0007742831367067993,5623480832.0,663.2230224609375
npg_reward_only,711,102,180048,0.0,False,530.1513061523438,2.097006320953369,0.0,530.1513061523438,3568.17236328125,0.0,0.0,0.0,0.37070462107658386,True,nan,False,0.0008943885331973433,0.01,True,,0.001,0.0009999998146668077,6.824382580816746e-05,530.1513061523438,3568.17236328125,429440.75,0.0007152080070227385,2859269376.0,734.2083740234375
npg_reward_only,711,103,181308,0.0,False,376.496337890625,2.318782329559326,0.0,376.496337890625,2401.814697265625,0.0,0.0,0.0,-0.3525432050228119,True,nan,False,0.000806353404186666,0.01,True,,0.001,0.0009999994654208422,0.00010858532914426178,376.496337890625,2401.814697265625,169624.15625,0.0005065033910796046,2273526784.0,778.2481079101562
npg_reward_only,711,104,182287,0.0,False,409.19342041015625,2.327972412109375,0.0,409.19342041015625,4174.849609375,0.0,0.0,0.0,-0.7048951983451843,True,nan,False,0.0017267944058403373,0.01,True,,0.001,0.0009999999310821295,8.262369374278933e-05,409.19342041015625,4174.849609375,292968.4375,0.0010460069170221686,255671552.0,447.6842346191406
npg_reward_only,711,105,183527,0.0,False,535.7269287109375,2.119978666305542,0.0,535.7269287109375,3115.1171875,0.0,0.0,0.0,-0.3175675868988037,True,nan,False,0.0012757896911352873,0.01,True,,0.001,0.0010000001639127731,7.975116022862494e-05,535.7269287109375,3115.1171875,314453.21875,0.00044498671195469797,740264960.0,657.3333740234375
npg_reward_only,711,106,184666,0.0,False,545.834716796875,2.214984893798828,0.0,545.834716796875,2958.89990234375,0.0,0.0,0.0,-0.7878859043121338,True,nan,False,0.000985781429335475,0.01,True,,0.001,0.0010000005131587386,9.131518891081214e-05,545.834716796875,2958.89990234375,239852.359375,0.0010365184862166643,6390435328.0,718.780517578125
npg_reward_only,711,107,185697,0.0,False,283.1979064941406,2.258517026901245,0.0,283.1979064941406,3307.899658203125,0.0,0.0,0.0,-0.5583292841911316,True,nan,False,0.0011916415533050895,0.01,True,,0.001,0.0009999999310821295,0.00010791159729706123,283.1979064941406,3307.899658203125,171748.8125,0.0004709659842774272,803673664.0,521.9803466796875
npg_reward_only,711,108,186901,0.0,False,376.6407165527344,2.3181231021881104,0.0,376.6407165527344,2140.018798828125,0.0,0.0,0.0,-0.43920794129371643,True,nan,False,0.0013886552769690752,0.01,True,,0.001,0.0009999999310821295,0.00010670526535250247,376.6407165527344,2140.018798828125,175654.125,0.0003352600906509906,567355264.0,715.281005859375
npg_reward_only,711,109,187855,0.0,False,161.4757080078125,2.3313536643981934,0.0,161.4757080078125,2726.601806640625,0.0,0.0,0.0,0.4942265748977661,True,nan,False,0.0013511886354535818,0.01,True,,0.001,0.0009999999310821295,0.00012533228436950594,161.4757080078125,2726.601806640625,127322.1953125,0.00033405740396119654,2297007360.0,626.3921508789062
npg_reward_only,711,110,188902,0.0,False,351.7341613769531,2.3598318099975586,0.0,351.7341613769531,2383.00732421875,0.0,0.0,0.0,-0.5249056816101074,True,nan,False,0.0011027237633243203,0.01,True,,0.001,0.001000000280328095,0.00011548068869160488,351.7341613769531,2383.00732421875,149972.375,0.0005799722275696695,1546403072.0,661.991455078125
npg_reward_only,711,111,189835,0.0,False,549.3786010742188,2.073293447494507,0.0,549.3786010742188,4146.5361328125,0.0,0.0,0.0,-0.3153340220451355,True,nan,False,0.001101615489460528,0.01,True,,0.001,0.0010000001639127731,6.0671212850138545e-05,549.3786010742188,4146.5361328125,543331.25,0.0005060388939455152,1446702720.0,597.54248046875
npg_reward_only,711,112,191082,0.0,False,325.36981201171875,2.380923271179199,0.0,325.36981201171875,3159.290771484375,0.0,0.0,0.0,0.3218885362148285,True,nan,False,0.0016171253519132733,0.01,True,,0.001,0.0009999999310821295,9.837093239184469e-05,325.36981201171875,3159.290771484375,206679.03125,0.0004571783065330237,773581376.0,661.1531982421875
npg_reward_only,711,113,192086,0.0,False,515.597900390625,2.355940580368042,0.0,515.597900390625,2912.95751953125,0.0,0.0,0.0,-0.7572414875030518,True,nan,False,0.0009460782748647034,0.01,True,,0.001,0.0010000003967434168,8.077944949036464e-05,515.597900390625,2912.95751953125,306498.40625,0.0011441201204434037,3337121792.0,742.0219116210938
npg_reward_only,711,114,193226,0.0,False,309.11883544921875,2.5259432792663574,0.0,309.11883544921875,2620.85986328125,0.0,0.0,0.0,0.1230989545583725,True,nan,False,0.0011179490247741342,0.01,True,,0.001,0.0009999999310821295,0.00012603461800608784,309.11883544921875,2620.85986328125,125907.1328125,0.00040037932922132313,1591355264.0,724.2731323242188
npg_reward_only,711,115,194326,0.0,False,536.8588256835938,2.488842248916626,0.0,536.8588256835938,3070.596923828125,0.0,0.0,0.0,-0.3716660737991333,True,nan,False,0.0013227052986621857,0.01,True,,0.001,0.0009999998146668077,7.843854837119579e-05,536.8588256835938,3070.596923828125,325065.5,0.0006202906370162964,980989504.0,761.5989379882812
npg_reward_only,711,116,195426,0.0,False,401.9156799316406,2.722214698791504,0.0,401.9156799316406,3793.1923828125,0.0,0.0,0.0,-0.5512078404426575,True,nan,False,0.0017592901131138206,0.01,True,,0.001,0.0010000006295740604,8.134572999551892e-05,401.9156799316406,3793.1923828125,302245.96875,0.0007801573956385255,1215651840.0,693.9651489257812
npg_reward_only,711,117,196618,0.0,False,633.3942260742188,2.4864888191223145,0.0,633.3942260742188,2584.9404296875,0.0,0.0,0.0,0.12436362355947495,True,nan,False,0.0009570493130013347,0.01,True,,0.001,0.0009999994654208422,9.415471140528098e-05,633.3942260742188,2584.9404296875,225603.53125,0.0007806188659742475,2165816064.0,823.1583862304688
npg_reward_only,711,118,197729,0.0,False,229.91539001464844,2.7527289390563965,0.0,229.91539001464844,3195.740234375,0.0,0.0,0.0,-0.08211803436279297,True,nan,False,0.001532460330054164,0.01,True,,0.001,0.0009999994654208422,0.000125226128147915,229.91539001464844,3195.740234375,127538.140625,0.0012508623767644167,2948543744.0,883.1052856445312
npg_reward_only,711,119,198775,0.0,False,639.0673217773438,2.658885955810547,0.0,639.0673217773438,4946.57763671875,0.0,0.0,0.0,-0.2621859014034271,True,nan,False,0.001145192771218717,0.01,True,,0.001,0.0009999994654208422,6.0870494053233415e-05,639.0673217773438,4946.57763671875,539779.4375,0.0005242335610091686,26352123904.0,739.1240234375
npg_reward_only,711,120,200053,0.0,False,301.6590576171875,2.743069648742676,0.0,301.6590576171875,2811.156494140625,0.0,0.0,0.0,-0.5932202935218811,True,nan,False,0.0011250318493694067,0.01,True,,0.001,0.0010000005131587386,0.00011799827188951895,301.6590576171875,2811.156494140625,143641.09375,0.0006632930017076433,6380558848.0,1197.82421875
npg_reward_only,711,121,201001,0.0,False,186.51873779296875,2.9385952949523926,0.0,186.51873779296875,2234.915771484375,0.0,0.0,0.0,-0.30301424860954285,True,nan,False,0.001746189664117992,0.01,True,,0.001,0.001000000978820026,0.0001739007857395336,186.51873779296875,2234.915771484375,66134.3203125,0.0008044117712415755,537812096.0,974.3469848632812
npg_reward_only,711,122,201858,0.0,False,318.2879638671875,3.011383295059204,0.0,318.2879638671875,3153.2353515625,0.0,0.0,0.0,0.09238921105861664,True,nan,False,0.0015202719951048493,0.01,True,,0.001,0.0009999999310821295,0.00010407991794636473,318.2879638671875,3153.2353515625,184627.390625,0.0005872877081856132,4717247488.0,844.8324584960938
npg_reward_only,711,123,202901,0.0,False,321.22552490234375,2.791222333908081,0.0,321.22552490234375,2949.224609375,0.0,0.0,0.0,-0.5085128545761108,True,nan,False,0.0013285881141200662,0.01,True,,0.001,0.0010000000474974513,9.807928290683776e-05,321.22552490234375,2949.224609375,207910.046875,0.0003542438498698175,1532570112.0,935.9425048828125
npg_reward_only,711,124,203960,0.0,False,238.75439453125,2.620910167694092,0.0,238.75439453125,2598.61279296875,0.0,0.0,0.0,-0.6564843654632568,True,nan,False,0.001228023087605834,0.01,True,,0.001,0.0010000007459893823,0.0001346933131571859,238.75439453125,2598.61279296875,110239.6875,0.0003476465935818851,3267620864.0,1290.63671875
npg_reward_only,711,125,204862,0.0,False,431.73974609375,3.0687689781188965,0.0,431.73974609375,2529.63330078125,0.0,0.0,0.0,-0.3457137942314148,True,nan,False,0.001175155397504568,0.01,True,,0.001,0.0009999996982514858,0.00010189485328737646,431.73974609375,2529.63330078125,192630.703125,0.00039627301157452166,1366190080.0,856.7999877929688
npg_reward_only,711,126,205888,0.0,False,339.9197998046875,2.5299322605133057,0.0,339.9197998046875,2186.067138671875,0.0,0.0,0.0,-0.7148990035057068,True,nan,False,0.0010729811619967222,0.01,True,,0.001,0.0010000003967434168,0.00012205798702780157,339.9197998046875,2186.067138671875,134244.84375,0.0007787756039761007,13196289024.0,1635.888671875
npg_reward_only,711,127,206823,0.0,False,569.0781860351562,3.590566396713257,0.0,569.0781860351562,2035.543701171875,0.0,0.0,0.0,0.12704350054264069,True,nan,False,0.0013602277031168342,0.01,True,,0.001,0.001000000280328095,0.0001403422065777704,569.0781860351562,2035.543701171875,101543.796875,0.0005670719547197223,1519458688.0,973.5107421875
npg_reward_only,711,128,207692,0.0,False,329.73150634765625,3.4120395183563232,0.0,329.73150634765625,2579.915771484375,0.0,0.0,0.0,-0.15281032025814056,True,nan,False,0.001496959594078362,0.01,True,,0.001,0.0009999999310821295,0.00010680215928005055,329.73150634765625,2579.915771484375,175335.546875,0.0005419263034127653,4263951872.0,1130.250244140625
