method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,704,779,1182186,0.0,False,1389.87548828125,2.655967950820923,0.0,1389.87548828125,2166.607421875,0.0,0.0,0.0,0.15080036222934723,True,nan,False,0.001829428831115365,0.01,True,,0.001,0.0009999991161748767,9.626914834370837e-05,1389.87548828125,2166.607421875,215802.140625,0.0012774451170116663,44992552960.0,6933.58984375
npg_reward_only,704,780,1183377,0.0,False,1341.6875,2.6998136043548584,0.0,1341.6875,2507.69775390625,0.0,0.0,0.0,0.19030098617076874,True,nan,False,0.0013488609110936522,0.01,True,,0.001,0.0010000003967434168,8.548145706299692e-05,1341.6875,2507.69775390625,273707.1875,0.0005828427383676171,8322359808.0,3710.131591796875
npg_reward_only,704,781,1184795,0.0,False,1469.28662109375,2.732882261276245,0.0,1469.28662109375,1632.63671875,0.0,0.0,0.0,-0.38715267181396484,True,nan,False,0.0012353804195299745,0.01,True,,0.001,0.0009999993490055203,0.00011864422413054854,1469.28662109375,1632.63671875,142081.265625,0.000576502236071974,106843471872.0,3272.02587890625
npg_reward_only,704,782,1185959,0.0,False,446.9465026855469,2.6658711433410645,0.0,446.9465026855469,2230.182373046875,0.0,0.0,0.0,-0.4281470775604248,True,nan,False,0.002606862224638462,0.01,True,,0.001,0.0010000001639127731,0.00011241170432185754,446.9465026855469,2230.182373046875,158273.046875,0.0004400168254505843,113271816192.0,1142.741943359375
npg_reward_only,704,783,1187142,0.0,False,959.955078125,2.711545467376709,0.0,959.955078125,1938.652099609375,0.0,0.0,0.0,0.282742440700531,True,nan,False,0.001811658963561058,0.01,True,,0.001,0.0010000001639127731,9.069324732990935e-05,959.955078125,1938.652099609375,243153.28125,0.0006585738738067448,16817941504.0,1549.998779296875
npg_reward_only,704,784,1188265,0.0,False,1674.3426513671875,2.5283515453338623,0.0,1674.3426513671875,1917.8592529296875,0.0,0.0,0.0,-0.25213512778282166,True,nan,False,0.0014542333083227277,0.01,True,,0.001,0.001000000862404704,9.209264680976048e-05,1674.3426513671875,1917.8592529296875,235819.703125,0.0007592829642817378,76547137536.0,7343.46484375
npg_reward_only,704,785,1189516,0.0,False,777.0381469726562,2.7997169494628906,0.0,777.0381469726562,2711.835693359375,0.0,0.0,0.0,-0.10038458555936813,True,nan,False,0.0016378093278035522,0.01,True,,0.001,0.0010000003967434168,8.894463098840788e-05,777.0381469726562,2711.835693359375,252807.84375,0.001314513385295868,27563073536.0,4122.57666015625
npg_reward_only,704,786,1190747,0.0,False,652.7164916992188,2.539297103881836,0.0,652.7164916992188,2333.56005859375,0.0,0.0,0.0,0.3306625783443451,True,nan,False,0.0017256661085411906,0.01,True,,0.001,0.0010000003967434168,0.00010779510921565816,652.7164916992188,2333.56005859375,172120.234375,0.0004507719131652266,163778478080.0,1601.24853515625
npg_reward_only,704,787,1191945,0.0,False,735.4489135742188,2.9608097076416016,0.0,735.4489135742188,2093.286376953125,0.0,0.0,0.0,0.21374398469924927,True,nan,False,0.0017676830757409334,0.01,True,,0.001,0.0010000005131587386,0.00011335049930494279,735.4489135742188,2093.286376953125,155662.1875,0.0010075884638354182,21578493952.0,3396.873291015625
npg_reward_only,704,788,1193048,0.0,False,1128.3857421875,2.442445755004883,0.0,1128.3857421875,2240.777099609375,0.0,0.0,0.0,0.3250661790370941,True,nan,False,0.0015532050747424364,0.01,True,,0.001,0.0009999998146668077,9.176653111353517e-05,1128.3857421875,2240.777099609375,237498.765625,0.0008160255383700132,30064539648.0,5515.20751953125
npg_reward_only,704,789,1194278,0.0,False,387.1626281738281,2.322253465652466,0.0,387.1626281738281,2287.41015625,0.0,0.0,0.0,0.2364620864391327,True,nan,False,0.0021004562731832266,0.01,True,,0.001,0.0009999999310821295,9.921461605699733e-05,387.1626281738281,2287.41015625,203178.9375,0.0006246458506211638,16628411392.0,1984.9443359375
npg_reward_only,704,790,1195518,0.0,False,1227.6259765625,2.63211989402771,0.0,1227.6259765625,2165.4208984375,0.0,0.0,0.0,-0.5830819606781006,True,nan,False,0.001045519020408392,0.01,True,,0.001,0.0009999998146668077,9.589939872967079e-05,1227.6259765625,2165.4208984375,217469.453125,0.001155354781076312,19357163520.0,3591.342529296875
npg_reward_only,704,791,1196808,0.0,False,730.34130859375,2.553725481033325,0.0,730.34130859375,1714.96826171875,0.0,0.0,0.0,-0.0768047645688057,True,nan,False,0.0013209311291575432,0.01,True,,0.001,0.0010000001639127731,0.00011504513531690463,730.34130859375,1714.96826171875,151110.09375,0.0006946203066036105,65141522432.0,2175.85205078125
npg_reward_only,704,792,1198131,0.0,False,1404.2813720703125,2.5457680225372314,0.0,1404.2813720703125,2515.67578125,0.0,0.0,0.0,0.03531128913164139,True,nan,False,0.0014592348597943783,0.01,True,,0.001,0.0010000010952353477,8.304361836053431e-05,1404.2813720703125,2515.67578125,290013.03125,0.0009471806697547436,104057602048.0,2616.618896484375
npg_reward_only,704,793,1199441,0.0,False,331.5205993652344,2.6707358360290527,0.0,331.5205993652344,1920.942138671875,0.0,0.0,0.0,-0.517447292804718,True,nan,False,0.0019297455437481403,0.01,True,,0.001,0.0009999996982514858,0.00014128521434031427,331.5205993652344,1920.942138671875,100192.8046875,0.0003951963735744357,43423408128.0,1406.4178466796875
npg_reward_only,704,794,1200612,0.0,False,706.2181396484375,2.6307458877563477,0.0,706.2181396484375,1969.5687255859375,0.0,0.0,0.0,-0.2364266812801361,True,nan,False,0.0034811513032764196,0.01,True,,0.001,0.000999998301267624,9.675755427451804e-05,706.2181396484375,1969.5687255859375,213629.03125,0.002149526495486498,92552732672.0,4482.40234375
npg_reward_only,704,795,1201869,0.0,False,740.8358764648438,2.8515470027923584,0.0,740.8358764648438,1675.6395263671875,0.0,0.0,0.0,-0.5456652641296387,True,nan,False,0.0014239168958738446,0.01,True,,0.001,0.0009999996982514858,9.717801731312647e-05,740.8358764648438,1675.6395263671875,211784.375,0.0005031058681197464,22151168000.0,2063.174072265625
npg_reward_only,704,796,1203134,0.0,False,1115.9727783203125,2.6202194690704346,0.0,1115.9727783203125,2035.689453125,0.0,0.0,0.0,-0.1770266443490982,True,nan,False,0.0012238349299877882,0.01,True,,0.001,0.0010000020265579224,0.00011396772606531158,1115.9727783203125,2035.689453125,153980.6875,0.00120362953748554,57004216320.0,3867.260009765625
npg_reward_only,704,797,1204361,0.0,False,568.8590087890625,2.610424280166626,0.0,568.8590087890625,2677.21044921875,0.0,0.0,0.0,-0.11296232044696808,True,nan,False,0.0077700624242424965,0.01,True,,0.001,0.0009999992325901985,8.918714593164623e-05,568.8590087890625,2677.21044921875,251434.84375,0.0005281404592096806,138302832640.0,1263.35693359375
npg_reward_only,704,798,1205633,0.0,False,1397.0452880859375,2.6148762702941895,0.0,1397.0452880859375,2347.37939453125,0.0,0.0,0.0,0.009682176634669304,True,nan,False,0.001940688118338585,0.01,True,,0.001,0.0009999994654208422,9.616658644517884e-05,1397.0452880859375,2347.37939453125,216262.671875,0.0006134946015663445,290122006528.0,5029.6865234375
npg_reward_only,704,799,1206853,0.0,False,617.185546875,2.8427441120147705,0.0,617.185546875,2149.370361328125,0.0,0.0,0.0,-0.6109482645988464,True,nan,False,0.001871371758170426,0.01,True,,0.001,0.0010000000474974513,0.00010675148223526776,617.185546875,2149.370361328125,175502.046875,0.0007810548995621502,13507308544.0,1528.542236328125
npg_reward_only,704,800,1207987,0.0,False,584.7068481445312,2.881229877471924,0.0,584.7068481445312,1459.25,0.0,0.0,0.0,-0.5961309671401978,True,nan,False,0.0021663038060069084,0.01,True,,0.001,0.0010000003967434168,0.00013916396710556,584.7068481445312,1459.25,103270.5234375,0.00040924869244918227,14853234688.0,1344.2159423828125
npg_reward_only,704,801,1209117,0.0,False,1290.6973876953125,2.5960135459899902,0.0,1290.6973876953125,2278.8427734375,0.0,0.0,0.0,-0.41787344217300415,True,nan,False,0.00145994673948735,0.01,True,,0.001,0.0010000003967434168,8.186831109924242e-05,1290.6973876953125,2278.8427734375,298399.6875,0.0008118360419757664,19655753728.0,3855.106201171875
npg_reward_only,704,802,1210327,0.0,False,1002.2246704101562,2.918492555618286,0.0,1002.2246704101562,1395.8270263671875,0.0,0.0,0.0,0.3154732882976532,True,nan,False,0.0015507949283346534,0.01,True,,0.001,0.0009999992325901985,0.000133460751385428,1002.2246704101562,1395.8270263671875,112285.296875,0.0008346905815415084,29435879424.0,4673.88671875
npg_reward_only,704,803,1211492,0.0,False,646.0731811523438,2.726900339126587,0.0,646.0731811523438,2505.867431640625,0.0,0.0,0.0,0.5485643744468689,True,nan,False,0.0016165863489732146,0.01,True,,0.001,0.0010000000474974513,0.00010349951480748132,646.0731811523438,2505.867431640625,186703.890625,0.000438626273535192,21507293184.0,1550.356201171875
npg_reward_only,704,804,1212766,0.0,False,470.01214599609375,2.9516618251800537,0.0,470.01214599609375,1905.8841552734375,0.0,0.0,0.0,0.14564472436904907,True,nan,False,0.005502225831151009,0.01,True,,0.001,0.0009999996982514858,0.00011355352762620896,470.01214599609375,1905.8841552734375,155106.0625,0.0005327460239641368,8381250560.0,2752.3701171875
npg_reward_only,704,805,1213923,0.0,False,912.47314453125,2.816718816757202,0.0,912.47314453125,2659.481689453125,0.0,0.0,0.0,0.22729063034057617,True,nan,False,0.0014999876730144024,0.01,True,,0.001,0.0010000003967434168,8.43029556563124e-05,912.47314453125,2659.481689453125,281413.1875,0.001074052881449461,2434018048.0,1583.3388671875
npg_reward_only,704,806,1215205,0.0,False,902.6488037109375,3.0455639362335205,0.0,902.6488037109375,1462.9178466796875,0.0,0.0,0.0,0.44661760330200195,True,nan,False,0.0016543141100555658,0.01,True,,0.001,0.0009999974863603711,0.00012114920536987484,902.6488037109375,1462.9178466796875,136266.421875,0.001052087522111833,6369241088.0,3451.809814453125
npg_reward_only,704,807,1216269,0.0,False,848.3887329101562,2.620347023010254,0.0,848.3887329101562,2083.05859375,0.0,0.0,0.0,0.2773333787918091,True,nan,False,0.004066676367074251,0.01,True,,0.001,0.0009999992325901985,9.182241774396971e-05,848.3887329101562,2083.05859375,237209.78125,0.0016333479434251785,125898022912.0,2802.916015625
npg_reward_only,704,808,1217637,0.0,False,796.7589111328125,2.9158377647399902,0.0,796.7589111328125,1715.4998779296875,0.0,0.0,0.0,0.1356528252363205,True,nan,False,0.006468319799751043,0.01,True,,0.001,0.0010000055190175772,0.00013697049871552736,796.7589111328125,1715.4998779296875,106604.59375,0.0020048394799232483,51369291776.0,5143.12255859375
npg_reward_only,704,809,1218723,0.0,False,754.2881469726562,2.92728590965271,0.0,754.2881469726562,2113.92822265625,0.0,0.0,0.0,-0.014900396578013897,True,nan,False,0.0020903076510876417,0.01,True,,0.001,0.001000000862404704,0.00011021002137567848,754.2881469726562,2113.92822265625,164659.890625,0.0007981790113262832,73363218432.0,4231.724609375
npg_reward_only,704,810,1219799,0.0,False,317.05621337890625,2.741441249847412,0.0,317.05621337890625,1411.85986328125,0.0,0.0,0.0,0.0721481442451477,True,nan,False,0.0018498478457331657,0.01,True,,0.001,0.001000000280328095,0.00016257203242275864,317.05621337890625,1411.85986328125,75672.5390625,0.0004902820219285786,19191113728.0,1111.110595703125
npg_reward_only,704,811,1220805,0.0,False,751.2109985351562,2.73879337310791,0.0,751.2109985351562,2101.6083984375,0.0,0.0,0.0,-0.3081216514110565,True,nan,False,0.0022166655398905277,0.01,True,,0.001,0.0010000014444813132,0.0001280264841625467,751.2109985351562,2101.6083984375,122019.828125,0.0007217239472083747,25934290944.0,5980.296875
npg_reward_only,704,812,1222050,0.0,False,1101.860595703125,2.779423475265503,0.0,1101.860595703125,2739.28173828125,0.0,0.0,0.0,-0.6031367182731628,True,nan,False,0.0019255910301581025,0.01,True,,0.001,0.0010000006295740604,8.8368498836644e-05,1101.860595703125,2739.28173828125,256115.03125,0.0014229887165129185,21985980416.0,1884.5152587890625
npg_reward_only,704,813,1223299,0.0,False,585.5988159179688,2.7815074920654297,0.0,585.5988159179688,1644.9560546875,0.0,0.0,0.0,-0.06836206465959549,True,nan,False,0.002332572592422366,0.01,True,,0.001,0.0009999996982514858,0.00012007535406155512,585.5988159179688,1644.9560546875,138714.640625,0.00044610511395148933,150767321088.0,3789.18798828125
npg_reward_only,704,814,1224355,0.0,False,1196.2833251953125,2.7036232948303223,0.0,1196.2833251953125,1775.9525146484375,0.0,0.0,0.0,0.10540702939033508,True,nan,False,0.0023945055436342955,0.01,True,,0.001,0.000999999581836164,0.00010099885548697785,1196.2833251953125,1775.9525146484375,196063.65625,0.0010837868321686983,4822246912.0,2753.149658203125
npg_reward_only,704,815,1225555,0.0,False,1081.732177734375,2.8455166816711426,0.0,1081.732177734375,1691.2308349609375,0.0,0.0,0.0,-0.46160897612571716,True,nan,False,0.0016955446917563677,0.01,True,,0.001,0.0010000000474974513,0.00011557033576536924,1081.732177734375,1691.2308349609375,149739.8125,0.00044430859270505607,57645023232.0,3145.9853515625
npg_reward_only,704,816,1226584,0.0,False,1278.6827392578125,2.79628324508667,0.0,1278.6827392578125,1945.2969970703125,0.0,0.0,0.0,-0.08647424727678299,True,nan,False,0.0014639967121183872,0.01,True,,0.001,0.0009999999310821295,0.00010663897410267964,1278.6827392578125,1945.2969970703125,175872.5625,0.0005853180773556232,3588135168.0,3487.338134765625
npg_reward_only,704,817,1227822,0.0,False,504.94805908203125,2.7902960777282715,0.0,504.94805908203125,2494.19482421875,0.0,0.0,0.0,-0.3898048996925354,True,nan,False,0.0020561155397444963,0.01,True,,0.001,0.0009999999310821295,0.00010161932732444257,504.94805908203125,2494.19482421875,193676.6875,0.0004185735888313502,32353568768.0,5548.77587890625
npg_reward_only,704,818,1229020,0.0,False,834.7935180664062,3.095716953277588,0.0,834.7935180664062,1581.7109375,0.0,0.0,0.0,0.13148456811904907,True,nan,False,0.001417226274497807,0.01,True,,0.001,0.0010000000474974513,0.00010140697850147262,834.7935180664062,1581.7109375,194488.6875,0.00042749507701955736,39777832960.0,2795.940185546875
npg_reward_only,704,819,1230184,0.0,False,1303.3916015625,2.994784355163574,0.0,1303.3916015625,2282.59619140625,0.0,0.0,0.0,-0.30933329463005066,True,nan,False,0.0010263321455568075,0.01,True,,0.001,0.0010000001639127731,9.035462426254526e-05,1303.3916015625,2282.59619140625,244979.25,0.0018079483415931463,11571021824.0,3678.4462890625
npg_reward_only,704,820,1231372,0.0,False,855.2001342773438,3.067826986312866,0.0,855.2001342773438,1881.8590087890625,0.0,0.0,0.0,-0.36557769775390625,True,nan,False,0.0019533622544258833,0.01,True,,0.001,0.0010000000474974513,0.00010585095878923312,855.2001342773438,1881.8590087890625,178500.90625,0.0006818828405812383,9560564736.0,1882.7308349609375
npg_reward_only,704,821,1232418,0.0,False,1166.3406982421875,2.9886114597320557,0.0,1166.3406982421875,2070.01171875,0.0,0.0,0.0,-0.07493434846401215,True,nan,False,0.002492232248187065,0.01,True,,0.001,0.0009999993490055203,9.51196561800316e-05,1166.3406982421875,2070.01171875,221049.46875,0.0017538716783747077,16583865344.0,6115.4716796875
npg_reward_only,704,822,1233571,0.0,False,1028.1832275390625,2.9378461837768555,0.0,1028.1832275390625,2186.021728515625,0.0,0.0,0.0,0.17088480293750763,True,nan,False,0.0023351169656962156,0.01,True,,0.001,0.0009999996982514858,0.00010192769696004689,1028.1832275390625,2186.021728515625,192506.578125,0.0018094192491844296,39266242560.0,3332.694091796875
npg_reward_only,704,823,1234750,0.0,False,378.59521484375,3.0335397720336914,0.0,378.59521484375,2097.417236328125,0.0,0.0,0.0,-0.1473010629415512,True,nan,False,0.0021759318187832832,0.01,True,,0.001,0.0009999999310821295,0.00013230624608695507,378.59521484375,2097.417236328125,114253.453125,0.00029799193725921214,5100553216.0,1309.26953125
npg_reward_only,704,824,1235920,0.0,False,1403.235107421875,3.1802239418029785,0.0,1403.235107421875,1453.7723388671875,0.0,0.0,0.0,-0.24718819558620453,True,nan,False,0.0014953316422179341,0.01,True,,0.001,0.000999998883344233,0.00011896448268089443,1403.235107421875,1453.7723388671875,141317.3125,0.0008089636103250086,61271072768.0,8865.23828125
npg_reward_only,704,825,1236923,0.0,False,261.7355041503906,2.5459747314453125,0.0,261.7355041503906,1687.568603515625,0.0,0.0,0.0,-0.37369635701179504,True,nan,False,0.0015631583519279957,0.01,True,,0.001,0.0009999999310821295,0.00015713156608399004,261.7355041503906,1687.568603515625,81003.375,0.0006209079874679446,27218046976.0,1831.4293212890625
npg_reward_only,704,826,1238071,0.0,False,988.4368896484375,2.8224568367004395,0.0,988.4368896484375,1900.260986328125,0.0,0.0,0.0,-0.34886908531188965,True,nan,False,0.0013337424024939537,0.01,True,,0.001,0.0010000001639127731,0.0001186728841275908,988.4368896484375,1900.260986328125,142012.65625,0.0005154128302820027,25502830592.0,2144.884521484375
npg_reward_only,704,827,1239355,0.0,False,801.1676025390625,2.8002052307128906,0.0,801.1676025390625,1629.743408203125,0.0,0.0,0.0,-0.2499348670244217,True,nan,False,0.0015578450402244925,0.01,True,,0.001,0.0010000027250498533,0.00012581249757204205,801.1676025390625,1629.743408203125,126352.1015625,0.0005796656478196383,52009881600.0,3679.63037109375
npg_reward_only,704,828,1240548,0.0,False,1595.782958984375,2.74933123588562,0.0,1595.782958984375,2013.5313720703125,0.0,0.0,0.0,0.3421323001384735,True,nan,False,0.0022507403045892715,0.01,True,,0.001,0.0010000001639127731,8.922107372200117e-05,1595.782958984375,2013.5313720703125,251243.6875,0.001215107855387032,80275562496.0,6324.67333984375
npg_reward_only,704,829,1241705,0.0,False,698.3263549804688,2.8271400928497314,0.0,698.3263549804688,1986.0341796875,0.0,0.0,0.0,-0.12250781059265137,True,nan,False,0.0017875124467536807,0.01,True,,0.001,0.0009999999310821295,0.00012688232527580112,698.3263549804688,1986.0341796875,124230.3671875,0.0006669159629382193,15162318848.0,1637.288330078125
npg_reward_only,704,830,1242723,0.0,False,1793.625732421875,2.870673894882202,0.0,1793.625732421875,2033.8897705078125,0.0,0.0,0.0,-0.45383086800575256,True,nan,False,0.0012951119570061564,0.01,True,,0.001,0.0010000030742958188,0.00011897170770680532,1793.625732421875,2033.8897705078125,141300.140625,0.0017583080334588885,92390162432.0,10372.6787109375
npg_reward_only,704,831,1243870,0.0,False,461.8773498535156,2.908782958984375,0.0,461.8773498535156,1539.01611328125,0.0,0.0,0.0,0.14609795808792114,True,nan,False,0.0019762679003179073,0.01,True,,0.001,0.0009999998146668077,0.00014048299635760486,461.8773498535156,1539.01611328125,101340.3671875,0.0003114156424999237,364354863104.0,1664.4207763671875
npg_reward_only,704,832,1244926,0.0,False,1092.6864013671875,2.8461968898773193,0.0,1092.6864013671875,2048.33837890625,0.0,0.0,0.0,-0.34872967004776,True,nan,False,0.0017369987908750772,0.01,True,,0.001,0.0009999996982514858,0.00011744501534849405,1092.6864013671875,2048.33837890625,144997.609375,0.0021858832333236933,23740327936.0,4591.09375
npg_reward_only,704,833,1245991,0.0,False,960.7368774414062,2.758528470993042,0.0,960.7368774414062,2061.945068359375,0.0,0.0,0.0,-0.4173201620578766,True,nan,False,0.0016626172000542283,0.01,True,,0.001,0.000999999581836164,7.961521623656154e-05,960.7368774414062,2061.945068359375,315528.0,0.0007064028177410364,10154384384.0,2624.30615234375
npg_reward_only,704,834,1247060,0.0,False,1062.6903076171875,2.6920835971832275,0.0,1062.6903076171875,1455.3074951171875,0.0,0.0,0.0,0.014154583215713501,True,nan,False,0.0016271101776510477,0.01,True,,0.001,0.0010000007459893823,0.0001334890112048015,1062.6903076171875,1455.3074951171875,112237.765625,0.0005168670904822648,28328224768.0,2528.294189453125
npg_reward_only,704,835,1248176,0.0,False,2043.1680908203125,2.710836887359619,0.0,2043.1680908203125,1709.7890625,0.0,0.0,0.0,0.07151523977518082,True,nan,False,0.001482648542150855,0.01,True,,0.001,0.0010000003967434168,0.0001087179480236955,2043.1680908203125,1709.7890625,169210.59375,0.0007204719004221261,137191145472.0,10135.0615234375
npg_reward_only,704,836,1249400,0.0,False,766.0953979492188,2.928704261779785,0.0,766.0953979492188,1957.789306640625,0.0,0.0,0.0,0.24506494402885437,True,nan,False,0.001728614093735814,0.01,True,,0.001,0.001000000280328095,0.0001034642627928406,766.0953979492188,1957.789306640625,186831.15625,0.00045894645154476166,2751587840.0,1355.442138671875
npg_reward_only,704,837,1250477,0.0,False,1021.7918090820312,3.0676918029785156,0.0,1021.7918090820312,1830.397705078125,0.0,0.0,0.0,0.26391327381134033,True,nan,False,0.0011449626181274652,0.01,True,,0.001,0.0010000000474974513,0.00010088631825055927,1021.7918090820312,1830.397705078125,196501.3125,0.0005440679378807545,30135019520.0,1312.8570556640625
npg_reward_only,704,838,1251594,0.0,False,1227.5128173828125,2.559842109680176,0.0,1227.5128173828125,1801.751220703125,0.0,0.0,0.0,-0.07132640480995178,True,nan,False,0.0012082781177014112,0.01,True,,0.001,0.0010000003967434168,0.00011128319601994008,1227.5128173828125,1801.751220703125,161499.375,0.000675652758218348,5582865920.0,2101.6748046875
npg_reward_only,704,839,1252809,0.0,False,903.3826293945312,2.6716840267181396,0.0,903.3826293945312,1915.4017333984375,0.0,0.0,0.0,0.023586420342326164,True,nan,False,0.001882982556708157,0.01,True,,0.001,0.0009999994654208422,0.00010394291166448966,903.3826293945312,1915.4017333984375,185114.4375,0.0014205507468432188,4841824256.0,3007.559326171875
npg_reward_only,704,840,1253977,0.0,False,1015.2340087890625,3.093994140625,0.0,1015.2340087890625,2032.495361328125,0.0,0.0,0.0,-0.05093676224350929,True,nan,False,0.0018334223423153162,0.01,True,,0.001,0.000999999581836164,9.100498573388904e-05,1015.2340087890625,2032.495361328125,241490.28125,0.0005020669777877629,9727912960.0,2200.178955078125
npg_reward_only,704,841,1255177,0.0,False,380.2198486328125,2.8042500019073486,0.0,380.2198486328125,2036.8433837890625,0.0,0.0,0.0,-0.18735003471374512,True,nan,False,0.001810366753488779,0.01,True,,0.001,0.0010000001639127731,0.00012297710054554045,380.2198486328125,2036.8433837890625,132245.703125,0.0006696583004668355,8114592768.0,3148.5673828125
npg_reward_only,704,842,1256292,0.0,False,390.87451171875,2.9735703468322754,0.0,390.87451171875,1537.9295654296875,0.0,0.0,0.0,0.09457334131002426,True,nan,False,0.001799175632186234,0.01,True,,0.001,0.0010000001639127731,0.00012290403537917882,390.87451171875,1537.9295654296875,132402.953125,0.00027319591026753187,14906298368.0,1215.452880859375
npg_reward_only,704,843,1257459,0.0,False,466.0249328613281,3.0271103382110596,0.0,466.0249328613281,2108.135986328125,0.0,0.0,0.0,-0.15271306037902832,True,nan,False,0.0022269226610660553,0.01,True,,0.001,0.0010000013280659914,0.00010178684897255152,466.0249328613281,2108.135986328125,193039.703125,0.00262471754103899,18644518912.0,7064.52294921875
npg_reward_only,704,844,1258631,0.0,False,631.6747436523438,2.8564980030059814,0.0,631.6747436523438,1914.823486328125,0.0,0.0,0.0,0.008081304840743542,True,nan,False,0.0023024415131658316,0.01,True,,0.001,0.0009999986505135894,0.00011972674838034436,631.6747436523438,1914.823486328125,139523.59375,0.0005600260337814689,88601690112.0,2467.24365234375
npg_reward_only,704,845,1259670,0.0,False,666.8560791015625,2.7689273357391357,0.0,666.8560791015625,2620.411865234375,0.0,0.0,0.0,0.1430700272321701,True,nan,False,0.0011806730180978775,0.01,True,,0.001,0.0009999992325901985,9.719193622004241e-05,666.8560791015625,2620.411865234375,211723.71875,0.0004906493704766035,4100756992.0,2070.068115234375
npg_reward_only,704,846,1261134,0.0,False,454.6576843261719,2.9609084129333496,0.0,454.6576843261719,1677.851318359375,0.0,0.0,0.0,-0.22454632818698883,True,nan,False,0.0013755022082477808,0.01,True,,0.001,0.0009999996982514858,0.00012762675760313869,454.6576843261719,1677.851318359375,122785.3359375,0.0002509588375687599,16007154688.0,1996.97509765625
npg_reward_only,704,847,1262336,0.0,False,593.5869750976562,3.047375440597534,0.0,593.5869750976562,1553.958251953125,0.0,0.0,0.0,-0.15587881207466125,True,nan,False,0.0016192957991734147,0.01,True,,0.001,0.0010000006295740604,0.00012150788097642362,593.5869750976562,1553.958251953125,135463.125,0.0006119573372416198,13209748480.0,2911.251220703125
npg_reward_only,704,848,1263389,0.0,False,668.0982666015625,2.8544504642486572,0.0,668.0982666015625,2765.866455078125,0.0,0.0,0.0,-0.5406331419944763,True,nan,False,0.002407609485089779,0.01,True,,0.001,0.0010000001639127731,8.760326454648748e-05,668.0982666015625,2765.866455078125,260609.03125,0.0006919316947460175,17936623616.0,3399.534423828125
npg_reward_only,704,849,1264635,0.0,False,709.8720703125,2.758713960647583,0.0,709.8720703125,2140.84814453125,0.0,0.0,0.0,0.029753070324659348,True,nan,False,0.0016042869538068771,0.01,True,,0.001,0.000999997602775693,9.563565981807187e-05,709.8720703125,2140.84814453125,218670.5625,0.0009054952533915639,13858093056.0,2636.93212890625
npg_reward_only,704,850,1265803,0.0,False,731.2136840820312,2.724954843521118,0.0,731.2136840820312,2260.24169921875,0.0,0.0,0.0,-0.019778480753302574,True,nan,False,0.0016840811586007476,0.01,True,,0.001,0.0010000001639127731,0.00010321574518457055,731.2136840820312,2260.24169921875,187731.921875,0.0008515841327607632,44046589952.0,2003.28759765625
npg_reward_only,704,851,1267005,0.0,False,621.710205078125,2.938206672668457,0.0,621.710205078125,1691.4105224609375,0.0,0.0,0.0,-0.08495864272117615,True,nan,False,0.0018151375697925687,0.01,True,,0.001,0.0010000017937272787,0.0001415320875821635,621.710205078125,1691.4105224609375,99843.59375,0.0011938830139115453,29090598912.0,3052.0595703125
npg_reward_only,704,852,1268219,0.0,False,704.5101318359375,2.936594247817993,0.0,704.5101318359375,1344.2364501953125,0.0,0.0,0.0,-0.20683452486991882,True,nan,False,0.0014177727280184627,0.01,True,,0.001,0.0009999989997595549,0.0001508186396677047,704.5101318359375,1344.2364501953125,87926.546875,0.000554951373487711,12248900608.0,1574.103271484375
npg_reward_only,704,853,1269393,0.0,False,658.4210205078125,2.827188491821289,0.0,658.4210205078125,1780.5604248046875,0.0,0.0,0.0,0.06105329468846321,True,nan,False,0.001573872403241694,0.01,True,,0.001,0.0010000012116506696,0.0001233654620591551,658.4210205078125,1780.5604248046875,131414.359375,0.000567862531170249,14231980032.0,2014.1126708984375
npg_reward_only,704,854,1270517,0.0,False,704.9437866210938,2.8000948429107666,0.0,704.9437866210938,2148.96875,0.0,0.0,0.0,0.11311221122741699,True,nan,False,0.0024363608099520206,0.01,True,,0.001,0.001000000280328095,8.895373321138322e-05,704.9437866210938,2148.96875,252756.109375,0.0014569825725629926,10083909632.0,2342.97607421875
npg_reward_only,704,855,1271591,0.0,False,871.624755859375,3.044814348220825,0.0,871.624755859375,1710.631591796875,0.0,0.0,0.0,-0.21636652946472168,True,nan,False,0.0015300317900255322,0.01,True,,0.001,0.0010000013280659914,0.00011839159560622647,871.624755859375,1710.631591796875,142688.265625,0.0005813500611111522,37772906496.0,4653.4892578125
npg_reward_only,704,856,1272664,0.0,False,811.7952880859375,2.681901693344116,0.0,811.7952880859375,1672.93115234375,0.0,0.0,0.0,-0.37433114647865295,True,nan,False,0.001744742738083005,0.01,True,,0.001,0.0010000001639127731,0.00012063574831699952,811.7952880859375,1672.93115234375,137428.859375,0.0005544429295696318,14271306752.0,3490.97021484375
