method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,712,65,197641,546.4135158976487,True,170.34915161132812,0.28791654109954834,157.32147216796875,161.28489685058594,4501.56298828125,435.1184387207031,0.9235236611387206,0.09665941359777273,-0.5178451538085938,True,-0.045931726694107056,True,0.0009706452838145196,0.01,True,,0.001,0.0010000001639127731,9.432790102437139e-05,161.28489685058594,4502.6064453125,224775.859375,0.00013572337047662586,318206816.0,85.92249298095703
npg_logbarrier_handoff,712,66,199518,546.4135158976487,True,401.2864990234375,0.2684241831302643,146.6706085205078,322.8175048828125,3974.93017578125,403.8021545410156,0.3655009796677495,0.10158723214846173,-0.6654438376426697,True,-0.18426881730556488,True,0.0008974994416348636,0.01,True,,0.001,0.0010000001639127731,8.24588059913367e-05,322.8175048828125,3920.662841796875,294141.25,0.00010022690548794344,189929280.0,77.83033752441406
npg_logbarrier_handoff,712,67,201297,546.4135158976487,True,248.83602905273438,0.2841119170188904,155.24258422851562,267.7947082519531,3635.533935546875,404.7659912109375,0.6238750265365148,0.11133605087640328,-0.1851622462272644,True,-0.16944651305675507,True,0.0009776895167306066,0.01,True,,0.001,0.0009999999310821295,9.233021410182118e-05,267.7947082519531,3589.184326171875,234607.71875,7.977734640007839e-05,10138065920.0,81.72488403320312
npg_logbarrier_handoff,712,68,203035,546.4135158976487,True,373.28302001953125,0.27360379695892334,149.5008087158203,384.6890869140625,4631.0400390625,383.41351318359375,0.40050256962665487,0.08279209636486135,-0.1227913424372673,True,-0.06257343292236328,True,0.00087696872651577,0.01,True,,0.001,0.0009999999310821295,6.0522041167132556e-05,384.6890869140625,4622.91259765625,546012.875,0.00012776974472217262,115416816.0,82.27220153808594
npg_logbarrier_handoff,712,69,205181,546.4135158976487,True,182.3775177001953,0.2590079605579376,141.5254364013672,224.37063598632812,3962.21142578125,373.2774963378906,0.7760026465214667,0.09420938365607018,-0.05712335556745529,True,-0.21508853137493134,True,0.0011076360242441297,0.01,True,,0.001,0.0009999999310821295,9.934775152942166e-05,224.37063598632812,3899.003662109375,202634.75,6.769537867512554e-05,63273880.0,78.98735046386719
npg_logbarrier_handoff,712,70,207022,546.4135158976487,True,167.5020751953125,0.24852319061756134,135.79641723632812,237.0788116455078,4689.2451171875,359.1744079589844,0.8107148348937492,0.07659535788447093,0.21341480314731598,True,-0.07175144553184509,True,0.0011238278821110725,0.01,True,,0.001,0.0009999999310821295,9.666892583481967e-05,237.0788116455078,4677.2138671875,214020.921875,0.00010519990610191599,69910296.0,82.20362854003906
npg_logbarrier_handoff,712,71,208965,546.4135158976487,True,268.4991149902344,0.2168866991996765,118.50981140136719,215.0435028076172,5259.46337890625,371.77520751953125,0.441378778494959,0.07068690867029956,-0.6268529295921326,True,-0.09983105212450027,True,0.001275747432373464,0.01,True,,0.001,0.0009999993490055203,9.523409244138747e-05,215.0435028076172,5235.435546875,220518.53125,0.0006411825306713581,686531136.0,90.67928314208984
npg_logbarrier_handoff,712,72,211087,546.4135158976487,True,234.61427307128906,0.19204603135585785,104.9365463256836,212.01063537597656,4382.9365234375,389.4420166015625,0.4472726443791335,0.08885413113309851,-0.42866280674934387,True,0.06654728204011917,True,0.0008035841165110469,0.01,True,,0.001,0.0010000000474974513,9.246202534995973e-05,212.01063537597656,4425.94384765625,233939.3125,0.00012327161675784737,1154107136.0,80.22598266601562
npg_logbarrier_handoff,712,73,213146,546.4135158976487,True,271.24700927734375,0.20046782493591309,109.53832244873047,222.73257446289062,5669.6572265625,359.411865234375,0.40383236939851413,0.06339216832201434,-0.6052077412605286,True,-0.22344622015953064,True,0.0012498418800532818,0.01,True,,0.001,0.0010000001639127731,6.789318285882473e-05,222.73257446289062,5600.31640625,433888.09375,0.00013046305684838444,43897168.0,82.16014862060547
npg_logbarrier_handoff,712,74,215238,546.4135158976487,True,343.57080078125,0.1698593646287918,92.8134536743164,292.22625732421875,4310.251953125,384.9936828613281,0.2701436020269089,0.08932045900059316,-0.6469371914863586,True,-0.13542960584163666,True,0.0010874042054638267,0.01,True,,0.001,0.0010000001639127731,8.230278763221577e-05,292.22625732421875,4275.16259765625,295257.5,0.00010753168317023665,555729280.0,94.48127746582031
npg_logbarrier_handoff,712,75,217315,546.4135158976487,True,330.3132019042969,0.2083546221256256,113.84777069091797,291.9222717285156,4402.25146484375,417.4903259277344,0.34466612304495053,0.09483563791432628,-0.4899495244026184,True,0.003362644463777542,True,0.00081738451262936,0.01,True,,0.001,0.0010000001639127731,7.197081140475348e-05,291.9222717285156,4423.40087890625,386115.46875,0.00020477495854720473,971082240.0,101.2634048461914
npg_logbarrier_handoff,712,76,219284,546.4135158976487,True,154.48402404785156,0.22228573262691498,121.45992279052734,111.10736846923828,3657.740966796875,395.3296203613281,0.7862296670424964,0.10808026701451272,-0.700104296207428,True,-0.29058969020843506,True,0.0009456938714720309,0.01,True,,0.001,0.0009999999310821295,0.00016382172179874033,111.10736846923828,3562.9990234375,74522.4375,8.665331552037969e-05,215436944.0,102.31664276123047
npg_logbarrier_handoff,712,77,221206,546.4135158976487,True,279.9826354980469,0.20460914075374603,111.80120086669922,213.77069091796875,4919.505859375,378.13232421875,0.39931476703125446,0.07686388328985341,-0.7218598127365112,True,-0.06914474815130234,True,0.0009921373566612601,0.01,True,,0.001,0.0009999999310821295,7.796053250785917e-05,213.77069091796875,4907.87890625,329064.03125,0.00014113319048192352,260755296.0,100.34520721435547
npg_logbarrier_handoff,712,78,223345,546.4135158976487,True,145.9638214111328,0.22618241608142853,123.5891342163086,205.97547912597656,3764.294921875,412.3876647949219,0.8467107329849773,0.10955243235551562,0.16203820705413818,True,0.14698243141174316,True,0.0012360898545011878,0.01,True,,0.001,0.0009999999310821295,9.618863987270743e-05,205.97547912597656,3846.597900390625,216163.53125,8.777617040323094e-05,86069496.0,92.12565612792969
npg_logbarrier_handoff,712,79,225329,546.4135158976487,True,286.1507263183594,0.2125828117132187,116.15811920166016,268.1885070800781,5132.04931640625,315.7219543457031,0.40593333693805644,0.0615196649292508,-0.35274937748908997,True,0.02990519441664219,True,0.0010522723896428943,0.01,True,,0.001,0.0010000000474974513,8.293642895296216e-05,268.1885070800781,5151.16748046875,290763.125,0.0002307004906469956,320770432.0,81.6582260131836
npg_logbarrier_handoff,712,80,227425,546.4135158976487,True,401.94024658203125,0.21778665482997894,119.00155639648438,493.5314636230469,4509.787109375,334.0338439941406,0.2960677797469519,0.07406865022513968,0.7093221545219421,True,-0.034360237419605255,True,0.0009819143451750278,0.01,True,,0.001,0.0010000000474974513,6.499203300336376e-05,493.5314636230469,4510.68017578125,473488.84375,0.00010422620107419789,71302448.0,81.92382049560547
npg_logbarrier_handoff,712,81,229550,546.4135158976487,True,254.8873748779297,0.18578484654426575,101.51534271240234,207.12388610839844,5596.40185546875,289.18804931640625,0.398275288295546,0.05167392492263837,-0.625558614730835,True,-0.0909627377986908,True,0.0013275330420583487,0.01,True,,0.001,0.0010000000474974513,8.335198799613863e-05,207.12388610839844,5577.5361328125,287871.125,0.00014114863006398082,284040256.0,79.5947036743164
npg_logbarrier_handoff,712,82,232048,546.4135158976487,True,284.35418701171875,0.19252564013004303,105.19861602783203,250.4293670654297,5539.7568359375,317.1864318847656,0.36995627577481954,0.05725638169298595,-0.48822465538978577,True,-0.009846622124314308,True,0.0009625410893931985,0.01,True,,0.001,0.0010000001639127731,6.517791916849092e-05,250.4293670654297,5545.71044921875,470792.0,0.00012453057570382953,496140288.0,81.32603454589844
npg_logbarrier_handoff,712,83,234490,546.4135158976487,True,369.1159973144531,0.16569571197032928,90.53836822509766,322.07122802734375,4596.7978515625,297.0773010253906,0.24528432493801464,0.06462701006623794,-0.6091405749320984,True,-0.01690945401787758,True,0.0007543079555034637,0.01,True,,0.001,0.0009999998146668077,7.763745816191658e-05,322.07122802734375,4601.37255859375,331808.40625,0.00014496494259219617,6873069056.0,90.47289276123047
npg_logbarrier_handoff,712,84,236883,546.4135158976487,True,308.0387268066406,0.17359113693237305,94.8525390625,308.3468017578125,4317.28857421875,290.4079284667969,0.3079240719042447,0.06726627684816011,-0.15071235597133636,True,-0.13720323145389557,True,0.0010509112617000937,0.01,True,,0.001,0.0010000001639127731,9.211896394845098e-05,308.3468017578125,4287.10498046875,235685.0,9.274860349250957e-05,181439344.0,81.28107452392578
npg_logbarrier_handoff,712,85,239260,546.4135158976487,True,258.722412109375,0.16543376445770264,90.39524841308594,223.77359008789062,4395.33349609375,304.0342102050781,0.34939086906344746,0.06917204586984843,-0.5352046489715576,True,0.004754585213959217,True,0.000924073567148298,0.01,True,,0.001,0.0010000001639127731,8.656710997456685e-05,223.77359008789062,4407.27783203125,266885.03125,7.377015572274104e-05,75959744.0,74.39983367919922
npg_logbarrier_handoff,712,86,241545,546.4135158976487,True,216.11767578125,0.17512236535549164,95.6892318725586,210.1192626953125,5596.51123046875,331.95050048828125,0.44276448710939,0.05931382727887029,-0.28319862484931946,True,-0.21697896718978882,True,0.0015238525811582804,0.01,True,,0.001,0.0009999999310821295,7.440624904120341e-05,210.1192626953125,5533.98046875,361252.75,8.154108945745975e-05,37073628.0,74.02118682861328
npg_logbarrier_handoff,712,87,243675,546.4135158976487,True,287.0104064941406,0.14346107840538025,78.38907623291016,328.5083312988281,4943.95703125,276.88470458984375,0.27312276648934153,0.05600467456324917,0.4310932457447052,True,-0.2362770289182663,True,0.0010395502904430032,0.01,True,,0.001,0.0009999999310821295,7.623058627359569e-05,328.5083312988281,4885.94873046875,344168.8125,0.0001002486897050403,286482080.0,86.548583984375
npg_logbarrier_handoff,712,88,246363,546.4135158976487,True,449.4416809082031,0.15852206945419312,86.61859893798828,373.26995849609375,5451.05908203125,279.98321533203125,0.1927248909423686,0.05136308580014509,-0.9012351036071777,True,-0.23878861963748932,True,0.0009731328464113176,0.01,True,,0.001,0.0009999999310821295,6.196800677571446e-05,373.26995849609375,5391.06201171875,520828.71875,9.388728358317167e-05,348210528.0,86.77508544921875
npg_logbarrier_handoff,712,89,249106,546.4135158976487,True,398.4482421875,0.1568123698234558,85.68439483642578,409.3253173828125,3429.70947265625,317.4989013671875,0.21504523238956794,0.09257311848087534,0.021153753623366356,True,-0.2121203988790512,True,0.0011476845247671008,0.01,True,,0.001,0.0010000001639127731,7.91995698818937e-05,409.3253173828125,3376.6474609375,318848.53125,0.0001313443499384448,66909476.0,98.43842315673828
npg_logbarrier_handoff,712,90,251308,546.4135158976487,True,321.186767578125,0.15880700945854187,86.77429962158203,307.4673156738281,6891.83740234375,310.50128173828125,0.2701677291250026,0.045053483361735605,-0.2898120582103729,True,-0.2786623239517212,True,0.0011668432271108031,0.01,True,,0.001,0.0009999999310821295,6.042687891749665e-05,307.4673156738281,6811.8427734375,547734.0,0.0003016958071384579,91477144.0,105.8643798828125
npg_logbarrier_handoff,712,91,254519,546.4135158976487,True,400.7720642089844,0.17819148302078247,97.36624145507812,343.1611633300781,6167.54052734375,341.35052490234375,0.24294667755162214,0.05534629620818355,-0.6706382632255554,True,-0.37682777643203735,True,0.0010675768135115504,0.01,True,,0.001,0.0010000000474974513,6.44790634396486e-05,343.1611633300781,6047.18212890625,481052.5625,0.00013785263581667095,769086592.0,108.2845687866211
npg_logbarrier_handoff,712,92,257081,546.4135158976487,True,433.3238220214844,0.1599312573671341,87.38859558105469,381.7933349609375,5397.72900390625,382.29156494140625,0.20167041630294197,0.07082451984246485,-0.6554438471794128,True,-0.1330619752407074,True,0.0009686681441962719,0.01,True,,0.001,0.0009999999310821295,8.372825686819851e-05,381.7933349609375,5360.26806640625,285289.5625,0.00017954414943233132,159215200.0,123.98709869384766
npg_logbarrier_handoff,712,93,259676,546.4135158976487,True,434.8082580566406,0.20226719975471497,110.52153015136719,387.1273193359375,6102.59716796875,386.5821533203125,0.2541845241057267,0.06334715247950512,-0.5348556041717529,True,-0.08301854133605957,True,0.0010637604864314198,0.01,True,,0.001,0.0009999999310821295,5.777334445156157e-05,387.1273193359375,6082.71533203125,599204.375,0.00017525849398225546,1277685504.0,130.0413818359375
npg_logbarrier_handoff,712,94,262352,546.4135158976487,True,341.7603454589844,0.22234024107456207,121.48970794677734,272.129150390625,5993.50927734375,417.7369079589844,0.3554821662636623,0.0696982166254559,-0.6924988031387329,True,-0.2754436731338501,True,0.0011896031210198998,0.01,True,,0.001,0.0009999999310821295,7.101443770807236e-05,272.129150390625,5892.146484375,396585.34375,0.00016565294936299324,621052096.0,127.0365982055664
npg_logbarrier_handoff,712,95,264547,546.4135158976487,True,355.17742919921875,0.30036458373069763,164.12327575683594,270.8948669433594,6786.0595703125,440.5295104980469,0.46208813472992205,0.06491683515795608,-0.6836460828781128,True,-0.20130015909671783,True,0.0011685853824019432,0.01,True,,0.001,0.0009999999310821295,6.0546448366949335e-05,270.8948669433594,6711.26708984375,545572.75,0.00016839454474393278,21419670.0,115.31836700439453
npg_logbarrier_handoff,712,96,267061,546.4135158976487,True,750.8186645507812,0.2550651431083679,139.3710479736328,629.8570556640625,5942.31640625,402.810546875,0.18562544400387174,0.06778678874307881,-0.8908102512359619,True,-0.0755649283528328,True,0.0009449886856600642,0.01,True,,0.001,0.0009999999310821295,4.808311859960668e-05,629.8570556640625,5925.5087890625,865057.0,0.00020871216838713735,220917360.0,150.5227508544922
npg_logbarrier_handoff,712,97,269771,546.4135158976487,True,369.01495361328125,0.24032016098499298,131.31417846679688,376.3373718261719,5672.36572265625,403.5705261230469,0.3558505615585729,0.07114677470656162,-0.12160952389240265,True,-0.02495727129280567,True,0.0009655703324824572,0.01,True,,0.001,0.0010000000474974513,5.5026299378369004e-05,376.3373718261719,5676.6484375,660525.25,0.00022005950449965894,134968592.0,146.64569091796875
npg_logbarrier_handoff,712,98,271993,546.4135158976487,True,660.4515991210938,0.2419612854719162,132.21092224121094,564.6867065429688,6957.17724609375,453.0556640625,0.2001826059883157,0.06512061545030744,-0.7719113230705261,True,-0.12246819585561752,True,0.0009751197067089379,0.01,True,,0.001,0.0009999999310821295,4.57937057944946e-05,564.6867065429688,6916.32275390625,953714.625,0.000283219909761101,276990368.0,145.65626525878906
npg_logbarrier_handoff,712,99,274638,546.4135158976487,True,297.1242370605469,0.2774631679058075,151.609619140625,214.5569305419922,6407.50048828125,497.414306640625,0.5102566543897614,0.07763000682564936,-0.7240635752677917,True,-0.2711300253868103,True,0.0009857761906459928,0.01,True,,0.001,0.0010000001639127731,6.675673648715019e-05,214.5569305419922,6290.8818359375,448786.59375,0.0001807897351682186,199653584.0,126.23988342285156
npg_logbarrier_handoff,712,100,276995,546.4135158976487,True,465.3299255371094,0.22729936242103577,124.19943237304688,417.19891357421875,7160.4833984375,460.8828430175781,0.26690617894322843,0.06436476664664122,-0.5009411573410034,True,-0.21529676020145416,True,0.0009334139758720994,0.01,True,,0.001,0.0010000000474974513,4.849440301768482e-05,417.19891357421875,7075.5849609375,850446.125,0.00031997007317841053,533546560.0,129.06610107421875
