method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,722,65,213882,546.4135158976487,True,304.99468994140625,0.2918444275856018,159.46774291992188,411.9972839355469,4741.64306640625,456.0958557128906,0.5228541616595288,0.09618941141821781,0.527275800704956,True,-0.08214332908391953,True,0.0009532114490866661,0.01,True,,0.001,0.0009999999310821295,7.552730676252395e-05,411.9972839355469,4726.0888671875,350608.15625,0.00012171175330877304,360128224.0,114.774169921875
npg_logbarrier_handoff,722,66,216256,546.4135158976487,True,277.5647277832031,0.2527562379837036,138.1094207763672,354.3452453613281,5501.97216796875,353.3553161621094,0.4975755452769201,0.06422339215368353,0.3840444087982178,True,-0.23985731601715088,True,0.0011266112560406327,0.01,True,,0.001,0.0010000001639127731,6.933073746040463e-05,354.3452453613281,5428.068359375,416081.5,0.00025764587917365134,109823880.0,124.21685028076172
npg_logbarrier_handoff,722,67,218608,546.4135158976487,True,490.6301574707031,0.2327565848827362,127.18134307861328,390.10400390625,4790.9814453125,405.3295593261719,0.25922039471494907,0.08460261513280262,-0.8390511274337769,True,-0.2698419988155365,True,0.0010373786790296435,0.01,True,,0.001,0.0009999999310821295,6.515641143778339e-05,390.10400390625,4697.84765625,471102.8125,0.00016849050007294863,83513376.0,136.5618133544922
npg_logbarrier_handoff,722,68,221044,546.4135158976487,True,364.1592102050781,0.29170188307762146,159.38986206054688,332.94818115234375,4728.0068359375,500.6629333496094,0.4376927936843494,0.10589302230785262,-0.4062706530094147,True,-0.10809849947690964,True,0.0009591290727257729,0.01,True,,0.001,0.0009999999310821295,7.888907566666603e-05,332.94818115234375,4700.3125,321363.28125,0.00023424631217494607,95789136.0,134.11070251464844
npg_logbarrier_handoff,722,69,223793,546.4135158976487,True,318.2655029296875,0.24679596722126007,134.85264587402344,239.48226928710938,5795.35546875,365.3846130371094,0.4237111613815577,0.0630478345991638,-0.7237644195556641,True,-0.3663935363292694,True,0.0010059732012450695,0.01,True,,0.001,0.0010000003967434168,6.728823791490868e-05,239.48226928710938,5671.68115234375,441724.75,0.00021940201986581087,221583440.0,141.16822814941406
npg_logbarrier_handoff,722,70,226295,546.4135158976487,True,603.1737060546875,0.2938714325428009,160.57533264160156,459.91656494140625,5736.7392578125,461.2936706542969,0.2662173948064023,0.0804104300236568,-0.9193124175071716,True,-0.3201260566711426,True,0.0009605064988136292,0.01,True,,0.001,0.0009999996982514858,5.5777749366825446e-05,459.91656494140625,5606.126953125,642847.625,0.00024775517522357404,435441472.0,168.95455932617188
npg_logbarrier_handoff,722,71,228374,546.4135158976487,True,418.74127197265625,0.3230467736721039,176.51712036132812,521.999267578125,5633.373046875,495.2733154296875,0.42154220798387093,0.0879177202199365,0.44632846117019653,True,-0.3106544613838196,True,0.00111063860822469,0.01,True,,0.001,0.0009999998146668077,5.845813575433567e-05,521.999267578125,5499.69921875,585248.1875,0.0002044393913820386,52320645120.0,179.82498168945312
npg_logbarrier_handoff,722,72,230580,546.4135158976487,True,538.0625610351562,0.2414267361164093,131.91883850097656,440.1371154785156,5059.998046875,404.34417724609375,0.24517379214636933,0.07990994729648411,-0.7973536252975464,True,-0.1458088457584381,True,0.0009434859966859221,0.01,True,,0.001,0.0010000003967434168,7.081060903146863e-05,440.1371154785156,5017.013671875,398871.84375,0.0002310570707777515,99925904.0,190.48410034179688
npg_logbarrier_handoff,722,73,232999,546.4135158976487,True,357.0350036621094,0.3176199793815613,173.55184936523438,299.9335021972656,4387.5048828125,467.1923828125,0.486091973014165,0.10648247586975175,-0.545752763748169,True,-0.4642619490623474,True,0.001137837185524404,0.01,True,,0.001,0.0010000000474974513,6.972009578021243e-05,299.9335021972656,4191.08203125,411447.15625,0.00021054106764495373,73254344.0,195.29750061035156
npg_logbarrier_handoff,722,74,235081,546.4135158976487,True,479.6905517578125,0.30246293544769287,165.26983642578125,349.9084167480469,5463.40771484375,449.98272705078125,0.34453427489900434,0.08236301417304172,-0.8513118028640747,True,0.06974928081035614,True,0.0009026549523696303,0.01,True,,0.001,0.0009999999310821295,6.009905700921081e-05,349.9084167480469,5513.0986328125,553725.75,0.0003056912391912192,2924018944.0,198.6611328125
npg_logbarrier_handoff,722,75,237441,546.4135158976487,True,370.44598388671875,0.27048376202583313,147.7959747314453,263.58673095703125,4899.02685546875,475.61810302734375,0.398967679932092,0.09708419999706973,-0.8182210922241211,True,-0.27178555727005005,True,0.0011113467626273632,0.01,True,,0.001,0.0009999999310821295,8.405397966271266e-05,263.58673095703125,4791.6708984375,283082.75,0.0001610283798072487,121434960.0,186.1061553955078
npg_logbarrier_handoff,722,76,239527,546.4135158976487,True,525.529052734375,0.289575457572937,158.2279510498047,391.9374084472656,4404.306640625,417.8894958496094,0.3010831660524388,0.09488201661415385,-0.8875280618667603,True,0.004861550871282816,True,0.0008297848398797214,0.01,True,,0.001,0.0009999996982514858,7.565748819615692e-05,391.9374084472656,4426.109375,349402.625,0.000130144675495103,1004227648.0,197.4868927001953
npg_logbarrier_handoff,722,77,241565,546.4135158976487,True,408.1366882324219,0.3421820104122162,186.972900390625,286.7989807128906,6069.83935546875,529.4517822265625,0.45811343547764916,0.08722665481246085,-0.7815492153167725,True,-0.16890352964401245,True,0.0009802262065932155,0.01,True,,0.001,0.0009999996982514858,5.940902337897569e-05,286.7989807128906,6003.1376953125,566663.4375,0.00023984226572792977,536511392.0,171.31539916992188
npg_logbarrier_handoff,722,78,243602,546.4135158976487,True,454.2173156738281,0.36815786361694336,201.16639709472656,293.8941650390625,4388.03271484375,450.02020263671875,0.442885795307688,0.10255625513328544,-0.8777596354484558,True,0.0914636179804802,True,0.0008075848454609513,0.01,True,,0.001,0.0010000001639127731,7.649504550499842e-05,293.8941650390625,4451.80517578125,341793.1875,0.0003517609729897231,329501216.0,188.70016479492188
npg_logbarrier_handoff,722,79,245685,546.4135158976487,True,220.94874572753906,0.3604438602924347,196.95140075683594,176.21282958984375,4272.50439453125,434.1186828613281,0.8913895397247684,0.1016075450775415,-0.649841845035553,True,-0.1901358664035797,True,0.0010981946252286434,0.01,True,,0.001,0.0010000001639127731,0.00010344833572162315,176.21282958984375,4211.58349609375,186888.6875,0.00013290955394040793,89190560.0,153.9932403564453
npg_logbarrier_handoff,722,80,247473,546.4135158976487,True,269.29400634765625,0.3456805348396301,188.884521484375,278.5051574707031,5284.14599609375,475.95159912109375,0.7014063329746995,0.09007162169117508,-0.3011032044887543,True,-0.10095742344856262,True,0.0009233560413122177,0.01,True,,0.001,0.001000000280328095,7.150064629968256e-05,278.5051574707031,5257.462890625,391210.15625,0.00013573990145232528,146259392.0,172.49362182617188
npg_logbarrier_handoff,722,81,249457,546.4135158976487,True,243.12156677246094,0.3025343716144562,165.30886840820312,232.16195678710938,4506.3828125,448.03765869140625,0.6799432506245601,0.09942290243266062,-0.4047751724720001,True,-0.07979653775691986,True,0.0010963850654661655,0.01,True,,0.001,0.0010000000474974513,9.707477875053883e-05,232.16195678710938,4492.8837890625,212235.09375,0.00013715038949158043,821429760.0,158.00790405273438
npg_logbarrier_handoff,722,82,251335,546.4135158976487,True,452.04345703125,0.2709767520427704,148.06536865234375,319.98114013671875,4264.89892578125,390.5140380859375,0.32754675761650925,0.0915646642234089,-0.9254072308540344,True,-0.21485279500484467,True,0.0009064447367563844,0.01,True,,0.001,0.001000000280328095,8.608962525613606e-05,319.98114013671875,4198.3544921875,269853.6875,0.0001350859965896234,81341368.0,146.86293029785156
npg_logbarrier_handoff,722,83,253430,546.4135158976487,True,397.81719970703125,0.28151682019233704,153.8245849609375,333.5613708496094,5352.47998046875,388.7340087890625,0.38667152922050674,0.07262689635599882,-0.5773217678070068,True,-0.12702929973602295,True,0.001006889040581882,0.01,True,,0.001,0.0009999998146668077,6.51828886475414e-05,333.5613708496094,5317.09716796875,470720.125,0.00015336957585532218,250299760.0,144.5961456298828
npg_logbarrier_handoff,722,84,255512,546.4135158976487,True,201.3693084716797,0.3221139907836914,176.0074462890625,291.1130676269531,6291.12939453125,388.7426452636719,0.8740529906215373,0.0617921872027617,0.18647946417331696,True,0.0643923357129097,True,0.0011003940599039197,0.01,True,,0.001,0.0009999996982514858,6.138207390904427e-05,291.1130676269531,6328.06396484375,530819.5625,0.00024006428429856896,120190704.0,142.46115112304688
npg_logbarrier_handoff,722,85,257848,546.4135158976487,True,279.4382629394531,0.2946690320968628,161.0111541748047,345.00567626953125,6131.50634765625,419.6573791503906,0.5761958025400822,0.06844278638165374,0.1669001281261444,True,-0.12589022517204285,True,0.0010909461416304111,0.01,True,,0.001,0.0010000001639127731,5.893913839827292e-05,345.00567626953125,6092.9150390625,575734.75,0.0003210456052329391,190191712.0,135.2073516845703
npg_logbarrier_handoff,722,86,260169,546.4135158976487,True,361.8116149902344,0.26824143528938293,146.5707550048828,288.6728210449219,5463.5283203125,427.5605163574219,0.4051024039370292,0.0782572160865026,-0.6511157751083374,True,-0.05482441559433937,True,0.0011117769172415137,0.01,True,,0.001,0.0009999999310821295,8.053131750784814e-05,288.6728210449219,5456.814453125,308390.09375,0.00020653232058975846,332574496.0,137.00160217285156
npg_logbarrier_handoff,722,87,262475,546.4135158976487,True,358.53656005859375,0.26978349685668945,147.41336059570312,268.175537109375,5454.267578125,376.68072509765625,0.41115293952620097,0.06906165121204905,-0.7413102388381958,True,0.028435995802283287,True,0.0009362893179059029,0.01,True,,0.001,0.0010000001639127731,6.567182572325692e-05,268.175537109375,5477.93505859375,463737.125,0.00014350516721606255,185838528.0,122.58625030517578
npg_logbarrier_handoff,722,88,264611,546.4135158976487,True,191.37979125976562,0.31582432985305786,172.5706787109375,251.82321166992188,4761.875,378.05682373046875,0.9017183976165073,0.07939242918608085,-0.04529572278261185,True,0.08326361328363419,True,0.0009330608299933374,0.01,True,,0.001,0.0009999999310821295,7.366603676928207e-05,251.82321166992188,4808.13671875,368549.125,0.00010129473957931623,47601504.0,121.5781478881836
npg_logbarrier_handoff,722,89,266680,546.4135158976487,True,310.63018798828125,0.255877822637558,139.81509399414062,299.58380126953125,5500.7509765625,364.8671875,0.4501014370162093,0.06633043180006139,-0.30265313386917114,True,-0.24483515322208405,True,0.0008635743288323283,0.01,True,,0.001,0.0010000001639127731,6.21523940935731e-05,299.58380126953125,5422.970703125,517743.09375,0.00011609612556640059,46682712.0,111.12309265136719
npg_logbarrier_handoff,722,90,268750,546.4135158976487,True,408.2450866699219,0.2506999969482422,136.98585510253906,332.7828674316406,5240.689453125,339.69049072265625,0.3355480802474327,0.06481790111033965,-0.6677364706993103,True,0.06504189223051071,True,0.0009210240095853806,0.01,True,,0.001,0.0009999999310821295,6.309473974397406e-05,332.7828674316406,5273.68896484375,502393.15625,0.000191159313544631,222779952.0,118.06536102294922
npg_logbarrier_handoff,722,91,271093,546.4135158976487,True,411.0907287597656,0.26324662566185,143.84152221679688,292.25958251953125,4064.23828125,306.4447021484375,0.3499021314607545,0.07540027944773631,-0.8816753625869751,True,-0.17675018310546875,True,0.001006843289360404,0.01,True,,0.001,0.0010000000474974513,8.681214967509732e-05,292.25958251953125,4021.402587890625,265380.5,8.936674566939473e-05,241068928.0,119.45854187011719
npg_logbarrier_handoff,722,92,273329,546.4135158976487,True,449.3064270019531,0.29181817173957825,159.45338439941406,317.593994140625,4246.1669921875,331.1978454589844,0.3548878333732825,0.07799925110537421,-0.8823954463005066,True,-0.2836064398288727,True,0.0009481337619945407,0.01,True,,0.001,0.0009999999310821295,7.709621422691271e-05,317.593994140625,4164.3662109375,336483.59375,0.00011239618470426649,129870800.0,124.24777221679688
npg_logbarrier_handoff,722,93,275173,546.4135158976487,True,276.7517395019531,0.30006691813468933,163.9606170654297,298.9625549316406,5531.013671875,382.7011413574219,0.5924465636981934,0.06919186320284165,-0.15532317757606506,True,-0.04285994917154312,True,0.0010883270297199488,0.01,True,,0.001,0.0010000001639127731,7.612431363668293e-05,298.9625549316406,5527.849609375,345130.40625,0.00010261023271596059,419527328.0,129.6599578857422
npg_logbarrier_handoff,722,94,277211,546.4135158976487,True,283.4820861816406,0.3219039738178253,175.89268493652344,205.86866760253906,5662.5791015625,381.4420471191406,0.620471957525459,0.0673618929250609,-0.6910856366157532,True,-0.14468194544315338,True,0.001155055477283895,0.01,True,,0.001,0.001000000280328095,6.552584818564355e-05,205.86866760253906,5620.078125,465805.59375,0.0002367139677517116,189501408.0,125.48027801513672
npg_logbarrier_handoff,722,95,279428,546.4135158976487,True,235.34005737304688,0.29584500193595886,161.65370178222656,308.4824523925781,4959.5576171875,375.5960693359375,0.6868941207317837,0.07573176850175059,0.17932789027690887,True,-0.26911139488220215,True,0.0008709023823030293,0.01,True,,0.001,0.001000000280328095,6.758249219274148e-05,308.4824523925781,4871.92919921875,437886.5625,0.00017881397798191756,53662860.0,126.05548095703125
npg_logbarrier_handoff,722,96,281433,546.4135158976487,True,389.0464172363281,0.2705841660499573,147.85084533691406,322.40106201171875,5312.505859375,339.83807373046875,0.380033946558879,0.06396944920648985,-0.6021690964698792,True,-0.08818862587213516,True,0.0011369301937520504,0.01,True,,0.001,0.0010000001639127731,6.64730032440275e-05,322.40106201171875,5293.36962890625,452625.9375,0.00018598028691485524,195534208.0,129.08155822753906
npg_logbarrier_handoff,722,97,283645,546.4135158976487,True,307.4854736328125,0.2959596812725067,161.7163543701172,277.72613525390625,6155.96728515625,360.5306091308594,0.5259316886079397,0.05856603721728655,-0.4380824565887451,True,0.01183018833398819,True,0.0010396980214864016,0.01,True,,0.001,0.0009999999310821295,5.088067700853571e-05,277.72613525390625,6170.77294921875,772545.875,0.0002533061197027564,172853744.0,133.6122283935547
npg_logbarrier_handoff,722,98,285661,546.4135158976487,True,207.6750030517578,0.27674052119255066,151.2147674560547,201.18508911132812,4204.43701171875,385.3446350097656,0.7281317695147363,0.09165189868125505,-0.40631380677223206,True,-0.10411146283149719,True,0.0010734432144090533,0.01,True,,0.001,0.0009999996982514858,9.437114931643009e-05,201.18508911132812,4181.91650390625,224569.875,0.0001330000231973827,2282025216.0,129.44760131835938
npg_logbarrier_handoff,722,99,287890,546.4135158976487,True,329.9851989746094,0.2592160999774933,141.63919067382812,330.9983825683594,5859.84033203125,365.7630615234375,0.4292289203090182,0.06241860542241937,-0.20745040476322174,True,-0.0995660275220871,True,0.0009387477766722441,0.01,True,,0.001,0.0010000001639127731,6.664138345513493e-05,330.9983825683594,5834.78271484375,450341.5625,0.00014382220979314297,314093280.0,138.0711212158203
npg_logbarrier_handoff,722,100,290400,546.4135158976487,True,378.57080078125,0.2751559913158417,150.34896850585938,288.8359680175781,4654.56591796875,383.9205017089844,0.39714887729213877,0.08248255765953941,-0.7246817350387573,True,-0.07187535613775253,True,0.0010821623727679253,0.01,True,,0.001,0.0009999999310821295,8.270610851468518e-05,288.8359680175781,4642.78955078125,292384.8125,0.00014592519437428564,54538540.0,136.85450744628906
