iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
916,1435.4353,1448.3914,2.814620e-03,7.456091e+04,5.427935e+04,4.095112,0.481774,378.3518,153.6947,500.0,8.0752,1.4489,9.5241
917,1452.3485,1452.3485,3.030489e-03,5.937318e+04,5.918782e+04,4.085343,0.481064,382.3212,154.4707,500.0,8.5534,1.4619,10.0153
918,1417.4265,1452.3485,4.022277e-03,6.277194e+04,6.379322e+04,4.08651,0.481075,373.2903,160.5895,500.0,7.6083,1.4453,9.0536
919,1456.3725,1456.3725,3.330664e-03,6.979564e+04,5.972391e+04,4.094322,0.481757,383.8515,157.1423,500.0,7.2924,1.407,8.6994
920,1466.3941,1466.3941,2.793744e-03,6.426060e+04,5.609000e+04,4.085678,0.481064,387.2186,153.5526,500.0,7.6368,1.3632,9.0001
921,1456.4367,1466.3941,2.828882e-03,5.865575e+04,5.802393e+04,4.077092,0.480077,383.6542,154.5959,500.0,6.6842,1.4287,8.1128
922,1456.4138,1466.3941,2.952260e-03,7.848592e+04,5.246781e+04,4.068679,0.479384,384.4889,154.8846,500.0,8.2783,1.4897,9.768
923,1463.5145,1466.3941,2.684022e-03,4.561420e+04,5.795073e+04,4.073502,0.479915,386.9509,154.0497,500.0,7.6178,1.5255,9.1434
924,1447.0287,1466.3941,3.630182e-03,7.328493e+04,5.856007e+04,4.066781,0.479351,381.4901,159.0391,500.0,7.7659,1.551,9.3169
925,1422.2546,1466.3941,3.878691e-03,7.444691e+04,6.186857e+04,4.071567,0.479863,374.3151,159.8141,500.0,9.0952,1.4441,10.5392
926,1449.1545,1466.3941,3.728220e-03,6.718451e+04,6.504191e+04,4.069996,0.479351,379.5227,159.5593,500.0,7.5784,1.4551,9.0335
927,1456.6869,1466.3941,3.422342e-03,7.851388e+04,5.925977e+04,4.068874,0.479341,384.0265,156.6895,500.0,8.682,1.3616,10.0436
928,1462.1245,1466.3941,3.118532e-03,5.780370e+04,5.615157e+04,4.060291,0.478992,385.3804,155.4534,500.0,8.2423,1.5607,9.803
929,1459.9683,1466.3941,3.953377e-03,7.070733e+04,5.822700e+04,4.059593,0.479109,384.4983,158.3208,500.0,7.0534,1.433,8.4864
930,1465.5193,1466.3941,3.181055e-03,7.506056e+04,5.639482e+04,4.055615,0.478945,385.4621,158.3519,500.0,8.1544,1.5602,9.7147
931,1479.9772,1479.9772,3.223400e-03,9.448460e+04,5.549912e+04,4.048153,0.47825,390.3434,155.8283,500.0,8.1476,1.4439,9.5915
932,1476.7846,1479.9772,3.319521e-03,7.185266e+04,5.790080e+04,4.059266,0.47899,389.5145,159.2043,500.0,7.6531,1.4056,9.0587
933,1449.0468,1479.9772,3.892796e-03,6.130211e+04,6.324695e+04,4.048458,0.47824,381.477,163.5548,500.0,8.5328,1.5567,10.0895
934,1464.7349,1479.9772,3.855151e-03,8.974552e+04,6.374533e+04,4.042416,0.477318,385.5479,160.8475,500.0,7.9188,1.4238,9.3425
935,1479.428,1479.9772,3.378602e-03,6.391688e+04,6.166510e+04,4.041717,0.477308,390.0293,155.9084,500.0,6.5499,1.4008,7.9507
936,1467.0322,1479.9772,3.192118e-03,6.244759e+04,5.841345e+04,4.040039,0.477275,387.5496,156.2944,500.0,8.3033,1.4381,9.7414
937,1471.1818,1479.9772,3.174057e-03,6.198791e+04,6.176062e+04,4.032994,0.476617,388.0757,156.329,500.0,7.7584,1.366,9.1245
938,1480.8532,1480.8532,2.859970e-03,9.894735e+04,5.399205e+04,4.033935,0.476749,391.4844,156.2144,500.0,7.8193,1.3737,9.193
939,1475.4425,1480.8532,3.760204e-03,7.603156e+04,6.704188e+04,4.033802,0.476751,388.6332,158.7073,500.0,8.2183,1.4072,9.6255
940,1473.2465,1480.8532,3.097195e-03,6.844492e+04,6.194727e+04,4.032676,0.476748,388.6711,156.0428,500.0,7.9254,1.4084,9.3338
941,1469.1713,1480.8532,3.007577e-03,6.467489e+04,5.921506e+04,4.032311,0.47674,387.1118,155.7259,500.0,8.5203,1.3852,9.9055
942,1475.4723,1480.8532,3.153021e-03,6.741751e+04,5.985045e+04,4.028381,0.476566,388.9737,156.9101,500.0,8.507,1.3651,9.8721
943,1490.1264,1490.1264,2.905905e-03,6.073533e+04,5.801423e+04,4.028522,0.476566,393.3469,157.9642,500.0,7.4469,1.3995,8.8464
944,1466.3036,1490.1264,3.946767e-03,6.482441e+04,6.832661e+04,4.027527,0.476563,384.8964,161.5287,500.0,7.7453,1.4236,9.1689
945,1482.2992,1490.1264,2.628169e-03,7.765184e+04,4.869073e+04,4.026699,0.476562,392.1549,155.2227,500.0,6.8125,1.4398,8.2523
946,1483.6688,1490.1264,2.555069e-03,6.178187e+04,5.054357e+04,4.022229,0.476385,391.6131,155.8016,500.0,8.3148,1.4586,9.7734
947,1480.5824,1490.1264,2.804051e-03,9.148750e+04,5.125217e+04,4.021713,0.476384,390.2303,156.922,500.0,9.1012,1.4461,10.5473
948,1479.0271,1490.1264,3.957252e-03,5.531410e+04,6.301563e+04,4.022789,0.476505,390.1927,159.5395,500.0,8.5339,1.4761,10.01
949,1468.2739,1490.1264,3.193770e-03,7.284268e+04,6.009017e+04,4.019676,0.476374,387.1645,159.0314,500.0,8.746,1.3189,10.0648
950,1481.7215,1490.1264,3.892227e-03,8.703994e+04,5.908614e+04,4.023636,0.476515,390.2595,159.8286,500.0,8.0746,1.5274,9.602
951,1485.11,1490.1264,2.810474e-03,6.125457e+04,6.427991e+04,4.024189,0.476516,391.367,157.8211,500.0,7.3509,1.5031,8.854
952,1503.6359,1503.6359,3.143089e-03,6.504534e+04,5.295420e+04,4.010963,0.474893,396.7331,158.1312,500.0,8.967,1.4037,10.3707
953,1467.4496,1503.6359,3.787488e-03,6.659316e+04,6.192852e+04,4.003459,0.474705,385.7184,164.866,500.0,8.44,1.3695,9.8095
954,1502.1747,1503.6359,3.190910e-03,7.364905e+04,5.592469e+04,3.986129,0.473768,396.1004,159.3447,500.0,7.5709,1.3649,8.9358
955,1497.2172,1503.6359,3.769100e-03,8.465123e+04,6.523409e+04,3.986382,0.473771,394.3242,162.7663,500.0,8.9455,1.4173,10.3628
956,1502.1948,1503.6359,3.166399e-03,7.048396e+04,5.934524e+04,3.984916,0.473735,397.2308,159.085,500.0,8.0835,1.4392,9.5227
957,1512.2661,1512.2661,3.108793e-03,6.960330e+04,6.078846e+04,3.979946,0.473198,399.2448,159.3037,500.0,6.8354,1.5101,8.3455
958,1508.2411,1512.2661,2.996924e-03,7.675233e+04,5.557227e+04,3.987667,0.473911,398.6211,158.9676,500.0,8.6268,1.4791,10.1059
959,1486.7155,1512.2661,3.278517e-03,5.763068e+04,6.326254e+04,3.987446,0.473914,393.1269,158.8125,500.0,8.1744,1.5036,9.678
960,1484.7885,1512.2661,3.663137e-03,6.150343e+04,5.789985e+04,3.984726,0.473782,391.1775,161.7142,500.0,7.5782,1.3025,8.8807
961,1499.7214,1512.2661,4.233259e-03,5.936868e+04,6.448975e+04,3.975468,0.473074,394.9053,163.8459,500.0,8.8053,1.4156,10.2209
962,1484.0998,1512.2661,4.339460e-03,8.356685e+04,6.233303e+04,3.968735,0.472236,390.1911,166.9639,500.0,8.4595,1.422,9.8815
963,1507.6377,1512.2661,3.301623e-03,8.819667e+04,5.651107e+04,3.955978,0.471355,397.6318,159.9356,500.0,8.6908,1.3905,10.0813
964,1516.8175,1516.8175,3.325639e-03,7.157220e+04,5.477593e+04,3.946403,0.470644,400.5327,159.2183,500.0,7.0794,1.4724,8.5518
965,1493.5074,1516.8175,3.966319e-03,5.732133e+04,6.509332e+04,3.943695,0.470589,392.8247,164.8497,500.0,7.899,1.3587,9.2577
966,1519.9536,1519.9536,3.768928e-03,8.177933e+04,6.467054e+04,3.933128,0.469505,401.1467,162.0581,500.0,7.8398,1.4895,9.3293
967,1512.5599,1519.9536,3.328796e-03,6.421593e+04,5.919389e+04,3.914814,0.468514,398.9432,161.8384,500.0,8.6829,1.5042,10.1871
968,1515.8643,1519.9536,3.573978e-03,6.615716e+04,6.623403e+04,3.909652,0.467858,400.6523,163.013,500.0,8.3292,1.4913,9.8205
969,1493.9022,1519.9536,4.259857e-03,9.636105e+04,6.849391e+04,3.905926,0.467096,393.3484,167.6658,500.0,8.4667,1.2856,9.7522
970,1535.4067,1535.4067,3.619668e-03,7.604520e+04,6.045002e+04,3.901978,0.467038,405.6877,162.1089,500.0,8.4372,1.4593,9.8965
971,1508.9497,1535.4067,3.810825e-03,1.159635e+05,6.083359e+04,3.897827,0.466871,397.7398,164.8591,500.0,8.7173,1.4361,10.1535
972,1537.9434,1537.9434,3.759516e-03,6.988020e+04,6.285613e+04,3.889793,0.46615,405.3785,163.8245,500.0,7.6783,1.4294,9.1077
973,1520.214,1537.9434,3.068171e-03,6.752208e+04,5.619282e+04,3.882434,0.465953,402.0083,160.9823,500.0,8.6634,1.4123,10.0757
974,1510.3005,1537.9434,4.160958e-03,7.492732e+04,6.660554e+04,3.878707,0.465418,397.1958,170.4902,500.0,7.8052,1.3866,9.1918
975,1521.8979,1537.9434,3.457120e-03,6.506944e+04,5.452791e+04,3.880238,0.465907,400.6797,166.6852,500.0,7.5938,1.4522,9.046
976,1513.0978,1537.9434,4.132096e-03,8.453016e+04,7.135909e+04,3.881801,0.465956,398.1506,167.4918,500.0,7.6745,1.4051,9.0796
977,1529.9584,1537.9434,3.325218e-03,8.572216e+04,5.873557e+04,3.881943,0.465952,403.9871,161.8895,500.0,7.5466,1.2868,8.8334
978,1493.9904,1537.9434,4.272701e-03,8.269420e+04,6.575124e+04,3.873058,0.465236,392.7563,173.9848,500.0,8.1878,1.3768,9.5645
979,1547.6947,1547.6947,2.991021e-03,9.076908e+04,5.381160e+04,3.863213,0.464273,409.1994,163.4796,500.0,8.091,1.4121,9.503
980,1496.9902,1547.6947,4.409832e-03,7.734231e+04,6.390826e+04,3.85791,0.463733,395.1875,168.2998,500.0,7.4922,1.3813,8.8735
981,1517.9383,1547.6947,3.907416e-03,6.805265e+04,5.884866e+04,3.856605,0.463601,400.9201,166.0465,500.0,7.4797,1.438,8.9176
982,1544.016,1547.6947,3.610100e-03,7.239410e+04,5.694204e+04,3.863312,0.464304,406.9916,166.8481,500.0,7.5086,1.4922,9.0008
983,1537.8347,1547.6947,3.944926e-03,1.128210e+05,6.230385e+04,3.85614,0.463721,404.932,167.0348,500.0,8.1551,1.4553,9.6105
984,1527.6615,1547.6947,3.854883e-03,8.523952e+04,6.266861e+04,3.847885,0.463485,402.4036,165.7342,500.0,7.3412,1.3489,8.6902
985,1537.3658,1547.6947,4.767740e-03,7.674816e+04,6.591513e+04,3.854404,0.463599,404.8911,169.7773,500.0,8.1946,1.4245,9.6191
986,1538.0004,1547.6947,3.587544e-03,6.619638e+04,5.610888e+04,3.855774,0.463736,405.6819,168.1892,500.0,7.8326,1.4128,9.2453
987,1550.9025,1550.9025,3.276839e-03,1.214370e+05,5.333734e+04,3.8568,0.463769,411.0053,162.4985,500.0,9.3303,1.479,10.8093
988,1529.6771,1550.9025,4.105371e-03,1.446975e+05,6.338873e+04,3.854084,0.463724,403.3081,169.1001,500.0,8.6454,1.5598,10.2051
989,1528.5361,1550.9025,4.356731e-03,1.071073e+05,6.645872e+04,3.851277,0.463598,402.4893,170.5226,500.0,6.7102,1.4714,8.1816
990,1552.7851,1552.7851,3.386262e-03,7.527048e+04,5.673779e+04,3.848667,0.463556,410.359,163.767,500.0,8.9589,1.4027,10.3616
991,1551.3802,1552.7851,3.664689e-03,8.817183e+04,6.463480e+04,3.838851,0.463304,409.8672,165.8399,500.0,7.5559,1.3715,8.9273
992,1549.3148,1552.7851,4.289981e-03,8.246338e+04,6.153346e+04,3.834511,0.462639,408.0755,167.854,500.0,7.8572,1.4071,9.2643
993,1549.7139,1552.7851,3.280042e-03,6.141419e+04,6.034268e+04,3.836578,0.462772,409.4941,166.1692,500.0,7.6397,1.5244,9.1641
994,1522.7968,1552.7851,4.245088e-03,7.026717e+04,6.394749e+04,3.834572,0.462772,401.4575,170.348,500.0,8.5134,1.3564,9.8698
995,1550.1802,1552.7851,3.951197e-03,7.758498e+04,6.244938e+04,3.837059,0.462809,408.8204,168.4274,500.0,8.0396,1.3689,9.4085
996,1553.5966,1553.5966,3.858764e-03,1.193803e+05,6.636224e+04,3.825981,0.461843,409.5719,169.8262,500.0,7.9059,1.3683,9.2742
997,1558.2476,1558.2476,3.903096e-03,8.119263e+04,6.280519e+04,3.823082,0.461705,411.3922,167.7144,500.0,8.1269,1.4857,9.6126
998,1551.1088,1558.2476,4.006319e-03,8.440909e+04,5.810871e+04,3.824486,0.46184,409.2951,169.4827,500.0,8.4741,1.4423,9.9163
999,1552.8034,1558.2476,4.163512e-03,1.093038e+05,5.993214e+04,3.822865,0.46184,410.8212,167.4368,500.0,7.9677,1.3138,9.2815
1000,1559.5288,1559.5288,3.589019e-03,8.531662e+04,6.735457e+04,3.821697,0.461707,412.6618,167.0739,500.0,8.0158,1.353,9.3688
1001,1569.4249,1569.4249,4.264256e-03,9.328362e+04,6.348909e+04,3.830467,0.462629,414.3065,168.6349,500.0,9.0298,1.336,10.3658
1002,1544.8112,1569.4249,4.593552e-03,1.016561e+05,6.674462e+04,3.819287,0.461175,406.9253,177.6529,500.0,6.4071,1.4499,7.857
1003,1550.4581,1569.4249,3.739672e-03,7.922062e+04,6.326060e+04,3.81824,0.461177,408.3871,166.4034,500.0,7.9674,1.3492,9.3165
1004,1546.8898,1569.4249,4.613035e-03,6.930334e+04,6.730656e+04,3.817684,0.461177,407.2527,170.78,500.0,8.5077,1.337,9.8447
1005,1562.482,1569.4249,3.566973e-03,7.289100e+04,6.360012e+04,3.817437,0.461174,412.7136,165.8036,500.0,7.4713,1.4711,8.9424
1006,1578.2673,1578.2673,3.291890e-03,7.756866e+04,5.533311e+04,3.81736,0.461178,416.6992,166.0138,500.0,7.7762,1.4595,9.2356
1007,1573.4423,1578.2673,3.819875e-03,8.628330e+04,6.195183e+04,3.813225,0.460997,416.4517,166.7867,500.0,8.2364,1.5152,9.7516
1008,1581.0898,1581.0898,4.353327e-03,8.504516e+04,6.824715e+04,3.812317,0.460983,418.394,168.679,500.0,6.331,1.3714,7.7024
1009,1582.9071,1582.9071,3.372398e-03,7.452406e+04,5.528542e+04,3.808964,0.460892,419.021,167.8708,500.0,7.8873,1.4939,9.3812
1010,1578.9875,1582.9071,4.455945e-03,1.063246e+05,6.133305e+04,3.812302,0.460938,417.2647,171.5569,500.0,6.7118,1.4649,8.1766
1011,1569.4319,1582.9071,3.675508e-03,9.885296e+04,6.459412e+04,3.811817,0.46095,413.3076,171.394,500.0,9.1179,1.3932,10.5111
1012,1579.752,1582.9071,3.621757e-03,1.098782e+05,6.441664e+04,3.805275,0.460756,416.7302,169.5689,500.0,7.4573,1.4523,8.9096
1013,1588.103,1588.103,3.147256e-03,7.593597e+04,5.471250e+04,3.807625,0.460926,420.6428,167.0208,500.0,8.0361,1.4137,9.4498
1014,1567.5499,1588.103,4.226751e-03,7.762378e+04,6.843998e+04,3.798416,0.460209,414.9903,169.7194,500.0,8.7581,1.3633,10.1214
1015,1591.5601,1591.5601,3.717747e-03,1.039419e+05,5.930821e+04,3.792931,0.46003,421.7498,168.441,500.0,8.0555,1.4923,9.5479
1016,1575.8515,1591.5601,3.988712e-03,8.547640e+04,6.692116e+04,3.784912,0.459116,417.168,171.5031,500.0,7.5191,1.4007,8.9198
1017,1588.5462,1591.5601,3.494034e-03,1.028305e+05,6.387121e+04,3.783752,0.459062,420.0293,167.873,500.0,7.246,1.4551,8.7011
1018,1587.563,1591.5601,3.899676e-03,1.169224e+05,6.397853e+04,3.782543,0.458575,419.0165,169.0868,500.0,8.7877,1.3568,10.1444
1019,1583.021,1591.5601,4.025635e-03,1.123587e+05,6.105046e+04,3.784595,0.45907,418.5831,170.0028,500.0,8.1786,1.3878,9.5664
1020,1600.0239,1600.0239,3.836735e-03,7.649782e+04,5.812282e+04,3.784621,0.459116,422.896,169.6343,500.0,9.0288,1.5193,10.5481
1021,1583.2793,1600.0239,4.666726e-03,8.465005e+04,6.190043e+04,3.784019,0.459116,418.3697,175.3547,500.0,8.5476,1.499,10.0466
1022,1590.9093,1600.0239,3.927661e-03,8.810208e+04,5.705468e+04,3.780473,0.45906,420.3872,170.4623,500.0,7.9223,1.4678,9.3901
1023,1593.4887,1600.0239,4.099461e-03,8.939957e+04,6.219109e+04,3.774918,0.458382,421.4807,170.8397,500.0,7.5535,1.3817,8.9351
1024,1594.2437,1600.0239,3.669904e-03,7.123616e+04,6.088167e+04,3.768318,0.458276,421.3569,169.4919,500.0,7.7049,1.4392,9.1441
1025,1603.1217,1603.1217,4.292377e-03,8.022776e+04,5.947426e+04,3.76027,0.457544,422.4676,175.6093,500.0,8.2608,1.4124,9.6732
1026,1613.2674,1613.2674,4.073692e-03,7.343741e+04,6.235197e+04,3.755115,0.456687,426.0431,174.772,500.0,8.9689,1.5662,10.5351
1027,1622.0529,1622.0529,3.372870e-03,8.115780e+04,5.316338e+04,3.745598,0.455915,429.7184,171.4321,500.0,8.9621,1.474,10.4361
1028,1633.2996,1633.2996,3.451739e-03,8.992505e+04,5.548489e+04,3.754394,0.456655,432.8849,171.4012,500.0,8.0904,1.4749,9.5653
1029,1618.9923,1633.2996,3.636262e-03,1.160944e+05,5.902677e+04,3.74284,0.455787,428.4439,169.8565,500.0,7.1876,1.3738,8.5613
1030,1608.2136,1633.2996,3.774595e-03,1.019059e+05,5.263799e+04,3.730361,0.455486,425.4082,171.2707,500.0,8.199,1.4937,9.6927
1031,1600.7686,1633.2996,4.171986e-03,9.697776e+04,5.863896e+04,3.72498,0.454809,423.0651,177.608,500.0,7.9926,1.5053,9.4979
1032,1621.0318,1633.2996,4.326268e-03,8.640588e+04,6.392004e+04,3.737424,0.455728,427.2567,177.6434,500.0,8.0703,1.4859,9.5561
1033,1620.4711,1633.2996,3.375784e-03,8.059856e+04,5.612238e+04,3.737629,0.455718,429.4806,170.8167,500.0,6.6678,1.4531,8.1208
1034,1620.0198,1633.2996,3.857471e-03,9.430720e+04,6.534177e+04,3.735409,0.455683,428.1992,173.416,500.0,7.6989,1.3112,9.0101
1035,1621.8042,1633.2996,3.680735e-03,7.270509e+04,5.969587e+04,3.731903,0.455532,429.325,171.5159,500.0,8.769,1.3681,10.1371
1036,1622.2582,1633.2996,3.288651e-03,8.256557e+04,5.558748e+04,3.733193,0.455672,429.7566,169.2474,500.0,8.3197,1.4157,9.7354
1037,1623.6477,1633.2996,4.522003e-03,9.314134e+04,6.617195e+04,3.715488,0.454054,429.0301,172.6665,500.0,7.7764,1.4051,9.1816
1038,1633.8388,1633.8388,4.084864e-03,8.013648e+04,6.681055e+04,3.711055,0.453369,431.9595,174.9849,500.0,8.8434,1.3738,10.2171
1039,1625.1342,1633.8388,3.868306e-03,1.051431e+05,6.207221e+04,3.706612,0.453186,429.6191,171.4093,500.0,8.2236,1.4627,9.6863
1040,1639.8475,1639.8475,4.158319e-03,1.012968e+05,6.250454e+04,3.707539,0.453312,433.2142,174.038,500.0,8.0833,1.389,9.4724
1041,1627.0572,1639.8475,3.915343e-03,1.069152e+05,5.613779e+04,3.708591,0.45332,430.5308,172.5057,500.0,7.4264,1.3583,8.7847
1042,1619.8963,1639.8475,3.952138e-03,8.983420e+04,6.744592e+04,3.701473,0.453113,427.6047,177.4877,500.0,8.8386,1.3634,10.202
1043,1634.7583,1639.8475,4.240738e-03,8.630373e+04,5.943195e+04,3.697777,0.453064,432.4907,174.3178,500.0,7.8131,1.3051,9.1182
1044,1647.1553,1647.1553,3.509717e-03,7.487385e+04,5.816390e+04,3.68964,0.452202,435.6319,172.8886,500.0,7.6937,1.4289,9.1226
1045,1638.2179,1647.1553,4.882427e-03,7.374511e+04,6.969718e+04,3.69268,0.452341,432.4899,178.0472,500.0,8.5072,1.3726,9.8798
1046,1637.7014,1647.1553,3.909978e-03,8.416352e+04,6.356789e+04,3.688289,0.452154,433.1195,173.691,500.0,7.5678,1.4712,9.039
1047,1637.3113,1647.1553,4.096990e-03,8.440379e+04,6.885199e+04,3.686599,0.451504,433.0017,174.5636,500.0,8.6101,1.3679,9.978
1048,1620.8662,1647.1553,4.695249e-03,1.714850e+05,6.791073e+04,3.690467,0.4522,426.5136,178.4221,500.0,8.0591,1.4708,9.5299
1049,1634.0247,1647.1553,4.299896e-03,7.500200e+04,6.833895e+04,3.678047,0.450767,432.6492,174.2068,500.0,8.6426,1.422,10.0646
1050,1652.7354,1652.7354,3.434030e-03,7.840652e+04,6.154930e+04,3.679054,0.451271,437.2539,174.5387,500.0,8.2005,1.4371,9.6375
1051,1631.242,1652.7354,4.301861e-03,1.165293e+05,6.036789e+04,3.675148,0.450763,430.2715,176.7536,500.0,7.5717,1.3583,8.93
1052,1649.7329,1652.7354,3.879945e-03,1.067873e+05,5.972558e+04,3.678795,0.451309,436.4809,174.9164,500.0,8.2051,1.4592,9.6642
1053,1640.8914,1652.7354,5.393414e-03,1.379674e+05,7.503945e+04,3.673535,0.450753,433.8081,179.9057,500.0,7.896,1.4339,9.3299
1054,1626.0651,1652.7354,4.662149e-03,1.043069e+05,7.394541e+04,3.673843,0.450764,428.7405,177.8717,500.0,7.3619,1.3868,8.7486
1055,1639.3458,1652.7354,4.074330e-03,1.156355e+05,6.892419e+04,3.672279,0.450756,433.8599,174.4606,500.0,7.4518,1.3407,8.7926
1056,1643.9613,1652.7354,3.746440e-03,7.888027e+04,6.534966e+04,3.667213,0.450567,435.292,174.583,500.0,8.1369,1.3022,9.439
1057,1654.7485,1654.7485,4.328933e-03,1.229057e+05,6.805468e+04,3.657623,0.450289,437.7457,174.8598,500.0,7.0463,1.3505,8.3968
1058,1641.1154,1654.7485,4.515815e-03,9.949939e+04,6.479581e+04,3.668136,0.450582,433.7372,177.4702,500.0,7.9421,1.4644,9.4066
1059,1631.1383,1654.7485,5.282838e-03,1.029489e+05,6.590329e+04,3.662693,0.450474,430.489,182.633,500.0,8.7604,1.4302,10.1906
1060,1649.3878,1654.7485,4.289629e-03,8.475855e+04,6.880464e+04,3.671047,0.450752,436.0755,179.4539,500.0,7.4175,1.377,8.7946
1061,1640.584,1654.7485,4.618023e-03,1.052673e+05,6.521293e+04,3.673637,0.450764,433.6474,178.4875,500.0,7.6488,1.3806,9.0294
1062,1650.0995,1654.7485,4.394020e-03,9.017095e+04,5.799047e+04,3.6725,0.450718,436.7253,176.1168,500.0,8.4652,1.4623,9.9274
1063,1632.4065,1654.7485,4.652668e-03,1.188353e+05,6.520354e+04,3.660531,0.450321,430.5305,178.7534,500.0,8.6941,1.4452,10.1393
1064,1659.1275,1659.1275,3.405607e-03,8.156993e+04,5.288198e+04,3.6615,0.450335,439.4454,173.4872,500.0,8.3215,1.4542,9.7756
1065,1660.6517,1660.6517,4.070419e-03,1.083413e+05,6.445254e+04,3.661724,0.450335,440.8846,175.7916,500.0,7.7545,1.4524,9.207
1066,1653.0353,1660.6517,3.931123e-03,1.061055e+05,6.758266e+04,3.660545,0.450321,436.6929,175.5527,500.0,7.7702,1.4379,9.2081
1067,1670.8228,1670.8228,4.385244e-03,1.212984e+05,6.572033e+04,3.649162,0.449531,442.2063,177.3364,500.0,8.465,1.3777,9.8427
1068,1658.5332,1670.8228,3.922951e-03,9.210143e+04,6.951965e+04,3.650326,0.449579,438.6014,176.0292,500.0,8.8882,1.4716,10.3598
1069,1659.217,1670.8228,4.686149e-03,9.895138e+04,6.732463e+04,3.65929,0.45032,438.6846,180.0232,500.0,8.2766,1.4951,9.7716
1070,1655.5691,1670.8228,3.460462e-03,9.656280e+04,5.520504e+04,3.661907,0.450471,438.6646,174.2087,500.0,7.8704,1.3872,9.2576
1071,1654.2362,1670.8228,4.448142e-03,1.044129e+05,6.695073e+04,3.662621,0.450509,437.8477,177.7703,500.0,8.5497,1.48,10.0297
1072,1642.1482,1670.8228,3.805714e-03,6.328274e+04,6.165749e+04,3.665055,0.450521,433.5845,176.9888,500.0,8.1315,1.505,9.6366
1073,1654.6615,1670.8228,4.640901e-03,7.684073e+04,6.773660e+04,3.660622,0.450333,436.5448,177.0716,500.0,7.6597,1.5064,9.1661
1074,1662.3567,1670.8228,4.039881e-03,8.402140e+04,6.405421e+04,3.675022,0.451317,439.4616,176.8505,500.0,7.9929,1.4531,9.446
1075,1654.6219,1670.8228,3.706658e-03,8.663194e+04,5.867122e+04,3.667861,0.450721,437.2537,174.5288,500.0,7.9965,1.4922,9.4887
1076,1654.5868,1670.8228,4.249845e-03,9.365462e+04,6.509169e+04,3.666459,0.45072,437.1447,178.6576,500.0,7.843,1.4457,9.2886
1077,1659.3927,1670.8228,3.587397e-03,7.007956e+04,6.487025e+04,3.662953,0.450567,438.7119,176.0792,500.0,7.7426,1.3839,9.1265
1078,1656.4313,1670.8228,3.514950e-03,1.033890e+05,5.327746e+04,3.651668,0.450275,438.2016,175.7332,500.0,8.4603,1.4241,9.8844
1079,1649.9849,1670.8228,4.119030e-03,8.572889e+04,6.187498e+04,3.656803,0.450508,436.858,175.6003,500.0,7.8921,1.3882,9.2803
1080,1682.1034,1682.1034,4.147009e-03,7.530893e+04,6.438400e+04,3.659046,0.450533,445.6526,177.2643,500.0,8.53,1.4749,10.0049
1081,1654.0808,1682.1034,5.221848e-03,1.043649e+05,6.890186e+04,3.675248,0.451504,436.9987,178.8166,500.0,7.8514,1.3746,9.226
1082,1664.3869,1682.1034,3.416507e-03,1.128794e+05,5.604667e+04,3.663532,0.450706,439.9362,176.361,500.0,8.6465,1.3217,9.9682
1083,1668.4717,1682.1034,3.783253e-03,1.133295e+05,6.527212e+04,3.660961,0.450535,442.0194,175.858,500.0,8.6419,1.409,10.0508
1084,1667.6609,1682.1034,3.684109e-03,9.924770e+04,5.672218e+04,3.65501,0.450459,442.0737,174.8392,500.0,8.0335,1.3375,9.371
1085,1647.4226,1682.1034,4.356147e-03,8.233168e+04,6.114082e+04,3.637418,0.448848,435.2777,180.5638,500.0,7.3831,1.3733,8.7564
1086,1671.339,1682.1034,4.282989e-03,8.170918e+04,6.334065e+04,3.623914,0.447929,441.8054,179.1811,500.0,8.3769,1.5253,9.9022
1087,1661.5413,1682.1034,5.233401e-03,1.063132e+05,6.988436e+04,3.615299,0.447669,438.9392,178.8884,500.0,8.5091,1.4513,9.9604
1088,1664.6158,1682.1034,4.097995e-03,1.057569e+05,5.747363e+04,3.601906,0.44626,441.0405,178.0141,500.0,8.4786,1.3864,9.865
1089,1682.3961,1682.3961,4.109323e-03,9.267770e+04,6.141699e+04,3.606887,0.446971,445.4225,178.1826,500.0,8.5419,1.511,10.0529
1090,1673.6862,1682.3961,4.810856e-03,1.022212e+05,6.740195e+04,3.608265,0.446969,442.2746,179.8997,500.0,7.9864,1.5762,9.5626
1091,1644.7984,1682.3961,6.113607e-03,1.028943e+05,7.429481e+04,3.597412,0.44555,433.297,187.8328,500.0,7.9695,1.4944,9.4639
1092,1679.2816,1682.3961,4.241940e-03,8.023259e+04,6.986185e+04,3.603478,0.446257,443.8244,179.3284,500.0,7.9798,1.371,9.3508
1093,1675.2797,1682.3961,3.818878e-03,8.599702e+04,6.222533e+04,3.602428,0.446247,443.8988,177.1132,500.0,8.1879,1.549,9.7368
1094,1675.7609,1682.3961,4.372331e-03,7.278204e+04,7.236991e+04,3.591434,0.445328,443.5897,178.9706,500.0,7.4221,1.4865,8.9086
1095,1668.7499,1682.3961,4.565709e-03,9.688966e+04,6.481710e+04,3.596242,0.445558,441.4976,182.1373,500.0,7.3861,1.4605,8.8466
1096,1659.0571,1682.3961,5.111678e-03,9.385945e+04,7.138530e+04,3.584347,0.44531,438.4011,182.0664,500.0,7.5478,1.4723,9.0201
