method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,717,283,559992,0.0,False,196.91854858398438,0.49369490146636963,0.0,196.91854858398438,2397.92822265625,0.0,0.0,0.0,-0.5839983820915222,True,nan,False,4.3311149056535214e-05,0.01
gpomdp_logbarrier_handoff,717,284,561227,0.0,False,198.0352783203125,0.5126177668571472,0.0,198.0352783203125,2764.599853515625,0.0,0.0,0.0,-0.3650965094566345,True,nan,False,4.3322066630935296e-05,0.01
gpomdp_logbarrier_handoff,717,285,562696,0.0,False,177.74224853515625,0.4821615219116211,0.0,177.74224853515625,2440.9296875,0.0,0.0,0.0,-0.903398871421814,True,nan,False,5.1093840738758445e-05,0.01
gpomdp_logbarrier_handoff,717,286,563999,0.0,False,184.34323120117188,0.4988655149936676,0.0,184.34323120117188,2626.763427734375,0.0,0.0,0.0,0.5829944610595703,True,nan,False,3.2708310754969716e-05,0.01
gpomdp_logbarrier_handoff,717,287,565230,0.0,False,133.3992462158203,0.5434058308601379,0.0,133.3992462158203,2500.009765625,0.0,0.0,0.0,-0.037984929978847504,True,nan,False,2.889449751819484e-05,0.01
gpomdp_logbarrier_handoff,717,288,566332,0.0,False,230.3226318359375,0.5666213631629944,0.0,230.3226318359375,2625.836181640625,0.0,0.0,0.0,0.6529679298400879,True,nan,False,1.3631073670694605e-05,0.01
gpomdp_logbarrier_handoff,717,289,567544,0.0,False,132.4121856689453,0.5368123054504395,0.0,132.4121856689453,2553.78955078125,0.0,0.0,0.0,-0.24084140360355377,True,nan,False,1.3955236681795213e-05,0.01
gpomdp_logbarrier_handoff,717,290,568725,0.0,False,138.8740234375,0.5926327705383301,0.0,138.8740234375,2562.711669921875,0.0,0.0,0.0,-0.6499132513999939,True,nan,False,1.510588208475383e-05,0.01
gpomdp_logbarrier_handoff,717,291,570084,0.0,False,286.41680908203125,0.5569308400154114,0.0,286.41680908203125,3048.607421875,0.0,0.0,0.0,-0.6379740834236145,True,nan,False,2.7096844860352576e-05,0.01
gpomdp_logbarrier_handoff,717,292,571298,0.0,False,243.11668395996094,0.6487568020820618,0.0,243.11668395996094,3133.936767578125,0.0,0.0,0.0,-0.6107778549194336,True,nan,False,3.0319864890770987e-05,0.01
gpomdp_logbarrier_handoff,717,293,572791,0.0,False,198.2378692626953,0.5739579796791077,0.0,198.2378692626953,3405.755615234375,0.0,0.0,0.0,-0.4901358187198639,True,nan,False,3.502237086649984e-05,0.01
gpomdp_logbarrier_handoff,717,294,574001,0.0,False,176.91172790527344,0.5493214726448059,0.0,176.91172790527344,1968.85693359375,0.0,0.0,0.0,-0.7886266112327576,True,nan,False,3.892448512488045e-05,0.01
gpomdp_logbarrier_handoff,717,295,575022,0.0,False,219.3941192626953,0.5577157139778137,0.0,219.3941192626953,2018.87646484375,0.0,0.0,0.0,-0.6772103905677795,True,nan,False,5.405889532994479e-05,0.01
gpomdp_logbarrier_handoff,717,296,576211,0.0,False,205.931640625,0.672126829624176,0.0,205.931640625,2480.74755859375,0.0,0.0,0.0,-0.021409664303064346,True,nan,False,5.191118543734774e-05,0.01
gpomdp_logbarrier_handoff,717,297,577406,0.0,False,135.12197875976562,0.624822199344635,0.0,135.12197875976562,2369.9833984375,0.0,0.0,0.0,-0.8229252696037292,True,nan,False,4.646435991162434e-05,0.01
gpomdp_logbarrier_handoff,717,298,578529,0.0,False,108.01708221435547,0.6466647982597351,0.0,108.01708221435547,2202.1474609375,0.0,0.0,0.0,0.051982514560222626,True,nan,False,3.601491334848106e-05,0.01
gpomdp_logbarrier_handoff,717,299,579659,0.0,False,183.68106079101562,0.6681013703346252,0.0,183.68106079101562,2506.01904296875,0.0,0.0,0.0,-0.6997324824333191,True,nan,False,4.143145997659303e-05,0.01
gpomdp_logbarrier_handoff,717,300,580827,0.0,False,267.0859680175781,0.7271322011947632,0.0,267.0859680175781,3211.883544921875,0.0,0.0,0.0,-0.8373478651046753,True,nan,False,6.874091195641086e-05,0.01
gpomdp_logbarrier_handoff,717,301,582161,0.0,False,146.99607849121094,0.7610757946968079,0.0,146.99607849121094,2871.131591796875,0.0,0.0,0.0,0.0898490771651268,True,nan,False,4.8212066758424044e-05,0.01
gpomdp_logbarrier_handoff,717,302,583336,0.0,False,87.91889190673828,0.6680295467376709,0.0,87.91889190673828,2212.681640625,0.0,0.0,0.0,0.08368363231420517,True,nan,False,3.660787479020655e-05,0.01
gpomdp_logbarrier_handoff,717,303,584449,0.0,False,132.618896484375,0.6650564670562744,0.0,132.618896484375,2503.097900390625,0.0,0.0,0.0,-0.5326861143112183,True,nan,False,3.604832454584539e-05,0.01
gpomdp_logbarrier_handoff,717,304,585540,0.0,False,122.41191101074219,0.6967207789421082,0.0,122.41191101074219,2337.73095703125,0.0,0.0,0.0,-0.10225212574005127,True,nan,False,3.162787834298797e-05,0.01
gpomdp_logbarrier_handoff,717,305,586545,0.0,False,133.3794403076172,0.7119536995887756,0.0,133.3794403076172,2460.9228515625,0.0,0.0,0.0,-0.5784699320793152,True,nan,False,3.366302189533599e-05,0.01
gpomdp_logbarrier_handoff,717,306,587652,0.0,False,125.84512329101562,0.7499157786369324,0.0,125.84512329101562,2088.28369140625,0.0,0.0,0.0,-0.7099865674972534,True,nan,False,3.631035360740498e-05,0.01
gpomdp_logbarrier_handoff,717,307,588629,0.0,False,64.30628967285156,0.7275981903076172,0.0,64.30628967285156,1777.1400146484375,0.0,0.0,0.0,-0.0022885038051754236,True,nan,False,2.8241434847586788e-05,0.01
gpomdp_logbarrier_handoff,717,308,589576,0.0,False,166.54026794433594,0.7539148330688477,0.0,166.54026794433594,1576.3265380859375,0.0,0.0,0.0,-0.3151393532752991,True,nan,False,2.9611506761284545e-05,0.01
gpomdp_logbarrier_handoff,717,309,590596,0.0,False,87.09945678710938,0.7426337003707886,0.0,87.09945678710938,2094.53369140625,0.0,0.0,0.0,-0.0730925127863884,True,nan,False,2.4424218281637877e-05,0.01
gpomdp_logbarrier_handoff,717,310,591528,0.0,False,101.01841735839844,0.7275251150131226,0.0,101.01841735839844,1829.38427734375,0.0,0.0,0.0,0.14239415526390076,True,nan,False,2.0544759536278434e-05,0.01
gpomdp_logbarrier_handoff,717,311,592471,0.0,False,151.36024475097656,0.7207460403442383,0.0,151.36024475097656,1788.7708740234375,0.0,0.0,0.0,-0.8395288586616516,True,nan,False,2.8011640097247437e-05,0.01
gpomdp_logbarrier_handoff,717,312,593450,0.0,False,268.3372802734375,0.7589594721794128,0.0,268.3372802734375,2152.80859375,0.0,0.0,0.0,-0.6591662168502808,True,nan,False,3.3568270737305284e-05,0.01
gpomdp_logbarrier_handoff,717,313,594406,0.0,False,134.59007263183594,0.7751396894454956,0.0,134.59007263183594,2794.511962890625,0.0,0.0,0.0,0.4104223847389221,True,nan,False,2.2555521354661323e-05,0.01
gpomdp_logbarrier_handoff,717,314,595328,0.0,False,172.83314514160156,0.8055617213249207,0.0,172.83314514160156,2126.40283203125,0.0,0.0,0.0,-0.5899239182472229,True,nan,False,2.6935555069940165e-05,0.01
gpomdp_logbarrier_handoff,717,315,596295,0.0,False,102.49177551269531,0.8277390003204346,0.0,102.49177551269531,1990.6097412109375,0.0,0.0,0.0,-0.6819177865982056,True,nan,False,2.8141585062257946e-05,0.01
gpomdp_logbarrier_handoff,717,316,597228,0.0,False,191.72047424316406,0.800965428352356,0.0,191.72047424316406,2380.591552734375,0.0,0.0,0.0,-0.5535879731178284,True,nan,False,3.149779513478279e-05,0.01
gpomdp_logbarrier_handoff,717,317,598456,0.0,False,161.27500915527344,0.8249748945236206,0.0,161.27500915527344,2310.718505859375,0.0,0.0,0.0,-0.20884738862514496,True,nan,False,3.0181301553966478e-05,0.01
gpomdp_logbarrier_handoff,717,318,599416,0.0,False,130.34107971191406,0.8852895498275757,0.0,130.34107971191406,2220.23583984375,0.0,0.0,0.0,-0.34176957607269287,True,nan,False,3.15174474962987e-05,0.01
gpomdp_logbarrier_handoff,717,319,600471,0.0,False,180.4612579345703,0.8042836785316467,0.0,180.4612579345703,2055.05712890625,0.0,0.0,0.0,-0.42549049854278564,True,nan,False,2.776663313852623e-05,0.01
gpomdp_logbarrier_handoff,717,320,601453,0.0,False,207.60377502441406,0.888090193271637,0.0,207.60377502441406,2537.6259765625,0.0,0.0,0.0,-0.6715378165245056,True,nan,False,3.666642805910669e-05,0.01
gpomdp_logbarrier_handoff,717,321,602513,0.0,False,113.19265747070312,0.8936516046524048,0.0,113.19265747070312,1891.7916259765625,0.0,0.0,0.0,0.07564420253038406,True,nan,False,2.716006747505162e-05,0.01
gpomdp_logbarrier_handoff,717,322,603565,0.0,False,275.41485595703125,0.9123467803001404,0.0,275.41485595703125,2983.99658203125,0.0,0.0,0.0,0.08931826800107956,True,nan,False,1.943960160133429e-05,0.01
gpomdp_logbarrier_handoff,717,323,604733,0.0,False,141.17739868164062,0.9721432328224182,0.0,141.17739868164062,2409.666015625,0.0,0.0,0.0,-0.0299373771995306,True,nan,False,1.783360494300723e-05,0.01
gpomdp_logbarrier_handoff,717,324,605858,0.0,False,155.82583618164062,0.8810429573059082,0.0,155.82583618164062,2165.73193359375,0.0,0.0,0.0,-0.23561930656433105,True,nan,False,1.8882765289163217e-05,0.01
gpomdp_logbarrier_handoff,717,325,606804,0.0,False,185.9133758544922,0.9339978098869324,0.0,185.9133758544922,2017.07958984375,0.0,0.0,0.0,-0.42899030447006226,True,nan,False,1.771313327481039e-05,0.01
gpomdp_logbarrier_handoff,717,326,607882,0.0,False,122.31185150146484,0.869163990020752,0.0,122.31185150146484,2192.3896484375,0.0,0.0,0.0,-0.7877752780914307,True,nan,False,2.1355690478230827e-05,0.01
gpomdp_logbarrier_handoff,717,327,608819,0.0,False,100.54163360595703,0.8688765168190002,0.0,100.54163360595703,1671.401611328125,0.0,0.0,0.0,-0.11661925911903381,True,nan,False,1.8746266505331732e-05,0.01
gpomdp_logbarrier_handoff,717,328,609714,0.0,False,247.66732788085938,0.9609817266464233,0.0,247.66732788085938,2384.56396484375,0.0,0.0,0.0,-0.1942937672138214,True,nan,False,1.8335371350985952e-05,0.01
gpomdp_logbarrier_handoff,717,329,610872,0.0,False,127.83740234375,0.922635018825531,0.0,127.83740234375,2033.33642578125,0.0,0.0,0.0,-0.39773592352867126,True,nan,False,1.956422238436062e-05,0.01
gpomdp_logbarrier_handoff,717,330,611753,0.0,False,154.7484893798828,0.9478991627693176,0.0,154.7484893798828,1906.174072265625,0.0,0.0,0.0,-0.6910580396652222,True,nan,False,2.5921650376403704e-05,0.01
gpomdp_logbarrier_handoff,717,331,612622,0.0,False,111.63231658935547,0.9103123545646667,0.0,111.63231658935547,1814.5361328125,0.0,0.0,0.0,-0.5193132162094116,True,nan,False,2.219311863882467e-05,0.01
gpomdp_logbarrier_handoff,717,332,613530,0.0,False,137.15406799316406,0.9277915358543396,0.0,137.15406799316406,1806.9456787109375,0.0,0.0,0.0,-0.8029926419258118,True,nan,False,2.5793055101530626e-05,0.01
gpomdp_logbarrier_handoff,717,333,614435,0.0,False,129.7677764892578,0.9850443601608276,0.0,129.7677764892578,2135.297119140625,0.0,0.0,0.0,-0.7608298063278198,True,nan,False,3.123389615211636e-05,0.01
gpomdp_logbarrier_handoff,717,334,615444,0.0,False,199.5626983642578,0.9278420209884644,0.0,199.5626983642578,2310.536865234375,0.0,0.0,0.0,-0.027630221098661423,True,nan,False,2.0858644347754307e-05,0.01
gpomdp_logbarrier_handoff,717,335,616402,0.0,False,146.08380126953125,1.0036941766738892,0.0,146.08380126953125,1817.9140625,0.0,0.0,0.0,-0.6738331317901611,True,nan,False,2.4816568839014508e-05,0.01
gpomdp_logbarrier_handoff,717,336,617368,0.0,False,98.22727966308594,0.9762406945228577,0.0,98.22727966308594,1998.2584228515625,0.0,0.0,0.0,-0.457111656665802,True,nan,False,2.20600122702308e-05,0.01
gpomdp_logbarrier_handoff,717,337,618225,0.0,False,200.8798065185547,1.0215781927108765,0.0,200.8798065185547,2487.3046875,0.0,0.0,0.0,-0.44883373379707336,True,nan,False,2.9866376280551776e-05,0.01
gpomdp_logbarrier_handoff,717,338,619279,0.0,False,90.17433166503906,1.0365725755691528,0.0,90.17433166503906,2275.607421875,0.0,0.0,0.0,-0.1205696165561676,True,nan,False,2.207665420428384e-05,0.01
gpomdp_logbarrier_handoff,717,339,620218,0.0,False,111.20946502685547,0.9991006255149841,0.0,111.20946502685547,2025.205810546875,0.0,0.0,0.0,0.16303327679634094,True,nan,False,1.8009004634222947e-05,0.01
gpomdp_logbarrier_handoff,717,340,621109,0.0,False,221.3842010498047,0.9865679144859314,0.0,221.3842010498047,1846.378662109375,0.0,0.0,0.0,-0.4958103597164154,True,nan,False,2.663389932422433e-05,0.01
gpomdp_logbarrier_handoff,717,341,621922,0.0,False,93.4141616821289,1.0037095546722412,0.0,93.4141616821289,1642.4288330078125,0.0,0.0,0.0,-0.5645739436149597,True,nan,False,2.230647260148544e-05,0.01
gpomdp_logbarrier_handoff,717,342,622802,0.0,False,120.33163452148438,1.029397964477539,0.0,120.33163452148438,2079.266845703125,0.0,0.0,0.0,-0.3392372131347656,True,nan,False,2.176920315832831e-05,0.01
gpomdp_logbarrier_handoff,717,343,623710,0.0,False,109.93582153320312,1.0235035419464111,0.0,109.93582153320312,1694.7047119140625,0.0,0.0,0.0,-0.18419431149959564,True,nan,False,1.9606286514317617e-05,0.01
gpomdp_logbarrier_handoff,717,344,624509,0.0,False,216.3745880126953,1.045243501663208,0.0,216.3745880126953,1846.6912841796875,0.0,0.0,0.0,-0.7049885392189026,True,nan,False,3.126036244793795e-05,0.01
gpomdp_logbarrier_handoff,717,345,625366,0.0,False,119.30164337158203,1.0307501554489136,0.0,119.30164337158203,1808.178466796875,0.0,0.0,0.0,-0.539529025554657,True,nan,False,2.8612439564312808e-05,0.01
gpomdp_logbarrier_handoff,717,346,626174,0.0,False,159.07737731933594,1.0606869459152222,0.0,159.07737731933594,2476.971923828125,0.0,0.0,0.0,0.17799513041973114,True,nan,False,2.6089992388733663e-05,0.01
gpomdp_logbarrier_handoff,717,347,627197,0.0,False,82.80016326904297,1.0379468202590942,0.0,82.80016326904297,1602.0523681640625,0.0,0.0,0.0,-0.7446120381355286,True,nan,False,2.3882139430497773e-05,0.01
gpomdp_logbarrier_handoff,717,348,628077,0.0,False,118.58497619628906,1.0689973831176758,0.0,118.58497619628906,1750.3468017578125,0.0,0.0,0.0,0.457669734954834,True,nan,False,1.4761198144697119e-05,0.01
gpomdp_logbarrier_handoff,717,349,628900,0.0,False,138.51715087890625,1.0147740840911865,0.0,138.51715087890625,1898.3763427734375,0.0,0.0,0.0,-0.41423648595809937,True,nan,False,1.1900322533620056e-05,0.01
gpomdp_logbarrier_handoff,717,350,629758,0.0,False,136.7079315185547,1.151992678642273,0.0,136.7079315185547,2512.044189453125,0.0,0.0,0.0,-0.10304558277130127,True,nan,False,9.70946166489739e-06,0.01
gpomdp_logbarrier_handoff,717,351,630790,0.0,False,86.05747985839844,1.0718282461166382,0.0,86.05747985839844,1211.3486328125,0.0,0.0,0.0,0.22288310527801514,True,nan,False,8.658123988425359e-06,0.01
gpomdp_logbarrier_handoff,717,352,631530,0.0,False,124.54159545898438,1.0580114126205444,0.0,124.54159545898438,1426.659423828125,0.0,0.0,0.0,0.38516324758529663,True,nan,False,9.46503769228002e-06,0.01
gpomdp_logbarrier_handoff,717,353,632258,0.0,False,108.26837158203125,1.0618845224380493,0.0,108.26837158203125,1798.243896484375,0.0,0.0,0.0,-0.16769114136695862,True,nan,False,8.353026714758016e-06,0.01
gpomdp_logbarrier_handoff,717,354,633150,0.0,False,84.12255096435547,1.0457134246826172,0.0,84.12255096435547,1430.849365234375,0.0,0.0,0.0,0.10262355953454971,True,nan,False,5.275143848848529e-06,0.01
gpomdp_logbarrier_handoff,717,355,633966,0.0,False,97.077392578125,1.053923487663269,0.0,97.077392578125,1363.38916015625,0.0,0.0,0.0,0.025739748030900955,True,nan,False,7.694204214203637e-06,0.01
gpomdp_logbarrier_handoff,717,356,634688,0.0,False,82.89080047607422,1.0965415239334106,0.0,82.89080047607422,2280.1875,0.0,0.0,0.0,-0.3506412208080292,True,nan,False,5.831349881191272e-06,0.01
gpomdp_logbarrier_handoff,717,357,635509,0.0,False,86.58584594726562,1.0910587310791016,0.0,86.58584594726562,1710.3868408203125,0.0,0.0,0.0,0.008442499674856663,True,nan,False,3.916027708328329e-06,0.01
gpomdp_logbarrier_handoff,717,358,636274,0.0,False,71.36188507080078,1.0904345512390137,0.0,71.36188507080078,1577.9915771484375,0.0,0.0,0.0,0.23493903875350952,True,nan,False,3.5340206068212865e-06,0.01
gpomdp_logbarrier_handoff,717,359,637082,0.0,False,117.0925521850586,1.123119592666626,0.0,117.0925521850586,1669.5797119140625,0.0,0.0,0.0,0.4568469226360321,True,nan,False,4.645179160434054e-06,0.01
gpomdp_logbarrier_handoff,717,360,637924,0.0,False,105.13842010498047,1.0921772718429565,0.0,105.13842010498047,1968.3028564453125,0.0,0.0,0.0,-0.1905835121870041,True,nan,False,2.4171729364752537e-06,0.01
gpomdp_logbarrier_handoff,717,361,638690,0.0,False,241.96826171875,1.2396117448806763,0.0,241.96826171875,2765.05126953125,0.0,0.0,0.0,-0.44444939494132996,True,nan,False,4.998065378458705e-06,0.01
gpomdp_logbarrier_handoff,717,362,639902,0.0,False,78.5143051147461,1.093249797821045,0.0,78.5143051147461,1593.919189453125,0.0,0.0,0.0,-0.5768781900405884,True,nan,False,6.300793756963685e-06,0.01
gpomdp_logbarrier_handoff,717,363,640649,0.0,False,56.03079605102539,1.0987707376480103,0.0,56.03079605102539,1500.8697509765625,0.0,0.0,0.0,-0.32308414578437805,True,nan,False,6.293012575042667e-06,0.01
gpomdp_logbarrier_handoff,717,364,641411,0.0,False,136.21466064453125,1.1034533977508545,0.0,136.21466064453125,1690.041748046875,0.0,0.0,0.0,-0.7906291484832764,True,nan,False,1.0153925359190907e-05,0.01
gpomdp_logbarrier_handoff,717,365,642146,0.0,False,124.76619720458984,1.112308144569397,0.0,124.76619720458984,1418.3724365234375,0.0,0.0,0.0,-0.37429001927375793,True,nan,False,1.1428242942201905e-05,0.01
gpomdp_logbarrier_handoff,717,366,642993,0.0,False,54.75606918334961,1.1272177696228027,0.0,54.75606918334961,1277.5316162109375,0.0,0.0,0.0,-0.6176810264587402,True,nan,False,1.0298829693056177e-05,0.01
