method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,612,265,658234,0.0,False,350.5956726074219,0.45166435837745667,0.0,350.5956726074219,3498.441162109375,0.0,0.0,0.0,-0.27838096022605896,True,nan,False,0.0009124668431468308,0.01,True,,0.001,0.0010000000474974513,7.769365038257092e-05,350.5956726074219,3498.441162109375,331328.65625,0.00011774509766837582,2743419904.0,110.44766235351562
npg_logbarrier_handoff,612,266,659603,0.0,False,306.8905029296875,0.4447633922100067,0.0,306.8905029296875,2994.85498046875,0.0,0.0,0.0,-0.6457266211509705,True,nan,False,0.0010634043719619513,0.01,True,,0.001,0.0009999998146668077,9.42704500630498e-05,306.8905029296875,2994.85498046875,225049.90625,8.747371612116694e-05,280130784.0,98.87199401855469
npg_logbarrier_handoff,612,267,660932,0.0,False,279.27301025390625,0.5281767845153809,0.0,279.27301025390625,3215.529296875,0.0,0.0,0.0,-0.7776849865913391,True,nan,False,0.0011125481687486172,0.01,True,,0.001,0.0009999999310821295,9.123721974901855e-05,279.27301025390625,3215.529296875,240262.46875,7.809272210579365e-05,79500280.0,102.84712982177734
npg_logbarrier_handoff,612,268,662292,0.0,False,171.07569885253906,0.4681122303009033,0.0,171.07569885253906,3326.2138671875,0.0,0.0,0.0,-0.2553446590900421,True,nan,False,0.001048246631398797,0.01,True,,0.001,0.0010000001639127731,0.00011339008051436394,171.07569885253906,3326.2138671875,155553.546875,9.340474207419902e-05,347250336.0,105.47248077392578
npg_logbarrier_handoff,612,269,663513,0.0,False,201.7909393310547,0.479176789522171,0.0,201.7909393310547,3009.76513671875,0.0,0.0,0.0,-0.5974525809288025,True,nan,False,0.0009587036329321563,0.01,True,,0.001,0.0010000000474974513,0.00010484932863619179,201.7909393310547,3009.76513671875,181927.65625,0.00010123365791514516,104300176.0,99.605224609375
npg_logbarrier_handoff,612,270,664741,0.0,False,175.2566680908203,0.5277019143104553,0.0,175.2566680908203,3553.165771484375,0.0,0.0,0.0,-0.2814073860645294,True,nan,False,0.0010207730811089277,0.01,True,,0.001,0.0010000003967434168,9.646613762015477e-05,175.2566680908203,3553.165771484375,214921.703125,7.718565029790625e-05,49513016.0,92.64360809326172
npg_logbarrier_handoff,612,271,666058,0.0,False,233.8602752685547,0.5420556664466858,0.0,233.8602752685547,2926.716064453125,0.0,0.0,0.0,-0.24201110005378723,True,nan,False,0.0010312801459804177,0.01,True,,0.001,0.0010000001639127731,0.00010879655746975914,233.8602752685547,2926.716064453125,168966.140625,7.231154449982569e-05,31174444.0,101.17171478271484
npg_logbarrier_handoff,612,272,667296,0.0,False,273.5674133300781,0.6193998456001282,0.0,273.5674133300781,3147.755126953125,0.0,0.0,0.0,-0.34200552105903625,True,nan,False,0.0009709707810543478,0.01,True,,0.001,0.0010000001639127731,9.30336318560876e-05,273.5674133300781,3147.755126953125,231073.46875,8.22420115582645e-05,80805176.0,112.6479263305664
npg_logbarrier_handoff,612,273,668645,0.0,False,173.74253845214844,0.6260936260223389,0.0,173.74253845214844,2253.645751953125,0.0,0.0,0.0,-0.5016046762466431,True,nan,False,0.0010198166128247976,0.01,True,,0.001,0.0009999996982514858,0.00012459942081477493,173.74253845214844,2253.645751953125,128824.34375,7.753318641334772e-05,154670096.0,104.250244140625
npg_logbarrier_handoff,612,274,669807,0.0,False,149.6687469482422,0.6381080746650696,0.0,149.6687469482422,2856.209716796875,0.0,0.0,0.0,-0.8363692164421082,True,nan,False,0.0010552190942689776,0.01,True,,0.001,0.0010000001639127731,0.00014639405708294362,149.6687469482422,2856.209716796875,93321.796875,8.012619946384802e-05,376647584.0,116.38887786865234
npg_logbarrier_handoff,612,275,670941,0.0,False,205.8430938720703,0.6786856055259705,0.0,205.8430938720703,3010.564697265625,0.0,0.0,0.0,-0.1340513974428177,True,nan,False,0.0010390281677246094,0.01,True,,0.001,0.0010000001639127731,0.00012136019358877093,205.8430938720703,3010.564697265625,135793.03125,0.00017351607675664127,90538976.0,127.02334594726562
npg_logbarrier_handoff,612,276,672038,0.0,False,308.5835876464844,0.7867772579193115,0.0,308.5835876464844,3550.2060546875,0.0,0.0,0.0,-0.35523051023483276,True,nan,False,0.0013681846903637052,0.01,True,,0.001,0.0010000000474974513,9.02753381524235e-05,308.5835876464844,3550.2060546875,245409.71875,9.813165524974465e-05,128234936.0,119.02336120605469
npg_logbarrier_handoff,612,277,673205,0.0,False,160.90994262695312,0.7153712511062622,0.0,160.90994262695312,3001.32861328125,0.0,0.0,0.0,-0.6239484548568726,True,nan,False,0.0012028495548292994,0.01,True,,0.001,0.0010000000474974513,0.0001269404892809689,160.90994262695312,3001.32861328125,124116.546875,7.863078644732013e-05,190176416.0,117.6418228149414
npg_logbarrier_handoff,612,278,674275,0.0,False,169.3556671142578,0.8263155221939087,0.0,169.3556671142578,2666.321533203125,0.0,0.0,0.0,-0.05234261229634285,True,nan,False,0.0011418473441153765,0.01,True,,0.001,0.0010000001639127731,0.00012767159205395728,169.3556671142578,2666.321533203125,122699.125,5.647162834065966e-05,429845152.0,117.33857727050781
npg_logbarrier_handoff,612,279,675313,0.0,False,115.21678161621094,0.7553479075431824,0.0,115.21678161621094,3283.1376953125,0.0,0.0,0.0,0.4256146252155304,True,nan,False,0.001147103845141828,0.01,True,,0.001,0.0009999998146668077,0.00012394569057505578,115.21678161621094,3283.1376953125,130186.875,6.36768018011935e-05,94187520.0,106.23173522949219
npg_logbarrier_handoff,612,280,676380,0.0,False,119.20720672607422,0.813465416431427,0.0,119.20720672607422,2978.552734375,0.0,0.0,0.0,0.4492091238498688,True,nan,False,0.0012352060293778777,0.01,True,,0.001,0.0010000000474974513,0.0001488980487920344,119.20720672607422,2978.552734375,90209.4453125,9.869267523754388e-05,660123008.0,133.24972534179688
npg_logbarrier_handoff,612,281,677512,0.0,False,210.54730224609375,0.7628579139709473,0.0,210.54730224609375,3234.532958984375,0.0,0.0,0.0,-0.12430359423160553,True,nan,False,0.0011108503676950932,0.01,True,,0.001,0.0010000000474974513,0.000107349238533061,210.54730224609375,3234.532958984375,173552.984375,9.7130068752449e-05,222262080.0,124.47955322265625
npg_logbarrier_handoff,612,282,678612,0.0,False,205.48980712890625,0.7440403699874878,0.0,205.48980712890625,3566.316650390625,0.0,0.0,0.0,0.0674886479973793,True,nan,False,0.0018734617624431849,0.01,True,,0.001,0.0009999999310821295,0.00010795168782351539,205.48980712890625,3566.316650390625,171621.28125,0.00010379419836681336,389012448.0,115.92884826660156
npg_logbarrier_handoff,612,283,679606,0.0,False,124.5245590209961,0.8258256912231445,0.0,124.5245590209961,2969.912841796875,0.0,0.0,0.0,0.12349444627761841,True,nan,False,0.00122626475058496,0.01,True,,0.001,0.0010000001639127731,0.00013012817362323403,124.5245590209961,2969.912841796875,118110.1953125,7.282298611244187e-05,2061285888.0,116.18499755859375
npg_logbarrier_handoff,612,284,680623,0.0,False,223.94740295410156,0.7094900608062744,0.0,223.94740295410156,3118.539794921875,0.0,0.0,0.0,-0.5216115713119507,True,nan,False,0.0010343861067667603,0.01,True,,0.001,0.0009999996982514858,9.458442218601704e-05,223.94740295410156,3118.539794921875,223558.28125,8.154164970619604e-05,73431736.0,123.39044952392578
npg_logbarrier_handoff,612,285,681818,0.0,False,118.27928161621094,0.8142350912094116,0.0,118.27928161621094,3198.5458984375,0.0,0.0,0.0,0.15757304430007935,True,nan,False,0.0012954507255926728,0.01,True,,0.001,0.0010000003967434168,0.0001374174316879362,118.27928161621094,3198.5458984375,105912.296875,8.960202103480697e-05,76909000.0,135.3260498046875
npg_logbarrier_handoff,612,286,682872,0.0,False,230.9046173095703,0.7599778175354004,0.0,230.9046173095703,2885.481689453125,0.0,0.0,0.0,-0.5455473065376282,True,nan,False,0.0010855862637981772,0.01,True,,0.001,0.0010000001639127731,0.00010121173545485362,230.9046173095703,2885.481689453125,195239.78125,0.0001094021208700724,351473984.0,173.76531982421875
npg_logbarrier_handoff,612,287,683961,0.0,False,251.53521728515625,0.8675792813301086,0.0,251.53521728515625,3038.153564453125,0.0,0.0,0.0,-0.17768707871437073,True,nan,False,0.0010493919253349304,0.01,True,,0.001,0.0010000000474974513,0.00012645957758650184,251.53521728515625,3038.153564453125,125062.34375,7.785865454934537e-05,600388992.0,149.9024200439453
npg_logbarrier_handoff,612,288,684976,0.0,False,179.085205078125,0.8892824649810791,0.0,179.085205078125,2502.48046875,0.0,0.0,0.0,-0.6149917840957642,True,nan,False,0.0016494366573169827,0.01,True,,0.001,0.0010000001639127731,0.00016866254736669362,179.085205078125,2502.48046875,70306.046875,8.014633203856647e-05,78505552.0,128.8673095703125
npg_logbarrier_handoff,612,289,685905,0.0,False,267.2824401855469,1.0628793239593506,0.0,267.2824401855469,3818.49365234375,0.0,0.0,0.0,0.5448848009109497,True,nan,False,0.0010848728707060218,0.01,True,,0.001,0.0010000001639127731,9.092193067772314e-05,267.2824401855469,3818.49365234375,241931.671875,0.00011828226706711575,191145056.0,124.89124298095703
npg_logbarrier_handoff,612,290,687066,0.0,False,130.75408935546875,0.9552976489067078,0.0,130.75408935546875,3141.3173828125,0.0,0.0,0.0,0.2900730073451996,True,nan,False,0.0008484642603434622,0.01,True,,0.001,0.0010000001639127731,0.00012164597137598321,130.75408935546875,3141.3173828125,135155.765625,0.00011036077921744436,385509856.0,161.15858459472656
npg_logbarrier_handoff,612,291,688142,0.0,False,97.49906158447266,0.9551798105239868,0.0,97.49906158447266,3263.07958984375,0.0,0.0,0.0,-0.3809950053691864,True,nan,False,0.002584198024123907,0.01,True,,0.001,0.001000000280328095,0.00017465645214542747,97.49906158447266,3263.07958984375,65563.296875,8.512141357641667e-05,107797344.0,160.93043518066406
npg_logbarrier_handoff,612,292,689138,0.0,False,328.15411376953125,0.9092303514480591,0.0,328.15411376953125,4296.86328125,0.0,0.0,0.0,-0.6106131672859192,True,nan,False,0.0013630756875500083,0.01,True,,0.001,0.0009999999310821295,8.06390744401142e-05,328.15411376953125,4296.86328125,307566.4375,0.0002657379664015025,330703392.0,172.5222930908203
npg_logbarrier_handoff,612,293,690285,0.0,False,137.6304168701172,1.1467312574386597,0.0,137.6304168701172,2484.01953125,0.0,0.0,0.0,-0.3303920030593872,True,nan,False,0.0012062122114002705,0.01,True,,0.001,0.0009999999310821295,0.00014113503857515752,137.6304168701172,2484.01953125,100406.1484375,9.60851539275609e-05,458664896.0,176.9407196044922
npg_logbarrier_handoff,612,294,691191,0.0,False,178.78199768066406,0.931254506111145,0.0,178.78199768066406,3095.068115234375,0.0,0.0,0.0,-0.5330312252044678,True,nan,False,0.0015802417183294892,0.01,True,,0.001,0.0010000001639127731,0.00011772132711485028,178.78199768066406,3095.068115234375,144317.75,0.00013500965724233538,117427736.0,174.83145141601562
npg_logbarrier_handoff,612,295,692315,0.0,False,136.83087158203125,0.9731763601303101,0.0,136.83087158203125,3258.11474609375,0.0,0.0,0.0,-0.45793312788009644,True,nan,False,0.0014949578326195478,0.01,True,,0.001,0.0009999999310821295,0.00015321803221013397,136.83087158203125,3258.11474609375,85194.2421875,0.00012556425645016134,136536688.0,188.7729034423828
npg_logbarrier_handoff,612,296,693315,0.0,False,313.3602294921875,1.1836940050125122,0.0,313.3602294921875,4090.952880859375,0.0,0.0,0.0,-0.40240973234176636,True,nan,False,0.0027186712250113487,0.01,True,,0.001,0.0010000000474974513,7.943227683426812e-05,313.3602294921875,4090.952880859375,316983.0,0.00012066672934452072,122337520.0,142.26573181152344
npg_logbarrier_handoff,612,297,694438,0.0,False,156.61062622070312,1.1367361545562744,0.0,156.61062622070312,2155.190673828125,0.0,0.0,0.0,-0.3472062945365906,True,nan,False,0.0009997665183618665,0.01,True,,0.001,0.0010000003967434168,0.00014054855273570865,156.61062622070312,2155.190673828125,101245.859375,8.208325016312301e-05,134858448.0,167.845947265625
npg_logbarrier_handoff,612,298,695432,0.0,False,271.56622314453125,1.1146583557128906,0.0,271.56622314453125,2975.986572265625,0.0,0.0,0.0,0.36086803674697876,True,nan,False,0.000757714151404798,0.01,True,,0.001,0.0010000000474974513,9.618019976187497e-05,271.56622314453125,2975.986572265625,216201.46875,0.00017376933828927577,241954752.0,191.71949768066406
npg_logbarrier_handoff,612,299,696537,0.0,False,162.83340454101562,1.1091033220291138,0.0,162.83340454101562,3010.098876953125,0.0,0.0,0.0,-0.10860082507133484,True,nan,False,0.0013387956423684955,0.01,True,,0.001,0.0010000003967434168,0.00013223830319475383,162.83340454101562,3010.098876953125,114370.875,0.00011478793021524325,211518000.0,182.73988342285156
