iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
2344,-295.8032,1758.1225,2.140936e-03,2.923000e+03,2.257185e+03,-6.621804,0.095632,-76.0644,30.1787,500.0,7.2167,0.4717,7.6883
2345,-295.8968,1758.1225,1.821632e-03,1.036271e+04,1.781573e+03,-6.610277,0.095924,-76.066,30.1804,500.0,7.0143,0.4595,7.4738
2346,-296.1851,1758.1225,4.496366e-03,1.297642e+04,2.004489e+03,-6.622618,0.095708,-76.0687,30.183,500.0,5.7931,0.461,6.2541
2347,-296.17,1758.1225,5.614302e-04,1.066034e+04,3.183867e+03,-6.61402,0.09592,-76.0694,30.1838,500.0,6.1517,0.459,6.6106
2348,-296.1091,1758.1225,1.295283e-03,1.015911e+04,2.816750e+03,-6.620376,0.095648,-76.0692,30.1837,500.0,6.3255,0.4759,6.8015
2349,-295.8418,1758.1225,1.844456e-03,5.171323e+03,2.122616e+03,-6.622574,0.09592,-76.066,30.1805,500.0,6.8928,0.4593,7.3521
2350,-296.0422,1758.1225,9.357593e-04,4.941837e+03,2.172579e+03,-6.626837,0.095703,-76.0671,30.1814,500.0,7.0246,0.4578,7.4824
2351,-296.1837,1758.1225,1.149788e-03,1.181466e+04,2.206747e+03,-6.610741,0.096069,-76.0706,30.1851,500.0,6.7751,0.4673,7.2424
2352,-296.1182,1758.1225,1.069497e-03,8.010906e+03,2.767338e+03,-6.622856,0.095978,-76.0707,30.1852,500.0,6.9022,0.4589,7.3612
2353,-295.9327,1758.1225,2.316443e-03,1.484367e+04,2.054486e+03,-6.622551,0.095934,-76.0671,30.1814,500.0,6.9915,0.4837,7.4752
2354,-296.24,1758.1225,1.315150e-03,5.763332e+03,2.006785e+03,-6.613472,0.096123,-76.0711,30.1855,500.0,7.0724,0.4593,7.5317
2355,-296.3207,1758.1225,1.632760e-03,6.041606e+03,2.581606e+03,-6.614387,0.095991,-76.0705,30.1849,500.0,7.1515,0.4792,7.6307
2356,-295.8553,1758.1225,2.224716e-03,1.150537e+04,2.234122e+03,-6.603843,0.09634,-76.0636,30.1777,500.0,7.3013,0.464,7.7653
2357,-295.9413,1758.1225,1.242331e-03,1.568907e+04,3.056495e+03,-6.602227,0.096282,-76.0677,30.1821,500.0,6.9723,0.4723,7.4445
2358,-296.015,1758.1225,1.389979e-03,4.775947e+03,2.286893e+03,-6.605721,0.096134,-76.0679,30.1822,500.0,7.1442,0.4591,7.6033
2359,-295.694,1758.1225,7.661402e-03,9.100848e+03,1.890042e+03,-6.614387,0.096123,-76.062,30.1762,500.0,6.9424,0.4794,7.4218
2360,-296.1258,1758.1225,1.121191e-03,1.370316e+04,2.657539e+03,-6.607009,0.096337,-76.0695,30.1839,500.0,7.0612,0.4605,7.5217
2361,-296.027,1758.1225,1.460303e-03,9.719723e+03,1.882200e+03,-6.620696,0.095924,-76.0687,30.1831,500.0,6.8953,0.5194,7.4147
2362,-296.024,1758.1225,1.368526e-03,1.027823e+04,1.731499e+03,-6.636215,0.095647,-76.0671,30.1814,500.0,7.0317,0.4611,7.4928
2363,-295.9925,1758.1225,2.892266e-03,7.143966e+03,2.340744e+03,-6.656907,0.095121,-76.0686,30.1829,500.0,7.2217,0.5168,7.7385
2364,-296.011,1758.1225,1.433661e-03,8.370237e+03,2.751415e+03,-6.661958,0.095034,-76.0664,30.1807,500.0,7.416,0.4597,7.8757
2365,-296.1791,1758.1225,8.140370e-04,9.055596e+03,2.103049e+03,-6.666556,0.095038,-76.0725,30.1872,500.0,7.0865,0.4609,7.5473
2366,-295.8502,1758.1225,1.225977e-03,8.932397e+03,2.348850e+03,-6.679231,0.094676,-76.0641,30.1784,500.0,7.0211,0.5263,7.5473
2367,-296.0636,1758.1225,2.388854e-03,7.597587e+03,2.047908e+03,-6.679138,0.094639,-76.0685,30.1829,500.0,6.7569,0.5101,7.267
2368,-296.0432,1758.1225,1.306512e-03,8.084125e+03,1.992959e+03,-6.692155,0.094405,-76.0672,30.1816,500.0,5.9362,0.479,6.4152
2369,-295.9409,1758.1225,1.447228e-03,8.673822e+03,2.908648e+03,-6.683372,0.094418,-76.0668,30.1811,500.0,7.0865,0.4811,7.5675
2370,-295.9967,1758.1225,9.639986e-04,1.122764e+04,1.825413e+03,-6.66748,0.094694,-76.0697,30.1841,500.0,7.026,0.4902,7.5162
2371,-295.9948,1758.1225,2.482385e-03,4.470150e+03,2.375119e+03,-6.681762,0.09446,-76.0678,30.1822,500.0,6.9945,0.4766,7.4711
2372,-295.8595,1758.1225,1.059886e-03,1.014840e+04,1.886775e+03,-6.67064,0.094635,-76.0639,30.1781,500.0,6.4137,0.481,6.8947
2373,-295.9181,1758.1225,1.389263e-03,7.326082e+03,1.618352e+03,-6.675636,0.094402,-76.0677,30.1821,500.0,5.7065,0.478,6.1845
2374,-295.9666,1758.1225,2.480948e-03,7.277977e+03,2.375783e+03,-6.684746,0.094331,-76.0687,30.1832,500.0,5.9281,0.4808,6.4089
2375,-295.9682,1758.1225,1.092078e-03,5.640073e+03,2.233226e+03,-6.702302,0.093975,-76.0667,30.181,500.0,5.9093,0.4616,6.3708
2376,-296.1255,1758.1225,1.207898e-03,8.560586e+03,2.501985e+03,-6.688605,0.094175,-76.0698,30.1842,500.0,6.1083,0.4976,6.6059
2377,-295.9582,1758.1225,1.785736e-03,1.053967e+04,1.771082e+03,-6.699469,0.094166,-76.064,30.1781,500.0,6.9074,0.479,7.3864
2378,-296.2026,1758.1225,1.662154e-03,4.874352e+03,2.097555e+03,-6.722359,0.09382,-76.0706,30.1851,500.0,7.2246,0.4765,7.701
2379,-295.8531,1758.1225,8.631894e-03,2.579284e+03,2.540976e+03,-6.739831,0.093693,-76.065,30.1793,500.0,6.6331,0.5626,7.1957
2380,-296.001,1758.1225,2.257537e-03,2.286516e+04,2.221363e+03,-6.733239,0.093749,-76.0684,30.1828,500.0,6.1492,0.5017,6.6509
2381,-296.0507,1758.1225,4.245615e-03,9.666366e+03,3.049702e+03,-6.739708,0.093676,-76.0682,30.1825,500.0,7.0577,0.4574,7.5151
2382,-295.9825,1758.1225,2.166525e-03,9.212557e+03,1.425213e+03,-6.746231,0.093453,-76.0698,30.1844,500.0,7.4767,0.4812,7.9579
2383,-296.0424,1758.1225,7.110806e-04,5.155253e+03,2.278528e+03,-6.737488,0.093379,-76.0672,30.1814,500.0,7.021,0.5403,7.5613
2384,-296.0047,1758.1225,9.873863e-04,6.989593e+03,2.387170e+03,-6.729782,0.093467,-76.0673,30.1817,500.0,7.2349,0.4787,7.7137
2385,-296.0534,1758.1225,2.210869e-03,1.203184e+04,2.315566e+03,-6.743089,0.093393,-76.0684,30.183,500.0,6.9178,0.4823,7.4001
2386,-295.952,1758.1225,9.979277e-04,5.158162e+03,1.562465e+03,-6.759614,0.093104,-76.0675,30.1819,500.0,7.0026,0.4764,7.479
2387,-295.8592,1758.1225,9.149204e-04,1.481051e+04,2.303724e+03,-6.759001,0.093169,-76.0669,30.1814,500.0,6.9861,0.4932,7.4793
2388,-295.9732,1758.1225,1.532386e-03,3.468880e+03,2.618915e+03,-6.753991,0.093381,-76.0672,30.1815,500.0,7.1639,0.5154,7.6793
2389,-295.8626,1758.1225,2.509719e-03,1.271701e+04,2.558098e+03,-6.762497,0.093393,-76.0641,30.1783,500.0,7.0015,0.5098,7.5113
2390,-295.717,1758.1225,2.931001e-03,6.007203e+03,2.739122e+03,-6.755082,0.093694,-76.0614,30.1756,500.0,7.1103,0.5087,7.619
2391,-295.9727,1758.1225,2.342134e-03,1.336901e+04,2.273491e+03,-6.751586,0.093746,-76.0662,30.1805,500.0,6.9209,0.5142,7.4351
2392,-295.8064,1758.1225,1.039539e-02,5.485078e+03,3.047320e+03,-6.750458,0.093676,-76.0633,30.1775,500.0,7.9922,0.5482,8.5404
2393,-295.9026,1758.1225,1.298245e-02,4.619835e+03,2.017297e+03,-6.765875,0.093336,-76.0671,30.1816,500.0,6.9843,0.4876,7.4719
2394,-295.8274,1758.1225,2.000354e-03,1.261244e+04,2.013427e+03,-6.76391,0.093336,-76.0625,30.1767,500.0,6.8996,0.5038,7.4035
2395,-295.9188,1758.1225,9.467971e-04,5.516509e+03,2.079368e+03,-6.79277,0.0928,-76.0655,30.1797,500.0,6.6727,0.4868,7.1595
2396,-296.1818,1758.1225,2.397316e-03,1.186009e+04,2.278226e+03,-6.788383,0.092729,-76.0709,30.1855,500.0,7.1712,0.5063,7.6775
2397,-295.862,1758.1225,6.642595e-04,7.457877e+03,2.858617e+03,-6.794816,0.092519,-76.07,30.1848,500.0,7.0569,0.4889,7.5458
2398,-295.8132,1758.1225,1.445340e-03,7.115854e+03,2.618998e+03,-6.790887,0.092743,-76.0634,30.1776,500.0,7.456,0.4658,7.9219
2399,-295.8793,1758.1225,2.662046e-03,6.578459e+03,2.287027e+03,-6.782547,0.093039,-76.0672,30.1815,500.0,5.8557,0.4723,6.3281
2400,-295.9159,1758.1225,1.786685e-03,1.265343e+04,2.388668e+03,-6.786681,0.092815,-76.0643,30.1784,500.0,6.9067,0.4772,7.3838
2401,-295.8531,1758.1225,2.308218e-03,4.873295e+03,2.618047e+03,-6.785942,0.092803,-76.0639,30.1781,500.0,5.8031,0.4879,6.291
2402,-295.8832,1758.1225,1.663025e-03,5.520282e+03,1.458440e+03,-6.775223,0.093095,-76.0663,30.1806,500.0,5.7084,0.5054,6.2137
2403,-295.8948,1758.1225,1.263653e-03,7.544280e+03,1.931858e+03,-6.78704,0.092873,-76.0676,30.182,500.0,5.7995,0.4693,6.2688
2404,-296.0216,1758.1225,1.375559e-03,8.890962e+03,2.217464e+03,-6.786797,0.092746,-76.0668,30.1811,500.0,6.8914,0.5278,7.4192
2405,-295.8884,1758.1225,2.631581e-03,7.086229e+03,2.440321e+03,-6.792327,0.092743,-76.0652,30.1796,500.0,7.0146,0.4918,7.5064
2406,-296.0283,1758.1225,9.053040e-04,1.052614e+04,2.196544e+03,-6.787749,0.092857,-76.0692,30.1837,500.0,7.3364,0.4888,7.8252
2407,-295.9847,1758.1225,5.038176e-04,1.166337e+04,2.001294e+03,-6.78827,0.0928,-76.0672,30.1816,500.0,7.0409,0.5115,7.5524
2408,-296.1313,1758.1225,1.456688e-02,7.002070e+03,2.047081e+03,-6.777254,0.093025,-76.0718,30.1864,500.0,7.3202,0.4943,7.8145
2409,-296.0066,1758.1225,4.530078e-03,1.018101e+04,2.504816e+03,-6.763634,0.093043,-76.0654,30.1796,500.0,7.2104,0.4573,7.6677
2410,-295.9459,1758.1225,1.101249e-03,7.854563e+03,1.969632e+03,-6.759582,0.093099,-76.0647,30.1789,500.0,7.1949,0.4689,7.6637
2411,-296.0975,1758.1225,2.896202e-03,6.549650e+03,2.755021e+03,-6.758271,0.0931,-76.0687,30.1831,500.0,7.094,0.4587,7.5527
2412,-295.829,1758.1225,1.609460e-03,9.704872e+03,2.057940e+03,-6.752984,0.093169,-76.0648,30.1792,500.0,7.0991,0.4618,7.561
2413,-295.9822,1758.1225,3.059464e-03,5.814160e+03,1.986907e+03,-6.743567,0.09317,-76.0675,30.1819,500.0,7.3319,0.5107,7.8426
2414,-296.103,1758.1225,1.151014e-03,1.117509e+04,2.000838e+03,-6.728875,0.093677,-76.0701,30.1846,500.0,7.2018,0.4629,7.6647
2415,-295.8168,1758.1225,1.690693e-03,9.437556e+03,2.036359e+03,-6.73404,0.093468,-76.0645,30.1788,500.0,6.9352,0.4629,7.3981
2416,-296.004,1758.1225,2.947945e-03,1.066845e+04,1.584080e+03,-6.725312,0.09368,-76.0667,30.1809,500.0,6.9815,0.4804,7.4619
2417,-296.1198,1758.1225,9.724338e-04,7.067352e+03,2.313949e+03,-6.747344,0.093172,-76.073,30.1876,500.0,7.7059,0.468,8.174
2418,-296.1506,1758.1225,1.941148e-03,1.481447e+04,1.733913e+03,-6.745024,0.093173,-76.0689,30.1832,500.0,7.145,0.4745,7.6195
2419,-295.7702,1758.1225,1.264631e-03,1.210595e+04,1.975545e+03,-6.736191,0.093393,-76.0635,30.1778,500.0,6.3799,0.4694,6.8492
2420,-295.8678,1758.1225,1.186350e-03,8.162017e+03,2.377718e+03,-6.744379,0.093159,-76.0658,30.1801,500.0,7.1948,0.5118,7.7066
2421,-295.9776,1758.1225,9.070352e-04,9.591880e+03,2.884455e+03,-6.73445,0.093509,-76.0679,30.1824,500.0,7.1909,0.4921,7.683
2422,-295.4835,1758.1225,1.249338e-03,7.256384e+03,3.043045e+03,-6.718642,0.093746,-76.058,30.1721,500.0,7.1888,0.4577,7.6465
2423,-296.2096,1758.1225,1.383612e-03,5.885225e+03,2.310610e+03,-6.728195,0.093468,-76.0717,30.1863,500.0,7.1334,0.4747,7.6081
2424,-295.8476,1758.1225,2.582600e-03,7.229568e+03,2.391156e+03,-6.727492,0.093392,-76.0653,30.1796,500.0,7.1787,0.5046,7.6833
2425,-296.0014,1758.1225,7.680077e-04,9.428086e+03,2.395390e+03,-6.714692,0.093526,-76.0692,30.1837,500.0,7.0963,0.4744,7.5707
2426,-295.8535,1758.1225,1.981317e-03,1.133637e+04,2.813730e+03,-6.729089,0.093322,-76.0659,30.1803,500.0,6.6926,0.4885,7.1811
2427,-295.8559,1758.1225,2.865305e-03,9.545095e+03,2.498137e+03,-6.733946,0.093118,-76.0673,30.1817,500.0,7.2731,0.4855,7.7586
2428,-295.8951,1758.1225,1.887795e-03,1.055562e+04,1.733131e+03,-6.737961,0.0931,-76.0654,30.1797,500.0,6.9554,0.4836,7.439
2429,-295.865,1758.1225,1.786049e-03,6.997700e+03,2.900108e+03,-6.736785,0.093336,-76.0639,30.1781,500.0,7.4024,0.4653,7.8677
2430,-296.2409,1758.1225,1.434314e-03,1.073989e+04,1.983907e+03,-6.732293,0.093382,-76.0718,30.1862,500.0,7.1956,0.4949,7.6905
2431,-296.082,1758.1225,8.027806e-04,5.451083e+03,2.171628e+03,-6.737907,0.093169,-76.0688,30.1831,500.0,7.4495,0.4761,7.9256
2432,-295.941,1758.1225,2.720552e-03,6.048007e+03,2.462579e+03,-6.734765,0.093159,-76.0647,30.1788,500.0,7.0913,0.4794,7.5706
2433,-296.0447,1758.1225,9.560777e-04,1.119499e+04,1.436322e+03,-6.722726,0.093169,-76.0675,30.1818,500.0,7.0676,0.4706,7.5382
2434,-295.917,1758.1225,6.762404e-04,9.945919e+03,2.370543e+03,-6.714937,0.093379,-76.0651,30.1795,500.0,7.07,0.5927,7.6628
2435,-296.0496,1758.1225,1.566137e-03,6.704734e+03,2.632585e+03,-6.711196,0.093395,-76.0673,30.1816,500.0,7.3335,0.4806,7.8141
2436,-295.5497,1758.1225,9.386112e-04,7.591697e+03,2.939107e+03,-6.717375,0.093381,-76.0611,30.1754,500.0,7.0452,0.4852,7.5304
2437,-295.8776,1758.1225,7.496868e-04,7.294912e+03,2.197831e+03,-6.718285,0.093322,-76.0678,30.1824,500.0,7.6947,0.5136,8.2082
2438,-295.9655,1758.1225,2.793612e-03,6.377288e+03,1.697613e+03,-6.72741,0.093113,-76.0664,30.1808,500.0,6.9797,0.4659,7.4456
2439,-295.6727,1758.1225,1.454164e-03,9.814123e+03,3.637515e+03,-6.726616,0.093102,-76.0634,30.1777,500.0,7.0465,0.4679,7.5144
2440,-295.973,1758.1225,7.879476e-04,6.092284e+03,2.571948e+03,-6.708261,0.093169,-76.0655,30.1797,500.0,6.959,0.4754,7.4344
2441,-295.7308,1758.1225,1.068509e-03,7.164024e+03,2.610617e+03,-6.711022,0.093114,-76.0648,30.1791,500.0,7.3381,0.5284,7.8665
2442,-295.8703,1758.1225,1.506848e-03,1.179259e+04,1.312770e+03,-6.707985,0.093113,-76.0656,30.1799,500.0,7.5154,0.4672,7.9826
2443,-296.0166,1758.1225,1.710692e-03,8.502832e+03,1.417442e+03,-6.718192,0.093025,-76.0691,30.1836,500.0,7.3374,0.4711,7.8085
2444,-296.2961,1758.1225,1.764484e-03,4.809134e+03,2.084684e+03,-6.695618,0.093155,-76.074,30.1887,500.0,7.6431,0.4904,8.1335
2445,-295.8882,1758.1225,1.314881e-03,6.358546e+03,2.651028e+03,-6.699593,0.093172,-76.0658,30.1801,500.0,7.1617,0.4684,7.6301
2446,-296.1055,1758.1225,2.285948e-03,6.431653e+03,2.193517e+03,-6.710426,0.093095,-76.0686,30.1829,500.0,7.0057,0.4664,7.4721
2447,-295.9305,1758.1225,2.347066e-03,1.019601e+04,2.344862e+03,-6.693442,0.093454,-76.0663,30.1807,500.0,7.4286,0.4746,7.9033
2448,-295.8931,1758.1225,3.157913e-03,5.202952e+03,1.525549e+03,-6.690978,0.093512,-76.0659,30.1802,500.0,7.9716,0.4945,8.4661
2449,-295.9791,1758.1225,1.672096e-03,1.190800e+04,2.361176e+03,-6.691505,0.093736,-76.0689,30.1833,500.0,7.011,0.4632,7.4742
2450,-295.8771,1758.1225,1.193257e-03,5.882111e+03,2.128817e+03,-6.690597,0.09368,-76.0662,30.1806,500.0,7.1243,0.4768,7.6011
2451,-296.0726,1758.1225,2.529532e-03,1.598411e+04,1.682950e+03,-6.684937,0.093456,-76.0681,30.1825,500.0,6.4512,0.4807,6.9319
2452,-296.0554,1758.1225,2.143492e-03,8.611501e+03,2.293449e+03,-6.685668,0.093512,-76.0704,30.185,500.0,6.8934,0.4594,7.3529
2453,-296.0119,1758.1225,9.265269e-04,5.598434e+03,2.767715e+03,-6.676804,0.09368,-76.0679,30.1823,500.0,7.0779,0.4755,7.5534
2454,-295.9603,1758.1225,4.304596e-03,8.303563e+03,2.384005e+03,-6.67086,0.093524,-76.0654,30.1797,500.0,7.0649,0.4968,7.5617
2455,-296.0356,1758.1225,1.911168e-03,8.718845e+03,2.889825e+03,-6.645614,0.09403,-76.0681,30.1824,500.0,7.2673,0.4752,7.7426
2456,-295.9067,1758.1225,1.437441e-03,1.104243e+04,1.738326e+03,-6.634734,0.094342,-76.066,30.1804,500.0,7.0478,0.464,7.5117
2457,-295.9272,1758.1225,2.839537e-03,3.286298e+03,2.431920e+03,-6.6203,0.094383,-76.0677,30.1822,500.0,7.1053,0.4986,7.6039
2458,-295.9336,1758.1225,3.007903e-03,6.517763e+03,2.616357e+03,-6.603422,0.094402,-76.0652,30.1795,500.0,7.1278,0.4805,7.6083
2459,-295.9625,1758.1225,1.200727e-03,1.038603e+04,2.255142e+03,-6.610788,0.094416,-76.0654,30.1797,500.0,6.986,0.5272,7.5132
2460,-295.8443,1758.1225,1.262819e-03,4.755867e+03,2.881819e+03,-6.606246,0.094473,-76.0648,30.179,500.0,7.7274,0.4821,8.2095
2461,-295.8974,1758.1225,1.168062e-03,1.413116e+04,1.710611e+03,-6.621956,0.094327,-76.064,30.1782,500.0,7.0369,0.4654,7.5023
2462,-296.1484,1758.1225,6.719474e-04,7.718833e+03,1.450332e+03,-6.611907,0.0944,-76.0699,30.1842,500.0,6.9885,0.4644,7.453
2463,-295.9461,1758.1225,1.540521e-03,4.349177e+03,3.150036e+03,-6.614449,0.094346,-76.0664,30.1808,500.0,7.197,0.4859,7.6829
2464,-296.0891,1758.1225,1.299693e-03,1.262103e+04,2.811788e+03,-6.618735,0.094107,-76.0701,30.1846,500.0,7.2075,0.4774,7.6849
2465,-295.8539,1758.1225,2.222232e-03,6.943061e+03,1.639207e+03,-6.601265,0.094398,-76.0648,30.1791,500.0,6.9552,0.4871,7.4423
2466,-296.0957,1758.1225,1.146134e-03,5.573837e+03,2.052961e+03,-6.594009,0.094625,-76.0684,30.1827,500.0,6.9869,0.4951,7.482
2467,-296.0501,1758.1225,6.314948e-04,8.013063e+03,1.932460e+03,-6.595819,0.094625,-76.068,30.1824,500.0,7.185,0.4833,7.6683
2468,-295.9935,1758.1225,1.170809e-03,8.566523e+03,1.659941e+03,-6.595497,0.094625,-76.0686,30.183,500.0,7.4679,0.4867,7.9547
2469,-295.6063,1758.1225,9.620539e-04,7.327170e+03,1.885728e+03,-6.592437,0.094626,-76.0594,30.1736,500.0,7.1864,0.494,7.6804
2470,-295.9906,1758.1225,8.781715e-04,7.945210e+03,3.115048e+03,-6.595215,0.094676,-76.0662,30.1806,500.0,7.0263,0.4818,7.5081
2471,-296.0575,1758.1225,4.322512e-03,9.858421e+03,1.584312e+03,-6.591735,0.094626,-76.0688,30.1833,500.0,7.1613,0.5117,7.6731
2472,-295.8224,1758.1225,4.574740e-04,4.103981e+03,1.935581e+03,-6.594009,0.094456,-76.0633,30.1775,500.0,7.1188,0.4643,7.5831
2473,-296.2235,1758.1225,1.693100e-03,8.660590e+03,2.966874e+03,-6.594757,0.094419,-76.0709,30.1853,500.0,6.7678,0.473,7.2409
2474,-295.7935,1758.1225,9.412980e-04,7.922563e+03,2.156499e+03,-6.586571,0.094473,-76.0639,30.1781,500.0,6.9734,0.4754,7.4487
2475,-295.9225,1758.1225,1.111791e-03,1.079474e+04,2.626658e+03,-6.579817,0.09468,-76.066,30.1802,500.0,7.0526,0.518,7.5705
2476,-296.178,1758.1225,1.994658e-03,5.980661e+03,2.212621e+03,-6.572128,0.094773,-76.0712,30.1857,500.0,5.9957,0.499,6.4947
2477,-295.9215,1758.1225,3.325394e-03,1.045074e+04,1.606103e+03,-6.583382,0.094677,-76.0643,30.1784,500.0,5.7709,0.4626,6.2335
2478,-296.0315,1758.1225,1.670937e-03,8.238338e+03,1.893851e+03,-6.574929,0.094759,-76.0689,30.1834,500.0,6.9498,0.457,7.4068
2479,-295.8511,1758.1225,1.245506e-02,6.474793e+03,2.342574e+03,-6.578345,0.094676,-76.0658,30.1801,500.0,6.9917,0.5112,7.503
2480,-295.9661,1758.1225,9.129145e-04,1.585881e+04,2.380522e+03,-6.57093,0.094832,-76.0659,30.1801,500.0,6.9928,0.4623,7.4551
2481,-296.0974,1758.1225,1.442535e-03,1.019826e+04,2.208859e+03,-6.57164,0.095051,-76.0698,30.1842,500.0,6.9132,0.5063,7.4195
2482,-295.8264,1758.1225,1.337514e-03,5.373471e+03,2.000058e+03,-6.574829,0.095066,-76.0637,30.1779,500.0,6.9604,0.5115,7.4719
2483,-295.8074,1758.1225,1.742350e-03,1.241704e+04,1.819245e+03,-6.574126,0.095056,-76.0652,30.1796,500.0,6.2042,0.464,6.6682
2484,-295.6904,1758.1225,1.259036e-03,1.561240e+04,2.169370e+03,-6.597054,0.094759,-76.0629,30.1771,500.0,7.0583,0.4759,7.5342
2485,-296.0241,1758.1225,1.060483e-03,1.355398e+04,2.082955e+03,-6.58911,0.094828,-76.0675,30.1819,500.0,6.8895,0.4942,7.3838
2486,-295.9784,1758.1225,2.691996e-03,6.430786e+03,2.380546e+03,-6.591492,0.094773,-76.0683,30.1826,500.0,6.5071,0.4789,6.9859
2487,-295.927,1758.1225,1.405899e-03,7.394666e+03,3.066828e+03,-6.594337,0.094815,-76.0673,30.1817,500.0,6.8439,0.5402,7.3841
2488,-295.8946,1758.1225,9.637840e-04,8.662206e+03,2.738102e+03,-6.593413,0.094815,-76.0662,30.1806,500.0,8.2462,0.4802,8.7264
2489,-296.0486,1758.1225,9.635374e-04,6.673739e+03,2.145272e+03,-6.588425,0.094993,-76.0681,30.1824,500.0,7.1406,0.4739,7.6145
2490,-295.9412,1758.1225,9.398161e-04,1.539808e+04,2.302411e+03,-6.606218,0.094691,-76.0676,30.182,500.0,7.1942,0.4598,7.654
2491,-295.7844,1758.1225,2.441443e-03,1.710244e+04,2.317491e+03,-6.602746,0.094693,-76.0651,30.1794,500.0,6.9333,0.4671,7.4003
2492,-295.7825,1758.1225,1.404303e-03,1.286046e+04,2.221841e+03,-6.59639,0.094694,-76.0644,30.1787,500.0,8.3224,0.4996,8.822
2493,-295.9375,1758.1225,1.693329e-03,1.020500e+04,1.989918e+03,-6.594238,0.094831,-76.0665,30.1809,500.0,7.5495,0.4692,8.0187
2494,-295.9009,1758.1225,3.785685e-03,1.132582e+04,2.058762e+03,-6.592125,0.094762,-76.0663,30.1807,500.0,6.2582,0.4894,6.7476
2495,-295.9976,1758.1225,1.415278e-03,1.393728e+04,1.808686e+03,-6.599983,0.094694,-76.0695,30.184,500.0,6.205,0.4809,6.6859
2496,-296.1512,1758.1225,1.362328e-03,8.759632e+03,2.640651e+03,-6.606171,0.094691,-76.0717,30.1863,500.0,5.7063,0.4879,6.1942
2497,-296.0256,1758.1225,1.234445e-03,5.685969e+03,2.532578e+03,-6.616051,0.094622,-76.0684,30.1828,500.0,6.5218,0.4632,6.985
2498,-295.7455,1758.1225,2.830809e-03,4.516791e+03,2.696558e+03,-6.613563,0.094461,-76.0633,30.1777,500.0,6.7964,0.479,7.2755
2499,-295.9984,1758.1225,9.190236e-04,1.290563e+04,1.416207e+03,-6.606187,0.094622,-76.0679,30.1823,500.0,7.0848,0.4791,7.5639
2500,-296.161,1758.1225,7.512731e-04,1.229239e+04,3.381092e+03,-6.607507,0.094621,-76.0687,30.183,500.0,6.9252,0.5319,7.4571
2501,-295.7691,1758.1225,7.732814e-04,9.290287e+03,2.588708e+03,-6.600128,0.094762,-76.0667,30.1813,500.0,7.0809,0.4793,7.5602
2502,-296.2042,1758.1225,1.548282e-03,1.293271e+04,1.887049e+03,-6.594215,0.094997,-76.0729,30.1875,500.0,5.9986,0.5115,6.5101
2503,-295.7802,1758.1225,4.942294e-03,7.734597e+03,2.638598e+03,-6.588593,0.095034,-76.0627,30.1768,500.0,6.3273,0.4796,6.8069
2504,-295.9982,1758.1225,1.930176e-03,1.139004e+04,2.387704e+03,-6.597054,0.094777,-76.0694,30.1839,500.0,6.8932,0.4784,7.3716
2505,-295.8796,1758.1225,2.770982e-03,2.939861e+03,2.258779e+03,-6.587227,0.095035,-76.0647,30.1791,500.0,7.0496,0.502,7.5515
2506,-295.7892,1758.1225,1.370978e-03,9.255807e+03,2.640123e+03,-6.599586,0.094759,-76.0637,30.1781,500.0,7.1339,0.4585,7.5924
2507,-295.9502,1758.1225,1.879864e-03,8.837341e+03,1.913671e+03,-6.59939,0.09476,-76.0687,30.1832,500.0,7.0467,0.4896,7.5363
2508,-295.8781,1758.1225,1.536382e-03,1.528558e+04,2.516602e+03,-6.606383,0.094681,-76.0664,30.1807,500.0,7.1879,0.476,7.6639
2509,-295.974,1758.1225,3.112821e-03,1.002063e+04,2.028966e+03,-6.59314,0.09498,-76.0677,30.1822,500.0,7.6224,0.4648,8.0872
2510,-295.8386,1758.1225,1.019645e-03,1.084384e+04,2.280138e+03,-6.606278,0.094693,-76.0672,30.1818,500.0,7.2083,0.4659,7.6742
2511,-295.9735,1758.1225,2.950867e-03,5.777623e+03,1.513555e+03,-6.588516,0.095067,-76.0691,30.1837,500.0,7.4448,0.5303,7.9751
2512,-296.0193,1758.1225,8.196794e-04,1.300166e+04,2.443868e+03,-6.586038,0.095108,-76.0685,30.1829,500.0,7.1073,0.4767,7.584
2513,-296.0797,1758.1225,6.877025e-04,1.087760e+04,2.007963e+03,-6.570083,0.095125,-76.0699,30.1844,500.0,7.1449,0.5084,7.6532
2514,-296.0166,1758.1225,7.800783e-04,9.105749e+03,2.424847e+03,-6.574943,0.095069,-76.0691,30.1836,500.0,7.0356,0.4736,7.5092
2515,-296.1017,1758.1225,4.501131e-03,3.435940e+03,1.755095e+03,-6.580596,0.094982,-76.0678,30.1821,500.0,7.2427,0.5269,7.7695
2516,-295.9253,1758.1225,1.209202e-03,8.450376e+03,2.627109e+03,-6.581618,0.094997,-76.0661,30.1805,500.0,7.0288,0.4835,7.5123
2517,-296.0324,1758.1225,1.154708e-03,7.089323e+03,3.293004e+03,-6.580696,0.094996,-76.0678,30.1822,500.0,7.6422,0.461,8.1031
2518,-295.8563,1758.1225,1.334833e-03,6.822693e+03,2.006445e+03,-6.583839,0.094829,-76.0634,30.1775,500.0,7.0387,0.4957,7.5344
