Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -2.344482
loss = 2.344482
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.250e+04
||nat_g|| / ||g||        : 10.716
========== END NPG DEBUG ==========

/workplace/adelella/adelella/MCIBConceptDrift/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:838.)
  return float(torch.cat(grads).norm())
Iteration 1988 | train reward: -295.81 | best: 1758.12 | KL: 3.703e-03 | std: 0.0935 | rollout: 7.017s | update: 0.480s | total: 7.497s | samples/s: 8536
Iteration 1989 | train reward: -295.98 | best: 1758.12 | KL: 3.704e-02 | std: 0.0940 | rollout: 7.207s | update: 0.465s | total: 7.672s | samples/s: 8342
Iteration 1990 | train reward: -295.68 | best: 1758.12 | KL: 2.003e-03 | std: 0.0938 | rollout: 6.958s | update: 0.477s | total: 7.435s | samples/s: 8608
Iteration 1991 | train reward: -296.11 | best: 1758.12 | KL: 1.615e-02 | std: 0.0938 | rollout: 6.826s | update: 0.472s | total: 7.299s | samples/s: 8769
Iteration 1992 | train reward: -295.83 | best: 1758.12 | KL: 1.628e-03 | std: 0.0940 | rollout: 7.210s | update: 0.513s | total: 7.722s | samples/s: 8288
Iteration 1993 | train reward: -296.02 | best: 1758.12 | KL: 5.938e-03 | std: 0.0938 | rollout: 6.130s | update: 0.484s | total: 6.614s | samples/s: 9677
Iteration 1994 | train reward: -295.84 | best: 1758.12 | KL: 1.265e-02 | std: 0.0938 | rollout: 7.067s | update: 0.504s | total: 7.570s | samples/s: 8454
Iteration 1995 | train reward: -296.07 | best: 1758.12 | KL: 5.736e-03 | std: 0.0941 | rollout: 7.746s | update: 0.481s | total: 8.227s | samples/s: 7779
Iteration 1996 | train reward: -295.86 | best: 1758.12 | KL: 7.690e-02 | std: 0.0937 | rollout: 7.456s | update: 0.468s | total: 7.924s | samples/s: 8077
Iteration 1997 | train reward: -296.05 | best: 1758.12 | KL: 1.039e-03 | std: 0.0942 | rollout: 7.216s | update: 0.472s | total: 7.688s | samples/s: 8324
Iteration 1998 | train reward: -296.03 | best: 1758.12 | KL: 7.831e-04 | std: 0.0941 | rollout: 7.318s | update: 0.487s | total: 7.805s | samples/s: 8200
Iteration 1999 | train reward: -295.95 | best: 1758.12 | KL: 3.554e-03 | std: 0.0938 | rollout: 7.228s | update: 0.461s | total: 7.689s | samples/s: 8324
Iteration 2000 | train reward: -296.21 | best: 1758.12 | KL: 2.630e-03 | std: 0.0941 | rollout: 6.976s | update: 0.487s | total: 7.462s | samples/s: 8577
Iteration 2001 | train reward: -295.88 | best: 1758.12 | KL: 2.312e-03 | std: 0.0941 | rollout: 6.905s | update: 0.494s | total: 7.399s | samples/s: 8649
Iteration 2002 | train reward: -295.72 | best: 1758.12 | KL: 1.470e-02 | std: 0.0938 | rollout: 7.020s | update: 0.471s | total: 7.490s | samples/s: 8544
Iteration 2003 | train reward: -295.84 | best: 1758.12 | KL: 9.211e-03 | std: 0.0933 | rollout: 7.393s | update: 0.468s | total: 7.861s | samples/s: 8142
Iteration 2004 | train reward: -295.96 | best: 1758.12 | KL: 2.666e-02 | std: 0.0935 | rollout: 6.963s | update: 0.519s | total: 7.482s | samples/s: 8554
Iteration 2005 | train reward: -295.89 | best: 1758.12 | KL: 1.820e-03 | std: 0.0933 | rollout: 6.429s | update: 0.482s | total: 6.911s | samples/s: 9260
Iteration 2006 | train reward: -295.91 | best: 1758.12 | KL: 4.126e-02 | std: 0.0934 | rollout: 6.331s | update: 0.505s | total: 6.835s | samples/s: 9363
Iteration 2007 | train reward: -296.00 | best: 1758.12 | KL: 7.457e-04 | std: 0.0937 | rollout: 7.031s | update: 0.488s | total: 7.519s | samples/s: 8512
Iteration 2008 | train reward: -295.94 | best: 1758.12 | KL: 4.239e-02 | std: 0.0934 | rollout: 7.067s | update: 0.464s | total: 7.531s | samples/s: 8498
Iteration 2009 | train reward: -296.18 | best: 1758.12 | KL: 1.238e-03 | std: 0.0932 | rollout: 7.262s | update: 0.507s | total: 7.769s | samples/s: 8238
Iteration 2010 | train reward: -296.19 | best: 1758.12 | KL: 1.904e-02 | std: 0.0931 | rollout: 6.964s | update: 0.470s | total: 7.434s | samples/s: 8609
Iteration 2011 | train reward: -296.19 | best: 1758.12 | KL: 1.346e-03 | std: 0.0934 | rollout: 7.089s | update: 0.477s | total: 7.566s | samples/s: 8459
Iteration 2012 | train reward: -295.66 | best: 1758.12 | KL: 6.156e-03 | std: 0.0935 | rollout: 6.854s | update: 0.470s | total: 7.325s | samples/s: 8738
Iteration 2013 | train reward: -295.83 | best: 1758.12 | KL: 1.120e-01 | std: 0.0935 | rollout: 7.898s | update: 0.472s | total: 8.370s | samples/s: 7647
Iteration 2014 | train reward: -295.89 | best: 1758.12 | KL: 1.281e-02 | std: 0.0938 | rollout: 7.294s | update: 0.463s | total: 7.757s | samples/s: 8250
Iteration 2015 | train reward: -295.88 | best: 1758.12 | KL: 1.575e-03 | std: 0.0940 | rollout: 7.296s | update: 0.460s | total: 7.756s | samples/s: 8252
Iteration 2016 | train reward: -296.16 | best: 1758.12 | KL: 1.539e-03 | std: 0.0944 | rollout: 7.140s | update: 0.465s | total: 7.605s | samples/s: 8416
Iteration 2017 | train reward: -295.92 | best: 1758.12 | KL: 1.297e-03 | std: 0.0944 | rollout: 7.144s | update: 0.461s | total: 7.605s | samples/s: 8415
Iteration 2018 | train reward: -295.82 | best: 1758.12 | KL: 8.770e-02 | std: 0.0944 | rollout: 7.113s | update: 0.473s | total: 7.586s | samples/s: 8437
Iteration 2019 | train reward: -295.86 | best: 1758.12 | KL: 1.150e-03 | std: 0.0946 | rollout: 7.187s | update: 0.485s | total: 7.672s | samples/s: 8342
Iteration 2020 | train reward: -296.11 | best: 1758.12 | KL: 4.652e-02 | std: 0.0946 | rollout: 7.081s | update: 0.481s | total: 7.562s | samples/s: 8464
Iteration 2021 | train reward: -295.85 | best: 1758.12 | KL: 1.056e-03 | std: 0.0947 | rollout: 7.024s | update: 0.462s | total: 7.486s | samples/s: 8550
Iteration 2022 | train reward: -295.96 | best: 1758.12 | KL: 1.051e-03 | std: 0.0948 | rollout: 6.964s | update: 0.504s | total: 7.468s | samples/s: 8570
Iteration 2023 | train reward: -296.11 | best: 1758.12 | KL: 3.609e-03 | std: 0.0948 | rollout: 6.312s | update: 0.507s | total: 6.819s | samples/s: 9385
Iteration 2024 | train reward: -295.98 | best: 1758.12 | KL: 1.992e-02 | std: 0.0948 | rollout: 7.140s | update: 0.486s | total: 7.626s | samples/s: 8392
Iteration 2025 | train reward: -295.98 | best: 1758.12 | KL: 1.567e-02 | std: 0.0950 | rollout: 6.938s | update: 0.479s | total: 7.417s | samples/s: 8629
Iteration 2026 | train reward: -296.20 | best: 1758.12 | KL: 1.192e-03 | std: 0.0951 | rollout: 6.298s | update: 0.482s | total: 6.780s | samples/s: 9439
Iteration 2027 | train reward: -296.06 | best: 1758.12 | KL: 1.395e-02 | std: 0.0951 | rollout: 5.787s | update: 0.468s | total: 6.255s | samples/s: 10233
Iteration 2028 | train reward: -295.94 | best: 1758.12 | KL: 2.121e-02 | std: 0.0950 | rollout: 6.892s | update: 0.458s | total: 7.350s | samples/s: 8707
Iteration 2029 | train reward: -295.89 | best: 1758.12 | KL: 1.233e-03 | std: 0.0950 | rollout: 7.007s | update: 0.513s | total: 7.519s | samples/s: 8512
Iteration 2030 | train reward: -296.01 | best: 1758.12 | KL: 1.617e-02 | std: 0.0951 | rollout: 7.104s | update: 0.488s | total: 7.592s | samples/s: 8430
Iteration 2031 | train reward: -295.97 | best: 1758.12 | KL: 1.668e-02 | std: 0.0950 | rollout: 7.147s | update: 0.483s | total: 7.630s | samples/s: 8388
Iteration 2032 | train reward: -296.07 | best: 1758.12 | KL: 3.125e-02 | std: 0.0950 | rollout: 7.185s | update: 0.483s | total: 7.668s | samples/s: 8347
Iteration 2033 | train reward: -296.15 | best: 1758.12 | KL: 1.165e-03 | std: 0.0951 | rollout: 6.812s | update: 0.480s | total: 7.293s | samples/s: 8776
Iteration 2034 | train reward: -296.08 | best: 1758.12 | KL: 4.033e-03 | std: 0.0951 | rollout: 7.056s | update: 0.482s | total: 7.538s | samples/s: 8491
Iteration 2035 | train reward: -296.03 | best: 1758.12 | KL: 1.805e-03 | std: 0.0957 | rollout: 7.092s | update: 0.458s | total: 7.550s | samples/s: 8477
Iteration 2036 | train reward: -295.94 | best: 1758.12 | KL: 1.699e-02 | std: 0.0958 | rollout: 7.025s | update: 0.483s | total: 7.508s | samples/s: 8524
Iteration 2037 | train reward: -295.85 | best: 1758.12 | KL: 1.242e-03 | std: 0.0961 | rollout: 7.038s | update: 0.459s | total: 7.497s | samples/s: 8537
Iteration 2038 | train reward: -295.93 | best: 1758.12 | KL: 5.834e-03 | std: 0.0960 | rollout: 6.905s | update: 0.499s | total: 7.405s | samples/s: 8643
Iteration 2039 | train reward: -295.94 | best: 1758.12 | KL: 1.164e-03 | std: 0.0961 | rollout: 7.297s | update: 0.508s | total: 7.805s | samples/s: 8200
Iteration 2040 | train reward: -296.12 | best: 1758.12 | KL: 6.085e-02 | std: 0.0961 | rollout: 7.049s | update: 0.489s | total: 7.538s | samples/s: 8491
Iteration 2041 | train reward: -296.17 | best: 1758.12 | KL: 1.405e-03 | std: 0.0959 | rollout: 6.947s | update: 0.476s | total: 7.423s | samples/s: 8622
Iteration 2042 | train reward: -296.03 | best: 1758.12 | KL: 4.552e-02 | std: 0.0957 | rollout: 7.178s | update: 0.458s | total: 7.636s | samples/s: 8381
Iteration 2043 | train reward: -295.89 | best: 1758.12 | KL: 5.965e-02 | std: 0.0959 | rollout: 7.017s | update: 0.458s | total: 7.475s | samples/s: 8562
Iteration 2044 | train reward: -296.06 | best: 1758.12 | KL: 1.715e-02 | std: 0.0959 | rollout: 7.072s | update: 0.475s | total: 7.547s | samples/s: 8480
Iteration 2045 | train reward: -295.95 | best: 1758.12 | KL: 1.138e-03 | std: 0.0957 | rollout: 6.837s | update: 0.463s | total: 7.300s | samples/s: 8767
Iteration 2046 | train reward: -295.98 | best: 1758.12 | KL: 3.239e-03 | std: 0.0957 | rollout: 6.814s | update: 0.460s | total: 7.274s | samples/s: 8798
Iteration 2047 | train reward: -295.88 | best: 1758.12 | KL: 2.414e-01 | std: 0.0956 | rollout: 6.260s | update: 0.457s | total: 6.718s | samples/s: 9527
Iteration 2048 | train reward: -296.04 | best: 1758.12 | KL: 1.004e-03 | std: 0.0956 | rollout: 6.589s | update: 0.458s | total: 7.046s | samples/s: 9083
Iteration 2049 | train reward: -295.92 | best: 1758.12 | KL: 8.023e-04 | std: 0.0957 | rollout: 6.583s | update: 0.460s | total: 7.043s | samples/s: 9087
Iteration 2050 | train reward: -295.90 | best: 1758.12 | KL: 1.048e-03 | std: 0.0961 | rollout: 5.927s | update: 0.459s | total: 6.386s | samples/s: 10023
Iteration 2051 | train reward: -295.84 | best: 1758.12 | KL: 8.141e-04 | std: 0.0960 | rollout: 5.816s | update: 0.487s | total: 6.303s | samples/s: 10154
Iteration 2052 | train reward: -295.93 | best: 1758.12 | KL: 2.504e-03 | std: 0.0960 | rollout: 7.107s | update: 0.489s | total: 7.596s | samples/s: 8425
Iteration 2053 | train reward: -295.93 | best: 1758.12 | KL: 9.000e-04 | std: 0.0960 | rollout: 6.396s | update: 0.483s | total: 6.880s | samples/s: 9302
Iteration 2054 | train reward: -295.91 | best: 1758.12 | KL: 1.370e-03 | std: 0.0957 | rollout: 5.922s | update: 0.492s | total: 6.414s | samples/s: 9978
Iteration 2055 | train reward: -295.93 | best: 1758.12 | KL: 1.331e-03 | std: 0.0955 | rollout: 7.147s | update: 0.513s | total: 7.661s | samples/s: 8354
Iteration 2056 | train reward: -295.87 | best: 1758.12 | KL: 8.970e-04 | std: 0.0951 | rollout: 7.019s | update: 0.467s | total: 7.486s | samples/s: 8549
Iteration 2057 | train reward: -296.12 | best: 1758.12 | KL: 1.231e-03 | std: 0.0951 | rollout: 7.150s | update: 0.477s | total: 7.627s | samples/s: 8392
Iteration 2058 | train reward: -296.07 | best: 1758.12 | KL: 6.810e-04 | std: 0.0951 | rollout: 6.883s | update: 0.491s | total: 7.374s | samples/s: 8679
Iteration 2059 | train reward: -296.02 | best: 1758.12 | KL: 3.460e-03 | std: 0.0953 | rollout: 7.174s | update: 0.461s | total: 7.635s | samples/s: 8383
Iteration 2060 | train reward: -295.95 | best: 1758.12 | KL: 4.322e-04 | std: 0.0951 | rollout: 7.232s | update: 0.571s | total: 7.802s | samples/s: 8203
Iteration 2061 | train reward: -295.83 | best: 1758.12 | KL: 1.157e-03 | std: 0.0951 | rollout: 7.085s | update: 0.479s | total: 7.564s | samples/s: 8461
Iteration 2062 | train reward: -295.92 | best: 1758.12 | KL: 5.407e-03 | std: 0.0951 | rollout: 7.048s | update: 0.481s | total: 7.529s | samples/s: 8501
Iteration 2063 | train reward: -295.87 | best: 1758.12 | KL: 1.647e-03 | std: 0.0950 | rollout: 6.905s | update: 0.467s | total: 7.372s | samples/s: 8681
Iteration 2064 | train reward: -295.83 | best: 1758.12 | KL: 2.104e-03 | std: 0.0947 | rollout: 6.978s | update: 0.483s | total: 7.461s | samples/s: 8578
Iteration 2065 | train reward: -295.96 | best: 1758.12 | KL: 4.624e-03 | std: 0.0950 | rollout: 7.599s | update: 0.489s | total: 8.088s | samples/s: 7913
Iteration 2066 | train reward: -295.98 | best: 1758.12 | KL: 6.817e-04 | std: 0.0950 | rollout: 7.086s | update: 0.461s | total: 7.547s | samples/s: 8480
Iteration 2067 | train reward: -295.87 | best: 1758.12 | KL: 3.553e-03 | std: 0.0950 | rollout: 7.007s | update: 0.474s | total: 7.482s | samples/s: 8554
Iteration 2068 | train reward: -295.93 | best: 1758.12 | KL: 6.521e-04 | std: 0.0948 | rollout: 6.851s | update: 0.511s | total: 7.362s | samples/s: 8693
Iteration 2069 | train reward: -295.87 | best: 1758.12 | KL: 6.074e-03 | std: 0.0946 | rollout: 7.494s | update: 0.460s | total: 7.954s | samples/s: 8046
Iteration 2070 | train reward: -295.94 | best: 1758.12 | KL: 1.381e-03 | std: 0.0944 | rollout: 6.916s | update: 0.480s | total: 7.397s | samples/s: 8653
Iteration 2071 | train reward: -295.94 | best: 1758.12 | KL: 3.150e-03 | std: 0.0944 | rollout: 7.183s | update: 0.460s | total: 7.643s | samples/s: 8373
Iteration 2072 | train reward: -295.98 | best: 1758.12 | KL: 1.311e-03 | std: 0.0945 | rollout: 6.907s | update: 0.525s | total: 7.432s | samples/s: 8611
Iteration 2073 | train reward: -295.90 | best: 1758.12 | KL: 3.772e-03 | std: 0.0948 | rollout: 7.009s | update: 0.463s | total: 7.472s | samples/s: 8565
Iteration 2074 | train reward: -296.14 | best: 1758.12 | KL: 3.821e-03 | std: 0.0951 | rollout: 7.089s | update: 0.484s | total: 7.574s | samples/s: 8450
Iteration 2075 | train reward: -295.88 | best: 1758.12 | KL: 2.811e-03 | std: 0.0950 | rollout: 7.354s | update: 0.491s | total: 7.845s | samples/s: 8158
Iteration 2076 | train reward: -295.83 | best: 1758.12 | KL: 9.538e-04 | std: 0.0951 | rollout: 7.085s | update: 0.496s | total: 7.581s | samples/s: 8442
Iteration 2077 | train reward: -296.09 | best: 1758.12 | KL: 4.324e-03 | std: 0.0953 | rollout: 7.083s | update: 0.492s | total: 7.575s | samples/s: 8449
Iteration 2078 | train reward: -296.02 | best: 1758.12 | KL: 4.988e-02 | std: 0.0954 | rollout: 6.929s | update: 0.458s | total: 7.387s | samples/s: 8664
Iteration 2079 | train reward: -296.20 | best: 1758.12 | KL: 1.028e-03 | std: 0.0956 | rollout: 7.151s | update: 0.489s | total: 7.640s | samples/s: 8377
Iteration 2080 | train reward: -295.93 | best: 1758.12 | KL: 1.652e-02 | std: 0.0960 | rollout: 7.171s | update: 0.538s | total: 7.709s | samples/s: 8302
Iteration 2081 | train reward: -295.76 | best: 1758.12 | KL: 1.812e-03 | std: 0.0961 | rollout: 6.954s | update: 0.497s | total: 7.451s | samples/s: 8589
Iteration 2082 | train reward: -295.77 | best: 1758.12 | KL: 3.110e-01 | std: 0.0961 | rollout: 7.426s | update: 0.510s | total: 7.936s | samples/s: 8065
Iteration 2083 | train reward: -295.99 | best: 1758.12 | KL: 1.282e-03 | std: 0.0963 | rollout: 7.512s | update: 0.484s | total: 7.996s | samples/s: 8004
Iteration 2084 | train reward: -295.95 | best: 1758.12 | KL: 1.011e-03 | std: 0.0963 | rollout: 7.026s | update: 0.509s | total: 7.535s | samples/s: 8494
Iteration 2085 | train reward: -295.88 | best: 1758.12 | KL: 1.016e-03 | std: 0.0964 | rollout: 7.424s | update: 0.480s | total: 7.904s | samples/s: 8098
Iteration 2086 | train reward: -295.85 | best: 1758.12 | KL: 4.257e-03 | std: 0.0964 | rollout: 7.009s | update: 0.495s | total: 7.504s | samples/s: 8529
Iteration 2087 | train reward: -295.73 | best: 1758.12 | KL: 2.705e-03 | std: 0.0966 | rollout: 6.856s | update: 0.460s | total: 7.316s | samples/s: 8747
Iteration 2088 | train reward: -295.82 | best: 1758.12 | KL: 7.446e-04 | std: 0.0964 | rollout: 6.963s | update: 0.523s | total: 7.486s | samples/s: 8549
Iteration 2089 | train reward: -296.07 | best: 1758.12 | KL: 9.696e-03 | std: 0.0964 | rollout: 7.153s | update: 0.463s | total: 7.615s | samples/s: 8404
Iteration 2090 | train reward: -296.12 | best: 1758.12 | KL: 3.836e-03 | std: 0.0966 | rollout: 6.812s | update: 0.488s | total: 7.300s | samples/s: 8767
Iteration 2091 | train reward: -296.01 | best: 1758.12 | KL: 2.081e-03 | std: 0.0968 | rollout: 6.847s | update: 0.505s | total: 7.352s | samples/s: 8705
Iteration 2092 | train reward: -296.11 | best: 1758.12 | KL: 2.786e-03 | std: 0.0966 | rollout: 6.921s | update: 0.469s | total: 7.390s | samples/s: 8660
Iteration 2093 | train reward: -295.81 | best: 1758.12 | KL: 3.586e-03 | std: 0.0966 | rollout: 6.970s | update: 0.487s | total: 7.457s | samples/s: 8582
Iteration 2094 | train reward: -295.94 | best: 1758.12 | KL: 8.558e-04 | std: 0.0967 | rollout: 7.045s | update: 0.486s | total: 7.530s | samples/s: 8499
Iteration 2095 | train reward: -296.07 | best: 1758.12 | KL: 4.769e-03 | std: 0.0964 | rollout: 7.135s | update: 0.503s | total: 7.638s | samples/s: 8379
Iteration 2096 | train reward: -295.93 | best: 1758.12 | KL: 3.370e-03 | std: 0.0964 | rollout: 7.184s | update: 0.503s | total: 7.687s | samples/s: 8325
Iteration 2097 | train reward: -296.00 | best: 1758.12 | KL: 1.652e-03 | std: 0.0966 | rollout: 7.207s | update: 0.485s | total: 7.692s | samples/s: 8320
Iteration 2098 | train reward: -295.91 | best: 1758.12 | KL: 1.763e-03 | std: 0.0964 | rollout: 7.003s | update: 0.474s | total: 7.477s | samples/s: 8559
Iteration 2099 | train reward: -295.84 | best: 1758.12 | KL: 1.463e-03 | std: 0.0964 | rollout: 7.029s | update: 0.477s | total: 7.506s | samples/s: 8526
Iteration 2100 | train reward: -296.16 | best: 1758.12 | KL: 2.044e-03 | std: 0.0969 | rollout: 7.433s | update: 0.461s | total: 7.894s | samples/s: 8107
Iteration 2101 | train reward: -296.01 | best: 1758.12 | KL: 1.901e-03 | std: 0.0971 | rollout: 7.074s | update: 0.467s | total: 7.541s | samples/s: 8487
Iteration 2102 | train reward: -295.94 | best: 1758.12 | KL: 1.161e-03 | std: 0.0970 | rollout: 6.872s | update: 0.461s | total: 7.333s | samples/s: 8728
Iteration 2103 | train reward: -296.16 | best: 1758.12 | KL: 1.369e-03 | std: 0.0971 | rollout: 6.833s | update: 0.515s | total: 7.348s | samples/s: 8710
Iteration 2104 | train reward: -295.76 | best: 1758.12 | KL: 4.414e-02 | std: 0.0971 | rollout: 7.403s | update: 0.459s | total: 7.862s | samples/s: 8140
Iteration 2105 | train reward: -295.92 | best: 1758.12 | KL: 1.359e-03 | std: 0.0970 | rollout: 7.463s | update: 0.459s | total: 7.923s | samples/s: 8078
Iteration 2106 | train reward: -295.95 | best: 1758.12 | KL: 1.678e-03 | std: 0.0972 | rollout: 7.106s | update: 0.480s | total: 7.586s | samples/s: 8436
Iteration 2107 | train reward: -296.00 | best: 1758.12 | KL: 1.349e-03 | std: 0.0972 | rollout: 7.104s | update: 0.518s | total: 7.622s | samples/s: 8397
Iteration 2108 | train reward: -295.81 | best: 1758.12 | KL: 3.929e-03 | std: 0.0974 | rollout: 7.430s | update: 0.569s | total: 7.999s | samples/s: 8001
Iteration 2109 | train reward: -296.16 | best: 1758.12 | KL: 1.080e-02 | std: 0.0974 | rollout: 7.185s | update: 0.501s | total: 7.686s | samples/s: 8327
Iteration 2110 | train reward: -295.92 | best: 1758.12 | KL: 7.554e-04 | std: 0.0970 | rollout: 6.825s | update: 0.461s | total: 7.286s | samples/s: 8784
Iteration 2111 | train reward: -296.10 | best: 1758.12 | KL: 1.161e-03 | std: 0.0971 | rollout: 6.970s | update: 0.509s | total: 7.480s | samples/s: 8557
Iteration 2112 | train reward: -295.94 | best: 1758.12 | KL: 2.269e-03 | std: 0.0971 | rollout: 6.989s | update: 0.508s | total: 7.498s | samples/s: 8536
Iteration 2113 | train reward: -296.00 | best: 1758.12 | KL: 8.620e-04 | std: 0.0972 | rollout: 7.074s | update: 0.482s | total: 7.556s | samples/s: 8471
Iteration 2114 | train reward: -295.57 | best: 1758.12 | KL: 8.218e-03 | std: 0.0974 | rollout: 6.706s | update: 0.520s | total: 7.226s | samples/s: 8857
Iteration 2115 | train reward: -295.91 | best: 1758.12 | KL: 1.024e-03 | std: 0.0972 | rollout: 5.988s | update: 0.485s | total: 6.473s | samples/s: 9888
Iteration 2116 | train reward: -295.90 | best: 1758.12 | KL: 9.446e-04 | std: 0.0970 | rollout: 5.796s | update: 0.481s | total: 6.277s | samples/s: 10196
Iteration 2117 | train reward: -295.90 | best: 1758.12 | KL: 2.198e-03 | std: 0.0971 | rollout: 6.089s | update: 0.494s | total: 6.583s | samples/s: 9721
Iteration 2118 | train reward: -295.92 | best: 1758.12 | KL: 9.901e-04 | std: 0.0974 | rollout: 5.965s | update: 0.499s | total: 6.464s | samples/s: 9901
