iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
934,92.536,93.713,1.294984e-04,9.880118e+02,5.184349e+03,1.569887,0.530868,41.0521,23.7278,500.0,28.4466,0.9557,29.4023
935,93.576,93.713,1.387265e-04,8.479344e+02,6.063021e+03,1.570433,0.530895,41.9442,23.5953,500.0,29.4543,1.1818,30.6361
936,94.0543,94.0543,1.239080e-04,1.562396e+03,5.337874e+03,1.569519,0.530802,42.5603,23.5448,500.0,26.163,1.0665,27.2295
937,93.6289,94.0543,1.536699e-04,1.045689e+03,6.910540e+03,1.569061,0.53078,42.2978,23.3216,500.0,26.1202,0.8967,27.0168
938,93.2894,94.0543,1.149215e-04,1.088797e+03,5.400463e+03,1.567169,0.529717,41.6075,23.7211,500.0,24.9416,0.6664,25.608
939,92.528,94.0543,1.646304e-04,1.014202e+03,6.151242e+03,1.567215,0.529721,40.8046,23.983,500.0,25.3256,1.0148,26.3403
940,92.279,94.0543,1.665022e-04,1.105647e+03,6.509665e+03,1.566067,0.52945,40.9005,23.7596,500.0,25.1203,0.9663,26.0866
941,92.6467,94.0543,1.047889e-04,8.993908e+02,5.046598e+03,1.566015,0.52939,41.2053,23.8093,500.0,24.7441,0.8601,25.6042
942,92.4543,94.0543,1.342732e-04,1.351951e+03,5.425074e+03,1.565067,0.529233,40.8923,23.7973,500.0,25.9642,0.7385,26.7027
943,92.5546,94.0543,1.173495e-04,1.018761e+03,5.010176e+03,1.563612,0.529121,40.7688,24.0455,500.0,25.7518,1.1431,26.895
944,91.8372,94.0543,1.341107e-04,1.186863e+03,4.959268e+03,1.56308,0.528874,40.3689,24.3046,500.0,26.7123,0.8446,27.5569
945,92.233,94.0543,1.258110e-04,1.419874e+03,6.045525e+03,1.564949,0.529231,40.4157,24.2609,500.0,26.1321,1.1296,27.2617
946,92.9263,94.0543,1.412525e-04,1.363013e+03,5.650999e+03,1.564493,0.529205,41.3206,23.7613,500.0,26.2137,0.9675,27.1812
947,94.0007,94.0543,1.331300e-04,1.511037e+03,5.956424e+03,1.565576,0.529368,42.1959,23.6687,500.0,25.7057,1.5108,27.2165
948,93.3616,94.0543,1.411773e-04,9.928571e+02,5.780537e+03,1.565933,0.529389,41.7884,23.7088,500.0,26.3653,1.2458,27.6111
949,92.7727,94.0543,1.437199e-04,1.467941e+03,6.100906e+03,1.566835,0.529478,41.0817,23.9762,500.0,25.9544,0.9845,26.939
950,92.9585,94.0543,9.900036e-05,1.125706e+03,5.455350e+03,1.568172,0.52981,41.0929,23.9533,500.0,25.9696,1.1788,27.1484
951,93.5846,94.0543,1.085465e-04,6.412656e+02,5.610324e+03,1.567156,0.529717,41.6779,23.8832,500.0,26.2644,0.8508,27.1153
952,92.26,94.0543,9.523822e-05,1.063422e+03,5.769680e+03,1.567013,0.529479,40.5495,24.001,500.0,26.2067,0.6988,26.9055
953,92.7842,94.0543,1.457972e-04,7.583244e+02,6.494493e+03,1.566796,0.529477,41.1542,23.9316,500.0,25.1542,0.7837,25.9378
954,91.8802,94.0543,1.300880e-04,1.249449e+03,5.509385e+03,1.569517,0.530802,40.5706,23.8914,500.0,25.2224,0.8603,26.0827
955,93.4671,94.0543,1.325748e-04,9.152677e+02,5.425111e+03,1.567713,0.529743,41.6253,23.7562,500.0,25.2554,0.9173,26.1727
956,92.9203,94.0543,1.511351e-04,1.116515e+03,5.969598e+03,1.566551,0.529472,41.0693,24.0976,500.0,27.9438,0.9789,28.9227
957,94.1969,94.1969,1.199510e-04,8.827238e+02,5.546733e+03,1.568039,0.529805,42.5348,23.452,500.0,30.6989,0.9718,31.6707
958,93.8809,94.1969,1.553192e-04,1.875060e+03,6.629152e+03,1.568045,0.529806,41.8476,23.9416,500.0,31.087,0.8633,31.9503
959,93.9504,94.1969,1.540823e-04,1.359970e+03,5.615683e+03,1.567474,0.529738,42.1596,23.7527,500.0,27.2651,0.8814,28.1465
960,92.7052,94.1969,1.218440e-04,1.624792e+03,5.609672e+03,1.571836,0.531226,41.2124,24.2157,500.0,25.6781,1.2431,26.9212
961,93.5148,94.1969,1.038905e-04,8.008781e+02,5.052364e+03,1.569435,0.530802,41.6794,23.8952,500.0,26.2425,0.9267,27.1693
962,92.9363,94.1969,9.898090e-05,1.193383e+03,5.273607e+03,1.570465,0.530895,41.2316,23.8257,500.0,24.3589,0.8617,25.2206
963,91.7743,94.1969,1.330889e-04,1.533854e+03,5.486900e+03,1.572529,0.53125,40.1131,24.2392,500.0,24.1721,0.7898,24.9619
964,91.6109,94.1969,1.462593e-04,1.241121e+03,5.978028e+03,1.571127,0.531154,40.0791,24.1107,500.0,26.7848,0.7819,27.5667
965,92.863,94.1969,9.936858e-05,9.907273e+02,5.657810e+03,1.572737,0.531256,41.2677,23.9987,500.0,25.6249,0.8946,26.5195
966,91.9073,94.1969,1.689787e-04,1.333580e+03,6.218803e+03,1.56924,0.530801,40.222,24.3316,500.0,26.6953,0.8525,27.5478
967,92.2462,94.1969,1.502603e-04,1.043499e+03,5.491366e+03,1.567655,0.529744,40.3975,24.3112,500.0,25.4036,0.9773,26.3809
968,92.701,94.1969,9.422026e-05,9.061683e+02,5.061540e+03,1.56884,0.53078,41.0041,24.1133,500.0,26.825,1.2804,28.1054
969,92.2058,94.1969,1.168089e-04,8.263715e+02,5.135067e+03,1.567211,0.529722,40.6517,24.0616,500.0,26.3305,0.91,27.2404
970,93.8416,94.1969,1.357385e-04,5.908730e+02,5.954774e+03,1.566774,0.529478,41.9406,23.9354,500.0,25.2168,1.0865,26.3033
971,93.9906,94.1969,9.752280e-05,1.193234e+03,5.452295e+03,1.56764,0.52974,42.2581,23.7069,500.0,25.2728,0.9825,26.2553
972,93.8573,94.1969,1.374008e-04,8.081631e+02,5.577854e+03,1.566996,0.529716,42.0522,23.9315,500.0,25.7211,0.8683,26.5895
973,93.6593,94.1969,1.138472e-04,1.152303e+03,4.880969e+03,1.567066,0.529716,41.6617,23.8217,500.0,26.2676,0.9034,27.171
974,93.2502,94.1969,1.189834e-04,6.939693e+02,5.436532e+03,1.568958,0.53078,41.325,24.0782,500.0,26.6015,0.9202,27.5217
975,93.3363,94.1969,9.900962e-05,1.026368e+03,6.002160e+03,1.568308,0.529812,41.4726,24.0736,500.0,24.7373,1.0332,25.7705
976,94.3832,94.3832,1.336078e-04,1.001517e+03,5.333594e+03,1.570984,0.531138,42.3872,23.6798,500.0,25.0159,1.2769,26.2927
977,93.4712,94.3832,1.446573e-04,1.555311e+03,6.212250e+03,1.573156,0.531278,41.5178,23.9913,500.0,30.7591,1.0618,31.8209
978,92.0532,94.3832,1.250203e-04,1.625944e+03,5.395494e+03,1.571665,0.531222,40.3078,24.236,500.0,33.9136,1.5486,35.4623
979,93.804,94.3832,1.228883e-04,1.243357e+03,5.324806e+03,1.571501,0.531162,41.9393,23.9151,500.0,33.1529,1.0967,34.2496
980,93.8654,94.3832,1.498545e-04,1.821426e+03,6.223851e+03,1.570419,0.530895,41.7542,23.9599,500.0,29.754,0.9856,30.7396
981,92.2936,94.3832,1.343141e-04,1.056228e+03,5.735313e+03,1.568674,0.529833,40.3538,24.1884,500.0,32.0285,1.24,33.2685
982,93.1292,94.3832,1.318419e-04,1.098465e+03,6.304817e+03,1.56791,0.529804,41.0084,24.0651,500.0,33.2413,1.2552,34.4964
983,94.0816,94.3832,1.101188e-04,1.000292e+03,5.570176e+03,1.567448,0.529738,41.8523,23.8077,500.0,33.3744,0.8212,34.1956
984,92.8844,94.3832,1.671972e-04,1.361970e+03,6.445609e+03,1.567309,0.529723,40.6726,24.3012,500.0,33.2127,1.0157,34.2284
985,93.9796,94.3832,1.354382e-04,1.348039e+03,5.748467e+03,1.567081,0.529717,41.6285,24.0832,500.0,31.2331,0.984,32.2171
986,94.4198,94.4198,1.413013e-04,1.123576e+03,5.746234e+03,1.567494,0.529738,42.0246,23.8174,500.0,33.3846,1.0968,34.4814
987,93.4138,94.4198,1.486827e-04,1.132954e+03,5.524686e+03,1.570107,0.530874,41.2711,24.0135,500.0,41.5689,1.4416,43.0105
988,92.4334,94.4198,1.684964e-04,1.340090e+03,6.321011e+03,1.568422,0.529828,40.3731,24.3433,500.0,39.51,1.1901,40.7001
989,94.3077,94.4198,1.240437e-04,1.652401e+03,5.645270e+03,1.566523,0.529473,41.809,24.1295,500.0,35.725,0.6794,36.4044
990,93.2197,94.4198,1.151927e-04,1.193716e+03,5.480291e+03,1.566932,0.529716,41.0818,24.2547,500.0,31.3247,0.7143,32.039
991,93.3601,94.4198,1.178028e-04,2.704091e+03,5.213298e+03,1.568704,0.529834,41.4588,24.0337,500.0,31.0275,1.0487,32.0762
992,94.2261,94.4198,9.412692e-05,9.192412e+02,4.980446e+03,1.5661,0.529451,41.9783,23.985,500.0,31.6359,0.8997,32.5356
993,93.6201,94.4198,1.137705e-04,1.056226e+03,6.098487e+03,1.564636,0.529226,41.5635,24.0093,500.0,30.9436,0.9805,31.9241
994,93.7324,94.4198,1.011913e-04,8.453945e+02,5.548685e+03,1.564579,0.529226,41.5384,24.0305,500.0,32.7774,1.0904,33.8678
995,93.6016,94.4198,1.412879e-04,7.294035e+02,5.276816e+03,1.563212,0.52888,41.3511,23.9953,500.0,31.2675,1.1083,32.3758
996,93.8508,94.4198,1.248806e-04,8.281547e+02,5.693078e+03,1.560896,0.527795,41.7429,24.0549,500.0,28.2487,1.1441,29.3928
997,94.5903,94.5903,1.080068e-04,1.147906e+03,5.623728e+03,1.563198,0.528879,42.1565,23.8968,500.0,71.0721,1.8891,72.9612
998,94.3633,94.5903,1.376141e-04,1.182205e+03,5.909140e+03,1.561956,0.528785,42.1164,23.8498,500.0,38.5917,0.7504,39.3421
999,93.298,94.5903,9.091287e-05,1.009979e+03,5.230382e+03,1.562922,0.528878,41.2954,24.1343,500.0,40.5963,1.2033,41.7996
1000,93.7,94.5903,9.303676e-05,1.405927e+03,5.561864e+03,1.564074,0.529204,41.6203,23.9128,500.0,45.7351,1.4499,47.185
1001,94.1223,94.5903,1.144465e-04,7.450634e+02,5.911034e+03,1.562278,0.52885,41.9209,23.8986,500.0,56.2283,1.6427,57.871
1002,93.304,94.5903,1.409202e-04,8.694951e+02,5.926769e+03,1.559511,0.527699,41.0527,24.1314,500.0,46.705,1.6541,48.3591
1003,93.7555,94.5903,1.636112e-04,9.948224e+02,6.522149e+03,1.557741,0.527346,41.6005,23.9333,500.0,48.1069,1.2408,49.3477
1004,93.0882,94.5903,1.153902e-04,1.789086e+03,5.417615e+03,1.561457,0.528763,40.78,24.3172,500.0,44.2778,0.7065,44.9844
1005,94.9592,94.9592,1.719119e-04,1.950479e+03,5.777991e+03,1.559658,0.527704,42.6148,23.6639,500.0,42.5328,1.6116,44.1445
1006,94.0674,94.9592,1.337917e-04,7.827597e+02,5.807146e+03,1.559958,0.527721,41.6703,24.0323,500.0,41.1889,1.4642,42.6532
1007,94.1624,94.9592,1.179086e-04,9.099441e+02,5.325300e+03,1.562095,0.528791,41.8429,24.0139,500.0,39.1701,0.6446,39.8147
1008,93.5432,94.9592,1.520619e-04,1.485444e+03,6.285192e+03,1.561296,0.528762,41.4054,24.1604,500.0,33.0549,0.7918,33.8467
1009,93.5021,94.9592,1.149134e-04,1.358132e+03,5.569895e+03,1.563543,0.529137,41.2527,24.2006,500.0,38.7249,1.0462,39.7711
1010,93.1292,94.9592,1.248622e-04,1.621533e+03,5.077269e+03,1.564808,0.529233,41.138,24.1764,500.0,56.1799,0.8812,57.0611
1011,94.133,94.9592,1.219292e-04,9.469579e+02,5.740993e+03,1.565164,0.529363,41.6921,24.0946,500.0,34.7057,1.4507,36.1564
1012,93.5598,94.9592,1.347431e-04,8.947894e+02,5.734471e+03,1.563175,0.529116,41.3475,24.4312,500.0,30.0295,0.9701,30.9996
1013,93.5489,94.9592,1.437288e-04,7.714020e+02,5.673576e+03,1.56455,0.529226,41.07,24.1575,500.0,54.591,0.8735,55.4646
1014,94.9174,94.9592,1.462334e-04,1.102365e+03,5.099243e+03,1.565143,0.529366,42.2755,24.0865,500.0,25.445,0.5597,26.0047
1015,94.8526,94.9592,1.466614e-04,1.228052e+03,5.294067e+03,1.56514,0.529362,42.5202,23.9367,500.0,27.7007,0.9421,28.6428
1016,94.1845,94.9592,1.522695e-04,1.916156e+03,5.803475e+03,1.56591,0.52945,41.9341,23.8933,500.0,25.3862,1.1328,26.519
1017,93.4925,94.9592,1.165196e-04,1.705036e+03,5.764171e+03,1.566822,0.529479,41.1443,24.3757,500.0,23.3968,0.9612,24.358
1018,93.479,94.9592,1.225785e-04,8.733809e+02,5.799501e+03,1.567331,0.529738,41.3854,24.1862,500.0,24.4819,0.8532,25.3352
1019,94.1414,94.9592,1.382511e-04,1.119720e+03,5.844009e+03,1.56563,0.529384,41.9606,23.9653,500.0,24.9465,0.6873,25.6337
1020,94.5153,94.9592,1.165627e-04,9.686696e+02,4.914815e+03,1.562416,0.528852,42.0033,23.9986,500.0,26.1038,0.6482,26.7519
1021,94.2375,94.9592,1.824381e-04,1.203074e+03,6.443006e+03,1.563415,0.529121,41.891,24.1901,500.0,28.3682,0.8154,29.1835
1022,94.3746,94.9592,1.394378e-04,1.203444e+03,5.641646e+03,1.563242,0.529116,41.9303,24.0792,500.0,24.0221,1.1649,25.187
1023,94.6564,94.9592,1.303025e-04,7.824664e+02,5.928288e+03,1.560959,0.527811,42.0293,24.1662,500.0,23.9219,0.9171,24.839
1024,94.3889,94.9592,1.118602e-04,1.515500e+03,5.211911e+03,1.560673,0.527794,42.0152,24.1867,500.0,25.6428,0.8555,26.4983
1025,95.3011,95.3011,1.654042e-04,1.737779e+03,6.474484e+03,1.560962,0.527811,42.7829,23.9199,500.0,26.9379,0.7367,27.6746
1026,94.8112,95.3011,1.403086e-04,1.715206e+03,5.955188e+03,1.559971,0.527722,42.3312,23.9079,500.0,24.5181,0.7998,25.3179
1027,93.8024,95.3011,1.023046e-04,8.671660e+02,4.888885e+03,1.559444,0.527699,41.2754,24.335,500.0,24.6347,0.9418,25.5765
1028,93.9848,95.3011,1.418187e-04,1.310046e+03,5.444946e+03,1.558663,0.527434,41.3524,24.3531,500.0,83.866,1.7815,85.6475
1029,95.5367,95.5367,1.362002e-04,9.498452e+02,6.585904e+03,1.560009,0.527721,42.773,24.0078,500.0,34.4237,1.2576,35.6813
1030,95.2303,95.5367,1.565585e-04,1.013943e+03,6.159098e+03,1.558748,0.527434,42.7255,23.8523,500.0,26.5294,0.75,27.2794
1031,93.928,95.5367,1.390343e-04,6.930431e+02,5.618728e+03,1.558378,0.527372,41.6783,24.4401,500.0,24.2222,0.665,24.8872
1032,94.5411,95.5367,1.710958e-04,9.286706e+02,6.841679e+03,1.556066,0.527231,42.2677,24.0287,500.0,26.1025,0.8712,26.9738
1033,94.9767,95.5367,1.884035e-04,1.985035e+03,6.364231e+03,1.554571,0.526893,42.3615,24.1754,500.0,15.0945,0.15,15.2445
1034,94.3522,95.5367,1.190803e-04,1.183094e+03,5.394313e+03,1.553387,0.525894,41.8504,24.2972,500.0,7.4418,0.3153,7.7571
1035,94.839,95.5367,1.339940e-04,1.200494e+03,5.759371e+03,1.554123,0.52687,42.1426,24.0441,500.0,6.7141,0.2478,6.962
1036,96.1905,96.1905,9.899187e-05,8.623945e+02,5.728823e+03,1.553082,0.525887,43.4141,23.7294,500.0,6.9331,0.2526,7.1857
1037,94.7403,96.1905,1.198017e-04,1.110956e+03,5.790158e+03,1.552304,0.525799,42.262,24.0511,500.0,7.4561,0.3038,7.7599
1038,95.3893,96.1905,1.546475e-04,1.375486e+03,5.743710e+03,1.553989,0.525917,42.3572,24.1455,500.0,6.5076,0.1725,6.68
1039,94.5596,96.1905,1.287088e-04,9.508133e+02,5.432292e+03,1.552155,0.525798,42.0927,24.1366,500.0,6.0355,0.1845,6.22
1040,95.1171,96.1905,1.505525e-04,1.880449e+03,5.979186e+03,1.552103,0.52556,42.5471,24.0245,500.0,5.5584,0.3635,5.922
1041,95.3379,96.1905,1.163047e-04,8.874661e+02,5.318665e+03,1.553877,0.525917,42.5199,24.114,500.0,5.7986,0.1409,5.9395
1042,95.5265,96.1905,1.322152e-04,1.115719e+03,6.099938e+03,1.554539,0.526892,42.8142,24.1315,500.0,5.9858,0.1424,6.1282
1043,94.6009,96.1905,1.339393e-04,2.550835e+03,5.463901e+03,1.552459,0.525805,42.1006,24.251,500.0,5.853,0.2842,6.1372
1044,95.7238,96.1905,1.745038e-04,1.954549e+03,5.834045e+03,1.552757,0.525826,42.8578,23.9751,500.0,5.508,0.2758,5.7838
1045,95.5859,96.1905,1.628323e-04,1.157443e+03,5.910400e+03,1.554856,0.526958,42.839,23.9762,500.0,6.2247,0.1471,6.3717
1046,95.6882,96.1905,1.560136e-04,2.602882e+03,6.051139e+03,1.554401,0.526891,42.8346,23.9826,500.0,6.2521,0.2244,6.4766
1047,94.9955,96.1905,1.128624e-04,9.303525e+02,6.621654e+03,1.553299,0.525893,42.4647,24.2426,500.0,6.3159,0.1301,6.446
1048,95.5664,96.1905,1.818447e-04,1.596605e+03,6.464456e+03,1.552776,0.525826,42.7432,23.8826,500.0,5.9237,0.1681,6.0918
1049,95.1737,96.1905,1.390600e-04,8.085477e+02,6.579203e+03,1.550899,0.525465,42.4642,24.0751,500.0,5.4076,0.1297,5.5373
1050,95.7906,96.1905,1.236948e-04,1.301884e+03,6.553005e+03,1.549851,0.525334,42.817,24.1985,500.0,5.3188,0.1766,5.4954
1051,95.9771,96.1905,1.135436e-04,9.106180e+02,5.838862e+03,1.549936,0.525335,43.0322,24.1319,500.0,5.6734,0.1922,5.8656
1052,96.7399,96.7399,1.319163e-04,1.206538e+03,5.239028e+03,1.548279,0.524984,43.7535,23.8788,500.0,5.4628,0.1676,5.6304
1053,95.2121,96.7399,1.608814e-04,1.795239e+03,6.736924e+03,1.546882,0.524873,42.5476,23.9843,500.0,5.397,0.3044,5.7014
1054,96.0049,96.7399,1.501005e-04,9.789746e+02,6.552576e+03,1.548399,0.525223,43.2817,23.8998,500.0,5.5078,0.1233,5.6311
1055,95.1406,96.7399,1.202939e-04,8.559396e+02,6.254269e+03,1.547376,0.524896,42.1182,24.6191,500.0,5.6455,0.1275,5.773
1056,95.1036,96.7399,1.115538e-04,1.145002e+03,6.341406e+03,1.545801,0.523886,42.5683,24.1702,500.0,5.7007,0.2152,5.916
1057,95.5783,96.7399,1.577196e-04,2.456595e+03,6.467420e+03,1.545252,0.523818,42.9954,23.9885,500.0,5.7144,0.1517,5.8661
1058,95.9667,96.7399,1.246280e-04,1.199553e+03,6.362726e+03,1.54645,0.523914,43.3043,23.8452,500.0,5.7501,0.136,5.8862
1059,98.396,98.396,1.082894e-04,1.312752e+03,5.672906e+03,1.545436,0.523823,45.0723,23.5994,500.0,5.571,0.1253,5.6963
1060,96.7043,98.396,1.206134e-04,9.668663e+02,5.856657e+03,1.543886,0.523529,44.0295,23.7351,500.0,5.5799,0.1104,5.6903
1061,96.3179,98.396,9.369826e-05,8.280609e+02,5.035667e+03,1.541752,0.523346,43.313,23.9612,500.0,5.6622,0.1293,5.7915
1062,96.9408,98.396,1.585998e-04,1.289091e+03,5.917149e+03,1.541937,0.523408,43.7718,23.9262,500.0,5.9981,0.1291,6.1272
1063,96.5073,98.396,1.563753e-04,8.211192e+02,6.034786e+03,1.541285,0.523324,43.7251,24.1575,500.0,5.8367,0.1141,5.9508
1064,96.5015,98.396,1.527492e-04,1.631038e+03,5.734682e+03,1.540976,0.523078,43.4441,24.0614,500.0,5.4663,0.1324,5.5988
1065,96.0024,98.396,1.224452e-04,1.644641e+03,5.521020e+03,1.542528,0.52343,43.2268,24.1304,500.0,6.1696,0.1291,6.2987
1066,96.2027,98.396,1.251723e-04,9.561809e+02,5.855963e+03,1.541712,0.523342,43.1685,24.0537,500.0,5.5697,0.1794,5.7491
1067,96.4533,98.396,1.194982e-04,9.538068e+02,5.592836e+03,1.539786,0.522982,43.434,24.0799,500.0,5.6279,0.1407,5.7686
1068,95.5124,98.396,1.491725e-04,1.451007e+03,5.795104e+03,1.541478,0.523325,42.8661,24.2751,500.0,5.4934,0.1288,5.6222
1069,96.4857,98.396,1.470495e-04,1.238225e+03,6.117362e+03,1.54232,0.523413,43.3173,24.2286,500.0,6.1947,0.1452,6.3399
1070,97.4333,98.396,1.574493e-04,1.956167e+03,5.547499e+03,1.540207,0.523049,44.3846,23.6577,500.0,5.7495,0.1277,5.8772
1071,97.1222,98.396,1.137923e-04,7.679070e+02,6.426798e+03,1.538696,0.521977,44.0117,23.8775,500.0,5.4212,0.1275,5.5487
1072,97.0736,98.396,1.196598e-04,1.124791e+03,5.993577e+03,1.539309,0.522959,44.182,23.7951,500.0,5.5006,0.1132,5.6138
1073,95.7391,98.396,1.363130e-04,8.422234e+02,6.285825e+03,1.537891,0.521903,42.7554,24.2926,500.0,5.5946,0.1322,5.7269
1074,96.8833,98.396,1.112469e-04,1.439430e+03,4.936199e+03,1.537304,0.52164,43.5794,23.961,500.0,5.5832,0.1583,5.7416
1075,96.4779,98.396,1.309803e-04,1.575178e+03,6.354855e+03,1.535784,0.521526,43.4615,24.2083,500.0,5.3453,0.1371,5.4825
1076,97.5116,98.396,1.147517e-04,9.471620e+02,5.444369e+03,1.53209,0.520976,44.3064,23.82,500.0,5.9463,0.2212,6.1675
1077,97.4119,98.396,1.261699e-04,1.026590e+03,5.612078e+03,1.53162,0.52001,44.0879,23.9324,500.0,6.1941,0.1849,6.379
1078,97.6887,98.396,1.361293e-04,8.941774e+02,5.976927e+03,1.531254,0.519989,44.4413,23.7482,500.0,5.8152,0.1306,5.9458
1079,96.7395,98.396,1.270626e-04,2.476014e+03,5.384144e+03,1.53144,0.520005,43.2721,24.2231,500.0,6.1337,0.1845,6.3182
1080,96.2676,98.396,1.260833e-04,1.213193e+03,6.448969e+03,1.531166,0.519988,43.0863,24.1349,500.0,6.3417,0.1301,6.4718
1081,97.3404,98.396,1.327855e-04,9.098204e+02,6.108091e+03,1.52928,0.519627,43.8605,24.1444,500.0,6.0686,0.1312,6.1998
1082,96.0516,98.396,1.278171e-04,1.282798e+03,5.904230e+03,1.529176,0.519627,42.6719,24.4272,500.0,5.9954,0.1308,6.1262
1083,96.4127,98.396,1.215772e-04,8.492619e+02,5.855405e+03,1.528988,0.519622,43.1344,24.2808,500.0,6.3173,0.1332,6.4505
1084,97.4509,98.396,1.522104e-04,2.400781e+03,5.561834e+03,1.52944,0.519644,43.8517,24.4136,500.0,6.4427,0.2189,6.6616
1085,96.7089,98.396,1.537702e-04,1.958148e+03,5.748916e+03,1.527039,0.519501,43.6533,24.1417,500.0,5.9686,0.2661,6.2346
1086,97.2833,98.396,1.297988e-04,7.641127e+02,5.893022e+03,1.525976,0.519169,44.1635,24.0266,500.0,5.8694,0.2508,6.1203
1087,97.9661,98.396,1.269090e-04,1.658919e+03,5.549157e+03,1.527344,0.519508,44.6436,23.6512,500.0,5.7001,0.1599,5.86
1088,97.0213,98.396,9.727138e-05,1.093178e+03,5.139559e+03,1.52623,0.519413,43.6972,24.1427,500.0,5.9043,0.1964,6.1007
1089,97.9269,98.396,1.568873e-04,1.162013e+03,5.900496e+03,1.526749,0.519439,44.3386,23.9769,500.0,5.8978,0.1729,6.0707
1090,97.0099,98.396,1.485614e-04,2.102554e+03,5.515805e+03,1.528387,0.519554,43.6624,24.1243,500.0,6.2107,0.2821,6.4928
1091,97.1301,98.396,1.536450e-04,8.623790e+02,6.320258e+03,1.530208,0.519914,43.7532,24.1762,500.0,6.0515,0.2645,6.316
1092,97.567,98.396,1.200567e-04,1.051262e+03,5.047364e+03,1.529871,0.519893,44.0689,24.1428,500.0,6.3514,0.1508,6.5021
1093,97.5288,98.396,9.780390e-05,1.270909e+03,5.756327e+03,1.527754,0.519531,43.745,24.2495,500.0,5.8745,0.2672,6.1417
1094,97.6791,98.396,1.405319e-04,1.310587e+03,6.047356e+03,1.526716,0.51944,43.9339,24.2483,500.0,5.8539,0.2031,6.057
1095,96.6963,98.396,1.720320e-04,2.182631e+03,6.142980e+03,1.52677,0.519441,43.3415,24.3438,500.0,5.6764,0.2721,5.9484
1096,97.44,98.396,1.179740e-04,9.555302e+02,6.240140e+03,1.526854,0.519501,44.0158,23.8617,500.0,6.0159,0.1254,6.1413
1097,96.0913,98.396,1.558228e-04,8.876705e+02,6.286095e+03,1.525402,0.519162,42.7224,24.4646,500.0,5.9006,0.1378,6.0383
1098,97.7176,98.396,1.555150e-04,1.864269e+03,6.067583e+03,1.528901,0.519623,44.0237,24.1476,500.0,6.0616,0.1347,6.1963
1099,95.1897,98.396,1.442949e-04,1.268682e+03,6.358189e+03,1.525075,0.519141,42.064,24.798,500.0,5.6116,0.1763,5.7879
1100,97.5375,98.396,1.723942e-04,1.655759e+03,6.299978e+03,1.522978,0.517992,43.7731,24.249,500.0,5.8932,0.3734,6.2666
1101,97.4243,98.396,1.497507e-04,1.577286e+03,6.161801e+03,1.5217,0.517713,43.6263,24.3035,500.0,5.7005,0.1337,5.8342
1102,97.0855,98.396,1.048635e-04,1.036554e+03,5.627917e+03,1.520788,0.517622,43.5907,24.1158,500.0,5.5255,0.2109,5.7364
1103,98.1813,98.396,1.334985e-04,1.787411e+03,5.949875e+03,1.519514,0.517529,44.4161,24.009,500.0,5.8368,0.1342,5.971
1104,97.7493,98.396,1.310451e-04,8.194007e+02,6.414946e+03,1.520623,0.517606,44.0886,24.0979,500.0,5.5938,0.2449,5.8387
1105,97.6845,98.396,1.368518e-04,1.716006e+03,5.578622e+03,1.5189,0.517459,43.9225,24.16,500.0,5.9733,0.1345,6.1077
1106,98.1459,98.396,1.392831e-04,9.258224e+02,4.963286e+03,1.519545,0.517529,44.4447,23.9834,500.0,6.0337,0.1579,6.1915
1107,97.7255,98.396,1.471545e-04,1.143533e+03,6.024760e+03,1.516901,0.517082,44.0572,24.2263,500.0,5.6462,0.1366,5.7828
1108,98.1133,98.396,1.568256e-04,1.030631e+03,6.099736e+03,1.515114,0.516011,44.5846,23.9015,500.0,5.173,0.1331,5.3062
1109,98.5805,98.5805,1.407295e-04,1.055176e+03,5.968359e+03,1.517468,0.517165,45.0091,23.666,500.0,5.8349,0.1277,5.9626
1110,98.5979,98.5979,1.648284e-04,1.256095e+03,6.028168e+03,1.519974,0.517551,44.7136,23.9512,500.0,6.1965,0.1584,6.3549
1111,97.8715,98.5979,1.280672e-04,1.642538e+03,6.714569e+03,1.521681,0.517713,44.3407,24.0021,500.0,7.1574,0.1552,7.3126
1112,97.8916,98.5979,1.086934e-04,1.232976e+03,6.194396e+03,1.523479,0.518076,44.1978,24.0576,500.0,7.1365,0.2177,7.3542
1113,98.4381,98.5979,1.524399e-04,1.421165e+03,5.607372e+03,1.524101,0.519051,44.6189,24.033,500.0,7.3551,0.4936,7.8488
1114,98.5527,98.5979,1.708917e-04,9.053460e+02,5.593726e+03,1.521912,0.517719,44.7644,24.0654,500.0,7.2245,0.2361,7.4605
1115,97.8655,98.5979,1.080075e-04,1.384875e+03,4.760877e+03,1.519587,0.517534,44.1352,24.0694,500.0,6.6759,0.217,6.8929
1116,98.8113,98.8113,1.418257e-04,1.194363e+03,5.550838e+03,1.52006,0.517557,44.9967,23.8278,500.0,6.6033,0.3598,6.9631
1117,99.1257,99.1257,1.861390e-04,1.837446e+03,6.741554e+03,1.518658,0.517444,45.1516,23.8179,500.0,6.5676,0.1856,6.7532
1118,99.032,99.1257,1.199327e-04,8.100914e+02,5.142000e+03,1.519598,0.517534,45.173,23.6116,500.0,5.9025,0.1769,6.0794
1119,98.2795,99.1257,1.311353e-04,1.269251e+03,5.317844e+03,1.518296,0.517437,44.6681,23.7895,500.0,6.0954,0.1754,6.2708
