Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 0.482178
loss = -0.482178
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 4.920e+03
||nat_g|| / ||g||        : 8.224
Iteration 0901 | train reward: 92.83 | best: 92.85 | KL: 1.236e-04 | std: 0.5295 | rollout: 5.394s | update: 0.139s | total: 5.533s | samples/s: 11567
Iteration 0902 | train reward: 93.20 | best: 93.20 | KL: 1.691e-04 | std: 0.5295 | rollout: 5.365s | update: 0.186s | total: 5.551s | samples/s: 11530
Iteration 0903 | train reward: 91.66 | best: 93.20 | KL: 1.046e-04 | std: 0.5297 | rollout: 5.383s | update: 0.134s | total: 5.516s | samples/s: 11602
Iteration 0904 | train reward: 93.08 | best: 93.20 | KL: 1.169e-04 | std: 0.5298 | rollout: 5.517s | update: 0.133s | total: 5.650s | samples/s: 11328
Iteration 0905 | train reward: 91.96 | best: 93.20 | KL: 1.850e-04 | std: 0.5297 | rollout: 5.691s | update: 0.154s | total: 5.845s | samples/s: 10949
Iteration 0906 | train reward: 91.21 | best: 93.20 | KL: 1.430e-04 | std: 0.5308 | rollout: 5.563s | update: 0.142s | total: 5.705s | samples/s: 11219
Iteration 0907 | train reward: 92.20 | best: 93.20 | KL: 9.760e-05 | std: 0.5297 | rollout: 5.592s | update: 0.183s | total: 5.776s | samples/s: 11080
Iteration 0908 | train reward: 91.32 | best: 93.20 | KL: 1.380e-04 | std: 0.5298 | rollout: 5.711s | update: 0.136s | total: 5.847s | samples/s: 10945
Iteration 0909 | train reward: 91.36 | best: 93.20 | KL: 1.119e-04 | std: 0.5309 | rollout: 5.357s | update: 0.149s | total: 5.506s | samples/s: 11624
Iteration 0910 | train reward: 91.64 | best: 93.20 | KL: 9.479e-05 | std: 0.5312 | rollout: 5.395s | update: 0.191s | total: 5.586s | samples/s: 11457
Iteration 0911 | train reward: 91.95 | best: 93.20 | KL: 1.408e-04 | std: 0.5308 | rollout: 5.209s | update: 0.140s | total: 5.349s | samples/s: 11965
Iteration 0912 | train reward: 91.45 | best: 93.20 | KL: 1.590e-04 | std: 0.5298 | rollout: 5.677s | update: 0.147s | total: 5.824s | samples/s: 10988
Iteration 0913 | train reward: 91.73 | best: 93.20 | KL: 1.420e-04 | std: 0.5297 | rollout: 5.374s | update: 0.139s | total: 5.513s | samples/s: 11610
Iteration 0914 | train reward: 92.09 | best: 93.20 | KL: 1.344e-04 | std: 0.5298 | rollout: 5.477s | update: 0.183s | total: 5.660s | samples/s: 11307
Iteration 0915 | train reward: 93.35 | best: 93.35 | KL: 1.379e-04 | std: 0.5294 | rollout: 5.260s | update: 0.126s | total: 5.386s | samples/s: 11884
Iteration 0916 | train reward: 91.25 | best: 93.35 | KL: 1.042e-04 | std: 0.5297 | rollout: 5.584s | update: 0.128s | total: 5.712s | samples/s: 11205
Iteration 0917 | train reward: 91.83 | best: 93.35 | KL: 1.200e-04 | std: 0.5298 | rollout: 5.537s | update: 0.132s | total: 5.669s | samples/s: 11290
Iteration 0918 | train reward: 93.28 | best: 93.35 | KL: 1.367e-04 | std: 0.5298 | rollout: 5.518s | update: 0.134s | total: 5.652s | samples/s: 11324
Iteration 0919 | train reward: 92.99 | best: 93.35 | KL: 1.185e-04 | std: 0.5298 | rollout: 5.504s | update: 0.138s | total: 5.642s | samples/s: 11344
Iteration 0920 | train reward: 90.84 | best: 93.35 | KL: 1.451e-04 | std: 0.5298 | rollout: 5.274s | update: 0.127s | total: 5.400s | samples/s: 11851
Iteration 0921 | train reward: 92.71 | best: 93.35 | KL: 1.111e-04 | std: 0.5297 | rollout: 5.486s | update: 0.129s | total: 5.616s | samples/s: 11397
Iteration 0922 | train reward: 92.24 | best: 93.35 | KL: 1.721e-04 | std: 0.5295 | rollout: 5.389s | update: 0.133s | total: 5.522s | samples/s: 11590
Iteration 0923 | train reward: 91.72 | best: 93.35 | KL: 1.235e-04 | std: 0.5298 | rollout: 5.841s | update: 0.126s | total: 5.967s | samples/s: 10725
Iteration 0924 | train reward: 93.71 | best: 93.71 | KL: 9.974e-05 | std: 0.5298 | rollout: 5.422s | update: 0.137s | total: 5.560s | samples/s: 11512
Iteration 0925 | train reward: 93.35 | best: 93.71 | KL: 1.390e-04 | std: 0.5298 | rollout: 5.525s | update: 0.149s | total: 5.674s | samples/s: 11279
Iteration 0926 | train reward: 91.71 | best: 93.71 | KL: 1.354e-04 | std: 0.5308 | rollout: 6.191s | update: 0.152s | total: 6.343s | samples/s: 10089
Iteration 0927 | train reward: 92.42 | best: 93.71 | KL: 1.370e-04 | std: 0.5297 | rollout: 5.430s | update: 0.202s | total: 5.633s | samples/s: 11362
Iteration 0928 | train reward: 93.63 | best: 93.71 | KL: 9.223e-05 | std: 0.5297 | rollout: 5.316s | update: 0.282s | total: 5.598s | samples/s: 11433
Iteration 0929 | train reward: 92.95 | best: 93.71 | KL: 1.197e-04 | std: 0.5297 | rollout: 5.345s | update: 0.134s | total: 5.479s | samples/s: 11681
Iteration 0930 | train reward: 93.02 | best: 93.71 | KL: 1.324e-04 | std: 0.5297 | rollout: 5.472s | update: 0.134s | total: 5.606s | samples/s: 11416
Iteration 0931 | train reward: 91.09 | best: 93.71 | KL: 9.173e-05 | std: 0.5295 | rollout: 5.509s | update: 0.145s | total: 5.655s | samples/s: 11318
Iteration 0932 | train reward: 91.66 | best: 93.71 | KL: 1.380e-04 | std: 0.5297 | rollout: 5.630s | update: 0.133s | total: 5.764s | samples/s: 11104
Iteration 0933 | train reward: 92.31 | best: 93.71 | KL: 1.398e-04 | std: 0.5308 | rollout: 16.951s | update: 1.060s | total: 18.011s | samples/s: 3553
Iteration 0934 | train reward: 92.54 | best: 93.71 | KL: 1.295e-04 | std: 0.5309 | rollout: 28.447s | update: 0.956s | total: 29.402s | samples/s: 2177
Iteration 0935 | train reward: 93.58 | best: 93.71 | KL: 1.387e-04 | std: 0.5309 | rollout: 29.454s | update: 1.182s | total: 30.636s | samples/s: 2089
Iteration 0936 | train reward: 94.05 | best: 94.05 | KL: 1.239e-04 | std: 0.5308 | rollout: 26.163s | update: 1.067s | total: 27.229s | samples/s: 2350
Iteration 0937 | train reward: 93.63 | best: 94.05 | KL: 1.537e-04 | std: 0.5308 | rollout: 26.120s | update: 0.897s | total: 27.017s | samples/s: 2369
Iteration 0938 | train reward: 93.29 | best: 94.05 | KL: 1.149e-04 | std: 0.5297 | rollout: 24.942s | update: 0.666s | total: 25.608s | samples/s: 2499
Iteration 0939 | train reward: 92.53 | best: 94.05 | KL: 1.646e-04 | std: 0.5297 | rollout: 25.326s | update: 1.015s | total: 26.340s | samples/s: 2430
Iteration 0940 | train reward: 92.28 | best: 94.05 | KL: 1.665e-04 | std: 0.5294 | rollout: 25.120s | update: 0.966s | total: 26.087s | samples/s: 2453
Iteration 0941 | train reward: 92.65 | best: 94.05 | KL: 1.048e-04 | std: 0.5294 | rollout: 24.744s | update: 0.860s | total: 25.604s | samples/s: 2500
Iteration 0942 | train reward: 92.45 | best: 94.05 | KL: 1.343e-04 | std: 0.5292 | rollout: 25.964s | update: 0.739s | total: 26.703s | samples/s: 2397
Iteration 0943 | train reward: 92.55 | best: 94.05 | KL: 1.173e-04 | std: 0.5291 | rollout: 25.752s | update: 1.143s | total: 26.895s | samples/s: 2380
Iteration 0944 | train reward: 91.84 | best: 94.05 | KL: 1.341e-04 | std: 0.5289 | rollout: 26.712s | update: 0.845s | total: 27.557s | samples/s: 2322
Iteration 0945 | train reward: 92.23 | best: 94.05 | KL: 1.258e-04 | std: 0.5292 | rollout: 26.132s | update: 1.130s | total: 27.262s | samples/s: 2348
Iteration 0946 | train reward: 92.93 | best: 94.05 | KL: 1.413e-04 | std: 0.5292 | rollout: 26.214s | update: 0.968s | total: 27.181s | samples/s: 2355
Iteration 0947 | train reward: 94.00 | best: 94.05 | KL: 1.331e-04 | std: 0.5294 | rollout: 25.706s | update: 1.511s | total: 27.217s | samples/s: 2352
Iteration 0948 | train reward: 93.36 | best: 94.05 | KL: 1.412e-04 | std: 0.5294 | rollout: 26.365s | update: 1.246s | total: 27.611s | samples/s: 2318
Iteration 0949 | train reward: 92.77 | best: 94.05 | KL: 1.437e-04 | std: 0.5295 | rollout: 25.954s | update: 0.985s | total: 26.939s | samples/s: 2376
Iteration 0950 | train reward: 92.96 | best: 94.05 | KL: 9.900e-05 | std: 0.5298 | rollout: 25.970s | update: 1.179s | total: 27.148s | samples/s: 2357
Iteration 0951 | train reward: 93.58 | best: 94.05 | KL: 1.085e-04 | std: 0.5297 | rollout: 26.264s | update: 0.851s | total: 27.115s | samples/s: 2360
Iteration 0952 | train reward: 92.26 | best: 94.05 | KL: 9.524e-05 | std: 0.5295 | rollout: 26.207s | update: 0.699s | total: 26.905s | samples/s: 2379
Iteration 0953 | train reward: 92.78 | best: 94.05 | KL: 1.458e-04 | std: 0.5295 | rollout: 25.154s | update: 0.784s | total: 25.938s | samples/s: 2467
Iteration 0954 | train reward: 91.88 | best: 94.05 | KL: 1.301e-04 | std: 0.5308 | rollout: 25.222s | update: 0.860s | total: 26.083s | samples/s: 2454
Iteration 0955 | train reward: 93.47 | best: 94.05 | KL: 1.326e-04 | std: 0.5297 | rollout: 25.255s | update: 0.917s | total: 26.173s | samples/s: 2445
Iteration 0956 | train reward: 92.92 | best: 94.05 | KL: 1.511e-04 | std: 0.5295 | rollout: 27.944s | update: 0.979s | total: 28.923s | samples/s: 2213
Iteration 0957 | train reward: 94.20 | best: 94.20 | KL: 1.200e-04 | std: 0.5298 | rollout: 30.699s | update: 0.972s | total: 31.671s | samples/s: 2021
Iteration 0958 | train reward: 93.88 | best: 94.20 | KL: 1.553e-04 | std: 0.5298 | rollout: 31.087s | update: 0.863s | total: 31.950s | samples/s: 2003
Iteration 0959 | train reward: 93.95 | best: 94.20 | KL: 1.541e-04 | std: 0.5297 | rollout: 27.265s | update: 0.881s | total: 28.146s | samples/s: 2274
Iteration 0960 | train reward: 92.71 | best: 94.20 | KL: 1.218e-04 | std: 0.5312 | rollout: 25.678s | update: 1.243s | total: 26.921s | samples/s: 2377
Iteration 0961 | train reward: 93.51 | best: 94.20 | KL: 1.039e-04 | std: 0.5308 | rollout: 26.243s | update: 0.927s | total: 27.169s | samples/s: 2356
Iteration 0962 | train reward: 92.94 | best: 94.20 | KL: 9.898e-05 | std: 0.5309 | rollout: 24.359s | update: 0.862s | total: 25.221s | samples/s: 2538
Iteration 0963 | train reward: 91.77 | best: 94.20 | KL: 1.331e-04 | std: 0.5313 | rollout: 24.172s | update: 0.790s | total: 24.962s | samples/s: 2564
Iteration 0964 | train reward: 91.61 | best: 94.20 | KL: 1.463e-04 | std: 0.5312 | rollout: 26.785s | update: 0.782s | total: 27.567s | samples/s: 2322
Iteration 0965 | train reward: 92.86 | best: 94.20 | KL: 9.937e-05 | std: 0.5313 | rollout: 25.625s | update: 0.895s | total: 26.520s | samples/s: 2413
Iteration 0966 | train reward: 91.91 | best: 94.20 | KL: 1.690e-04 | std: 0.5308 | rollout: 26.695s | update: 0.853s | total: 27.548s | samples/s: 2323
Iteration 0967 | train reward: 92.25 | best: 94.20 | KL: 1.503e-04 | std: 0.5297 | rollout: 25.404s | update: 0.977s | total: 26.381s | samples/s: 2426
Iteration 0968 | train reward: 92.70 | best: 94.20 | KL: 9.422e-05 | std: 0.5308 | rollout: 26.825s | update: 1.280s | total: 28.105s | samples/s: 2277
Iteration 0969 | train reward: 92.21 | best: 94.20 | KL: 1.168e-04 | std: 0.5297 | rollout: 26.330s | update: 0.910s | total: 27.240s | samples/s: 2349
Iteration 0970 | train reward: 93.84 | best: 94.20 | KL: 1.357e-04 | std: 0.5295 | rollout: 25.217s | update: 1.086s | total: 26.303s | samples/s: 2433
Iteration 0971 | train reward: 93.99 | best: 94.20 | KL: 9.752e-05 | std: 0.5297 | rollout: 25.273s | update: 0.982s | total: 26.255s | samples/s: 2438
Iteration 0972 | train reward: 93.86 | best: 94.20 | KL: 1.374e-04 | std: 0.5297 | rollout: 25.721s | update: 0.868s | total: 26.589s | samples/s: 2407
Iteration 0973 | train reward: 93.66 | best: 94.20 | KL: 1.138e-04 | std: 0.5297 | rollout: 26.268s | update: 0.903s | total: 27.171s | samples/s: 2355
Iteration 0974 | train reward: 93.25 | best: 94.20 | KL: 1.190e-04 | std: 0.5308 | rollout: 26.602s | update: 0.920s | total: 27.522s | samples/s: 2325
Iteration 0975 | train reward: 93.34 | best: 94.20 | KL: 9.901e-05 | std: 0.5298 | rollout: 24.737s | update: 1.033s | total: 25.770s | samples/s: 2483
Iteration 0976 | train reward: 94.38 | best: 94.38 | KL: 1.336e-04 | std: 0.5311 | rollout: 25.016s | update: 1.277s | total: 26.293s | samples/s: 2434
Iteration 0977 | train reward: 93.47 | best: 94.38 | KL: 1.447e-04 | std: 0.5313 | rollout: 30.759s | update: 1.062s | total: 31.821s | samples/s: 2011
Iteration 0978 | train reward: 92.05 | best: 94.38 | KL: 1.250e-04 | std: 0.5312 | rollout: 33.914s | update: 1.549s | total: 35.462s | samples/s: 1805
Iteration 0979 | train reward: 93.80 | best: 94.38 | KL: 1.229e-04 | std: 0.5312 | rollout: 33.153s | update: 1.097s | total: 34.250s | samples/s: 1869
Iteration 0980 | train reward: 93.87 | best: 94.38 | KL: 1.499e-04 | std: 0.5309 | rollout: 29.754s | update: 0.986s | total: 30.740s | samples/s: 2082
Iteration 0981 | train reward: 92.29 | best: 94.38 | KL: 1.343e-04 | std: 0.5298 | rollout: 32.029s | update: 1.240s | total: 33.269s | samples/s: 1924
Iteration 0982 | train reward: 93.13 | best: 94.38 | KL: 1.318e-04 | std: 0.5298 | rollout: 33.241s | update: 1.255s | total: 34.496s | samples/s: 1855
Iteration 0983 | train reward: 94.08 | best: 94.38 | KL: 1.101e-04 | std: 0.5297 | rollout: 33.374s | update: 0.821s | total: 34.196s | samples/s: 1872
Iteration 0984 | train reward: 92.88 | best: 94.38 | KL: 1.672e-04 | std: 0.5297 | rollout: 33.213s | update: 1.016s | total: 34.228s | samples/s: 1870
Iteration 0985 | train reward: 93.98 | best: 94.38 | KL: 1.354e-04 | std: 0.5297 | rollout: 31.233s | update: 0.984s | total: 32.217s | samples/s: 1987
Iteration 0986 | train reward: 94.42 | best: 94.42 | KL: 1.413e-04 | std: 0.5297 | rollout: 33.385s | update: 1.097s | total: 34.481s | samples/s: 1856
Iteration 0987 | train reward: 93.41 | best: 94.42 | KL: 1.487e-04 | std: 0.5309 | rollout: 41.569s | update: 1.442s | total: 43.011s | samples/s: 1488
Iteration 0988 | train reward: 92.43 | best: 94.42 | KL: 1.685e-04 | std: 0.5298 | rollout: 39.510s | update: 1.190s | total: 40.700s | samples/s: 1572
Iteration 0989 | train reward: 94.31 | best: 94.42 | KL: 1.240e-04 | std: 0.5295 | rollout: 35.725s | update: 0.679s | total: 36.404s | samples/s: 1758
Iteration 0990 | train reward: 93.22 | best: 94.42 | KL: 1.152e-04 | std: 0.5297 | rollout: 31.325s | update: 0.714s | total: 32.039s | samples/s: 1998
Iteration 0991 | train reward: 93.36 | best: 94.42 | KL: 1.178e-04 | std: 0.5298 | rollout: 31.027s | update: 1.049s | total: 32.076s | samples/s: 1995
Iteration 0992 | train reward: 94.23 | best: 94.42 | KL: 9.413e-05 | std: 0.5295 | rollout: 31.636s | update: 0.900s | total: 32.536s | samples/s: 1967
Iteration 0993 | train reward: 93.62 | best: 94.42 | KL: 1.138e-04 | std: 0.5292 | rollout: 30.944s | update: 0.980s | total: 31.924s | samples/s: 2005
Iteration 0994 | train reward: 93.73 | best: 94.42 | KL: 1.012e-04 | std: 0.5292 | rollout: 32.777s | update: 1.090s | total: 33.868s | samples/s: 1890
Iteration 0995 | train reward: 93.60 | best: 94.42 | KL: 1.413e-04 | std: 0.5289 | rollout: 31.268s | update: 1.108s | total: 32.376s | samples/s: 1977
Iteration 0996 | train reward: 93.85 | best: 94.42 | KL: 1.249e-04 | std: 0.5278 | rollout: 28.249s | update: 1.144s | total: 29.393s | samples/s: 2177
Iteration 0997 | train reward: 94.59 | best: 94.59 | KL: 1.080e-04 | std: 0.5289 | rollout: 71.072s | update: 1.889s | total: 72.961s | samples/s: 877
Iteration 0998 | train reward: 94.36 | best: 94.59 | KL: 1.376e-04 | std: 0.5288 | rollout: 38.592s | update: 0.750s | total: 39.342s | samples/s: 1627
Iteration 0999 | train reward: 93.30 | best: 94.59 | KL: 9.091e-05 | std: 0.5289 | rollout: 40.596s | update: 1.203s | total: 41.800s | samples/s: 1531
Iteration 1000 | train reward: 93.70 | best: 94.59 | KL: 9.304e-05 | std: 0.5292 | rollout: 45.735s | update: 1.450s | total: 47.185s | samples/s: 1356
Iteration 1001 | train reward: 94.12 | best: 94.59 | KL: 1.144e-04 | std: 0.5289 | rollout: 56.228s | update: 1.643s | total: 57.871s | samples/s: 1106
Iteration 1002 | train reward: 93.30 | best: 94.59 | KL: 1.409e-04 | std: 0.5277 | rollout: 46.705s | update: 1.654s | total: 48.359s | samples/s: 1323
Iteration 1003 | train reward: 93.76 | best: 94.59 | KL: 1.636e-04 | std: 0.5273 | rollout: 48.107s | update: 1.241s | total: 49.348s | samples/s: 1297
Iteration 1004 | train reward: 93.09 | best: 94.59 | KL: 1.154e-04 | std: 0.5288 | rollout: 44.278s | update: 0.707s | total: 44.984s | samples/s: 1423
Iteration 1005 | train reward: 94.96 | best: 94.96 | KL: 1.719e-04 | std: 0.5277 | rollout: 42.533s | update: 1.612s | total: 44.144s | samples/s: 1450
Iteration 1006 | train reward: 94.07 | best: 94.96 | KL: 1.338e-04 | std: 0.5277 | rollout: 41.189s | update: 1.464s | total: 42.653s | samples/s: 1500
Iteration 1007 | train reward: 94.16 | best: 94.96 | KL: 1.179e-04 | std: 0.5288 | rollout: 39.170s | update: 0.645s | total: 39.815s | samples/s: 1607
Iteration 1008 | train reward: 93.54 | best: 94.96 | KL: 1.521e-04 | std: 0.5288 | rollout: 33.055s | update: 0.792s | total: 33.847s | samples/s: 1891
Iteration 1009 | train reward: 93.50 | best: 94.96 | KL: 1.149e-04 | std: 0.5291 | rollout: 38.725s | update: 1.046s | total: 39.771s | samples/s: 1609
Iteration 1010 | train reward: 93.13 | best: 94.96 | KL: 1.249e-04 | std: 0.5292 | rollout: 56.180s | update: 0.881s | total: 57.061s | samples/s: 1122
Iteration 1011 | train reward: 94.13 | best: 94.96 | KL: 1.219e-04 | std: 0.5294 | rollout: 34.706s | update: 1.451s | total: 36.156s | samples/s: 1770
Iteration 1012 | train reward: 93.56 | best: 94.96 | KL: 1.347e-04 | std: 0.5291 | rollout: 30.030s | update: 0.970s | total: 31.000s | samples/s: 2065
Iteration 1013 | train reward: 93.55 | best: 94.96 | KL: 1.437e-04 | std: 0.5292 | rollout: 54.591s | update: 0.874s | total: 55.465s | samples/s: 1154
Iteration 1014 | train reward: 94.92 | best: 94.96 | KL: 1.462e-04 | std: 0.5294 | rollout: 25.445s | update: 0.560s | total: 26.005s | samples/s: 2461
Iteration 1015 | train reward: 94.85 | best: 94.96 | KL: 1.467e-04 | std: 0.5294 | rollout: 27.701s | update: 0.942s | total: 28.643s | samples/s: 2234
Iteration 1016 | train reward: 94.18 | best: 94.96 | KL: 1.523e-04 | std: 0.5294 | rollout: 25.386s | update: 1.133s | total: 26.519s | samples/s: 2413
Iteration 1017 | train reward: 93.49 | best: 94.96 | KL: 1.165e-04 | std: 0.5295 | rollout: 23.397s | update: 0.961s | total: 24.358s | samples/s: 2627
Iteration 1018 | train reward: 93.48 | best: 94.96 | KL: 1.226e-04 | std: 0.5297 | rollout: 24.482s | update: 0.853s | total: 25.335s | samples/s: 2526
Iteration 1019 | train reward: 94.14 | best: 94.96 | KL: 1.383e-04 | std: 0.5294 | rollout: 24.946s | update: 0.687s | total: 25.634s | samples/s: 2497
Iteration 1020 | train reward: 94.52 | best: 94.96 | KL: 1.166e-04 | std: 0.5289 | rollout: 26.104s | update: 0.648s | total: 26.752s | samples/s: 2392
Iteration 1021 | train reward: 94.24 | best: 94.96 | KL: 1.824e-04 | std: 0.5291 | rollout: 28.368s | update: 0.815s | total: 29.184s | samples/s: 2193
Iteration 1022 | train reward: 94.37 | best: 94.96 | KL: 1.394e-04 | std: 0.5291 | rollout: 24.022s | update: 1.165s | total: 25.187s | samples/s: 2541
Iteration 1023 | train reward: 94.66 | best: 94.96 | KL: 1.303e-04 | std: 0.5278 | rollout: 23.922s | update: 0.917s | total: 24.839s | samples/s: 2577
Iteration 1024 | train reward: 94.39 | best: 94.96 | KL: 1.119e-04 | std: 0.5278 | rollout: 25.643s | update: 0.856s | total: 26.498s | samples/s: 2415
Iteration 1025 | train reward: 95.30 | best: 95.30 | KL: 1.654e-04 | std: 0.5278 | rollout: 26.938s | update: 0.737s | total: 27.675s | samples/s: 2313
Iteration 1026 | train reward: 94.81 | best: 95.30 | KL: 1.403e-04 | std: 0.5277 | rollout: 24.518s | update: 0.800s | total: 25.318s | samples/s: 2528
Iteration 1027 | train reward: 93.80 | best: 95.30 | KL: 1.023e-04 | std: 0.5277 | rollout: 24.635s | update: 0.942s | total: 25.576s | samples/s: 2502
Iteration 1028 | train reward: 93.98 | best: 95.30 | KL: 1.418e-04 | std: 0.5274 | rollout: 83.866s | update: 1.781s | total: 85.647s | samples/s: 747
Iteration 1029 | train reward: 95.54 | best: 95.54 | KL: 1.362e-04 | std: 0.5277 | rollout: 34.424s | update: 1.258s | total: 35.681s | samples/s: 1794
Iteration 1030 | train reward: 95.23 | best: 95.54 | KL: 1.566e-04 | std: 0.5274 | rollout: 26.529s | update: 0.750s | total: 27.279s | samples/s: 2346
Iteration 1031 | train reward: 93.93 | best: 95.54 | KL: 1.390e-04 | std: 0.5274 | rollout: 24.222s | update: 0.665s | total: 24.887s | samples/s: 2572
Iteration 1032 | train reward: 94.54 | best: 95.54 | KL: 1.711e-04 | std: 0.5272 | rollout: 26.103s | update: 0.871s | total: 26.974s | samples/s: 2373
Iteration 1033 | train reward: 94.98 | best: 95.54 | KL: 1.884e-04 | std: 0.5269 | rollout: 15.094s | update: 0.150s | total: 15.245s | samples/s: 4198
Iteration 1034 | train reward: 94.35 | best: 95.54 | KL: 1.191e-04 | std: 0.5259 | rollout: 7.442s | update: 0.315s | total: 7.757s | samples/s: 8251
Iteration 1035 | train reward: 94.84 | best: 95.54 | KL: 1.340e-04 | std: 0.5269 | rollout: 6.714s | update: 0.248s | total: 6.962s | samples/s: 9193
Iteration 1036 | train reward: 96.19 | best: 96.19 | KL: 9.899e-05 | std: 0.5259 | rollout: 6.933s | update: 0.253s | total: 7.186s | samples/s: 8907
Iteration 1037 | train reward: 94.74 | best: 96.19 | KL: 1.198e-04 | std: 0.5258 | rollout: 7.456s | update: 0.304s | total: 7.760s | samples/s: 8247
Iteration 1038 | train reward: 95.39 | best: 96.19 | KL: 1.546e-04 | std: 0.5259 | rollout: 6.508s | update: 0.172s | total: 6.680s | samples/s: 9581
Iteration 1039 | train reward: 94.56 | best: 96.19 | KL: 1.287e-04 | std: 0.5258 | rollout: 6.036s | update: 0.184s | total: 6.220s | samples/s: 10289
Iteration 1040 | train reward: 95.12 | best: 96.19 | KL: 1.506e-04 | std: 0.5256 | rollout: 5.558s | update: 0.364s | total: 5.922s | samples/s: 10807
Iteration 1041 | train reward: 95.34 | best: 96.19 | KL: 1.163e-04 | std: 0.5259 | rollout: 5.799s | update: 0.141s | total: 5.940s | samples/s: 10775
Iteration 1042 | train reward: 95.53 | best: 96.19 | KL: 1.322e-04 | std: 0.5269 | rollout: 5.986s | update: 0.142s | total: 6.128s | samples/s: 10444
Iteration 1043 | train reward: 94.60 | best: 96.19 | KL: 1.339e-04 | std: 0.5258 | rollout: 5.853s | update: 0.284s | total: 6.137s | samples/s: 10428
Iteration 1044 | train reward: 95.72 | best: 96.19 | KL: 1.745e-04 | std: 0.5258 | rollout: 5.508s | update: 0.276s | total: 5.784s | samples/s: 11065
Iteration 1045 | train reward: 95.59 | best: 96.19 | KL: 1.628e-04 | std: 0.5270 | rollout: 6.225s | update: 0.147s | total: 6.372s | samples/s: 10044
Iteration 1046 | train reward: 95.69 | best: 96.19 | KL: 1.560e-04 | std: 0.5269 | rollout: 6.252s | update: 0.224s | total: 6.477s | samples/s: 9882
Iteration 1047 | train reward: 95.00 | best: 96.19 | KL: 1.129e-04 | std: 0.5259 | rollout: 6.316s | update: 0.130s | total: 6.446s | samples/s: 9929
Iteration 1048 | train reward: 95.57 | best: 96.19 | KL: 1.818e-04 | std: 0.5258 | rollout: 5.924s | update: 0.168s | total: 6.092s | samples/s: 10506
Iteration 1049 | train reward: 95.17 | best: 96.19 | KL: 1.391e-04 | std: 0.5255 | rollout: 5.408s | update: 0.130s | total: 5.537s | samples/s: 11558
Iteration 1050 | train reward: 95.79 | best: 96.19 | KL: 1.237e-04 | std: 0.5253 | rollout: 5.319s | update: 0.177s | total: 5.495s | samples/s: 11646
Iteration 1051 | train reward: 95.98 | best: 96.19 | KL: 1.135e-04 | std: 0.5253 | rollout: 5.673s | update: 0.192s | total: 5.866s | samples/s: 10911
Iteration 1052 | train reward: 96.74 | best: 96.74 | KL: 1.319e-04 | std: 0.5250 | rollout: 5.463s | update: 0.168s | total: 5.630s | samples/s: 11367
Iteration 1053 | train reward: 95.21 | best: 96.74 | KL: 1.609e-04 | std: 0.5249 | rollout: 5.397s | update: 0.304s | total: 5.701s | samples/s: 11225
Iteration 1054 | train reward: 96.00 | best: 96.74 | KL: 1.501e-04 | std: 0.5252 | rollout: 5.508s | update: 0.123s | total: 5.631s | samples/s: 11365
Iteration 1055 | train reward: 95.14 | best: 96.74 | KL: 1.203e-04 | std: 0.5249 | rollout: 5.646s | update: 0.127s | total: 5.773s | samples/s: 11086
Iteration 1056 | train reward: 95.10 | best: 96.74 | KL: 1.116e-04 | std: 0.5239 | rollout: 5.701s | update: 0.215s | total: 5.916s | samples/s: 10818
Iteration 1057 | train reward: 95.58 | best: 96.74 | KL: 1.577e-04 | std: 0.5238 | rollout: 5.714s | update: 0.152s | total: 5.866s | samples/s: 10910
Iteration 1058 | train reward: 95.97 | best: 96.74 | KL: 1.246e-04 | std: 0.5239 | rollout: 5.750s | update: 0.136s | total: 5.886s | samples/s: 10873
Iteration 1059 | train reward: 98.40 | best: 98.40 | KL: 1.083e-04 | std: 0.5238 | rollout: 5.571s | update: 0.125s | total: 5.696s | samples/s: 11235
Iteration 1060 | train reward: 96.70 | best: 98.40 | KL: 1.206e-04 | std: 0.5235 | rollout: 5.580s | update: 0.110s | total: 5.690s | samples/s: 11247
Iteration 1061 | train reward: 96.32 | best: 98.40 | KL: 9.370e-05 | std: 0.5233 | rollout: 5.662s | update: 0.129s | total: 5.791s | samples/s: 11051
Iteration 1062 | train reward: 96.94 | best: 98.40 | KL: 1.586e-04 | std: 0.5234 | rollout: 5.998s | update: 0.129s | total: 6.127s | samples/s: 10445
Iteration 1063 | train reward: 96.51 | best: 98.40 | KL: 1.564e-04 | std: 0.5233 | rollout: 5.837s | update: 0.114s | total: 5.951s | samples/s: 10755
Iteration 1064 | train reward: 96.50 | best: 98.40 | KL: 1.527e-04 | std: 0.5231 | rollout: 5.466s | update: 0.132s | total: 5.599s | samples/s: 11431
Iteration 1065 | train reward: 96.00 | best: 98.40 | KL: 1.224e-04 | std: 0.5234 | rollout: 6.170s | update: 0.129s | total: 6.299s | samples/s: 10161
Iteration 1066 | train reward: 96.20 | best: 98.40 | KL: 1.252e-04 | std: 0.5233 | rollout: 5.570s | update: 0.179s | total: 5.749s | samples/s: 11132
