method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,705,99,396000,546.4135158976487,True,297.2834777832031,0.036750324070453644,20.080873489379883,298.0434875488281,3576.515380859375,120.70584106445312,0.06754789616671551,0.03374956576740615,0.0041215792298316956,True,0.14235255122184753,True,1.0202381417911965e-05,0.01
gpomdp_logbarrier_handoff,705,100,400000,546.4135158976487,True,352.2734375,0.04560770466923714,24.920665740966797,330.06707763671875,2399.671875,97.9540023803711,0.07074239238082433,0.04081974848347593,-0.8983668088912964,True,0.019041255116462708,True,2.029971801675856e-05,0.01
gpomdp_logbarrier_handoff,705,101,404000,546.4135158976487,True,306.3037109375,0.05301062390208244,28.965721130371094,303.077392578125,2836.0380859375,93.2034912109375,0.09456536142417625,0.032863977276288064,-0.15808002650737762,True,-0.2758435904979706,True,2.15580512303859e-05,0.01
gpomdp_logbarrier_handoff,705,102,408000,546.4135158976487,True,153.3537139892578,0.05342318117618561,29.191146850585938,150.00271606445312,3745.80224609375,99.98736572265625,0.19035174363387594,0.02669317789718517,-0.20871636271476746,True,-0.1020791307091713,True,2.0750869225594215e-05,0.01
gpomdp_logbarrier_handoff,705,103,412000,546.4135158976487,True,203.46502685546875,0.05734395980834961,31.333515167236328,194.0862579345703,3238.091796875,105.69290161132812,0.15399951358468142,0.032640489597401054,-0.36942175030708313,True,-0.21192751824855804,True,2.0668159777414985e-05,0.01
gpomdp_logbarrier_handoff,705,104,416000,546.4135158976487,True,336.318359375,0.060113828629255295,32.847007751464844,336.3175048828125,4506.873046875,114.73069763183594,0.09766641289671593,0.025456829255793775,-0.048859406262636185,True,0.047790396958589554,True,1.3134961591276806e-05,0.01
gpomdp_logbarrier_handoff,705,105,420000,546.4135158976487,True,119.5890121459961,0.06687956303358078,36.54389572143555,145.5396728515625,2889.239013671875,103.43939208984375,0.3055790416332079,0.035801604367229116,0.634381890296936,True,-0.0027276792097836733,True,7.622081739100395e-06,0.01
gpomdp_logbarrier_handoff,705,106,424000,546.4135158976487,True,125.76908874511719,0.06757879257202148,36.925968170166016,118.21038055419922,2528.785888671875,118.7930908203125,0.29360130170776655,0.04697633411846621,-0.34534844756126404,True,-0.032798174768686295,True,6.997137916187057e-06,0.01
gpomdp_logbarrier_handoff,705,107,428000,546.4135158976487,True,364.68316650390625,0.07547144591808319,41.23862075805664,351.6578674316406,2909.521728515625,108.49716186523438,0.11308068083700518,0.0372903769034876,-0.36675193905830383,True,-0.10085155814886093,True,1.253568825632101e-05,0.01
gpomdp_logbarrier_handoff,705,108,432000,546.4135158976487,True,134.55494689941406,0.07785558700561523,42.541343688964844,155.46624755859375,3465.1455078125,106.55029296875,0.31616335682378466,0.03074915403365378,0.37166714668273926,True,-0.03693760931491852,True,6.461219527409412e-06,0.01
gpomdp_logbarrier_handoff,705,109,436000,546.4135158976487,True,243.30145263671875,0.07729143649339676,42.23308563232422,247.08786010742188,3656.8212890625,114.23638153076172,0.17358336818228456,0.03123925740435856,0.003561390796676278,True,0.15478534996509552,True,7.431186986650573e-06,0.01
gpomdp_logbarrier_handoff,705,110,440000,546.4135158976487,True,241.32601928710938,0.09067129343748093,49.54401779174805,231.5634002685547,2203.163818359375,101.7804183959961,0.2052991133658271,0.04619739011136661,-0.2957133948802948,True,0.3664272129535675,True,1.23596255434677e-05,0.01
gpomdp_logbarrier_handoff,705,111,444000,546.4135158976487,True,96.84841918945312,0.0780990719795227,42.67438888549805,81.60103607177734,3341.63232421875,109.88028717041016,0.44063072213929666,0.03288221937944636,-0.5494858026504517,True,-0.3283044099807739,True,8.417179742536973e-06,0.01
gpomdp_logbarrier_handoff,705,112,448000,546.4135158976487,True,348.6462707519531,0.08415500819683075,45.983436584472656,391.86077880859375,3218.42431640625,105.19558715820312,0.13189137656713357,0.03268543138390975,0.9320812225341797,True,-0.03365832567214966,True,6.147299700387521e-06,0.01
gpomdp_logbarrier_handoff,705,113,452000,546.4135158976487,True,394.303466796875,0.084696464240551,46.279296875,354.6072692871094,3929.315185546875,107.21988677978516,0.11736974379391071,0.027287168811036086,-0.8732614517211914,True,0.2369462102651596,True,9.119416972680483e-06,0.01
gpomdp_logbarrier_handoff,705,114,456000,546.4135158976487,True,251.2498779296875,0.08239156007766724,45.01986312866211,241.51837158203125,3434.189453125,114.27469635009766,0.1791836218971655,0.03327559469560173,-0.30156582593917847,True,-0.270275354385376,True,4.8767738007882144e-06,0.01
gpomdp_logbarrier_handoff,705,115,460000,546.4135158976487,True,324.3351745605469,0.08674915134906769,47.40090560913086,344.2522277832031,2099.194580078125,108.74652099609375,0.14614790293207022,0.05180392614773546,0.3600103259086609,True,-0.24520932137966156,True,7.012271225903532e-07,0.01
gpomdp_logbarrier_handoff,705,116,464000,546.4135158976487,True,171.6029510498047,0.08869148045778275,48.462223052978516,172.7748260498047,2551.3515625,107.69232177734375,0.2824090305936127,0.04220991076267787,-0.1169406995177269,True,0.06235502287745476,True,3.2014082762543694e-07,0.01
gpomdp_logbarrier_handoff,705,117,468000,546.4135158976487,True,252.78744506835938,0.08808715641498566,48.13201141357422,229.66094970703125,4115.1533203125,121.33000946044922,0.19040507095025327,0.029483715433289266,-0.553704559803009,True,0.25109538435935974,True,1.839518517954275e-06,0.01
gpomdp_logbarrier_handoff,705,118,472000,546.4135158976487,True,89.50662231445312,0.09715288132429123,53.08564376831055,118.66085052490234,2986.7216796875,100.86919403076172,0.5930918003118358,0.033772545569534164,0.3420883119106293,True,-0.022758880630135536,True,1.3232876199253951e-06,0.01
gpomdp_logbarrier_handoff,705,119,476000,546.4135158976487,True,143.105224609375,0.09210934489965439,50.32978820800781,124.37125396728516,3733.425537109375,108.84697723388672,0.35169776886476195,0.029154720283550126,-0.5237087607383728,True,0.197830930352211,True,1.742998392728623e-06,0.01
gpomdp_logbarrier_handoff,705,120,480000,546.4135158976487,True,224.17189025878906,0.08554519712924957,46.743045806884766,192.31582641601562,3991.646240234375,112.66443634033203,0.20851430459422698,0.028225055418166712,-0.7373477816581726,True,-0.08648844808340073,True,2.4691285034350585e-06,0.01
gpomdp_logbarrier_handoff,705,121,484000,546.4135158976487,True,347.6446228027344,0.08586558699607849,46.91811752319336,302.1162109375,2612.731689453125,117.86580657958984,0.134959997784336,0.045112097447809696,-0.9743187427520752,True,-0.27560558915138245,True,7.44465160096297e-06,0.01
gpomdp_logbarrier_handoff,705,122,488000,546.4135158976487,True,353.4821472167969,0.09096844494342804,49.706382751464844,382.2543640136719,3862.486572265625,115.66633605957031,0.14061921696141286,0.029946081078988378,0.5320920348167419,True,0.27072736620903015,True,3.5989621665066807e-06,0.01
gpomdp_logbarrier_handoff,705,123,492000,546.4135158976487,True,325.24267578125,0.1014036238193512,55.40830993652344,315.8681640625,3364.913818359375,105.55696868896484,0.17035990066011406,0.031369887725811375,-0.25193095207214355,True,0.09618627279996872,True,7.489664767490467e-06,0.01
gpomdp_logbarrier_handoff,705,124,496000,546.4135158976487,True,159.33056640625,0.10199471563100815,55.731292724609375,150.54493713378906,3641.6083984375,97.30794525146484,0.34978406203935536,0.02672114478130505,-0.328188419342041,True,0.19283953309059143,True,6.589242275367724e-06,0.01
gpomdp_logbarrier_handoff,705,125,500000,546.4135158976487,True,249.78927612304688,0.09889679402112961,54.038543701171875,207.7428436279297,3979.2431640625,106.89338684082031,0.2163365238888492,0.026862743098034356,-0.8207644820213318,True,-0.10328201949596405,True,6.9734855969727505e-06,0.01
gpomdp_logbarrier_handoff,705,126,504000,546.4135158976487,True,277.3582458496094,0.10734730958938599,58.6560173034668,325.2631530761719,3630.805419921875,104.28475189208984,0.21148106530523547,0.028722208940167818,0.7814989686012268,True,0.11113132536411285,True,2.5465926682954887e-06,0.01
gpomdp_logbarrier_handoff,705,127,508000,546.4135158976487,True,164.9386444091797,0.10188543051481247,55.671573638916016,145.06619262695312,3421.918212890625,105.85787963867188,0.3375289874506669,0.030935245395374216,-0.504219114780426,True,-0.1203702837228775,True,3.719456572071067e-06,0.01
gpomdp_logbarrier_handoff,705,128,512000,546.4135158976487,True,287.62567138671875,0.10385929048061371,56.7501220703125,326.4684143066406,3174.251953125,103.63883209228516,0.19730548318828875,0.032649844316943524,0.632015585899353,True,-0.26250237226486206,True,2.1772284526377916e-06,0.01
gpomdp_logbarrier_handoff,705,129,516000,546.4135158976487,True,308.20166015625,0.09449376165866852,51.63266372680664,357.02447509765625,2876.26708984375,118.24293518066406,0.1675288306384536,0.04110985923323535,0.9367110729217529,True,-0.010339469648897648,True,8.699219506524969e-06,0.01
gpomdp_logbarrier_handoff,705,130,520000,546.4135158976487,True,291.7678527832031,0.10011052340269089,54.701744079589844,323.9417419433594,3542.13916015625,101.99848937988281,0.18748379424869588,0.02879573183550007,0.5268566012382507,True,0.2604724168777466,True,1.7131778804468922e-05,0.01
gpomdp_logbarrier_handoff,705,131,524000,546.4135158976487,True,240.98094177246094,0.09438812732696533,51.574947357177734,191.42857360839844,2471.516357421875,106.69013977050781,0.2140208556653241,0.043167887378176215,-0.9690123200416565,True,-0.40519002079963684,True,7.345078302023467e-06,0.01
gpomdp_logbarrier_handoff,705,132,528000,546.4135158976487,True,155.76194763183594,0.08690604567527771,47.486637115478516,176.69195556640625,3174.396240234375,114.17554473876953,0.30486673951791804,0.035967641119162744,0.31793469190597534,True,0.07266737520694733,True,8.553340194339398e-06,0.01
gpomdp_logbarrier_handoff,705,133,532000,546.4135158976487,True,269.6065979003906,0.06743872165679932,36.84943389892578,279.2525939941406,3045.707275390625,127.29750061035156,0.13667853155633916,0.04179571084815599,0.19811150431632996,True,-0.27270400524139404,True,1.0292347724316642e-05,0.01
gpomdp_logbarrier_handoff,705,134,536000,546.4135158976487,True,152.03704833984375,0.06990713626146317,38.198204040527344,146.696044921875,4026.92724609375,117.01898193359375,0.25124273627796345,0.029059124931324735,-0.26298877596855164,True,0.25961485505104065,True,9.348953426524531e-06,0.01
gpomdp_logbarrier_handoff,705,135,540000,546.4135158976487,True,176.74026489257812,0.06666876375675201,36.428714752197266,148.28077697753906,4475.72119140625,111.84476470947266,0.20611440621263333,0.024989216246137883,-0.8213959336280823,True,-0.013410820625722408,True,4.772089596372098e-06,0.01
gpomdp_logbarrier_handoff,705,136,544000,546.4135158976487,True,359.7200012207031,0.0690450668334961,37.72715759277344,331.37506103515625,3579.74267578125,115.17196655273438,0.10487923236057775,0.03217325293572925,-0.7741522789001465,True,0.142136350274086,True,1.7643733372096904e-06,0.01
gpomdp_logbarrier_handoff,705,137,548000,546.4135158976487,True,228.8128204345703,0.07206463068723679,39.3770866394043,220.03929138183594,3577.81591796875,103.98040771484375,0.1720930084451465,0.02906253706140282,-0.3045828640460968,True,0.1153450459241867,True,3.588251331620995e-07,0.01
gpomdp_logbarrier_handoff,705,138,552000,546.4135158976487,True,332.0293273925781,0.06602451950311661,36.07668685913086,328.2406005859375,3770.851806640625,119.97834014892578,0.10865512134858869,0.03181730449805505,-0.15874691307544708,True,-0.390494704246521,True,3.5347536595509155e-06,0.01
gpomdp_logbarrier_handoff,705,139,556000,546.4135158976487,True,237.70774841308594,0.07306645810604095,39.924503326416016,265.407470703125,3224.431640625,103.17359924316406,0.16795625549839313,0.03199745280478815,0.6502485275268555,True,-0.1293170303106308,True,6.637036221945891e-06,0.01
gpomdp_logbarrier_handoff,705,140,560000,546.4135158976487,True,291.8902893066406,0.06642959266901016,36.29802703857422,262.5426025390625,3153.94189453125,122.20013427734375,0.12435503464262873,0.03874520785853145,-0.8300520777702332,True,-0.06733427196741104,True,6.555841991939815e-06,0.01
gpomdp_logbarrier_handoff,705,141,564000,546.4135158976487,True,335.2874450683594,0.0668102502822876,36.50602340698242,352.5121154785156,4043.302490234375,106.37042999267578,0.10887978045088885,0.026307809086653294,0.42951011657714844,True,-0.19123966991901398,True,1.2364678696030751e-05,0.01
gpomdp_logbarrier_handoff,705,142,568000,546.4135158976487,True,333.3188171386719,0.07119753956794739,38.90329360961914,370.9541320800781,3727.787353515625,96.96968841552734,0.116714963600252,0.026012666286899806,0.9636650681495667,True,-0.32438668608665466,True,1.4547493265126832e-05,0.01
gpomdp_logbarrier_handoff,705,143,572000,546.4135158976487,True,238.1971893310547,0.06398233026266098,34.96080780029297,207.7461700439453,4225.091796875,111.33734893798828,0.146772545463176,0.026351462711493415,-0.8887163400650024,True,0.1810455322265625,True,1.0784214282466564e-05,0.01
gpomdp_logbarrier_handoff,705,144,576000,546.4135158976487,True,253.4813995361328,0.06977139413356781,38.1240348815918,246.08978271484375,3971.175537109375,97.57315826416016,0.1504017058109913,0.024570346325003756,-0.2662574350833893,True,-0.05477481707930565,True,3.3630947200435912e-06,0.01
gpomdp_logbarrier_handoff,705,145,580000,546.4135158976487,True,193.17066955566406,0.054376907646656036,29.7122745513916,189.91954040527344,3825.16259765625,125.66136169433594,0.15381359198959402,0.03285124710027518,-0.18540582060813904,True,0.3285953998565674,True,2.434758926028735e-06,0.01
gpomdp_logbarrier_handoff,705,146,584000,546.4135158976487,True,141.85971069335938,0.07264716923236847,39.695396423339844,172.7554168701172,3948.516357421875,96.27983856201172,0.2798214956827628,0.024383801369098596,0.7231646776199341,True,-0.23747900128364563,True,3.1016827506391564e-06,0.01
gpomdp_logbarrier_handoff,705,147,588000,546.4135158976487,True,173.81594848632812,0.06334394216537476,34.61198425292969,197.9060821533203,4139.890625,99.62628936767578,0.19913008302372304,0.02406495687737542,0.6446720361709595,True,-0.06161109730601311,True,4.9245290938415565e-06,0.01
gpomdp_logbarrier_handoff,705,148,592000,546.4135158976487,True,328.9521789550781,0.06889181584119797,37.64341735839844,322.8136901855469,2726.395751953125,97.49483489990234,0.11443431527942255,0.03575960490330847,-0.21876458823680878,True,-0.14131654798984528,True,1.3720665492655826e-06,0.01
gpomdp_logbarrier_handoff,705,149,596000,546.4135158976487,True,148.5825958251953,0.055331554263830185,30.233909606933594,141.26519775390625,4860.61474609375,113.61659240722656,0.20348217393175194,0.023374942953159356,-0.3378073275089264,True,0.25809627771377563,True,7.317973995668581e-07,0.01
gpomdp_logbarrier_handoff,705,150,600000,546.4135158976487,True,115.54035186767578,0.06570632755756378,35.90282440185547,84.9548110961914,2648.25244140625,97.65015411376953,0.3107384028306724,0.036873431168033315,-0.894510805606842,True,0.02294434979557991,True,2.9879893759243714e-07,0.01
gpomdp_logbarrier_handoff,705,151,604000,546.4135158976487,True,193.06423950195312,0.05644327029585838,30.841365814208984,207.6676025390625,4203.86767578125,110.52777862548828,0.15974665165216667,0.026291926185556664,0.41153350472450256,True,-0.3750629723072052,True,9.964860510081053e-07,0.01
gpomdp_logbarrier_handoff,705,152,608000,546.4135158976487,True,116.02735137939453,0.06328269839286804,34.578521728515625,131.53765869140625,4100.76025390625,94.21514129638672,0.2980204349873359,0.022975042544035696,0.329523503780365,True,0.3150085210800171,True,1.6691482187525253e-06,0.01
