Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 20.379883
loss = -20.379883
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 2.400e+04
||nat_g|| / ||g||        : 11.088
Iteration 0640 | train reward: -257.79 | best: 1144.32 | KL: 1.487e-03 | std: 0.1944 | rollout: 5.326s | update: 0.164s | total: 5.490s | samples/s: 11658
Iteration 0641 | train reward: -257.65 | best: 1144.32 | KL: 3.292e-02 | std: 0.1946 | rollout: 5.173s | update: 0.157s | total: 5.330s | samples/s: 12007
Iteration 0642 | train reward: -258.01 | best: 1144.32 | KL: 1.558e-03 | std: 0.1945 | rollout: 5.451s | update: 0.151s | total: 5.602s | samples/s: 11424
Iteration 0643 | train reward: -258.69 | best: 1144.32 | KL: 2.127e-03 | std: 0.1948 | rollout: 5.222s | update: 0.151s | total: 5.373s | samples/s: 11912
Iteration 0644 | train reward: -257.64 | best: 1144.32 | KL: 7.126e-03 | std: 0.1952 | rollout: 5.181s | update: 0.142s | total: 5.324s | samples/s: 12021
Iteration 0645 | train reward: -257.59 | best: 1144.32 | KL: 1.812e-03 | std: 0.1953 | rollout: 5.259s | update: 0.165s | total: 5.425s | samples/s: 11798
Iteration 0646 | train reward: -258.26 | best: 1144.32 | KL: 1.601e-03 | std: 0.1958 | rollout: 5.036s | update: 0.168s | total: 5.204s | samples/s: 12299
Iteration 0647 | train reward: -257.39 | best: 1144.32 | KL: 2.339e-03 | std: 0.1958 | rollout: 5.209s | update: 0.193s | total: 5.401s | samples/s: 11849
Iteration 0648 | train reward: -257.49 | best: 1144.32 | KL: 2.640e-03 | std: 0.1958 | rollout: 5.296s | update: 0.156s | total: 5.451s | samples/s: 11740
Iteration 0649 | train reward: -257.99 | best: 1144.32 | KL: 2.695e-03 | std: 0.1954 | rollout: 5.292s | update: 0.162s | total: 5.454s | samples/s: 11734
Iteration 0650 | train reward: -257.51 | best: 1144.32 | KL: 2.245e-03 | std: 0.1958 | rollout: 5.087s | update: 0.197s | total: 5.284s | samples/s: 12112
Iteration 0651 | train reward: -257.37 | best: 1144.32 | KL: 1.333e-03 | std: 0.1959 | rollout: 5.232s | update: 0.150s | total: 5.382s | samples/s: 11891
Iteration 0652 | train reward: -257.93 | best: 1144.32 | KL: 1.720e-03 | std: 0.1961 | rollout: 5.091s | update: 0.159s | total: 5.250s | samples/s: 12190
Iteration 0653 | train reward: -257.90 | best: 1144.32 | KL: 1.614e-03 | std: 0.1965 | rollout: 5.029s | update: 0.174s | total: 5.203s | samples/s: 12301
Iteration 0654 | train reward: -257.55 | best: 1144.32 | KL: 1.812e-03 | std: 0.1966 | rollout: 5.599s | update: 0.158s | total: 5.757s | samples/s: 11118
Iteration 0655 | train reward: -257.36 | best: 1144.32 | KL: 1.650e-03 | std: 0.1966 | rollout: 5.161s | update: 0.150s | total: 5.312s | samples/s: 12049
Iteration 0656 | train reward: -257.94 | best: 1144.32 | KL: 2.106e-03 | std: 0.1966 | rollout: 5.414s | update: 0.222s | total: 5.636s | samples/s: 11356
Iteration 0657 | train reward: -257.82 | best: 1144.32 | KL: 2.255e-03 | std: 0.1970 | rollout: 5.379s | update: 0.365s | total: 5.744s | samples/s: 11143
Iteration 0658 | train reward: -257.22 | best: 1144.32 | KL: 1.746e-03 | std: 0.1972 | rollout: 5.314s | update: 0.156s | total: 5.470s | samples/s: 11700
Iteration 0659 | train reward: -257.21 | best: 1144.32 | KL: 1.949e-03 | std: 0.1979 | rollout: 5.096s | update: 0.179s | total: 5.275s | samples/s: 12133
Iteration 0660 | train reward: -257.35 | best: 1144.32 | KL: 2.678e-03 | std: 0.1980 | rollout: 5.026s | update: 0.167s | total: 5.192s | samples/s: 12326
Iteration 0661 | train reward: -257.90 | best: 1144.32 | KL: 1.838e-03 | std: 0.1979 | rollout: 5.206s | update: 0.165s | total: 5.371s | samples/s: 11916
Iteration 0662 | train reward: -257.09 | best: 1144.32 | KL: 1.206e-03 | std: 0.1979 | rollout: 5.206s | update: 0.158s | total: 5.364s | samples/s: 11931
Iteration 0663 | train reward: -257.76 | best: 1144.32 | KL: 2.826e-03 | std: 0.1988 | rollout: 5.314s | update: 0.194s | total: 5.508s | samples/s: 11620
Iteration 0664 | train reward: -257.70 | best: 1144.32 | KL: 1.731e-03 | std: 0.1985 | rollout: 5.171s | update: 0.167s | total: 5.338s | samples/s: 11990
Iteration 0665 | train reward: -258.09 | best: 1144.32 | KL: 2.263e-03 | std: 0.1987 | rollout: 5.490s | update: 0.256s | total: 5.746s | samples/s: 11137
Iteration 0666 | train reward: -257.81 | best: 1144.32 | KL: 2.008e-03 | std: 0.1983 | rollout: 5.871s | update: 0.159s | total: 6.030s | samples/s: 10613
Iteration 0667 | train reward: -258.20 | best: 1144.32 | KL: 1.591e-03 | std: 0.1983 | rollout: 5.181s | update: 0.161s | total: 5.341s | samples/s: 11982
Iteration 0668 | train reward: -258.03 | best: 1144.32 | KL: 1.925e-03 | std: 0.1980 | rollout: 5.018s | update: 0.160s | total: 5.177s | samples/s: 12362
Iteration 0669 | train reward: -258.22 | best: 1144.32 | KL: 3.328e-03 | std: 0.1979 | rollout: 5.329s | update: 0.151s | total: 5.480s | samples/s: 11679
Iteration 0670 | train reward: -257.65 | best: 1144.32 | KL: 1.881e-03 | std: 0.1971 | rollout: 5.356s | update: 0.145s | total: 5.501s | samples/s: 11635
Iteration 0671 | train reward: -258.06 | best: 1144.32 | KL: 1.658e-03 | std: 0.1971 | rollout: 5.498s | update: 0.149s | total: 5.647s | samples/s: 11333
Iteration 0672 | train reward: -257.71 | best: 1144.32 | KL: 2.005e-03 | std: 0.1970 | rollout: 5.272s | update: 0.147s | total: 5.419s | samples/s: 11811
Iteration 0673 | train reward: -257.81 | best: 1144.32 | KL: 1.792e-03 | std: 0.1970 | rollout: 5.530s | update: 0.143s | total: 5.673s | samples/s: 11281
Iteration 0674 | train reward: -257.64 | best: 1144.32 | KL: 2.473e-03 | std: 0.1971 | rollout: 5.238s | update: 0.157s | total: 5.395s | samples/s: 11863
Iteration 0675 | train reward: -257.25 | best: 1144.32 | KL: 1.530e-03 | std: 0.1972 | rollout: 5.269s | update: 0.152s | total: 5.421s | samples/s: 11807
Iteration 0676 | train reward: -258.01 | best: 1144.32 | KL: 2.216e-03 | std: 0.1974 | rollout: 5.106s | update: 0.168s | total: 5.274s | samples/s: 12136
Iteration 0677 | train reward: -257.43 | best: 1144.32 | KL: 3.204e-03 | std: 0.1975 | rollout: 5.272s | update: 0.160s | total: 5.432s | samples/s: 11783
Iteration 0678 | train reward: -258.00 | best: 1144.32 | KL: 3.358e-03 | std: 0.1979 | rollout: 5.064s | update: 0.150s | total: 5.214s | samples/s: 12275
Iteration 0679 | train reward: -258.48 | best: 1144.32 | KL: 1.736e-03 | std: 0.1980 | rollout: 5.221s | update: 0.149s | total: 5.370s | samples/s: 11919
Iteration 0680 | train reward: -257.85 | best: 1144.32 | KL: 3.612e-03 | std: 0.1980 | rollout: 5.223s | update: 0.146s | total: 5.369s | samples/s: 11921
Iteration 0681 | train reward: -257.76 | best: 1144.32 | KL: 2.045e-03 | std: 0.1979 | rollout: 5.218s | update: 0.139s | total: 5.357s | samples/s: 11947
Iteration 0682 | train reward: -257.16 | best: 1144.32 | KL: 2.832e-03 | std: 0.1978 | rollout: 5.107s | update: 0.126s | total: 5.233s | samples/s: 12231
Iteration 0683 | train reward: -257.74 | best: 1144.32 | KL: 5.734e-03 | std: 0.1975 | rollout: 5.360s | update: 0.125s | total: 5.486s | samples/s: 11667
Iteration 0684 | train reward: -257.60 | best: 1144.32 | KL: 1.732e-03 | std: 0.1978 | rollout: 5.185s | update: 0.127s | total: 5.312s | samples/s: 12048
Iteration 0685 | train reward: -258.30 | best: 1144.32 | KL: 5.054e-03 | std: 0.1972 | rollout: 5.187s | update: 0.126s | total: 5.313s | samples/s: 12046
Iteration 0686 | train reward: -257.32 | best: 1144.32 | KL: 1.743e-03 | std: 0.1971 | rollout: 5.192s | update: 0.126s | total: 5.318s | samples/s: 12035
Iteration 0687 | train reward: -257.79 | best: 1144.32 | KL: 5.221e-03 | std: 0.1972 | rollout: 5.378s | update: 0.152s | total: 5.530s | samples/s: 11572
Iteration 0688 | train reward: -257.70 | best: 1144.32 | KL: 2.173e-03 | std: 0.1971 | rollout: 5.235s | update: 0.205s | total: 5.440s | samples/s: 11765
Iteration 0689 | train reward: -257.57 | best: 1144.32 | KL: 2.204e-03 | std: 0.1966 | rollout: 5.233s | update: 0.152s | total: 5.385s | samples/s: 11885
Iteration 0690 | train reward: -257.74 | best: 1144.32 | KL: 3.974e-03 | std: 0.1966 | rollout: 5.206s | update: 0.194s | total: 5.400s | samples/s: 11852
Iteration 0691 | train reward: -258.15 | best: 1144.32 | KL: 2.421e-03 | std: 0.1967 | rollout: 5.227s | update: 0.276s | total: 5.503s | samples/s: 11630
Iteration 0692 | train reward: -258.57 | best: 1144.32 | KL: 2.169e-03 | std: 0.1967 | rollout: 5.124s | update: 0.188s | total: 5.312s | samples/s: 12049
Iteration 0693 | train reward: -257.34 | best: 1144.32 | KL: 2.735e-03 | std: 0.1978 | rollout: 5.289s | update: 0.156s | total: 5.444s | samples/s: 11755
Iteration 0694 | train reward: -257.02 | best: 1144.32 | KL: 1.572e-03 | std: 0.1979 | rollout: 4.985s | update: 0.160s | total: 5.145s | samples/s: 12439
Iteration 0695 | train reward: -257.67 | best: 1144.32 | KL: 2.158e-03 | std: 0.1978 | rollout: 5.092s | update: 0.158s | total: 5.250s | samples/s: 12191
Iteration 0696 | train reward: -258.38 | best: 1144.32 | KL: 3.186e-03 | std: 0.1978 | rollout: 5.539s | update: 0.212s | total: 5.751s | samples/s: 11128
Iteration 0697 | train reward: -258.05 | best: 1144.32 | KL: 8.456e-03 | std: 0.1975 | rollout: 5.194s | update: 0.152s | total: 5.346s | samples/s: 11971
Iteration 0698 | train reward: -257.61 | best: 1144.32 | KL: 1.703e-03 | std: 0.1975 | rollout: 5.833s | update: 0.225s | total: 6.059s | samples/s: 10563
Iteration 0699 | train reward: -258.15 | best: 1144.32 | KL: 2.740e-03 | std: 0.1975 | rollout: 5.397s | update: 0.182s | total: 5.579s | samples/s: 11472
Iteration 0700 | train reward: -257.36 | best: 1144.32 | KL: 3.621e-03 | std: 0.1975 | rollout: 5.334s | update: 0.180s | total: 5.514s | samples/s: 11607
Iteration 0701 | train reward: -257.47 | best: 1144.32 | KL: 3.368e-03 | std: 0.1975 | rollout: 5.039s | update: 0.180s | total: 5.220s | samples/s: 12261
Iteration 0702 | train reward: -258.19 | best: 1144.32 | KL: 2.257e-03 | std: 0.1975 | rollout: 5.276s | update: 0.184s | total: 5.461s | samples/s: 11720
Iteration 0703 | train reward: -257.17 | best: 1144.32 | KL: 2.430e-03 | std: 0.1981 | rollout: 5.164s | update: 0.152s | total: 5.315s | samples/s: 12040
Iteration 0704 | train reward: -257.26 | best: 1144.32 | KL: 2.719e-03 | std: 0.1979 | rollout: 4.937s | update: 0.145s | total: 5.082s | samples/s: 12593
Iteration 0705 | train reward: -257.29 | best: 1144.32 | KL: 2.690e-03 | std: 0.1974 | rollout: 5.183s | update: 0.148s | total: 5.331s | samples/s: 12005
Iteration 0706 | train reward: -257.57 | best: 1144.32 | KL: 1.844e-03 | std: 0.1971 | rollout: 5.308s | update: 0.238s | total: 5.546s | samples/s: 11540
Iteration 0707 | train reward: -257.53 | best: 1144.32 | KL: 1.950e-03 | std: 0.1972 | rollout: 5.310s | update: 0.228s | total: 5.538s | samples/s: 11557
Iteration 0708 | train reward: -257.57 | best: 1144.32 | KL: 1.857e-03 | std: 0.1972 | rollout: 5.200s | update: 0.174s | total: 5.374s | samples/s: 11910
Iteration 0709 | train reward: -257.20 | best: 1144.32 | KL: 1.791e-03 | std: 0.1974 | rollout: 5.268s | update: 0.150s | total: 5.418s | samples/s: 11813
Iteration 0710 | train reward: -257.44 | best: 1144.32 | KL: 2.853e-03 | std: 0.1970 | rollout: 5.128s | update: 0.153s | total: 5.281s | samples/s: 12118
Iteration 0711 | train reward: -257.49 | best: 1144.32 | KL: 3.181e-03 | std: 0.1968 | rollout: 5.031s | update: 0.251s | total: 5.282s | samples/s: 12118
Iteration 0712 | train reward: -257.78 | best: 1144.32 | KL: 1.688e-03 | std: 0.1967 | rollout: 5.399s | update: 0.224s | total: 5.624s | samples/s: 11381
Iteration 0713 | train reward: -257.61 | best: 1144.32 | KL: 2.449e-03 | std: 0.1966 | rollout: 5.112s | update: 0.165s | total: 5.277s | samples/s: 12127
Iteration 0714 | train reward: -256.68 | best: 1144.32 | KL: 2.496e-03 | std: 0.1965 | rollout: 5.134s | update: 0.154s | total: 5.288s | samples/s: 12103
Iteration 0715 | train reward: -257.60 | best: 1144.32 | KL: 2.982e-03 | std: 0.1966 | rollout: 5.183s | update: 0.173s | total: 5.356s | samples/s: 11949
Iteration 0716 | train reward: -256.88 | best: 1144.32 | KL: 2.616e-03 | std: 0.1966 | rollout: 5.134s | update: 0.174s | total: 5.308s | samples/s: 12058
Iteration 0717 | train reward: -257.64 | best: 1144.32 | KL: 1.666e-03 | std: 0.1966 | rollout: 5.146s | update: 0.154s | total: 5.301s | samples/s: 12074
Iteration 0718 | train reward: -257.39 | best: 1144.32 | KL: 3.110e-03 | std: 0.1974 | rollout: 5.249s | update: 0.195s | total: 5.444s | samples/s: 11756
Iteration 0719 | train reward: -257.26 | best: 1144.32 | KL: 2.260e-03 | std: 0.1966 | rollout: 5.066s | update: 0.209s | total: 5.276s | samples/s: 12131
Iteration 0720 | train reward: -257.19 | best: 1144.32 | KL: 2.095e-03 | std: 0.1965 | rollout: 5.499s | update: 0.187s | total: 5.686s | samples/s: 11257
Iteration 0721 | train reward: -256.94 | best: 1144.32 | KL: 1.759e-03 | std: 0.1965 | rollout: 5.901s | update: 0.362s | total: 6.264s | samples/s: 10218
Iteration 0722 | train reward: -257.30 | best: 1144.32 | KL: 2.121e-03 | std: 0.1966 | rollout: 5.763s | update: 0.337s | total: 6.100s | samples/s: 10491
Iteration 0723 | train reward: -257.27 | best: 1144.32 | KL: 2.588e-03 | std: 0.1966 | rollout: 5.440s | update: 0.151s | total: 5.592s | samples/s: 11446
Iteration 0724 | train reward: -257.28 | best: 1144.32 | KL: 1.858e-03 | std: 0.1966 | rollout: 5.190s | update: 0.152s | total: 5.342s | samples/s: 11980
Iteration 0725 | train reward: -257.38 | best: 1144.32 | KL: 1.850e-03 | std: 0.1962 | rollout: 5.332s | update: 0.159s | total: 5.492s | samples/s: 11654
Iteration 0726 | train reward: -257.67 | best: 1144.32 | KL: 1.889e-03 | std: 0.1965 | rollout: 5.372s | update: 0.153s | total: 5.526s | samples/s: 11582
Iteration 0727 | train reward: -256.80 | best: 1144.32 | KL: 2.347e-03 | std: 0.1966 | rollout: 5.197s | update: 0.160s | total: 5.357s | samples/s: 11948
Iteration 0728 | train reward: -257.62 | best: 1144.32 | KL: 2.890e-03 | std: 0.1968 | rollout: 5.039s | update: 0.153s | total: 5.192s | samples/s: 12327
Iteration 0729 | train reward: -257.85 | best: 1144.32 | KL: 2.746e-03 | std: 0.1972 | rollout: 5.370s | update: 0.183s | total: 5.553s | samples/s: 11524
Iteration 0730 | train reward: -257.50 | best: 1144.32 | KL: 2.157e-03 | std: 0.1972 | rollout: 5.285s | update: 0.154s | total: 5.439s | samples/s: 11768
Iteration 0731 | train reward: -256.93 | best: 1144.32 | KL: 2.533e-03 | std: 0.1978 | rollout: 5.131s | update: 0.172s | total: 5.302s | samples/s: 12070
Iteration 0732 | train reward: -257.26 | best: 1144.32 | KL: 4.155e-03 | std: 0.1978 | rollout: 5.414s | update: 0.167s | total: 5.580s | samples/s: 11469
Iteration 0733 | train reward: -256.62 | best: 1144.32 | KL: 1.653e-03 | std: 0.1978 | rollout: 5.243s | update: 0.266s | total: 5.509s | samples/s: 11617
Iteration 0734 | train reward: -256.84 | best: 1144.32 | KL: 2.531e-03 | std: 0.1974 | rollout: 5.305s | update: 0.152s | total: 5.457s | samples/s: 11728
Iteration 0735 | train reward: -257.25 | best: 1144.32 | KL: 1.737e-03 | std: 0.1974 | rollout: 5.290s | update: 0.165s | total: 5.455s | samples/s: 11731
Iteration 0736 | train reward: -257.51 | best: 1144.32 | KL: 2.441e-03 | std: 0.1974 | rollout: 5.336s | update: 0.164s | total: 5.500s | samples/s: 11637
Iteration 0737 | train reward: -256.63 | best: 1144.32 | KL: 2.119e-03 | std: 0.1979 | rollout: 5.158s | update: 0.159s | total: 5.317s | samples/s: 12037
Iteration 0738 | train reward: -257.10 | best: 1144.32 | KL: 1.957e-03 | std: 0.1979 | rollout: 5.177s | update: 0.150s | total: 5.326s | samples/s: 12016
Iteration 0739 | train reward: -257.20 | best: 1144.32 | KL: 1.927e-03 | std: 0.1979 | rollout: 5.299s | update: 0.160s | total: 5.459s | samples/s: 11724
Iteration 0740 | train reward: -256.40 | best: 1144.32 | KL: 1.441e-03 | std: 0.1978 | rollout: 5.692s | update: 0.296s | total: 5.987s | samples/s: 10690
Iteration 0741 | train reward: -257.03 | best: 1144.32 | KL: 2.261e-03 | std: 0.1978 | rollout: 5.690s | update: 0.172s | total: 5.862s | samples/s: 10918
Iteration 0742 | train reward: -256.69 | best: 1144.32 | KL: 3.479e-03 | std: 0.1980 | rollout: 5.062s | update: 0.169s | total: 5.231s | samples/s: 12235
Iteration 0743 | train reward: -257.25 | best: 1144.32 | KL: 1.952e-03 | std: 0.1979 | rollout: 5.192s | update: 0.145s | total: 5.337s | samples/s: 11992
Iteration 0744 | train reward: -257.16 | best: 1144.32 | KL: 2.530e-03 | std: 0.1975 | rollout: 5.227s | update: 0.148s | total: 5.375s | samples/s: 11906
Iteration 0745 | train reward: -256.71 | best: 1144.32 | KL: 1.500e-03 | std: 0.1972 | rollout: 5.428s | update: 0.226s | total: 5.655s | samples/s: 11318
Iteration 0746 | train reward: -257.26 | best: 1144.32 | KL: 2.088e-03 | std: 0.1971 | rollout: 5.157s | update: 0.162s | total: 5.319s | samples/s: 12033
Iteration 0747 | train reward: -256.47 | best: 1144.32 | KL: 2.575e-03 | std: 0.1971 | rollout: 5.197s | update: 0.161s | total: 5.358s | samples/s: 11944
Iteration 0748 | train reward: -256.46 | best: 1144.32 | KL: 1.780e-03 | std: 0.1972 | rollout: 5.148s | update: 0.157s | total: 5.305s | samples/s: 12065
Iteration 0749 | train reward: -256.52 | best: 1144.32 | KL: 2.925e-03 | std: 0.1972 | rollout: 5.118s | update: 0.159s | total: 5.277s | samples/s: 12127
Iteration 0750 | train reward: -256.94 | best: 1144.32 | KL: 2.060e-03 | std: 0.1972 | rollout: 5.322s | update: 0.160s | total: 5.481s | samples/s: 11676
Iteration 0751 | train reward: -257.32 | best: 1144.32 | KL: 2.549e-03 | std: 0.1967 | rollout: 5.128s | update: 0.162s | total: 5.290s | samples/s: 12099
Iteration 0752 | train reward: -257.30 | best: 1144.32 | KL: 1.931e-03 | std: 0.1971 | rollout: 5.254s | update: 0.275s | total: 5.529s | samples/s: 11576
Iteration 0753 | train reward: -256.70 | best: 1144.32 | KL: 1.406e-03 | std: 0.1970 | rollout: 5.385s | update: 0.148s | total: 5.532s | samples/s: 11568
Iteration 0754 | train reward: -256.38 | best: 1144.32 | KL: 2.165e-03 | std: 0.1970 | rollout: 5.160s | update: 0.142s | total: 5.302s | samples/s: 12070
Iteration 0755 | train reward: -256.91 | best: 1144.32 | KL: 2.192e-03 | std: 0.1972 | rollout: 5.135s | update: 0.169s | total: 5.303s | samples/s: 12068
Iteration 0756 | train reward: -256.77 | best: 1144.32 | KL: 1.643e-03 | std: 0.1974 | rollout: 5.211s | update: 0.144s | total: 5.354s | samples/s: 11953
Iteration 0757 | train reward: -256.85 | best: 1144.32 | KL: 2.661e-03 | std: 0.1980 | rollout: 5.105s | update: 0.156s | total: 5.261s | samples/s: 12164
Iteration 0758 | train reward: -257.01 | best: 1144.32 | KL: 3.118e-03 | std: 0.1984 | rollout: 5.347s | update: 0.145s | total: 5.492s | samples/s: 11653
Iteration 0759 | train reward: -256.55 | best: 1144.32 | KL: 2.524e-03 | std: 0.1988 | rollout: 5.155s | update: 0.158s | total: 5.312s | samples/s: 12047
Iteration 0760 | train reward: -257.16 | best: 1144.32 | KL: 2.476e-03 | std: 0.1988 | rollout: 5.203s | update: 0.144s | total: 5.347s | samples/s: 11969
Iteration 0761 | train reward: -256.47 | best: 1144.32 | KL: 1.646e-03 | std: 0.1991 | rollout: 5.279s | update: 0.144s | total: 5.423s | samples/s: 11802
Iteration 0762 | train reward: -256.67 | best: 1144.32 | KL: 2.518e-03 | std: 0.1992 | rollout: 5.101s | update: 0.145s | total: 5.246s | samples/s: 12199
Iteration 0763 | train reward: -256.68 | best: 1144.32 | KL: 1.767e-03 | std: 0.1992 | rollout: 5.289s | update: 0.175s | total: 5.464s | samples/s: 11713
Iteration 0764 | train reward: -257.18 | best: 1144.32 | KL: 2.371e-03 | std: 0.1993 | rollout: 5.157s | update: 0.188s | total: 5.344s | samples/s: 11975
Iteration 0765 | train reward: -256.90 | best: 1144.32 | KL: 2.471e-03 | std: 0.1993 | rollout: 4.987s | update: 0.180s | total: 5.168s | samples/s: 12385
Iteration 0766 | train reward: -256.29 | best: 1144.32 | KL: 1.858e-03 | std: 0.1996 | rollout: 5.248s | update: 0.162s | total: 5.409s | samples/s: 11831
