iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1362,-252.6952,1144.3238,3.301032e-03,2.323585e+03,6.826992e+03,-0.487043,0.231382,-64.76,25.7041,500.0,5.1713,0.1506,5.322
1363,-253.0779,1144.3238,1.249170e-02,2.608015e+03,6.148698e+03,-0.476115,0.231763,-64.7663,25.7149,500.0,4.9199,0.1618,5.0817
1364,-252.5534,1144.3238,5.265714e-03,2.139201e+03,7.454404e+03,-0.479509,0.231658,-64.7591,25.6982,500.0,5.1804,0.1534,5.3338
1365,-253.154,1144.3238,3.583797e-03,1.266910e+03,7.008175e+03,-0.478709,0.23141,-64.7799,25.7148,500.0,5.0543,0.1587,5.2131
1366,-253.3658,1144.3238,4.174788e-03,4.785810e+03,7.748539e+03,-0.476117,0.231679,-64.771,25.7183,500.0,5.1629,0.1594,5.3223
1367,-252.8456,1144.3238,2.345189e-02,1.585379e+03,6.067879e+03,-0.459071,0.232131,-64.7518,25.7003,500.0,5.1482,0.1598,5.308
1368,-252.9048,1144.3238,6.246472e-03,2.895002e+03,6.570167e+03,-0.462851,0.231795,-64.7621,25.7063,500.0,5.1991,0.1672,5.3663
1369,-253.3261,1144.3238,4.820202e-03,4.512564e+03,7.099668e+03,-0.460502,0.231795,-64.7573,25.7162,500.0,5.2334,0.1658,5.3992
1370,-253.0436,1144.3238,4.694174e-03,2.033262e+03,6.824021e+03,-0.462147,0.231776,-64.7562,25.7042,500.0,5.3108,0.1598,5.4706
1371,-252.8254,1144.3238,5.987887e-03,1.494265e+03,7.141744e+03,-0.45692,0.231883,-64.7476,25.7007,500.0,5.3441,0.2968,5.6409
1372,-252.6573,1144.3238,4.224296e-03,1.326747e+03,6.997190e+03,-0.460571,0.231862,-64.7354,25.6915,500.0,5.2618,0.161,5.4228
1373,-252.6769,1144.3238,7.243940e-03,1.793106e+03,6.983388e+03,-0.464638,0.231795,-64.7308,25.6964,500.0,5.4165,0.1736,5.5901
1374,-252.51,1144.3238,5.809839e-03,3.209143e+03,6.769049e+03,-0.458254,0.231862,-64.7205,25.6893,500.0,5.5583,0.1678,5.7261
1375,-252.2054,1144.3238,3.366179e-03,1.838300e+03,6.759844e+03,-0.470851,0.231675,-64.7061,25.6784,500.0,5.3225,0.159,5.4815
1376,-252.4929,1144.3238,3.080816e-03,2.494865e+03,6.583532e+03,-0.473021,0.231658,-64.7099,25.679,500.0,5.2276,0.1693,5.3969
1377,-252.7709,1144.3238,7.196169e-03,2.912502e+03,7.041787e+03,-0.469993,0.23177,-64.7225,25.694,500.0,5.1704,0.1586,5.329
1378,-252.7148,1144.3238,3.781927e-03,2.378307e+03,7.916223e+03,-0.454058,0.232601,-64.726,25.6917,500.0,5.0995,0.1614,5.2609
1379,-252.7796,1144.3238,3.835022e-03,1.285507e+03,7.453109e+03,-0.429656,0.233163,-64.735,25.691,500.0,5.1704,0.2189,5.3894
1380,-252.9799,1144.3238,3.945854e-03,1.679078e+03,6.515363e+03,-0.43366,0.233067,-64.7381,25.6972,500.0,5.2093,0.1717,5.381
1381,-252.4303,1144.3238,4.266841e-03,2.335650e+03,7.313809e+03,-0.417972,0.233546,-64.719,25.684,500.0,5.2478,0.1753,5.4232
1382,-252.3272,1144.3238,1.278326e-02,3.976847e+03,6.611066e+03,-0.411088,0.233991,-64.7366,25.6914,500.0,5.1655,0.1693,5.3347
1383,-252.2287,1144.3238,3.706466e-03,2.661057e+03,6.782402e+03,-0.416947,0.233542,-64.7218,25.6861,500.0,5.1545,0.1572,5.3117
1384,-252.6885,1144.3238,5.865900e-03,3.550564e+03,7.548690e+03,-0.437447,0.233067,-64.7216,25.6889,500.0,5.1319,0.1727,5.3046
1385,-252.1565,1144.3238,4.462573e-03,2.210058e+03,7.299342e+03,-0.441203,0.232983,-64.7071,25.6799,500.0,5.3316,0.1634,5.495
1386,-252.7546,1144.3238,3.160780e-02,1.662413e+03,7.542906e+03,-0.432232,0.233096,-64.7128,25.6924,500.0,5.4949,0.1845,5.6794
1387,-252.5443,1144.3238,4.240934e-03,3.251594e+03,6.757273e+03,-0.420732,0.233459,-64.7164,25.6872,500.0,5.5067,0.1716,5.6782
1388,-252.2892,1144.3238,3.809701e-03,1.619490e+03,6.978160e+03,-0.415054,0.233526,-64.7047,25.6785,500.0,5.2081,0.1611,5.3692
1389,-252.5478,1144.3238,4.108054e-03,4.288598e+03,7.339909e+03,-0.399253,0.234347,-64.7184,25.6857,500.0,5.3401,0.1881,5.5281
1390,-252.6197,1144.3238,5.178039e-03,2.146982e+03,5.920936e+03,-0.391355,0.234471,-64.7101,25.6839,500.0,5.3788,0.1699,5.5487
1391,-252.7805,1144.3238,4.613633e-03,2.587620e+03,6.828651e+03,-0.382819,0.234825,-64.7119,25.6837,500.0,5.3078,0.1654,5.4733
1392,-252.2105,1144.3238,4.081835e-03,3.723569e+03,6.125606e+03,-0.374823,0.23521,-64.7281,25.6824,500.0,5.3911,0.1958,5.5869
1393,-252.2053,1144.3238,4.696290e-03,2.042632e+03,6.702393e+03,-0.384638,0.234464,-64.7266,25.6818,500.0,5.1048,0.1603,5.2651
1394,-253.0606,1144.3238,3.752677e-03,4.093006e+03,6.984681e+03,-0.372866,0.23482,-64.7516,25.7032,500.0,5.1425,0.1564,5.2989
1395,-252.4216,1144.3238,4.392278e-03,3.971014e+03,7.084983e+03,-0.362241,0.235299,-64.7429,25.6939,500.0,5.0205,0.1599,5.1804
1396,-252.6427,1144.3238,6.412166e-03,1.724561e+03,7.607965e+03,-0.363811,0.235233,-64.7428,25.6967,500.0,5.3531,0.1668,5.5199
1397,-252.5987,1144.3238,6.657368e-03,3.220860e+03,6.562490e+03,-0.363278,0.235233,-64.7446,25.6987,500.0,5.2824,0.2207,5.5031
1398,-252.744,1144.3238,5.865494e-03,2.228952e+03,6.976973e+03,-0.358897,0.235323,-64.7388,25.6959,500.0,5.2533,0.1651,5.4184
1399,-252.4128,1144.3238,4.632628e-03,3.013527e+03,7.113440e+03,-0.371826,0.234758,-64.7317,25.6875,500.0,5.1591,0.1596,5.3187
1400,-252.7969,1144.3238,1.291155e-02,2.268486e+03,7.960823e+03,-0.355985,0.235583,-64.7418,25.6953,500.0,5.0577,0.1542,5.2119
1401,-252.7144,1144.3238,4.666884e-03,1.558196e+03,6.648082e+03,-0.35431,0.235653,-64.7349,25.6963,500.0,5.5146,0.1545,5.669
1402,-253.1129,1144.3238,4.368144e-03,2.254708e+03,7.588819e+03,-0.359286,0.235233,-64.7379,25.7036,500.0,5.0377,0.1493,5.1871
1403,-252.7051,1144.3238,5.411835e-03,2.563117e+03,6.899159e+03,-0.350717,0.235648,-64.7259,25.6893,500.0,5.7496,0.237,5.9866
1404,-253.0505,1144.3238,3.771537e-03,4.032421e+03,7.196569e+03,-0.362146,0.23521,-64.746,25.7011,500.0,5.5053,0.2772,5.7825
1405,-252.7581,1144.3238,5.900583e-03,3.164334e+03,6.499887e+03,-0.371671,0.234493,-64.7405,25.7014,500.0,5.4806,0.2099,5.6905
1406,-252.7245,1144.3238,3.664460e-03,3.009684e+03,7.054483e+03,-0.382108,0.234369,-64.7343,25.6976,500.0,5.5364,0.2825,5.819
1407,-252.2621,1144.3238,5.330644e-03,3.561788e+03,6.470750e+03,-0.386594,0.23428,-64.7286,25.69,500.0,5.1341,0.3071,5.4411
1408,-252.2204,1144.3238,5.279115e-03,2.229378e+03,7.389708e+03,-0.379727,0.234368,-64.7051,25.6755,500.0,5.1873,0.2859,5.4732
1409,-252.1706,1144.3238,4.611007e-03,3.287358e+03,6.902019e+03,-0.385764,0.234285,-64.7112,25.6758,500.0,5.1748,0.1544,5.3292
1410,-252.1806,1144.3238,1.599829e-02,3.221129e+03,7.378090e+03,-0.377184,0.234382,-64.7003,25.6764,500.0,5.4766,0.1732,5.6499
1411,-251.7989,1144.3238,7.435960e-03,2.796243e+03,6.496932e+03,-0.380285,0.234375,-64.698,25.667,500.0,5.8244,0.274,6.0985
1412,-252.7407,1144.3238,5.834244e-03,1.939339e+03,7.072838e+03,-0.396256,0.2339,-64.7126,25.6937,500.0,5.4877,0.2269,5.7146
1413,-252.4661,1144.3238,4.243233e-03,2.454827e+03,7.003141e+03,-0.383783,0.234285,-64.7086,25.6809,500.0,5.2729,0.2028,5.4758
1414,-251.7924,1144.3238,4.434420e-03,3.663456e+03,6.334602e+03,-0.369258,0.23484,-64.6893,25.6601,500.0,5.3993,0.2312,5.6305
1415,-252.4371,1144.3238,5.131987e-03,2.803491e+03,6.477285e+03,-0.366499,0.234825,-64.7213,25.683,500.0,5.3645,0.206,5.5706
1416,-252.7405,1144.3238,3.200040e-03,4.842058e+03,6.318113e+03,-0.389461,0.234258,-64.7335,25.6958,500.0,5.3018,0.2174,5.5192
1417,-252.8472,1144.3238,4.651070e-03,2.358127e+03,6.700206e+03,-0.383715,0.234286,-64.7347,25.6961,500.0,5.2245,0.1833,5.4078
1418,-252.4487,1144.3238,4.352216e-03,3.029060e+03,7.344751e+03,-0.380693,0.234351,-64.7288,25.6925,500.0,5.344,0.1597,5.5037
1419,-252.5638,1144.3238,2.528770e-03,3.130942e+03,6.853077e+03,-0.371534,0.234405,-64.71,25.6839,500.0,5.2768,0.2113,5.4881
1420,-252.0489,1144.3238,3.775373e-03,2.049115e+03,6.660458e+03,-0.363244,0.234847,-64.7029,25.6784,500.0,5.2609,0.1655,5.4265
1421,-251.875,1144.3238,9.766736e-03,2.563049e+03,6.170909e+03,-0.371626,0.234759,-64.6794,25.6655,500.0,5.2099,0.1608,5.3707
1422,-252.4297,1144.3238,4.147176e-03,4.533074e+03,6.671873e+03,-0.364408,0.235227,-64.6938,25.6765,500.0,5.0106,0.1499,5.1605
1423,-252.2193,1144.3238,4.362758e-03,5.347001e+03,7.322170e+03,-0.368921,0.23482,-64.6725,25.6709,500.0,5.0621,0.1998,5.262
1424,-252.5519,1144.3238,5.884551e-03,2.682216e+03,7.082186e+03,-0.373975,0.234731,-64.6704,25.6745,500.0,5.145,0.1757,5.3207
1425,-252.4197,1144.3238,4.847134e-03,4.294748e+03,7.000449e+03,-0.380111,0.234403,-64.6658,25.6703,500.0,5.1352,0.2351,5.3704
1426,-251.8539,1144.3238,4.475472e-03,1.848119e+03,7.305800e+03,-0.377619,0.234735,-64.6458,25.6517,500.0,5.1754,0.1646,5.34
1427,-252.0279,1144.3238,8.241884e-03,2.000876e+03,5.991994e+03,-0.387312,0.234373,-64.6509,25.6579,500.0,5.2503,0.229,5.4793
1428,-251.6796,1144.3238,5.869563e-03,2.961884e+03,6.846995e+03,-0.377944,0.234736,-64.6478,25.6535,500.0,5.5343,0.1977,5.732
1429,-252.5779,1144.3238,5.299822e-03,2.546612e+03,6.812154e+03,-0.374381,0.234757,-64.6607,25.6669,500.0,5.0438,0.225,5.2688
1430,-251.8122,1144.3238,3.270953e-03,2.760536e+03,6.844972e+03,-0.373893,0.234825,-64.6416,25.6519,500.0,5.2296,0.156,5.3856
1431,-251.5531,1144.3238,3.704177e-03,2.569713e+03,6.697903e+03,-0.387118,0.234403,-64.6319,25.6453,500.0,5.3044,0.152,5.4564
1432,-251.603,1144.3238,6.294555e-03,2.571305e+03,7.236666e+03,-0.382535,0.234737,-64.6309,25.6414,500.0,5.2674,0.1594,5.4267
1433,-252.0594,1144.3238,7.381445e-03,2.975903e+03,6.888763e+03,-0.373984,0.235227,-64.7159,25.6904,500.0,5.3398,0.1608,5.5005
1434,-252.2766,1144.3238,9.509723e-03,3.582990e+03,7.540824e+03,-0.35831,0.235699,-64.6516,25.6602,500.0,5.1929,0.1548,5.3477
1435,-252.579,1144.3238,4.676865e-03,4.054147e+03,7.448486e+03,-0.359442,0.235677,-64.6661,25.672,500.0,5.3743,0.1783,5.5527
1436,-251.8706,1144.3238,6.475968e-03,2.382040e+03,6.434925e+03,-0.366444,0.235322,-64.649,25.6534,500.0,5.242,0.1575,5.3995
1437,-252.2878,1144.3238,3.996171e-03,3.264497e+03,7.543467e+03,-0.369433,0.2353,-64.6515,25.6638,500.0,5.1116,0.1811,5.2928
1438,-251.8387,1144.3238,5.816809e-03,2.457338e+03,6.864582e+03,-0.373574,0.235205,-64.651,25.6557,500.0,5.2582,0.2045,5.4627
1439,-252.818,1144.3238,7.900008e-03,2.297635e+03,7.624551e+03,-0.376494,0.234758,-64.6711,25.679,500.0,5.1334,0.1794,5.3128
1440,-251.8847,1144.3238,4.362049e-03,2.485283e+03,6.142219e+03,-0.385057,0.234381,-64.6486,25.6553,500.0,5.3175,0.1592,5.4767
1441,-251.7543,1144.3238,6.642337e-03,1.953992e+03,6.860601e+03,-0.376829,0.234758,-64.6376,25.651,500.0,5.5215,0.2183,5.7398
1442,-251.688,1144.3238,4.785482e-03,2.561844e+03,7.543680e+03,-0.36797,0.235206,-64.6323,25.6454,500.0,5.7371,0.2284,5.9656
1443,-252.1601,1144.3238,8.952786e-03,4.577060e+03,5.988007e+03,-0.370351,0.234842,-64.6502,25.6553,500.0,5.2237,0.1542,5.3779
1444,-252.5199,1144.3238,4.840327e-03,3.486497e+03,6.870243e+03,-0.372725,0.234824,-64.655,25.6598,500.0,5.2632,0.1585,5.4217
1445,-252.7114,1144.3238,6.021274e-03,2.504324e+03,7.487701e+03,-0.382793,0.234464,-64.6635,25.6756,500.0,5.2393,0.3292,5.5684
1446,-251.4904,1144.3238,5.550256e-03,2.204706e+03,7.770083e+03,-0.382884,0.234486,-64.6436,25.6468,500.0,5.4873,0.2179,5.7052
1447,-252.374,1144.3238,1.675995e-02,3.355323e+03,6.987445e+03,-0.373799,0.234824,-64.6526,25.6693,500.0,5.3356,0.1758,5.5113
1448,-252.1225,1144.3238,6.195977e-03,4.326621e+03,6.893037e+03,-0.375869,0.234846,-64.6338,25.6554,500.0,5.1816,0.1548,5.3364
1449,-251.693,1144.3238,3.691615e-03,3.304114e+03,6.710162e+03,-0.381872,0.234487,-64.6286,25.6455,500.0,5.2713,0.1624,5.4337
1450,-251.857,1144.3238,6.937568e-03,2.833041e+03,7.579403e+03,-0.382316,0.234487,-64.6313,25.6476,500.0,5.15,0.2195,5.3695
1451,-252.1133,1144.3238,5.748318e-03,2.636117e+03,6.909705e+03,-0.375269,0.23484,-64.6326,25.6523,500.0,5.3825,0.1749,5.5574
1452,-251.829,1144.3238,4.900948e-03,3.037858e+03,7.020971e+03,-0.374555,0.234824,-64.6254,25.6496,500.0,5.9112,0.2671,6.1783
1453,-251.7497,1144.3238,3.725800e-03,3.525691e+03,6.927631e+03,-0.376004,0.234825,-64.6174,25.6451,500.0,6.2613,0.2166,6.4778
1454,-252.3973,1144.3238,3.847819e-03,5.419786e+03,6.906456e+03,-0.369127,0.235299,-64.6435,25.6593,500.0,5.7953,0.168,5.9633
1455,-251.6396,1144.3238,7.527234e-03,5.372412e+03,6.931102e+03,-0.376702,0.23484,-64.6094,25.6357,500.0,5.1112,0.1723,5.2835
1456,-251.7632,1144.3238,7.367664e-03,2.645196e+03,6.858588e+03,-0.377724,0.234818,-64.6155,25.6415,500.0,5.4244,0.1498,5.5742
1457,-251.4835,1144.3238,2.899576e-02,2.061901e+03,6.832397e+03,-0.373707,0.235234,-64.6043,25.6343,500.0,5.4077,0.1467,5.5545
1458,-251.9026,1144.3238,4.988910e-03,6.252971e+03,7.125143e+03,-0.349901,0.236123,-64.6133,25.6435,500.0,5.2797,0.1486,5.4283
1459,-251.98,1144.3238,4.284321e-03,2.066769e+03,6.658763e+03,-0.351912,0.235795,-64.6204,25.6463,500.0,5.4021,0.2219,5.624
1460,-251.8609,1144.3238,3.778419e-03,2.001378e+03,6.523427e+03,-0.351703,0.235794,-64.6085,25.6405,500.0,5.1229,0.155,5.2779
1461,-252.0636,1144.3238,5.965909e-03,1.710534e+03,7.110187e+03,-0.358888,0.235655,-64.616,25.6409,500.0,5.1576,0.165,5.3225
1462,-251.5195,1144.3238,4.306271e-03,2.823585e+03,7.061087e+03,-0.342881,0.236147,-64.6092,25.6301,500.0,5.1992,0.1631,5.3624
1463,-251.8486,1144.3238,5.809892e-03,2.152264e+03,6.736955e+03,-0.338542,0.236538,-64.6127,25.6367,500.0,5.2627,0.1507,5.4134
1464,-252.7527,1144.3238,1.646518e-02,5.447541e+03,6.798475e+03,-0.328119,0.23695,-64.6471,25.6675,500.0,5.1493,0.1507,5.3
1465,-252.1272,1144.3238,8.585737e-03,1.321422e+03,7.304449e+03,-0.330056,0.23695,-64.6305,25.6498,500.0,5.2531,0.15,5.4032
1466,-251.8824,1144.3238,3.615571e-03,1.968068e+03,7.301896e+03,-0.31452,0.23733,-64.6285,25.6484,500.0,5.1342,0.1621,5.2962
1467,-252.4578,1144.3238,6.935481e-03,2.594363e+03,6.343769e+03,-0.306462,0.237419,-64.6305,25.6584,500.0,5.097,0.2416,5.3386
1468,-252.0853,1144.3238,3.185656e-03,2.906345e+03,6.288384e+03,-0.297141,0.237902,-64.6221,25.6494,500.0,5.175,0.1726,5.3476
1469,-252.1471,1144.3238,4.896505e-03,3.177487e+03,6.680972e+03,-0.274708,0.238396,-64.6105,25.6407,500.0,5.252,0.2282,5.4802
1470,-252.1308,1144.3238,9.428229e-03,2.132805e+03,7.680920e+03,-0.291582,0.23793,-64.6223,25.6471,500.0,5.018,0.1665,5.1845
1471,-252.1871,1144.3238,2.927095e-03,2.473226e+03,7.109861e+03,-0.294838,0.237836,-64.6314,25.6555,500.0,5.2122,0.1632,5.3754
1472,-252.2292,1144.3238,5.120222e-03,2.495612e+03,6.993792e+03,-0.294501,0.237441,-64.6272,25.6454,500.0,4.9755,0.1645,5.14
1473,-251.725,1144.3238,4.123035e-03,1.963206e+03,7.054831e+03,-0.296508,0.237357,-64.6323,25.6521,500.0,5.0767,0.2101,5.2868
1474,-251.975,1144.3238,4.006600e-03,1.729236e+03,6.528246e+03,-0.280023,0.238171,-64.6293,25.6503,500.0,5.2019,0.219,5.421
1475,-251.8281,1144.3238,5.682420e-03,2.987980e+03,6.622188e+03,-0.282246,0.238165,-64.6096,25.648,500.0,4.9365,0.1616,5.0981
1476,-251.8615,1144.3238,8.714989e-03,3.899020e+03,7.289815e+03,-0.27266,0.238283,-64.6037,25.6406,500.0,5.118,0.1619,5.2799
1477,-251.4335,1144.3238,3.878497e-03,1.744869e+03,7.282935e+03,-0.270046,0.23831,-64.5986,25.6294,500.0,5.4059,0.3473,5.7532
1478,-251.393,1144.3238,4.056688e-03,2.051076e+03,7.284761e+03,-0.26442,0.238636,-64.6032,25.6296,500.0,5.1067,0.2191,5.3258
1479,-252.1321,1144.3238,6.229066e-03,2.686800e+03,7.333482e+03,-0.266749,0.238397,-64.6215,25.6502,500.0,5.1671,0.1684,5.3355
1480,-251.8931,1144.3238,1.319492e-02,2.661199e+03,7.641554e+03,-0.265528,0.238724,-64.6074,25.6447,500.0,5.4686,0.2752,5.7438
1481,-251.9905,1144.3238,4.556135e-03,3.551420e+03,6.676422e+03,-0.26913,0.238652,-64.6114,25.6378,500.0,5.0673,0.1743,5.2416
1482,-252.2336,1144.3238,2.299289e-02,3.649094e+03,6.877562e+03,-0.284658,0.23793,-64.6368,25.6541,500.0,5.0784,0.1646,5.243
1483,-251.4441,1144.3238,5.540349e-03,1.982674e+03,7.452984e+03,-0.279406,0.238194,-64.6099,25.6367,500.0,5.0796,0.1587,5.2383
1484,-252.4977,1144.3238,5.527259e-03,2.345513e+03,6.529956e+03,-0.266545,0.238631,-64.6442,25.6626,500.0,5.1779,0.2262,5.4041
1485,-251.9464,1144.3238,5.037359e-03,2.600199e+03,7.008285e+03,-0.262677,0.238652,-64.6282,25.6474,500.0,5.1959,0.1533,5.3492
1486,-251.9083,1144.3238,3.564219e-03,2.256365e+03,6.730394e+03,-0.261287,0.238653,-64.622,25.6477,500.0,5.2326,0.1665,5.3991
1487,-251.8726,1144.3238,3.403691e-03,2.975809e+03,7.014227e+03,-0.259178,0.23874,-64.6211,25.6424,500.0,5.2226,0.1555,5.3781
1488,-251.7029,1144.3238,3.734858e-03,2.159538e+03,6.841796e+03,-0.244947,0.23956,-64.627,25.6489,500.0,5.0269,0.1719,5.1989
1489,-252.0664,1144.3238,4.871992e-03,2.127659e+03,7.878643e+03,-0.252036,0.239206,-64.6177,25.6466,500.0,5.1815,0.2793,5.4607
1490,-251.8374,1144.3238,2.729804e-03,3.225699e+03,6.965302e+03,-0.24554,0.239469,-64.5972,25.6376,500.0,5.3665,0.1521,5.5185
1491,-251.5219,1144.3238,3.607018e-03,2.718902e+03,6.679787e+03,-0.25421,0.239124,-64.5984,25.6337,500.0,5.2352,0.1685,5.4037
1492,-251.8423,1144.3238,1.046642e-02,2.901568e+03,7.439521e+03,-0.260858,0.238658,-64.6064,25.6383,500.0,5.0641,0.1663,5.2305
1493,-251.7395,1144.3238,6.121986e-03,2.034163e+03,7.047112e+03,-0.266,0.238374,-64.6117,25.6394,500.0,5.1372,0.1533,5.2905
1494,-251.8758,1144.3238,4.750925e-03,2.204574e+03,7.355906e+03,-0.25424,0.238745,-64.6067,25.6405,500.0,5.2419,0.1518,5.3937
1495,-252.0447,1144.3238,7.680472e-03,1.508299e+03,6.998695e+03,-0.254932,0.239118,-64.6162,25.6435,500.0,5.3722,0.1514,5.5236
1496,-252.1457,1144.3238,7.465158e-03,2.441368e+03,7.677212e+03,-0.256219,0.238719,-64.6112,25.6411,500.0,5.395,0.1985,5.5935
1497,-252.1204,1144.3238,5.548804e-03,2.517692e+03,6.402378e+03,-0.234413,0.239576,-64.6243,25.6504,500.0,5.5941,0.1582,5.7523
1498,-251.849,1144.3238,5.976387e-03,6.435989e+03,6.490526e+03,-0.245219,0.239146,-64.6144,25.6445,500.0,5.3806,0.1622,5.5428
1499,-252.2591,1144.3238,8.070095e-03,3.149951e+03,7.302684e+03,-0.240044,0.239467,-64.6183,25.6478,500.0,5.1268,0.1613,5.2881
1500,-252.2593,1144.3238,3.552052e-03,3.616961e+03,6.425412e+03,-0.224793,0.239931,-64.6212,25.6469,500.0,5.3095,0.2219,5.5314
1501,-251.7254,1144.3238,3.830260e-03,2.166030e+03,6.986127e+03,-0.228086,0.239697,-64.6203,25.639,500.0,5.4938,0.2897,5.7835
1502,-251.9184,1144.3238,3.811097e-03,2.423243e+03,6.734500e+03,-0.237399,0.239561,-64.6249,25.6467,500.0,5.2345,0.2597,5.4941
1503,-252.0148,1144.3238,4.387075e-03,2.321633e+03,6.571139e+03,-0.244756,0.239235,-64.6163,25.6488,500.0,5.1185,0.1613,5.2798
1504,-252.5238,1144.3238,5.847867e-03,2.171808e+03,6.835374e+03,-0.22858,0.239692,-64.6273,25.6584,500.0,4.9947,0.1653,5.16
1505,-251.38,1144.3238,3.803587e-03,4.662803e+03,6.749518e+03,-0.22302,0.239959,-64.5858,25.6217,500.0,5.2772,0.1672,5.4444
1506,-251.4694,1144.3238,3.509870e-03,1.830793e+03,6.403676e+03,-0.217436,0.240424,-64.6055,25.6293,500.0,5.1748,0.186,5.3608
1507,-251.784,1144.3238,3.955923e-03,2.934094e+03,6.678140e+03,-0.197948,0.240974,-64.5881,25.633,500.0,5.2566,0.1779,5.4345
1508,-252.6707,1144.3238,3.966950e-03,2.336979e+03,7.299496e+03,-0.192639,0.241,-64.6394,25.6584,500.0,5.288,0.2039,5.4919
1509,-251.9509,1144.3238,3.024775e-03,2.541052e+03,7.028154e+03,-0.189523,0.241259,-64.6289,25.6472,500.0,5.2858,0.1568,5.4427
1510,-251.5914,1144.3238,3.526610e-03,2.077864e+03,7.185343e+03,-0.183457,0.241734,-64.63,25.643,500.0,5.0771,0.1742,5.2513
1511,-252.1071,1144.3238,7.862983e-03,2.593019e+03,6.599972e+03,-0.182985,0.24175,-64.6428,25.6547,500.0,5.2109,0.1522,5.3631
1512,-251.7317,1144.3238,3.683779e-03,2.645439e+03,6.928658e+03,-0.176492,0.241841,-64.6258,25.6484,500.0,5.2227,0.1625,5.3852
1513,-252.2622,1144.3238,3.120776e-03,2.157908e+03,6.933810e+03,-0.171138,0.2421,-64.6319,25.6555,500.0,5.1715,0.1544,5.3259
1514,-251.8949,1144.3238,3.685763e-03,3.286039e+03,6.858156e+03,-0.173518,0.242096,-64.6355,25.6523,500.0,5.2825,0.1552,5.4376
1515,-252.6859,1144.3238,4.264133e-03,2.416218e+03,7.002037e+03,-0.167594,0.242209,-64.6482,25.6618,500.0,5.1941,0.162,5.3561
1516,-252.7067,1144.3238,8.486660e-03,2.468604e+03,6.721869e+03,-0.158669,0.242558,-64.6669,25.6693,500.0,5.0454,0.1682,5.2136
1517,-252.4697,1144.3238,3.493002e-03,2.519293e+03,6.081563e+03,-0.163967,0.242296,-64.6516,25.6605,500.0,5.146,0.1691,5.3152
1518,-252.1933,1144.3238,3.756837e-03,2.884761e+03,6.807202e+03,-0.161307,0.242295,-64.6461,25.6593,500.0,5.1508,0.1606,5.3114
1519,-252.225,1144.3238,6.615351e-03,2.066979e+03,8.223001e+03,-0.177044,0.241842,-64.6501,25.6608,500.0,5.0942,0.1535,5.2477
1520,-252.0447,1144.3238,3.963534e-03,2.485862e+03,7.000343e+03,-0.171415,0.242188,-64.644,25.6607,500.0,5.056,0.1613,5.2172
1521,-252.3879,1144.3238,3.976000e-03,2.008785e+03,6.494730e+03,-0.171677,0.242161,-64.6285,25.6589,500.0,5.1434,0.1643,5.3077
1522,-251.2107,1144.3238,6.367498e-03,6.456592e+03,7.862580e+03,-0.163564,0.242216,-64.3715,25.7665,500.0,5.0787,0.1665,5.2452
1523,-251.6614,1144.3238,3.614231e-03,4.969870e+03,6.578373e+03,-0.165013,0.242209,-64.6184,25.641,500.0,5.1984,0.1533,5.3517
1524,-252.1535,1144.3238,5.095662e-03,2.653183e+03,6.388139e+03,-0.171047,0.2421,-64.626,25.6542,500.0,5.1844,0.1641,5.3485
1525,-251.9693,1144.3238,4.314116e-03,2.223534e+03,7.215541e+03,-0.179616,0.241729,-64.616,25.6457,500.0,5.1838,0.2123,5.3961
1526,-251.4666,1144.3238,1.784069e-02,2.307906e+03,6.822005e+03,-0.186361,0.241001,-64.5004,25.6692,500.0,5.3561,0.1693,5.5253
1527,-252.0675,1144.3238,4.982857e-03,2.630093e+03,6.439322e+03,-0.176324,0.24134,-64.6192,25.6443,500.0,5.0816,0.1585,5.2401
1528,-252.052,1144.3238,5.854181e-03,2.111540e+03,7.148277e+03,-0.180009,0.241258,-64.6265,25.6486,500.0,5.0457,0.1643,5.21
1529,-252.0453,1144.3238,4.615625e-03,3.283029e+03,5.959294e+03,-0.180227,0.241317,-64.6227,25.654,500.0,5.1945,0.1589,5.3534
1530,-252.2529,1144.3238,3.444798e-03,2.346633e+03,7.244443e+03,-0.181369,0.241258,-64.6223,25.651,500.0,5.3688,0.2136,5.5824
1531,-252.4568,1144.3238,4.702656e-03,2.065785e+03,7.296453e+03,-0.177702,0.24134,-64.625,25.6527,500.0,5.2315,0.1525,5.384
1532,-252.1796,1144.3238,4.772326e-03,3.102017e+03,7.247717e+03,-0.187553,0.240972,-64.6211,25.6518,500.0,5.0824,0.16,5.2425
1533,-252.0306,1144.3238,2.969943e-03,3.244910e+03,6.396996e+03,-0.185534,0.240978,-64.61,25.6418,500.0,5.1364,0.1717,5.3081
1534,-252.0956,1144.3238,5.295154e-03,3.074552e+03,6.180058e+03,-0.194102,0.240892,-64.623,25.6602,500.0,5.2515,0.1677,5.4192
1535,-251.9843,1144.3238,4.035397e-03,2.497169e+03,7.141113e+03,-0.189659,0.240993,-64.607,25.6381,500.0,5.1903,0.181,5.3712
1536,-252.1764,1144.3238,4.848254e-03,2.165847e+03,6.590425e+03,-0.188619,0.240995,-64.6207,25.6488,500.0,5.1308,0.1625,5.2933
