method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,712,98,392000,546.4135158976487,True,229.4572296142578,0.03251292556524277,17.765504837036133,243.8502960205078,4560.861328125,127.55097961425781,0.07742403613475962,0.027966423541032074,0.7968665957450867,True,0.19177043437957764,True,4.952403742208844e-06,0.01
gpomdp_logbarrier_handoff,712,99,396000,546.4135158976487,True,155.3621368408203,0.03541180491447449,19.3494873046875,170.6451873779297,3790.4619140625,115.4075698852539,0.12454442052707117,0.030446835373043924,0.7664188146591187,True,-0.14608348906040192,True,4.546217496681493e-06,0.01
gpomdp_logbarrier_handoff,712,100,400000,546.4135158976487,True,176.25904846191406,0.03000151738524437,16.393234252929688,181.8364715576172,4759.46142578125,124.36615753173828,0.09300648333224111,0.026130300554190116,0.2991064786911011,True,-0.40456873178482056,True,4.877139872405678e-06,0.01
gpomdp_logbarrier_handoff,712,101,404000,546.4135158976487,True,260.4390563964844,0.028110003098845482,15.359685897827148,262.6412353515625,3791.230224609375,122.35731506347656,0.05897612328330677,0.03227377600791403,0.11449138075113297,True,-0.006712949834764004,True,5.140138000570005e-06,0.01
gpomdp_logbarrier_handoff,712,102,408000,546.4135158976487,True,187.87916564941406,0.027269862592220306,14.900622367858887,200.96656799316406,4419.322265625,120.41246032714844,0.07930960474704107,0.02724681593459652,0.8692487478256226,True,-0.02576540596783161,True,7.136515705497004e-06,0.01
gpomdp_logbarrier_handoff,712,103,412000,546.4135158976487,True,266.5395202636719,0.02650213986635208,14.481127738952637,267.0274353027344,3229.68408203125,121.34944915771484,0.05433013357504099,0.03757316383755849,0.006559722125530243,True,0.16145069897174835,True,5.4876768444955815e-06,0.01
gpomdp_logbarrier_handoff,712,104,416000,546.4135158976487,True,233.40371704101562,0.023794744163751602,13.00177001953125,239.3060302734375,3881.1572265625,117.21585845947266,0.05570506838692064,0.030201265142584678,0.43185123801231384,True,0.41367119550704956,True,7.71226768847555e-06,0.01
gpomdp_logbarrier_handoff,712,105,420000,546.4135158976487,True,187.83177185058594,0.024137703701853752,13.189167976379395,184.8367462158203,4107.96923828125,111.1968002319336,0.07021798200823527,0.02706855718288136,-0.26038146018981934,True,-0.35331276059150696,True,5.708932803827338e-06,0.01
gpomdp_logbarrier_handoff,712,106,424000,546.4135158976487,True,270.9866638183594,0.019517146050930023,10.66443157196045,278.5255432128906,5419.45458984375,116.78543853759766,0.03935408267584987,0.021549297369602045,0.6970753073692322,True,-0.08211628347635269,True,9.71915233094478e-06,0.01
gpomdp_logbarrier_handoff,712,107,428000,546.4135158976487,True,162.46690368652344,0.018165169283747673,9.92569351196289,160.3041229248047,4338.78125,124.39689636230469,0.06109363376010608,0.028670930658766143,-0.24699559807777405,True,0.26955029368400574,True,9.59718909143703e-06,0.01
gpomdp_logbarrier_handoff,712,108,432000,546.4135158976487,True,243.8342742919922,0.016023380681872368,8.755392074584961,247.5508575439453,3835.905029296875,115.91460418701172,0.03590714266896029,0.03021831961472179,0.4097713530063629,True,-0.04430212825536728,True,9.034774848259985e-06,0.01
gpomdp_logbarrier_handoff,712,109,436000,546.4135158976487,True,237.0594940185547,0.014266093261539936,7.7951860427856445,239.0366668701172,4102.01513671875,115.78589630126953,0.03288282578623708,0.028226589235330814,0.238257497549057,True,-0.16486474871635437,True,1.0029501936514862e-05,0.01
gpomdp_logbarrier_handoff,712,110,440000,546.4135158976487,True,208.19139099121094,0.012959014624357224,7.0809807777404785,209.70755004882812,5307.84912109375,117.46839141845703,0.03401188081806616,0.022131072066768013,0.19789104163646698,True,0.3517954647541046,True,8.669062481203582e-06,0.01
gpomdp_logbarrier_handoff,712,111,444000,546.4135158976487,True,287.3753662109375,0.011540045961737633,6.305636882781982,284.65966796875,4806.09619140625,121.41881561279297,0.021942162148141667,0.02526350093239939,-0.4396113455295563,True,-0.16067741811275482,True,4.187715148873394e-06,0.01
gpomdp_logbarrier_handoff,712,112,448000,546.4135158976487,True,163.24176025390625,0.01432127133011818,7.82533597946167,165.77076721191406,5021.85791015625,126.91358947753906,0.04793709628767873,0.02527223823295914,0.30171647667884827,True,0.1292525827884674,True,2.213721245425404e-06,0.01
gpomdp_logbarrier_handoff,712,113,452000,546.4135158976487,True,262.494873046875,0.010943635366857052,5.979750156402588,265.86163330078125,4634.1318359375,113.99134826660156,0.02278044552639607,0.024598210042839824,0.5552436709403992,True,0.28078997135162354,True,3.3444682685512817e-06,0.01
gpomdp_logbarrier_handoff,712,114,456000,546.4135158976487,True,160.9826202392578,0.010465876199305058,5.718696117401123,160.849853515625,3873.406494140625,102.58718872070312,0.03552368640106493,0.026485004575659356,-0.040969882160425186,True,0.08021609485149384,True,2.0282334389776224e-06,0.01
gpomdp_logbarrier_handoff,712,115,460000,546.4135158976487,True,246.9498748779297,0.010481075383722782,5.727001667022705,246.96444702148438,4486.53125,115.15493774414062,0.02319094783851837,0.025666808348685996,-0.009050852619111538,True,0.29982927441596985,True,4.429128239280544e-06,0.01
gpomdp_logbarrier_handoff,712,116,464000,546.4135158976487,True,119.32404327392578,0.009238222613930702,5.047889232635498,120.53655242919922,2982.82958984375,117.47561645507812,0.04230404111472598,0.039383951686369004,0.22027051448822021,True,0.2474687397480011,True,3.4697450246312656e-06,0.01
gpomdp_logbarrier_handoff,712,117,468000,546.4135158976487,True,332.464111328125,0.009207776747643948,5.031253814697266,332.44354248046875,3884.168701171875,117.09660339355469,0.015133223837599952,0.030147146636093844,-0.011653225868940353,True,-0.1519646793603897,True,3.1555621262668865e-06,0.01
gpomdp_logbarrier_handoff,712,118,472000,546.4135158976487,True,342.0290832519531,0.01100440789014101,6.0129570960998535,342.0993957519531,4381.826171875,114.9725341796875,0.01758025089249634,0.026238497299971696,0.002901781816035509,True,0.46776777505874634,True,2.274401822432992e-06,0.01
gpomdp_logbarrier_handoff,712,119,476000,546.4135158976487,True,201.29689025878906,0.009333155117928982,5.099761962890625,199.61524963378906,5233.1640625,111.0396957397461,0.02533452929319636,0.02121846256176802,-0.34103599190711975,True,0.06938008964061737,True,2.9847631140000885e-06,0.01
gpomdp_logbarrier_handoff,712,120,480000,546.4135158976487,True,219.64144897460938,0.012923776172101498,7.061726093292236,221.0297088623047,5002.0322265625,120.7613296508789,0.0321511541936175,0.024142453343182196,0.18113453686237335,True,-0.01282554492354393,True,4.623706445272546e-06,0.01
gpomdp_logbarrier_handoff,712,121,484000,546.4135158976487,True,139.08999633789062,0.009996945969760418,5.462466716766357,138.64004516601562,3000.659912109375,109.642578125,0.03927289424536625,0.03653948842470606,-0.10187525302171707,True,0.09429001808166504,True,3.9652109080634546e-06,0.01
gpomdp_logbarrier_handoff,712,122,488000,546.4135158976487,True,279.5667724609375,0.009672778658568859,5.285337448120117,277.8497314453125,3302.080810546875,110.12439727783203,0.01890545647322452,0.03335000068020557,-0.3333241045475006,True,-0.4151126444339752,True,3.601614025683375e-06,0.01
gpomdp_logbarrier_handoff,712,123,492000,546.4135158976487,True,340.7728271484375,0.011084959842264652,6.056971549987793,340.4849853515625,3095.0712890625,111.80431365966797,0.017774221027750642,0.03612334037499136,-0.05638958513736725,True,-0.1267962008714676,True,2.921387931564823e-06,0.01
gpomdp_logbarrier_handoff,712,124,496000,546.4135158976487,True,248.59410095214844,0.013871095143258572,7.579354286193848,243.14842224121094,4264.22998046875,121.33820343017578,0.030488874261955186,0.028454891970164695,-0.7258642911911011,True,-0.1367773860692978,True,4.91328091811738e-06,0.01
gpomdp_logbarrier_handoff,712,125,499912,546.4135158976487,True,178.34991455078125,0.015911798924207687,8.694422721862793,179.10440063476562,3576.56982421875,117.96208953857422,0.048749239626841794,0.03298190594233438,0.06258701533079147,True,-0.06745687127113342,True,4.792434083356056e-06,0.01
gpomdp_logbarrier_handoff,712,126,503768,546.4135158976487,True,251.05865478515625,0.015866432338953018,8.669632911682129,247.19837951660156,3887.17724609375,120.36874389648438,0.03453230050603584,0.03096559181021234,-0.45910802483558655,True,0.23018388450145721,True,5.231876002653735e-06,0.01
gpomdp_logbarrier_handoff,712,127,507768,546.4135158976487,True,104.27351379394531,0.021178510040044785,11.572223663330078,113.2958984375,3510.205322265625,123.20790100097656,0.11097951188446499,0.0350999128795843,0.7578989267349243,True,0.08097729831933975,True,2.808153112709988e-06,0.01
gpomdp_logbarrier_handoff,712,128,511653,546.4135158976487,True,233.9008331298828,0.021810729056596756,11.917675971984863,234.75213623046875,3727.469970703125,127.54547882080078,0.050951832075634786,0.03421770794218939,0.046086110174655914,True,-0.1007627323269844,True,2.3002876332611777e-06,0.01
gpomdp_logbarrier_handoff,712,129,515619,546.4135158976487,True,152.7649383544922,0.0178097914904356,9.731511116027832,149.27174377441406,2419.9931640625,119.91423797607422,0.06370251721927048,0.04955147797804988,-0.38670551776885986,True,0.08156347274780273,True,2.7875009891431546e-06,0.01
gpomdp_logbarrier_handoff,712,130,519501,546.4135158976487,True,191.156005859375,0.022513410076498985,12.301631927490234,183.9518585205078,4347.71923828125,123.76112365722656,0.06435388661834669,0.028465757992724498,-0.6067679524421692,True,-0.22347596287727356,True,2.9258799258968793e-06,0.01
gpomdp_logbarrier_handoff,712,131,523392,546.4135158976487,True,123.48545837402344,0.019603800028562546,10.71178150177002,120.6655044555664,5292.05517578125,118.66299438476562,0.08674528679583672,0.02242285661113648,-0.30362457036972046,True,0.1370546668767929,True,3.241314743718249e-06,0.01
gpomdp_logbarrier_handoff,712,132,527392,546.4135158976487,True,144.97137451171875,0.023483600467443466,12.831756591796875,138.25994873046875,4197.5986328125,121.88499450683594,0.08851234690307513,0.02903683871870566,-0.5551823973655701,True,-0.06117498502135277,True,3.35298295794928e-06,0.01
gpomdp_logbarrier_handoff,712,133,531392,546.4135158976487,True,170.4674835205078,0.021906770765781403,11.970155715942383,160.56243896484375,4542.44189453125,120.05545043945312,0.07021958363397987,0.026429716268685934,-0.8385470509529114,True,-0.20288117229938507,True,5.012627298128791e-06,0.01
gpomdp_logbarrier_handoff,712,134,535321,546.4135158976487,True,91.85993957519531,0.023996910080313683,13.112236022949219,91.85945892333984,3956.914794921875,120.0492172241211,0.14274161384806613,0.030339095847650502,-0.07140793651342392,True,-0.14164578914642334,True,3.909151018888224e-06,0.01
gpomdp_logbarrier_handoff,712,135,539321,546.4135158976487,True,281.28436279296875,0.030321406200528145,16.568025588989258,289.6146240234375,4582.78466796875,127.4923095703125,0.058901338931463015,0.027819834185406216,0.48078519105911255,True,0.11390876770019531,True,1.8439267250869307e-06,0.01
gpomdp_logbarrier_handoff,712,136,543280,546.4135158976487,True,206.2404327392578,0.025260260328650475,13.802547454833984,196.98458862304688,3686.443603515625,118.05181884765625,0.066924546615377,0.032023226595701774,-0.6890048980712891,True,0.10915831476449966,True,2.938131956398138e-06,0.01
gpomdp_logbarrier_handoff,712,137,547280,546.4135158976487,True,390.6288146972656,0.03369363397359848,18.410655975341797,402.6278076171875,4630.96142578125,133.59486389160156,0.047130819034970364,0.028848191899820005,0.6381863355636597,True,-0.13097131252288818,True,1.2520506516011665e-06,0.01
gpomdp_logbarrier_handoff,712,138,551147,546.4135158976487,True,162.33187866210938,0.03178059682250023,17.36534881591797,151.55172729492188,4349.1328125,128.6556396484375,0.10697435992879502,0.02958190636962469,-0.6536607146263123,True,0.019186262041330338,True,1.5979297813828452e-06,0.01
gpomdp_logbarrier_handoff,712,139,555147,546.4135158976487,True,235.23045349121094,0.03745455667376518,20.465673446655273,237.56149291992188,4879.73828125,130.05819702148438,0.08700265268765443,0.026652699289472653,0.07096350193023682,True,-0.09759702533483505,True,3.341681349411374e-06,0.01
gpomdp_logbarrier_handoff,712,140,559139,546.4135158976487,True,168.7267303466797,0.03856820613145828,21.074188232421875,187.553955078125,3267.62841796875,130.24681091308594,0.12490130158464596,0.03985973747714284,0.8807715773582458,True,0.3116818368434906,True,2.645666199896368e-06,0.01
gpomdp_logbarrier_handoff,712,141,563050,546.4135158976487,True,293.1510009765625,0.0327213890850544,17.879409790039062,302.1336975097656,4087.89501953125,129.27740478515625,0.06099044427778886,0.031624443428094735,0.47960561513900757,True,0.41620704531669617,True,3.9262213249458e-06,0.01
gpomdp_logbarrier_handoff,712,142,567050,546.4135158976487,True,342.7729797363281,0.034349408000707626,18.768980026245117,352.823974609375,4119.5751953125,122.27690124511719,0.05475629975467382,0.02968191996695465,0.5159845352172852,True,0.23606716096401215,True,2.7231187686993508e-06,0.01
gpomdp_logbarrier_handoff,712,143,571050,546.4135158976487,True,277.0019226074219,0.03285183012485504,17.95068359375,279.46929931640625,4122.380859375,128.29490661621094,0.06480346210156246,0.0311215559630902,0.10566433519124985,True,-0.174442321062088,True,2.569064463386894e-06,0.01
gpomdp_logbarrier_handoff,712,144,575050,546.4135158976487,True,178.2791748046875,0.03196210786700249,17.464527130126953,163.4235382080078,4336.5810546875,128.4714813232422,0.09796167807743161,0.029625061702553607,-0.8641584515571594,True,-0.134316548705101,True,1.3869448594050482e-06,0.01
gpomdp_logbarrier_handoff,712,145,579016,546.4135158976487,True,232.8051300048828,0.024952538311481476,13.634403228759766,238.4735565185547,4700.68798828125,111.62496185302734,0.058565733617956785,0.023746515857105775,0.3915230631828308,True,0.11745099723339081,True,2.2030321815691423e-06,0.01
gpomdp_logbarrier_handoff,712,146,582878,546.4135158976487,True,304.41412353515625,0.0328616239130497,17.956035614013672,290.51654052734375,4407.47900390625,131.12750244140625,0.05898555364478666,0.029751134906188068,-0.7858037948608398,True,-0.14590050280094147,True,1.942271410371177e-06,0.01
gpomdp_logbarrier_handoff,712,147,586860,546.4135158976487,True,224.55075073242188,0.03427734971046448,18.72960662841797,212.81858825683594,3847.421875,126.95575714111328,0.08340923629659318,0.032997617954520074,-0.6517372727394104,True,0.021346768364310265,True,2.2342123884300236e-06,0.01
gpomdp_logbarrier_handoff,712,148,590502,546.4135158976487,True,83.6934814453125,0.029836880043148994,16.303274154663086,77.65623474121094,3814.839111328125,127.80166625976562,0.19479741878483176,0.033501194291591464,-0.45435160398483276,True,0.03542812541127205,True,1.5960553128024912e-06,0.01
gpomdp_logbarrier_handoff,712,149,594497,546.4135158976487,True,179.74179077148438,0.028526905924081802,15.587486267089844,179.19015502929688,4105.7763671875,117.0047607421875,0.08672154761664232,0.02849759711153898,-0.07869534939527512,True,0.028342580422759056,True,1.7511786154500442e-06,0.01
gpomdp_logbarrier_handoff,712,150,598497,546.4135158976487,True,162.79188537597656,0.029920632019639015,16.349037170410156,149.51913452148438,3826.58984375,121.4316635131836,0.10042906704256899,0.031733650187651785,-0.8289554715156555,True,-0.0023724741768091917,True,3.0958899515098892e-06,0.01
gpomdp_logbarrier_handoff,712,151,602497,546.4135158976487,True,179.7134246826172,0.030308667570352554,16.561065673828125,186.47451782226562,2720.126220703125,120.98072052001953,0.09215263524734331,0.044476142172824334,0.36985570192337036,True,0.0661737248301506,True,1.4026136341271922e-06,0.01
gpomdp_logbarrier_handoff,712,152,606497,546.4135158976487,True,159.4936981201172,0.028674926608800888,15.668367385864258,156.1967315673828,3337.864990234375,115.73387908935547,0.09823815969245485,0.03467302584974504,-0.25736549496650696,True,0.09758640080690384,True,1.0751595027613803e-06,0.01
