method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,706,65,240139,546.4135158976487,True,401.2306823730469,0.2067885398864746,112.99203491210938,318.81927490234375,4790.0888671875,433.1842956542969,0.28161364490827817,0.09043345701196583,-0.7952590584754944,True,-0.16267937421798706,True,0.0010791452368721366,0.01,True,,0.001,0.0010000001639127731,7.466434908565134e-05,318.81927490234375,4738.93212890625,358759.5625,0.00011253776756348088,96870520.0,103.07855987548828
npg_logbarrier_handoff,706,66,242709,546.4135158976487,True,422.3821716308594,0.23100832104682922,126.22606658935547,374.59979248046875,5578.62060546875,459.80462646484375,0.2988432634407464,0.0824226379571493,-0.5065560936927795,True,-0.2930087149143219,True,0.0010766200721263885,0.01,True,,0.001,0.0009999999310821295,6.320398097159341e-05,374.59979248046875,5461.61767578125,500658.03125,0.00027116521960124373,230808160.0,98.77093505859375
npg_logbarrier_handoff,706,67,245054,546.4135158976487,True,250.0948028564453,0.2521341145038605,137.76950073242188,203.52003479003906,5176.69970703125,484.4402160644531,0.5508691070701766,0.09358089970072292,-0.5820191502571106,True,-0.12723706662654877,True,0.0009432314545847476,0.01,True,,0.001,0.001000000280328095,7.865526276873425e-05,203.52003479003906,5137.580078125,323276.75,0.00015811165212653577,266385088.0,99.5057144165039
npg_logbarrier_handoff,706,68,247153,546.4135158976487,True,459.77838134765625,0.2475937455892563,135.28855895996094,505.2315368652344,6339.41015625,487.98663330078125,0.2942473253383874,0.07697666206684499,0.20545509457588196,True,-0.019289271906018257,True,0.0008772033033892512,0.01,True,,0.001,0.0009999999310821295,4.335873018135317e-05,505.2315368652344,6348.77294921875,1063841.375,0.000195467408047989,62749692.0,97.16519927978516
npg_logbarrier_handoff,706,69,249543,546.4135158976487,True,289.66009521484375,0.22814536094665527,124.66170501708984,218.44818115234375,5654.458984375,466.64898681640625,0.4303723815481971,0.08252761017559773,-0.7162085175514221,True,-0.021629970520734787,True,0.000832804013043642,0.01,True,,0.001,0.0010000001639127731,6.938917067600414e-05,218.44818115234375,5663.6142578125,415381.0,0.0001485529646743089,85306216.0,95.715576171875
npg_logbarrier_handoff,706,70,251653,546.4135158976487,True,217.20742797851562,0.22239544987678528,121.5198745727539,196.28150939941406,5617.59033203125,389.53619384765625,0.5594646357341594,0.06934222163309742,-0.4436388611793518,True,0.010635034181177616,True,0.0008417772478424013,0.01,True,,0.001,0.0009999999310821295,6.773313361918554e-05,196.28150939941406,5635.21240234375,435940.9375,0.0002950440684799105,1776380160.0,93.99797058105469
npg_logbarrier_handoff,706,71,253954,546.4135158976487,True,495.4318542480469,0.2596589922904968,141.8811798095703,368.3851318359375,3883.011474609375,456.8120422363281,0.2863787998147873,0.11764375285094482,-0.9238214492797852,True,-0.33676809072494507,True,0.0009774327045306563,0.01,True,,0.001,0.0009999999310821295,7.310902583412826e-05,368.3851318359375,3753.895263671875,374186.40625,0.00013184284034650773,144814880.0,91.11495971679688
npg_logbarrier_handoff,706,72,256549,546.4135158976487,True,170.166015625,0.27723097801208496,151.4827423095703,141.3056640625,2805.728271484375,492.3449401855469,0.8902056133428982,0.17547848278446115,-0.6194657683372498,True,-0.12026826292276382,True,0.0013713376829400659,0.01,True,,0.001,0.0010000000474974513,0.00013455230509862304,141.3056640625,2789.666259765625,110470.859375,6.0423022659961134e-05,825737536.0,88.68717193603516
npg_logbarrier_handoff,706,73,258331,546.4135158976487,True,457.805908203125,0.2499045431613922,136.55120849609375,381.86285400390625,5674.90673828125,379.3226013183594,0.29827314599772925,0.06684208548478177,-0.6591587066650391,True,-0.25763100385665894,True,0.000928088731598109,0.01,True,,0.001,0.0009999999310821295,5.7069719332503155e-05,381.86285400390625,5589.21337890625,614070.9375,0.0002642114704940468,244887376.0,99.63750457763672
npg_logbarrier_handoff,706,74,260983,546.4135158976487,True,346.1512145996094,0.24492956697940826,133.83282470703125,293.45037841796875,4034.1806640625,427.36846923828125,0.3866310995379136,0.1059368691752919,-0.5571204423904419,True,-0.06862246990203857,True,0.0010264042066410184,0.01,True,,0.001,0.0009999998146668077,8.225364581448957e-05,293.45037841796875,4027.48486328125,295610.375,0.00015330270980484784,1899899392.0,105.13199615478516
npg_logbarrier_handoff,706,75,263164,546.4135158976487,True,423.61083984375,0.23925088346004486,130.72991943359375,323.44183349609375,5625.138671875,406.8116455078125,0.30860853202390626,0.07232028741652549,-0.8299400806427002,True,-0.14399951696395874,True,0.001069217803888023,0.01,True,,0.001,0.0009999998146668077,6.402502185665071e-05,323.44183349609375,5581.095703125,487899.6875,0.0003368929901625961,211994368.0,114.83717346191406
npg_logbarrier_handoff,706,76,265336,546.4135158976487,True,402.20904541015625,0.29141736030578613,159.234375,304.51165771484375,4624.8974609375,502.2958679199219,0.3958995373602782,0.10860691986414395,-0.7369787096977234,True,-0.12784314155578613,True,0.0009049326763488352,0.01,True,,0.001,0.0010000001639127731,7.252714567584917e-05,304.51165771484375,4587.810546875,380214.65625,8.97015052032657e-05,200017440.0,112.78337097167969
npg_logbarrier_handoff,706,77,267431,546.4135158976487,True,251.9736328125,0.293008416891098,160.103759765625,161.01846313476562,4015.8828125,436.4824523925781,0.6353988628832536,0.10868904118266726,-0.7832667827606201,True,-0.173982635140419,True,0.0009846065659075975,0.01,True,,0.001,0.0009999999310821295,0.00010476534225745127,161.01846313476562,3963.31884765625,182219.4375,0.00010326911433367059,1221125376.0,104.37006378173828
npg_logbarrier_handoff,706,78,269397,546.4135158976487,True,228.43154907226562,0.2630102336406708,143.71234130859375,147.4224090576172,4552.04248046875,481.66455078125,0.6291265015373578,0.10581284178429948,-0.7783016562461853,True,-0.25119444727897644,True,0.0010159851517528296,0.01,True,,0.001,0.0010000001639127731,9.163437061943114e-05,147.4224090576172,4455.509765625,238184.34375,0.0001240874407812953,109548168.0,103.64627838134766
npg_logbarrier_handoff,706,79,271580,546.4135158976487,True,282.93212890625,0.29766616225242615,162.6488037109375,216.9497833251953,3347.16650390625,456.42315673828125,0.5748686242870333,0.13636105530024303,-0.6458045840263367,True,-0.4173037111759186,True,0.0010252395877614617,0.01,True,,0.001,0.0009999999310821295,0.00010700961865950376,216.9497833251953,3183.83349609375,174656.359375,6.77917996654287e-05,188772656.0,98.8206787109375
npg_logbarrier_handoff,706,80,273324,546.4135158976487,True,374.03094482421875,0.29988986253738403,163.86386108398438,511.3845520019531,4044.416748046875,399.53106689453125,0.43810241733072264,0.09878583038888669,0.7730738520622253,True,0.21218541264533997,True,0.0009266365668736398,0.01,True,,0.001,0.0009999999310821295,6.124344508862123e-05,511.3845520019531,4147.607421875,533225.3125,0.00023516957298852503,98778744.0,112.08800506591797
npg_logbarrier_handoff,706,81,275405,546.4135158976487,True,419.2896423339844,0.25504186749458313,139.3583221435547,316.7513427734375,6844.998046875,328.33831787109375,0.33236767158810254,0.047967627692895046,-0.8120031356811523,True,-0.016419073566794395,True,0.0008651029784232378,0.01,True,,0.001,0.0010000001639127731,6.54744217172265e-05,316.7513427734375,6847.47998046875,466537.59375,0.00021141125762369484,279775296.0,109.13167572021484
npg_logbarrier_handoff,706,82,277800,546.4135158976487,True,243.4175567626953,0.29396337270736694,160.62554931640625,357.144775390625,3751.476318359375,363.53277587890625,0.6598765982726467,0.09690392395649967,0.5434874892234802,True,-0.09309809654951096,True,0.0010686247842386365,0.01,True,,0.001,0.0010000000474974513,8.086144953267649e-05,357.144775390625,3735.209716796875,305877.09375,8.538044494343922e-05,85489944.0,95.2135009765625
npg_logbarrier_handoff,706,83,279619,546.4135158976487,True,225.0931396484375,0.2405284345149994,131.42799377441406,179.2979736328125,5905.41796875,330.4435119628906,0.5838827161933292,0.05595599053471157,-0.604938805103302,True,-0.31430304050445557,True,0.0010144943371415138,0.01,True,,0.001,0.0009999998146668077,8.287752280011773e-05,179.2979736328125,5810.03369140625,291176.625,0.00027618190506473184,101642472.0,106.58799743652344
npg_logbarrier_handoff,706,84,282020,546.4135158976487,True,403.02325439453125,0.2699897587299347,147.5260467529297,275.1686096191406,4693.76611328125,360.330322265625,0.3660484727477093,0.07676784773021647,-0.9122135043144226,True,-0.2332325428724289,True,0.0009596244199201465,0.01,True,,0.001,0.0010000001639127731,7.202452979981899e-05,275.1686096191406,4623.0234375,385539.75,0.00016956664330791682,157804640.0,124.04049682617188
npg_logbarrier_handoff,706,85,284295,546.4135158976487,True,319.11383056640625,0.30622854828834534,167.32742309570312,194.03269958496094,4004.26123046875,383.9912414550781,0.5243502696160423,0.09589565199524383,-0.8631970882415771,True,-0.11501948535442352,True,0.0009451835067011416,0.01,True,,0.001,0.0010000000474974513,9.940542804542929e-05,194.03269958496094,3978.422607421875,202399.671875,9.46133368415758e-05,354449792.0,119.73101806640625
npg_logbarrier_handoff,706,86,286460,546.4135158976487,True,265.5393371582031,0.29199233651161194,159.54856872558594,214.32528686523438,5208.34912109375,357.35821533203125,0.6008472056647864,0.06861256936189912,-0.590462327003479,True,-0.25223293900489807,True,0.000957248208578676,0.01,True,,0.001,0.0010000000474974513,7.686957542318851e-05,214.32528686523438,5129.88037109375,338470.6875,0.00019241850532125682,417080896.0,128.2969512939453
npg_logbarrier_handoff,706,87,288543,546.4135158976487,True,295.28955078125,0.2608739733695984,142.54505920410156,323.2989807128906,4944.61865234375,441.4759826660156,0.4827297776943645,0.08928413164011262,-0.03555053845047951,True,-0.24950149655342102,True,0.0009078898001462221,0.01,True,,0.001,0.0009999999310821295,7.695893873460591e-05,323.2989807128906,4853.3349609375,337685.0625,0.00010784462210722268,94369952.0,133.78353881835938
npg_logbarrier_handoff,706,88,290761,546.4135158976487,True,197.9716033935547,0.26282021403312683,143.6085205078125,261.4871520996094,4973.01123046875,421.3851318359375,0.7253995929018572,0.08473440181558131,0.15053200721740723,True,-0.2064596265554428,True,0.001121825654990971,0.01,True,,0.001,0.0010000000474974513,8.397326746489853e-05,261.4871520996094,4903.37744140625,283627.25,0.00010964298417093232,72034016.0,132.56036376953125
npg_logbarrier_handoff,706,89,293037,546.4135158976487,True,239.77940368652344,0.24815881252288818,135.5973358154297,189.19017028808594,6569.17431640625,460.9025573730469,0.5655086872795105,0.07016141377493382,-0.6164815425872803,True,-0.20857325196266174,True,0.0009872150840237737,0.01,True,,0.001,0.0010000003967434168,6.759860116289929e-05,189.19017028808594,6488.7177734375,437677.9375,0.00020484522974584252,344883072.0,139.15492248535156
npg_logbarrier_handoff,706,90,295824,546.4135158976487,True,469.3851623535156,0.24193692207336426,132.19760131835938,357.6773681640625,5724.13037109375,507.9012145996094,0.28163992371534585,0.08872984744799953,-0.8852754831314087,True,-0.31350937485694885,True,0.0008044859278015792,0.01,True,,0.001,0.001000000280328095,7.572563481517136e-05,357.6773681640625,5585.7568359375,348774.0625,0.00018215080490335822,99666480.0,138.43731689453125
npg_logbarrier_handoff,706,91,298265,546.4135158976487,True,323.8082275390625,0.2351151704788208,128.47010803222656,253.54885864257812,6081.0517578125,442.0033264160156,0.39674751011917575,0.07268534194733031,-0.6859343647956848,True,-0.013348315842449665,True,0.0009172425488941371,0.01,True,,0.001,0.0009999999310821295,5.8265930420020595e-05,253.54885864257812,6091.2060546875,589115.75,0.00014954178186599165,173742832.0,147.38217163085938
npg_logbarrier_handoff,706,92,300444,546.4135158976487,True,350.7245178222656,0.30642902851104736,167.43698120117188,245.4470672607422,6142.25927734375,443.1060791015625,0.4774031260797764,0.07214056898183983,-0.7730925679206848,True,0.020104991272091866,True,0.0009455488179810345,0.01,True,,0.001,0.0010000000474974513,6.289253360591829e-05,245.4470672607422,6167.10107421875,505628.8125,0.0001934323227033019,323979744.0,140.8460693359375
npg_logbarrier_handoff,706,93,302970,546.4135158976487,True,289.4800720214844,0.27183935046195984,148.5366973876953,328.24200439453125,4488.94677734375,429.3320617675781,0.513115449883788,0.09564204769244944,0.021872183308005333,True,-0.2263096272945404,True,0.00105616869404912,0.01,True,,0.001,0.0010000000474974513,7.095954060787335e-05,328.24200439453125,4411.65087890625,397199.25,0.00011666020873235539,1633325440.0,128.61952209472656
npg_logbarrier_handoff,706,94,305098,546.4135158976487,True,269.4293212890625,0.2753870189189911,150.47520446777344,305.259033203125,4417.26025390625,403.2159729003906,0.5584960231790554,0.0912819145179007,-0.025305250659585,True,0.07180959731340408,True,0.0009241565712727606,0.01,True,,0.001,0.0010000000474974513,6.0828489949926734e-05,305.259033203125,4464.36669921875,540525.1875,0.00013399608724284917,134224656.0,143.06777954101562
npg_logbarrier_handoff,706,95,307194,546.4135158976487,True,330.3536682128906,0.24030348658561707,131.30506896972656,253.6625213623047,4982.92236328125,439.575927734375,0.3974681730644786,0.08821649138537142,-0.7150071859359741,True,-0.16965822875499725,True,0.0011041793040931225,0.01,True,,0.001,0.0010000001639127731,8.248739322880283e-05,253.6625213623047,4927.4248046875,293937.375,0.00014522895799018443,1794825216.0,143.6533203125
npg_logbarrier_handoff,706,96,309389,546.4135158976487,True,302.864501953125,0.25215184688568115,137.7791748046875,290.1343994140625,5326.02880859375,391.40277099609375,0.454920183501769,0.07348866952513484,-0.31791332364082336,True,0.16630883514881134,True,0.0009470215300098062,0.01,True,,0.001,0.0009999999310821295,5.9778543800348416e-05,290.1343994140625,5404.9208984375,559679.4375,0.00015770376194268465,96603328.0,147.07676696777344
npg_logbarrier_handoff,706,97,311844,546.4135158976487,True,549.2630615234375,0.24675153195858002,134.828369140625,443.4336242675781,4251.93896484375,375.6538391113281,0.2454713935553297,0.08834883149013703,-0.8320379853248596,True,-0.04021752253174782,True,0.0010998209472745657,0.01,True,,0.001,0.0009999999310821295,6.187510734889656e-05,443.4336242675781,4253.423828125,522393.90625,0.0001483273081248626,143134080.0,124.01074981689453
npg_logbarrier_handoff,706,98,314221,546.4135158976487,True,394.98382568359375,0.29393893480300903,160.61219787597656,287.463623046875,4689.0693359375,374.6483154296875,0.40662980970931395,0.07989822469852281,-0.7816392183303833,True,-0.24728378653526306,True,0.0010597314685583115,0.01,True,,0.001,0.0010000000474974513,7.22443000995554e-05,287.463623046875,4610.736328125,383197.625,0.00013997491623740643,161461024.0,117.75752258300781
npg_logbarrier_handoff,706,99,316515,546.4135158976487,True,254.81863403320312,0.3003161549568176,164.0968017578125,283.0887145996094,5504.1572265625,383.17724609375,0.6439748897501371,0.06961597031505129,-0.14015430212020874,True,-0.0030052452348172665,True,0.0009798932587727904,0.01,True,,0.001,0.0010000000474974513,6.0317146562738344e-05,283.0887145996094,5516.3291015625,549728.75,0.00024150476383510977,415497952.0,118.94017791748047
npg_logbarrier_handoff,706,100,318925,546.4135158976487,True,335.4064636230469,0.2646545171737671,144.61080932617188,389.31005859375,5077.42822265625,352.445556640625,0.4311509318099951,0.06941418788904978,0.1871265023946762,True,0.0041946787387132645,True,0.0009399593691341579,0.01,True,,0.001,0.0010000001639127731,6.097069490351714e-05,389.31005859375,5091.1201171875,538006.75,0.00019252662605140358,238210560.0,120.32923889160156
