method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,715,130,198746,0.0,False,91.94712829589844,0.8937170505523682,0.0,91.94712829589844,1606.99755859375,0.0,0.0,0.0,-0.006099042948335409,True,nan,False,8.37624702398898e-06,0.01
gpomdp_reward_only,715,131,199623,0.0,False,234.18775939941406,0.9551781415939331,0.0,234.18775939941406,1832.4393310546875,0.0,0.0,0.0,-0.4194886386394501,True,nan,False,1.5175114640442189e-05,0.01
gpomdp_reward_only,715,132,200522,0.0,False,72.91325378417969,0.9494905471801758,0.0,72.91325378417969,1704.32861328125,0.0,0.0,0.0,-0.227537602186203,True,nan,False,1.4001631825522054e-05,0.01
gpomdp_reward_only,715,133,201430,0.0,False,186.05564880371094,0.936953604221344,0.0,186.05564880371094,2644.266845703125,0.0,0.0,0.0,-0.3275350034236908,True,nan,False,1.8250479115522467e-05,0.01
gpomdp_reward_only,715,134,202390,0.0,False,202.31773376464844,0.9403326511383057,0.0,202.31773376464844,1619.8658447265625,0.0,0.0,0.0,0.19126544892787933,True,nan,False,2.1552801626967266e-05,0.01
gpomdp_reward_only,715,135,203316,0.0,False,111.8305892944336,0.9630913138389587,0.0,111.8305892944336,1648.8583984375,0.0,0.0,0.0,-0.39146724343299866,True,nan,False,2.6244510081596673e-05,0.01
gpomdp_reward_only,715,136,204150,0.0,False,90.10917663574219,1.1169462203979492,0.0,90.10917663574219,2699.035888671875,0.0,0.0,0.0,0.42987972497940063,True,nan,False,1.6736828911234625e-05,0.01
gpomdp_reward_only,715,137,205263,0.0,False,142.16473388671875,1.0585284233093262,0.0,142.16473388671875,2058.938720703125,0.0,0.0,0.0,0.28794294595718384,True,nan,False,8.043544767133426e-06,0.01
gpomdp_reward_only,715,138,206181,0.0,False,158.25210571289062,0.9883366227149963,0.0,158.25210571289062,1452.7471923828125,0.0,0.0,0.0,-0.3712173104286194,True,nan,False,9.937351023836527e-06,0.01
gpomdp_reward_only,715,139,206993,0.0,False,123.15616607666016,0.9953908324241638,0.0,123.15616607666016,1642.55810546875,0.0,0.0,0.0,-0.5975281596183777,True,nan,False,7.527852176281158e-06,0.01
gpomdp_reward_only,715,140,207921,0.0,False,169.52076721191406,1.0277992486953735,0.0,169.52076721191406,1497.4766845703125,0.0,0.0,0.0,-0.5089810490608215,True,nan,False,9.414530723006465e-06,0.01
gpomdp_reward_only,715,141,208824,0.0,False,120.934814453125,1.114524483680725,0.0,120.934814453125,2053.799072265625,0.0,0.0,0.0,-0.38692545890808105,True,nan,False,9.653510460339021e-06,0.01
gpomdp_reward_only,715,142,209820,0.0,False,139.36785888671875,0.9689895510673523,0.0,139.36785888671875,1869.4410400390625,0.0,0.0,0.0,-0.617426335811615,True,nan,False,1.3173221304896288e-05,0.01
gpomdp_reward_only,715,143,210647,0.0,False,183.7122344970703,1.025403618812561,0.0,183.7122344970703,1957.8675537109375,0.0,0.0,0.0,0.02848861552774906,True,nan,False,1.6823560144985095e-05,0.01
gpomdp_reward_only,715,144,211581,0.0,False,161.5666961669922,1.1073881387710571,0.0,161.5666961669922,2267.646728515625,0.0,0.0,0.0,-0.5261363387107849,True,nan,False,1.874220288300421e-05,0.01
gpomdp_reward_only,715,145,212641,0.0,False,125.04724884033203,1.0832993984222412,0.0,125.04724884033203,1738.9849853515625,0.0,0.0,0.0,-0.7730938792228699,True,nan,False,1.8767936126096174e-05,0.01
gpomdp_reward_only,715,146,213571,0.0,False,115.70089721679688,0.9802565574645996,0.0,115.70089721679688,1470.536865234375,0.0,0.0,0.0,0.5565662980079651,True,nan,False,1.807160151656717e-05,0.01
gpomdp_reward_only,715,147,214313,0.0,False,102.01795959472656,1.0535905361175537,0.0,102.01795959472656,1890.2967529296875,0.0,0.0,0.0,-0.7936046719551086,True,nan,False,1.8339167581871152e-05,0.01
gpomdp_reward_only,715,148,215226,0.0,False,207.52215576171875,1.2337002754211426,0.0,207.52215576171875,3067.06884765625,0.0,0.0,0.0,-0.058886680752038956,True,nan,False,1.7113972717197612e-05,0.01
gpomdp_reward_only,715,149,216439,0.0,False,87.54605102539062,1.0157729387283325,0.0,87.54605102539062,1268.64453125,0.0,0.0,0.0,-0.4343840181827545,True,nan,False,1.652649552852381e-05,0.01
gpomdp_reward_only,715,150,217264,0.0,False,125.87721252441406,1.045369029045105,0.0,125.87721252441406,1534.7869873046875,0.0,0.0,0.0,0.109258733689785,True,nan,False,1.8633902072906494e-05,0.01
gpomdp_reward_only,715,151,218080,0.0,False,118.34739685058594,1.080737590789795,0.0,118.34739685058594,1683.4892578125,0.0,0.0,0.0,0.6151602268218994,True,nan,False,1.1446947610238567e-05,0.01
gpomdp_reward_only,715,152,218922,0.0,False,116.35977935791016,1.030601143836975,0.0,116.35977935791016,1333.297119140625,0.0,0.0,0.0,-0.6582983136177063,True,nan,False,9.573454917699564e-06,0.01
gpomdp_reward_only,715,153,219790,0.0,False,64.0589828491211,1.0522069931030273,0.0,64.0589828491211,1617.2821044921875,0.0,0.0,0.0,-0.23843154311180115,True,nan,False,7.555267075076699e-06,0.01
gpomdp_reward_only,715,154,220712,0.0,False,102.61132049560547,1.0787220001220703,0.0,102.61132049560547,1938.320068359375,0.0,0.0,0.0,0.038401901721954346,True,nan,False,8.33457670523785e-06,0.01
gpomdp_reward_only,715,155,221569,0.0,False,132.89024353027344,1.1692111492156982,0.0,132.89024353027344,2174.552734375,0.0,0.0,0.0,-0.4138386845588684,True,nan,False,5.8808068388316315e-06,0.01
gpomdp_reward_only,715,156,222594,0.0,False,151.65545654296875,1.0026856660842896,0.0,151.65545654296875,1884.6624755859375,0.0,0.0,0.0,-0.8947269916534424,True,nan,False,9.562199920765124e-06,0.01
gpomdp_reward_only,715,157,223444,0.0,False,81.7988052368164,1.0427885055541992,0.0,81.7988052368164,1660.0709228515625,0.0,0.0,0.0,-0.10967964679002762,True,nan,False,7.36123411115841e-06,0.01
gpomdp_reward_only,715,158,224247,0.0,False,85.8216781616211,1.0303981304168701,0.0,85.8216781616211,1039.8116455078125,0.0,0.0,0.0,-0.6556121110916138,True,nan,False,9.142774615611415e-06,0.01
gpomdp_reward_only,715,159,225036,0.0,False,191.69509887695312,1.0403753519058228,0.0,191.69509887695312,1918.0670166015625,0.0,0.0,0.0,-0.043760668486356735,True,nan,False,7.750133590889163e-06,0.01
gpomdp_reward_only,715,160,225805,0.0,False,124.47595977783203,1.065485954284668,0.0,124.47595977783203,2650.543701171875,0.0,0.0,0.0,0.03009641356766224,True,nan,False,5.377953129936941e-06,0.01
gpomdp_reward_only,715,161,226839,0.0,False,83.1038818359375,1.0369638204574585,0.0,83.1038818359375,1493.202392578125,0.0,0.0,0.0,-0.11559033393859863,True,nan,False,5.2502095968520734e-06,0.01
gpomdp_reward_only,715,162,227667,0.0,False,138.23776245117188,1.1066789627075195,0.0,138.23776245117188,1877.7620849609375,0.0,0.0,0.0,0.3299010992050171,True,nan,False,5.356716883397894e-06,0.01
gpomdp_reward_only,715,163,228529,0.0,False,172.05491638183594,1.167682409286499,0.0,172.05491638183594,1941.693115234375,0.0,0.0,0.0,0.6106574535369873,True,nan,False,2.393614522588905e-06,0.01
gpomdp_reward_only,715,164,229430,0.0,False,123.1800537109375,1.0782979726791382,0.0,123.1800537109375,1626.133544921875,0.0,0.0,0.0,-0.22880356013774872,True,nan,False,1.7066820419131545e-06,0.01
gpomdp_reward_only,715,165,230273,0.0,False,110.29949951171875,1.0835920572280884,0.0,110.29949951171875,1748.1171875,0.0,0.0,0.0,0.09041521698236465,True,nan,False,2.7870341909874696e-06,0.01
gpomdp_reward_only,715,166,231089,0.0,False,164.16201782226562,1.0605121850967407,0.0,164.16201782226562,1637.530517578125,0.0,0.0,0.0,-0.03347581624984741,True,nan,False,5.699156645277981e-06,0.01
gpomdp_reward_only,715,167,231939,0.0,False,119.55155181884766,1.0939809083938599,0.0,119.55155181884766,1731.8187255859375,0.0,0.0,0.0,-0.7194944024085999,True,nan,False,8.13546466815751e-06,0.01
gpomdp_reward_only,715,168,232670,0.0,False,134.77822875976562,1.0236259698867798,0.0,134.77822875976562,1713.50439453125,0.0,0.0,0.0,-0.7334756851196289,True,nan,False,1.1846575944218785e-05,0.01
gpomdp_reward_only,715,169,233534,0.0,False,216.32728576660156,1.0958226919174194,0.0,216.32728576660156,1750.4873046875,0.0,0.0,0.0,-0.3763968348503113,True,nan,False,5.434042122942628e-06,0.01
gpomdp_reward_only,715,170,234430,0.0,False,98.82591247558594,1.1052799224853516,0.0,98.82591247558594,1322.205322265625,0.0,0.0,0.0,0.02832961268723011,True,nan,False,4.44677789346315e-06,0.01
gpomdp_reward_only,715,171,235312,0.0,False,152.20681762695312,1.132360816001892,0.0,152.20681762695312,1772.961669921875,0.0,0.0,0.0,-0.1946178823709488,True,nan,False,4.415704552229727e-06,0.01
gpomdp_reward_only,715,172,236200,0.0,False,168.09249877929688,1.1912404298782349,0.0,168.09249877929688,2058.734375,0.0,0.0,0.0,-0.5588394999504089,True,nan,False,7.737139640084933e-06,0.01
gpomdp_reward_only,715,173,237254,0.0,False,89.98770904541016,1.1260106563568115,0.0,89.98770904541016,2097.46044921875,0.0,0.0,0.0,-0.4701572358608246,True,nan,False,7.6270603130979e-06,0.01
gpomdp_reward_only,715,174,238093,0.0,False,68.42732238769531,1.0649064779281616,0.0,68.42732238769531,1553.9210205078125,0.0,0.0,0.0,-0.19302178919315338,True,nan,False,7.00545479048742e-06,0.01
gpomdp_reward_only,715,175,238866,0.0,False,32.8260498046875,1.067476511001587,0.0,32.8260498046875,1434.65380859375,0.0,0.0,0.0,-0.387909471988678,True,nan,False,5.672503448295174e-06,0.01
gpomdp_reward_only,715,176,239635,0.0,False,38.72229766845703,1.1001559495925903,0.0,38.72229766845703,1443.275634765625,0.0,0.0,0.0,-0.09875568002462387,True,nan,False,4.644417458621319e-06,0.01
gpomdp_reward_only,715,177,240436,0.0,False,75.87374114990234,1.1120717525482178,0.0,75.87374114990234,1495.0272216796875,0.0,0.0,0.0,-0.1494704633951187,True,nan,False,4.787179477716563e-06,0.01
gpomdp_reward_only,715,178,241221,0.0,False,155.21673583984375,1.0775279998779297,0.0,155.21673583984375,1327.85693359375,0.0,0.0,0.0,0.10272234678268433,True,nan,False,6.044172096153488e-06,0.01
gpomdp_reward_only,715,179,242057,0.0,False,106.03341674804688,1.094846248626709,0.0,106.03341674804688,1696.8541259765625,0.0,0.0,0.0,-0.5466771125793457,True,nan,False,6.845890766271623e-06,0.01
gpomdp_reward_only,715,180,242882,0.0,False,118.20533752441406,1.1161705255508423,0.0,118.20533752441406,1497.0379638671875,0.0,0.0,0.0,-0.5301394462585449,True,nan,False,1.1593175258894917e-05,0.01
gpomdp_reward_only,715,181,243710,0.0,False,90.3544921875,1.1010171175003052,0.0,90.3544921875,1269.36572265625,0.0,0.0,0.0,-0.3859638571739197,True,nan,False,1.283831170439953e-05,0.01
gpomdp_reward_only,715,182,244424,0.0,False,203.55287170410156,1.2024381160736084,0.0,203.55287170410156,1987.0833740234375,0.0,0.0,0.0,0.5000699758529663,True,nan,False,1.7836249753599986e-05,0.01
gpomdp_reward_only,715,183,245472,0.0,False,141.32032775878906,1.1858769655227661,0.0,141.32032775878906,1601.1866455078125,0.0,0.0,0.0,-0.14065676927566528,True,nan,False,1.5024922504380811e-05,0.01
gpomdp_reward_only,715,184,246384,0.0,False,202.4178466796875,1.0588383674621582,0.0,202.4178466796875,1481.8035888671875,0.0,0.0,0.0,-0.65963214635849,True,nan,False,1.4786255633225664e-05,0.01
gpomdp_reward_only,715,185,247234,0.0,False,74.9534683227539,1.1271969079971313,0.0,74.9534683227539,1128.4754638671875,0.0,0.0,0.0,0.517624020576477,True,nan,False,9.86990471574245e-06,0.01
gpomdp_reward_only,715,186,247960,0.0,False,140.58465576171875,1.0888651609420776,0.0,140.58465576171875,1745.286376953125,0.0,0.0,0.0,-0.716890811920166,True,nan,False,1.5453315427294e-05,0.01
gpomdp_reward_only,715,187,248809,0.0,False,132.13206481933594,1.184051513671875,0.0,132.13206481933594,1846.8572998046875,0.0,0.0,0.0,-0.4135056138038635,True,nan,False,1.273519046662841e-05,0.01
gpomdp_reward_only,715,188,249703,0.0,False,115.58039855957031,1.1328797340393066,0.0,115.58039855957031,1675.505615234375,0.0,0.0,0.0,-0.5387572050094604,True,nan,False,1.714527388685383e-05,0.01
gpomdp_reward_only,715,189,250470,0.0,False,100.15369415283203,1.085651159286499,0.0,100.15369415283203,1758.135009765625,0.0,0.0,0.0,-0.6031986474990845,True,nan,False,2.0997818864998408e-05,0.01
gpomdp_reward_only,715,190,251282,0.0,False,94.27217864990234,1.1479381322860718,0.0,94.27217864990234,1409.606689453125,0.0,0.0,0.0,-0.2603159248828888,True,nan,False,1.7773973013390787e-05,0.01
gpomdp_reward_only,715,191,252011,0.0,False,91.02110290527344,1.1422351598739624,0.0,91.02110290527344,1486.013916015625,0.0,0.0,0.0,-0.6844584345817566,True,nan,False,1.7232761820196174e-05,0.01
gpomdp_reward_only,715,192,252816,0.0,False,249.1138458251953,1.1236597299575806,0.0,249.1138458251953,1531.7872314453125,0.0,0.0,0.0,-0.1020754873752594,True,nan,False,1.2674636309384368e-05,0.01
gpomdp_reward_only,715,193,253596,0.0,False,131.1903533935547,1.2189959287643433,0.0,131.1903533935547,1426.7122802734375,0.0,0.0,0.0,-0.5617774724960327,True,nan,False,1.3271337593323551e-05,0.01
gpomdp_reward_only,715,194,254426,0.0,False,91.52132415771484,1.1353609561920166,0.0,91.52132415771484,1453.68701171875,0.0,0.0,0.0,-0.08169279992580414,True,nan,False,1.0991016097250395e-05,0.01
gpomdp_reward_only,715,195,255162,0.0,False,113.90611267089844,1.1805741786956787,0.0,113.90611267089844,1851.0538330078125,0.0,0.0,0.0,0.4021945893764496,True,nan,False,6.990575457166415e-06,0.01
gpomdp_reward_only,715,196,255988,0.0,False,145.43917846679688,1.1828006505966187,0.0,145.43917846679688,1213.0941162109375,0.0,0.0,0.0,-0.5583359003067017,True,nan,False,9.291002243116964e-06,0.01
gpomdp_reward_only,715,197,256763,0.0,False,81.78211212158203,1.1973886489868164,0.0,81.78211212158203,1441.53955078125,0.0,0.0,0.0,0.5403053164482117,True,nan,False,6.602915163966827e-06,0.01
gpomdp_reward_only,715,198,257470,0.0,False,96.01618194580078,1.1714832782745361,0.0,96.01618194580078,1769.2230224609375,0.0,0.0,0.0,-0.5794469118118286,True,nan,False,9.594250514055602e-06,0.01
gpomdp_reward_only,715,199,258351,0.0,False,58.543983459472656,1.1992112398147583,0.0,58.543983459472656,1187.027099609375,0.0,0.0,0.0,-0.6361197233200073,True,nan,False,8.712821909284685e-06,0.01
gpomdp_reward_only,715,200,259135,0.0,False,76.37469482421875,1.2366187572479248,0.0,76.37469482421875,1729.272705078125,0.0,0.0,0.0,-0.06283377856016159,True,nan,False,5.567699645325774e-06,0.01
gpomdp_reward_only,715,201,259904,0.0,False,113.0544662475586,1.2338840961456299,0.0,113.0544662475586,2190.58740234375,0.0,0.0,0.0,-0.3511747419834137,True,nan,False,7.1753138399799354e-06,0.01
gpomdp_reward_only,715,202,260917,0.0,False,119.03978729248047,1.1903940439224243,0.0,119.03978729248047,1634.7020263671875,0.0,0.0,0.0,-0.01917019486427307,True,nan,False,8.959570550359786e-06,0.01
gpomdp_reward_only,715,203,261776,0.0,False,118.76365661621094,1.2243460416793823,0.0,118.76365661621094,1341.2757568359375,0.0,0.0,0.0,0.7187856435775757,True,nan,False,5.601794327958487e-06,0.01
gpomdp_reward_only,715,204,262510,0.0,False,76.38424682617188,1.349239706993103,0.0,76.38424682617188,2306.325439453125,0.0,0.0,0.0,-0.1655329018831253,True,nan,False,4.7924172577040736e-06,0.01
gpomdp_reward_only,715,205,263491,0.0,False,154.8461151123047,1.256742000579834,0.0,154.8461151123047,2518.514892578125,0.0,0.0,0.0,-0.2095469832420349,True,nan,False,3.3675144095468568e-06,0.01
gpomdp_reward_only,715,206,264552,0.0,False,78.87909698486328,1.1786878108978271,0.0,78.87909698486328,1061.425048828125,0.0,0.0,0.0,-0.6068618893623352,True,nan,False,4.245696800353471e-06,0.01
gpomdp_reward_only,715,207,265262,0.0,False,95.27327728271484,1.1936895847320557,0.0,95.27327728271484,1369.5714111328125,0.0,0.0,0.0,0.31224164366722107,True,nan,False,4.32446586273727e-06,0.01
gpomdp_reward_only,715,208,266034,0.0,False,73.58893585205078,1.2309609651565552,0.0,73.58893585205078,1571.7366943359375,0.0,0.0,0.0,-0.10366460680961609,True,nan,False,2.0675126961577917e-06,0.01
gpomdp_reward_only,715,209,266803,0.0,False,132.82872009277344,1.2242423295974731,0.0,132.82872009277344,1161.4473876953125,0.0,0.0,0.0,0.48438549041748047,True,nan,False,4.3077915279354784e-07,0.01
gpomdp_reward_only,715,210,267550,0.0,False,70.97272491455078,1.2037526369094849,0.0,70.97272491455078,1460.5474853515625,0.0,0.0,0.0,-0.1502462923526764,True,nan,False,8.772841511017759e-07,0.01
gpomdp_reward_only,715,211,268229,0.0,False,197.5624542236328,1.2695239782333374,0.0,197.5624542236328,1821.1993408203125,0.0,0.0,0.0,-0.6147627234458923,True,nan,False,2.680792476894567e-06,0.01
gpomdp_reward_only,715,212,269115,0.0,False,61.10372543334961,1.2254223823547363,0.0,61.10372543334961,1241.991455078125,0.0,0.0,0.0,-0.5387536287307739,True,nan,False,3.0044377581361914e-06,0.01
gpomdp_reward_only,715,213,269900,0.0,False,73.45154571533203,1.2115390300750732,0.0,73.45154571533203,1687.6763916015625,0.0,0.0,0.0,0.7969099283218384,True,nan,False,1.2352666090009734e-06,0.01
gpomdp_reward_only,715,214,270680,0.0,False,272.5705871582031,1.2649437189102173,0.0,272.5705871582031,2082.739990234375,0.0,0.0,0.0,-0.28355592489242554,True,nan,False,1.1396733498258982e-05,0.01
gpomdp_reward_only,715,215,271729,0.0,False,163.6644744873047,1.263426661491394,0.0,163.6644744873047,1758.8890380859375,0.0,0.0,0.0,-0.40485256910324097,True,nan,False,1.0540052244323306e-05,0.01
gpomdp_reward_only,715,216,272591,0.0,False,168.76939392089844,1.2960456609725952,0.0,168.76939392089844,1750.15966796875,0.0,0.0,0.0,-0.14729522168636322,True,nan,False,1.6576723282923922e-05,0.01
gpomdp_reward_only,715,217,273433,0.0,False,95.25199127197266,1.4033317565917969,0.0,95.25199127197266,2792.27978515625,0.0,0.0,0.0,0.3235625624656677,True,nan,False,1.5609497495461255e-05,0.01
gpomdp_reward_only,715,218,274498,0.0,False,120.60273742675781,1.2181947231292725,0.0,120.60273742675781,1218.7862548828125,0.0,0.0,0.0,-0.15042346715927124,True,nan,False,1.4298576388682704e-05,0.01
gpomdp_reward_only,715,219,275268,0.0,False,151.61045837402344,1.2900371551513672,0.0,151.61045837402344,1796.9854736328125,0.0,0.0,0.0,0.7019639015197754,True,nan,False,6.268824108701665e-06,0.01
gpomdp_reward_only,715,220,276258,0.0,False,97.06095886230469,1.2968168258666992,0.0,97.06095886230469,1693.14599609375,0.0,0.0,0.0,0.07328885793685913,True,nan,False,2.3622515072929673e-06,0.01
gpomdp_reward_only,715,221,277176,0.0,False,82.30863952636719,1.2552168369293213,0.0,82.30863952636719,1767.0040283203125,0.0,0.0,0.0,0.040110088884830475,True,nan,False,4.13383349950891e-06,0.01
gpomdp_reward_only,715,222,277921,0.0,False,128.8810272216797,1.2405779361724854,0.0,128.8810272216797,1972.0911865234375,0.0,0.0,0.0,0.3294872045516968,True,nan,False,8.01647092885105e-06,0.01
gpomdp_reward_only,715,223,278739,0.0,False,188.6173095703125,1.295668125152588,0.0,188.6173095703125,1916.3721923828125,0.0,0.0,0.0,0.25983887910842896,True,nan,False,1.4956312952563167e-05,0.01
gpomdp_reward_only,715,224,279583,0.0,False,81.53177642822266,1.2405080795288086,0.0,81.53177642822266,1749.4686279296875,0.0,0.0,0.0,-0.6515722274780273,True,nan,False,1.0934714737231843e-05,0.01
gpomdp_reward_only,715,225,280341,0.0,False,89.60768127441406,1.3216689825057983,0.0,89.60768127441406,2403.14697265625,0.0,0.0,0.0,-0.4542205333709717,True,nan,False,9.849422895058524e-06,0.01
gpomdp_reward_only,715,226,281473,0.0,False,88.58995819091797,1.2406082153320312,0.0,88.58995819091797,1781.538330078125,0.0,0.0,0.0,0.1828923523426056,True,nan,False,9.392900210514199e-06,0.01
gpomdp_reward_only,715,227,282302,0.0,False,108.9899673461914,1.2541447877883911,0.0,108.9899673461914,1292.6107177734375,0.0,0.0,0.0,0.13315050303936005,True,nan,False,1.2930601769767236e-05,0.01
