method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,614,265,606465,0.0,False,218.8990936279297,0.6413964629173279,0.0,218.8990936279297,4590.5712890625,0.0,0.0,0.0,-0.6260604858398438,True,nan,False,0.0010568429715931416,0.01,True,,0.001,0.0010000001639127731,8.718733442947268e-05,218.8990936279297,4590.5712890625,263101.4375,0.00019416723807808012,120325176.0,201.6353302001953
npg_logbarrier_handoff,614,266,608013,0.0,False,403.6850891113281,0.671999990940094,0.0,403.6850891113281,4865.3173828125,0.0,0.0,0.0,-0.6737168431282043,True,nan,False,0.0011619068682193756,0.01,True,,0.001,0.0010000001639127731,6.850969657534733e-05,403.6850891113281,4865.3173828125,426114.125,0.00034278430393896997,2334592000.0,224.6533966064453
npg_logbarrier_handoff,614,267,609729,0.0,False,295.5265808105469,0.6181456446647644,0.0,295.5265808105469,4430.57421875,0.0,0.0,0.0,-0.7066057920455933,True,nan,False,0.0012015769025310874,0.01,True,,0.001,0.0010000001639127731,9.246545232599601e-05,295.5265808105469,4430.57421875,233921.96875,0.00015318827354349196,941566016.0,214.33291625976562
npg_logbarrier_handoff,614,268,611138,0.0,False,332.9923400878906,0.7078809142112732,0.0,332.9923400878906,4211.10009765625,0.0,0.0,0.0,-0.9032858610153198,True,nan,False,0.0012455882970243692,0.01,True,,0.001,0.0009999999310821295,9.234035678673536e-05,332.9923400878906,4211.10009765625,234556.21875,0.0001673978695180267,376357088.0,223.3831024169922
npg_logbarrier_handoff,614,269,612428,0.0,False,353.7723083496094,0.8266706466674805,0.0,353.7723083496094,3435.40283203125,0.0,0.0,0.0,0.40740966796875,True,nan,False,0.0008405306143686175,0.01,True,,0.001,0.0009999999310821295,8.82255335454829e-05,353.7723083496094,3435.40283203125,256945.71875,0.00012297001376282424,2762683648.0,273.0499572753906
npg_logbarrier_handoff,614,270,613646,0.0,False,420.6117248535156,0.7285197377204895,0.0,420.6117248535156,4758.8212890625,0.0,0.0,0.0,-0.3964702785015106,True,nan,False,0.00122308440040797,0.01,True,,0.001,0.0009999999310821295,6.962010229472071e-05,420.6117248535156,4758.8212890625,412629.875,0.0002139949647244066,400438144.0,220.39312744140625
npg_logbarrier_handoff,614,271,615142,0.0,False,248.01419067382812,0.8133494853973389,0.0,248.01419067382812,4279.23681640625,0.0,0.0,0.0,0.04667660593986511,True,nan,False,0.0012454334646463394,0.01,True,,0.001,0.0009999999310821295,9.283368126489222e-05,248.01419067382812,4279.23681640625,232069.9375,0.00023111315385904163,975087168.0,266.5357666015625
npg_logbarrier_handoff,614,272,616348,0.0,False,300.1606750488281,0.7695411443710327,0.0,300.1606750488281,4707.0576171875,0.0,0.0,0.0,-0.7561631202697754,True,nan,False,0.001098204986192286,0.01,True,,0.001,0.0010000001639127731,9.306533320341259e-05,300.1606750488281,4707.0576171875,230916.0625,0.00012636774044949561,1345158528.0,228.22605895996094
npg_logbarrier_handoff,614,273,617762,0.0,False,278.7233581542969,0.8062068819999695,0.0,278.7233581542969,4156.66357421875,0.0,0.0,0.0,-0.11624331027269363,True,nan,False,0.0011616928968578577,0.01,True,,0.001,0.001000000280328095,7.91280617704615e-05,278.7233581542969,4156.66357421875,319425.0625,0.00013263695291243494,278714624.0,226.44912719726562
npg_logbarrier_handoff,614,274,619080,0.0,False,334.9712219238281,0.9994056224822998,0.0,334.9712219238281,5881.2333984375,0.0,0.0,0.0,-0.2927781939506531,True,nan,False,0.0011675864225253463,0.01,True,,0.001,0.0009999999310821295,5.484884968609549e-05,334.9712219238281,5881.2333984375,664806.0625,0.00022012923727743328,145479248.0,221.92970275878906
npg_logbarrier_handoff,614,275,620591,0.0,False,283.5998840332031,0.7873555421829224,0.0,283.5998840332031,4628.55419921875,0.0,0.0,0.0,-0.6804668307304382,True,nan,False,0.001169023453257978,0.01,True,,0.001,0.0009999999310821295,8.50838769110851e-05,283.5998840332031,4628.55419921875,276271.125,0.00021718180505558848,1616108544.0,247.4747314453125
npg_logbarrier_handoff,614,276,621873,0.0,False,270.4494934082031,0.9324499368667603,0.0,270.4494934082031,3296.068359375,0.0,0.0,0.0,-0.6797448992729187,True,nan,False,0.0014369746204465628,0.01,True,,0.001,0.0010000000474974513,9.319636592408642e-05,270.4494934082031,3296.068359375,230267.1875,0.00015987246297299862,2188429568.0,274.4217224121094
npg_logbarrier_handoff,614,277,622933,0.0,False,213.12521362304688,1.0303843021392822,0.0,213.12521362304688,3933.2216796875,0.0,0.0,0.0,-0.5268873572349548,True,nan,False,0.001136216102167964,0.01,True,,0.001,0.0010000001639127731,8.948172035161406e-05,213.12521362304688,3933.2216796875,249782.125,0.00016882111958693713,1010874432.0,318.2286376953125
npg_logbarrier_handoff,614,278,624121,0.0,False,168.24562072753906,1.018764853477478,0.0,168.24562072753906,3864.378173828125,0.0,0.0,0.0,-0.17464864253997803,True,nan,False,0.0010120173683390021,0.01,True,,0.001,0.0010000001639127731,9.861689613899216e-05,168.24562072753906,3864.378173828125,205649.375,0.00012601759226527065,497499200.0,248.41278076171875
npg_logbarrier_handoff,614,279,625286,0.0,False,186.51925659179688,1.0871058702468872,0.0,186.51925659179688,3373.786376953125,0.0,0.0,0.0,-0.5558369755744934,True,nan,False,0.002042873529717326,0.01,True,,0.001,0.0009999999310821295,0.00011629136861301959,186.51925659179688,3373.786376953125,147888.71875,0.0001237415272044018,411261600.0,248.04893493652344
npg_logbarrier_handoff,614,280,626340,0.0,False,295.67755126953125,1.150772213935852,0.0,295.67755126953125,3574.6669921875,0.0,0.0,0.0,0.06808262318372726,True,nan,False,0.0008446641149930656,0.01,True,,0.001,0.0009999999310821295,7.295385148609057e-05,295.67755126953125,3574.6669921875,375779.90625,0.00015808957687113434,118965272.0,294.19097900390625
npg_logbarrier_handoff,614,281,627635,0.0,False,265.6524658203125,1.1964479684829712,0.0,265.6524658203125,3754.2978515625,0.0,0.0,0.0,-0.4834643006324768,True,nan,False,0.000935605145059526,0.01,True,,0.001,0.0010000001639127731,8.07383403298445e-05,265.6524658203125,3754.2978515625,306810.625,0.00022994155006017536,202973856.0,277.0934143066406
npg_logbarrier_handoff,614,282,628840,0.0,False,175.61215209960938,1.2491775751113892,0.0,175.61215209960938,4155.53173828125,0.0,0.0,0.0,0.05818132683634758,True,nan,False,0.0011680914321914315,0.01,True,,0.001,0.0010000001639127731,8.689117385074496e-05,175.61215209960938,4155.53173828125,264898.0,0.00017553518409840763,478282656.0,233.7383575439453
npg_logbarrier_handoff,614,283,629990,0.0,False,252.67001342773438,1.1155117750167847,0.0,252.67001342773438,3226.2744140625,0.0,0.0,0.0,-0.6832654476165771,True,nan,False,0.0020204724278301,0.01,True,,0.001,0.0009999999310821295,0.0001017709873849526,252.67001342773438,3226.2744140625,193099.90625,8.946638990892097e-05,180997072.0,218.9048309326172
npg_logbarrier_handoff,614,284,630995,0.0,False,116.31340026855469,1.0889257192611694,0.0,116.31340026855469,2824.070556640625,0.0,0.0,0.0,0.11522813886404037,True,nan,False,0.0009266706183552742,0.01,True,,0.001,0.0010000003967434168,0.00015344603161793202,116.31340026855469,2824.070556640625,84941.2578125,0.00013953477900940925,207090784.0,291.1365966796875
npg_logbarrier_handoff,614,285,632008,0.0,False,280.3963928222656,1.0108731985092163,0.0,280.3963928222656,3731.67529296875,0.0,0.0,0.0,-0.6808481216430664,True,nan,False,0.0014516916126012802,0.01,True,,0.001,0.0010000001639127731,8.392150630243123e-05,280.3963928222656,3731.67529296875,283977.21875,0.00014541739074047655,213620320.0,258.1229248046875
npg_logbarrier_handoff,614,286,633025,0.0,False,263.8546447753906,1.2306393384933472,0.0,263.8546447753906,2684.179931640625,0.0,0.0,0.0,0.18845339119434357,True,nan,False,0.0009147764649242163,0.01,True,,0.001,0.0010000000474974513,9.428416524315253e-05,263.8546447753906,2684.179931640625,224984.4375,0.00019345384498592466,97088328.0,328.0438232421875
npg_logbarrier_handoff,614,287,634113,0.0,False,205.80606079101562,1.1517153978347778,0.0,205.80606079101562,2541.241455078125,0.0,0.0,0.0,0.3053060472011566,True,nan,False,0.0010563544929027557,0.01,True,,0.001,0.0009999999310821295,0.00013235108053777367,205.80606079101562,2541.241455078125,114176.0625,0.00017032859614118934,159932960.0,335.77825927734375
npg_logbarrier_handoff,614,288,635098,0.0,False,310.6458435058594,1.2799861431121826,0.0,310.6458435058594,3596.89794921875,0.0,0.0,0.0,-0.06223107874393463,True,nan,False,0.0013683140277862549,0.01,True,,0.001,0.0009999999310821295,9.151209815172479e-05,310.6458435058594,3596.89794921875,238821.28125,0.00011303061182843521,118834176.0,291.8445129394531
npg_logbarrier_handoff,614,289,636304,0.0,False,166.6566162109375,1.202370047569275,0.0,166.6566162109375,3055.356201171875,0.0,0.0,0.0,-0.16520658135414124,True,nan,False,0.0010216112714260817,0.01,True,,0.001,0.0010000001639127731,0.00010364763875259086,166.6566162109375,3055.356201171875,186170.640625,0.0001435264275642112,444606336.0,267.1518859863281
npg_logbarrier_handoff,614,290,637343,0.0,False,195.5508575439453,1.055162787437439,0.0,195.5508575439453,2964.05078125,0.0,0.0,0.0,-0.16071417927742004,True,nan,False,0.0009475666447542608,0.01,True,,0.001,0.001000000280328095,0.00010463145008543506,195.5508575439453,2964.05078125,182686.125,0.0001611852494534105,3235854848.0,273.4252624511719
npg_logbarrier_handoff,614,291,638380,0.0,False,153.55279541015625,1.2342184782028198,0.0,153.55279541015625,2954.227783203125,0.0,0.0,0.0,0.2337740957736969,True,nan,False,0.0011681313626468182,0.01,True,,0.001,0.0009999999310821295,0.00012847804464399815,153.55279541015625,2954.227783203125,121163.59375,8.259298192569986e-05,425146400.0,264.1748352050781
npg_logbarrier_handoff,614,292,639338,0.0,False,203.44505310058594,1.1560078859329224,0.0,203.44505310058594,2948.262939453125,0.0,0.0,0.0,0.5025450587272644,True,nan,False,0.0011250290554016829,0.01,True,,0.001,0.0010000001639127731,0.00012135575525462627,203.44505310058594,2948.262939453125,135802.96875,0.00039409997407346964,183131536.0,320.0384826660156
npg_logbarrier_handoff,614,293,640502,0.0,False,285.4908447265625,1.1636353731155396,0.0,285.4908447265625,3448.743896484375,0.0,0.0,0.0,-0.3301014006137848,True,nan,False,0.0010155905038118362,0.01,True,,0.001,0.001000000280328095,9.751541074365377e-05,285.4908447265625,3448.743896484375,210321.40625,0.0004716511757578701,52981180.0,319.0088195800781
npg_logbarrier_handoff,614,294,641552,0.0,False,164.72158813476562,1.2117840051651,0.0,164.72158813476562,3045.4609375,0.0,0.0,0.0,-0.412727952003479,True,nan,False,0.0010828818194568157,0.01,True,,0.001,0.0009999999310821295,0.00011207092029508203,164.72158813476562,3045.4609375,159237.0625,0.00011472707410575822,99186064.0,321.8744201660156
npg_logbarrier_handoff,614,295,642569,0.0,False,303.2142028808594,1.17841637134552,0.0,303.2142028808594,2988.59716796875,0.0,0.0,0.0,-0.6401574015617371,True,nan,False,0.0013699379051104188,0.01,True,,0.001,0.0009999998146668077,0.00010616598592605442,303.2142028808594,2988.59716796875,177443.140625,0.0004602414555847645,354166112.0,278.8179931640625
npg_logbarrier_handoff,614,296,643635,0.0,False,275.24609375,1.1304502487182617,0.0,275.24609375,3514.300537109375,0.0,0.0,0.0,0.21482759714126587,True,nan,False,0.001371532678604126,0.01,True,,0.001,0.0010000001639127731,9.63650963967666e-05,275.24609375,3514.300537109375,215372.625,0.00010371769894845784,376927904.0,216.46621704101562
npg_logbarrier_handoff,614,297,644729,0.0,False,254.3087158203125,1.1038295030593872,0.0,254.3087158203125,2964.980712890625,0.0,0.0,0.0,-0.5595505237579346,True,nan,False,0.001222264370881021,0.01,True,,0.001,0.0010000001639127731,0.00011813741002697498,254.3087158203125,2964.980712890625,143302.953125,0.00012124276690883562,5345654784.0,262.50634765625
npg_logbarrier_handoff,614,298,645743,0.0,False,273.05096435546875,1.222259521484375,0.0,273.05096435546875,4290.15869140625,0.0,0.0,0.0,-0.13757605850696564,True,nan,False,0.0008607950294390321,0.01,True,,0.001,0.0010000001639127731,8.068091847235337e-05,273.05096435546875,4290.15869140625,307247.5,0.00012337432417552918,213214944.0,264.5163269042969
npg_logbarrier_handoff,614,299,647066,0.0,False,270.3455505371094,1.170154094696045,0.0,270.3455505371094,3315.477294921875,0.0,0.0,0.0,-0.6891509890556335,True,nan,False,0.0014154445379972458,0.01,True,,0.001,0.0010000001639127731,9.977525769500062e-05,270.3455505371094,3315.477294921875,200902.03125,0.00013751513324677944,174877728.0,229.4617919921875
