method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,706,77,291654,0.0,False,486.7208251953125,0.3254583477973938,0.0,486.7208251953125,6626.19189453125,0.0,0.0,0.0,-0.6065565347671509,True,nan,False,0.0011340900091454387,0.01,True,,0.001,0.0010000001639127731,5.0852730055339634e-05,486.7208251953125,6626.19189453125,773395.25,0.00026113755302503705,187608464.0,170.09104919433594
npg_reward_only,706,78,294704,0.0,False,518.1309814453125,0.3439134657382965,0.0,518.1309814453125,8053.85205078125,0.0,0.0,0.0,0.1390041708946228,True,nan,False,0.0008909013704396784,0.01,True,,0.001,0.0010000001639127731,4.5620010496350005e-05,518.1309814453125,8053.85205078125,960990.8125,0.0005797294434159994,567693760.0,178.16896057128906
npg_reward_only,706,79,298022,0.0,False,651.5809326171875,0.4186195135116577,0.0,651.5809326171875,5334.86669921875,0.0,0.0,0.0,-0.5587639808654785,True,nan,False,0.0010233185021206737,0.01,True,,0.001,0.0010000000474974513,5.17258740728721e-05,651.5809326171875,5334.86669921875,747505.375,0.0002354779135202989,30143226.0,157.7110595703125
npg_reward_only,706,80,300153,0.0,False,544.5543212890625,0.3911454975605011,0.0,544.5543212890625,5768.97900390625,0.0,0.0,0.0,0.033776428550481796,True,nan,False,0.0010196577059105039,0.01,True,,0.001,0.0010000000474974513,4.9950704124057665e-05,544.5543212890625,5768.97900390625,801579.875,0.00020936249347869307,126311072.0,159.8931121826172
npg_reward_only,706,81,302247,0.0,False,631.387451171875,0.3963157832622528,0.0,631.387451171875,6038.8935546875,0.0,0.0,0.0,-0.3865824341773987,True,nan,False,0.0010782459285110235,0.01,True,,0.001,0.0010000000474974513,4.698298653238453e-05,631.387451171875,6038.8935546875,906042.9375,0.00023001545923762023,952168448.0,152.26138305664062
npg_reward_only,706,82,304386,0.0,False,428.165283203125,0.41112983226776123,0.0,428.165283203125,7169.19482421875,0.0,0.0,0.0,-0.6845821142196655,True,nan,False,0.001118778600357473,0.01,True,,0.001,0.0009999999310821295,5.0018064939649776e-05,428.165283203125,7169.19482421875,799422.1875,0.0003070533857680857,200070688.0,167.08189392089844
npg_reward_only,706,83,306841,0.0,False,416.16796875,0.4734805226325989,0.0,416.16796875,4181.0146484375,0.0,0.0,0.0,-0.6124893426895142,True,nan,False,0.0009163712384179235,0.01,True,,0.001,0.001000000280328095,7.258192636072636e-05,416.16796875,4181.0146484375,379640.9375,0.00013197331281844527,443115456.0,174.81558227539062
npg_reward_only,706,84,308922,0.0,False,473.60174560546875,0.46471765637397766,0.0,473.60174560546875,5622.43359375,0.0,0.0,0.0,-0.5323274731636047,True,nan,False,0.0009280437952838838,0.01,True,,0.001,0.0010000001639127731,5.583359597949311e-05,473.60174560546875,5622.43359375,641562.3125,0.0002304645604453981,197948880.0,178.8907470703125
npg_reward_only,706,85,311154,0.0,False,341.20550537109375,0.4804973602294922,0.0,341.20550537109375,5122.771484375,0.0,0.0,0.0,-0.5638175010681152,True,nan,False,0.001106739160604775,0.01,True,,0.001,0.0009999999310821295,6.932178075658157e-05,341.20550537109375,5122.771484375,416188.9375,0.00020735443104058504,102245752.0,201.51657104492188
npg_reward_only,706,86,313232,0.0,False,491.1259765625,0.3889654278755188,0.0,491.1259765625,4888.44091796875,0.0,0.0,0.0,-0.05224045366048813,True,nan,False,0.0009473351528868079,0.01,True,,0.001,0.0010000001639127731,6.511058018077165e-05,491.1259765625,4888.44091796875,471766.21875,0.0002090287016471848,152727952.0,180.77700805664062
npg_reward_only,706,87,315475,0.0,False,474.693603515625,0.43874892592430115,0.0,474.693603515625,5637.16455078125,0.0,0.0,0.0,-0.594632089138031,True,nan,False,0.0009265737025998533,0.01,True,,0.001,0.0009999999310821295,5.13783234055154e-05,474.693603515625,5637.16455078125,757652.625,0.00026300689205527306,135887040.0,201.448486328125
npg_reward_only,706,88,317968,0.0,False,265.287841796875,0.538337767124176,0.0,265.287841796875,5343.60888671875,0.0,0.0,0.0,-0.2519371211528778,True,nan,False,0.001095681800507009,0.01,True,,0.001,0.0010000000474974513,6.607534305658191e-05,265.287841796875,5343.60888671875,458090.34375,0.00022629438899457455,150402384.0,217.27947998046875
npg_reward_only,706,89,319892,0.0,False,465.8232421875,0.5429322719573975,0.0,465.8232421875,4395.12744140625,0.0,0.0,0.0,-0.747049868106842,True,nan,False,0.0010377393336966634,0.01,True,,0.001,0.0009999999310821295,6.887177733005956e-05,465.8232421875,4395.12744140625,421645.4375,0.00021544055198319256,164393536.0,173.0985565185547
npg_reward_only,706,90,321901,0.0,False,250.92831420898438,0.5271963477134705,0.0,250.92831420898438,4960.89501953125,0.0,0.0,0.0,-0.6853638887405396,True,nan,False,0.0009943980257958174,0.01,True,,0.001,0.0010000001639127731,9.205800597555935e-05,250.92831420898438,4960.89501953125,235997.203125,0.0001595278299646452,211670832.0,177.62979125976562
npg_reward_only,706,91,323697,0.0,False,399.0030212402344,0.5030561685562134,0.0,399.0030212402344,4204.25048828125,0.0,0.0,0.0,-0.48914584517478943,True,nan,False,0.0010182178812101483,0.01,True,,0.001,0.001000000280328095,7.199192623374984e-05,399.0030212402344,4204.25048828125,385889.0,0.0002622002793941647,156874592.0,177.34864807128906
npg_reward_only,706,92,325506,0.0,False,203.15509033203125,0.6488223671913147,0.0,203.15509033203125,3395.084716796875,0.0,0.0,0.0,0.06075465306639671,True,nan,False,0.0009506698115728796,0.01,True,,0.001,0.0009999998146668077,0.00010295616084476933,203.15509033203125,3395.084716796875,188679.765625,0.0001270550856133923,379108352.0,173.70553588867188
npg_reward_only,706,93,327035,0.0,False,441.4188537597656,0.5711334943771362,0.0,441.4188537597656,5487.494140625,0.0,0.0,0.0,0.09460221976041794,True,nan,False,0.0009833842050284147,0.01,True,,0.001,0.0010000000474974513,5.3333267715061083e-05,441.4188537597656,5487.494140625,703126.75,0.0002966738538816571,159769616.0,182.3928680419922
npg_reward_only,706,94,328670,0.0,False,292.5477294921875,0.5990088582038879,0.0,292.5477294921875,3850.06640625,0.0,0.0,0.0,-0.4168705940246582,True,nan,False,0.0011233532568439841,0.01,True,,0.001,0.0009999998146668077,9.548122034175321e-05,292.5477294921875,3850.06640625,219378.5,0.00033576536225154996,127485456.0,173.54580688476562
npg_reward_only,706,95,330286,0.0,False,342.5796813964844,0.6309270858764648,0.0,342.5796813964844,5197.08837890625,0.0,0.0,0.0,0.44579893350601196,True,nan,False,0.0008433220791630447,0.01,True,,0.001,0.001000000280328095,6.246478733373806e-05,342.5796813964844,5197.08837890625,512577.46875,0.00017866698908619583,890685504.0,226.631591796875
npg_reward_only,706,96,331909,0.0,False,223.86134338378906,0.6581459045410156,0.0,223.86134338378906,3564.999755859375,0.0,0.0,0.0,-0.09546154737472534,True,nan,False,0.0008718392928130925,0.01,True,,0.001,0.0009999998146668077,0.00010373555414844304,223.86134338378906,3564.999755859375,185855.203125,0.00016648399468977004,135067472.0,204.34913635253906
npg_reward_only,706,97,333193,0.0,False,547.2577514648438,0.6006513237953186,0.0,547.2577514648438,3582.65185546875,0.0,0.0,0.0,-0.8304601311683655,True,nan,False,0.0010568143334239721,0.01,True,,0.001,0.0009999998146668077,7.620070391567424e-05,547.2577514648438,3582.65185546875,344438.75,0.0004266036266926676,9469122560.0,203.88031005859375
npg_reward_only,706,98,334578,0.0,False,254.0631866455078,0.6652056574821472,0.0,254.0631866455078,3963.37109375,0.0,0.0,0.0,0.3730250895023346,True,nan,False,0.0009115467546507716,0.01,True,,0.001,0.0010000000474974513,8.219155279221013e-05,254.0631866455078,3963.37109375,296057.21875,0.00033019910915754735,105500840.0,188.14834594726562
npg_reward_only,706,99,335937,0.0,False,284.1759948730469,0.6217215061187744,0.0,284.1759948730469,3734.495361328125,0.0,0.0,0.0,0.7026726603507996,True,nan,False,0.0012392402859404683,0.01,True,,0.001,0.0010000000474974513,0.00011140906281070784,284.1759948730469,3734.495361328125,161134.65625,0.00021022178407292813,111595544.0,182.89541625976562
npg_reward_only,706,100,337307,0.0,False,217.55154418945312,0.6515015959739685,0.0,217.55154418945312,4869.5966796875,0.0,0.0,0.0,0.0023320161271840334,True,nan,False,0.0009557376033626497,0.01,True,,0.001,0.001000000280328095,7.463256042683497e-05,217.55154418945312,4869.5966796875,359065.21875,0.0001590161700733006,245478256.0,193.55140686035156
npg_reward_only,706,101,339044,0.0,False,426.5545349121094,0.5770459175109863,0.0,426.5545349121094,3724.7900390625,0.0,0.0,0.0,-0.7641680240631104,True,nan,False,0.0010702017461881042,0.01,True,,0.001,0.0009999999310821295,8.170959335984662e-05,426.5545349121094,3724.7900390625,299560.0625,0.0001504099345766008,201149360.0,156.5174102783203
npg_reward_only,706,102,340468,0.0,False,375.2872619628906,0.6285288333892822,0.0,375.2872619628906,3032.869873046875,0.0,0.0,0.0,0.06955444812774658,True,nan,False,0.0010218826355412602,0.01,True,,0.001,0.0010000003967434168,0.0001013901419355534,375.2872619628906,3032.869873046875,194553.28125,0.00017040007514879107,386790368.0,183.3199920654297
npg_reward_only,706,103,341692,0.0,False,448.5467529296875,0.6597716808319092,0.0,448.5467529296875,3869.3642578125,0.0,0.0,0.0,-0.8144218325614929,True,nan,False,0.00108904333319515,0.01,True,,0.001,0.0010000001639127731,8.236742723966017e-05,448.5467529296875,3869.3642578125,294794.28125,0.0002480099501553923,774228416.0,154.06365966796875
npg_reward_only,706,104,343282,0.0,False,412.18255615234375,0.6180218458175659,0.0,412.18255615234375,3744.37353515625,0.0,0.0,0.0,-0.641936182975769,True,nan,False,0.0009284524712711573,0.01,True,,0.001,0.0009999999310821295,8.049103780649602e-05,412.18255615234375,3744.37353515625,308698.78125,0.0001754754630383104,152233616.0,191.43458557128906
npg_reward_only,706,105,344683,0.0,False,163.47557067871094,0.7211218476295471,0.0,163.47557067871094,3964.82373046875,0.0,0.0,0.0,-0.09927134960889816,True,nan,False,0.001140124280937016,0.01,True,,0.001,0.0010000000474974513,0.00011204709153389558,163.47557067871094,3964.82373046875,159304.796875,0.00016474422591272742,1328825088.0,181.2855682373047
npg_reward_only,706,106,346293,0.0,False,201.707763671875,0.7139652967453003,0.0,201.707763671875,3992.34912109375,0.0,0.0,0.0,-0.19848380982875824,True,nan,False,0.0011844751425087452,0.01,True,,0.001,0.0009999999310821295,8.915894431993365e-05,201.707763671875,3992.34912109375,251593.9375,0.00014060190005693585,194920144.0,186.50694274902344
npg_reward_only,706,107,347517,0.0,False,158.73837280273438,0.6899760961532593,0.0,158.73837280273438,3916.861083984375,0.0,0.0,0.0,-0.269669771194458,True,nan,False,0.001104355906136334,0.01,True,,0.001,0.0010000000474974513,0.0001012117209029384,158.73837280273438,3916.861083984375,195239.828125,0.00012795583461411297,1818624000.0,167.9626922607422
npg_reward_only,706,108,348773,0.0,False,232.86915588378906,0.698180615901947,0.0,232.86915588378906,3562.135498046875,0.0,0.0,0.0,-0.5300590395927429,True,nan,False,0.0011926598381251097,0.01,True,,0.001,0.0010000000474974513,0.0001041434079525061,232.86915588378906,3562.135498046875,184402.34375,0.00022031656408216804,647339648.0,170.6239776611328
npg_reward_only,706,109,350096,0.0,False,295.97247314453125,0.6457173824310303,0.0,295.97247314453125,2791.990966796875,0.0,0.0,0.0,-0.7176193594932556,True,nan,False,0.0010261951247230172,0.01,True,,0.001,0.0009999999310821295,0.00010794392437674105,295.97247314453125,2791.990966796875,171645.96875,0.0002347678819205612,333598144.0,153.77438354492188
npg_reward_only,706,110,351415,0.0,False,438.24627685546875,0.7384317517280579,0.0,438.24627685546875,3678.448486328125,0.0,0.0,0.0,-0.6128370761871338,True,nan,False,0.0012169490801170468,0.01,True,,0.001,0.0010000001639127731,7.61033152230084e-05,438.24627685546875,3678.448486328125,345320.875,0.0002841344103217125,106229448.0,167.28375244140625
npg_reward_only,706,111,352626,0.0,False,307.14056396484375,0.7472540140151978,0.0,307.14056396484375,3432.95751953125,0.0,0.0,0.0,-0.7660836577415466,True,nan,False,0.0012937890132889152,0.01,True,,0.001,0.0010000000474974513,0.00010289994679624215,307.14056396484375,3432.95751953125,188885.984375,0.00017478308291174471,200867584.0,173.07916259765625
npg_reward_only,706,112,353780,0.0,False,276.2806701660156,1.0482609272003174,0.0,276.2806701660156,3567.04541015625,0.0,0.0,0.0,0.1340583711862564,True,nan,False,0.0008895409991964698,0.01,True,,0.001,0.0009999998146668077,7.782995817251503e-05,276.2806701660156,3567.04541015625,330169.0625,0.0003462203312665224,440336960.0,187.91690063476562
npg_reward_only,706,113,355074,0.0,False,182.4418182373047,0.8315145373344421,0.0,182.4418182373047,3054.964599609375,0.0,0.0,0.0,-0.4169193208217621,True,nan,False,0.0009537001024000347,0.01,True,,0.001,0.0009999999310821295,0.0001231465139426291,182.4418182373047,3054.964599609375,131882.0625,0.000187782192369923,244610096.0,206.21041870117188
npg_reward_only,706,114,356305,0.0,False,312.03765869140625,0.7948048114776611,0.0,312.03765869140625,3221.54052734375,0.0,0.0,0.0,-0.17922231554985046,True,nan,False,0.0008798760827630758,0.01,True,,0.001,0.0010000001639127731,8.493806672049686e-05,312.03765869140625,3221.54052734375,277220.46875,0.0002409164881100878,155809616.0,181.67002868652344
npg_reward_only,706,115,357544,0.0,False,325.39678955078125,0.6974342465400696,0.0,325.39678955078125,4145.60400390625,0.0,0.0,0.0,0.08799482136964798,True,nan,False,0.0009662938537076116,0.01,True,,0.001,0.0010000001639127731,7.715311949141324e-05,325.39678955078125,4145.60400390625,335987.4375,0.0002458658127579838,892295360.0,186.13304138183594
npg_reward_only,706,116,358971,0.0,False,246.17298889160156,0.7634161114692688,0.0,246.17298889160156,3850.619140625,0.0,0.0,0.0,-0.6245765686035156,True,nan,False,0.001518957898952067,0.01,True,,0.001,0.0009999999310821295,8.286393131129444e-05,246.17298889160156,3850.619140625,291272.125,0.00016902490460779518,1709817600.0,167.0388946533203
npg_reward_only,706,117,360219,0.0,False,333.4572448730469,0.8056551218032837,0.0,333.4572448730469,2983.48583984375,0.0,0.0,0.0,-0.697719395160675,True,nan,False,0.0009518387960270047,0.01,True,,0.001,0.0010000001639127731,0.0001034663146128878,333.4572448730469,2983.48583984375,186823.75,0.00018395866209175438,151580256.0,219.95718383789062
npg_reward_only,706,118,361444,0.0,False,128.28147888183594,0.8917453289031982,0.0,128.28147888183594,2602.41943359375,0.0,0.0,0.0,-0.1481233686208725,True,nan,False,0.0016308589838445187,0.01,True,,0.001,0.0010000003967434168,0.000134119123686105,128.28147888183594,2602.41943359375,111185.625,0.0001424887595931068,143649184.0,187.93760681152344
npg_reward_only,706,119,362461,0.0,False,234.7404327392578,0.8945730924606323,0.0,234.7404327392578,3327.28564453125,0.0,0.0,0.0,-0.1722676157951355,True,nan,False,0.0009847175097092986,0.01,True,,0.001,0.0009999996982514858,9.743625560076907e-05,234.7404327392578,3327.28564453125,210663.265625,0.00017449117149226367,144848064.0,218.40928649902344
npg_reward_only,706,120,363555,0.0,False,214.7689208984375,0.904437243938446,0.0,214.7689208984375,2877.5986328125,0.0,0.0,0.0,-0.40986165404319763,True,nan,False,0.001072398736141622,0.01,True,,0.001,0.0010000001639127731,0.0001074990868801251,214.7689208984375,2877.5986328125,173069.484375,0.00012081936438335106,13891639296.0,194.842529296875
npg_reward_only,706,121,364500,0.0,False,292.17376708984375,0.8291993737220764,0.0,292.17376708984375,3404.509033203125,0.0,0.0,0.0,0.4445033073425293,True,nan,False,0.0008888934971764684,0.01,True,,0.001,0.0010000001639127731,8.461620745947585e-05,292.17376708984375,3404.509033203125,279333.4375,0.00016378685540985316,178266560.0,246.66493225097656
npg_reward_only,706,122,365712,0.0,False,296.2978210449219,0.8121723532676697,0.0,296.2978210449219,3055.504638671875,0.0,0.0,0.0,-0.42353376746177673,True,nan,False,0.0010715380776673555,0.01,True,,0.001,0.0010000001639127731,8.287974196719006e-05,296.2978210449219,3055.504638671875,291161.03125,0.00019987746782135218,93487320.0,221.54078674316406
npg_reward_only,706,123,366895,0.0,False,218.12423706054688,0.8369272947311401,0.0,218.12423706054688,3291.876953125,0.0,0.0,0.0,-0.19759242236614227,True,nan,False,0.000922884326428175,0.01,True,,0.001,0.0010000001639127731,0.00010267864854540676,218.12423706054688,3291.876953125,189701.046875,0.00019457937742117792,122922304.0,221.08262634277344
npg_reward_only,706,124,368031,0.0,False,313.6029968261719,0.8965811133384705,0.0,313.6029968261719,3202.746826171875,0.0,0.0,0.0,-0.5853977799415588,True,nan,False,0.0011244263732805848,0.01,True,,0.001,0.0009999999310821295,9.339649113826454e-05,313.6029968261719,3202.746826171875,229281.4375,0.00022562241065315902,124324944.0,221.50027465820312
npg_reward_only,706,125,369251,0.0,False,327.8175964355469,0.8928103446960449,0.0,327.8175964355469,2935.56591796875,0.0,0.0,0.0,0.33675241470336914,True,nan,False,0.001037550624459982,0.01,True,,0.001,0.0009999999310821295,9.996455628424883e-05,327.8175964355469,2935.56591796875,200141.84375,0.00018680875655263662,387368032.0,206.971435546875
npg_reward_only,706,126,370329,0.0,False,265.4663391113281,0.8217581510543823,0.0,265.4663391113281,3736.24072265625,0.0,0.0,0.0,-0.538300633430481,True,nan,False,0.001165270688943565,0.01,True,,0.001,0.0010000000474974513,9.284626867156476e-05,265.4663391113281,3736.24072265625,232007.015625,0.00026629443163983524,426587456.0,217.04273986816406
npg_reward_only,706,127,371476,0.0,False,248.79478454589844,0.946119487285614,0.0,248.79478454589844,3425.7939453125,0.0,0.0,0.0,-0.001720238826237619,True,nan,False,0.0013140951050445437,0.01,True,,0.001,0.0009999998146668077,9.396221139468253e-05,248.79478454589844,3425.7939453125,226528.875,0.0003761458210647106,108610048.0,210.85977172851562
npg_reward_only,706,128,372540,0.0,False,348.87884521484375,0.8801887035369873,0.0,348.87884521484375,3594.94384765625,0.0,0.0,0.0,-0.2920667827129364,True,nan,False,0.0009336184011772275,0.01,True,,0.001,0.0009999999310821295,7.80088230385445e-05,348.87884521484375,3594.94384765625,328656.75,0.0002658873563632369,152556672.0,208.93077087402344
