method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,713,130,303262,0.0,False,121.95606994628906,0.9304560422897339,0.0,121.95606994628906,2170.458984375,0.0,0.0,0.0,-0.6357002258300781,True,nan,False,1.0507916158530861e-05,0.01
gpomdp_reward_only,713,131,304225,0.0,False,91.76940155029297,0.9259276986122131,0.0,91.76940155029297,2104.3251953125,0.0,0.0,0.0,-0.4774637818336487,True,nan,False,7.632458618900273e-06,0.01
gpomdp_reward_only,713,132,305226,0.0,False,174.33326721191406,0.9599170684814453,0.0,174.33326721191406,2410.404296875,0.0,0.0,0.0,-0.22677388787269592,True,nan,False,1.1301879567326978e-05,0.01
gpomdp_reward_only,713,133,306258,0.0,False,173.8946075439453,1.0320876836776733,0.0,173.8946075439453,2004.1973876953125,0.0,0.0,0.0,-0.8014081120491028,True,nan,False,1.1474603525130078e-05,0.01
gpomdp_reward_only,713,134,307553,0.0,False,193.70248413085938,1.037253975868225,0.0,193.70248413085938,1633.38525390625,0.0,0.0,0.0,0.30484238266944885,True,nan,False,5.747831437474815e-06,0.01
gpomdp_reward_only,713,135,308561,0.0,False,248.70223999023438,0.9332380294799805,0.0,248.70223999023438,2050.407470703125,0.0,0.0,0.0,-0.4690586030483246,True,nan,False,1.3600152669823729e-05,0.01
gpomdp_reward_only,713,136,309572,0.0,False,299.50836181640625,0.8713958263397217,0.0,299.50836181640625,1817.8631591796875,0.0,0.0,0.0,-0.7592333555221558,True,nan,False,2.7843036150443368e-05,0.01
gpomdp_reward_only,713,137,310544,0.0,False,121.5223388671875,0.9311243891716003,0.0,121.5223388671875,2234.28564453125,0.0,0.0,0.0,-0.36649543046951294,True,nan,False,2.6895311748376116e-05,0.01
gpomdp_reward_only,713,138,311462,0.0,False,208.82537841796875,0.9924168586730957,0.0,208.82537841796875,1906.6368408203125,0.0,0.0,0.0,-0.1626221090555191,True,nan,False,1.847541170718614e-05,0.01
gpomdp_reward_only,713,139,312411,0.0,False,176.02679443359375,0.9675992131233215,0.0,176.02679443359375,2497.5869140625,0.0,0.0,0.0,0.2611320912837982,True,nan,False,1.402243651682511e-05,0.01
gpomdp_reward_only,713,140,313566,0.0,False,95.69828796386719,0.9778005480766296,0.0,95.69828796386719,1940.081298828125,0.0,0.0,0.0,0.1346399486064911,True,nan,False,1.1759836525015999e-05,0.01
gpomdp_reward_only,713,141,314453,0.0,False,217.76307678222656,1.3683419227600098,0.0,217.76307678222656,2882.56591796875,0.0,0.0,0.0,-0.8182896375656128,True,nan,False,1.668614277150482e-05,0.01
gpomdp_reward_only,713,142,316139,0.0,False,335.092041015625,1.2147074937820435,0.0,335.092041015625,3393.125732421875,0.0,0.0,0.0,-0.6469632983207703,True,nan,False,3.0358671210706234e-05,0.01
gpomdp_reward_only,713,143,317453,0.0,False,237.49412536621094,1.0803107023239136,0.0,237.49412536621094,2814.96630859375,0.0,0.0,0.0,-0.5716185569763184,True,nan,False,2.9991946576046757e-05,0.01
gpomdp_reward_only,713,144,318522,0.0,False,104.07903289794922,1.0188498497009277,0.0,104.07903289794922,1619.4090576171875,0.0,0.0,0.0,-0.12705667316913605,True,nan,False,2.8208853109390475e-05,0.01
gpomdp_reward_only,713,145,319414,0.0,False,167.37176513671875,1.2096349000930786,0.0,167.37176513671875,2804.00439453125,0.0,0.0,0.0,-0.1035713404417038,True,nan,False,2.014074198086746e-05,0.01
gpomdp_reward_only,713,146,320561,0.0,False,140.54391479492188,0.9919003844261169,0.0,140.54391479492188,2026.4686279296875,0.0,0.0,0.0,-0.5950782299041748,True,nan,False,2.487004894646816e-05,0.01
gpomdp_reward_only,713,147,321488,0.0,False,88.92576599121094,1.0641933679580688,0.0,88.92576599121094,1937.0455322265625,0.0,0.0,0.0,0.07954588532447815,True,nan,False,1.7761905837687664e-05,0.01
gpomdp_reward_only,713,148,322463,0.0,False,99.47230529785156,1.0126233100891113,0.0,99.47230529785156,1543.439697265625,0.0,0.0,0.0,0.5888528227806091,True,nan,False,1.2588608115038369e-05,0.01
gpomdp_reward_only,713,149,323319,0.0,False,77.75399017333984,1.024301528930664,0.0,77.75399017333984,2059.778076171875,0.0,0.0,0.0,-0.6630423069000244,True,nan,False,1.2421049177646637e-05,0.01
gpomdp_reward_only,713,150,324247,0.0,False,189.0108642578125,1.1182425022125244,0.0,189.0108642578125,3416.910400390625,0.0,0.0,0.0,0.17240570485591888,True,nan,False,9.144597242993768e-06,0.01
gpomdp_reward_only,713,151,325562,0.0,False,187.45553588867188,1.0989891290664673,0.0,187.45553588867188,2163.659912109375,0.0,0.0,0.0,-0.7261962294578552,True,nan,False,1.7504458810435608e-05,0.01
gpomdp_reward_only,713,152,326578,0.0,False,175.2500762939453,1.0774447917938232,0.0,175.2500762939453,1728.49755859375,0.0,0.0,0.0,0.4553997814655304,True,nan,False,6.7644200498762075e-06,0.01
gpomdp_reward_only,713,153,327550,0.0,False,128.2057342529297,1.065736174583435,0.0,128.2057342529297,1922.854248046875,0.0,0.0,0.0,0.045766666531562805,True,nan,False,4.885314410785213e-06,0.01
gpomdp_reward_only,713,154,328549,0.0,False,198.41943359375,1.1005929708480835,0.0,198.41943359375,1969.1697998046875,0.0,0.0,0.0,-0.6181846857070923,True,nan,False,7.421068403345998e-06,0.01
gpomdp_reward_only,713,155,329724,0.0,False,204.5354461669922,1.0428791046142578,0.0,204.5354461669922,2193.8232421875,0.0,0.0,0.0,-0.49928978085517883,True,nan,False,1.1624681064859033e-05,0.01
gpomdp_reward_only,713,156,330680,0.0,False,123.39807891845703,1.1034170389175415,0.0,123.39807891845703,1667.6051025390625,0.0,0.0,0.0,-0.35305991768836975,True,nan,False,9.96775270323269e-06,0.01
gpomdp_reward_only,713,157,331637,0.0,False,202.3125457763672,1.0686798095703125,0.0,202.3125457763672,2032.1961669921875,0.0,0.0,0.0,-0.7008813619613647,True,nan,False,1.4903734154358972e-05,0.01
gpomdp_reward_only,713,158,332555,0.0,False,155.5585479736328,1.1365636587142944,0.0,155.5585479736328,1346.26611328125,0.0,0.0,0.0,0.17263321578502655,True,nan,False,1.5446192264789715e-05,0.01
gpomdp_reward_only,713,159,333459,0.0,False,87.15465545654297,1.0771281719207764,0.0,87.15465545654297,2027.5283203125,0.0,0.0,0.0,-0.4046235978603363,True,nan,False,1.3975165529700462e-05,0.01
gpomdp_reward_only,713,160,334288,0.0,False,146.09483337402344,1.1445915699005127,0.0,146.09483337402344,2078.564453125,0.0,0.0,0.0,-0.2506163418292999,True,nan,False,1.7444335753680207e-05,0.01
gpomdp_reward_only,713,161,335245,0.0,False,165.4359130859375,1.1286994218826294,0.0,165.4359130859375,1875.6707763671875,0.0,0.0,0.0,-0.44809144735336304,True,nan,False,2.4270961148431525e-05,0.01
gpomdp_reward_only,713,162,336179,0.0,False,82.75313568115234,1.0777541399002075,0.0,82.75313568115234,1558.4788818359375,0.0,0.0,0.0,0.03330465778708458,True,nan,False,2.7616893930826336e-05,0.01
gpomdp_reward_only,713,163,336994,0.0,False,148.39154052734375,1.1293009519577026,0.0,148.39154052734375,2583.80029296875,0.0,0.0,0.0,-0.2887980341911316,True,nan,False,2.8367372578941286e-05,0.01
gpomdp_reward_only,713,164,338011,0.0,False,64.52377319335938,1.0859770774841309,0.0,64.52377319335938,1146.09130859375,0.0,0.0,0.0,-0.6324740648269653,True,nan,False,2.391486668784637e-05,0.01
gpomdp_reward_only,713,165,338800,0.0,False,131.04286193847656,1.0814772844314575,0.0,131.04286193847656,1602.064453125,0.0,0.0,0.0,-0.8002039194107056,True,nan,False,2.121265060850419e-05,0.01
gpomdp_reward_only,713,166,339622,0.0,False,95.67823028564453,1.2340943813323975,0.0,95.67823028564453,2562.37353515625,0.0,0.0,0.0,-0.5012412071228027,True,nan,False,1.559329939482268e-05,0.01
gpomdp_reward_only,713,167,340588,0.0,False,158.3596954345703,1.2018619775772095,0.0,158.3596954345703,2219.134765625,0.0,0.0,0.0,-0.44199424982070923,True,nan,False,2.1328032744349912e-05,0.01
gpomdp_reward_only,713,168,341569,0.0,False,90.37770080566406,1.096121907234192,0.0,90.37770080566406,1778.77880859375,0.0,0.0,0.0,-0.054046303033828735,True,nan,False,1.7015936464304104e-05,0.01
gpomdp_reward_only,713,169,342387,0.0,False,160.78335571289062,1.276012659072876,0.0,160.78335571289062,2764.10791015625,0.0,0.0,0.0,0.657431960105896,True,nan,False,1.1360567441442981e-05,0.01
gpomdp_reward_only,713,170,343444,0.0,False,132.66427612304688,1.1141737699508667,0.0,132.66427612304688,1441.7769775390625,0.0,0.0,0.0,-0.323771208524704,True,nan,False,8.905230060918257e-06,0.01
gpomdp_reward_only,713,171,344299,0.0,False,144.10614013671875,1.2135990858078003,0.0,144.10614013671875,3126.208740234375,0.0,0.0,0.0,-0.3071844279766083,True,nan,False,1.2352462363196537e-05,0.01
gpomdp_reward_only,713,172,345453,0.0,False,165.190185546875,1.1183054447174072,0.0,165.190185546875,1683.182373046875,0.0,0.0,0.0,-0.4566383957862854,True,nan,False,2.325607965758536e-05,0.01
gpomdp_reward_only,713,173,346284,0.0,False,87.3725814819336,1.1146377325057983,0.0,87.3725814819336,1209.0567626953125,0.0,0.0,0.0,0.26694002747535706,True,nan,False,1.5524448826909065e-05,0.01
gpomdp_reward_only,713,174,347022,0.0,False,334.4586181640625,1.4135032892227173,0.0,334.4586181640625,3129.533447265625,0.0,0.0,0.0,-0.5595374703407288,True,nan,False,1.946206066349987e-05,0.01
gpomdp_reward_only,713,175,348335,0.0,False,162.6920623779297,1.1415674686431885,0.0,162.6920623779297,1350.157958984375,0.0,0.0,0.0,0.5267388820648193,True,nan,False,1.884763696580194e-05,0.01
gpomdp_reward_only,713,176,349118,0.0,False,60.172916412353516,1.164962649345398,0.0,60.172916412353516,1558.601318359375,0.0,0.0,0.0,0.11902866512537003,True,nan,False,1.6014364518923685e-05,0.01
gpomdp_reward_only,713,177,349891,0.0,False,72.29618835449219,1.1253268718719482,0.0,72.29618835449219,1390.12060546875,0.0,0.0,0.0,0.16413255035877228,True,nan,False,1.4361748071678448e-05,0.01
gpomdp_reward_only,713,178,350705,0.0,False,96.02430725097656,1.1477092504501343,0.0,96.02430725097656,1503.3955078125,0.0,0.0,0.0,-0.4454246461391449,True,nan,False,1.67636972037144e-05,0.01
gpomdp_reward_only,713,179,351587,0.0,False,79.44336700439453,1.1838420629501343,0.0,79.44336700439453,1779.6331787109375,0.0,0.0,0.0,-0.19952523708343506,True,nan,False,1.0126072083949111e-05,0.01
gpomdp_reward_only,713,180,352381,0.0,False,120.5660171508789,1.277233600616455,0.0,120.5660171508789,2470.0,0.0,0.0,0.0,-0.02264590561389923,True,nan,False,1.0854462743736804e-05,0.01
gpomdp_reward_only,713,181,353439,0.0,False,83.81283569335938,1.178613543510437,0.0,83.81283569335938,1677.7421875,0.0,0.0,0.0,0.1756586730480194,True,nan,False,1.2348709788057022e-05,0.01
gpomdp_reward_only,713,182,354282,0.0,False,127.76554870605469,1.1990973949432373,0.0,127.76554870605469,1324.085205078125,0.0,0.0,0.0,0.0865352675318718,True,nan,False,7.536486464232439e-06,0.01
gpomdp_reward_only,713,183,355100,0.0,False,148.40423583984375,1.2909085750579834,0.0,148.40423583984375,1499.44384765625,0.0,0.0,0.0,-0.2343515306711197,True,nan,False,4.1192315620719455e-06,0.01
gpomdp_reward_only,713,184,356100,0.0,False,76.74395751953125,1.1826635599136353,0.0,76.74395751953125,1576.0694580078125,0.0,0.0,0.0,0.15811629593372345,True,nan,False,3.0057458388910163e-06,0.01
gpomdp_reward_only,713,185,356909,0.0,False,124.84432220458984,1.1723463535308838,0.0,124.84432220458984,1507.2247314453125,0.0,0.0,0.0,-0.5342149138450623,True,nan,False,2.190612576669082e-06,0.01
gpomdp_reward_only,713,186,357788,0.0,False,75.76760864257812,1.1660245656967163,0.0,75.76760864257812,1946.7850341796875,0.0,0.0,0.0,-0.37719377875328064,True,nan,False,2.040594154095743e-06,0.01
gpomdp_reward_only,713,187,358602,0.0,False,87.10746765136719,1.2406513690948486,0.0,87.10746765136719,1865.8712158203125,0.0,0.0,0.0,-0.09771735221147537,True,nan,False,1.646840132707439e-06,0.01
gpomdp_reward_only,713,188,359575,0.0,False,108.99381256103516,1.3048343658447266,0.0,108.99381256103516,2207.5400390625,0.0,0.0,0.0,-0.5378943681716919,True,nan,False,3.088484845648054e-06,0.01
gpomdp_reward_only,713,189,360534,0.0,False,73.19690704345703,1.1630733013153076,0.0,73.19690704345703,2119.665283203125,0.0,0.0,0.0,-0.3040156066417694,True,nan,False,2.36311461776495e-06,0.01
gpomdp_reward_only,713,190,361334,0.0,False,161.99456787109375,1.224982500076294,0.0,161.99456787109375,1778.118896484375,0.0,0.0,0.0,0.11776982992887497,True,nan,False,4.110073405172443e-06,0.01
gpomdp_reward_only,713,191,362211,0.0,False,160.5263214111328,1.3164894580841064,0.0,160.5263214111328,2394.784423828125,0.0,0.0,0.0,-0.4876772165298462,True,nan,False,7.2460752562619746e-06,0.01
gpomdp_reward_only,713,192,363253,0.0,False,134.6804656982422,1.2877835035324097,0.0,134.6804656982422,1910.84814453125,0.0,0.0,0.0,-0.2297763079404831,True,nan,False,5.061850060883444e-06,0.01
gpomdp_reward_only,713,193,364155,0.0,False,129.66603088378906,1.3079050779342651,0.0,129.66603088378906,2199.763427734375,0.0,0.0,0.0,0.006539833731949329,True,nan,False,5.815969871036941e-06,0.01
gpomdp_reward_only,713,194,365135,0.0,False,131.95684814453125,1.2360942363739014,0.0,131.95684814453125,2382.432373046875,0.0,0.0,0.0,-0.48435649275779724,True,nan,False,6.864325769129209e-06,0.01
gpomdp_reward_only,713,195,366167,0.0,False,69.13015747070312,1.1985052824020386,0.0,69.13015747070312,1390.5849609375,0.0,0.0,0.0,-0.29009899497032166,True,nan,False,6.612654033233412e-06,0.01
gpomdp_reward_only,713,196,367049,0.0,False,127.7703857421875,1.1742446422576904,0.0,127.7703857421875,1481.331298828125,0.0,0.0,0.0,-0.08949489891529083,True,nan,False,7.248479505506111e-06,0.01
gpomdp_reward_only,713,197,367832,0.0,False,84.2782211303711,1.2278579473495483,0.0,84.2782211303711,1391.23974609375,0.0,0.0,0.0,-0.4164825975894928,True,nan,False,5.4315141824190505e-06,0.01
gpomdp_reward_only,713,198,368591,0.0,False,167.57579040527344,1.2226420640945435,0.0,167.57579040527344,2602.617431640625,0.0,0.0,0.0,0.5579569935798645,True,nan,False,5.589354714174988e-06,0.01
gpomdp_reward_only,713,199,369557,0.0,False,75.65061950683594,1.164931058883667,0.0,75.65061950683594,1737.7049560546875,0.0,0.0,0.0,0.09664621204137802,True,nan,False,6.975737960601691e-06,0.01
gpomdp_reward_only,713,200,370379,0.0,False,138.20175170898438,1.1749627590179443,0.0,138.20175170898438,1624.6500244140625,0.0,0.0,0.0,0.006822559982538223,True,nan,False,5.656758730765432e-06,0.01
gpomdp_reward_only,713,201,371185,0.0,False,148.07269287109375,1.2031506299972534,0.0,148.07269287109375,1604.6365966796875,0.0,0.0,0.0,0.21745434403419495,True,nan,False,1.272579265787499e-05,0.01
gpomdp_reward_only,713,202,372045,0.0,False,85.12348937988281,1.2477096319198608,0.0,85.12348937988281,1408.4000244140625,0.0,0.0,0.0,-0.3729568123817444,True,nan,False,1.2025868272758089e-05,0.01
gpomdp_reward_only,713,203,372845,0.0,False,101.46721649169922,1.2454856634140015,0.0,101.46721649169922,1880.5478515625,0.0,0.0,0.0,-0.054084647446870804,True,nan,False,9.162900823866948e-06,0.01
gpomdp_reward_only,713,204,373900,0.0,False,91.52283477783203,1.2679625749588013,0.0,91.52283477783203,1681.412841796875,0.0,0.0,0.0,-0.1293667107820511,True,nan,False,1.0665797162801027e-05,0.01
gpomdp_reward_only,713,205,374722,0.0,False,123.53919982910156,1.2390432357788086,0.0,123.53919982910156,1946.1016845703125,0.0,0.0,0.0,-0.4544961452484131,True,nan,False,8.520109076926019e-06,0.01
gpomdp_reward_only,713,206,375591,0.0,False,100.92874908447266,1.3138246536254883,0.0,100.92874908447266,2052.773193359375,0.0,0.0,0.0,-0.31284698843955994,True,nan,False,1.0751486115623266e-05,0.01
gpomdp_reward_only,713,207,376514,0.0,False,308.16729736328125,1.232728123664856,0.0,308.16729736328125,2450.537841796875,0.0,0.0,0.0,0.6924890279769897,True,nan,False,2.489841335773235e-06,0.01
gpomdp_reward_only,713,208,377444,0.0,False,115.55781555175781,1.2522517442703247,0.0,115.55781555175781,1698.3416748046875,0.0,0.0,0.0,-0.349660187959671,True,nan,False,1.3931869489169912e-06,0.01
gpomdp_reward_only,713,209,378249,0.0,False,102.33926391601562,1.199981689453125,0.0,102.33926391601562,1307.093017578125,0.0,0.0,0.0,0.34060075879096985,True,nan,False,2.3064835659170058e-06,0.01
gpomdp_reward_only,713,210,379075,0.0,False,82.69060516357422,1.2259215116500854,0.0,82.69060516357422,1592.6204833984375,0.0,0.0,0.0,-0.00037629666621796787,True,nan,False,4.385201179957221e-07,0.01
gpomdp_reward_only,713,211,379873,0.0,False,136.39370727539062,1.29433274269104,0.0,136.39370727539062,1823.53857421875,0.0,0.0,0.0,0.3454170823097229,True,nan,False,1.7560348624101607e-06,0.01
gpomdp_reward_only,713,212,380692,0.0,False,186.07034301757812,1.2145127058029175,0.0,186.07034301757812,1838.2215576171875,0.0,0.0,0.0,0.0597967691719532,True,nan,False,2.925707349277218e-06,0.01
gpomdp_reward_only,713,213,381488,0.0,False,128.1670379638672,1.17649245262146,0.0,128.1670379638672,1309.2935791015625,0.0,0.0,0.0,-0.42066192626953125,True,nan,False,8.66374193719821e-06,0.01
gpomdp_reward_only,713,214,382263,0.0,False,245.51431274414062,1.321351408958435,0.0,245.51431274414062,1888.0379638671875,0.0,0.0,0.0,-0.51639723777771,True,nan,False,1.2754362614941783e-05,0.01
gpomdp_reward_only,713,215,383221,0.0,False,83.06685638427734,1.210587739944458,0.0,83.06685638427734,1398.9085693359375,0.0,0.0,0.0,0.20338618755340576,True,nan,False,1.699131644272711e-05,0.01
gpomdp_reward_only,713,216,383943,0.0,False,84.31015014648438,1.2147793769836426,0.0,84.31015014648438,1405.3546142578125,0.0,0.0,0.0,0.3846685290336609,True,nan,False,1.2175956726423465e-05,0.01
gpomdp_reward_only,713,217,384774,0.0,False,228.85006713867188,1.2567400932312012,0.0,228.85006713867188,2277.626708984375,0.0,0.0,0.0,-0.7405720353126526,True,nan,False,7.527460638812045e-06,0.01
gpomdp_reward_only,713,218,385721,0.0,False,73.26718139648438,1.261027216911316,0.0,73.26718139648438,1722.5247802734375,0.0,0.0,0.0,0.14223402738571167,True,nan,False,6.008869604556821e-06,0.01
gpomdp_reward_only,713,219,386587,0.0,False,82.46456146240234,1.1652226448059082,0.0,82.46456146240234,1029.974365234375,0.0,0.0,0.0,0.02976476401090622,True,nan,False,8.066064765444025e-06,0.01
gpomdp_reward_only,713,220,387309,0.0,False,82.31292724609375,1.27836012840271,0.0,82.31292724609375,1888.1761474609375,0.0,0.0,0.0,-0.2827286720275879,True,nan,False,8.503820026817266e-06,0.01
gpomdp_reward_only,713,221,388223,0.0,False,125.12567901611328,1.2857915163040161,0.0,125.12567901611328,1824.783203125,0.0,0.0,0.0,0.24631735682487488,True,nan,False,1.0204181307926774e-05,0.01
gpomdp_reward_only,713,222,389122,0.0,False,59.60572052001953,1.2016160488128662,0.0,59.60572052001953,1315.3446044921875,0.0,0.0,0.0,-0.2126912623643875,True,nan,False,7.1742319960321765e-06,0.01
gpomdp_reward_only,713,223,389856,0.0,False,109.42627716064453,1.2532707452774048,0.0,109.42627716064453,1776.2890625,0.0,0.0,0.0,-0.25793328881263733,True,nan,False,7.83755058364477e-06,0.01
gpomdp_reward_only,713,224,390684,0.0,False,86.06224060058594,1.2093271017074585,0.0,86.06224060058594,1239.6473388671875,0.0,0.0,0.0,-0.3340165317058563,True,nan,False,5.348204012989299e-06,0.01
gpomdp_reward_only,713,225,391426,0.0,False,123.86471557617188,1.1973910331726074,0.0,123.86471557617188,1330.984130859375,0.0,0.0,0.0,-0.5129421949386597,True,nan,False,9.605695595382713e-06,0.01
gpomdp_reward_only,713,226,392215,0.0,False,80.50810241699219,1.321391224861145,0.0,80.50810241699219,1762.081298828125,0.0,0.0,0.0,0.2497250735759735,True,nan,False,7.5557068157650065e-06,0.01
gpomdp_reward_only,713,227,393140,0.0,False,108.71573638916016,1.2307209968566895,0.0,108.71573638916016,1364.4178466796875,0.0,0.0,0.0,-0.12659087777137756,True,nan,False,3.827394266409101e-06,0.01
gpomdp_reward_only,713,228,394032,0.0,False,162.16505432128906,1.2650202512741089,0.0,162.16505432128906,1597.805419921875,0.0,0.0,0.0,-0.40505701303482056,True,nan,False,6.328273229883052e-06,0.01
