method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,716,871,1062363,0.0,False,454.7357482910156,2.619865655899048,0.0,454.7357482910156,1249.89501953125,0.0,0.0,0.0,-0.2202964425086975,True,nan,False,0.0016036033630371094,0.01,True,,0.001,0.0010000001639127731,0.00012460298603400588,454.7357482910156,1249.89501953125,128817.0,0.00026290182722732425,1401310464.0,368.1872863769531
npg_reward_only,716,872,1063397,0.0,False,385.8030700683594,2.5851595401763916,0.0,385.8030700683594,1776.1748046875,0.0,0.0,0.0,-0.017576584592461586,True,nan,False,0.0034504085779190063,0.01,True,,0.001,0.000999998301267624,0.00017805438255891204,385.8030700683594,1776.1748046875,63084.78515625,0.0003089215897489339,16527014912.0,1326.7061767578125
npg_reward_only,716,873,1064383,0.0,False,323.78704833984375,2.7840728759765625,0.0,323.78704833984375,1264.59814453125,0.0,0.0,0.0,-0.217942476272583,True,nan,False,0.001114147948101163,0.01,True,,0.001,0.0009999996982514858,0.00014350845594890416,323.78704833984375,1264.59814453125,97112.46875,0.0003292433684691787,62788866048.0,4302.79833984375
npg_reward_only,716,874,1065362,0.0,False,302.879150390625,2.9564568996429443,0.0,302.879150390625,2411.9638671875,0.0,0.0,0.0,-0.34141433238983154,True,nan,False,0.004513162653893232,0.01,True,,0.001,0.0009999999310821295,0.00010501228098291904,302.879150390625,2411.9638671875,181363.46875,0.000419818505179137,130230280192.0,1243.4530029296875
npg_reward_only,716,875,1066436,0.0,False,444.0876770019531,2.348196029663086,0.0,444.0876770019531,1424.600341796875,0.0,0.0,0.0,-0.029682060703635216,True,nan,False,0.0009512808755971491,0.01,True,,0.001,0.0009999998146668077,0.0001401547488057986,444.0876770019531,1424.600341796875,101815.609375,0.00010064028901979327,32813520896.0,2594.322265625
npg_reward_only,716,876,1067385,0.0,False,314.9692687988281,2.6942625045776367,0.0,314.9692687988281,1435.6444091796875,0.0,0.0,0.0,-0.45221900939941406,True,nan,False,0.0011169216595590115,0.01,True,,0.001,0.0009999992325901985,0.00016194999625440687,314.9692687988281,1435.6444091796875,76254.96875,0.0003185131645295769,9886453760.0,2387.912109375
npg_reward_only,716,877,1068430,0.0,False,254.97232055664062,2.464592456817627,0.0,254.97232055664062,1526.197998046875,0.0,0.0,0.0,-0.2741072177886963,True,nan,False,0.0023168977349996567,0.01,True,,0.001,0.0010000001639127731,0.00016053345461841673,254.97232055664062,1526.197998046875,77606.6484375,9.600977500667796e-05,5026254848.0,594.1600952148438
npg_reward_only,716,878,1069383,0.0,False,309.4334411621094,2.7981481552124023,0.0,309.4334411621094,1246.4024658203125,0.0,0.0,0.0,-0.11059997230768204,True,nan,False,0.0011666006175801158,0.01,True,,0.001,0.0009999999310821295,0.00016819426673464477,309.4334411621094,1246.4024658203125,70698.0859375,0.00017622248560655862,22370521088.0,790.582275390625
npg_reward_only,716,879,1070316,0.0,False,1189.744140625,2.668017864227295,0.0,1189.744140625,2313.542236328125,0.0,0.0,0.0,-0.5004699230194092,True,nan,False,0.0014657959109172225,0.01,True,,0.001,0.0010000024922192097,0.00010218386887572706,1189.744140625,2313.542236328125,191542.578125,0.0027486623730510473,16056350720.0,7627.697265625
npg_reward_only,716,880,1071374,0.0,False,393.34710693359375,2.4979958534240723,0.0,393.34710693359375,1508.6734619140625,0.0,0.0,0.0,-0.18005219101905823,True,nan,False,0.0011560183484107256,0.01,True,,0.001,0.0010000000474974513,0.00014159909915179014,393.34710693359375,1508.6734619140625,99749.109375,0.00022056035231798887,20744288256.0,1345.041748046875
npg_reward_only,716,881,1072358,0.0,False,342.4234924316406,2.7445266246795654,0.0,342.4234924316406,1958.749755859375,0.0,0.0,0.0,0.04947003722190857,True,nan,False,0.0018543851329013705,0.01,True,,0.001,0.0010000016773119569,0.00015746660938020796,342.4234924316406,1958.749755859375,80659.046875,0.0002836892963387072,3131720192.0,471.58441162109375
npg_reward_only,716,882,1073351,0.0,False,282.03271484375,2.6013119220733643,0.0,282.03271484375,1400.2139892578125,0.0,0.0,0.0,0.26677384972572327,True,nan,False,0.001827656989917159,0.01,True,,0.001,0.0010000001639127731,0.0001657462416915223,282.03271484375,1400.2139892578125,72801.890625,0.00013512434088625014,12925017088.0,341.43072509765625
npg_reward_only,716,883,1074308,0.0,False,730.6405029296875,2.4556283950805664,0.0,730.6405029296875,1547.10400390625,0.0,0.0,0.0,0.16215476393699646,True,nan,False,0.0013090569991618395,0.01,True,,0.001,0.0010000001639127731,0.00015801051631569862,730.6405029296875,1547.10400390625,80104.7109375,0.000544165086466819,9960714240.0,2378.7646484375
npg_reward_only,716,884,1075263,0.0,False,162.37796020507812,2.7321701049804688,0.0,162.37796020507812,1269.642578125,0.0,0.0,0.0,-0.395226389169693,True,nan,False,0.001162474974989891,0.01,True,,0.001,0.0009999994654208422,0.00024230164126493037,162.37796020507812,1269.642578125,34065.69921875,0.0003455179976299405,12052627456.0,3012.47265625
npg_reward_only,716,885,1076216,0.0,False,304.6033630371094,2.728623151779175,0.0,304.6033630371094,1659.8868408203125,0.0,0.0,0.0,-0.009699361398816109,True,nan,False,0.0019410497043281794,0.01,True,,0.001,0.0009999998146668077,0.00013700000999961048,304.6033630371094,1659.8868408203125,106558.671875,0.00010128136636922136,2143424128.0,248.96971130371094
npg_reward_only,716,886,1077285,0.0,False,347.072021484375,2.7464280128479004,0.0,347.072021484375,1875.10302734375,0.0,0.0,0.0,0.13611824810504913,True,nan,False,0.001824545324780047,0.01,True,,0.001,0.0009999999310821295,0.0001286857877857983,347.072021484375,1875.10302734375,120772.703125,0.00019716039241757244,3338663936.0,384.8198547363281
npg_reward_only,716,887,1078185,0.0,False,272.76171875,2.384150981903076,0.0,272.76171875,1621.4840087890625,0.0,0.0,0.0,0.07196170836687088,True,nan,False,0.0016242387937381864,0.01,True,,0.001,0.001000000280328095,0.00015814766811672598,272.76171875,1621.4840087890625,79965.8203125,0.00017439998919144273,10637234176.0,711.223876953125
npg_reward_only,716,888,1079211,0.0,False,217.22265625,2.370654344558716,0.0,217.22265625,913.9843139648438,0.0,0.0,0.0,0.19918356835842133,True,nan,False,0.0014231402892619371,0.01,True,,0.001,0.0010000001639127731,0.0002090923226205632,217.22265625,913.9843139648438,45746.078125,0.00010582846880424768,2059928576.0,412.7525634765625
npg_reward_only,716,889,1080138,0.0,False,387.40057373046875,2.346881151199341,0.0,387.40057373046875,1700.3121337890625,0.0,0.0,0.0,-0.5537987947463989,True,nan,False,0.0012582590570673347,0.01,True,,0.001,0.0009999999310821295,0.00015330416499637067,387.40057373046875,1700.3121337890625,85098.546875,0.0008229073719121516,13041302528.0,1471.34375
npg_reward_only,716,890,1081196,0.0,False,251.66775512695312,2.680201292037964,0.0,251.66775512695312,1673.8026123046875,0.0,0.0,0.0,0.2049037516117096,True,nan,False,0.0016974657773971558,0.01,True,,0.001,0.0010000006295740604,0.0001860174088506028,251.66775512695312,1673.8026123046875,57799.3359375,0.00015824830916244537,128597155840.0,4912.4052734375
npg_reward_only,716,891,1082177,0.0,False,300.70538330078125,2.500286102294922,0.0,300.70538330078125,1324.132568359375,0.0,0.0,0.0,-0.22995543479919434,True,nan,False,0.0019318927079439163,0.01,True,,0.001,0.0009999999310821295,0.00017038083751685917,300.70538330078125,1324.132568359375,68895.1328125,0.00016804749611765146,3360754432.0,537.0614013671875
npg_reward_only,716,892,1083076,0.0,False,326.7597351074219,2.481349229812622,0.0,326.7597351074219,1396.626220703125,0.0,0.0,0.0,-0.24301458895206451,True,nan,False,0.001165789202786982,0.01,True,,0.001,0.0009999999310821295,0.0001916102337418124,326.7597351074219,1396.626220703125,54474.421875,0.0006178142502903938,10175770624.0,2023.1676025390625
npg_reward_only,716,893,1084039,0.0,False,246.8623504638672,2.7402377128601074,0.0,246.8623504638672,1090.65625,0.0,0.0,0.0,-0.22578218579292297,True,nan,False,0.0012365194270387292,0.01,True,,0.001,0.0010000001639127731,0.00018864404410123825,246.8623504638672,1090.65625,56200.97265625,0.0002602280001156032,459568709632.0,324.0361022949219
npg_reward_only,716,894,1084945,0.0,False,301.1494140625,2.472996234893799,0.0,301.1494140625,1951.840087890625,0.0,0.0,0.0,0.14483357965946198,True,nan,False,0.004412741865962744,0.01,True,,0.001,0.0010000000474974513,0.00014191110676620156,301.1494140625,1951.840087890625,99310.96875,0.000361636804882437,7771132928.0,3585.373779296875
npg_reward_only,716,895,1086023,0.0,False,256.1960754394531,2.9045963287353516,0.0,256.1960754394531,1211.77880859375,0.0,0.0,0.0,-0.011922954581677914,True,nan,False,0.0015484505565837026,0.01,True,,0.001,0.0010000012116506696,0.0001478504273109138,256.1960754394531,1211.77880859375,91492.359375,0.0003043683827854693,15143430144.0,2277.71875
npg_reward_only,716,896,1086893,0.0,False,380.1676940917969,2.6487011909484863,0.0,380.1676940917969,1684.8651123046875,0.0,0.0,0.0,0.6002345085144043,True,nan,False,0.0014311468694359064,0.01,True,,0.001,0.0009999999310821295,0.00013656729424837977,380.1676940917969,1684.8651123046875,107235.0,0.00010632453631842509,4645042176.0,798.3766479492188
npg_reward_only,716,897,1087848,0.0,False,514.990966796875,2.4950366020202637,0.0,514.990966796875,1831.908203125,0.0,0.0,0.0,-0.49460116028785706,True,nan,False,0.0012777881929650903,0.01,True,,0.001,0.0010000012116506696,0.00011026624997612089,514.990966796875,1831.908203125,164492.0,0.0006456598057411611,8020440064.0,3488.739013671875
npg_reward_only,716,898,1088870,0.0,False,870.2216796875,2.2486472129821777,0.0,870.2216796875,1592.79736328125,0.0,0.0,0.0,0.1459108293056488,True,nan,False,0.0014805318787693977,0.01,True,,0.001,0.000999999581836164,0.00013396632857620716,870.2216796875,1592.79736328125,111439.390625,0.0005179492873139679,45206999040.0,4456.97216796875
npg_reward_only,716,899,1089834,0.0,False,281.701416015625,2.781874656677246,0.0,281.701416015625,1263.437255859375,0.0,0.0,0.0,-0.31377702951431274,True,nan,False,0.0013748196652159095,0.01,True,,0.001,0.0009999999310821295,0.00018917203124146909,281.701416015625,1263.437255859375,55887.6953125,0.0001161034670076333,23508733952.0,598.4083862304688
npg_reward_only,716,900,1090744,0.0,False,320.6862487792969,2.9794929027557373,0.0,320.6862487792969,1455.3626708984375,0.0,0.0,0.0,-0.04074077308177948,True,nan,False,0.002651497721672058,0.01,True,,0.001,0.0009999994654208422,0.00018972308316733688,320.6862487792969,1455.3626708984375,55563.5078125,0.0005164660979062319,80993558528.0,3661.277099609375
npg_reward_only,716,901,1091564,0.0,False,347.5175476074219,2.2347850799560547,0.0,347.5175476074219,1681.8245849609375,0.0,0.0,0.0,0.000673978473059833,True,nan,False,0.0014375149039551616,0.01,True,,0.001,0.0009999998146668077,0.00013025064254179597,347.5175476074219,1681.8245849609375,117888.171875,0.00016697797400411218,2636577024.0,584.9028930664062
npg_reward_only,716,902,1092654,0.0,False,355.4806213378906,2.4022715091705322,0.0,355.4806213378906,1620.6539306640625,0.0,0.0,0.0,0.14528988301753998,True,nan,False,0.001622456475161016,0.01,True,,0.001,0.0010000000474974513,0.00011216889106435701,355.4806213378906,1620.6539306640625,158959.0,0.00021399559045676142,17445169152.0,968.1078491210938
npg_reward_only,716,903,1093628,0.0,False,291.6749572753906,2.410813093185425,0.0,291.6749572753906,1898.5389404296875,0.0,0.0,0.0,0.05909163877367973,True,nan,False,0.0014550425112247467,0.01,True,,0.001,0.0009999999310821295,0.00013447593664750457,291.6749572753906,1898.5389404296875,110596.359375,0.00028814951656386256,2262747904.0,688.3004150390625
npg_reward_only,716,904,1094569,0.0,False,124.70773315429688,2.6005303859710693,0.0,124.70773315429688,1190.4954833984375,0.0,0.0,0.0,-0.10458316653966904,True,nan,False,0.0014711616095155478,0.01,True,,0.001,0.0010000010952353477,0.00022621391690336168,124.70773315429688,1190.4954833984375,39083.31640625,0.0005080013070255518,58178490368.0,1562.6502685546875
npg_reward_only,716,905,1095465,0.0,False,612.0687255859375,2.828573703765869,0.0,612.0687255859375,1777.3095703125,0.0,0.0,0.0,0.10263703763484955,True,nan,False,0.001126716029830277,0.01,True,,0.001,0.0009999998146668077,0.00011816358892247081,612.0687255859375,1777.3095703125,143239.453125,0.00041659438284114003,24992165888.0,1447.0233154296875
npg_reward_only,716,906,1096534,0.0,False,507.57562255859375,2.662681818008423,0.0,507.57562255859375,1838.9271240234375,0.0,0.0,0.0,0.07801853120326996,True,nan,False,0.0020588941406458616,0.01,True,,0.001,0.0010000000474974513,0.000150004678289406,507.57562255859375,1838.9271240234375,88883.34375,0.0007421514601446688,24393680896.0,1922.4100341796875
npg_reward_only,716,907,1097732,0.0,False,299.5198059082031,2.5341975688934326,0.0,299.5198059082031,2678.015380859375,0.0,0.0,0.0,0.34555870294570923,True,nan,False,0.0016114279860630631,0.01,True,,0.001,0.0009999999310821295,0.0001082105518435128,299.5198059082031,2678.015380859375,170801.15625,0.00035494461189955473,19212156928.0,657.781005859375
npg_reward_only,716,908,1098846,0.0,False,240.2823028564453,2.5758721828460693,0.0,240.2823028564453,1885.310302734375,0.0,0.0,0.0,-0.09178922325372696,True,nan,False,0.0018067166674882174,0.01,True,,0.001,0.0009999999310821295,0.00016228640743065625,240.2823028564453,1885.310302734375,75939.15625,0.0001180321560241282,8754636800.0,704.5108642578125
npg_reward_only,716,909,1099845,0.0,False,363.78338623046875,2.3844246864318848,0.0,363.78338623046875,1662.47607421875,0.0,0.0,0.0,0.2962890863418579,True,nan,False,0.0013915965100750327,0.01,True,,0.001,0.0010000001639127731,0.0001393254060531035,363.78338623046875,1662.47607421875,103031.359375,0.001308186911046505,57894711296.0,6749.755859375
npg_reward_only,716,910,1100846,0.0,False,250.84034729003906,2.4228734970092773,0.0,250.84034729003906,1384.2623291015625,0.0,0.0,0.0,-0.08058434724807739,True,nan,False,0.0024170081596821547,0.01,True,,0.001,0.0009999999310821295,0.00016845460049808025,250.84034729003906,1384.2623291015625,70479.734375,0.00016069237608462572,8784198656.0,812.3150634765625
npg_reward_only,716,911,1101790,0.0,False,287.4087219238281,2.3107194900512695,0.0,287.4087219238281,1593.2393798828125,0.0,0.0,0.0,-0.16312402486801147,True,nan,False,0.0016118609346449375,0.01,True,,0.001,0.0010000003967434168,0.00014221464516595006,287.4087219238281,1593.2393798828125,98887.5,0.00020694630802609026,8279920640.0,691.649658203125
npg_reward_only,716,912,1102797,0.0,False,351.7033996582031,2.6372649669647217,0.0,351.7033996582031,1966.455322265625,0.0,0.0,0.0,0.501948356628418,True,nan,False,0.0016633709892630577,0.01,True,,0.001,0.0010000000474974513,0.00015484384493902326,351.7033996582031,1966.455322265625,83414.609375,0.0002758983173407614,15861524480.0,1919.6409912109375
npg_reward_only,716,913,1103805,0.0,False,295.21197509765625,2.778623104095459,0.0,295.21197509765625,1967.1798095703125,0.0,0.0,0.0,-0.4283166825771332,True,nan,False,0.0021564695052802563,0.01,True,,0.001,0.0009999996982514858,0.00012844173761550337,295.21197509765625,1967.1798095703125,121232.109375,0.0003197359328623861,45199949824.0,502.3506774902344
npg_reward_only,716,914,1104792,0.0,False,417.6162414550781,2.557677745819092,0.0,417.6162414550781,1923.494140625,0.0,0.0,0.0,-0.051959749311208725,True,nan,False,0.00146576261613518,0.01,True,,0.001,0.0009999993490055203,9.984516509575769e-05,417.6162414550781,1923.494140625,200620.78125,0.00040228012949228287,3425517568.0,1519.38671875
npg_reward_only,716,915,1105976,0.0,False,593.6307373046875,2.6451830863952637,0.0,593.6307373046875,1509.6138916015625,0.0,0.0,0.0,-0.008372854441404343,True,nan,False,0.0010834279237315059,0.01,True,,0.001,0.0009999994654208422,0.0001422280038241297,593.6307373046875,1509.6138916015625,98868.90625,0.0006691415910609066,95865495552.0,3320.800048828125
npg_reward_only,716,916,1106925,0.0,False,406.33563232421875,2.478837251663208,0.0,406.33563232421875,3034.33740234375,0.0,0.0,0.0,-0.09927639365196228,True,nan,False,0.003931763581931591,0.01,True,,0.001,0.0010000000474974513,0.00010295429092366248,406.33563232421875,3034.33740234375,188686.625,0.00038951009628362954,3798855424.0,1020.6351928710938
npg_reward_only,716,917,1108116,0.0,False,240.80691528320312,2.8337175846099854,0.0,240.80691528320312,2157.08935546875,0.0,0.0,0.0,0.16022399067878723,True,nan,False,0.0015521449968218803,0.01,True,,0.001,0.0009999998146668077,0.00011376566544640809,240.80691528320312,2157.08935546875,154528.140625,0.0002720445045270026,41541795840.0,865.9188842773438
npg_reward_only,716,918,1109248,0.0,False,433.1075134277344,2.6256802082061768,0.0,433.1075134277344,1911.208984375,0.0,0.0,0.0,-0.33715662360191345,True,nan,False,0.0021714535541832447,0.01,True,,0.001,0.0009999996982514858,0.00010644220310496166,433.1075134277344,1911.208984375,176523.40625,0.00021317588107194752,3470347776.0,438.796875
npg_reward_only,716,919,1110386,0.0,False,275.8914794921875,2.617492437362671,0.0,275.8914794921875,1643.6593017578125,0.0,0.0,0.0,0.2998389005661011,True,nan,False,0.0019466511439532042,0.01,True,,0.001,0.0010000007459893823,0.00013142282841727138,275.8914794921875,1643.6593017578125,115794.640625,0.0001964763068826869,4378576384.0,885.3731079101562
npg_reward_only,716,920,1111377,0.0,False,310.1465148925781,2.764871597290039,0.0,310.1465148925781,1152.1439208984375,0.0,0.0,0.0,0.16705724596977234,True,nan,False,0.0015175917651504278,0.01,True,,0.001,0.0009999999310821295,0.00014125513553153723,310.1465148925781,1152.1439208984375,100235.4921875,0.00014298375754151493,8017517568.0,373.0575256347656
npg_reward_only,716,921,1112341,0.0,False,319.45501708984375,3.0945873260498047,0.0,319.45501708984375,2072.048095703125,0.0,0.0,0.0,-0.5471211075782776,True,nan,False,0.0022212646435946226,0.01,True,,0.001,0.0009999994654208422,0.00013922555081080645,319.45501708984375,2072.048095703125,103179.1875,0.0004314759571570903,2416961024.0,1150.2796630859375
npg_reward_only,716,922,1113263,0.0,False,376.4822692871094,2.661536931991577,0.0,376.4822692871094,1187.8536376953125,0.0,0.0,0.0,-0.21396884322166443,True,nan,False,0.002584882080554962,0.01,True,,0.001,0.001000001560896635,0.00020823585509788245,376.4822692871094,1187.8536376953125,46123.15234375,0.00022409128723666072,14514084864.0,1206.75341796875
npg_reward_only,716,923,1114234,0.0,False,240.7587890625,2.3357365131378174,0.0,240.7587890625,1147.9033203125,0.0,0.0,0.0,-0.05941745266318321,True,nan,False,0.001581193064339459,0.01,True,,0.001,0.0010000001639127731,0.00016943422087933868,240.7587890625,1147.9033203125,69667.1015625,9.233546006726101e-05,9061331968.0,291.791748046875
npg_reward_only,716,924,1115166,0.0,False,603.3773193359375,2.4997496604919434,0.0,603.3773193359375,2312.175537109375,0.0,0.0,0.0,0.08246955275535583,True,nan,False,0.0016991402953863144,0.01,True,,0.001,0.0009999994654208422,0.00010918465704889968,603.3773193359375,2312.175537109375,167767.09375,0.002045845612883568,6941961728.0,3393.8134765625
npg_reward_only,716,925,1116250,0.0,False,235.91651916503906,2.648515224456787,0.0,235.91651916503906,1500.1988525390625,0.0,0.0,0.0,0.4368308186531067,True,nan,False,0.003035871312022209,0.01,True,,0.001,0.0010000000474974513,0.00014534362708218396,235.91651916503906,1500.1988525390625,94675.5859375,0.00011519204417709261,41188421632.0,945.7723388671875
npg_reward_only,716,926,1117395,0.0,False,455.9357604980469,2.395465612411499,0.0,455.9357604980469,1350.73876953125,0.0,0.0,0.0,-0.08385315537452698,True,nan,False,0.0018049090867862105,0.01,True,,0.001,0.0010000003967434168,0.00014236971037462354,455.9357604980469,1350.73876953125,98672.203125,0.0004035929450765252,21772302336.0,1525.956298828125
npg_reward_only,716,927,1118403,0.0,False,636.801025390625,2.463423728942871,0.0,636.801025390625,1452.5126953125,0.0,0.0,0.0,-0.008715370669960976,True,nan,False,0.0011887031141668558,0.01,True,,0.001,0.000999999581836164,0.00013277304242365062,636.801025390625,1452.5126953125,113451.484375,0.0008812034502625465,27569197056.0,5502.1044921875
npg_reward_only,716,928,1119307,0.0,False,428.1715393066406,2.0699777603149414,0.0,428.1715393066406,1822.50244140625,0.0,0.0,0.0,0.15387439727783203,True,nan,False,0.0013598415534943342,0.01,True,,0.001,0.0009999996982514858,0.0001440044870832935,428.1715393066406,1822.50244140625,96444.609375,0.0009673366439528763,17779947520.0,2647.88330078125
npg_reward_only,716,929,1120482,0.0,False,808.5321044921875,2.267760992050171,0.0,808.5321044921875,1223.318359375,0.0,0.0,0.0,-0.2250816822052002,True,nan,False,0.0012372148921713233,0.01,True,,0.001,0.0009999994654208422,0.00015854377124924213,808.5321044921875,1223.318359375,79566.75,0.00036904014996252954,63199485952.0,5107.75927734375
npg_reward_only,716,930,1121439,0.0,False,235.1418914794922,2.03426456451416,0.0,235.1418914794922,1687.97802734375,0.0,0.0,0.0,-0.1353820264339447,True,nan,False,0.0016682000132277608,0.01,True,,0.001,0.0009999998146668077,0.00015729269944131374,235.1418914794922,1687.97802734375,80837.5078125,0.0003015701367985457,9007956992.0,5454.2490234375
npg_reward_only,716,931,1122571,0.0,False,1255.286865234375,2.2161614894866943,0.0,1255.286865234375,3412.826171875,0.0,0.0,0.0,-0.12270532548427582,True,nan,False,0.0012012699153274298,0.01,True,,0.001,0.0009999996982514858,7.581518002552912e-05,1255.286865234375,3412.826171875,347950.6875,0.0018403185531497002,30726707200.0,3591.443115234375
npg_reward_only,716,932,1123931,0.0,False,328.3230895996094,2.2071731090545654,0.0,328.3230895996094,1444.7379150390625,0.0,0.0,0.0,-0.38869956135749817,True,nan,False,0.0016998505452647805,0.01,True,,0.001,0.0010000000474974513,0.0001326338096987456,328.3230895996094,1444.7379150390625,113689.8125,0.00013160973321646452,2721496320.0,341.265869140625
npg_reward_only,716,933,1125032,0.0,False,608.0116577148438,2.288637161254883,0.0,608.0116577148438,2471.364013671875,0.0,0.0,0.0,-0.08774656057357788,True,nan,False,0.0019474629079923034,0.01,True,,0.001,0.0010000000474974513,9.859170677373186e-05,608.0116577148438,2471.364013671875,205754.453125,0.0004881576169282198,17822976000.0,2964.2529296875
npg_reward_only,716,934,1126210,0.0,False,180.96844482421875,2.5148673057556152,0.0,180.96844482421875,1077.3399658203125,0.0,0.0,0.0,0.37324681878089905,True,nan,False,0.0016880921320989728,0.01,True,,0.001,0.0010000003967434168,0.0002306406240677461,180.96844482421875,1077.3399658203125,37597.453125,0.00022412947146221995,73111986176.0,3913.2373046875
npg_reward_only,716,935,1127117,0.0,False,230.3963623046875,2.3279993534088135,0.0,230.3963623046875,1396.1517333984375,0.0,0.0,0.0,0.2863790988922119,True,nan,False,0.002086293650791049,0.01,True,,0.001,0.0010000000474974513,0.00021295782062225044,230.3963623046875,1396.1517333984375,44100.4296875,0.0008689123787917197,178118246400.0,3876.33251953125
npg_reward_only,716,936,1128168,0.0,False,118.16564178466797,2.2372593879699707,0.0,118.16564178466797,1923.470703125,0.0,0.0,0.0,0.2099875658750534,True,nan,False,0.0022577743511646986,0.01,True,,0.001,0.0010000001639127731,0.0002104237355524674,118.16564178466797,1923.470703125,45169.0078125,0.00016130635049194098,2512564224.0,503.885498046875
npg_reward_only,716,937,1129309,0.0,False,417.408203125,2.261061906814575,0.0,417.408203125,2837.024169921875,0.0,0.0,0.0,0.08605341613292694,True,nan,False,0.0016608095029368997,0.01,True,,0.001,0.0010000001639127731,7.179756357800215e-05,417.408203125,2837.024169921875,387981.125,0.0004385709180496633,895605056.0,487.6062316894531
npg_reward_only,716,938,1130626,0.0,False,316.5555419921875,2.3642868995666504,0.0,316.5555419921875,1584.8287353515625,0.0,0.0,0.0,0.11700911074876785,True,nan,False,0.001714155892841518,0.01,True,,0.001,0.0010000016773119569,0.000164855839102529,316.5555419921875,1584.8287353515625,73590.4375,0.0006590939010493457,64587300864.0,3275.9677734375
npg_reward_only,716,939,1131653,0.0,False,370.25543212890625,2.256934404373169,0.0,370.25543212890625,1810.948974609375,0.0,0.0,0.0,-0.13440357148647308,True,nan,False,0.0012870992068201303,0.01,True,,0.001,0.0010000003967434168,0.00011912450281670317,370.25543212890625,1810.948974609375,140937.90625,0.00024855847004801035,11789237248.0,2342.64990234375
npg_reward_only,716,940,1132827,0.0,False,440.0341491699219,2.3068830966949463,0.0,440.0341491699219,1690.3778076171875,0.0,0.0,0.0,0.12580251693725586,True,nan,False,0.0014693773118779063,0.01,True,,0.001,0.0010000001639127731,0.00013665684673469514,440.0341491699219,1690.3778076171875,107094.5078125,0.00032032697345130146,11636141056.0,1690.9517822265625
npg_reward_only,716,941,1134022,0.0,False,139.36537170410156,2.174069404602051,0.0,139.36537170410156,1371.70556640625,0.0,0.0,0.0,-0.33338433504104614,True,nan,False,0.0019272358622401953,0.01,True,,0.001,0.0009999999310821295,0.00021777741494588554,139.36537170410156,1371.70556640625,42170.07421875,0.00010117806232301518,1848757504.0,385.4927673339844
npg_reward_only,716,942,1135092,0.0,False,584.5396728515625,2.5956244468688965,0.0,584.5396728515625,1668.9395751953125,0.0,0.0,0.0,-0.602949321269989,True,nan,False,0.0015783009584993124,0.01,True,,0.001,0.0009999999310821295,0.0001051452782121487,584.5396728515625,1668.9395751953125,180904.953125,0.0002238399611087516,6925467648.0,2217.858642578125
npg_reward_only,716,943,1136227,0.0,False,1123.8421630859375,2.247462034225464,0.0,1123.8421630859375,2107.0869140625,0.0,0.0,0.0,0.017680589109659195,True,nan,False,0.0013352519599720836,0.01,True,,0.001,0.0010000001639127731,0.0001381551119266078,1123.8421630859375,2107.0869140625,104784.28125,0.0009485469781793654,91262033920.0,3743.132568359375
npg_reward_only,716,944,1137363,0.0,False,1136.5264892578125,2.1504344940185547,0.0,1136.5264892578125,1887.2916259765625,0.0,0.0,0.0,0.048247672617435455,True,nan,False,0.0017387125408276916,0.01,True,,0.001,0.0010000050533562899,0.00014138765982352197,1136.5264892578125,1887.2916259765625,100047.671875,0.0026735891588032246,16420349952.0,6032.978515625
npg_reward_only,716,945,1138566,0.0,False,382.32977294921875,2.4114584922790527,0.0,382.32977294921875,1890.9390869140625,0.0,0.0,0.0,-0.06843756884336472,True,nan,False,0.0017828093841671944,0.01,True,,0.001,0.0010000003967434168,0.0001061398143065162,382.32977294921875,1890.9390869140625,177530.671875,0.00027786297141574323,3751950848.0,720.2437133789062
npg_reward_only,716,946,1139706,0.0,False,463.8435974121094,2.415192127227783,0.0,463.8435974121094,2157.403076171875,0.0,0.0,0.0,0.015016200952231884,True,nan,False,0.0034894535783678293,0.01,True,,0.001,0.0010000001639127731,0.00010102990927407518,463.8435974121094,2157.403076171875,195943.15625,0.0001995017082663253,131766435840.0,580.6400756835938
npg_reward_only,716,947,1140960,0.0,False,586.2655029296875,2.1815433502197266,0.0,586.2655029296875,1468.275146484375,0.0,0.0,0.0,-0.16248632967472076,True,nan,False,0.0011195131810382009,0.01,True,,0.001,0.0009999993490055203,0.00012700674415100366,586.2655029296875,1468.275146484375,123987.0859375,0.00035297119757160544,22223128576.0,2688.626708984375
npg_reward_only,716,948,1142127,0.0,False,189.2953643798828,2.3706235885620117,0.0,189.2953643798828,1305.2138671875,0.0,0.0,0.0,-0.10180694609880447,True,nan,False,0.003653006860986352,0.01,True,,0.001,0.0010000000474974513,0.00019168459402862936,189.2953643798828,1305.2138671875,54432.16796875,0.00011525148147484288,23444539392.0,436.2922058105469
