method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,726,130,519882,0.0,False,289.4718322753906,0.07835148274898529,0.0,289.4718322753906,2214.50927734375,0.0,0.0,0.0,-0.8363462090492249,True,nan,False,2.0881780073978007e-05,0.01
gpomdp_reward_only,726,131,523882,0.0,False,471.10455322265625,0.08623506128787994,0.0,471.10455322265625,4402.58740234375,0.0,0.0,0.0,0.22187581658363342,True,nan,False,3.235266194678843e-05,0.01
gpomdp_reward_only,726,132,527882,0.0,False,283.10455322265625,0.08267346024513245,0.0,283.10455322265625,3997.939453125,0.0,0.0,0.0,-0.5511906147003174,True,nan,False,3.0421062547247857e-05,0.01
gpomdp_reward_only,726,133,531882,0.0,False,287.41900634765625,0.0960807353258133,0.0,287.41900634765625,2124.2041015625,0.0,0.0,0.0,-0.5331238508224487,True,nan,False,4.0625487599754706e-05,0.01
gpomdp_reward_only,726,134,535882,0.0,False,293.143310546875,0.09330186247825623,0.0,293.143310546875,3143.86474609375,0.0,0.0,0.0,-0.3658379316329956,True,nan,False,2.9998316676937975e-05,0.01
gpomdp_reward_only,726,135,539882,0.0,False,312.52081298828125,0.0989413857460022,0.0,312.52081298828125,3273.358642578125,0.0,0.0,0.0,0.25471293926239014,True,nan,False,3.0189226890797727e-05,0.01
gpomdp_reward_only,726,136,543882,0.0,False,195.57130432128906,0.10236872732639313,0.0,195.57130432128906,3224.036865234375,0.0,0.0,0.0,-0.007882044650614262,True,nan,False,2.6404302843729965e-05,0.01
gpomdp_reward_only,726,137,547882,0.0,False,413.40545654296875,0.11191267520189285,0.0,413.40545654296875,3245.131103515625,0.0,0.0,0.0,-0.8568036556243896,True,nan,False,3.457062484812923e-05,0.01
gpomdp_reward_only,726,138,551882,0.0,False,479.0431823730469,0.11643598228693008,0.0,479.0431823730469,3929.828857421875,0.0,0.0,0.0,0.07780186086893082,True,nan,False,2.4373950509470887e-05,0.01
gpomdp_reward_only,726,139,555882,0.0,False,345.4801330566406,0.11802517622709274,0.0,345.4801330566406,2772.140625,0.0,0.0,0.0,-0.7791042923927307,True,nan,False,3.5482637031236663e-05,0.01
gpomdp_reward_only,726,140,559882,0.0,False,133.56607055664062,0.12648563086986542,0.0,133.56607055664062,2243.442138671875,0.0,0.0,0.0,0.15649142861366272,True,nan,False,2.5085317247430794e-05,0.01
gpomdp_reward_only,726,141,563882,0.0,False,225.96939086914062,0.13135279715061188,0.0,225.96939086914062,2752.010009765625,0.0,0.0,0.0,0.34390977025032043,True,nan,False,2.113996015395969e-05,0.01
gpomdp_reward_only,726,142,567882,0.0,False,184.02476501464844,0.13692951202392578,0.0,184.02476501464844,2432.005859375,0.0,0.0,0.0,0.8441015481948853,True,nan,False,1.150390107795829e-05,0.01
gpomdp_reward_only,726,143,571882,0.0,False,317.2254943847656,0.1394011676311493,0.0,317.2254943847656,2268.44873046875,0.0,0.0,0.0,-0.8146201372146606,True,nan,False,2.003591180255171e-05,0.01
gpomdp_reward_only,726,144,575882,0.0,False,212.90293884277344,0.14395824074745178,0.0,212.90293884277344,3199.529296875,0.0,0.0,0.0,-0.8204852342605591,True,nan,False,2.4774219127721153e-05,0.01
gpomdp_reward_only,726,145,579882,0.0,False,331.7178039550781,0.14694954454898834,0.0,331.7178039550781,3875.532470703125,0.0,0.0,0.0,0.4445020854473114,True,nan,False,1.191161027236376e-05,0.01
gpomdp_reward_only,726,146,583882,0.0,False,217.53378295898438,0.1547851264476776,0.0,217.53378295898438,2278.762939453125,0.0,0.0,0.0,-0.48570919036865234,True,nan,False,1.3026382475800347e-05,0.01
gpomdp_reward_only,726,147,587882,0.0,False,186.1017608642578,0.1563117951154709,0.0,186.1017608642578,3541.666748046875,0.0,0.0,0.0,0.2770889699459076,True,nan,False,1.1333035217830911e-05,0.01
gpomdp_reward_only,726,148,591882,0.0,False,239.3096466064453,0.16455407440662384,0.0,239.3096466064453,3280.89306640625,0.0,0.0,0.0,0.6434083580970764,True,nan,False,3.5667135307448916e-06,0.01
gpomdp_reward_only,726,149,595882,0.0,False,230.4942626953125,0.16591493785381317,0.0,230.4942626953125,3456.193359375,0.0,0.0,0.0,-0.31324198842048645,True,nan,False,5.388407771533821e-06,0.01
gpomdp_reward_only,726,150,599882,0.0,False,119.85367584228516,0.16617536544799805,0.0,119.85367584228516,3980.14599609375,0.0,0.0,0.0,-0.47471433877944946,True,nan,False,6.9949824137438554e-06,0.01
gpomdp_reward_only,726,151,603882,0.0,False,380.81982421875,0.1690865010023117,0.0,380.81982421875,2668.368408203125,0.0,0.0,0.0,-0.42816632986068726,True,nan,False,6.157490588520886e-06,0.01
gpomdp_reward_only,726,152,607882,0.0,False,222.19125366210938,0.1703760176897049,0.0,222.19125366210938,3262.462158203125,0.0,0.0,0.0,0.46524637937545776,True,nan,False,3.620372581281117e-06,0.01
gpomdp_reward_only,726,153,611882,0.0,False,177.01535034179688,0.17446598410606384,0.0,177.01535034179688,3059.50048828125,0.0,0.0,0.0,-0.8090075850486755,True,nan,False,5.746394435846014e-06,0.01
gpomdp_reward_only,726,154,615882,0.0,False,149.24261474609375,0.17470043897628784,0.0,149.24261474609375,3621.697509765625,0.0,0.0,0.0,-0.019295264035463333,True,nan,False,4.352526048023719e-06,0.01
gpomdp_reward_only,726,155,619882,0.0,False,274.5265808105469,0.17753098905086517,0.0,274.5265808105469,1705.9388427734375,0.0,0.0,0.0,-0.9708435535430908,True,nan,False,1.0547334568400402e-05,0.01
gpomdp_reward_only,726,156,623882,0.0,False,216.43197631835938,0.18138627707958221,0.0,216.43197631835938,3580.53759765625,0.0,0.0,0.0,-0.7488929629325867,True,nan,False,1.4260988791647833e-05,0.01
gpomdp_reward_only,726,157,627882,0.0,False,254.12294006347656,0.1893490105867386,0.0,254.12294006347656,3694.224365234375,0.0,0.0,0.0,-0.6360790133476257,True,nan,False,1.9426037397352047e-05,0.01
gpomdp_reward_only,726,158,631882,0.0,False,265.6893005371094,0.1955917328596115,0.0,265.6893005371094,2689.815185546875,0.0,0.0,0.0,-0.6385584473609924,True,nan,False,2.138893432857003e-05,0.01
gpomdp_reward_only,726,159,635882,0.0,False,92.66642761230469,0.20064109563827515,0.0,92.66642761230469,2641.89892578125,0.0,0.0,0.0,0.05841296538710594,True,nan,False,1.7890537492348813e-05,0.01
gpomdp_reward_only,726,160,639882,0.0,False,130.4399871826172,0.20430263876914978,0.0,130.4399871826172,3227.358642578125,0.0,0.0,0.0,0.3909156024456024,True,nan,False,1.2638738553505391e-05,0.01
gpomdp_reward_only,726,161,643882,0.0,False,372.4765319824219,0.20807793736457825,0.0,372.4765319824219,4437.50439453125,0.0,0.0,0.0,0.05204455927014351,True,nan,False,1.3537034647015389e-05,0.01
gpomdp_reward_only,726,162,647882,0.0,False,114.85145568847656,0.21464930474758148,0.0,114.85145568847656,3160.118408203125,0.0,0.0,0.0,0.3619476854801178,True,nan,False,1.0004726391343866e-05,0.01
gpomdp_reward_only,726,163,651882,0.0,False,368.2010803222656,0.21576938033103943,0.0,368.2010803222656,3179.517822265625,0.0,0.0,0.0,0.8493515253067017,True,nan,False,1.1497609193611424e-06,0.01
gpomdp_reward_only,726,164,655882,0.0,False,212.46151733398438,0.2175290286540985,0.0,212.46151733398438,3724.497802734375,0.0,0.0,0.0,-0.05259179696440697,True,nan,False,1.677716568337928e-06,0.01
gpomdp_reward_only,726,165,659882,0.0,False,230.98548889160156,0.219015970826149,0.0,230.98548889160156,3893.11279296875,0.0,0.0,0.0,-0.4715169668197632,True,nan,False,4.44728084403323e-06,0.01
gpomdp_reward_only,726,166,663882,0.0,False,250.1315460205078,0.22052548825740814,0.0,250.1315460205078,2728.432861328125,0.0,0.0,0.0,0.183828204870224,True,nan,False,1.4365494962476077e-06,0.01
gpomdp_reward_only,726,167,667882,0.0,False,244.76895141601562,0.22082169353961945,0.0,244.76895141601562,5014.2119140625,0.0,0.0,0.0,0.7346057295799255,True,nan,False,1.133469140768284e-06,0.01
gpomdp_reward_only,726,168,671882,0.0,False,215.40057373046875,0.22104965150356293,0.0,215.40057373046875,3321.727294921875,0.0,0.0,0.0,-0.8790603876113892,True,nan,False,1.4452344885285129e-06,0.01
gpomdp_reward_only,726,169,675882,0.0,False,298.0252990722656,0.2222617119550705,0.0,298.0252990722656,3028.37158203125,0.0,0.0,0.0,-0.972244918346405,True,nan,False,6.999076049396535e-06,0.01
gpomdp_reward_only,726,170,679882,0.0,False,106.88922882080078,0.22618798911571503,0.0,106.88922882080078,3072.7490234375,0.0,0.0,0.0,0.6231161952018738,True,nan,False,4.028180683235405e-06,0.01
gpomdp_reward_only,726,171,683882,0.0,False,274.1256408691406,0.22839593887329102,0.0,274.1256408691406,3781.340087890625,0.0,0.0,0.0,0.8972068428993225,True,nan,False,8.197325769288e-07,0.01
gpomdp_reward_only,726,172,687882,0.0,False,188.50448608398438,0.2284480780363083,0.0,188.50448608398438,4332.458984375,0.0,0.0,0.0,0.6664941310882568,True,nan,False,3.9366784676531097e-07,0.01
gpomdp_reward_only,726,173,691882,0.0,False,317.63067626953125,0.22826549410820007,0.0,317.63067626953125,3231.995849609375,0.0,0.0,0.0,-0.18909882009029388,True,nan,False,1.0831049621629063e-06,0.01
gpomdp_reward_only,726,174,695882,0.0,False,410.3590393066406,0.228016197681427,0.0,410.3590393066406,2233.685546875,0.0,0.0,0.0,-0.2995595335960388,True,nan,False,7.878970791352913e-06,0.01
gpomdp_reward_only,726,175,699882,0.0,False,298.8725280761719,0.22912362217903137,0.0,298.8725280761719,2398.408935546875,0.0,0.0,0.0,-0.19939979910850525,True,nan,False,2.694257091206964e-06,0.01
gpomdp_reward_only,726,176,703882,0.0,False,381.3695983886719,0.23207001388072968,0.0,381.3695983886719,2878.317138671875,0.0,0.0,0.0,-0.4023768901824951,True,nan,False,8.336048267665319e-06,0.01
gpomdp_reward_only,726,177,707882,0.0,False,184.09341430664062,0.23318599164485931,0.0,184.09341430664062,2286.433349609375,0.0,0.0,0.0,0.5157837271690369,True,nan,False,4.123201506445184e-06,0.01
gpomdp_reward_only,726,178,711882,0.0,False,108.90416717529297,0.23425379395484924,0.0,108.90416717529297,1897.7569580078125,0.0,0.0,0.0,-0.7155939936637878,True,nan,False,3.470208412181819e-06,0.01
gpomdp_reward_only,726,179,715882,0.0,False,110.5199966430664,0.23669128119945526,0.0,110.5199966430664,2422.2392578125,0.0,0.0,0.0,0.44677412509918213,True,nan,False,2.442796358081978e-06,0.01
gpomdp_reward_only,726,180,719882,0.0,False,285.74365234375,0.2371511161327362,0.0,285.74365234375,3476.63134765625,0.0,0.0,0.0,0.6769411563873291,True,nan,False,1.1981904890490114e-06,0.01
gpomdp_reward_only,726,181,723882,0.0,False,248.4566650390625,0.23730023205280304,0.0,248.4566650390625,2824.260009765625,0.0,0.0,0.0,-0.5195505619049072,True,nan,False,3.2350628771382617e-06,0.01
gpomdp_reward_only,726,182,727882,0.0,False,200.2410125732422,0.23831596970558167,0.0,200.2410125732422,4763.43310546875,0.0,0.0,0.0,-0.40572279691696167,True,nan,False,4.79034315503668e-06,0.01
gpomdp_reward_only,726,183,731882,0.0,False,475.7868347167969,0.23895934224128723,0.0,475.7868347167969,2501.37744140625,0.0,0.0,0.0,-0.12547235190868378,True,nan,False,3.2476493743160972e-06,0.01
gpomdp_reward_only,726,184,735882,0.0,False,395.73907470703125,0.24158580601215363,0.0,395.73907470703125,3909.84423828125,0.0,0.0,0.0,0.644224226474762,True,nan,False,6.883745300001465e-06,0.01
gpomdp_reward_only,726,185,739882,0.0,False,611.543212890625,0.24080868065357208,0.0,611.543212890625,2832.419921875,0.0,0.0,0.0,-0.5067302584648132,True,nan,False,2.098664663208183e-05,0.01
gpomdp_reward_only,726,186,743882,0.0,False,106.8362045288086,0.2424122840166092,0.0,106.8362045288086,3907.22998046875,0.0,0.0,0.0,-0.33360427618026733,True,nan,False,1.5253542187565472e-05,0.01
gpomdp_reward_only,726,187,747882,0.0,False,178.74684143066406,0.24450741708278656,0.0,178.74684143066406,2820.083251953125,0.0,0.0,0.0,0.23036052286624908,True,nan,False,1.4044920135347638e-05,0.01
gpomdp_reward_only,726,188,751882,0.0,False,346.0499572753906,0.24582688510417938,0.0,346.0499572753906,3013.807861328125,0.0,0.0,0.0,-0.82274329662323,True,nan,False,2.012462937273085e-05,0.01
gpomdp_reward_only,726,189,755882,0.0,False,123.14166259765625,0.24921244382858276,0.0,123.14166259765625,2608.833251953125,0.0,0.0,0.0,0.345590204000473,True,nan,False,1.897320180432871e-05,0.01
gpomdp_reward_only,726,190,759882,0.0,False,376.4179992675781,0.25144457817077637,0.0,376.4179992675781,2814.621826171875,0.0,0.0,0.0,0.5905846357345581,True,nan,False,6.99714973961818e-06,0.01
gpomdp_reward_only,726,191,763882,0.0,False,149.57199096679688,0.2521873712539673,0.0,149.57199096679688,3391.513427734375,0.0,0.0,0.0,-0.2805172801017761,True,nan,False,6.815944743721047e-06,0.01
gpomdp_reward_only,726,192,767882,0.0,False,214.7155303955078,0.2536030411720276,0.0,214.7155303955078,2433.34814453125,0.0,0.0,0.0,0.2548829913139343,True,nan,False,1.0257917892886326e-05,0.01
gpomdp_reward_only,726,193,771882,0.0,False,230.2145233154297,0.2537391185760498,0.0,230.2145233154297,4186.66552734375,0.0,0.0,0.0,-0.5719671845436096,True,nan,False,8.623374924354721e-06,0.01
gpomdp_reward_only,726,194,775882,0.0,False,170.19432067871094,0.254670649766922,0.0,170.19432067871094,3299.47900390625,0.0,0.0,0.0,-0.5103487968444824,True,nan,False,1.137929575634189e-05,0.01
gpomdp_reward_only,726,195,779882,0.0,False,380.1799621582031,0.2560431957244873,0.0,380.1799621582031,4934.55224609375,0.0,0.0,0.0,0.5792299509048462,True,nan,False,2.9684633773285896e-06,0.01
gpomdp_reward_only,726,196,783882,0.0,False,152.54730224609375,0.25677815079689026,0.0,152.54730224609375,3307.2802734375,0.0,0.0,0.0,0.500821053981781,True,nan,False,2.8171436952106887e-06,0.01
gpomdp_reward_only,726,197,787882,0.0,False,199.04840087890625,0.2559944987297058,0.0,199.04840087890625,2664.634033203125,0.0,0.0,0.0,0.03901699557900429,True,nan,False,5.67062397749396e-06,0.01
gpomdp_reward_only,726,198,791882,0.0,False,402.9493103027344,0.25582173466682434,0.0,402.9493103027344,3064.513427734375,0.0,0.0,0.0,-0.952309787273407,True,nan,False,6.4279411162715405e-06,0.01
gpomdp_reward_only,726,199,795882,0.0,False,183.92657470703125,0.25726237893104553,0.0,183.92657470703125,4347.57861328125,0.0,0.0,0.0,-0.5381699204444885,True,nan,False,7.254824140545679e-06,0.01
gpomdp_reward_only,726,200,799882,0.0,False,301.7922058105469,0.26143214106559753,0.0,301.7922058105469,3982.917724609375,0.0,0.0,0.0,-0.5936064124107361,True,nan,False,1.0926283721346408e-05,0.01
gpomdp_reward_only,726,201,803882,0.0,False,150.9911651611328,0.26414406299591064,0.0,150.9911651611328,3270.148193359375,0.0,0.0,0.0,0.6527156233787537,True,nan,False,6.905900590936653e-06,0.01
gpomdp_reward_only,726,202,807882,0.0,False,260.7663269042969,0.2678043842315674,0.0,260.7663269042969,3640.37109375,0.0,0.0,0.0,-0.2922438383102417,True,nan,False,1.0674677469069138e-05,0.01
gpomdp_reward_only,726,203,811882,0.0,False,179.09393310546875,0.2708495259284973,0.0,179.09393310546875,2661.619384765625,0.0,0.0,0.0,0.6655634045600891,True,nan,False,4.746077593154041e-06,0.01
gpomdp_reward_only,726,204,815882,0.0,False,280.5576171875,0.2727303206920624,0.0,280.5576171875,4244.42724609375,0.0,0.0,0.0,0.007797266356647015,True,nan,False,7.85662359703565e-06,0.01
gpomdp_reward_only,726,205,819882,0.0,False,193.36085510253906,0.27491995692253113,0.0,193.36085510253906,3131.98046875,0.0,0.0,0.0,-0.38769960403442383,True,nan,False,1.0982630556100048e-05,0.01
gpomdp_reward_only,726,206,823882,0.0,False,281.1344909667969,0.27743273973464966,0.0,281.1344909667969,3111.63916015625,0.0,0.0,0.0,0.5806361436843872,True,nan,False,1.143781264545396e-05,0.01
gpomdp_reward_only,726,207,827882,0.0,False,391.223388671875,0.2788231372833252,0.0,391.223388671875,2497.28173828125,0.0,0.0,0.0,-0.9413736462593079,True,nan,False,2.110200875904411e-05,0.01
gpomdp_reward_only,726,208,831882,0.0,False,422.6805419921875,0.28345787525177,0.0,422.6805419921875,2540.51416015625,0.0,0.0,0.0,-0.7768490314483643,True,nan,False,3.94247290387284e-05,0.01
gpomdp_reward_only,726,209,835882,0.0,False,413.18798828125,0.2902663052082062,0.0,413.18798828125,3800.226806640625,0.0,0.0,0.0,0.7333912253379822,True,nan,False,1.3135141671227757e-05,0.01
gpomdp_reward_only,726,210,839882,0.0,False,176.77169799804688,0.2915835380554199,0.0,176.77169799804688,3046.92529296875,0.0,0.0,0.0,0.47597476840019226,True,nan,False,1.1010691196133848e-05,0.01
gpomdp_reward_only,726,211,843882,0.0,False,128.5138397216797,0.2944727838039398,0.0,128.5138397216797,3440.97802734375,0.0,0.0,0.0,0.1122109442949295,True,nan,False,8.013738806766924e-06,0.01
gpomdp_reward_only,726,212,847882,0.0,False,232.69326782226562,0.29707175493240356,0.0,232.69326782226562,2265.674560546875,0.0,0.0,0.0,-0.6323918700218201,True,nan,False,1.2909161341667641e-05,0.01
gpomdp_reward_only,726,213,851882,0.0,False,335.6231994628906,0.29934272170066833,0.0,335.6231994628906,3093.93505859375,0.0,0.0,0.0,-0.8367329239845276,True,nan,False,2.221208887931425e-05,0.01
gpomdp_reward_only,726,214,855882,0.0,False,200.87742614746094,0.3057175278663635,0.0,200.87742614746094,2559.408447265625,0.0,0.0,0.0,0.7099668383598328,True,nan,False,1.597165100974962e-05,0.01
gpomdp_reward_only,726,215,859882,0.0,False,289.62969970703125,0.3064049482345581,0.0,289.62969970703125,1977.1800537109375,0.0,0.0,0.0,-0.07703171670436859,True,nan,False,9.09484333533328e-06,0.01
gpomdp_reward_only,726,216,863882,0.0,False,184.99880981445312,0.31296682357788086,0.0,184.99880981445312,3272.80517578125,0.0,0.0,0.0,0.13025721907615662,True,nan,False,4.917480509902816e-06,0.01
gpomdp_reward_only,726,217,867882,0.0,False,125.13419342041016,0.3161347508430481,0.0,125.13419342041016,2522.715576171875,0.0,0.0,0.0,-0.5373707413673401,True,nan,False,4.9845689318317454e-06,0.01
gpomdp_reward_only,726,218,871882,0.0,False,170.2988739013672,0.32164183259010315,0.0,170.2988739013672,3162.162353515625,0.0,0.0,0.0,0.7521551251411438,True,nan,False,2.106861757056322e-06,0.01
gpomdp_reward_only,726,219,875882,0.0,False,173.9866943359375,0.3167571425437927,0.0,173.9866943359375,4257.63623046875,0.0,0.0,0.0,-0.7944367527961731,True,nan,False,4.204843662591884e-06,0.01
gpomdp_reward_only,726,220,879882,0.0,False,175.33340454101562,0.32164493203163147,0.0,175.33340454101562,2990.755859375,0.0,0.0,0.0,-0.22419048845767975,True,nan,False,5.934756245551398e-06,0.01
gpomdp_reward_only,726,221,883882,0.0,False,313.0538330078125,0.3229629397392273,0.0,313.0538330078125,3047.047119140625,0.0,0.0,0.0,0.7053746581077576,True,nan,False,1.0288605380992522e-06,0.01
gpomdp_reward_only,726,222,887882,0.0,False,408.0723571777344,0.3251286447048187,0.0,408.0723571777344,3213.0849609375,0.0,0.0,0.0,0.7201817631721497,True,nan,False,3.5028112961299485e-06,0.01
gpomdp_reward_only,726,223,891882,0.0,False,457.6072998046875,0.32233986258506775,0.0,457.6072998046875,2414.4794921875,0.0,0.0,0.0,0.7238636016845703,True,nan,False,1.1751484635169618e-05,0.01
gpomdp_reward_only,726,224,895882,0.0,False,191.28335571289062,0.31934210658073425,0.0,191.28335571289062,2921.328369140625,0.0,0.0,0.0,-0.015240557491779327,True,nan,False,1.0179866876569577e-05,0.01
gpomdp_reward_only,726,225,899882,0.0,False,146.88534545898438,0.3163391351699829,0.0,146.88534545898438,3394.8642578125,0.0,0.0,0.0,0.5061346292495728,True,nan,False,1.0777223906188738e-05,0.01
gpomdp_reward_only,726,226,903882,0.0,False,219.40966796875,0.3136976659297943,0.0,219.40966796875,1596.4898681640625,0.0,0.0,0.0,-0.548416018486023,True,nan,False,5.62317745789187e-06,0.01
gpomdp_reward_only,726,227,907882,0.0,False,416.15826416015625,0.3094107508659363,0.0,416.15826416015625,3617.595947265625,0.0,0.0,0.0,0.9558111429214478,True,nan,False,1.7221924281329848e-05,0.01
gpomdp_reward_only,726,228,911882,0.0,False,202.4878692626953,0.3033744692802429,0.0,202.4878692626953,2837.69970703125,0.0,0.0,0.0,-0.8661798238754272,True,nan,False,7.487783022952499e-06,0.01
