method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,721,98,375449,546.4135158976487,True,306.2959899902344,0.18412324786186218,100.60742950439453,287.10003662109375,5006.93017578125,282.0035705566406,0.3284647295173606,0.05632264893980443,-0.34905415773391724,True,-0.1454150527715683,True,4.2283147195121273e-05,0.01
gpomdp_logbarrier_handoff,721,99,377876,546.4135158976487,True,421.0848083496094,0.1786438375711441,97.61341857910156,348.86517333984375,3807.9716796875,284.458984375,0.23181415392705682,0.07470091909883743,-0.7923150658607483,True,-0.3034485876560211,True,4.996728239348158e-05,0.01
gpomdp_logbarrier_handoff,721,100,380591,546.4135158976487,True,179.57713317871094,0.22776657342910767,124.4547348022461,200.48912048339844,4813.7626953125,312.62347412109375,0.6930433324068698,0.06494368208584882,-0.16870923340320587,True,-0.08325771987438202,True,3.837438998743892e-05,0.01
gpomdp_logbarrier_handoff,721,101,383603,546.4135158976487,True,225.02297973632812,0.1965220719575882,107.38232421875,242.7265167236328,3276.452880859375,303.1895751953125,0.4772060362216153,0.09253591802479681,-0.06725325435400009,True,-0.09175845235586166,True,2.653976480360143e-05,0.01
gpomdp_logbarrier_handoff,721,102,386063,546.4135158976487,True,551.1573486328125,0.17806614935398102,97.29774475097656,476.88128662109375,6267.08349609375,317.9996032714844,0.17653351623149174,0.0507412424726258,-0.8002177476882935,True,-0.23069605231285095,True,4.1295370465377346e-05,0.01
gpomdp_logbarrier_handoff,721,103,388674,546.4135158976487,True,271.12213134765625,0.19124998152256012,104.50157165527344,189.89088439941406,4814.9951171875,340.2877197265625,0.38544094919817695,0.07067249528704173,-0.8535942435264587,True,-0.33504337072372437,True,4.291189179639332e-05,0.01
gpomdp_logbarrier_handoff,721,104,390972,546.4135158976487,True,362.8695068359375,0.19467967748641968,106.3756103515625,324.49542236328125,5794.552734375,300.2710876464844,0.29315114207063314,0.05181954525414662,-0.4882422089576721,True,-0.1270715594291687,True,4.291032746550627e-05,0.01
gpomdp_logbarrier_handoff,721,105,393588,546.4135158976487,True,226.59756469726562,0.22259214520454407,121.62735748291016,181.26580810546875,4030.558349609375,385.2367248535156,0.536754918992198,0.09557899711112014,-0.6038064360618591,True,-0.4334184527397156,True,3.650888902484439e-05,0.01
gpomdp_logbarrier_handoff,721,106,395859,546.4135158976487,True,217.0409698486328,0.22550451755523682,123.21871185302734,264.9621276855469,3644.674560546875,381.2206726074219,0.5677209788500377,0.10459662893748752,0.14798516035079956,True,-0.014473386108875275,True,2.5968938643927686e-05,0.01
gpomdp_logbarrier_handoff,721,107,397987,546.4135158976487,True,221.77113342285156,0.23892547190189362,130.55210876464844,226.25592041015625,3896.72802734375,349.393310546875,0.5886794496185598,0.08966325288681823,-0.2596398890018463,True,-0.13734188675880432,True,1.6357256754417904e-05,0.01
gpomdp_logbarrier_handoff,721,108,399927,546.4135158976487,True,245.8246307373047,0.22865405678749084,124.93968200683594,247.38400268554688,3482.985595703125,350.956298828125,0.5082472070927266,0.10076306352259719,-0.24160297214984894,True,-0.053717128932476044,True,1.1373075722076464e-05,0.01
gpomdp_logbarrier_handoff,721,109,402073,546.4135158976487,True,181.23765563964844,0.25390395522117615,138.73655700683594,231.5963897705078,3161.004638671875,349.2091979980469,0.765495208582279,0.1104741175402926,0.030662402510643005,True,-0.09101004898548126,True,1.0201980330748484e-05,0.01
gpomdp_logbarrier_handoff,721,110,404330,546.4135158976487,True,244.255859375,0.22743381559848785,124.27290344238281,188.8472900390625,3676.989501953125,346.01318359375,0.508781667552915,0.09410230391192481,-0.6496817469596863,True,-0.0488145537674427,True,7.73213650973048e-06,0.01
gpomdp_logbarrier_handoff,721,111,406407,546.4135158976487,True,296.4865417480469,0.23886366188526154,130.51832580566406,386.3346252441406,2949.818359375,383.7628479003906,0.4402166959624698,0.13009711146475517,0.5725924372673035,True,-0.1407400220632553,True,7.4211479841324035e-06,0.01
gpomdp_logbarrier_handoff,721,112,408557,546.4135158976487,True,232.4126739501953,0.23620237410068512,129.06417846679688,227.11114501953125,3782.99755859375,349.7659912109375,0.5553233232644386,0.09245736635922008,-0.31826964020729065,True,-0.1394636034965515,True,9.42037149798125e-06,0.01
gpomdp_logbarrier_handoff,721,113,410996,546.4135158976487,True,133.88009643554688,0.23249220848083496,127.03688049316406,175.91656494140625,3916.134765625,345.02630615234375,0.9488854869052377,0.08810378774012362,-0.09159401059150696,True,-0.05779673159122467,True,1.1397678463254124e-05,0.01
gpomdp_logbarrier_handoff,721,114,413026,546.4135158976487,True,258.283447265625,0.21547697484493256,117.73953247070312,206.328369140625,4951.609375,357.13299560546875,0.45585396089907737,0.07212463030880112,-0.6248161196708679,True,-0.10897965729236603,True,9.833942385739647e-06,0.01
gpomdp_logbarrier_handoff,721,115,415449,546.4135158976487,True,138.3800506591797,0.23548433184623718,128.6718292236328,144.58151245117188,3330.939697265625,402.8143615722656,0.9298437788590095,0.12093114801896196,-0.4156459867954254,True,-0.35856497287750244,True,8.014082595764194e-06,0.01
gpomdp_logbarrier_handoff,721,116,417467,546.4135158976487,True,219.16017150878906,0.25291183590888977,138.19442749023438,116.72002410888672,3546.31591796875,443.0526428222656,0.6305636034998828,0.12493321324740753,-0.8833131790161133,True,-0.2367275208234787,True,6.199469225975918e-06,0.01
gpomdp_logbarrier_handoff,721,117,419656,546.4135158976487,True,239.49798583984375,0.24511530995368958,133.934326171875,172.47552490234375,3588.236572265625,344.94818115234375,0.5592294469709616,0.09613306542231197,-0.7100083231925964,True,-0.0008591596269980073,True,4.491240815696074e-06,0.01
gpomdp_logbarrier_handoff,721,118,421703,546.4135158976487,True,258.9019775390625,0.2431156486272812,132.8416748046875,219.79937744140625,3821.04150390625,353.55999755859375,0.5130964084067093,0.09252974541028916,-0.5286744236946106,True,0.14099204540252686,True,3.3510734738229075e-06,0.01
gpomdp_logbarrier_handoff,721,119,423819,546.4135158976487,True,204.13278198242188,0.2368907630443573,129.4403076171875,140.39169311523438,3350.623291015625,397.60760498046875,0.6340985821098238,0.11866675852418725,-0.7326030731201172,True,-0.18619690835475922,True,3.8603639040957205e-06,0.01
gpomdp_logbarrier_handoff,721,120,425680,546.4135158976487,True,199.7615509033203,0.2316516786813736,126.5776138305664,195.15853881835938,4238.83349609375,368.21173095703125,0.6336435277869207,0.0868662879295336,-0.3527679443359375,True,-0.06746545433998108,True,4.6248624130385e-06,0.01
gpomdp_logbarrier_handoff,721,121,427493,546.4135158976487,True,194.0172576904297,0.24115046858787537,131.76788330078125,258.3046875,3069.802734375,339.26239013671875,0.6791554775556493,0.11051602317560358,0.22913584113121033,True,-0.16524815559387207,True,6.252003913687076e-06,0.01
gpomdp_logbarrier_handoff,721,122,429602,546.4135158976487,True,270.4231872558594,0.26151221990585327,142.89381408691406,250.4349365234375,4580.783203125,388.45904541015625,0.5284081425743862,0.08480188391040867,-0.39891621470451355,True,-0.20663554966449738,True,9.235778634320013e-06,0.01
gpomdp_logbarrier_handoff,721,123,432255,546.4135158976487,True,407.6438293457031,0.25696805119514465,140.41079711914062,304.6240234375,4639.1962890625,435.6524963378906,0.3444447996293965,0.09390689015789162,-0.8132145404815674,True,-0.3424239158630371,True,2.4823523290251615e-06,0.01
gpomdp_logbarrier_handoff,721,124,434512,546.4135158976487,True,328.35272216796875,0.22742757201194763,124.26950073242188,274.1502990722656,3934.193603515625,351.0498962402344,0.3784634399006196,0.089230457780861,-0.5894001126289368,True,-0.1380191594362259,True,6.083699645387242e-06,0.01
gpomdp_logbarrier_handoff,721,125,436717,546.4135158976487,True,212.77044677734375,0.2123260498046875,116.017822265625,159.51817321777344,3124.919189453125,388.0749206542969,0.5452722594836362,0.12418718601238829,-0.6741975545883179,True,0.0342334620654583,True,4.3245581764495e-06,0.01
gpomdp_logbarrier_handoff,721,126,438832,546.4135158976487,True,178.53460693359375,0.24183198809623718,132.1402587890625,122.65928649902344,2851.578369140625,385.5384826660156,0.740138066555423,0.13520178397979807,-0.7267488837242126,True,-0.2784622311592102,True,2.0211275568726705e-06,0.01
gpomdp_logbarrier_handoff,721,127,440934,546.4135158976487,True,277.27423095703125,0.21592329442501068,117.98340606689453,257.19134521484375,3650.815673828125,362.322509765625,0.4255116159178104,0.09924426268985133,-0.3768090307712555,True,-0.1865893006324768,True,2.8399840630299877e-06,0.01
gpomdp_logbarrier_handoff,721,128,443491,546.4135158976487,True,240.50439453125,0.19943536818027496,108.97417449951172,162.08938598632812,4130.1015625,374.0888366699219,0.4531067912996165,0.09057618342040999,-0.8288211226463318,True,-0.3098531663417816,True,2.362355417062645e-06,0.01
gpomdp_logbarrier_handoff,721,129,445727,546.4135158976487,True,345.43304443359375,0.2609519362449646,142.58766174316406,365.029296875,5024.08935546875,405.78326416015625,0.4127794489868939,0.08076752530654313,-0.06505831331014633,True,0.4129842221736908,True,4.750907919515157e-06,0.01
gpomdp_logbarrier_handoff,721,130,448245,546.4135158976487,True,169.59243774414062,0.2813485264778137,153.73263549804688,205.16419982910156,2999.08056640625,350.7957458496094,0.9064828452432473,0.11696776331352854,-0.19758768379688263,True,-0.061103519052267075,True,3.957507033192087e-06,0.01
gpomdp_logbarrier_handoff,721,131,450642,546.4135158976487,True,218.51675415039062,0.22534950077533722,123.1340103149414,223.6687469482422,4522.2626953125,358.72021484375,0.5634991732954097,0.07932317050391109,-0.23941592872142792,True,-0.15440475940704346,True,7.4083591243834235e-06,0.01
gpomdp_logbarrier_handoff,721,132,452743,546.4135158976487,True,199.04888916015625,0.23743890225887299,129.7398223876953,129.6438446044922,4455.5703125,394.6640319824219,0.6517987763463762,0.08857766891820808,-0.7675899267196655,True,-0.255929559469223,True,5.040580163040431e-06,0.01
gpomdp_logbarrier_handoff,721,133,454843,546.4135158976487,True,213.06201171875,0.239213228225708,130.70933532714844,183.57809448242188,3490.679443359375,394.82269287109375,0.6134802458342022,0.11310769128978586,-0.5167012810707092,True,-0.20997585356235504,True,3.741214413821581e-06,0.01
gpomdp_logbarrier_handoff,721,134,457139,546.4135158976487,True,312.5535888671875,0.22690227627754211,123.98247528076172,263.3977355957031,4018.653564453125,335.41656494140625,0.396675897180132,0.0834649117078225,-0.5636348724365234,True,-0.12889842689037323,True,7.727268894086592e-06,0.01
gpomdp_logbarrier_handoff,721,135,459268,546.4135158976487,True,217.25848388671875,0.2482668161392212,135.65634155273438,271.45782470703125,2915.10546875,381.1388854980469,0.6244006637893472,0.13074617353775525,0.13716959953308105,True,-0.11494473367929459,True,1.3285973182064481e-05,0.01
gpomdp_logbarrier_handoff,721,136,461438,546.4135158976487,True,156.31387329101562,0.2144239991903305,117.1641616821289,199.24862670898438,3678.686767578125,328.4333801269531,0.7495442292828342,0.08928006130382725,0.042003780603408813,True,0.13522976636886597,True,1.3233542631496675e-05,0.01
gpomdp_logbarrier_handoff,721,137,463611,546.4135158976487,True,406.88372802734375,0.22096724808216095,120.73948669433594,329.1195068359375,3818.61962890625,342.0533752441406,0.2967419888716265,0.08957513669464728,-0.7308897376060486,True,-0.12113495916128159,True,1.2256552508915775e-05,0.01
gpomdp_logbarrier_handoff,721,138,465819,546.4135158976487,True,233.87628173828125,0.20132793486118317,110.00830841064453,193.00140380859375,2770.525390625,425.2242736816406,0.47036966550438447,0.15348145702635654,-0.574277400970459,True,-0.07459422200918198,True,1.5889887436060235e-05,0.01
gpomdp_logbarrier_handoff,721,139,467572,546.4135158976487,True,231.50743103027344,0.22325189411640167,121.98784637451172,269.0810852050781,2730.666259765625,344.3838195800781,0.526928426580656,0.12611714022116963,0.0695423111319542,True,0.046698831021785736,True,1.3173988918424584e-05,0.01
gpomdp_logbarrier_handoff,721,140,469837,546.4135158976487,True,262.95758056640625,0.23646335303783417,129.20677185058594,278.42919921875,5093.33544921875,334.4749450683594,0.4913597530532366,0.06566913732722304,-0.12241429835557938,True,-0.13872338831424713,True,1.6284024241031148e-05,0.01
gpomdp_logbarrier_handoff,721,141,472372,546.4135158976487,True,200.38131713867188,0.23811961710453033,130.11175537109375,243.78396606445312,4459.2119140625,444.0888671875,0.6493207911247096,0.09958909236563268,0.04504593834280968,True,-0.2709774971008301,True,2.2040889234631322e-05,0.01
gpomdp_logbarrier_handoff,721,142,474406,546.4135158976487,True,188.57696533203125,0.2220216691493988,121.31563568115234,154.41441345214844,3329.09228515625,369.62255859375,0.643321603290993,0.11102803014558123,-0.577754020690918,True,-0.0390118844807148,True,1.5475836335099302e-05,0.01
gpomdp_logbarrier_handoff,721,143,476208,546.4135158976487,True,261.5357971191406,0.2074645310640335,113.36141967773438,210.2862091064453,3912.431884765625,341.4653015136719,0.4334451380133384,0.08727699588669706,-0.6245177984237671,True,-0.3423108458518982,True,1.144266025221441e-05,0.01
gpomdp_logbarrier_handoff,721,144,478079,546.4135158976487,True,245.32794189453125,0.22742676734924316,124.26905059814453,220.57598876953125,3855.076904296875,365.0785827636719,0.5065425880088659,0.09470072629595397,-0.4424036145210266,True,-0.059753257781267166,True,7.156968877097825e-06,0.01
gpomdp_logbarrier_handoff,721,145,479895,546.4135158976487,True,163.80677795410156,0.19958434998989105,109.05558013916016,115.88372039794922,3763.64794921875,341.127197265625,0.6657574338573302,0.09063738210063868,-0.7080352902412415,True,-0.2688881754875183,True,7.103853022272233e-06,0.01
gpomdp_logbarrier_handoff,721,146,482106,546.4135158976487,True,224.81179809570312,0.2128748893737793,116.31771850585938,159.6263885498047,3328.312744140625,308.1513366699219,0.5174004188887922,0.09258485015039865,-0.7378617525100708,True,-0.14938019216060638,True,4.936394816468237e-06,0.01
gpomdp_logbarrier_handoff,721,147,484100,546.4135158976487,True,194.56922912597656,0.2262449413537979,123.62328338623047,199.6485595703125,3647.351318359375,353.0286560058594,0.6353691379749922,0.09679041726220554,-0.27606117725372314,True,-0.21238397061824799,True,2.526737489461084e-06,0.01
gpomdp_logbarrier_handoff,721,148,486031,546.4135158976487,True,171.84568786621094,0.22410234808921814,122.45255279541016,122.23057556152344,3977.39697265625,356.0022277832031,0.7125727407879131,0.08950633548289044,-0.7029733061790466,True,-0.20626167953014374,True,1.7042418676282978e-06,0.01
gpomdp_logbarrier_handoff,721,149,488321,546.4135158976487,True,141.3376007080078,0.23571068048477173,128.79550170898438,138.39976501464844,4381.2392578125,363.67657470703125,0.9112614128427551,0.08300769560998834,-0.47820374369621277,True,-0.18027813732624054,True,2.0717950519610895e-06,0.01
gpomdp_logbarrier_handoff,721,150,490624,546.4135158976487,True,369.6654052734375,0.21759885549545288,118.89895629882812,312.3857116699219,3567.27490234375,343.44842529296875,0.32163939227929605,0.09627753248489997,-0.6052471399307251,True,-0.31746378540992737,True,4.4164295331938774e-07,0.01
gpomdp_logbarrier_handoff,721,151,493061,546.4135158976487,True,378.36199951171875,0.2081209272146225,113.72008514404297,292.935546875,6493.57275390625,354.9216003417969,0.30055894960593366,0.05465736872329513,-0.8166762590408325,True,-0.39593371748924255,True,1.7495107158538303e-06,0.01
gpomdp_logbarrier_handoff,721,152,495362,546.4135158976487,True,315.86444091796875,0.23977164924144745,131.0144805908203,303.556884765625,4191.251953125,361.9389953613281,0.41478072115387404,0.08635581907488672,-0.299500435590744,True,-0.2888719141483307,True,5.425743438536301e-06,0.01
gpomdp_logbarrier_handoff,721,153,497914,546.4135158976487,True,249.79164123535156,0.19252252578735352,105.19690704345703,211.2565155029297,3840.90283203125,357.74432373046875,0.4211386198641507,0.09314068576456977,-0.5486280918121338,True,-0.10738193243741989,True,6.06134290137561e-06,0.01
