method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,724,738,866402,0.0,False,539.810546875,6.2337446212768555,0.0,539.810546875,2421.447265625,0.0,0.0,0.0,-0.5555897355079651,True,nan,False,0.001968883443623781,0.01,True,,0.001,0.0010000003967434168,9.543311171000823e-05,539.810546875,2421.447265625,219599.765625,0.0005439447122626007,5121132032.0,1108.4930419921875
npg_reward_only,724,739,867542,0.0,False,279.74603271484375,3.689223289489746,0.0,279.74603271484375,1565.1754150390625,0.0,0.0,0.0,-0.42963069677352905,True,nan,False,0.001701429020613432,0.01,True,,0.001,0.0009999996982514858,0.0001513234165031463,279.74603271484375,1565.1754150390625,87340.90625,0.00014409876894205809,2562461952.0,455.80242919921875
npg_reward_only,724,740,868594,0.0,False,901.3267822265625,3.992527484893799,0.0,901.3267822265625,1617.17919921875,0.0,0.0,0.0,0.08114180713891983,True,nan,False,0.0009856295073404908,0.01,True,,0.001,0.0009999998146668077,0.00016641062393318862,901.3267822265625,1617.17919921875,72221.734375,0.0005834964103996754,22433402880.0,4741.1416015625
npg_reward_only,724,741,869470,0.0,False,1242.7381591796875,3.519537925720215,0.0,1242.7381591796875,1763.9609375,0.0,0.0,0.0,0.16868920624256134,True,nan,False,0.0010661428095772862,0.01,True,,0.001,0.000999998883344233,0.00011218867439310998,1242.7381591796875,1763.9609375,158902.953125,0.0011422494426369667,20721541120.0,8777.5849609375
npg_reward_only,724,742,870430,0.0,False,503.76898193359375,3.768812894821167,0.0,503.76898193359375,1597.796875,0.0,0.0,0.0,0.40893426537513733,True,nan,False,0.0030256991740316153,0.01,True,,0.001,0.0010000001639127731,0.0001715712423902005,503.76898193359375,1597.796875,67942.421875,0.0007330833468586206,36526194688.0,2462.531005859375
npg_reward_only,724,743,871295,0.0,False,268.454345703125,3.319186210632324,0.0,268.454345703125,1853.5645751953125,0.0,0.0,0.0,-0.4002004861831665,True,nan,False,0.0013432458508759737,0.01,True,,0.001,0.001000000280328095,0.00012545027129817754,268.454345703125,1853.5645751953125,127082.796875,0.001015588641166687,10737481728.0,4283.3154296875
npg_reward_only,724,744,872363,0.0,False,217.9138641357422,3.3786747455596924,0.0,217.9138641357422,1554.98779296875,0.0,0.0,0.0,-0.13963347673416138,True,nan,False,0.0011380682699382305,0.01,True,,0.001,0.001000000280328095,0.00013539449719246477,217.9138641357422,1554.98779296875,109100.8125,0.00035735804704017937,3498780416.0,515.92333984375
npg_reward_only,724,745,873339,0.0,False,296.9609375,3.17549204826355,0.0,296.9609375,1923.7987060546875,0.0,0.0,0.0,0.2843610346317291,True,nan,False,0.0012139506870880723,0.01,True,,0.001,0.0010000000474974513,0.00012800624244846404,296.9609375,1923.7987060546875,122058.40625,0.0004940801300108433,5844336128.0,1408.3201904296875
npg_reward_only,724,746,874482,0.0,False,493.6822814941406,3.569222927093506,0.0,493.6822814941406,2160.5888671875,0.0,0.0,0.0,-0.7144291996955872,True,nan,False,0.002246291609480977,0.01,True,,0.001,0.0010000003967434168,0.00011607009219005704,493.6822814941406,2160.5888671875,148453.125,0.0001755345583660528,1598232320.0,630.5004272460938
npg_reward_only,724,747,875549,0.0,False,1356.606689453125,3.453782558441162,0.0,1356.606689453125,1728.1246337890625,0.0,0.0,0.0,-0.1202450841665268,True,nan,False,0.001518739853054285,0.01,True,,0.001,0.0010000062175095081,0.00011821892258012667,1356.606689453125,1728.1246337890625,143105.40625,0.00435193395242095,35596181504.0,3633.735107421875
npg_reward_only,724,748,876495,0.0,False,477.1260681152344,3.3443562984466553,0.0,477.1260681152344,2102.35791015625,0.0,0.0,0.0,0.03183010220527649,True,nan,False,0.0014451566385105252,0.01,True,,0.001,0.0009999996982514858,0.00010383484186604619,477.1260681152344,2102.35791015625,185499.9375,0.00020638045680243522,1031091584.0,587.4429321289062
npg_reward_only,724,749,877443,0.0,False,190.163330078125,3.628404140472412,0.0,190.163330078125,1707.0146484375,0.0,0.0,0.0,-0.15246886014938354,True,nan,False,0.004076343961060047,0.01,True,,0.001,0.0010000006295740604,0.0001691776851657778,190.163330078125,1707.0146484375,69878.546875,0.0002572580415289849,7943080448.0,563.232666015625
npg_reward_only,724,750,878383,0.0,False,592.2178955078125,3.1139416694641113,0.0,592.2178955078125,2100.696044921875,0.0,0.0,0.0,-0.21557511389255524,True,nan,False,0.0016800308367237449,0.01,True,,0.001,0.001000000978820026,0.00010976509656757116,592.2178955078125,2100.696044921875,165997.484375,0.0007984130643308163,5774351360.0,2925.848388671875
npg_reward_only,724,751,879389,0.0,False,157.28199768066406,3.540743350982666,0.0,157.28199768066406,1323.199951171875,0.0,0.0,0.0,-0.36506885290145874,True,nan,False,0.0018197634490206838,0.01,True,,0.001,0.0010000005131587386,0.00019981215882580727,157.28199768066406,1323.199951171875,50094.0546875,0.00019504426745697856,13516850176.0,1091.9876708984375
npg_reward_only,724,752,880262,0.0,False,211.21044921875,3.465275287628174,0.0,211.21044921875,1048.38134765625,0.0,0.0,0.0,-0.5119785666465759,True,nan,False,0.0016324501484632492,0.01,True,,0.001,0.0009999994654208422,0.00024612093693576753,211.21044921875,1048.38134765625,33016.640625,0.00013633377966471016,3890818304.0,631.0242919921875
npg_reward_only,724,753,881156,0.0,False,199.0549774169922,3.928232431411743,0.0,199.0549774169922,2044.3507080078125,0.0,0.0,0.0,0.2190731018781662,True,nan,False,0.0032382740173488855,0.01,True,,0.001,0.0009999998146668077,0.0001512158487457782,199.0549774169922,2044.3507080078125,87465.21875,0.000534943537786603,286903304192.0,442.427490234375
npg_reward_only,724,754,882183,0.0,False,269.29296875,4.0169267654418945,0.0,269.29296875,1559.402587890625,0.0,0.0,0.0,0.1100863590836525,True,nan,False,0.002204369520768523,0.01,True,,0.001,0.001000000280328095,0.00017518927052151412,269.29296875,1559.402587890625,65165.09375,0.0002268374664708972,17964902400.0,393.822021484375
npg_reward_only,724,755,883248,0.0,False,209.49154663085938,3.2304296493530273,0.0,209.49154663085938,1292.373779296875,0.0,0.0,0.0,-0.3099057376384735,True,nan,False,0.002755039371550083,0.01,True,,0.001,0.0010000000474974513,0.00016489445988554507,209.49154663085938,1292.373779296875,73555.96875,0.00016483959916513413,4103126016.0,545.490966796875
npg_reward_only,724,756,884219,0.0,False,321.5323486328125,2.7464420795440674,0.0,321.5323486328125,1952.3634033203125,0.0,0.0,0.0,-0.4539465010166168,True,nan,False,0.002672260394319892,0.01,True,,0.001,0.0009999999310821295,0.00012650073040276766,321.5323486328125,1952.3634033203125,124981.0,0.00014631522935815156,3154844416.0,543.5501098632812
npg_reward_only,724,757,885276,0.0,False,883.2492065429688,6.82089376449585,0.0,883.2492065429688,2596.81494140625,0.0,0.0,0.0,-0.1988559365272522,True,nan,False,0.0011507748859003186,0.01,True,,0.001,0.0009999994654208422,7.86681121098809e-05,883.2492065429688,2596.81494140625,323171.15625,0.0006765953730791807,182810869760.0,1430.0723876953125
npg_reward_only,724,758,886615,0.0,False,430.7861328125,2.952836513519287,0.0,430.7861328125,2086.447265625,0.0,0.0,0.0,-0.43749529123306274,True,nan,False,0.0028156456537544727,0.01,True,,0.001,0.0009999999310821295,0.00013376626884564757,430.7861328125,2086.447265625,111772.96875,0.0010655734222382307,20165654528.0,1020.752197265625
npg_reward_only,724,759,887714,0.0,False,664.404052734375,2.938654661178589,0.0,664.404052734375,1645.0335693359375,0.0,0.0,0.0,-0.19055067002773285,True,nan,False,0.001077779452316463,0.01,True,,0.001,0.0010000006295740604,0.00011658466246444732,664.404052734375,1645.0335693359375,147145.5625,0.0006898215506225824,4106673920.0,1056.5439453125
npg_reward_only,724,760,888709,0.0,False,993.025634765625,3.2196528911590576,0.0,993.025634765625,1513.7293701171875,0.0,0.0,0.0,-0.18540097773075104,True,nan,False,0.0018646501703187823,0.01,True,,0.001,0.0009999996982514858,0.00013073162699583918,993.025634765625,1513.7293701171875,117022.3046875,0.0006965426728129387,11876989952.0,5410.52490234375
npg_reward_only,724,761,889656,0.0,False,727.4830932617188,2.8111987113952637,0.0,727.4830932617188,1527.798095703125,0.0,0.0,0.0,-0.2532951831817627,True,nan,False,0.001354800770059228,0.01,True,,0.001,0.0009999952744692564,0.00013178068911656737,727.4830932617188,1527.798095703125,115166.578125,0.0016286864411085844,8818553856.0,3407.108642578125
npg_reward_only,724,762,890731,0.0,False,399.0883483886719,3.563647508621216,0.0,399.0883483886719,2275.10205078125,0.0,0.0,0.0,-0.1204010471701622,True,nan,False,0.0028822622261941433,0.01,True,,0.001,0.001000000280328095,0.00011233457189518958,399.0883483886719,2275.10205078125,158490.46875,0.0003336927038617432,4428390912.0,433.6326904296875
npg_reward_only,724,763,891740,0.0,False,271.0632019042969,4.446749687194824,0.0,271.0632019042969,1482.1290283203125,0.0,0.0,0.0,0.29997876286506653,True,nan,False,0.0018542304169386625,0.01,True,,0.001,0.0010000001639127731,0.00015592502313666046,271.0632019042969,1482.1290283203125,82261.828125,0.00012601558410096914,371808567296.0,425.023193359375
npg_reward_only,724,764,892799,0.0,False,504.88092041015625,4.077096462249756,0.0,504.88092041015625,2099.294677734375,0.0,0.0,0.0,-0.08032560348510742,True,nan,False,0.0021985601633787155,0.01,True,,0.001,0.0009999999310821295,0.00010483770165592432,504.88092041015625,2099.294677734375,181968.0,0.00020284001948311925,8435846144.0,943.2984008789062
npg_reward_only,724,765,893813,0.0,False,274.480712890625,3.233574867248535,0.0,274.480712890625,1844.3326416015625,0.0,0.0,0.0,-0.7395564913749695,True,nan,False,0.0020330636762082577,0.01,True,,0.001,0.0010000001639127731,0.00014168026973493397,274.480712890625,1844.3326416015625,99634.84375,0.00020459547522477806,2231467520.0,600.7269897460938
npg_reward_only,724,766,894835,0.0,False,331.083740234375,3.6740691661834717,0.0,331.083740234375,1656.9544677734375,0.0,0.0,0.0,0.19718234241008759,True,nan,False,0.0020876284688711166,0.01,True,,0.001,0.0009999999310821295,0.00011683232878567651,331.083740234375,1656.9544677734375,146522.375,0.00035230760113336146,3971945984.0,961.1380615234375
npg_reward_only,724,767,895836,0.0,False,347.7075500488281,3.4789137840270996,0.0,347.7075500488281,1623.7509765625,0.0,0.0,0.0,-0.25453007221221924,True,nan,False,0.0015095649287104607,0.01,True,,0.001,0.0009999996982514858,0.0001303963945247233,347.7075500488281,1623.7509765625,117624.796875,0.0006397631368599832,16594583552.0,1385.0284423828125
npg_reward_only,724,768,896861,0.0,False,684.3378295898438,3.2449512481689453,0.0,684.3378295898438,1637.3062744140625,0.0,0.0,0.0,-0.04920866712927818,True,nan,False,0.00187006127089262,0.01,True,,0.001,0.0010000155307352543,0.00015996316506061703,684.3378295898438,1637.3062744140625,78160.984375,0.0023319788742810488,12846138368.0,4716.9580078125
npg_reward_only,724,769,897799,0.0,False,664.9520263671875,3.2281219959259033,0.0,664.9520263671875,2049.1806640625,0.0,0.0,0.0,-0.33948084712028503,True,nan,False,0.0019482795614749193,0.01,True,,0.001,0.0010000005131587386,0.0001270425709662959,664.9520263671875,2049.1806640625,123917.1796875,0.0007011716370470822,12275294208.0,2205.662353515625
npg_reward_only,724,770,898833,0.0,False,199.89561462402344,2.8839075565338135,0.0,199.89561462402344,1489.1331787109375,0.0,0.0,0.0,-0.30795252323150635,True,nan,False,0.0022387425415217876,0.01,True,,0.001,0.001000000280328095,0.00020025491539854556,199.89561462402344,1489.1331787109375,49872.7890625,0.0004021910426672548,1390771072.0,537.7200927734375
npg_reward_only,724,771,899797,0.0,False,283.0052795410156,2.600633144378662,0.0,283.0052795410156,1951.273681640625,0.0,0.0,0.0,-0.06303274631500244,True,nan,False,0.0018069141078740358,0.01,True,,0.001,0.0009999998146668077,0.00014115967496763915,283.0052795410156,1951.273681640625,100371.109375,0.0008396989433094859,3344229888.0,2645.082275390625
npg_reward_only,724,772,900889,0.0,False,452.7567443847656,3.419133424758911,0.0,452.7567443847656,2185.9755859375,0.0,0.0,0.0,0.0880107432603836,True,nan,False,0.0017483890987932682,0.01,True,,0.001,0.0009999999310821295,9.379423863720149e-05,452.7567443847656,2185.9755859375,227340.953125,0.00037172602606005967,3571061504.0,2232.818359375
npg_reward_only,724,773,902040,0.0,False,286.3343200683594,3.1742215156555176,0.0,286.3343200683594,1991.2880859375,0.0,0.0,0.0,-0.5486253499984741,True,nan,False,0.001905847922898829,0.01,True,,0.001,0.0009999998146668077,0.00011970874038524926,286.3343200683594,1991.2880859375,139565.5625,0.00021862924040760845,1670915584.0,547.6992797851562
npg_reward_only,724,774,903078,0.0,False,405.41864013671875,2.9841580390930176,0.0,405.41864013671875,1056.263916015625,0.0,0.0,0.0,-0.09864509850740433,True,nan,False,0.0014423488173633814,0.01,True,,0.001,0.0010000001639127731,0.00019232695922255516,405.41864013671875,1056.263916015625,54069.16796875,0.0009009267669171095,10507036672.0,3140.866943359375
npg_reward_only,724,775,903983,0.0,False,524.51513671875,2.8138883113861084,0.0,524.51513671875,1730.1182861328125,0.0,0.0,0.0,-0.23869644105434418,True,nan,False,0.0014822297962382436,0.01,True,,0.001,0.0010000005131587386,0.00015565959620289505,524.51513671875,1730.1182861328125,82542.6171875,0.0003209500282537192,3709773056.0,1605.03125
npg_reward_only,724,776,904987,0.0,False,276.5649108886719,2.8380160331726074,0.0,276.5649108886719,2165.24365234375,0.0,0.0,0.0,0.5587183833122253,True,nan,False,0.002524364972487092,0.01,True,,0.001,0.0009999999310821295,0.00012493442045524716,276.5649108886719,2165.24365234375,128134.4140625,0.0003532947739586234,4042934528.0,2623.394287109375
npg_reward_only,724,777,905911,0.0,False,239.40855407714844,2.9373297691345215,0.0,239.40855407714844,1432.48681640625,0.0,0.0,0.0,-0.4628875255584717,True,nan,False,0.0015500665176659822,0.01,True,,0.001,0.0010000001639127731,0.00012921320740133524,239.40855407714844,1432.48681640625,119788.796875,0.0001306481281062588,1566001024.0,424.7559509277344
npg_reward_only,724,778,906940,0.0,False,206.586669921875,2.859462261199951,0.0,206.586669921875,1218.07568359375,0.0,0.0,0.0,-0.3859923779964447,True,nan,False,0.00518576567992568,0.01,True,,0.001,0.0010000000474974513,0.00021758613002020866,206.586669921875,1218.07568359375,42244.25,7.977395580383018e-05,968760832.0,486.6044921875
npg_reward_only,724,779,907862,0.0,False,328.1959533691406,2.9667608737945557,0.0,328.1959533691406,1312.3743896484375,0.0,0.0,0.0,-0.2662026882171631,True,nan,False,0.001383529626764357,0.01,True,,0.001,0.0009999999310821295,0.0001532832975499332,328.1959533691406,1312.3743896484375,85121.71875,0.0006611125427298248,19906228224.0,5174.5654296875
npg_reward_only,724,780,908811,0.0,False,350.68756103515625,3.016914129257202,0.0,350.68756103515625,1838.18115234375,0.0,0.0,0.0,-0.3613653779029846,True,nan,False,0.0016627594595775008,0.01,True,,0.001,0.0009999979520216584,0.00015065651678014547,350.68756103515625,1838.18115234375,88115.8828125,0.0011218884028494358,27159689216.0,5133.84033203125
npg_reward_only,724,781,909706,0.0,False,295.9271240234375,2.65572452545166,0.0,295.9271240234375,1961.3355712890625,0.0,0.0,0.0,-0.3171849250793457,True,nan,False,0.0013755696127191186,0.01,True,,0.001,0.0009999999310821295,0.00012104346387786791,295.9271240234375,1961.3355712890625,136504.609375,0.0001864215882960707,10036063232.0,605.09326171875
npg_reward_only,724,782,910711,0.0,False,711.2208251953125,2.3660550117492676,0.0,711.2208251953125,2682.050048828125,0.0,0.0,0.0,-0.2203790843486786,True,nan,False,0.0014229987282305956,0.01,True,,0.001,0.0010000001639127731,8.681897452333942e-05,711.2208251953125,2682.050048828125,265338.78125,0.0004547982243821025,2481914880.0,789.6582641601562
npg_reward_only,724,783,911900,0.0,False,213.09979248046875,2.6362454891204834,0.0,213.09979248046875,1599.8961181640625,0.0,0.0,0.0,-0.39190906286239624,True,nan,False,0.0025935759767889977,0.01,True,,0.001,0.001000000978820026,0.000172006111824885,213.09979248046875,1599.8961181640625,67599.3125,0.00046609481796622276,1224046592.0,447.96844482421875
npg_reward_only,724,784,912776,0.0,False,157.96685791015625,2.5525596141815186,0.0,157.96685791015625,1508.5684814453125,0.0,0.0,0.0,-0.2378944307565689,True,nan,False,0.0023398548364639282,0.01,True,,0.001,0.0010000001639127731,0.0001829445391194895,157.96685791015625,1508.5684814453125,59757.31640625,0.0001026956015266478,14424822784.0,751.94921875
npg_reward_only,724,785,913636,0.0,False,460.43243408203125,2.6909871101379395,0.0,460.43243408203125,1581.2877197265625,0.0,0.0,0.0,0.03374383598566055,True,nan,False,0.0018496756674721837,0.01,True,,0.001,0.0010000001639127731,0.00015411589993163943,460.43243408203125,1581.2877197265625,84204.46875,0.0005648963269777596,25802608640.0,1112.7137451171875
npg_reward_only,724,786,914574,0.0,False,239.30931091308594,2.5044848918914795,0.0,239.30931091308594,1496.849365234375,0.0,0.0,0.0,-0.22866740822792053,True,nan,False,0.0017956177471205592,0.01,True,,0.001,0.0010000001639127731,0.00014674638805445284,239.30931091308594,1496.849365234375,92874.2109375,0.00013594306074082851,12717405184.0,575.269775390625
npg_reward_only,724,787,915517,0.0,False,1299.754638671875,2.551867723464966,0.0,1299.754638671875,1422.5865478515625,0.0,0.0,0.0,-0.2760893702507019,True,nan,False,0.0015904991887509823,0.01,True,,0.001,0.0010000003967434168,0.00014381323126144707,1299.754638671875,1422.5865478515625,96701.3125,0.0028135578613728285,26514720768.0,6459.0068359375
npg_reward_only,724,788,916412,0.0,False,308.8138732910156,2.290696144104004,0.0,308.8138732910156,1796.8385009765625,0.0,0.0,0.0,0.36209967732429504,True,nan,False,0.0018171683186665177,0.01,True,,0.001,0.0010000037727877498,0.0001558621588628739,308.8138732910156,1796.8385009765625,82328.203125,0.0006126372027210891,6330513920.0,1999.3936767578125
npg_reward_only,724,789,917337,0.0,False,82.95970916748047,2.4175710678100586,0.0,82.95970916748047,1561.8360595703125,0.0,0.0,0.0,-0.479301780462265,True,nan,False,0.003176715224981308,0.01,True,,0.001,0.0010000001639127731,0.0002637535217218101,82.95970916748047,1561.8360595703125,28749.71484375,8.612836973043159e-05,13731107840.0,358.29144287109375
npg_reward_only,724,790,918248,0.0,False,956.8549194335938,2.459908962249756,0.0,956.8549194335938,1464.6461181640625,0.0,0.0,0.0,0.1939229518175125,True,nan,False,0.0016448841197416186,0.01,True,,0.001,0.0010000000474974513,0.00014251821266952902,956.8549194335938,1464.6461181640625,98466.6875,0.0012213069712743163,74785546240.0,4982.42041015625
npg_reward_only,724,791,919094,0.0,False,574.0481567382812,2.1643753051757812,0.0,574.0481567382812,3484.199951171875,0.0,0.0,0.0,0.4424850344657898,True,nan,False,0.002633634489029646,0.01,True,,0.001,0.0009999999310821295,9.205835522152483e-05,574.0481567382812,3484.199951171875,235995.421875,0.0008060423424467444,769314062336.0,1353.1583251953125
npg_reward_only,724,792,920389,0.0,False,431.64898681640625,2.285764217376709,0.0,431.64898681640625,1457.2716064453125,0.0,0.0,0.0,0.18077200651168823,True,nan,False,0.0013664048165082932,0.01,True,,0.001,0.0010000017937272787,0.00014673017722088844,431.64898681640625,1457.2716064453125,92894.734375,0.002818039385601878,41588301824.0,8614.0
npg_reward_only,724,793,921333,0.0,False,1562.3868408203125,2.3433175086975098,0.0,1562.3868408203125,1673.7843017578125,0.0,0.0,0.0,-0.3352838456630707,True,nan,False,0.0024806063156574965,0.01,True,,0.001,0.0009999999310821295,0.00014034248306415975,1562.3868408203125,1673.7843017578125,101543.40625,0.0005338791524991393,18491930624.0,9027.9619140625
npg_reward_only,724,794,922361,0.0,False,262.4074401855469,2.4629011154174805,0.0,262.4074401855469,1051.055908203125,0.0,0.0,0.0,-0.1013583317399025,True,nan,False,0.0029514473862946033,0.01,True,,0.001,0.0010000006295740604,0.00021832938364241272,262.4074401855469,1051.055908203125,41957.1171875,8.918829553294927e-05,3845260032.0,451.8368225097656
npg_reward_only,724,795,923175,0.0,False,248.58761596679688,2.503319025039673,0.0,248.58761596679688,2342.85205078125,0.0,0.0,0.0,0.12508279085159302,True,nan,False,0.0022663625422865152,0.01,True,,0.001,0.0010000003967434168,0.00012831311323679984,248.58761596679688,2342.85205078125,121475.296875,0.0004017293395008892,8277468672.0,2263.046630859375
npg_reward_only,724,796,924112,0.0,False,320.5498352050781,2.1000149250030518,0.0,320.5498352050781,2534.8681640625,0.0,0.0,0.0,-0.18305587768554688,True,nan,False,0.005904747173190117,0.01,True,,0.001,0.0010000001639127731,0.00010498266783542931,320.5498352050781,2534.8681640625,181465.8125,0.00015766796423122287,14910358528.0,397.91845703125
npg_reward_only,724,797,925181,0.0,False,303.29962158203125,2.5198161602020264,0.0,303.29962158203125,2153.477294921875,0.0,0.0,0.0,0.098017618060112,True,nan,False,0.0013029491528868675,0.01,True,,0.001,0.0009999998146668077,0.00012457148113753647,303.29962158203125,2153.477294921875,128882.140625,0.00026142477872781456,1701522816.0,404.63720703125
npg_reward_only,724,798,926250,0.0,False,266.0154724121094,2.36426043510437,0.0,266.0154724121094,1896.411865234375,0.0,0.0,0.0,-0.34005776047706604,True,nan,False,0.0025826189666986465,0.01,True,,0.001,0.0009999999310821295,0.00013748959463555366,266.0154724121094,1896.411865234375,105801.140625,8.01754358690232e-05,1088489600.0,328.37432861328125
npg_reward_only,724,799,927208,0.0,False,403.49188232421875,2.2054316997528076,0.0,403.49188232421875,1663.2479248046875,0.0,0.0,0.0,-0.23018863797187805,True,nan,False,0.0022182005923241377,0.01,True,,0.001,0.0010000006295740604,0.00011848365829791874,403.49188232421875,1663.2479248046875,142466.625,0.0004769840743392706,579410368.0,854.3856201171875
npg_reward_only,724,800,928206,0.0,False,550.83837890625,2.2200279235839844,0.0,550.83837890625,2058.6181640625,0.0,0.0,0.0,-0.12873218953609467,True,nan,False,0.0010354539845138788,0.01,True,,0.001,0.0010000001639127731,9.615827002562582e-05,550.83837890625,2058.6181640625,216300.125,0.0003105916839558631,502489024.0,931.9463500976562
npg_reward_only,724,801,929328,0.0,False,209.5242919921875,2.248628616333008,0.0,209.5242919921875,1874.4696044921875,0.0,0.0,0.0,0.3168294131755829,True,nan,False,0.003026064485311508,0.01,True,,0.001,0.0009999998146668077,0.0001462465152144432,209.5242919921875,1874.4696044921875,93510.1953125,0.00016203816630877554,1392542080.0,385.1432800292969
npg_reward_only,724,802,930360,0.0,False,299.68511962890625,2.3549280166625977,0.0,299.68511962890625,1982.6314697265625,0.0,0.0,0.0,0.2589236795902252,True,nan,False,0.002139816526323557,0.01,True,,0.001,0.0010000001639127731,0.00011217431165277958,299.68511962890625,1982.6314697265625,158943.65625,0.0001499206991866231,1682846080.0,447.748046875
npg_reward_only,724,803,931363,0.0,False,231.8146514892578,2.4524641036987305,0.0,231.8146514892578,1956.7427978515625,0.0,0.0,0.0,0.19408974051475525,True,nan,False,0.009964500553905964,0.01,True,,0.001,0.0009999999310821295,0.0001253195950994268,231.8146514892578,1956.7427978515625,127347.984375,0.000231642639846541,2088504064.0,309.49627685546875
npg_reward_only,724,804,932380,0.0,False,542.6378173828125,2.425602674484253,0.0,542.6378173828125,1399.410400390625,0.0,0.0,0.0,0.13443128764629364,True,nan,False,0.0016623587580397725,0.01,True,,0.001,0.0009999999310821295,0.00015626876847818494,542.6378173828125,1399.410400390625,81900.328125,0.0001827814121497795,1059321152.0,1073.346435546875
npg_reward_only,724,805,933283,0.0,False,1519.939697265625,2.0527420043945312,0.0,1519.939697265625,2992.975341796875,0.0,0.0,0.0,-0.24512657523155212,True,nan,False,0.002694228431209922,0.01,True,,0.001,0.0010000000474974513,9.02556930668652e-05,1519.939697265625,2992.975341796875,245516.5625,0.0007492422591894865,20375920640.0,6752.95166015625
npg_reward_only,724,806,934619,0.0,False,378.5096435546875,2.143697500228882,0.0,378.5096435546875,1636.87646484375,0.0,0.0,0.0,0.050178974866867065,True,nan,False,0.002199167851358652,0.01,True,,0.001,0.0010000000474974513,0.00016101152868941426,378.5096435546875,1636.87646484375,77146.46875,0.0003573833382688463,6832303616.0,895.3538818359375
npg_reward_only,724,807,935583,0.0,False,155.20108032226562,2.233722686767578,0.0,155.20108032226562,1908.621826171875,0.0,0.0,0.0,0.44920986890792847,True,nan,False,0.002100168727338314,0.01,True,,0.001,0.0010000003967434168,0.00015646191604901105,155.20108032226562,1908.621826171875,81698.2421875,0.00041323070763610303,5155659776.0,1074.8525390625
npg_reward_only,724,808,936621,0.0,False,325.58868408203125,2.0735442638397217,0.0,325.58868408203125,1736.1683349609375,0.0,0.0,0.0,-0.011207766830921173,True,nan,False,0.0018643522635102272,0.01,True,,0.001,0.0009999999310821295,0.00012662573135457933,325.58868408203125,1736.1683349609375,124734.359375,0.0001252993242815137,2762184960.0,588.6908569335938
npg_reward_only,724,809,937649,0.0,False,271.9949645996094,2.2400734424591064,0.0,271.9949645996094,1871.306396484375,0.0,0.0,0.0,0.019632402807474136,True,nan,False,0.0021501982118934393,0.01,True,,0.001,0.0010000001639127731,0.0001245596504304558,271.9949645996094,1871.306396484375,128906.640625,0.00023542437702417374,2544215808.0,819.3893432617188
npg_reward_only,724,810,938682,0.0,False,900.0408325195312,1.8997324705123901,0.0,900.0408325195312,3149.867431640625,0.0,0.0,0.0,0.23424509167671204,True,nan,False,0.0020839900244027376,0.01,True,,0.001,0.0010000001639127731,7.48964594095014e-05,900.0408325195312,3149.867431640625,356539.375,0.0003975836152676493,2312880128.0,495.5716247558594
npg_reward_only,724,811,940217,0.0,False,335.8662414550781,2.242762565612793,0.0,335.8662414550781,1967.058349609375,0.0,0.0,0.0,0.08099276572465897,True,nan,False,0.0034840675070881844,0.01,True,,0.001,0.0010000000474974513,0.00011842288949992508,335.8662414550781,1967.058349609375,142612.875,0.0001770034577930346,5043789824.0,831.932373046875
npg_reward_only,724,812,941280,0.0,False,141.44497680664062,2.379359483718872,0.0,141.44497680664062,1607.552490234375,0.0,0.0,0.0,-0.06049586459994316,True,nan,False,0.0037753835786134005,0.01,True,,0.001,0.0010000000474974513,0.00020296877482905984,141.44497680664062,1607.552490234375,48548.01953125,7.16669310349971e-05,1906979328.0,254.44155883789062
npg_reward_only,724,813,942257,0.0,False,539.3717041015625,2.258575916290283,0.0,539.3717041015625,1674.7362060546875,0.0,0.0,0.0,-0.03711878880858421,True,nan,False,0.0015715094050392509,0.01,True,,0.001,0.0009999993490055203,0.00013179944653529674,539.3717041015625,1674.7362060546875,115133.8125,0.0014070397010073066,19183734784.0,5491.205078125
npg_reward_only,724,814,943239,0.0,False,755.4970092773438,2.077540397644043,0.0,755.4970092773438,2660.0,0.0,0.0,0.0,0.1657683104276657,True,nan,False,0.0020160621497780085,0.01,True,,0.001,0.0009999999310821295,8.222892211051658e-05,755.4970092773438,2660.0,295788.15625,0.0006022539455443621,6028332032.0,1539.193115234375
npg_reward_only,724,815,944547,0.0,False,437.0560607910156,2.208343267440796,0.0,437.0560607910156,2226.763671875,0.0,0.0,0.0,-0.30114221572875977,True,nan,False,0.0016942740185186267,0.01,True,,0.001,0.0010000001639127731,9.86967861535959e-05,437.0560607910156,2226.763671875,205316.5625,0.0005623652250505984,1618521856.0,533.4100341796875
npg_reward_only,724,816,945735,0.0,False,429.83489990234375,2.0448484420776367,0.0,429.83489990234375,3024.06494140625,0.0,0.0,0.0,-0.2122291624546051,True,nan,False,0.0019110608845949173,0.01,True,,0.001,0.001000000280328095,7.93865547166206e-05,429.83489990234375,3024.06494140625,317348.28125,0.0003763038257602602,642531392.0,274.23590087890625
