method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,729,760,947230,0.0,False,65.12318420410156,1.4725722074508667,0.0,65.12318420410156,967.4871826171875,0.0,0.0,0.0,-0.36611875891685486,True,nan,False,2.839204398696893e-06,0.01
gpomdp_logbarrier_handoff,729,761,947886,0.0,False,128.70980834960938,1.4815211296081543,0.0,128.70980834960938,1350.1192626953125,0.0,0.0,0.0,-0.21318478882312775,True,nan,False,1.0433568604639731e-05,0.01
gpomdp_logbarrier_handoff,729,762,948603,0.0,False,74.85688781738281,1.4839305877685547,0.0,74.85688781738281,1097.0643310546875,0.0,0.0,0.0,-0.6394452452659607,True,nan,False,8.531909770681523e-06,0.01
gpomdp_logbarrier_handoff,729,763,949296,0.0,False,90.29922485351562,1.5173169374465942,0.0,90.29922485351562,1058.4007568359375,0.0,0.0,0.0,0.09344950318336487,True,nan,False,9.45765532378573e-06,0.01
gpomdp_logbarrier_handoff,729,764,950013,0.0,False,93.82903289794922,1.496199131011963,0.0,93.82903289794922,1320.162109375,0.0,0.0,0.0,0.5076848864555359,True,nan,False,1.4448113688558806e-05,0.01
gpomdp_logbarrier_handoff,729,765,950680,0.0,False,123.80451965332031,1.5321294069290161,0.0,123.80451965332031,1550.0927734375,0.0,0.0,0.0,-0.16781142354011536,True,nan,False,1.865567719505634e-05,0.01
gpomdp_logbarrier_handoff,729,766,951417,0.0,False,94.21003723144531,1.5189592838287354,0.0,94.21003723144531,1400.4510498046875,0.0,0.0,0.0,0.42281123995780945,True,nan,False,1.0134629519598093e-05,0.01
gpomdp_logbarrier_handoff,729,767,952105,0.0,False,88.45909118652344,1.4728484153747559,0.0,88.45909118652344,1140.368896484375,0.0,0.0,0.0,-0.33598190546035767,True,nan,False,2.1428144464152865e-05,0.01
gpomdp_logbarrier_handoff,729,768,952749,0.0,False,72.32185363769531,1.5253912210464478,0.0,72.32185363769531,1140.54541015625,0.0,0.0,0.0,-0.1887408047914505,True,nan,False,1.8388427633908577e-05,0.01
gpomdp_logbarrier_handoff,729,769,953452,0.0,False,188.982177734375,1.5234227180480957,0.0,188.982177734375,1425.885498046875,0.0,0.0,0.0,-0.20241698622703552,True,nan,False,1.866826551122358e-06,0.01
gpomdp_logbarrier_handoff,729,770,954174,0.0,False,88.51554870605469,1.5436955690383911,0.0,88.51554870605469,1373.1536865234375,0.0,0.0,0.0,-0.1981576532125473,True,nan,False,3.6968328913644655e-06,0.01
gpomdp_logbarrier_handoff,729,771,954903,0.0,False,138.753173828125,1.5488317012786865,0.0,138.753173828125,2140.256103515625,0.0,0.0,0.0,0.16938547790050507,True,nan,False,8.892903679225128e-06,0.01
gpomdp_logbarrier_handoff,729,772,955705,0.0,False,130.1609344482422,1.607247233390808,0.0,130.1609344482422,1858.145751953125,0.0,0.0,0.0,0.3742749094963074,True,nan,False,6.030859822203638e-06,0.01
gpomdp_logbarrier_handoff,729,773,956503,0.0,False,61.063133239746094,1.5239211320877075,0.0,61.063133239746094,1160.2666015625,0.0,0.0,0.0,0.07286307960748672,True,nan,False,3.3200728921656264e-06,0.01
gpomdp_logbarrier_handoff,729,774,957180,0.0,False,114.1499252319336,1.524582028388977,0.0,114.1499252319336,1240.4005126953125,0.0,0.0,0.0,-0.5213559865951538,True,nan,False,6.071777988836402e-06,0.01
gpomdp_logbarrier_handoff,729,775,957885,0.0,False,67.04303741455078,1.4953100681304932,0.0,67.04303741455078,1166.9002685546875,0.0,0.0,0.0,0.01619420386850834,True,nan,False,9.825717825151514e-06,0.01
gpomdp_logbarrier_handoff,729,776,958507,0.0,False,58.88979721069336,1.5085887908935547,0.0,58.88979721069336,1363.1536865234375,0.0,0.0,0.0,0.4306018650531769,True,nan,False,5.60306807528832e-06,0.01
gpomdp_logbarrier_handoff,729,777,959168,0.0,False,124.64947509765625,1.5662798881530762,0.0,124.64947509765625,1528.4642333984375,0.0,0.0,0.0,0.3860898017883301,True,nan,False,3.3420596992073115e-06,0.01
gpomdp_logbarrier_handoff,729,778,959941,0.0,False,85.08611297607422,1.548994779586792,0.0,85.08611297607422,1186.0965576171875,0.0,0.0,0.0,0.2115486115217209,True,nan,False,6.3191805566020776e-06,0.01
gpomdp_logbarrier_handoff,729,779,960704,0.0,False,59.11471939086914,1.5074692964553833,0.0,59.11471939086914,848.3242797851562,0.0,0.0,0.0,0.01156934816390276,True,nan,False,6.399764515663264e-06,0.01
gpomdp_logbarrier_handoff,729,780,961336,0.0,False,157.85031127929688,1.5227457284927368,0.0,157.85031127929688,1019.404541015625,0.0,0.0,0.0,0.0582289844751358,True,nan,False,3.55119732375897e-06,0.01
gpomdp_logbarrier_handoff,729,781,962009,0.0,False,91.7417984008789,1.4834452867507935,0.0,91.7417984008789,1182.5162353515625,0.0,0.0,0.0,-0.43046900629997253,True,nan,False,7.77754121372709e-06,0.01
gpomdp_logbarrier_handoff,729,782,962640,0.0,False,101.69615936279297,1.5099267959594727,0.0,101.69615936279297,1077.245849609375,0.0,0.0,0.0,-0.532404363155365,True,nan,False,1.9402955331315752e-06,0.01
gpomdp_logbarrier_handoff,729,783,963285,0.0,False,68.6462173461914,1.5047856569290161,0.0,68.6462173461914,644.1702270507812,0.0,0.0,0.0,0.34776273369789124,True,nan,False,4.178373558261228e-07,0.01
gpomdp_logbarrier_handoff,729,784,963914,0.0,False,114.32421112060547,1.5994495153427124,0.0,114.32421112060547,1700.59130859375,0.0,0.0,0.0,-0.4235404133796692,True,nan,False,2.1934142750978936e-06,0.01
gpomdp_logbarrier_handoff,729,785,964706,0.0,False,122.67008972167969,1.511303424835205,0.0,122.67008972167969,1203.2471923828125,0.0,0.0,0.0,0.28899717330932617,True,nan,False,1.229037366101693e-06,0.01
gpomdp_logbarrier_handoff,729,786,965394,0.0,False,103.18888092041016,1.540816307067871,0.0,103.18888092041016,1547.414794921875,0.0,0.0,0.0,0.22894302010536194,True,nan,False,3.0091405278653838e-06,0.01
gpomdp_logbarrier_handoff,729,787,966144,0.0,False,55.34918212890625,1.4862544536590576,0.0,55.34918212890625,1199.0572509765625,0.0,0.0,0.0,-0.1446806639432907,True,nan,False,1.9866899947373895e-06,0.01
gpomdp_logbarrier_handoff,729,788,966821,0.0,False,61.5051383972168,1.4930574893951416,0.0,61.5051383972168,1053.056396484375,0.0,0.0,0.0,-0.051844291388988495,True,nan,False,2.0308123112044996e-06,0.01
gpomdp_logbarrier_handoff,729,789,967446,0.0,False,129.20066833496094,1.5240998268127441,0.0,129.20066833496094,1114.7110595703125,0.0,0.0,0.0,0.020549573004245758,True,nan,False,5.898785957469954e-07,0.01
gpomdp_logbarrier_handoff,729,790,968160,0.0,False,111.84778594970703,1.5737982988357544,0.0,111.84778594970703,1850.3565673828125,0.0,0.0,0.0,0.08504711091518402,True,nan,False,1.0795629350468516e-06,0.01
gpomdp_logbarrier_handoff,729,791,969013,0.0,False,87.33197784423828,1.5067285299301147,0.0,87.33197784423828,1361.7586669921875,0.0,0.0,0.0,-0.13945667445659637,True,nan,False,2.2620329218625557e-06,0.01
gpomdp_logbarrier_handoff,729,792,969695,0.0,False,57.529083251953125,1.5465043783187866,0.0,57.529083251953125,1121.88671875,0.0,0.0,0.0,-0.5958329439163208,True,nan,False,2.4349360501219053e-06,0.01
gpomdp_logbarrier_handoff,729,793,970456,0.0,False,97.47895050048828,1.5287970304489136,0.0,97.47895050048828,1244.979736328125,0.0,0.0,0.0,0.2357051968574524,True,nan,False,6.3373331613547634e-06,0.01
gpomdp_logbarrier_handoff,729,794,971198,0.0,False,93.5867919921875,1.5016322135925293,0.0,93.5867919921875,1147.30810546875,0.0,0.0,0.0,0.28502321243286133,True,nan,False,9.862165825325064e-06,0.01
gpomdp_logbarrier_handoff,729,795,971875,0.0,False,199.79556274414062,1.6167216300964355,0.0,199.79556274414062,1979.0660400390625,0.0,0.0,0.0,0.030212458223104477,True,nan,False,2.0714112451969413e-06,0.01
gpomdp_logbarrier_handoff,729,796,972692,0.0,False,81.08301544189453,1.5086606740951538,0.0,81.08301544189453,953.408203125,0.0,0.0,0.0,0.26651859283447266,True,nan,False,4.68817052023951e-06,0.01
gpomdp_logbarrier_handoff,729,797,973292,0.0,False,128.6273651123047,1.5016387701034546,0.0,128.6273651123047,1068.397705078125,0.0,0.0,0.0,-0.21721099317073822,True,nan,False,6.878928616060875e-06,0.01
gpomdp_logbarrier_handoff,729,798,973949,0.0,False,125.28186798095703,1.5298945903778076,0.0,125.28186798095703,1731.8382568359375,0.0,0.0,0.0,-0.30344220995903015,True,nan,False,3.30339480569819e-06,0.01
gpomdp_logbarrier_handoff,729,799,974717,0.0,False,146.53564453125,1.7479448318481445,0.0,146.53564453125,2232.93115234375,0.0,0.0,0.0,-0.2392863929271698,True,nan,False,6.3589218370907474e-06,0.01
gpomdp_logbarrier_handoff,729,800,975808,0.0,False,131.0575714111328,1.5516033172607422,0.0,131.0575714111328,1211.3521728515625,0.0,0.0,0.0,0.2079126387834549,True,nan,False,5.46089813724393e-06,0.01
gpomdp_logbarrier_handoff,729,801,976593,0.0,False,99.26072692871094,1.5171929597854614,0.0,99.26072692871094,1345.4920654296875,0.0,0.0,0.0,-0.1567065715789795,True,nan,False,2.7654346013150644e-06,0.01
gpomdp_logbarrier_handoff,729,802,977376,0.0,False,40.79972839355469,1.509276032447815,0.0,40.79972839355469,942.5776977539062,0.0,0.0,0.0,0.11915260553359985,True,nan,False,2.7748612865252653e-06,0.01
gpomdp_logbarrier_handoff,729,803,978007,0.0,False,146.5824737548828,1.518485426902771,0.0,146.5824737548828,1255.2459716796875,0.0,0.0,0.0,0.09937265515327454,True,nan,False,4.9242084969591815e-06,0.01
gpomdp_logbarrier_handoff,729,804,978665,0.0,False,59.32100296020508,1.512359380722046,0.0,59.32100296020508,1059.1197509765625,0.0,0.0,0.0,0.022650396451354027,True,nan,False,3.098109118582215e-06,0.01
gpomdp_logbarrier_handoff,729,805,979310,0.0,False,64.66776275634766,1.507807970046997,0.0,64.66776275634766,690.1517944335938,0.0,0.0,0.0,0.1800769865512848,True,nan,False,1.3012827366765123e-06,0.01
gpomdp_logbarrier_handoff,729,806,979931,0.0,False,104.9461898803711,1.521999478340149,0.0,104.9461898803711,966.1117553710938,0.0,0.0,0.0,-0.11340363323688507,True,nan,False,2.976479663630016e-06,0.01
gpomdp_logbarrier_handoff,729,807,980628,0.0,False,81.81412506103516,1.5416538715362549,0.0,81.81412506103516,1576.272216796875,0.0,0.0,0.0,0.10108663886785507,True,nan,False,3.225661089345522e-07,0.01
gpomdp_logbarrier_handoff,729,808,981430,0.0,False,117.5721435546875,1.5027765035629272,0.0,117.5721435546875,1342.2086181640625,0.0,0.0,0.0,-0.056225840002298355,True,nan,False,2.0752536329382565e-06,0.01
gpomdp_logbarrier_handoff,729,809,982123,0.0,False,137.44155883789062,1.5137568712234497,0.0,137.44155883789062,1219.87060546875,0.0,0.0,0.0,-0.08423172682523727,True,nan,False,1.9056732298849965e-06,0.01
gpomdp_logbarrier_handoff,729,810,982853,0.0,False,153.9186553955078,1.5195661783218384,0.0,153.9186553955078,959.531005859375,0.0,0.0,0.0,0.22334231436252594,True,nan,False,5.353459528123494e-06,0.01
gpomdp_logbarrier_handoff,729,811,983506,0.0,False,119.00425720214844,1.4978152513504028,0.0,119.00425720214844,1182.3795166015625,0.0,0.0,0.0,0.09522034972906113,True,nan,False,1.2194497685413808e-05,0.01
gpomdp_logbarrier_handoff,729,812,984180,0.0,False,133.34762573242188,1.5193294286727905,0.0,133.34762573242188,1090.507080078125,0.0,0.0,0.0,-0.20700383186340332,True,nan,False,4.689147772296565e-06,0.01
gpomdp_logbarrier_handoff,729,813,984853,0.0,False,106.28157043457031,1.6140704154968262,0.0,106.28157043457031,1290.451416015625,0.0,0.0,0.0,0.25918272137641907,True,nan,False,6.070932158763753e-06,0.01
gpomdp_logbarrier_handoff,729,814,985684,0.0,False,136.88555908203125,1.5486252307891846,0.0,136.88555908203125,1388.137939453125,0.0,0.0,0.0,-0.0420968160033226,True,nan,False,7.596604518766981e-06,0.01
gpomdp_logbarrier_handoff,729,815,986441,0.0,False,138.5797576904297,1.5104726552963257,0.0,138.5797576904297,1480.599609375,0.0,0.0,0.0,-0.1453321874141693,True,nan,False,1.3597745237348136e-05,0.01
gpomdp_logbarrier_handoff,729,816,987101,0.0,False,82.58638763427734,1.5280758142471313,0.0,82.58638763427734,876.4166870117188,0.0,0.0,0.0,-0.18777570128440857,True,nan,False,1.884980156319216e-05,0.01
gpomdp_logbarrier_handoff,729,817,987806,0.0,False,86.2068099975586,1.5385335683822632,0.0,86.2068099975586,1258.0477294921875,0.0,0.0,0.0,-0.49807706475257874,True,nan,False,7.71207851357758e-06,0.01
gpomdp_logbarrier_handoff,729,818,988506,0.0,False,67.76239013671875,1.5275044441223145,0.0,67.76239013671875,949.3406372070312,0.0,0.0,0.0,0.3036704361438751,True,nan,False,4.0992654248839244e-06,0.01
gpomdp_logbarrier_handoff,729,819,989112,0.0,False,95.9275894165039,1.554135799407959,0.0,95.9275894165039,1317.9639892578125,0.0,0.0,0.0,-0.46009111404418945,True,nan,False,4.147055733483285e-06,0.01
gpomdp_logbarrier_handoff,729,820,989889,0.0,False,144.39276123046875,1.5256178379058838,0.0,144.39276123046875,1064.0919189453125,0.0,0.0,0.0,0.024342317134141922,True,nan,False,7.787714821461122e-06,0.01
gpomdp_logbarrier_handoff,729,821,990551,0.0,False,109.53105163574219,1.5494096279144287,0.0,109.53105163574219,1646.239013671875,0.0,0.0,0.0,0.21047617495059967,True,nan,False,1.01634122984251e-05,0.01
gpomdp_logbarrier_handoff,729,822,991406,0.0,False,76.2618179321289,1.5254360437393188,0.0,76.2618179321289,1199.814453125,0.0,0.0,0.0,0.30516159534454346,True,nan,False,1.2565086763061117e-05,0.01
gpomdp_logbarrier_handoff,729,823,992121,0.0,False,53.00885009765625,1.5761276483535767,0.0,53.00885009765625,1398.451904296875,0.0,0.0,0.0,0.0034747039899230003,True,nan,False,8.276486369140912e-06,0.01
gpomdp_logbarrier_handoff,729,824,992847,0.0,False,61.55302429199219,1.520630955696106,0.0,61.55302429199219,981.7805786132812,0.0,0.0,0.0,0.5770392417907715,True,nan,False,8.476795301248785e-06,0.01
gpomdp_logbarrier_handoff,729,825,993463,0.0,False,100.5255355834961,1.5259969234466553,0.0,100.5255355834961,1119.6007080078125,0.0,0.0,0.0,-0.05834805965423584,True,nan,False,5.339198651199695e-06,0.01
gpomdp_logbarrier_handoff,729,826,994183,0.0,False,68.33079528808594,1.5167932510375977,0.0,68.33079528808594,819.0189819335938,0.0,0.0,0.0,0.028742756694555283,True,nan,False,6.069507435313426e-06,0.01
gpomdp_logbarrier_handoff,729,827,994825,0.0,False,74.83187866210938,1.5097981691360474,0.0,74.83187866210938,1161.1177978515625,0.0,0.0,0.0,0.3093615174293518,True,nan,False,2.8499030122475233e-06,0.01
gpomdp_logbarrier_handoff,729,828,995534,0.0,False,34.943695068359375,1.5194354057312012,0.0,34.943695068359375,1253.245361328125,0.0,0.0,0.0,-0.10181969404220581,True,nan,False,2.2240747057367116e-06,0.01
gpomdp_logbarrier_handoff,729,829,996222,0.0,False,104.875,1.5250593423843384,0.0,104.875,1405.6400146484375,0.0,0.0,0.0,-0.3769494295120239,True,nan,False,3.378454039193457e-06,0.01
gpomdp_logbarrier_handoff,729,830,996977,0.0,False,107.74288177490234,1.501313328742981,0.0,107.74288177490234,1061.5267333984375,0.0,0.0,0.0,0.02551882714033127,True,nan,False,8.57620489114197e-06,0.01
gpomdp_logbarrier_handoff,729,831,997623,0.0,False,36.500179290771484,1.524430513381958,0.0,36.500179290771484,1106.6671142578125,0.0,0.0,0.0,-0.1413537710905075,True,nan,False,7.739771717751864e-06,0.01
gpomdp_logbarrier_handoff,729,832,998295,0.0,False,119.5040512084961,1.5160729885101318,0.0,119.5040512084961,1325.398681640625,0.0,0.0,0.0,-0.10987439751625061,True,nan,False,5.53462996322196e-07,0.01
gpomdp_logbarrier_handoff,729,833,998957,0.0,False,64.6640396118164,1.5467722415924072,0.0,64.6640396118164,1432.8463134765625,0.0,0.0,0.0,0.04269466921687126,True,nan,False,2.2782915038987994e-06,0.01
gpomdp_logbarrier_handoff,729,834,999736,0.0,False,89.81101989746094,1.5555713176727295,0.0,89.81101989746094,1005.6615600585938,0.0,0.0,0.0,-0.17425335943698883,True,nan,False,8.468915098092111e-07,0.01
gpomdp_logbarrier_handoff,729,835,1000442,0.0,False,52.950599670410156,1.5111608505249023,0.0,52.950599670410156,1044.65380859375,0.0,0.0,0.0,-0.367262601852417,True,nan,False,6.621339707635343e-07,0.01
gpomdp_logbarrier_handoff,729,836,1001069,0.0,False,109.50645446777344,1.5438257455825806,0.0,109.50645446777344,1421.9720458984375,0.0,0.0,0.0,0.16189974546432495,True,nan,False,3.4231684367114212e-06,0.01
gpomdp_logbarrier_handoff,729,837,1001782,0.0,False,163.48399353027344,1.5907680988311768,0.0,163.48399353027344,1706.127197265625,0.0,0.0,0.0,-0.2679738700389862,True,nan,False,9.395559573022183e-06,0.01
gpomdp_logbarrier_handoff,729,838,1002552,0.0,False,60.70829772949219,1.5012456178665161,0.0,60.70829772949219,1329.28125,0.0,0.0,0.0,-0.31509703397750854,True,nan,False,6.740979642927414e-06,0.01
gpomdp_logbarrier_handoff,729,839,1003228,0.0,False,158.49757385253906,1.5239722728729248,0.0,158.49757385253906,1427.6502685546875,0.0,0.0,0.0,-0.03487212955951691,True,nan,False,1.9080578567809425e-05,0.01
gpomdp_logbarrier_handoff,729,840,1003949,0.0,False,100.59044647216797,1.515186071395874,0.0,100.59044647216797,1254.33154296875,0.0,0.0,0.0,0.014099502004683018,True,nan,False,5.746903752879007e-06,0.01
gpomdp_logbarrier_handoff,729,841,1004622,0.0,False,100.45650482177734,1.5464603900909424,0.0,100.45650482177734,1074.8319091796875,0.0,0.0,0.0,0.27668264508247375,True,nan,False,7.117773748177569e-06,0.01
gpomdp_logbarrier_handoff,729,842,1005402,0.0,False,64.33930969238281,1.528098702430725,0.0,64.33930969238281,1092.708251953125,0.0,0.0,0.0,-0.35548973083496094,True,nan,False,5.673517989635002e-06,0.01
gpomdp_logbarrier_handoff,729,843,1006097,0.0,False,179.8948211669922,1.5080487728118896,0.0,179.8948211669922,1351.457275390625,0.0,0.0,0.0,0.06712564826011658,True,nan,False,2.4745786504354328e-05,0.01
gpomdp_logbarrier_handoff,729,844,1006755,0.0,False,136.02615356445312,1.5281617641448975,0.0,136.02615356445312,1064.551513671875,0.0,0.0,0.0,0.012489828281104565,True,nan,False,8.907270967029035e-06,0.01
gpomdp_logbarrier_handoff,729,845,1007452,0.0,False,66.63814544677734,1.5206342935562134,0.0,66.63814544677734,1173.039306640625,0.0,0.0,0.0,-0.5468782186508179,True,nan,False,6.286988991632825e-06,0.01
gpomdp_logbarrier_handoff,729,846,1008116,0.0,False,34.845916748046875,1.5250414609909058,0.0,34.845916748046875,1021.5780029296875,0.0,0.0,0.0,0.06499835848808289,True,nan,False,4.848811386182206e-06,0.01
gpomdp_logbarrier_handoff,729,847,1008736,0.0,False,121.91903686523438,1.540839433670044,0.0,121.91903686523438,1228.7283935546875,0.0,0.0,0.0,0.17165721952915192,True,nan,False,1.818980649659352e-06,0.01
gpomdp_logbarrier_handoff,729,848,1009412,0.0,False,126.58863830566406,1.5278772115707397,0.0,126.58863830566406,1582.2850341796875,0.0,0.0,0.0,0.05009061098098755,True,nan,False,5.151120603841264e-06,0.01
gpomdp_logbarrier_handoff,729,849,1010145,0.0,False,72.95683288574219,1.5281378030776978,0.0,72.95683288574219,1038.66650390625,0.0,0.0,0.0,0.13420778512954712,True,nan,False,6.782156560802832e-06,0.01
gpomdp_logbarrier_handoff,729,850,1010832,0.0,False,60.59320068359375,1.5448800325393677,0.0,60.59320068359375,899.7705078125,0.0,0.0,0.0,-0.06050197407603264,True,nan,False,3.031880396520137e-06,0.01
gpomdp_logbarrier_handoff,729,851,1011521,0.0,False,96.44418334960938,1.5302828550338745,0.0,96.44418334960938,1237.511474609375,0.0,0.0,0.0,-0.08310989290475845,True,nan,False,1.4175211617839523e-06,0.01
gpomdp_logbarrier_handoff,729,852,1012187,0.0,False,130.73995971679688,1.4937734603881836,0.0,130.73995971679688,1412.16552734375,0.0,0.0,0.0,0.03648792579770088,True,nan,False,9.819837941904552e-06,0.01
gpomdp_logbarrier_handoff,729,853,1012845,0.0,False,110.58738708496094,1.5056124925613403,0.0,110.58738708496094,924.059326171875,0.0,0.0,0.0,-0.07031124830245972,True,nan,False,2.0581011995091103e-05,0.01
gpomdp_logbarrier_handoff,729,854,1013477,0.0,False,101.1753921508789,1.5179624557495117,0.0,101.1753921508789,1360.8480224609375,0.0,0.0,0.0,-0.11599718779325485,True,nan,False,2.494699219823815e-05,0.01
gpomdp_logbarrier_handoff,729,855,1014195,0.0,False,139.47628784179688,1.5264291763305664,0.0,139.47628784179688,1159.358154296875,0.0,0.0,0.0,0.13558067381381989,True,nan,False,8.949668881541584e-06,0.01
gpomdp_logbarrier_handoff,729,856,1014883,0.0,False,99.19149780273438,1.5476033687591553,0.0,99.19149780273438,1398.6138916015625,0.0,0.0,0.0,-0.6168299317359924,True,nan,False,9.215676982421428e-06,0.01
gpomdp_logbarrier_handoff,729,857,1015658,0.0,False,165.13815307617188,1.5450890064239502,0.0,165.13815307617188,1519.490966796875,0.0,0.0,0.0,0.1996559202671051,True,nan,False,4.153133886575233e-06,0.01
gpomdp_logbarrier_handoff,729,858,1016357,0.0,False,51.20650863647461,1.510290265083313,0.0,51.20650863647461,1232.5970458984375,0.0,0.0,0.0,-0.19319750368595123,True,nan,False,2.1503897187358234e-06,0.01
gpomdp_logbarrier_handoff,729,859,1017011,0.0,False,94.53421020507812,1.5309720039367676,0.0,94.53421020507812,1442.7318115234375,0.0,0.0,0.0,-0.07547525316476822,True,nan,False,5.195148560233065e-07,0.01
gpomdp_logbarrier_handoff,729,860,1017722,0.0,False,118.26598358154297,1.5259112119674683,0.0,118.26598358154297,885.9298706054688,0.0,0.0,0.0,-0.2581222653388977,True,nan,False,5.363485797715839e-06,0.01
gpomdp_logbarrier_handoff,729,861,1018354,0.0,False,98.65325927734375,1.5525259971618652,0.0,98.65325927734375,1254.998046875,0.0,0.0,0.0,0.13551540672779083,True,nan,False,4.210191036690958e-06,0.01
gpomdp_logbarrier_handoff,729,862,1019030,0.0,False,122.72602844238281,1.5520695447921753,0.0,122.72602844238281,1063.812255859375,0.0,0.0,0.0,0.16689585149288177,True,nan,False,3.2629991437715944e-06,0.01
gpomdp_logbarrier_handoff,729,863,1019789,0.0,False,113.85317993164062,1.5436820983886719,0.0,113.85317993164062,1034.3055419921875,0.0,0.0,0.0,0.11876433342695236,True,nan,False,9.786706868908368e-06,0.01
gpomdp_logbarrier_handoff,729,864,1020443,0.0,False,72.00187683105469,1.517684817314148,0.0,72.00187683105469,1043.1627197265625,0.0,0.0,0.0,-0.14429044723510742,True,nan,False,4.302670276956633e-06,0.01
gpomdp_logbarrier_handoff,729,865,1021102,0.0,False,73.80662536621094,1.5620402097702026,0.0,73.80662536621094,1584.6353759765625,0.0,0.0,0.0,-0.4117428660392761,True,nan,False,2.723266561588389e-06,0.01
gpomdp_logbarrier_handoff,729,866,1021871,0.0,False,154.9297332763672,1.5530813932418823,0.0,154.9297332763672,1326.4981689453125,0.0,0.0,0.0,0.05904819816350937,True,nan,False,1.7198171917698346e-06,0.01
gpomdp_logbarrier_handoff,729,867,1022612,0.0,False,100.1707534790039,1.5750492811203003,0.0,100.1707534790039,1038.14501953125,0.0,0.0,0.0,0.10902893543243408,True,nan,False,2.029665893132915e-06,0.01
gpomdp_logbarrier_handoff,729,868,1023344,0.0,False,73.26712036132812,1.5525953769683838,0.0,73.26712036132812,1044.0413818359375,0.0,0.0,0.0,0.5941447019577026,True,nan,False,5.136696472618496e-07,0.01
gpomdp_logbarrier_handoff,729,869,1024055,0.0,False,86.56781768798828,1.5364642143249512,0.0,86.56781768798828,1536.7581787109375,0.0,0.0,0.0,-0.3539904057979584,True,nan,False,2.5801666652114363e-06,0.01
gpomdp_logbarrier_handoff,729,870,1024739,0.0,False,128.32826232910156,1.4903820753097534,0.0,128.32826232910156,823.1436767578125,0.0,0.0,0.0,-0.08193786442279816,True,nan,False,6.842172751930775e-06,0.01
gpomdp_logbarrier_handoff,729,871,1025369,0.0,False,110.30070495605469,1.6242098808288574,0.0,110.30070495605469,1536.00439453125,0.0,0.0,0.0,0.02928636223077774,True,nan,False,4.3896188799408264e-06,0.01
gpomdp_logbarrier_handoff,729,872,1026157,0.0,False,119.8808822631836,1.5351320505142212,0.0,119.8808822631836,1091.97900390625,0.0,0.0,0.0,-0.11377216875553131,True,nan,False,1.1152117622259539e-05,0.01
gpomdp_logbarrier_handoff,729,873,1026854,0.0,False,113.13018798828125,1.5285547971725464,0.0,113.13018798828125,1054.618408203125,0.0,0.0,0.0,0.05977076664566994,True,nan,False,5.630147825286258e-06,0.01
gpomdp_logbarrier_handoff,729,874,1027558,0.0,False,216.1272735595703,1.6015398502349854,0.0,216.1272735595703,1647.144287109375,0.0,0.0,0.0,0.09254272282123566,True,nan,False,1.4767350876354612e-05,0.01
gpomdp_logbarrier_handoff,729,875,1028456,0.0,False,93.6745834350586,1.52687406539917,0.0,93.6745834350586,998.9124145507812,0.0,0.0,0.0,-0.12008129060268402,True,nan,False,3.27964335156139e-05,0.01
gpomdp_logbarrier_handoff,729,876,1029096,0.0,False,55.63996505737305,1.5495983362197876,0.0,55.63996505737305,1175.7197265625,0.0,0.0,0.0,-0.07948797196149826,True,nan,False,2.3234619220602326e-05,0.01
gpomdp_logbarrier_handoff,729,877,1029759,0.0,False,101.54981994628906,1.5307862758636475,0.0,101.54981994628906,1414.0595703125,0.0,0.0,0.0,-0.0665898248553276,True,nan,False,1.93158230104018e-05,0.01
gpomdp_logbarrier_handoff,729,878,1030484,0.0,False,65.20032501220703,1.5206753015518188,0.0,65.20032501220703,1244.5164794921875,0.0,0.0,0.0,-0.1652156412601471,True,nan,False,1.1960915799136274e-05,0.01
gpomdp_logbarrier_handoff,729,879,1031184,0.0,False,189.6591796875,1.6005377769470215,0.0,189.6591796875,1461.9354248046875,0.0,0.0,0.0,-0.09786076098680496,True,nan,False,9.86014765658183e-06,0.01
gpomdp_logbarrier_handoff,729,880,1031954,0.0,False,87.3846664428711,1.542378544807434,0.0,87.3846664428711,967.9192504882812,0.0,0.0,0.0,0.38086652755737305,True,nan,False,1.2844523553212639e-05,0.01
gpomdp_logbarrier_handoff,729,881,1032642,0.0,False,102.34846496582031,1.69609534740448,0.0,102.34846496582031,1827.608642578125,0.0,0.0,0.0,-0.3093060851097107,True,nan,False,9.4633342087036e-06,0.01
gpomdp_logbarrier_handoff,729,882,1033523,0.0,False,258.84259033203125,1.5777692794799805,0.0,258.84259033203125,1620.218994140625,0.0,0.0,0.0,0.13458210229873657,True,nan,False,4.669947884394787e-05,0.01
gpomdp_logbarrier_handoff,729,883,1034367,0.0,False,49.772682189941406,1.531930923461914,0.0,49.772682189941406,1165.82080078125,0.0,0.0,0.0,-0.32525208592414856,True,nan,False,2.9246140911709517e-05,0.01
gpomdp_logbarrier_handoff,729,884,1035018,0.0,False,87.01513671875,1.5456589460372925,0.0,87.01513671875,1509.6082763671875,0.0,0.0,0.0,0.22099748253822327,True,nan,False,2.6411047656438313e-05,0.01
