method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,703,77,283450,0.0,False,303.9391174316406,0.6893990635871887,0.0,303.9391174316406,4877.89453125,0.0,0.0,0.0,-0.4490853250026703,True,nan,False,0.0009519964805804193,0.01,True,,0.001,0.0010000001639127731,7.199065294116735e-05,303.9391174316406,4877.89453125,385902.65625,0.00024534412659704685,713864064.0,180.29183959960938
npg_reward_only,703,78,285646,0.0,False,338.7512512207031,0.5825463533401489,0.0,338.7512512207031,4635.12744140625,0.0,0.0,0.0,-0.0396440327167511,True,nan,False,0.000997967435978353,0.01,True,,0.001,0.0009999996982514858,7.669175101909786e-05,338.7512512207031,4635.12744140625,340042.09375,0.00020183097512926906,317751040.0,171.78131103515625
npg_reward_only,703,79,287478,0.0,False,453.8722229003906,0.5772731304168701,0.0,453.8722229003906,5588.89990234375,0.0,0.0,0.0,-0.5606378316879272,True,nan,False,0.0010887248208746314,0.01,True,,0.001,0.0009999999310821295,5.063358184997924e-05,453.8722229003906,5588.89990234375,780104.375,0.00038718440919183195,2184859904.0,173.21517944335938
npg_reward_only,703,80,289569,0.0,False,365.3320617675781,0.6171855330467224,0.0,365.3320617675781,5413.40087890625,0.0,0.0,0.0,-0.5509176850318909,True,nan,False,0.001268242602236569,0.01,True,,0.001,0.0010000003967434168,6.902544555487111e-05,365.3320617675781,5413.40087890625,419770.1875,0.0006158764590509236,16359748608.0,175.12200927734375
npg_reward_only,703,81,291372,0.0,False,270.90618896484375,0.6277382373809814,0.0,270.90618896484375,4138.07470703125,0.0,0.0,0.0,-0.047071512788534164,True,nan,False,0.0010570662561804056,0.01,True,,0.001,0.0010000003967434168,9.24421037780121e-05,270.90618896484375,4138.07470703125,234040.15625,0.0001939616195159033,364638976.0,187.89308166503906
npg_reward_only,703,82,293207,0.0,False,370.9961853027344,0.6290081739425659,0.0,370.9961853027344,4544.52587890625,0.0,0.0,0.0,0.5700718760490417,True,nan,False,0.0008991507929749787,0.01,True,,0.001,0.0010000001639127731,7.17669099685736e-05,370.9961853027344,4544.52587890625,388312.65625,0.00020865831174887717,500238016.0,173.4967803955078
npg_reward_only,703,83,295058,0.0,False,345.2900390625,0.6470994353294373,0.0,345.2900390625,4984.6181640625,0.0,0.0,0.0,-0.2952311336994171,True,nan,False,0.000986911472864449,0.01,True,,0.001,0.0010000003967434168,6.298173684626818e-05,345.2900390625,4984.6181640625,504197.59375,0.00040036291466094553,273512640.0,188.76011657714844
npg_reward_only,703,84,296665,0.0,False,229.9064483642578,0.6570122241973877,0.0,229.9064483642578,4435.1044921875,0.0,0.0,0.0,-0.5150266885757446,True,nan,False,0.000683116726577282,0.01,True,,0.001,0.0009999999310821295,8.712002454558387e-05,229.9064483642578,4435.1044921875,263508.15625,0.00015533268742728978,2921518592.0,182.58937072753906
npg_reward_only,703,85,298070,0.0,False,256.3457946777344,0.6345455646514893,0.0,256.3457946777344,3629.72607421875,0.0,0.0,0.0,-0.46813246607780457,True,nan,False,0.0010145126143470407,0.01,True,,0.001,0.001000000280328095,9.63536585913971e-05,256.3457946777344,3629.72607421875,215423.765625,0.00021805729193147272,14109398016.0,204.8043670654297
npg_reward_only,703,86,299559,0.0,False,597.0591430664062,0.6472651958465576,0.0,597.0591430664062,4742.0380859375,0.0,0.0,0.0,-0.4502237141132355,True,nan,False,0.0014319048495963216,0.01,True,,0.001,0.0009999999310821295,6.259361543925479e-05,597.0591430664062,4742.0380859375,510469.59375,0.0005124888848513365,657018304.0,158.5371856689453
npg_reward_only,703,87,301099,0.0,False,391.40869140625,0.7462816834449768,0.0,391.40869140625,5710.37060546875,0.0,0.0,0.0,-0.42393389344215393,True,nan,False,0.0011071920162066817,0.01,True,,0.001,0.0010000003967434168,6.199134077178314e-05,391.40869140625,5710.37060546875,520436.8125,0.000284067471511662,452355328.0,147.65853881835938
npg_reward_only,703,88,302899,0.0,False,545.8685913085938,0.7358372807502747,0.0,545.8685913085938,4446.720703125,0.0,0.0,0.0,-0.30542612075805664,True,nan,False,0.0012086174683645368,0.01,True,,0.001,0.0009999999310821295,5.256411532172933e-05,545.8685913085938,4446.720703125,723854.5,0.0001485371612943709,284587968.0,139.9831085205078
npg_reward_only,703,89,304760,0.0,False,205.69900512695312,0.7032480835914612,0.0,205.69900512695312,3603.576904296875,0.0,0.0,0.0,-0.48751822113990784,True,nan,False,0.0011999951675534248,0.01,True,,0.001,0.0009999999310821295,9.516689169686288e-05,205.69900512695312,3603.576904296875,220830.078125,0.00016466196393594146,783400064.0,189.8053436279297
npg_reward_only,703,90,306076,0.0,False,245.4248504638672,0.7498279809951782,0.0,245.4248504638672,3922.95751953125,0.0,0.0,0.0,0.42408978939056396,True,nan,False,0.0013203863054513931,0.01,True,,0.001,0.0009999999310821295,0.0001051311191986315,245.4248504638672,3922.95751953125,180953.6875,0.00016812716785352677,996351168.0,187.3275909423828
npg_reward_only,703,91,307468,0.0,False,290.1907653808594,0.700411856174469,0.0,290.1907653808594,4741.05517578125,0.0,0.0,0.0,-0.7427042722702026,True,nan,False,0.0014809761196374893,0.01,True,,0.001,0.001000000280328095,8.340134081663564e-05,290.1907653808594,4741.05517578125,287530.5,0.0002345695102121681,1435014784.0,159.59320068359375
npg_reward_only,703,92,309165,0.0,False,202.99462890625,0.8757601380348206,0.0,202.99462890625,3583.93505859375,0.0,0.0,0.0,-0.527407705783844,True,nan,False,0.0010292751248925924,0.01,True,,0.001,0.0009999999310821295,0.00011041881225537509,202.99462890625,3583.93505859375,164037.78125,0.00014442663814406842,366870464.0,182.39939880371094
npg_reward_only,703,93,310491,0.0,False,260.0138244628906,0.7835879921913147,0.0,260.0138244628906,4321.658203125,0.0,0.0,0.0,-0.5085833072662354,True,nan,False,0.0012571857078000903,0.01,True,,0.001,0.001000000280328095,8.728879765840247e-05,260.0138244628906,4321.658203125,262490.125,0.00012910630903206766,1907814528.0,170.58877563476562
npg_reward_only,703,94,311895,0.0,False,314.8138732910156,0.8204294443130493,0.0,314.8138732910156,4100.19384765625,0.0,0.0,0.0,0.24217970669269562,True,nan,False,0.001334664411842823,0.01,True,,0.001,0.001000000280328095,6.592474528588355e-05,314.8138732910156,4100.19384765625,460185.6875,0.00022277524112723768,393306080.0,147.35606384277344
npg_reward_only,703,95,313350,0.0,False,214.1133270263672,0.9169636964797974,0.0,214.1133270263672,3689.09912109375,0.0,0.0,0.0,-0.7562149167060852,True,nan,False,0.001384866307489574,0.01,True,,0.001,0.0009999999310821295,0.00010392010153736919,214.1133270263672,3689.09912109375,185195.6875,0.00024581499747000635,630337856.0,166.52044677734375
npg_reward_only,703,96,314519,0.0,False,232.80494689941406,0.9780402183532715,0.0,232.80494689941406,3831.65576171875,0.0,0.0,0.0,0.39894771575927734,True,nan,False,0.0015089419903233647,0.01,True,,0.001,0.0010000001639127731,8.716846787137911e-05,232.80494689941406,3831.65576171875,263215.3125,0.0001774565753294155,1005499584.0,167.2362823486328
npg_reward_only,703,97,315839,0.0,False,272.92388916015625,1.0256248712539673,0.0,272.92388916015625,3836.541748046875,0.0,0.0,0.0,-0.6329337358474731,True,nan,False,0.0012744158739224076,0.01,True,,0.001,0.0010000001639127731,9.157702152151614e-05,272.92388916015625,3836.541748046875,238482.78125,0.00014787357940804213,1069772928.0,188.02818298339844
npg_reward_only,703,98,317196,0.0,False,269.2251892089844,1.0610624551773071,0.0,269.2251892089844,3181.75537109375,0.0,0.0,0.0,-0.5106969475746155,True,nan,False,0.0014652259415015578,0.01,True,,0.001,0.0009999998146668077,0.00010041374480351806,269.2251892089844,3181.75537109375,198355.25,0.00015244446694850922,869556480.0,192.83865356445312
npg_reward_only,703,99,318429,0.0,False,534.7698364257812,1.0136481523513794,0.0,534.7698364257812,3529.968505859375,0.0,0.0,0.0,0.3511372208595276,True,nan,False,0.0009386725723743439,0.01,True,,0.001,0.0009999999310821295,6.993792339926586e-05,534.7698364257812,3529.968505859375,408888.125,0.00020576745737344027,1195893632.0,210.24684143066406
npg_reward_only,703,100,319786,0.0,False,155.8090057373047,1.0975488424301147,0.0,155.8090057373047,3658.6123046875,0.0,0.0,0.0,0.15389464795589447,True,nan,False,0.0012468242784962058,0.01,True,,0.001,0.0009999999310821295,0.00011197716230526567,155.8090057373047,3658.6123046875,159503.8125,0.00017909907910507172,750330944.0,191.6121368408203
npg_reward_only,703,101,321009,0.0,False,237.4481201171875,1.2166880369186401,0.0,237.4481201171875,3081.33642578125,0.0,0.0,0.0,0.4752802550792694,True,nan,False,0.0010163872502744198,0.01,True,,0.001,0.0009999998146668077,0.00011399324284866452,237.4481201171875,3081.33642578125,153911.75,0.0001391619152855128,894769984.0,211.25607299804688
npg_reward_only,703,102,322288,0.0,False,338.4015197753906,1.1305187940597534,0.0,338.4015197753906,3668.015380859375,0.0,0.0,0.0,-0.5735602974891663,True,nan,False,0.0013031921116635203,0.01,True,,0.001,0.0010000000474974513,8.733980939723551e-05,338.4015197753906,3668.015380859375,262183.625,0.0002778700436465442,7297503232.0,247.67092895507812
npg_reward_only,703,103,323607,0.0,False,376.56268310546875,1.2502094507217407,0.0,376.56268310546875,3676.438232421875,0.0,0.0,0.0,0.21929030120372772,True,nan,False,0.0010298035340383649,0.01,True,,0.001,0.0010000000474974513,7.272700895555317e-05,376.56268310546875,3676.438232421875,378127.75,0.00019380035519134253,270317408.0,229.3470001220703
npg_reward_only,703,104,324949,0.0,False,425.9320373535156,1.2736610174179077,0.0,425.9320373535156,3600.63427734375,0.0,0.0,0.0,0.23813438415527344,True,nan,False,0.001178268576040864,0.01,True,,0.001,0.0010000001639127731,7.754988473607227e-05,425.9320373535156,3600.63427734375,332558.25,0.0002367594715906307,1231224576.0,199.6774444580078
npg_reward_only,703,105,326077,0.0,False,468.89630126953125,0.9438427686691284,0.0,468.89630126953125,3924.641845703125,0.0,0.0,0.0,-0.2277267575263977,True,nan,False,0.0011217484716325998,0.01,True,,0.001,0.001000000280328095,7.665959856240079e-05,468.89630126953125,3924.641845703125,340327.4375,0.00061312090838328,29762381824.0,282.5697021484375
npg_reward_only,703,106,327512,0.0,False,216.81808471679688,1.2483807802200317,0.0,216.81808471679688,3238.90234375,0.0,0.0,0.0,-0.42100250720977783,True,nan,False,0.0012359516695141792,0.01,True,,0.001,0.0009999999310821295,0.00010158597433473915,216.81808471679688,3238.90234375,193803.890625,0.00035493759787641466,792511360.0,215.43142700195312
npg_reward_only,703,107,328716,0.0,False,343.9324645996094,1.2733545303344727,0.0,343.9324645996094,3380.168701171875,0.0,0.0,0.0,0.40093109011650085,True,nan,False,0.0011011726455762982,0.01,True,,0.001,0.0009999998146668077,9.596042946213856e-05,343.9324645996094,3380.168701171875,217192.890625,0.00034330625203438103,1391607040.0,205.23843383789062
npg_reward_only,703,108,329877,0.0,False,274.0950012207031,1.2099894285202026,0.0,274.0950012207031,3852.505126953125,0.0,0.0,0.0,0.3543899357318878,True,nan,False,0.0014047572622075677,0.01,True,,0.001,0.0010000000474974513,9.812328062253073e-05,274.0950012207031,3852.505126953125,207723.625,0.00032663781894370914,756261376.0,217.4062042236328
npg_reward_only,703,109,331144,0.0,False,307.44403076171875,1.1149064302444458,0.0,307.44403076171875,3433.513427734375,0.0,0.0,0.0,-0.3332119286060333,True,nan,False,0.0018201927887275815,0.01,True,,0.001,0.0009999998146668077,0.00010096761980094016,307.44403076171875,3433.513427734375,196184.984375,0.00027472717920318246,483053312.0,257.1943359375
npg_reward_only,703,110,332334,0.0,False,189.351806640625,1.2802002429962158,0.0,189.351806640625,2449.158935546875,0.0,0.0,0.0,0.3331948220729828,True,nan,False,0.0009626918472349644,0.01,True,,0.001,0.0010000000474974513,0.00012756475189235061,189.351806640625,2449.158935546875,122904.7578125,0.0002130912762368098,3594731008.0,269.3492431640625
npg_reward_only,703,111,333460,0.0,False,290.9551086425781,1.495262622833252,0.0,290.9551086425781,2744.01171875,0.0,0.0,0.0,0.04401587322354317,True,nan,False,0.0009221236687153578,0.01,True,,0.001,0.0009999996982514858,0.00010826875222846866,290.9551086425781,2744.01171875,170617.5625,0.0003484255285002291,424371936.0,288.6545715332031
npg_reward_only,703,112,334613,0.0,False,228.0912322998047,1.3544803857803345,0.0,228.0912322998047,2784.388916015625,0.0,0.0,0.0,-0.2800824046134949,True,nan,False,0.0011907496955245733,0.01,True,,0.001,0.0010000001639127731,0.00011409006401663646,228.0912322998047,2784.388916015625,153650.625,0.00019030793919228017,2420690176.0,313.73876953125
npg_reward_only,703,113,335681,0.0,False,347.1042785644531,1.245800495147705,0.0,347.1042785644531,3198.901611328125,0.0,0.0,0.0,-0.01973758637905121,True,nan,False,0.0014108035247772932,0.01,True,,0.001,0.0009999994654208422,9.523603512207046e-05,347.1042785644531,3198.901611328125,220509.53125,0.0006302089313976467,1765097088.0,363.0599670410156
npg_reward_only,703,114,336840,0.0,False,225.1426239013672,1.3660348653793335,0.0,225.1426239013672,3035.598876953125,0.0,0.0,0.0,0.1158800721168518,True,nan,False,0.0013312505325302482,0.01,True,,0.001,0.0010000006295740604,0.00012687552953138947,225.1426239013672,3035.598876953125,124243.6640625,0.0002527977048885077,5025282560.0,347.499755859375
npg_reward_only,703,115,338028,0.0,False,302.7392883300781,1.3637306690216064,0.0,302.7392883300781,2993.399169921875,0.0,0.0,0.0,-0.5295777320861816,True,nan,False,0.0014438527869060636,0.01,True,,0.001,0.0010000006295740604,0.00012434201198630035,302.7392883300781,2993.399169921875,129358.265625,0.0003299870004411787,1381810048.0,343.6947326660156
npg_reward_only,703,116,339210,0.0,False,217.03663635253906,1.546115517616272,0.0,217.03663635253906,1994.798583984375,0.0,0.0,0.0,-0.3114129900932312,True,nan,False,0.0013411432737484574,0.01,True,,0.001,0.0010000000474974513,0.0001706519105937332,217.03663635253906,1994.798583984375,68676.4296875,0.00014242167526390404,652187584.0,322.9974365234375
npg_reward_only,703,117,340292,0.0,False,324.7479248046875,1.5244797468185425,0.0,324.7479248046875,3340.18359375,0.0,0.0,0.0,-0.2539438009262085,True,nan,False,0.0016527248080819845,0.01,True,,0.001,0.0010000001639127731,0.00010435652802698314,324.7479248046875,3340.18359375,183649.9375,0.00022724327573087066,1043010688.0,320.0936279296875
npg_reward_only,703,118,341354,0.0,False,243.01577758789062,1.5587397813796997,0.0,243.01577758789062,3028.87646484375,0.0,0.0,0.0,-0.7417435050010681,True,nan,False,0.0015543961199000478,0.01,True,,0.001,0.0010000003967434168,0.00012092315591871738,243.01577758789062,3028.87646484375,136776.375,0.0004776146379299462,5761405440.0,370.4197692871094
npg_reward_only,703,119,342566,0.0,False,203.27557373046875,1.8605457544326782,0.0,203.27557373046875,2486.969482421875,0.0,0.0,0.0,0.7425564527511597,True,nan,False,0.0011169599601998925,0.01,True,,0.001,0.0010000000474974513,0.00014258132432587445,203.27557373046875,2486.969482421875,98379.5234375,0.00015905278269201517,523857632.0,320.9434509277344
npg_reward_only,703,120,343656,0.0,False,354.3015441894531,1.6654078960418701,0.0,354.3015441894531,3362.85595703125,0.0,0.0,0.0,0.3081679940223694,True,nan,False,0.001566741382703185,0.01,True,,0.001,0.0009999999310821295,9.977462468668818e-05,354.3015441894531,3362.85595703125,200904.5625,0.00019546783005353063,2852459776.0,341.2235107421875
npg_reward_only,703,121,344762,0.0,False,262.950927734375,1.8610374927520752,0.0,262.950927734375,3322.033203125,0.0,0.0,0.0,0.7247061133384705,True,nan,False,0.0013184467097744346,0.01,True,,0.001,0.0009999998146668077,0.0001082108574337326,262.950927734375,3322.033203125,170800.1875,0.00021366159489843994,1376064000.0,310.31439208984375
npg_reward_only,703,122,346012,0.0,False,180.7072296142578,1.705880880355835,0.0,180.7072296142578,2140.719970703125,0.0,0.0,0.0,-0.7878021001815796,True,nan,False,0.0014607558259740472,0.01,True,,0.001,0.0009999996982514858,0.0001579538220539689,180.7072296142578,2140.719970703125,80162.21875,0.00010245350131299347,480788416.0,399.8819580078125
npg_reward_only,703,123,347152,0.0,False,223.34336853027344,1.670117974281311,0.0,223.34336853027344,3040.558837890625,0.0,0.0,0.0,-0.36903107166290283,True,nan,False,0.001013510162010789,0.01,True,,0.001,0.0009999999310821295,9.991702972911298e-05,223.34336853027344,3040.558837890625,200332.3125,0.00022411285317502916,373323616.0,406.5601501464844
npg_reward_only,703,124,348398,0.0,False,464.490234375,1.9186760187149048,0.0,464.490234375,2472.4423828125,0.0,0.0,0.0,-0.5696752667427063,True,nan,False,0.0009771138429641724,0.01,True,,0.001,0.0010000001639127731,0.00011103116412414238,464.490234375,2472.4423828125,162233.375,0.00018376372463535517,28738891776.0,398.2113037109375
npg_reward_only,703,125,349473,0.0,False,162.77146911621094,1.731880784034729,0.0,162.77146911621094,2695.790771484375,0.0,0.0,0.0,-0.6152259707450867,True,nan,False,0.0014539153780788183,0.01,True,,0.001,0.0010000003967434168,0.00012489412620197982,162.77146911621094,2695.790771484375,128217.125,0.00014200994337443262,2107150976.0,406.5549011230469
npg_reward_only,703,126,350574,0.0,False,490.0830383300781,1.5748564004898071,0.0,490.0830383300781,3615.119384765625,0.0,0.0,0.0,-0.0830717384815216,True,nan,False,0.0015385570004582405,0.01,True,,0.001,0.0009999999310821295,6.406822649296373e-05,490.0830383300781,3615.119384765625,487241.875,0.00023507638252340257,526592928.0,308.808349609375
npg_reward_only,703,127,351961,0.0,False,140.6670379638672,1.7515759468078613,0.0,140.6670379638672,2508.293212890625,0.0,0.0,0.0,0.42132049798965454,True,nan,False,0.0022575173061341047,0.01,True,,0.001,0.0010000001639127731,0.00013939247583039105,140.6670379638672,2508.293212890625,102932.21875,0.0004167743609286845,3189676800.0,368.6129455566406
npg_reward_only,703,128,352979,0.0,False,322.07171630859375,1.9330732822418213,0.0,322.07171630859375,2701.82470703125,0.0,0.0,0.0,-0.2156713455915451,True,nan,False,0.0013112586457282305,0.01,True,,0.001,0.0009999999310821295,0.00010174934141105041,322.07171630859375,2701.82470703125,193182.0625,0.000369133660569787,776982976.0,348.8291320800781
