method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,721,130,287837,0.0,False,125.53084564208984,0.9614118933677673,0.0,125.53084564208984,1795.1854248046875,0.0,0.0,0.0,-0.7739284634590149,True,nan,False,1.6061272617662326e-05,0.01
gpomdp_reward_only,721,131,288843,0.0,False,164.1372833251953,1.2112761735916138,0.0,164.1372833251953,2581.88427734375,0.0,0.0,0.0,0.6485345959663391,True,nan,False,9.736494575918186e-06,0.01
gpomdp_reward_only,721,132,290102,0.0,False,190.32041931152344,0.9171030521392822,0.0,190.32041931152344,2677.974853515625,0.0,0.0,0.0,-0.1495279222726822,True,nan,False,1.2139607861172408e-05,0.01
gpomdp_reward_only,721,133,291217,0.0,False,198.1909942626953,1.0111116170883179,0.0,198.1909942626953,1853.90673828125,0.0,0.0,0.0,-0.40509065985679626,True,nan,False,1.4956794984755106e-05,0.01
gpomdp_reward_only,721,134,292165,0.0,False,132.6390838623047,1.088295817375183,0.0,132.6390838623047,1987.0428466796875,0.0,0.0,0.0,0.5519041419029236,True,nan,False,1.2823201359424274e-05,0.01
gpomdp_reward_only,721,135,293342,0.0,False,130.48683166503906,0.996376097202301,0.0,130.48683166503906,2552.083251953125,0.0,0.0,0.0,0.1966942995786667,True,nan,False,1.2693598364421632e-05,0.01
gpomdp_reward_only,721,136,294397,0.0,False,123.08866119384766,0.9992150068283081,0.0,123.08866119384766,1956.731689453125,0.0,0.0,0.0,-0.760032594203949,True,nan,False,1.2941993190906942e-05,0.01
gpomdp_reward_only,721,137,295344,0.0,False,133.6825714111328,0.95391845703125,0.0,133.6825714111328,2045.324951171875,0.0,0.0,0.0,-0.4839380979537964,True,nan,False,1.591783257026691e-05,0.01
gpomdp_reward_only,721,138,296472,0.0,False,155.00013732910156,0.9019665718078613,0.0,155.00013732910156,2604.4755859375,0.0,0.0,0.0,-0.5185686349868774,True,nan,False,1.8934073523269035e-05,0.01
gpomdp_reward_only,721,139,297630,0.0,False,155.8156280517578,1.0020465850830078,0.0,155.8156280517578,1913.96435546875,0.0,0.0,0.0,-0.3644402325153351,True,nan,False,2.1308740542735904e-05,0.01
gpomdp_reward_only,721,140,298581,0.0,False,98.49552154541016,1.0693877935409546,0.0,98.49552154541016,2185.39306640625,0.0,0.0,0.0,-0.6882259845733643,True,nan,False,1.7363599909003824e-05,0.01
gpomdp_reward_only,721,141,299578,0.0,False,176.42271423339844,1.001649260520935,0.0,176.42271423339844,1850.635986328125,0.0,0.0,0.0,-0.6876999735832214,True,nan,False,2.1535199266509153e-05,0.01
gpomdp_reward_only,721,142,300535,0.0,False,106.11309814453125,1.0200141668319702,0.0,106.11309814453125,1875.77294921875,0.0,0.0,0.0,-0.30240172147750854,True,nan,False,1.9836772480630316e-05,0.01
gpomdp_reward_only,721,143,301453,0.0,False,140.1612548828125,1.0487797260284424,0.0,140.1612548828125,2421.574462890625,0.0,0.0,0.0,0.12362901866436005,True,nan,False,1.3686747479368933e-05,0.01
gpomdp_reward_only,721,144,302421,0.0,False,173.19552612304688,1.1129571199417114,0.0,173.19552612304688,1950.1656494140625,0.0,0.0,0.0,0.508965790271759,True,nan,False,1.0959035535051953e-05,0.01
gpomdp_reward_only,721,145,303455,0.0,False,118.7061538696289,1.046705961227417,0.0,118.7061538696289,1539.291259765625,0.0,0.0,0.0,0.3855621814727783,True,nan,False,1.143368353950791e-05,0.01
gpomdp_reward_only,721,146,304352,0.0,False,138.07498168945312,1.0262566804885864,0.0,138.07498168945312,2106.2548828125,0.0,0.0,0.0,-0.4047203063964844,True,nan,False,1.2838492693845183e-05,0.01
gpomdp_reward_only,721,147,305331,0.0,False,120.594970703125,1.0326652526855469,0.0,120.594970703125,1453.7042236328125,0.0,0.0,0.0,-0.13499343395233154,True,nan,False,1.5444667951669544e-05,0.01
gpomdp_reward_only,721,148,306230,0.0,False,101.32125091552734,0.980164647102356,0.0,101.32125091552734,1950.2840576171875,0.0,0.0,0.0,-0.03705184906721115,True,nan,False,1.8537712094257586e-05,0.01
gpomdp_reward_only,721,149,307251,0.0,False,230.7860870361328,1.2972257137298584,0.0,230.7860870361328,2681.493408203125,0.0,0.0,0.0,-0.5843147039413452,True,nan,False,1.0856626431632321e-05,0.01
gpomdp_reward_only,721,150,308518,0.0,False,132.38650512695312,1.0345991849899292,0.0,132.38650512695312,1814.752197265625,0.0,0.0,0.0,-0.12366551905870438,True,nan,False,1.4335849300550763e-05,0.01
gpomdp_reward_only,721,151,309459,0.0,False,114.81163787841797,0.9763361215591431,0.0,114.81163787841797,1778.4859619140625,0.0,0.0,0.0,0.36892300844192505,True,nan,False,1.563209661981091e-05,0.01
gpomdp_reward_only,721,152,310390,0.0,False,124.7359390258789,1.0106229782104492,0.0,124.7359390258789,1706.1246337890625,0.0,0.0,0.0,-0.9243993759155273,True,nan,False,1.4660625311080366e-05,0.01
gpomdp_reward_only,721,153,311311,0.0,False,124.5222396850586,1.0962541103363037,0.0,124.5222396850586,1846.8179931640625,0.0,0.0,0.0,-0.15284934639930725,True,nan,False,1.4194697541825008e-05,0.01
gpomdp_reward_only,721,154,312211,0.0,False,130.92477416992188,1.048954725265503,0.0,130.92477416992188,1977.7498779296875,0.0,0.0,0.0,-0.6056223511695862,True,nan,False,1.7913791452883743e-05,0.01
gpomdp_reward_only,721,155,313232,0.0,False,144.7519989013672,1.012630581855774,0.0,144.7519989013672,1601.2945556640625,0.0,0.0,0.0,-0.7680407762527466,True,nan,False,2.2228170564631e-05,0.01
gpomdp_reward_only,721,156,314194,0.0,False,113.70004272460938,1.2030396461486816,0.0,113.70004272460938,2765.4130859375,0.0,0.0,0.0,-0.5772179961204529,True,nan,False,1.866113962023519e-05,0.01
gpomdp_reward_only,721,157,315299,0.0,False,138.11517333984375,1.055022120475769,0.0,138.11517333984375,1491.9027099609375,0.0,0.0,0.0,-0.5743703246116638,True,nan,False,2.291840428370051e-05,0.01
gpomdp_reward_only,721,158,316259,0.0,False,136.1421661376953,1.0486056804656982,0.0,136.1421661376953,1431.689208984375,0.0,0.0,0.0,-0.6647667288780212,True,nan,False,2.2083735530031845e-05,0.01
gpomdp_reward_only,721,159,317078,0.0,False,139.00375366210938,1.0369510650634766,0.0,139.00375366210938,1983.2576904296875,0.0,0.0,0.0,-0.2377292811870575,True,nan,False,1.6734747987356968e-05,0.01
gpomdp_reward_only,721,160,318094,0.0,False,242.9017333984375,1.155937671661377,0.0,242.9017333984375,2248.668701171875,0.0,0.0,0.0,0.10349471867084503,True,nan,False,1.77872661879519e-05,0.01
gpomdp_reward_only,721,161,319068,0.0,False,118.65258026123047,1.1564806699752808,0.0,118.65258026123047,2038.17431640625,0.0,0.0,0.0,-0.10003354400396347,True,nan,False,1.542334575788118e-05,0.01
gpomdp_reward_only,721,162,320010,0.0,False,101.84551239013672,1.0668574571609497,0.0,101.84551239013672,1941.769775390625,0.0,0.0,0.0,0.5115544199943542,True,nan,False,1.2279673683224246e-05,0.01
gpomdp_reward_only,721,163,320859,0.0,False,102.75149536132812,1.0622409582138062,0.0,102.75149536132812,1184.8992919921875,0.0,0.0,0.0,-0.8584818243980408,True,nan,False,1.1359588825143874e-05,0.01
gpomdp_reward_only,721,164,321687,0.0,False,165.8597869873047,1.081754446029663,0.0,165.8597869873047,1710.859130859375,0.0,0.0,0.0,-0.5216012001037598,True,nan,False,1.0721762009779923e-05,0.01
gpomdp_reward_only,721,165,322584,0.0,False,163.2202911376953,1.191056251525879,0.0,163.2202911376953,1856.9876708984375,0.0,0.0,0.0,-0.679824709892273,True,nan,False,1.3698670954909176e-05,0.01
gpomdp_reward_only,721,166,323601,0.0,False,226.79486083984375,1.0571913719177246,0.0,226.79486083984375,1580.479248046875,0.0,0.0,0.0,-0.3282468318939209,True,nan,False,2.1724343241658062e-05,0.01
gpomdp_reward_only,721,167,324528,0.0,False,90.72193908691406,1.0844805240631104,0.0,90.72193908691406,1639.6131591796875,0.0,0.0,0.0,0.21101698279380798,True,nan,False,1.4094041944190394e-05,0.01
gpomdp_reward_only,721,168,325394,0.0,False,75.42626953125,1.3235852718353271,0.0,75.42626953125,2551.87841796875,0.0,0.0,0.0,-0.1197979673743248,True,nan,False,1.0152544746233616e-05,0.01
gpomdp_reward_only,721,169,326714,0.0,False,126.88410186767578,1.081616759300232,0.0,126.88410186767578,2692.9814453125,0.0,0.0,0.0,-0.3667695224285126,True,nan,False,1.2616015737876296e-05,0.01
gpomdp_reward_only,721,170,327883,0.0,False,107.5216293334961,1.0995724201202393,0.0,107.5216293334961,1822.311279296875,0.0,0.0,0.0,0.606313943862915,True,nan,False,8.332383004017174e-06,0.01
gpomdp_reward_only,721,171,328740,0.0,False,126.0810317993164,1.102056860923767,0.0,126.0810317993164,2051.604736328125,0.0,0.0,0.0,-0.2648327052593231,True,nan,False,7.478579391317908e-06,0.01
gpomdp_reward_only,721,172,329685,0.0,False,127.96505737304688,1.1020431518554688,0.0,127.96505737304688,2007.8236083984375,0.0,0.0,0.0,-0.789147138595581,True,nan,False,8.95053381100297e-06,0.01
gpomdp_reward_only,721,173,330581,0.0,False,120.21836853027344,1.1451982259750366,0.0,120.21836853027344,1827.17431640625,0.0,0.0,0.0,-0.36420661211013794,True,nan,False,7.674922926526051e-06,0.01
gpomdp_reward_only,721,174,331473,0.0,False,82.30374145507812,1.139894723892212,0.0,82.30374145507812,1529.6585693359375,0.0,0.0,0.0,-0.45636671781539917,True,nan,False,8.216831702156924e-06,0.01
gpomdp_reward_only,721,175,332371,0.0,False,179.90992736816406,1.1296615600585938,0.0,179.90992736816406,1591.4002685546875,0.0,0.0,0.0,-0.3715435564517975,True,nan,False,1.1292081580904778e-05,0.01
gpomdp_reward_only,721,176,333237,0.0,False,170.33187866210938,1.1389611959457397,0.0,170.33187866210938,1378.98193359375,0.0,0.0,0.0,0.026425674557685852,True,nan,False,1.0828953236341476e-05,0.01
gpomdp_reward_only,721,177,334111,0.0,False,86.28297424316406,1.2120791673660278,0.0,86.28297424316406,1815.4036865234375,0.0,0.0,0.0,-0.34736451506614685,True,nan,False,7.710199497523718e-06,0.01
gpomdp_reward_only,721,178,335051,0.0,False,116.6809310913086,1.1347811222076416,0.0,116.6809310913086,1543.888916015625,0.0,0.0,0.0,-0.012714643031358719,True,nan,False,7.398975867545232e-06,0.01
gpomdp_reward_only,721,179,335923,0.0,False,79.10803985595703,1.1964665651321411,0.0,79.10803985595703,1816.244873046875,0.0,0.0,0.0,0.25106266140937805,True,nan,False,5.993046670482727e-06,0.01
gpomdp_reward_only,721,180,336727,0.0,False,112.67549896240234,1.2974435091018677,0.0,112.67549896240234,1856.778076171875,0.0,0.0,0.0,-0.020054953172802925,True,nan,False,7.495273621316301e-06,0.01
gpomdp_reward_only,721,181,337710,0.0,False,96.5279769897461,1.1525661945343018,0.0,96.5279769897461,1439.55517578125,0.0,0.0,0.0,0.2717568874359131,True,nan,False,4.834382252738578e-06,0.01
gpomdp_reward_only,721,182,338602,0.0,False,104.92821502685547,1.2289637327194214,0.0,104.92821502685547,1678.883056640625,0.0,0.0,0.0,0.14086057245731354,True,nan,False,4.234066182107199e-06,0.01
gpomdp_reward_only,721,183,339555,0.0,False,135.60935974121094,1.184798002243042,0.0,135.60935974121094,1662.3538818359375,0.0,0.0,0.0,0.13521192967891693,True,nan,False,4.020479536848143e-06,0.01
gpomdp_reward_only,721,184,340409,0.0,False,151.33551025390625,1.1427876949310303,0.0,151.33551025390625,1430.698486328125,0.0,0.0,0.0,0.4252648651599884,True,nan,False,7.408397323160898e-06,0.01
gpomdp_reward_only,721,185,341260,0.0,False,78.64277648925781,1.1534147262573242,0.0,78.64277648925781,1275.3681640625,0.0,0.0,0.0,0.0972333550453186,True,nan,False,9.212908480549231e-06,0.01
gpomdp_reward_only,721,186,342055,0.0,False,107.78075408935547,1.247024655342102,0.0,107.78075408935547,1896.650634765625,0.0,0.0,0.0,-0.07100775837898254,True,nan,False,1.0934140846075024e-05,0.01
gpomdp_reward_only,721,187,342982,0.0,False,250.8934783935547,1.2567778825759888,0.0,250.8934783935547,2199.635498046875,0.0,0.0,0.0,-0.6829492449760437,True,nan,False,1.71525953192031e-05,0.01
gpomdp_reward_only,721,188,344112,0.0,False,158.30259704589844,1.1347612142562866,0.0,158.30259704589844,2900.25439453125,0.0,0.0,0.0,-0.2103492021560669,True,nan,False,1.2090421478205826e-05,0.01
gpomdp_reward_only,721,189,345219,0.0,False,173.13365173339844,1.2153164148330688,0.0,173.13365173339844,1466.3331298828125,0.0,0.0,0.0,-0.4769101142883301,True,nan,False,8.061340849963017e-06,0.01
gpomdp_reward_only,721,190,346143,0.0,False,186.28358459472656,1.137102484703064,0.0,186.28358459472656,2947.150390625,0.0,0.0,0.0,-0.20706859230995178,True,nan,False,6.93284118824522e-06,0.01
gpomdp_reward_only,721,191,347392,0.0,False,135.532958984375,1.1909853219985962,0.0,135.532958984375,1636.034423828125,0.0,0.0,0.0,-0.09418331831693649,True,nan,False,6.242143626877805e-06,0.01
gpomdp_reward_only,721,192,348314,0.0,False,94.9126205444336,1.1555259227752686,0.0,94.9126205444336,1800.8974609375,0.0,0.0,0.0,-0.23869965970516205,True,nan,False,6.499637038359651e-06,0.01
gpomdp_reward_only,721,193,349210,0.0,False,111.19242095947266,1.1798655986785889,0.0,111.19242095947266,1070.4273681640625,0.0,0.0,0.0,-0.06017865240573883,True,nan,False,7.96254607848823e-06,0.01
gpomdp_reward_only,721,194,350034,0.0,False,74.62693786621094,1.2195615768432617,0.0,74.62693786621094,1497.0897216796875,0.0,0.0,0.0,0.3517981767654419,True,nan,False,5.968266123090871e-06,0.01
gpomdp_reward_only,721,195,350859,0.0,False,65.72836303710938,1.2751728296279907,0.0,65.72836303710938,1557.07177734375,0.0,0.0,0.0,-0.39737868309020996,True,nan,False,5.116829470352968e-06,0.01
gpomdp_reward_only,721,196,351779,0.0,False,94.26399993896484,1.200490951538086,0.0,94.26399993896484,1272.6982421875,0.0,0.0,0.0,0.05740325525403023,True,nan,False,6.097971890994813e-06,0.01
gpomdp_reward_only,721,197,352539,0.0,False,120.36444854736328,1.2323734760284424,0.0,120.36444854736328,1522.299560546875,0.0,0.0,0.0,0.1263638585805893,True,nan,False,2.676838448678609e-06,0.01
gpomdp_reward_only,721,198,353337,0.0,False,122.87814331054688,1.2937309741973877,0.0,122.87814331054688,2124.439208984375,0.0,0.0,0.0,-0.0696197971701622,True,nan,False,3.5119483072776347e-06,0.01
gpomdp_reward_only,721,199,354183,0.0,False,62.911617279052734,1.1970540285110474,0.0,62.911617279052734,1336.136474609375,0.0,0.0,0.0,-0.36797264218330383,True,nan,False,3.924787051801104e-06,0.01
gpomdp_reward_only,721,200,354959,0.0,False,267.58624267578125,1.1866915225982666,0.0,267.58624267578125,2208.8056640625,0.0,0.0,0.0,-0.2929309010505676,True,nan,False,6.43553312329459e-06,0.01
gpomdp_reward_only,721,201,355980,0.0,False,75.88151550292969,1.2429782152175903,0.0,75.88151550292969,1764.3734130859375,0.0,0.0,0.0,-0.0030520407017320395,True,nan,False,6.74456850902061e-06,0.01
gpomdp_reward_only,721,202,356905,0.0,False,79.5781021118164,1.2403850555419922,0.0,79.5781021118164,1616.8812255859375,0.0,0.0,0.0,-0.1102968379855156,True,nan,False,8.227671969507355e-06,0.01
gpomdp_reward_only,721,203,357766,0.0,False,126.65229034423828,1.232729196548462,0.0,126.65229034423828,1570.9573974609375,0.0,0.0,0.0,0.3019067049026489,True,nan,False,6.403799943655031e-06,0.01
gpomdp_reward_only,721,204,358573,0.0,False,121.16263580322266,1.2068780660629272,0.0,121.16263580322266,1451.2789306640625,0.0,0.0,0.0,-0.505993664264679,True,nan,False,4.3266231841698755e-06,0.01
gpomdp_reward_only,721,205,359356,0.0,False,124.15200805664062,1.1695903539657593,0.0,124.15200805664062,2160.734130859375,0.0,0.0,0.0,0.2092500776052475,True,nan,False,3.1779838991496945e-06,0.01
gpomdp_reward_only,721,206,360521,0.0,False,68.07342529296875,1.1847363710403442,0.0,68.07342529296875,1834.7041015625,0.0,0.0,0.0,-0.14470350742340088,True,nan,False,2.7967132609774126e-06,0.01
gpomdp_reward_only,721,207,361416,0.0,False,107.56820678710938,1.372327208518982,0.0,107.56820678710938,1924.227294921875,0.0,0.0,0.0,-0.15276573598384857,True,nan,False,2.8360411761241267e-06,0.01
gpomdp_reward_only,721,208,362363,0.0,False,207.7565460205078,1.2561092376708984,0.0,207.7565460205078,1583.80859375,0.0,0.0,0.0,-0.8984869718551636,True,nan,False,6.907146598678082e-06,0.01
gpomdp_reward_only,721,209,363332,0.0,False,120.9223861694336,1.1826118230819702,0.0,120.9223861694336,1286.4404296875,0.0,0.0,0.0,-0.6222783923149109,True,nan,False,8.157968295563478e-06,0.01
gpomdp_reward_only,721,210,364194,0.0,False,150.02735900878906,1.1748172044754028,0.0,150.02735900878906,1388.9061279296875,0.0,0.0,0.0,0.35618484020233154,True,nan,False,5.414709448814392e-06,0.01
gpomdp_reward_only,721,211,365043,0.0,False,208.5137481689453,1.4035587310791016,0.0,208.5137481689453,1718.1759033203125,0.0,0.0,0.0,0.09620680660009384,True,nan,False,3.4531446999608306e-06,0.01
gpomdp_reward_only,721,212,366055,0.0,False,107.20602416992188,1.2379838228225708,0.0,107.20602416992188,1605.8828125,0.0,0.0,0.0,-0.1713271290063858,True,nan,False,2.980633780680364e-06,0.01
gpomdp_reward_only,721,213,366862,0.0,False,100.87726593017578,1.2437118291854858,0.0,100.87726593017578,1907.000244140625,0.0,0.0,0.0,-0.18289804458618164,True,nan,False,3.025042360604857e-06,0.01
gpomdp_reward_only,721,214,367736,0.0,False,117.51348114013672,1.23996901512146,0.0,117.51348114013672,1913.5819091796875,0.0,0.0,0.0,0.5573194622993469,True,nan,False,3.1476265576202422e-06,0.01
gpomdp_reward_only,721,215,368682,0.0,False,235.4579315185547,1.458622694015503,0.0,235.4579315185547,3072.46875,0.0,0.0,0.0,-0.1682623326778412,True,nan,False,2.537695536375395e-06,0.01
gpomdp_reward_only,721,216,369949,0.0,False,97.7439193725586,1.3033941984176636,0.0,97.7439193725586,1748.665283203125,0.0,0.0,0.0,0.4475739300251007,True,nan,False,2.4517310066585196e-06,0.01
gpomdp_reward_only,721,217,370765,0.0,False,71.48808288574219,1.239522933959961,0.0,71.48808288574219,846.138671875,0.0,0.0,0.0,0.013202120549976826,True,nan,False,1.7658164779277286e-06,0.01
gpomdp_reward_only,721,218,371548,0.0,False,74.14800262451172,1.3001816272735596,0.0,74.14800262451172,1444.888916015625,0.0,0.0,0.0,-0.013590124435722828,True,nan,False,1.5022901607153472e-06,0.01
gpomdp_reward_only,721,219,372467,0.0,False,82.6092529296875,1.2143765687942505,0.0,82.6092529296875,1100.23046875,0.0,0.0,0.0,0.2028343826532364,True,nan,False,1.6793200074971537e-06,0.01
gpomdp_reward_only,721,220,373223,0.0,False,177.61187744140625,1.2269563674926758,0.0,177.61187744140625,1567.8350830078125,0.0,0.0,0.0,-0.4236338436603546,True,nan,False,5.64273250347469e-06,0.01
gpomdp_reward_only,721,221,374098,0.0,False,129.63876342773438,1.217518925666809,0.0,129.63876342773438,1857.7371826171875,0.0,0.0,0.0,0.4107862710952759,True,nan,False,6.798087269999087e-06,0.01
gpomdp_reward_only,721,222,374998,0.0,False,56.8332405090332,1.2796739339828491,0.0,56.8332405090332,1428.3809814453125,0.0,0.0,0.0,0.1241317018866539,True,nan,False,5.257565135252662e-06,0.01
gpomdp_reward_only,721,223,375805,0.0,False,199.4766082763672,1.242301344871521,0.0,199.4766082763672,1319.113037109375,0.0,0.0,0.0,-0.30939966440200806,True,nan,False,1.2618312211998273e-05,0.01
gpomdp_reward_only,721,224,376576,0.0,False,87.8139419555664,1.2385530471801758,0.0,87.8139419555664,1948.31396484375,0.0,0.0,0.0,-0.5067086815834045,True,nan,False,1.060270551533904e-05,0.01
gpomdp_reward_only,721,225,377371,0.0,False,132.43373107910156,1.3527358770370483,0.0,132.43373107910156,2292.84912109375,0.0,0.0,0.0,0.2958854138851166,True,nan,False,7.15554051566869e-06,0.01
gpomdp_reward_only,721,226,378390,0.0,False,95.5157699584961,1.2718353271484375,0.0,95.5157699584961,1184.98876953125,0.0,0.0,0.0,0.39522621035575867,True,nan,False,4.839839220949216e-06,0.01
gpomdp_reward_only,721,227,379157,0.0,False,148.3773956298828,1.2227822542190552,0.0,148.3773956298828,1162.05126953125,0.0,0.0,0.0,-0.036272864788770676,True,nan,False,1.2506610801210627e-05,0.01
gpomdp_reward_only,721,228,379903,0.0,False,225.3226318359375,1.2395074367523193,0.0,225.3226318359375,3429.036376953125,0.0,0.0,0.0,-0.15651552379131317,True,nan,False,2.3602950022905134e-05,0.01
