iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1104,1073.201,1073.201,7.438713e-04,2.612146e+04,2.337994e+04,3.975456,0.471589,282.5344,121.2392,500.0,4.9211,0.1696,5.0908
1105,1082.0283,1082.0283,7.773379e-04,2.327347e+04,2.081953e+04,3.965092,0.47131,284.8748,121.6562,500.0,4.9361,0.1728,5.1089
1106,1060.4978,1082.0283,8.735490e-04,2.668687e+04,2.087611e+04,3.965023,0.471342,278.5462,122.8463,500.0,4.7524,0.1895,4.9419
1107,1076.6314,1082.0283,9.567795e-04,1.942755e+04,2.207863e+04,3.960136,0.471133,283.1778,124.2726,500.0,4.9211,0.192,5.1132
1108,1078.9201,1082.0283,1.049794e-03,4.840061e+04,2.496598e+04,3.9626,0.471298,283.4508,123.0486,500.0,4.9804,0.1559,5.1363
1109,1081.5461,1082.0283,9.510542e-04,2.625475e+04,2.023353e+04,3.95623,0.470643,283.2956,125.8151,500.0,4.9172,0.1699,5.0872
1110,1080.7372,1082.0283,7.594101e-04,2.813684e+04,2.107993e+04,3.9473,0.469684,285.4181,124.6269,500.0,4.7936,0.1792,4.9728
1111,1084.2228,1084.2228,8.601978e-04,3.905847e+04,2.365060e+04,3.941391,0.469471,284.8002,124.8969,500.0,5.565,0.4801,6.0451
1112,1107.6736,1107.6736,1.034498e-03,3.413025e+04,2.140401e+04,3.930023,0.468739,290.7122,126.3581,500.0,5.4757,0.2131,5.6888
1113,1092.1241,1107.6736,7.688196e-04,4.543325e+04,2.105905e+04,3.927791,0.468694,287.7914,122.5703,500.0,5.4213,0.2706,5.692
1114,1116.9558,1116.9558,8.181499e-04,2.826244e+04,2.190181e+04,3.925976,0.468568,293.8792,123.9843,500.0,5.5007,0.1626,5.6633
1115,1105.4859,1116.9558,8.757617e-04,3.103365e+04,2.067159e+04,3.922077,0.468034,290.0712,125.3263,500.0,5.4954,0.1995,5.6948
1116,1101.2796,1116.9558,9.321232e-04,3.551546e+04,2.071685e+04,3.912667,0.467083,289.2649,125.3909,500.0,5.449,0.2809,5.7299
1117,1112.3532,1116.9558,1.079085e-03,3.735474e+04,2.589029e+04,3.901649,0.466325,291.6514,126.7138,500.0,4.8603,0.1818,5.0421
1118,1075.3296,1116.9558,1.015336e-03,3.481676e+04,2.360921e+04,3.9012,0.466327,280.5943,129.9549,500.0,4.7445,0.1514,4.8959
1119,1113.5611,1116.9558,8.998602e-04,3.078459e+04,2.119749e+04,3.901382,0.466336,293.2596,128.7674,500.0,4.5442,0.2135,4.7577
1120,1097.8618,1116.9558,9.066921e-04,3.652431e+04,2.149408e+04,3.893704,0.466132,288.5996,127.4453,500.0,4.6447,0.2633,4.908
1121,1133.6588,1133.6588,1.050808e-03,4.720000e+04,2.803152e+04,3.892143,0.466098,297.0537,129.3481,500.0,4.8785,0.1538,5.0323
1122,1098.0528,1133.6588,1.144979e-03,2.185892e+04,2.368943e+04,3.88216,0.465369,287.9101,129.9271,500.0,4.644,0.1977,4.8417
1123,1122.3077,1133.6588,1.159501e-03,3.546066e+04,2.171958e+04,3.880416,0.465249,293.8427,128.8877,500.0,4.7556,0.36,5.1156
1124,1154.8365,1154.8365,8.885924e-04,2.494689e+04,2.073450e+04,3.879936,0.465249,304.8385,125.4814,500.0,4.8145,0.2755,5.09
1125,1126.8419,1154.8365,7.118043e-04,2.200816e+04,1.974170e+04,3.874241,0.464486,295.9563,128.2363,500.0,4.5946,0.199,4.7936
1126,1138.684,1154.8365,8.591640e-04,2.281203e+04,1.982623e+04,3.873013,0.464452,300.3082,125.6199,500.0,4.8026,0.312,5.1146
1127,1136.0551,1154.8365,9.396650e-04,3.285629e+04,2.727472e+04,3.87339,0.464452,297.8615,127.1554,500.0,4.7235,0.236,4.9595
1128,1141.3188,1154.8365,1.055036e-03,2.804033e+04,2.327939e+04,3.870888,0.464308,298.9279,131.1162,500.0,4.6134,0.1962,4.8096
1129,1127.6245,1154.8365,1.107078e-03,3.184001e+04,2.475154e+04,3.862122,0.46359,296.2558,130.6396,500.0,4.6679,0.2978,4.9657
1130,1135.6397,1154.8365,1.041376e-03,3.939587e+04,2.096525e+04,3.864807,0.463735,297.9657,130.7677,500.0,5.0287,0.2367,5.2654
1131,1143.4437,1154.8365,9.669788e-04,5.435781e+04,2.076296e+04,3.858486,0.463542,299.575,132.042,500.0,4.5071,0.2864,4.7934
1132,1158.4467,1158.4467,1.204048e-03,3.839842e+04,2.733112e+04,3.856914,0.46353,304.0413,131.2046,500.0,4.6807,0.2215,4.9022
1133,1156.3625,1158.4467,9.354413e-04,2.930139e+04,2.436880e+04,3.853871,0.463482,303.364,132.5773,500.0,4.8837,0.1539,5.0376
1134,1136.9119,1158.4467,1.256493e-03,3.038426e+04,2.020043e+04,3.850541,0.463314,296.8734,134.1557,500.0,4.8612,0.2558,5.117
1135,1154.1741,1158.4467,1.066903e-03,3.080328e+04,2.231438e+04,3.844906,0.462762,303.9604,130.5164,500.0,4.9326,0.22,5.1526
1136,1165.5253,1165.5253,1.008321e-03,3.829486e+04,2.370913e+04,3.847664,0.462817,307.1015,132.4019,500.0,4.6576,0.1633,4.8208
1137,1152.2652,1165.5253,1.128282e-03,4.133955e+04,2.466648e+04,3.845967,0.462772,301.7187,133.0087,500.0,4.9509,0.2018,5.1527
1138,1162.7058,1165.5253,1.402792e-03,2.659658e+04,2.688078e+04,3.838734,0.461896,303.9975,134.8425,500.0,4.6913,0.1577,4.849
1139,1150.4356,1165.5253,8.499592e-04,1.970117e+04,1.996551e+04,3.846977,0.462818,302.7939,132.1531,500.0,4.9962,0.1696,5.1657
1140,1167.1786,1167.1786,1.191130e-03,3.040122e+04,2.476526e+04,3.842949,0.462637,307.2483,135.4263,500.0,4.4406,0.1586,4.5992
1141,1181.5521,1181.5521,9.103427e-04,6.101884e+04,2.407906e+04,3.847145,0.46281,311.0704,131.2212,500.0,4.6231,0.1531,4.7762
1142,1169.5528,1181.5521,1.188340e-03,3.275274e+04,1.981846e+04,3.84417,0.462764,307.9026,130.5727,500.0,4.7476,0.2226,4.9702
1143,1202.9565,1202.9565,8.343077e-04,2.464088e+04,2.102887e+04,3.847077,0.46282,318.4432,129.8209,500.0,4.8514,0.1533,5.0047
1144,1178.8735,1202.9565,8.828184e-04,2.781365e+04,2.223155e+04,3.845985,0.462809,311.1313,131.1144,500.0,5.455,0.4529,5.9079
1145,1187.1097,1202.9565,9.506011e-04,3.886396e+04,2.420677e+04,3.83971,0.462594,311.9135,132.121,500.0,5.6448,0.1775,5.8223
1146,1177.4401,1202.9565,1.007547e-03,2.294283e+04,2.406016e+04,3.837024,0.461898,308.1096,134.0467,500.0,5.9779,0.3085,6.2864
1147,1190.3886,1202.9565,9.021399e-04,3.257711e+04,2.052273e+04,3.8228,0.460953,314.5376,132.0805,500.0,4.6714,0.2088,4.8802
1148,1173.9708,1202.9565,1.307494e-03,3.950839e+04,2.759921e+04,3.816368,0.460754,308.2599,141.5551,500.0,4.7309,0.1619,4.8928
1149,1185.7435,1202.9565,1.318865e-03,2.380204e+04,2.680989e+04,3.812839,0.460697,311.7511,136.9897,500.0,4.653,0.1892,4.8422
1150,1203.0722,1203.0722,1.042981e-03,2.870313e+04,2.288880e+04,3.808167,0.460152,314.9354,138.9333,500.0,4.4968,0.1674,4.6642
1151,1182.3883,1203.0722,1.070722e-03,4.035869e+04,2.068788e+04,3.804596,0.459973,310.2715,137.6624,500.0,4.7145,0.2961,5.0106
1152,1183.2808,1203.0722,1.115725e-03,3.799620e+04,2.351179e+04,3.798062,0.459074,310.2961,137.2743,500.0,4.8535,0.2438,5.0974
1153,1194.3515,1203.0722,1.313973e-03,4.390417e+04,2.542230e+04,3.793156,0.458527,313.1652,139.6014,500.0,4.5606,0.2295,4.7901
1154,1197.3186,1203.0722,1.097235e-03,3.822602e+04,2.150254e+04,3.786541,0.458332,315.2665,134.9282,500.0,4.5872,0.2355,4.8226
1155,1174.3322,1203.0722,1.369176e-03,4.005787e+04,2.399698e+04,3.782704,0.458151,307.4218,142.213,500.0,4.6407,0.3001,4.9408
1156,1209.9518,1209.9518,1.117307e-03,4.660816e+04,2.161437e+04,3.782925,0.458284,317.7544,138.3583,500.0,5.1175,0.1656,5.2831
1157,1198.9122,1209.9518,1.081051e-03,3.448730e+04,2.197978e+04,3.770977,0.457408,314.9829,139.8481,500.0,4.6209,0.1831,4.8039
1158,1217.0865,1217.0865,1.311158e-03,5.192813e+04,2.403862e+04,3.760307,0.45646,318.1354,140.1712,500.0,4.9764,0.3814,5.3578
1159,1221.3249,1221.3249,9.585495e-04,3.102563e+04,2.332316e+04,3.756443,0.455916,321.0302,135.0311,500.0,4.8889,0.1737,5.0626
1160,1228.4029,1228.4029,1.179642e-03,3.973268e+04,2.378784e+04,3.753571,0.455778,323.4391,139.7504,500.0,5.0167,0.1521,5.1688
1161,1236.5516,1236.5516,1.124908e-03,3.194721e+04,2.392275e+04,3.754105,0.455912,325.6807,138.6041,500.0,5.0628,0.1886,5.2514
1162,1217.8453,1236.5516,1.163798e-03,3.552453e+04,2.097024e+04,3.761734,0.456507,319.7409,137.4504,500.0,4.6231,0.225,4.8481
1163,1201.1409,1236.5516,1.394762e-03,3.707794e+04,3.060210e+04,3.752872,0.455744,313.587,145.8528,500.0,5.0562,0.1678,5.224
1164,1229.1259,1236.5516,1.169567e-03,3.129396e+04,2.080564e+04,3.743252,0.455497,320.9792,142.6832,500.0,4.8716,0.1713,5.0428
1165,1213.9578,1236.5516,1.114782e-03,2.806822e+04,2.410854e+04,3.741863,0.455486,319.7071,139.1493,500.0,4.7315,0.204,4.9355
1166,1243.1878,1243.1878,1.045361e-03,3.202577e+04,2.187418e+04,3.7374,0.454812,327.743,138.0931,500.0,4.7659,0.2676,5.0334
1167,1235.1141,1243.1878,9.879981e-04,2.421149e+04,1.999617e+04,3.735145,0.454763,326.3326,135.0722,500.0,4.7496,0.1799,4.9295
1168,1236.7016,1243.1878,1.180201e-03,3.414247e+04,1.969340e+04,3.736122,0.454798,326.7831,137.7026,500.0,4.8665,0.2045,5.071
1169,1239.7673,1243.1878,1.197890e-03,3.499559e+04,2.522350e+04,3.732571,0.454091,325.923,138.937,500.0,4.8155,0.1534,4.9689
1170,1246.7596,1246.7596,1.018925e-03,3.114790e+04,2.299161e+04,3.735424,0.454763,328.3549,137.776,500.0,4.5666,0.217,4.7836
1171,1227.0726,1246.7596,1.358243e-03,4.109340e+04,2.444667e+04,3.725834,0.45387,322.4041,142.1417,500.0,4.7442,0.2934,5.0376
1172,1237.946,1246.7596,1.048785e-03,5.010832e+04,1.988667e+04,3.720844,0.453309,325.9193,140.6304,500.0,4.7391,0.2932,5.0323
1173,1243.0333,1246.7596,1.331636e-03,2.586765e+04,2.883352e+04,3.717911,0.453171,325.9739,145.1854,500.0,4.7563,0.2276,4.9839
1174,1258.4798,1258.4798,1.378345e-03,3.816957e+04,2.164708e+04,3.715141,0.453122,330.8085,142.6803,500.0,4.6191,0.2394,4.8585
1175,1246.5725,1258.4798,1.191836e-03,3.862317e+04,2.588432e+04,3.707924,0.452891,327.9323,142.8697,500.0,4.9466,0.2174,5.164
1176,1258.5577,1258.5577,1.065632e-03,5.611665e+04,1.985471e+04,3.698135,0.451502,331.2596,143.6057,500.0,4.6058,0.2631,4.8689
1177,1239.3988,1258.5577,1.241068e-03,3.941677e+04,2.632630e+04,3.704601,0.452341,325.4667,144.2681,500.0,4.9456,0.2234,5.1689
1178,1278.1442,1278.1442,1.011149e-03,3.939833e+04,2.161299e+04,3.703575,0.452327,337.3264,139.2413,500.0,4.6298,0.2045,4.8344
1179,1252.7989,1278.1442,9.524838e-04,3.808779e+04,2.207708e+04,3.696423,0.45149,330.5487,141.2551,500.0,4.7822,0.1469,4.9291
1180,1262.5277,1278.1442,1.286927e-03,3.424275e+04,2.346353e+04,3.686699,0.450721,332.9209,142.0353,500.0,4.9275,0.3263,5.2538
1181,1277.9473,1278.1442,9.782716e-04,4.567080e+04,2.287021e+04,3.683789,0.450571,336.7597,139.0265,500.0,4.8451,0.191,5.0362
1182,1259.2018,1278.1442,1.247193e-03,4.525579e+04,2.562652e+04,3.686733,0.450718,330.6924,141.7001,500.0,4.834,0.1949,5.0289
1183,1244.6207,1278.1442,1.003197e-03,4.488964e+04,2.180522e+04,3.684013,0.450579,328.9351,142.5231,500.0,4.9152,0.1845,5.0998
1184,1263.2059,1278.1442,1.283496e-03,5.192482e+04,2.250651e+04,3.678913,0.450506,331.994,149.5182,500.0,4.7759,0.2173,4.9931
1185,1298.8448,1298.8448,1.106550e-03,5.490059e+04,2.453972e+04,3.679367,0.450506,343.0977,140.7889,500.0,4.8361,0.1453,4.9814
1186,1295.7721,1298.8448,1.143630e-03,4.116643e+04,2.195801e+04,3.669868,0.449732,340.0611,144.5835,500.0,4.7768,0.1601,4.9369
1187,1299.8652,1299.8652,1.070869e-03,3.587734e+04,2.576652e+04,3.669754,0.449732,343.4228,141.9476,500.0,4.8079,0.1978,5.0057
1188,1293.7758,1299.8652,1.014985e-03,4.497202e+04,2.060686e+04,3.66518,0.449544,340.4326,142.7102,500.0,4.6306,0.1573,4.7879
1189,1259.0722,1299.8652,1.480661e-03,4.186037e+04,2.541430e+04,3.656082,0.448706,329.4862,148.3649,500.0,4.5943,0.2344,4.8287
1190,1290.0237,1299.8652,1.243760e-03,3.437679e+04,2.847681e+04,3.65435,0.44866,338.033,146.8096,500.0,4.7136,0.204,4.9176
1191,1247.4474,1299.8652,1.286943e-03,3.167766e+04,2.308227e+04,3.645481,0.447917,325.5877,154.3242,500.0,4.6792,0.1672,4.8464
1192,1285.3888,1299.8652,1.092472e-03,4.211462e+04,1.719265e+04,3.640969,0.447727,335.5638,149.5187,500.0,4.6387,0.1654,4.8041
1193,1304.026,1304.026,1.154597e-03,3.767121e+04,2.634746e+04,3.643601,0.447869,343.2738,146.9306,500.0,4.7309,0.1642,4.8952
1194,1309.8226,1309.8226,1.324302e-03,5.292750e+04,2.502069e+04,3.644722,0.447901,345.4499,143.2139,500.0,4.7608,0.1751,4.936
1195,1327.9902,1327.9902,1.330793e-03,3.663705e+04,2.241534e+04,3.633613,0.447109,349.6237,147.982,500.0,4.958,0.1683,5.1262
1196,1285.7014,1327.9902,1.428955e-03,3.359656e+04,2.258341e+04,3.636207,0.447159,337.0934,147.473,500.0,5.559,0.7465,6.3056
1197,1293.0384,1327.9902,1.574402e-03,3.441182e+04,2.723915e+04,3.628762,0.446304,340.7587,148.1888,500.0,8.7002,0.187,8.8872
1198,1274.9624,1327.9902,1.302117e-03,3.234032e+04,2.396145e+04,3.623641,0.446118,335.1587,151.732,500.0,4.9401,0.2394,5.1795
1199,1308.5095,1327.9902,1.301446e-03,3.767713e+04,2.693153e+04,3.621559,0.446075,344.6563,146.8069,500.0,4.7906,0.1526,4.9432
