method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,709,99,396000,546.4135158976487,True,324.706298828125,0.03689797967672348,20.16155433654785,340.52508544921875,2136.8466796875,116.30032348632812,0.062091663787587494,0.054426143247364986,0.7726665139198303,True,0.19891414046287537,True,3.248488610552158e-06,0.01
gpomdp_logbarrier_handoff,709,100,400000,546.4135158976487,True,135.86900329589844,0.04021214693784714,21.972461700439453,123.12306213378906,3967.89208984375,125.09471130371094,0.16171798693913544,0.031526742278073644,-0.633736789226532,True,-0.3747254014015198,True,2.094140654662624e-06,0.01
gpomdp_logbarrier_handoff,709,101,404000,546.4135158976487,True,118.37760162353516,0.03596900776028633,19.65395164489746,109.75740814208984,3058.26025390625,119.357666015625,0.16602762157152856,0.03902796234008274,-0.5056430697441101,True,-0.11000662297010422,True,9.431602734366606e-07,0.01
gpomdp_logbarrier_handoff,709,102,408000,546.4135158976487,True,168.50460815429688,0.03591850772500038,19.626358032226562,167.96847534179688,4173.05712890625,123.65386962890625,0.11647371693393116,0.029631482582007134,-0.08550968021154404,True,-0.5260357856750488,True,5.096134145787801e-07,0.01
gpomdp_logbarrier_handoff,709,103,412000,546.4135158976487,True,269.3023986816406,0.03793368116021156,20.727476119995117,268.7664489746094,2995.6494140625,129.33673095703125,0.07696729112501659,0.04317485562558984,-0.06431514024734497,True,-0.025717718526721,True,1.891777856144472e-06,0.01
gpomdp_logbarrier_handoff,709,104,416000,546.4135158976487,True,141.27194213867188,0.03403524309396744,18.597318649291992,139.46371459960938,3972.23046875,121.5566177368164,0.13164198331071963,0.030601602473249345,-0.16242912411689758,True,0.10480054467916489,True,2.36225287153502e-06,0.01
gpomdp_logbarrier_handoff,709,105,420000,546.4135158976487,True,176.55438232421875,0.03381778299808502,18.478492736816406,161.2127685546875,1377.908203125,119.89680480957031,0.10466176196568772,0.087013637438004,-0.846500039100647,True,-0.29654887318611145,True,2.370770516790799e-06,0.01
gpomdp_logbarrier_handoff,709,106,424000,546.4135158976487,True,283.15179443359375,0.03474033251404762,18.982587814331055,286.8096008300781,4048.25537109375,123.99253845214844,0.06704032320297709,0.03062863556916578,0.16041550040245056,True,-0.45721808075904846,True,5.972448889224324e-06,0.01
gpomdp_logbarrier_handoff,709,107,428000,546.4135158976487,True,108.86500549316406,0.03723286837339401,20.34454345703125,100.85111236572266,2964.4892578125,130.4265594482422,0.18687863344946729,0.04399630024110261,-0.47284990549087524,True,0.1533340960741043,True,6.01096189711825e-06,0.01
gpomdp_logbarrier_handoff,709,108,432000,546.4135158976487,True,351.8858642578125,0.03325421363115311,18.170549392700195,364.5491027832031,2451.2080078125,122.28269958496094,0.05163762241778309,0.04988670859234346,0.683631420135498,True,0.5244344472885132,True,1.2158570825704373e-05,0.01
gpomdp_logbarrier_handoff,709,109,436000,546.4135158976487,True,160.2769012451172,0.03167355805635452,17.306859970092773,172.86761474609375,3795.172119140625,117.51124572753906,0.10798099935576352,0.030963350814810525,0.7020831108093262,True,-0.10550343245267868,True,9.904747457767371e-06,0.01
gpomdp_logbarrier_handoff,709,110,440000,546.4135158976487,True,357.7711181640625,0.03655489161610603,19.974088668823242,355.0230712890625,2418.641845703125,126.27349853515625,0.05582923733844764,0.052208432083274074,-0.16496677696704865,True,0.3244127929210663,True,2.7327755560691003e-06,0.01
gpomdp_logbarrier_handoff,709,111,444000,546.4135158976487,True,238.1125030517578,0.033988844603300095,18.571964263916016,238.39816284179688,2660.90966796875,125.81156158447266,0.07799659415565878,0.047281410225591396,-0.023607486858963966,True,0.2397327572107315,True,1.896818503155373e-06,0.01
gpomdp_logbarrier_handoff,709,112,448000,546.4135158976487,True,151.791259765625,0.03859565779566765,21.089189529418945,153.9634552001953,3288.49169921875,133.45706176757812,0.13893546678499108,0.04058306177244834,0.03426933288574219,True,-0.05670781433582306,True,2.1555176772380946e-06,0.01
gpomdp_logbarrier_handoff,709,113,452000,546.4135158976487,True,278.4069519042969,0.03667766600847244,20.04117202758789,274.76629638671875,2359.2783203125,127.13214874267578,0.07198517095391029,0.05388603271098443,-0.21646292507648468,True,0.30181536078453064,True,3.289259893790586e-06,0.01
gpomdp_logbarrier_handoff,709,114,456000,546.4135158976487,True,110.87626647949219,0.03328322246670723,18.186403274536133,116.33051300048828,4152.49169921875,117.95557403564453,0.1640243115319897,0.028405974672468748,0.22527286410331726,True,-0.17054897546768188,True,1.617158545741404e-06,0.01
gpomdp_logbarrier_handoff,709,115,460000,546.4135158976487,True,224.80157470703125,0.03274757042527199,17.893714904785156,238.4456024169922,4008.320068359375,119.5058822631836,0.07959781833425691,0.029814455987816846,0.745846152305603,True,-0.20402947068214417,True,1.7409722659067484e-06,0.01
gpomdp_logbarrier_handoff,709,116,464000,546.4135158976487,True,292.77520751953125,0.03350874036550522,18.309629440307617,293.8494873046875,3850.743896484375,125.15745544433594,0.06253818277658012,0.03250214992448636,0.027511844411492348,True,0.25367507338523865,True,3.7902113945165183e-06,0.01
gpomdp_logbarrier_handoff,709,117,468000,546.4135158976487,True,199.03610229492188,0.03065251000225544,16.748945236206055,206.5255584716797,3577.926513671875,118.71427154541016,0.08415028752617097,0.0331796282265112,0.4134984016418457,True,-0.11775253713130951,True,2.750795829342678e-06,0.01
gpomdp_logbarrier_handoff,709,118,472000,546.4135158976487,True,283.2641906738281,0.031684935092926025,17.31307601928711,292.67205810546875,4487.92724609375,120.90177154541016,0.06111988945056136,0.026939334110338338,0.5218587517738342,True,0.31303465366363525,True,3.7616912322846474e-06,0.01
gpomdp_logbarrier_handoff,709,119,476000,546.4135158976487,True,305.5158996582031,0.028080014511942863,15.343299865722656,306.69598388671875,2565.783203125,115.20338439941406,0.050220953747048915,0.04489989031774076,0.05195096880197525,True,-0.14746776223182678,True,5.509705260919873e-06,0.01
gpomdp_logbarrier_handoff,709,120,480000,546.4135158976487,True,261.2129211425781,0.025813797488808632,14.10500717163086,253.86001586914062,3688.38232421875,113.3194580078125,0.05399812195328541,0.03072334916685057,-0.5409595966339111,True,-0.10709421336650848,True,3.4908960060420213e-06,0.01
gpomdp_logbarrier_handoff,709,121,484000,546.4135158976487,True,101.06372833251953,0.02347424067556858,12.826642990112305,110.55216217041016,3032.189453125,104.9528579711914,0.1269163843620545,0.03461289592674564,0.711012065410614,True,0.03091057576239109,True,3.603570121413213e-06,0.01
gpomdp_logbarrier_handoff,709,122,488000,546.4135158976487,True,353.4580993652344,0.024009166285395622,13.118931770324707,357.8296813964844,2831.99169921875,107.95292663574219,0.03711594611605911,0.038119082999262574,0.3167295753955841,True,0.17431318759918213,True,9.52774553297786e-06,0.01
gpomdp_logbarrier_handoff,709,123,492000,546.4135158976487,True,468.8158874511719,0.023986494168639183,13.106544494628906,480.3950500488281,4470.61767578125,110.43767547607422,0.0279566986645562,0.024703001572769247,0.8803967237472534,True,0.2534325122833252,True,1.1142323273816146e-05,0.01
gpomdp_logbarrier_handoff,709,124,496000,546.4135158976487,True,182.38475036621094,0.021241404116153717,11.60659122467041,190.80198669433594,3388.4765625,112.11473846435547,0.06363794780739891,0.033087063285347856,0.7101288437843323,True,-0.2822612226009369,True,1.2042134585499298e-05,0.01
gpomdp_logbarrier_handoff,709,125,500000,546.4135158976487,True,189.52078247070312,0.017645567655563354,9.641777038574219,194.66522216796875,3181.42822265625,102.68656158447266,0.050874510504222314,0.03227687516355067,0.5153604745864868,True,0.08421256393194199,True,1.1158022061863448e-05,0.01
gpomdp_logbarrier_handoff,709,126,504000,546.4135158976487,True,150.39646911621094,0.017882946878671646,9.771483421325684,148.27294921875,2815.48388671875,111.89527130126953,0.06497149486784351,0.039742820702723204,-0.24827048182487488,True,-0.21764253079891205,True,9.525952009425964e-06,0.01
gpomdp_logbarrier_handoff,709,127,508000,546.4135158976487,True,204.17877197265625,0.014320996589958668,7.825185298919678,202.0269317626953,3084.655517578125,107.29957580566406,0.038325165850089604,0.03478494606422336,-0.2926996648311615,True,-0.485056072473526,True,5.0708472372207325e-06,0.01
gpomdp_logbarrier_handoff,709,128,512000,546.4135158976487,True,146.10202026367188,0.015551711432635784,8.497665405273438,151.21624755859375,2713.6337890625,111.85372161865234,0.05816254552769092,0.041219166001502106,0.5832920074462891,True,0.15519949793815613,True,4.834997525904328e-06,0.01
gpomdp_logbarrier_handoff,709,129,516000,546.4135158976487,True,233.70437622070312,0.014150906354188919,7.7322468757629395,228.16920471191406,3662.52197265625,111.84536743164062,0.03308558872881716,0.03053780107441228,-0.7239218950271606,True,-0.3857773244380951,True,4.082377017766703e-06,0.01
gpomdp_logbarrier_handoff,709,130,520000,546.4135158976487,True,139.8365478515625,0.014813538640737534,8.094317436218262,138.62713623046875,2536.584716796875,115.54263305664062,0.057884133730263694,0.04555047276423887,-0.1777113974094391,True,-0.24494166672229767,True,4.961071681464091e-06,0.01
gpomdp_logbarrier_handoff,709,131,524000,546.4135158976487,True,218.86672973632812,0.013968799263238907,7.6327409744262695,222.8700714111328,3734.256591796875,114.26476287841797,0.03487392068964315,0.03059906572286059,0.5118564367294312,True,0.041271358728408813,True,4.123713097214932e-06,0.01
gpomdp_logbarrier_handoff,709,132,528000,546.4135158976487,True,297.6309814453125,0.014595123007893562,7.974972724914551,299.63580322265625,2964.13671875,116.04275512695312,0.026794833945672062,0.0391489213007318,0.23883937299251556,True,0.290759801864624,True,3.6738017570314696e-06,0.01
gpomdp_logbarrier_handoff,709,133,532000,546.4135158976487,True,301.38421630859375,0.014013455249369144,7.657140731811523,298.7994689941406,3551.4375,114.790283203125,0.025406575120613527,0.032322202827200254,-0.3488144874572754,True,0.19402499496936798,True,2.1993182599544525e-06,0.01
gpomdp_logbarrier_handoff,709,134,536000,546.4135158976487,True,148.6042938232422,0.015341933816671371,8.383040428161621,145.03466796875,3511.3564453125,117.73870849609375,0.05641183180166283,0.03353083354817752,-0.4489055573940277,True,0.10808487981557846,True,1.7428779983674758e-06,0.01
gpomdp_logbarrier_handoff,709,135,540000,546.4135158976487,True,109.5780029296875,0.014080735854804516,7.693904876708984,107.76863861083984,2615.774169921875,101.63021087646484,0.07021395417879538,0.03885282301701917,-0.2683338224887848,True,-0.3934297561645508,True,1.5672405879740836e-06,0.01
gpomdp_logbarrier_handoff,709,136,544000,546.4135158976487,True,254.01414489746094,0.017430512234568596,9.524267196655273,248.6420135498047,3243.688720703125,119.8735122680664,0.03749502690293085,0.0369559235147822,-0.5768308043479919,True,-0.26219117641448975,True,3.4953479826072e-06,0.01
gpomdp_logbarrier_handoff,709,137,548000,546.4135158976487,True,295.31622314453125,0.015885844826698303,8.680240631103516,289.2655029296875,2887.25,113.80506134033203,0.029393036856140826,0.03941642093352915,-0.7046246528625488,True,-0.3005977272987366,True,6.628642040595878e-06,0.01
gpomdp_logbarrier_handoff,709,138,552000,546.4135158976487,True,182.6418914794922,0.01821591518819332,9.953421592712402,182.78919982910156,2839.667236328125,107.32200622558594,0.054496925716683214,0.0377938671308404,-0.012442021630704403,True,-0.10253319889307022,True,4.8500651246286e-06,0.01
gpomdp_logbarrier_handoff,709,139,556000,546.4135158976487,True,370.6929626464844,0.018996626138687134,10.380013465881348,362.29193115234375,2670.904052734375,121.97067260742188,0.028001646947315714,0.04566643735575327,-0.814180314540863,True,-0.11867232620716095,True,1.0395626304671168e-05,0.01
gpomdp_logbarrier_handoff,709,140,560000,546.4135158976487,True,330.59234619140625,0.022213028743863106,12.13749885559082,325.2348327636719,3397.62939453125,115.74080657958984,0.03671439764235635,0.034065165190142195,-0.4561820924282074,True,0.5237629413604736,True,1.3696361747861374e-05,0.01
gpomdp_logbarrier_handoff,709,141,564000,546.4135158976487,True,212.88009643554688,0.025752335786819458,14.071425437927246,211.89012145996094,3437.755126953125,109.739501953125,0.0661002398699477,0.03192184955022869,-0.10324034839868546,True,0.45317351818084717,True,1.1711422303051222e-05,0.01
gpomdp_logbarrier_handoff,709,142,568000,546.4135158976487,True,227.13145446777344,0.029199304059147835,15.954894065856934,223.2619171142578,3234.603759765625,116.56446838378906,0.07024519832906144,0.036036707133560976,-0.2755862772464752,True,-0.22824512422084808,True,1.2307174074521754e-05,0.01
gpomdp_logbarrier_handoff,709,143,572000,546.4135158976487,True,120.548828125,0.030963581055402756,16.91891860961914,113.1505355834961,2859.94580078125,121.28304290771484,0.14034909233688697,0.04240746201364516,-0.49403560161590576,True,-0.015433532185852528,True,1.163210799859371e-05,0.01
gpomdp_logbarrier_handoff,709,144,576000,546.4135158976487,True,109.63447570800781,0.03489575535058975,19.06751251220703,125.50181579589844,2390.037841796875,124.27014923095703,0.17391894647254943,0.05199505508144106,0.8054260015487671,True,0.06982245296239853,True,6.921927251823945e-06,0.01
gpomdp_logbarrier_handoff,709,145,580000,546.4135158976487,True,130.93505859375,0.037471260875463486,20.474803924560547,118.57861328125,2790.352783203125,119.54735565185547,0.15637373324196827,0.04284309724974047,-0.6532063484191895,True,-0.1756659597158432,True,6.878224667161703e-06,0.01
gpomdp_logbarrier_handoff,709,146,584000,546.4135158976487,True,252.04368591308594,0.040885306894779205,22.34028434753418,269.636962890625,3498.153564453125,125.52494049072266,0.08863655626444832,0.03588319900139841,0.77068030834198,True,0.0907713994383812,True,2.731287850110675e-06,0.01
gpomdp_logbarrier_handoff,709,147,588000,546.4135158976487,True,183.22488403320312,0.03990514203906059,21.80470848083496,165.1900634765625,3055.47998046875,131.66221618652344,0.11900517004493569,0.04309051835657086,-0.8459035754203796,True,-0.2592317759990692,True,4.23013716499554e-06,0.01
gpomdp_logbarrier_handoff,709,148,592000,546.4135158976487,True,154.05076599121094,0.043661605566740036,23.85729217529297,174.06336975097656,1549.597900390625,128.56077575683594,0.1548664300484822,0.08296395840780899,0.8158997297286987,True,-0.14315882325172424,True,1.2568665397338918e-06,0.01
gpomdp_logbarrier_handoff,709,149,596000,546.4135158976487,True,165.3159637451172,0.04339820519089699,23.713367462158203,149.71212768554688,3550.998779296875,134.8391571044922,0.14344269558092576,0.037972177825189614,-0.6986859440803528,True,-0.3445400595664978,True,2.2586384602618637e-06,0.01
gpomdp_logbarrier_handoff,709,150,600000,546.4135158976487,True,230.67559814453125,0.04541316255927086,24.814363479614258,207.7380828857422,2195.969482421875,127.30364227294922,0.10757255504791913,0.05797149882636324,-0.9321936368942261,True,-0.35055944323539734,True,4.339273800724186e-06,0.01
gpomdp_logbarrier_handoff,709,151,604000,546.4135158976487,True,135.0196990966797,0.04911350458860397,26.83628273010254,141.52890014648438,2507.09228515625,120.77467346191406,0.1987582768266033,0.048173206138834655,0.14902016520500183,True,-0.19091704487800598,True,3.2251789434667444e-06,0.01
gpomdp_logbarrier_handoff,709,152,608000,546.4135158976487,True,156.92556762695312,0.04832541197538376,26.405656814575195,162.28208923339844,2733.587646484375,136.40138244628906,0.16826867166316262,0.04989830218969302,0.1221824437379837,True,-0.24718612432479858,True,2.4572188976890175e-06,0.01
