method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,706,706,1161863,0.0,False,87.59864044189453,1.343139410018921,0.0,87.59864044189453,1318.689208984375,0.0,0.0,0.0,0.18662284314632416,True,nan,False,2.6361651180195622e-05,0.01
gpomdp_logbarrier_handoff,706,707,1162575,0.0,False,72.15863037109375,1.3594114780426025,0.0,72.15863037109375,1468.582275390625,0.0,0.0,0.0,0.4702928960323334,True,nan,False,2.9361768611124717e-05,0.01
gpomdp_logbarrier_handoff,706,708,1163278,0.0,False,78.6883316040039,1.3427903652191162,0.0,78.6883316040039,1239.396240234375,0.0,0.0,0.0,-0.7617397308349609,True,nan,False,2.6073912522406317e-05,0.01
gpomdp_logbarrier_handoff,706,709,1163992,0.0,False,192.95835876464844,1.4223755598068237,0.0,192.95835876464844,2402.37841796875,0.0,0.0,0.0,-0.4135020077228546,True,nan,False,6.6875818447442725e-06,0.01
gpomdp_logbarrier_handoff,706,710,1164921,0.0,False,87.27266693115234,1.345779538154602,0.0,87.27266693115234,1432.419189453125,0.0,0.0,0.0,0.4085744023323059,True,nan,False,1.2445194442989305e-05,0.01
gpomdp_logbarrier_handoff,706,711,1165621,0.0,False,182.55027770996094,1.3667107820510864,0.0,182.55027770996094,1464.015380859375,0.0,0.0,0.0,-0.18482773005962372,True,nan,False,9.528188797958137e-07,0.01
gpomdp_logbarrier_handoff,706,712,1166385,0.0,False,85.31127166748047,1.3641294240951538,0.0,85.31127166748047,1590.656494140625,0.0,0.0,0.0,-0.24448180198669434,True,nan,False,2.340253786314861e-06,0.01
gpomdp_logbarrier_handoff,706,713,1167169,0.0,False,82.8414306640625,1.368544101715088,0.0,82.8414306640625,1573.1796875,0.0,0.0,0.0,-0.05595109984278679,True,nan,False,1.1894314866367495e-06,0.01
gpomdp_logbarrier_handoff,706,714,1167856,0.0,False,120.49376678466797,1.3554024696350098,0.0,120.49376678466797,1778.6343994140625,0.0,0.0,0.0,0.0324910432100296,True,nan,False,5.0376588660583366e-06,0.01
gpomdp_logbarrier_handoff,706,715,1168676,0.0,False,153.8988800048828,1.3996410369873047,0.0,153.8988800048828,1870.437744140625,0.0,0.0,0.0,-0.11967252194881439,True,nan,False,1.5537709259660915e-05,0.01
gpomdp_logbarrier_handoff,706,716,1169525,0.0,False,51.52978515625,1.3514049053192139,0.0,51.52978515625,1221.8370361328125,0.0,0.0,0.0,-0.15327417850494385,True,nan,False,1.1102069038315676e-05,0.01
gpomdp_logbarrier_handoff,706,717,1170259,0.0,False,162.74021911621094,1.3396090269088745,0.0,162.74021911621094,1609.2025146484375,0.0,0.0,0.0,-0.40263673663139343,True,nan,False,3.0344344850163907e-05,0.01
gpomdp_logbarrier_handoff,706,718,1171064,0.0,False,177.8527374267578,1.4146225452423096,0.0,177.8527374267578,1690.9893798828125,0.0,0.0,0.0,-0.42464593052864075,True,nan,False,3.406490941415541e-05,0.01
gpomdp_logbarrier_handoff,706,719,1171947,0.0,False,119.87277221679688,1.3456920385360718,0.0,119.87277221679688,1618.995361328125,0.0,0.0,0.0,-0.322584331035614,True,nan,False,2.1869671400054358e-05,0.01
gpomdp_logbarrier_handoff,706,720,1172728,0.0,False,83.77825164794922,1.3604391813278198,0.0,83.77825164794922,1768.155517578125,0.0,0.0,0.0,-0.832283079624176,True,nan,False,2.153752757294569e-05,0.01
gpomdp_logbarrier_handoff,706,721,1173460,0.0,False,114.25099182128906,1.5076298713684082,0.0,114.25099182128906,2848.85009765625,0.0,0.0,0.0,-0.501928985118866,True,nan,False,8.996515134640504e-06,0.01
gpomdp_logbarrier_handoff,706,722,1174521,0.0,False,54.171348571777344,1.369856834411621,0.0,54.171348571777344,1425.148681640625,0.0,0.0,0.0,-0.1361112743616104,True,nan,False,8.040751708904281e-06,0.01
gpomdp_logbarrier_handoff,706,723,1175215,0.0,False,104.02745056152344,1.5992361307144165,0.0,104.02745056152344,2589.71484375,0.0,0.0,0.0,0.3953905701637268,True,nan,False,3.925692453776719e-06,0.01
gpomdp_logbarrier_handoff,706,724,1176292,0.0,False,45.94541931152344,1.380903720855713,0.0,45.94541931152344,1063.9827880859375,0.0,0.0,0.0,-0.5017478466033936,True,nan,False,4.705247192759998e-06,0.01
gpomdp_logbarrier_handoff,706,725,1176994,0.0,False,102.70177459716797,1.3970375061035156,0.0,102.70177459716797,1677.31396484375,0.0,0.0,0.0,0.1269637495279312,True,nan,False,1.7123958286902052e-06,0.01
gpomdp_logbarrier_handoff,706,726,1177768,0.0,False,114.79572296142578,1.3850858211517334,0.0,114.79572296142578,1503.3118896484375,0.0,0.0,0.0,-0.2246641367673874,True,nan,False,3.91715684600058e-06,0.01
gpomdp_logbarrier_handoff,706,727,1178563,0.0,False,92.03026580810547,1.3513641357421875,0.0,92.03026580810547,1405.76953125,0.0,0.0,0.0,0.4013238251209259,True,nan,False,3.2014686439651996e-06,0.01
gpomdp_logbarrier_handoff,706,728,1179281,0.0,False,174.2357635498047,1.4790284633636475,0.0,174.2357635498047,2919.51171875,0.0,0.0,0.0,-0.2948867082595825,True,nan,False,8.308023097924888e-06,0.01
gpomdp_logbarrier_handoff,706,729,1180280,0.0,False,168.20968627929688,1.3481557369232178,0.0,168.20968627929688,1514.6761474609375,0.0,0.0,0.0,-0.8299143314361572,True,nan,False,1.5348206943599507e-05,0.01
gpomdp_logbarrier_handoff,706,730,1181022,0.0,False,84.55069732666016,1.399078607559204,0.0,84.55069732666016,1510.006103515625,0.0,0.0,0.0,-0.23595471680164337,True,nan,False,7.345950962189818e-06,0.01
gpomdp_logbarrier_handoff,706,731,1181724,0.0,False,91.83511352539062,1.3717005252838135,0.0,91.83511352539062,1223.58056640625,0.0,0.0,0.0,-0.7022006511688232,True,nan,False,9.534120181342587e-06,0.01
gpomdp_logbarrier_handoff,706,732,1182415,0.0,False,41.25688552856445,1.3657673597335815,0.0,41.25688552856445,1085.6844482421875,0.0,0.0,0.0,0.04230621084570885,True,nan,False,5.890177362743998e-06,0.01
gpomdp_logbarrier_handoff,706,733,1183075,0.0,False,75.18524932861328,1.396597146987915,0.0,75.18524932861328,1273.433837890625,0.0,0.0,0.0,0.28355541825294495,True,nan,False,3.1437264169653645e-06,0.01
gpomdp_logbarrier_handoff,706,734,1183763,0.0,False,139.183837890625,1.4282617568969727,0.0,139.183837890625,1654.4114990234375,0.0,0.0,0.0,0.14158670604228973,True,nan,False,4.15026443079114e-06,0.01
gpomdp_logbarrier_handoff,706,735,1184601,0.0,False,90.14888763427734,1.3710739612579346,0.0,90.14888763427734,1467.244140625,0.0,0.0,0.0,0.37041306495666504,True,nan,False,1.4471194162979373e-06,0.01
gpomdp_logbarrier_handoff,706,736,1185286,0.0,False,65.73699951171875,1.3780479431152344,0.0,65.73699951171875,1236.9722900390625,0.0,0.0,0.0,0.08555331826210022,True,nan,False,1.4395782272913493e-06,0.01
gpomdp_logbarrier_handoff,706,737,1186003,0.0,False,65.19043731689453,1.3987925052642822,0.0,65.19043731689453,1156.22509765625,0.0,0.0,0.0,-0.22853855788707733,True,nan,False,2.082393166347174e-06,0.01
gpomdp_logbarrier_handoff,706,738,1186742,0.0,False,130.21234130859375,1.4935967922210693,0.0,130.21234130859375,1786.7569580078125,0.0,0.0,0.0,0.7419947981834412,True,nan,False,2.7834371394419577e-06,0.01
gpomdp_logbarrier_handoff,706,739,1187642,0.0,False,117.58495330810547,1.366830587387085,0.0,117.58495330810547,1182.9892578125,0.0,0.0,0.0,0.1975574791431427,True,nan,False,1.459265058656456e-05,0.01
gpomdp_logbarrier_handoff,706,740,1188318,0.0,False,73.60541534423828,1.3890036344528198,0.0,73.60541534423828,1165.986083984375,0.0,0.0,0.0,0.6088116765022278,True,nan,False,8.562127732147928e-06,0.01
gpomdp_logbarrier_handoff,706,741,1188985,0.0,False,83.06478118896484,1.4158166646957397,0.0,83.06478118896484,1791.6439208984375,0.0,0.0,0.0,0.30534759163856506,True,nan,False,7.53848735257634e-06,0.01
gpomdp_logbarrier_handoff,706,742,1189784,0.0,False,181.94436645507812,1.3916680812835693,0.0,181.94436645507812,1274.0712890625,0.0,0.0,0.0,0.08856575936079025,True,nan,False,2.9578806788777e-05,0.01
gpomdp_logbarrier_handoff,706,743,1190513,0.0,False,69.27727508544922,1.393005609512329,0.0,69.27727508544922,1090.5802001953125,0.0,0.0,0.0,0.19977688789367676,True,nan,False,2.7816488000098616e-05,0.01
gpomdp_logbarrier_handoff,706,744,1191199,0.0,False,116.57620239257812,1.380984902381897,0.0,116.57620239257812,1195.9500732421875,0.0,0.0,0.0,-0.298096239566803,True,nan,False,2.298644722031895e-05,0.01
gpomdp_logbarrier_handoff,706,745,1191924,0.0,False,142.97019958496094,1.3781962394714355,0.0,142.97019958496094,1173.550048828125,0.0,0.0,0.0,0.40334779024124146,True,nan,False,4.32487613579724e-05,0.01
gpomdp_logbarrier_handoff,706,746,1192569,0.0,False,92.27469635009766,1.3573558330535889,0.0,92.27469635009766,1245.9107666015625,0.0,0.0,0.0,-0.10859741270542145,True,nan,False,4.9573496653465554e-05,0.01
gpomdp_logbarrier_handoff,706,747,1193224,0.0,False,134.82138061523438,1.4419668912887573,0.0,134.82138061523438,1811.4674072265625,0.0,0.0,0.0,0.673981249332428,True,nan,False,2.6902225727098994e-05,0.01
gpomdp_logbarrier_handoff,706,748,1194038,0.0,False,111.86266326904297,1.5964280366897583,0.0,111.86266326904297,2603.80224609375,0.0,0.0,0.0,-0.7431635856628418,True,nan,False,1.6711912394384854e-05,0.01
gpomdp_logbarrier_handoff,706,749,1195142,0.0,False,60.37531661987305,1.3638986349105835,0.0,60.37531661987305,1231.371826171875,0.0,0.0,0.0,-0.4553767144680023,True,nan,False,1.7283024135394953e-05,0.01
gpomdp_logbarrier_handoff,706,750,1195891,0.0,False,53.39668273925781,1.3635491132736206,0.0,53.39668273925781,1700.1026611328125,0.0,0.0,0.0,-0.21609614789485931,True,nan,False,1.5655255992896855e-05,0.01
gpomdp_logbarrier_handoff,706,751,1196578,0.0,False,143.5901336669922,1.3639581203460693,0.0,143.5901336669922,1555.203125,0.0,0.0,0.0,-0.2364336997270584,True,nan,False,1.9884787434421014e-06,0.01
gpomdp_logbarrier_handoff,706,752,1197321,0.0,False,83.06233978271484,1.4069750308990479,0.0,83.06233978271484,1592.1617431640625,0.0,0.0,0.0,0.24665966629981995,True,nan,False,4.523910320131108e-06,0.01
gpomdp_logbarrier_handoff,706,753,1198123,0.0,False,215.46458435058594,1.4272105693817139,0.0,215.46458435058594,1957.456298828125,0.0,0.0,0.0,0.10378222167491913,True,nan,False,5.416036401584279e-06,0.01
gpomdp_logbarrier_handoff,706,754,1198967,0.0,False,106.50837707519531,1.3978923559188843,0.0,106.50837707519531,1871.413330078125,0.0,0.0,0.0,0.4255761206150055,True,nan,False,2.8624785954889376e-06,0.01
gpomdp_logbarrier_handoff,706,755,1199769,0.0,False,176.65074157714844,1.3910181522369385,0.0,176.65074157714844,1454.473388671875,0.0,0.0,0.0,0.15846897661685944,True,nan,False,9.007694643514697e-06,0.01
gpomdp_logbarrier_handoff,706,756,1200513,0.0,False,102.12114715576172,1.376332402229309,0.0,102.12114715576172,1154.2205810546875,0.0,0.0,0.0,-0.3432216942310333,True,nan,False,2.2633291791862575e-06,0.01
gpomdp_logbarrier_handoff,706,757,1201182,0.0,False,200.66661071777344,1.4607336521148682,0.0,200.66661071777344,1605.09130859375,0.0,0.0,0.0,-0.21753711998462677,True,nan,False,1.206895012728637e-05,0.01
gpomdp_logbarrier_handoff,706,758,1202108,0.0,False,118.7448501586914,1.3657426834106445,0.0,118.7448501586914,1170.4688720703125,0.0,0.0,0.0,-0.11870243400335312,True,nan,False,1.2178585166111588e-05,0.01
gpomdp_logbarrier_handoff,706,759,1202791,0.0,False,175.96255493164062,1.4785507917404175,0.0,175.96255493164062,2263.345458984375,0.0,0.0,0.0,-0.6439757347106934,True,nan,False,1.2453590898076072e-05,0.01
gpomdp_logbarrier_handoff,706,760,1203681,0.0,False,151.06004333496094,1.3613556623458862,0.0,151.06004333496094,1429.90869140625,0.0,0.0,0.0,-0.23835790157318115,True,nan,False,3.082940384047106e-05,0.01
gpomdp_logbarrier_handoff,706,761,1204445,0.0,False,181.0709686279297,1.517751693725586,0.0,181.0709686279297,2036.900634765625,0.0,0.0,0.0,-0.5632758736610413,True,nan,False,1.4655374798167031e-05,0.01
gpomdp_logbarrier_handoff,706,762,1205345,0.0,False,49.194766998291016,1.3869154453277588,0.0,49.194766998291016,1327.9521484375,0.0,0.0,0.0,-0.18636812269687653,True,nan,False,9.692113962955773e-06,0.01
gpomdp_logbarrier_handoff,706,763,1206059,0.0,False,120.12899017333984,1.3812199831008911,0.0,120.12899017333984,1392.026123046875,0.0,0.0,0.0,-0.2091054916381836,True,nan,False,1.0009885045292322e-05,0.01
gpomdp_logbarrier_handoff,706,764,1206777,0.0,False,141.77589416503906,1.3901857137680054,0.0,141.77589416503906,1376.0821533203125,0.0,0.0,0.0,0.26201528310775757,True,nan,False,1.9820357920252718e-05,0.01
gpomdp_logbarrier_handoff,706,765,1207483,0.0,False,79.8382797241211,1.3659147024154663,0.0,79.8382797241211,1190.00146484375,0.0,0.0,0.0,-0.4068658947944641,True,nan,False,1.0007742275774945e-05,0.01
gpomdp_logbarrier_handoff,706,766,1208125,0.0,False,82.05667114257812,1.3932617902755737,0.0,82.05667114257812,1341.499755859375,0.0,0.0,0.0,0.3293187916278839,True,nan,False,1.141716529673431e-05,0.01
gpomdp_logbarrier_handoff,706,767,1208831,0.0,False,110.29088592529297,1.4403185844421387,0.0,110.29088592529297,2274.709716796875,0.0,0.0,0.0,-0.6003748774528503,True,nan,False,9.073220098798629e-06,0.01
gpomdp_logbarrier_handoff,706,768,1209743,0.0,False,211.51588439941406,1.417470097541809,0.0,211.51588439941406,1259.506591796875,0.0,0.0,0.0,0.12146057933568954,True,nan,False,3.682088936329819e-05,0.01
gpomdp_logbarrier_handoff,706,769,1210495,0.0,False,87.03178405761719,1.3871756792068481,0.0,87.03178405761719,1406.57373046875,0.0,0.0,0.0,0.4323529303073883,True,nan,False,3.600404306780547e-05,0.01
gpomdp_logbarrier_handoff,706,770,1211212,0.0,False,115.58919525146484,1.3962140083312988,0.0,115.58919525146484,1321.64892578125,0.0,0.0,0.0,0.07600237429141998,True,nan,False,4.375202115625143e-05,0.01
gpomdp_logbarrier_handoff,706,771,1211934,0.0,False,94.59364318847656,1.4028764963150024,0.0,94.59364318847656,1606.08154296875,0.0,0.0,0.0,-0.4095856249332428,True,nan,False,3.257304342696443e-05,0.01
gpomdp_logbarrier_handoff,706,772,1212729,0.0,False,82.0670394897461,1.409038782119751,0.0,82.0670394897461,1272.2591552734375,0.0,0.0,0.0,-0.22475288808345795,True,nan,False,1.5690366126364097e-05,0.01
gpomdp_logbarrier_handoff,706,773,1213458,0.0,False,111.16168212890625,1.4595476388931274,0.0,111.16168212890625,2373.76611328125,0.0,0.0,0.0,0.07340944558382034,True,nan,False,2.0122080968576483e-05,0.01
gpomdp_logbarrier_handoff,706,774,1214341,0.0,False,200.08023071289062,1.4341291189193726,0.0,200.08023071289062,1796.6895751953125,0.0,0.0,0.0,0.311275839805603,True,nan,False,3.323181999803637e-06,0.01
gpomdp_logbarrier_handoff,706,775,1215131,0.0,False,146.69032287597656,1.422070026397705,0.0,146.69032287597656,1592.47021484375,0.0,0.0,0.0,-0.4553115963935852,True,nan,False,1.2337603720879997e-06,0.01
gpomdp_logbarrier_handoff,706,776,1215910,0.0,False,111.38599395751953,1.4362571239471436,0.0,111.38599395751953,1776.5517578125,0.0,0.0,0.0,-0.35531511902809143,True,nan,False,1.9457986581983278e-06,0.01
gpomdp_logbarrier_handoff,706,777,1216726,0.0,False,151.60211181640625,1.3961176872253418,0.0,151.60211181640625,1782.578857421875,0.0,0.0,0.0,-0.5880699753761292,True,nan,False,6.079883405618602e-06,0.01
gpomdp_logbarrier_handoff,706,778,1217510,0.0,False,94.06168365478516,1.4058841466903687,0.0,94.06168365478516,1364.547119140625,0.0,0.0,0.0,-0.7389110326766968,True,nan,False,9.224671885021962e-06,0.01
gpomdp_logbarrier_handoff,706,779,1218242,0.0,False,94.77384948730469,1.394091010093689,0.0,94.77384948730469,1437.3167724609375,0.0,0.0,0.0,-0.23139090836048126,True,nan,False,1.16215351226856e-05,0.01
gpomdp_logbarrier_handoff,706,780,1218995,0.0,False,98.98739624023438,1.4136638641357422,0.0,98.98739624023438,1930.2542724609375,0.0,0.0,0.0,0.08050322532653809,True,nan,False,9.475236765865702e-06,0.01
gpomdp_logbarrier_handoff,706,781,1219737,0.0,False,120.48136138916016,1.4123965501785278,0.0,120.48136138916016,1474.2359619140625,0.0,0.0,0.0,-0.19136694073677063,True,nan,False,1.1817512131528929e-05,0.01
gpomdp_logbarrier_handoff,706,782,1220441,0.0,False,92.307861328125,1.4285392761230469,0.0,92.307861328125,1191.9779052734375,0.0,0.0,0.0,-0.41462236642837524,True,nan,False,1.0170901077799499e-05,0.01
gpomdp_logbarrier_handoff,706,783,1221194,0.0,False,62.182525634765625,1.3886361122131348,0.0,62.182525634765625,1093.419189453125,0.0,0.0,0.0,0.020467612892389297,True,nan,False,8.485015314363409e-06,0.01
gpomdp_logbarrier_handoff,706,784,1221872,0.0,False,82.85218048095703,1.4109638929367065,0.0,82.85218048095703,1011.2478637695312,0.0,0.0,0.0,0.32867124676704407,True,nan,False,2.6056059141410515e-06,0.01
gpomdp_logbarrier_handoff,706,785,1222485,0.0,False,84.3219985961914,1.4066755771636963,0.0,84.3219985961914,1678.7794189453125,0.0,0.0,0.0,0.29593583941459656,True,nan,False,1.4919767181709176e-06,0.01
gpomdp_logbarrier_handoff,706,786,1223169,0.0,False,53.24993896484375,1.3993691205978394,0.0,53.24993896484375,922.1240844726562,0.0,0.0,0.0,-0.052307453006505966,True,nan,False,1.3834388710165513e-06,0.01
gpomdp_logbarrier_handoff,706,787,1223837,0.0,False,114.36335754394531,1.4184526205062866,0.0,114.36335754394531,1501.26025390625,0.0,0.0,0.0,0.2176450937986374,True,nan,False,2.463063765389961e-06,0.01
gpomdp_logbarrier_handoff,706,788,1224582,0.0,False,150.0387725830078,1.450130820274353,0.0,150.0387725830078,1894.5101318359375,0.0,0.0,0.0,0.13824288547039032,True,nan,False,1.0620947250572499e-06,0.01
gpomdp_logbarrier_handoff,706,789,1225461,0.0,False,71.60648345947266,1.4318106174468994,0.0,71.60648345947266,1151.4835205078125,0.0,0.0,0.0,0.29441606998443604,True,nan,False,2.141289542123559e-06,0.01
gpomdp_logbarrier_handoff,706,790,1226208,0.0,False,183.36317443847656,1.4165054559707642,0.0,183.36317443847656,1293.15673828125,0.0,0.0,0.0,-0.14572209119796753,True,nan,False,1.2986182809981983e-05,0.01
gpomdp_logbarrier_handoff,706,791,1227007,0.0,False,73.26515197753906,1.4033726453781128,0.0,73.26515197753906,1168.632568359375,0.0,0.0,0.0,0.04822441563010216,True,nan,False,1.832336602092255e-05,0.01
gpomdp_logbarrier_handoff,706,792,1227690,0.0,False,153.2534942626953,1.4223058223724365,0.0,153.2534942626953,1246.91748046875,0.0,0.0,0.0,-0.44837358593940735,True,nan,False,1.3691401363757905e-05,0.01
gpomdp_logbarrier_handoff,706,793,1228443,0.0,False,67.40741729736328,1.412663459777832,0.0,67.40741729736328,1006.237548828125,0.0,0.0,0.0,-0.40822869539260864,True,nan,False,1.3502160072675906e-05,0.01
gpomdp_logbarrier_handoff,706,794,1229161,0.0,False,110.85458374023438,1.4603580236434937,0.0,110.85458374023438,949.90625,0.0,0.0,0.0,0.2507317364215851,True,nan,False,1.9753313608816825e-05,0.01
gpomdp_logbarrier_handoff,706,795,1229905,0.0,False,100.42439270019531,1.418372631072998,0.0,100.42439270019531,1241.47412109375,0.0,0.0,0.0,0.7459273338317871,True,nan,False,1.9315819372422993e-05,0.01
gpomdp_logbarrier_handoff,706,796,1230599,0.0,False,72.0863265991211,1.4195693731307983,0.0,72.0863265991211,1240.46044921875,0.0,0.0,0.0,-0.5424463152885437,True,nan,False,2.1460698917508125e-05,0.01
gpomdp_logbarrier_handoff,706,797,1231260,0.0,False,85.04718017578125,1.440126895904541,0.0,85.04718017578125,1348.5062255859375,0.0,0.0,0.0,0.2727048695087433,True,nan,False,2.306963324372191e-05,0.01
gpomdp_logbarrier_handoff,706,798,1231974,0.0,False,96.43495178222656,1.4611512422561646,0.0,96.43495178222656,1715.978759765625,0.0,0.0,0.0,-0.2748240530490875,True,nan,False,1.5539428204647265e-05,0.01
gpomdp_logbarrier_handoff,706,799,1232730,0.0,False,219.5216522216797,1.6757065057754517,0.0,219.5216522216797,2906.1630859375,0.0,0.0,0.0,-0.5515507459640503,True,nan,False,1.465743662265595e-05,0.01
gpomdp_logbarrier_handoff,706,800,1233921,0.0,False,60.3307991027832,1.4132986068725586,0.0,60.3307991027832,1802.661865234375,0.0,0.0,0.0,-0.1976822018623352,True,nan,False,1.9253584468970075e-05,0.01
gpomdp_logbarrier_handoff,706,801,1234632,0.0,False,86.72560119628906,1.4216457605361938,0.0,86.72560119628906,971.84130859375,0.0,0.0,0.0,-0.6176208257675171,True,nan,False,1.5626312233507633e-05,0.01
gpomdp_logbarrier_handoff,706,802,1235310,0.0,False,91.13793182373047,1.4360790252685547,0.0,91.13793182373047,1349.2763671875,0.0,0.0,0.0,-0.5450674891471863,True,nan,False,1.546038402011618e-05,0.01
gpomdp_logbarrier_handoff,706,803,1235999,0.0,False,70.66979217529297,1.414352536201477,0.0,70.66979217529297,1363.393798828125,0.0,0.0,0.0,-0.12881791591644287,True,nan,False,1.47661648952635e-05,0.01
gpomdp_logbarrier_handoff,706,804,1236651,0.0,False,70.21481323242188,1.4330050945281982,0.0,70.21481323242188,1111.35986328125,0.0,0.0,0.0,-0.4101698398590088,True,nan,False,1.5076907402544748e-05,0.01
gpomdp_logbarrier_handoff,706,805,1237308,0.0,False,51.9625244140625,1.402971863746643,0.0,51.9625244140625,861.9130249023438,0.0,0.0,0.0,-0.48761847615242004,True,nan,False,1.1966416423092596e-05,0.01
gpomdp_logbarrier_handoff,706,806,1237961,0.0,False,163.08326721191406,1.5193217992782593,0.0,163.08326721191406,1902.949462890625,0.0,0.0,0.0,-0.013530357740819454,True,nan,False,1.5446403267560527e-05,0.01
gpomdp_logbarrier_handoff,706,807,1238870,0.0,False,77.12109375,1.413155436515808,0.0,77.12109375,1110.3330078125,0.0,0.0,0.0,-0.6902855634689331,True,nan,False,1.9358074496267363e-05,0.01
gpomdp_logbarrier_handoff,706,808,1239562,0.0,False,166.88638305664062,1.4537676572799683,0.0,166.88638305664062,1276.1011962890625,0.0,0.0,0.0,0.07999967038631439,True,nan,False,2.706933082663454e-05,0.01
gpomdp_logbarrier_handoff,706,809,1240317,0.0,False,107.86759185791016,1.4361356496810913,0.0,107.86759185791016,1626.7513427734375,0.0,0.0,0.0,-0.1306651532649994,True,nan,False,3.5436514735920355e-05,0.01
gpomdp_logbarrier_handoff,706,810,1241058,0.0,False,76.83451843261719,1.403039574623108,0.0,76.83451843261719,1162.590087890625,0.0,0.0,0.0,0.03888412192463875,True,nan,False,4.3853102397406474e-05,0.01
gpomdp_logbarrier_handoff,706,811,1241762,0.0,False,84.1441879272461,1.4287766218185425,0.0,84.1441879272461,1479.78857421875,0.0,0.0,0.0,-0.12957197427749634,True,nan,False,2.604503788461443e-05,0.01
gpomdp_logbarrier_handoff,706,812,1242503,0.0,False,89.32564544677734,1.4286441802978516,0.0,89.32564544677734,928.6318359375,0.0,0.0,0.0,-0.36643901467323303,True,nan,False,1.486603377998108e-05,0.01
gpomdp_logbarrier_handoff,706,813,1243140,0.0,False,47.54928970336914,1.431447148323059,0.0,47.54928970336914,1260.4649658203125,0.0,0.0,0.0,0.2924223244190216,True,nan,False,8.186469131032936e-06,0.01
gpomdp_logbarrier_handoff,706,814,1243770,0.0,False,78.20594024658203,1.4285038709640503,0.0,78.20594024658203,1084.2822265625,0.0,0.0,0.0,0.10908066481351852,True,nan,False,4.7497046580247115e-06,0.01
gpomdp_logbarrier_handoff,706,815,1244423,0.0,False,103.65437316894531,1.4450693130493164,0.0,103.65437316894531,1107.0234375,0.0,0.0,0.0,-0.7681222558021545,True,nan,False,3.341301180626033e-06,0.01
gpomdp_logbarrier_handoff,706,816,1245121,0.0,False,160.49246215820312,1.455918788909912,0.0,160.49246215820312,1064.8115234375,0.0,0.0,0.0,0.39318346977233887,True,nan,False,2.6783643534145085e-06,0.01
gpomdp_logbarrier_handoff,706,817,1245805,0.0,False,81.23471069335938,1.486204981803894,0.0,81.23471069335938,1802.933349609375,0.0,0.0,0.0,-0.6613280177116394,True,nan,False,2.696798901524744e-06,0.01
gpomdp_logbarrier_handoff,706,818,1246571,0.0,False,122.00328826904297,1.4217329025268555,0.0,122.00328826904297,1259.223388671875,0.0,0.0,0.0,0.066477470099926,True,nan,False,5.629274255625205e-06,0.01
gpomdp_logbarrier_handoff,706,819,1247252,0.0,False,112.29663848876953,1.4432257413864136,0.0,112.29663848876953,1008.66455078125,0.0,0.0,0.0,-0.2611878514289856,True,nan,False,1.4657734936918132e-06,0.01
gpomdp_logbarrier_handoff,706,820,1247970,0.0,False,85.4576416015625,1.441412091255188,0.0,85.4576416015625,1301.6641845703125,0.0,0.0,0.0,-0.29358938336372375,True,nan,False,3.2838502193044405e-06,0.01
gpomdp_logbarrier_handoff,706,821,1248697,0.0,False,173.3047637939453,1.4588884115219116,0.0,173.3047637939453,1338.3197021484375,0.0,0.0,0.0,0.34752118587493896,True,nan,False,1.4712055644849897e-06,0.01
gpomdp_logbarrier_handoff,706,822,1249487,0.0,False,182.92312622070312,1.4586213827133179,0.0,182.92312622070312,1425.7919921875,0.0,0.0,0.0,-0.022773226723074913,True,nan,False,1.0620906323310919e-05,0.01
gpomdp_logbarrier_handoff,706,823,1250235,0.0,False,108.12423706054688,1.4913932085037231,0.0,108.12423706054688,2041.1021728515625,0.0,0.0,0.0,0.15405532717704773,True,nan,False,5.070129191153683e-06,0.01
gpomdp_logbarrier_handoff,706,824,1251094,0.0,False,82.00756072998047,1.4777103662490845,0.0,82.00756072998047,1252.303466796875,0.0,0.0,0.0,0.07847049087285995,True,nan,False,2.0620470877474872e-06,0.01
gpomdp_logbarrier_handoff,706,825,1251796,0.0,False,67.19532775878906,1.4896728992462158,0.0,67.19532775878906,1397.1793212890625,0.0,0.0,0.0,-0.6110822558403015,True,nan,False,2.7886335374205373e-06,0.01
gpomdp_logbarrier_handoff,706,826,1252488,0.0,False,109.11973571777344,1.4570337533950806,0.0,109.11973571777344,1280.126708984375,0.0,0.0,0.0,0.04562707990407944,True,nan,False,1.9678880107676378e-06,0.01
gpomdp_logbarrier_handoff,706,827,1253190,0.0,False,107.86520385742188,1.4615051746368408,0.0,107.86520385742188,1291.0875244140625,0.0,0.0,0.0,0.21803082525730133,True,nan,False,3.309216253910563e-06,0.01
gpomdp_logbarrier_handoff,706,828,1253916,0.0,False,52.73872375488281,1.446569800376892,0.0,52.73872375488281,997.9236450195312,0.0,0.0,0.0,0.0551421195268631,True,nan,False,2.2338367671181913e-06,0.01
gpomdp_logbarrier_handoff,706,829,1254598,0.0,False,172.14288330078125,1.498731017112732,0.0,172.14288330078125,1547.3143310546875,0.0,0.0,0.0,-0.7047305107116699,True,nan,False,4.807075583812548e-06,0.01
