Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 13.629906
loss = -13.629906
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.479e+03
||nat_g|| / ||g||        : 14.110
Iteration 0161 | train reward: 55.31 | best: 56.28 | KL: 5.363e-05 | std: 0.5963 | rollout: 6.159s | update: 0.770s | total: 6.929s | samples/s: 9237
Iteration 0162 | train reward: 54.91 | best: 56.28 | KL: 6.571e-05 | std: 0.5963 | rollout: 6.911s | update: 0.788s | total: 7.699s | samples/s: 8313
Iteration 0163 | train reward: 55.21 | best: 56.28 | KL: 8.067e-05 | std: 0.5963 | rollout: 6.126s | update: 0.720s | total: 6.846s | samples/s: 9348
Iteration 0164 | train reward: 57.60 | best: 57.60 | KL: 6.090e-05 | std: 0.5961 | rollout: 7.550s | update: 0.741s | total: 8.292s | samples/s: 7719
Iteration 0165 | train reward: 55.78 | best: 57.60 | KL: 7.489e-05 | std: 0.5961 | rollout: 7.352s | update: 0.723s | total: 8.075s | samples/s: 7926
Iteration 0166 | train reward: 55.97 | best: 57.60 | KL: 5.949e-05 | std: 0.5961 | rollout: 7.275s | update: 0.745s | total: 8.020s | samples/s: 7980
Iteration 0167 | train reward: 56.88 | best: 57.60 | KL: 5.934e-05 | std: 0.5951 | rollout: 7.314s | update: 0.724s | total: 8.038s | samples/s: 7962
Iteration 0168 | train reward: 55.51 | best: 57.60 | KL: 7.284e-05 | std: 0.5954 | rollout: 7.533s | update: 0.722s | total: 8.255s | samples/s: 7753
Iteration 0169 | train reward: 55.54 | best: 57.60 | KL: 8.340e-05 | std: 0.5951 | rollout: 7.515s | update: 0.751s | total: 8.266s | samples/s: 7743
Iteration 0170 | train reward: 55.93 | best: 57.60 | KL: 6.255e-05 | std: 0.5942 | rollout: 7.285s | update: 0.772s | total: 8.056s | samples/s: 7944
Iteration 0171 | train reward: 55.56 | best: 57.60 | KL: 7.539e-05 | std: 0.5942 | rollout: 6.603s | update: 0.736s | total: 7.339s | samples/s: 8721
Iteration 0172 | train reward: 55.85 | best: 57.60 | KL: 7.675e-05 | std: 0.5941 | rollout: 6.170s | update: 0.733s | total: 6.903s | samples/s: 9271
Iteration 0173 | train reward: 57.90 | best: 57.90 | KL: 8.271e-05 | std: 0.5938 | rollout: 6.272s | update: 0.757s | total: 7.028s | samples/s: 9106
Iteration 0174 | train reward: 57.66 | best: 57.90 | KL: 7.306e-05 | std: 0.5934 | rollout: 6.226s | update: 0.755s | total: 6.980s | samples/s: 9169
Iteration 0175 | train reward: 57.94 | best: 57.94 | KL: 7.862e-05 | std: 0.5933 | rollout: 6.322s | update: 0.764s | total: 7.087s | samples/s: 9031
Iteration 0176 | train reward: 59.04 | best: 59.04 | KL: 6.148e-05 | std: 0.5925 | rollout: 7.445s | update: 0.762s | total: 8.207s | samples/s: 7798
Iteration 0177 | train reward: 58.13 | best: 59.04 | KL: 7.160e-05 | std: 0.5924 | rollout: 7.390s | update: 0.766s | total: 8.156s | samples/s: 7847
Iteration 0178 | train reward: 60.14 | best: 60.14 | KL: 8.473e-05 | std: 0.5924 | rollout: 7.499s | update: 0.724s | total: 8.223s | samples/s: 7783
Iteration 0179 | train reward: 58.69 | best: 60.14 | KL: 7.606e-05 | std: 0.5925 | rollout: 7.285s | update: 0.740s | total: 8.025s | samples/s: 7975
Iteration 0180 | train reward: 57.84 | best: 60.14 | KL: 8.521e-05 | std: 0.5924 | rollout: 6.928s | update: 0.738s | total: 7.666s | samples/s: 8349
Iteration 0181 | train reward: 57.08 | best: 60.14 | KL: 7.224e-05 | std: 0.5925 | rollout: 6.268s | update: 0.771s | total: 7.040s | samples/s: 9092
Iteration 0182 | train reward: 59.56 | best: 60.14 | KL: 7.585e-05 | std: 0.5925 | rollout: 6.712s | update: 0.750s | total: 7.462s | samples/s: 8577
Iteration 0183 | train reward: 59.06 | best: 60.14 | KL: 6.987e-05 | std: 0.5924 | rollout: 6.355s | update: 0.770s | total: 7.125s | samples/s: 8983
Iteration 0184 | train reward: 59.28 | best: 60.14 | KL: 7.341e-05 | std: 0.5924 | rollout: 6.429s | update: 0.764s | total: 7.192s | samples/s: 8898
Iteration 0185 | train reward: 57.38 | best: 60.14 | KL: 9.297e-05 | std: 0.5914 | rollout: 6.164s | update: 0.792s | total: 6.956s | samples/s: 9200
Iteration 0186 | train reward: 58.68 | best: 60.14 | KL: 6.591e-05 | std: 0.5915 | rollout: 6.873s | update: 0.763s | total: 7.636s | samples/s: 8381
Iteration 0187 | train reward: 59.96 | best: 60.14 | KL: 7.062e-05 | std: 0.5914 | rollout: 7.778s | update: 0.791s | total: 8.568s | samples/s: 7469
Iteration 0188 | train reward: 58.93 | best: 60.14 | KL: 6.556e-05 | std: 0.5915 | rollout: 7.771s | update: 0.772s | total: 8.543s | samples/s: 7491
Iteration 0189 | train reward: 59.55 | best: 60.14 | KL: 7.312e-05 | std: 0.5911 | rollout: 7.581s | update: 0.787s | total: 8.369s | samples/s: 7648
Iteration 0190 | train reward: 60.46 | best: 60.46 | KL: 7.951e-05 | std: 0.5902 | rollout: 7.633s | update: 0.774s | total: 8.407s | samples/s: 7613
Iteration 0191 | train reward: 60.10 | best: 60.46 | KL: 1.001e-04 | std: 0.5902 | rollout: 8.090s | update: 0.760s | total: 8.849s | samples/s: 7232
Iteration 0192 | train reward: 61.76 | best: 61.76 | KL: 8.032e-05 | std: 0.5899 | rollout: 7.025s | update: 0.743s | total: 7.768s | samples/s: 8239
Iteration 0193 | train reward: 62.02 | best: 62.02 | KL: 9.605e-05 | std: 0.5899 | rollout: 7.752s | update: 0.734s | total: 8.486s | samples/s: 7542
Iteration 0194 | train reward: 61.52 | best: 62.02 | KL: 1.129e-04 | std: 0.5898 | rollout: 6.196s | update: 0.748s | total: 6.944s | samples/s: 9216
Iteration 0195 | train reward: 61.40 | best: 62.02 | KL: 7.440e-05 | std: 0.5898 | rollout: 6.150s | update: 0.759s | total: 6.909s | samples/s: 9263
Iteration 0196 | train reward: 61.71 | best: 62.02 | KL: 7.618e-05 | std: 0.5899 | rollout: 6.058s | update: 0.756s | total: 6.814s | samples/s: 9392
Iteration 0197 | train reward: 60.99 | best: 62.02 | KL: 8.199e-05 | std: 0.5899 | rollout: 7.707s | update: 0.769s | total: 8.476s | samples/s: 7551
Iteration 0198 | train reward: 62.22 | best: 62.22 | KL: 8.699e-05 | std: 0.5899 | rollout: 6.314s | update: 0.735s | total: 7.050s | samples/s: 9079
Iteration 0199 | train reward: 62.18 | best: 62.22 | KL: 1.033e-04 | std: 0.5902 | rollout: 6.209s | update: 0.752s | total: 6.961s | samples/s: 9194
Iteration 0200 | train reward: 62.36 | best: 62.36 | KL: 9.555e-05 | std: 0.5899 | rollout: 7.552s | update: 0.761s | total: 8.313s | samples/s: 7699
Iteration 0201 | train reward: 62.33 | best: 62.36 | KL: 6.982e-05 | std: 0.5898 | rollout: 7.482s | update: 0.769s | total: 8.251s | samples/s: 7757
Iteration 0202 | train reward: 60.17 | best: 62.36 | KL: 7.462e-05 | std: 0.5899 | rollout: 7.719s | update: 0.814s | total: 8.533s | samples/s: 7500
Iteration 0203 | train reward: 61.12 | best: 62.36 | KL: 9.801e-05 | std: 0.5899 | rollout: 7.975s | update: 0.725s | total: 8.700s | samples/s: 7356
Iteration 0204 | train reward: 62.75 | best: 62.75 | KL: 8.863e-05 | std: 0.5899 | rollout: 7.406s | update: 0.767s | total: 8.173s | samples/s: 7831
Iteration 0205 | train reward: 63.13 | best: 63.13 | KL: 6.634e-05 | std: 0.5899 | rollout: 7.609s | update: 0.759s | total: 8.368s | samples/s: 7649
Iteration 0206 | train reward: 61.71 | best: 63.13 | KL: 9.370e-05 | std: 0.5897 | rollout: 6.977s | update: 0.761s | total: 7.738s | samples/s: 8271
Iteration 0207 | train reward: 61.75 | best: 63.13 | KL: 8.595e-05 | std: 0.5885 | rollout: 6.231s | update: 0.755s | total: 6.986s | samples/s: 9162
Iteration 0208 | train reward: 62.79 | best: 63.13 | KL: 8.045e-05 | std: 0.5882 | rollout: 6.212s | update: 0.751s | total: 6.963s | samples/s: 9192
Iteration 0209 | train reward: 62.05 | best: 63.13 | KL: 7.267e-05 | std: 0.5876 | rollout: 8.198s | update: 0.761s | total: 8.959s | samples/s: 7143
Iteration 0210 | train reward: 63.30 | best: 63.30 | KL: 8.909e-05 | std: 0.5881 | rollout: 6.389s | update: 0.776s | total: 7.166s | samples/s: 8932
Iteration 0211 | train reward: 63.09 | best: 63.30 | KL: 7.916e-05 | std: 0.5881 | rollout: 6.038s | update: 0.757s | total: 6.796s | samples/s: 9418
Iteration 0212 | train reward: 63.36 | best: 63.36 | KL: 6.924e-05 | std: 0.5882 | rollout: 6.167s | update: 0.755s | total: 6.922s | samples/s: 9245
Iteration 0213 | train reward: 62.39 | best: 63.36 | KL: 9.522e-05 | std: 0.5876 | rollout: 6.339s | update: 0.755s | total: 7.094s | samples/s: 9022
Iteration 0214 | train reward: 64.01 | best: 64.01 | KL: 8.605e-05 | std: 0.5875 | rollout: 7.518s | update: 0.793s | total: 8.311s | samples/s: 7701
Iteration 0215 | train reward: 63.67 | best: 64.01 | KL: 9.243e-05 | std: 0.5876 | rollout: 7.091s | update: 0.751s | total: 7.842s | samples/s: 8161
Iteration 0216 | train reward: 63.83 | best: 64.01 | KL: 1.026e-04 | std: 0.5872 | rollout: 8.165s | update: 0.767s | total: 8.931s | samples/s: 7166
Iteration 0217 | train reward: 63.09 | best: 64.01 | KL: 1.156e-04 | std: 0.5860 | rollout: 7.581s | update: 0.775s | total: 8.356s | samples/s: 7659
Iteration 0218 | train reward: 62.10 | best: 64.01 | KL: 9.529e-05 | std: 0.5863 | rollout: 7.382s | update: 0.760s | total: 8.142s | samples/s: 7860
Iteration 0219 | train reward: 64.44 | best: 64.44 | KL: 1.003e-04 | std: 0.5864 | rollout: 7.560s | update: 0.795s | total: 8.356s | samples/s: 7659
Iteration 0220 | train reward: 64.27 | best: 64.44 | KL: 1.019e-04 | std: 0.5863 | rollout: 7.419s | update: 0.757s | total: 8.176s | samples/s: 7828
Iteration 0221 | train reward: 63.21 | best: 64.44 | KL: 1.053e-04 | std: 0.5860 | rollout: 7.129s | update: 0.768s | total: 7.896s | samples/s: 8105
Iteration 0222 | train reward: 63.72 | best: 64.44 | KL: 9.028e-05 | std: 0.5863 | rollout: 8.080s | update: 0.766s | total: 8.847s | samples/s: 7234
Iteration 0223 | train reward: 64.49 | best: 64.49 | KL: 8.258e-05 | std: 0.5859 | rollout: 7.457s | update: 0.795s | total: 8.252s | samples/s: 7755
Iteration 0224 | train reward: 66.16 | best: 66.16 | KL: 1.168e-04 | std: 0.5860 | rollout: 6.691s | update: 0.775s | total: 7.466s | samples/s: 8572
Iteration 0225 | train reward: 63.58 | best: 66.16 | KL: 8.899e-05 | std: 0.5859 | rollout: 6.417s | update: 0.756s | total: 7.173s | samples/s: 8922
Iteration 0226 | train reward: 64.59 | best: 66.16 | KL: 1.004e-04 | std: 0.5859 | rollout: 7.816s | update: 0.754s | total: 8.571s | samples/s: 7467
Iteration 0227 | train reward: 63.22 | best: 66.16 | KL: 1.109e-04 | std: 0.5858 | rollout: 7.243s | update: 0.754s | total: 7.997s | samples/s: 8003
Iteration 0228 | train reward: 67.32 | best: 67.32 | KL: 1.106e-04 | std: 0.5859 | rollout: 6.093s | update: 0.767s | total: 6.860s | samples/s: 9329
Iteration 0229 | train reward: 63.28 | best: 67.32 | KL: 7.507e-05 | std: 0.5860 | rollout: 7.135s | update: 0.791s | total: 7.926s | samples/s: 8075
Iteration 0230 | train reward: 65.98 | best: 67.32 | KL: 8.776e-05 | std: 0.5859 | rollout: 7.552s | update: 0.807s | total: 8.359s | samples/s: 7657
Iteration 0231 | train reward: 66.33 | best: 67.32 | KL: 9.644e-05 | std: 0.5859 | rollout: 7.648s | update: 0.774s | total: 8.422s | samples/s: 7599
Iteration 0232 | train reward: 67.48 | best: 67.48 | KL: 1.173e-04 | std: 0.5855 | rollout: 7.801s | update: 0.781s | total: 8.582s | samples/s: 7457
Iteration 0233 | train reward: 66.10 | best: 67.48 | KL: 8.911e-05 | std: 0.5855 | rollout: 7.300s | update: 0.755s | total: 8.054s | samples/s: 7946
Iteration 0234 | train reward: 65.95 | best: 67.48 | KL: 9.392e-05 | std: 0.5856 | rollout: 6.123s | update: 0.780s | total: 6.903s | samples/s: 9271
Iteration 0235 | train reward: 65.22 | best: 67.48 | KL: 1.228e-04 | std: 0.5858 | rollout: 7.249s | update: 0.765s | total: 8.014s | samples/s: 7986
Iteration 0236 | train reward: 66.35 | best: 67.48 | KL: 8.820e-05 | std: 0.5859 | rollout: 7.324s | update: 0.770s | total: 8.094s | samples/s: 7907
Iteration 0237 | train reward: 65.98 | best: 67.48 | KL: 1.073e-04 | std: 0.5856 | rollout: 7.485s | update: 0.819s | total: 8.304s | samples/s: 7707
Iteration 0238 | train reward: 65.59 | best: 67.48 | KL: 1.123e-04 | std: 0.5856 | rollout: 7.265s | update: 0.760s | total: 8.026s | samples/s: 7974
Iteration 0239 | train reward: 67.22 | best: 67.48 | KL: 8.985e-05 | std: 0.5856 | rollout: 7.021s | update: 0.802s | total: 7.822s | samples/s: 8182
Iteration 0240 | train reward: 66.62 | best: 67.48 | KL: 8.532e-05 | std: 0.5856 | rollout: 8.196s | update: 0.811s | total: 9.007s | samples/s: 7106
Iteration 0241 | train reward: 66.16 | best: 67.48 | KL: 1.009e-04 | std: 0.5858 | rollout: 6.501s | update: 0.786s | total: 7.287s | samples/s: 8782
Iteration 0242 | train reward: 66.72 | best: 67.48 | KL: 8.542e-05 | std: 0.5856 | rollout: 6.386s | update: 0.782s | total: 7.167s | samples/s: 8929
Iteration 0243 | train reward: 66.14 | best: 67.48 | KL: 1.049e-04 | std: 0.5856 | rollout: 6.063s | update: 0.795s | total: 6.858s | samples/s: 9332
Iteration 0244 | train reward: 67.33 | best: 67.48 | KL: 9.925e-05 | std: 0.5846 | rollout: 6.335s | update: 0.788s | total: 7.123s | samples/s: 8985
Iteration 0245 | train reward: 66.98 | best: 67.48 | KL: 9.690e-05 | std: 0.5846 | rollout: 6.075s | update: 0.834s | total: 6.910s | samples/s: 9262
Iteration 0246 | train reward: 66.78 | best: 67.48 | KL: 1.037e-04 | std: 0.5843 | rollout: 7.267s | update: 0.766s | total: 8.033s | samples/s: 7967
Iteration 0247 | train reward: 67.01 | best: 67.48 | KL: 1.071e-04 | std: 0.5845 | rollout: 6.417s | update: 0.775s | total: 7.192s | samples/s: 8899
Iteration 0248 | train reward: 65.18 | best: 67.48 | KL: 1.072e-04 | std: 0.5846 | rollout: 6.446s | update: 0.754s | total: 7.200s | samples/s: 8889
Iteration 0249 | train reward: 68.18 | best: 68.18 | KL: 1.081e-04 | std: 0.5845 | rollout: 6.999s | update: 0.791s | total: 7.790s | samples/s: 8216
Iteration 0250 | train reward: 67.47 | best: 68.18 | KL: 9.652e-05 | std: 0.5846 | rollout: 7.395s | update: 0.859s | total: 8.254s | samples/s: 7753
Iteration 0251 | train reward: 67.36 | best: 68.18 | KL: 1.321e-04 | std: 0.5845 | rollout: 7.413s | update: 0.804s | total: 8.216s | samples/s: 7789
Iteration 0252 | train reward: 67.67 | best: 68.18 | KL: 1.107e-04 | std: 0.5846 | rollout: 7.232s | update: 0.793s | total: 8.025s | samples/s: 7975
Iteration 0253 | train reward: 66.63 | best: 68.18 | KL: 1.248e-04 | std: 0.5846 | rollout: 7.025s | update: 0.843s | total: 7.868s | samples/s: 8134
Iteration 0254 | train reward: 68.84 | best: 68.84 | KL: 1.182e-04 | std: 0.5843 | rollout: 7.192s | update: 0.807s | total: 7.999s | samples/s: 8001
Iteration 0255 | train reward: 68.24 | best: 68.84 | KL: 9.140e-05 | std: 0.5843 | rollout: 7.371s | update: 0.797s | total: 8.168s | samples/s: 7835
Iteration 0256 | train reward: 67.55 | best: 68.84 | KL: 1.335e-04 | std: 0.5843 | rollout: 6.119s | update: 0.785s | total: 6.904s | samples/s: 9270
Iteration 0257 | train reward: 67.54 | best: 68.84 | KL: 1.239e-04 | std: 0.5843 | rollout: 7.246s | update: 0.790s | total: 8.036s | samples/s: 7964
Iteration 0258 | train reward: 65.94 | best: 68.84 | KL: 9.623e-05 | std: 0.5837 | rollout: 8.180s | update: 0.786s | total: 8.965s | samples/s: 7139
Iteration 0259 | train reward: 68.49 | best: 68.84 | KL: 1.097e-04 | std: 0.5836 | rollout: 7.357s | update: 0.809s | total: 8.166s | samples/s: 7837
Iteration 0260 | train reward: 68.38 | best: 68.84 | KL: 1.170e-04 | std: 0.5833 | rollout: 6.435s | update: 0.795s | total: 7.231s | samples/s: 8851
Iteration 0261 | train reward: 68.69 | best: 68.84 | KL: 1.201e-04 | std: 0.5824 | rollout: 7.059s | update: 0.781s | total: 7.840s | samples/s: 8163
Iteration 0262 | train reward: 69.03 | best: 69.03 | KL: 1.167e-04 | std: 0.5824 | rollout: 6.158s | update: 0.768s | total: 6.926s | samples/s: 9240
Iteration 0263 | train reward: 68.22 | best: 69.03 | KL: 1.245e-04 | std: 0.5824 | rollout: 6.322s | update: 0.772s | total: 7.095s | samples/s: 9021
Iteration 0264 | train reward: 69.43 | best: 69.43 | KL: 1.340e-04 | std: 0.5820 | rollout: 7.228s | update: 0.772s | total: 8.000s | samples/s: 8000
Iteration 0265 | train reward: 68.83 | best: 69.43 | KL: 1.150e-04 | std: 0.5820 | rollout: 7.506s | update: 0.782s | total: 8.288s | samples/s: 7722
Iteration 0266 | train reward: 69.64 | best: 69.64 | KL: 1.084e-04 | std: 0.5833 | rollout: 6.995s | update: 0.774s | total: 7.768s | samples/s: 8239
Iteration 0267 | train reward: 69.52 | best: 69.64 | KL: 9.625e-05 | std: 0.5824 | rollout: 8.547s | update: 0.791s | total: 9.338s | samples/s: 6853
Iteration 0268 | train reward: 71.05 | best: 71.05 | KL: 1.035e-04 | std: 0.5821 | rollout: 7.875s | update: 0.775s | total: 8.650s | samples/s: 7399
Iteration 0269 | train reward: 68.77 | best: 71.05 | KL: 1.193e-04 | std: 0.5820 | rollout: 7.428s | update: 0.810s | total: 8.239s | samples/s: 7768
Iteration 0270 | train reward: 68.09 | best: 71.05 | KL: 9.816e-05 | std: 0.5821 | rollout: 7.229s | update: 0.785s | total: 8.015s | samples/s: 7985
Iteration 0271 | train reward: 68.43 | best: 71.05 | KL: 1.008e-04 | std: 0.5820 | rollout: 7.052s | update: 0.792s | total: 7.844s | samples/s: 8159
Iteration 0272 | train reward: 70.46 | best: 71.05 | KL: 1.099e-04 | std: 0.5821 | rollout: 7.396s | update: 0.773s | total: 8.169s | samples/s: 7835
Iteration 0273 | train reward: 70.42 | best: 71.05 | KL: 1.031e-04 | std: 0.5820 | rollout: 6.947s | update: 0.785s | total: 7.732s | samples/s: 8277
Iteration 0274 | train reward: 72.11 | best: 72.11 | KL: 1.083e-04 | std: 0.5820 | rollout: 7.783s | update: 0.769s | total: 8.552s | samples/s: 7484
Iteration 0275 | train reward: 68.32 | best: 72.11 | KL: 1.214e-04 | std: 0.5820 | rollout: 6.217s | update: 0.808s | total: 7.025s | samples/s: 9111
Iteration 0276 | train reward: 71.11 | best: 72.11 | KL: 1.210e-04 | std: 0.5819 | rollout: 6.503s | update: 0.759s | total: 7.262s | samples/s: 8813
Iteration 0277 | train reward: 69.62 | best: 72.11 | KL: 1.224e-04 | std: 0.5817 | rollout: 7.208s | update: 0.766s | total: 7.974s | samples/s: 8026
Iteration 0278 | train reward: 71.05 | best: 72.11 | KL: 1.087e-04 | std: 0.5807 | rollout: 6.904s | update: 0.755s | total: 7.660s | samples/s: 8356
Iteration 0279 | train reward: 72.57 | best: 72.57 | KL: 8.722e-05 | std: 0.5807 | rollout: 7.442s | update: 0.783s | total: 8.225s | samples/s: 7781
Iteration 0280 | train reward: 71.54 | best: 72.57 | KL: 1.233e-04 | std: 0.5806 | rollout: 8.060s | update: 0.767s | total: 8.827s | samples/s: 7251
Iteration 0281 | train reward: 69.34 | best: 72.57 | KL: 1.235e-04 | std: 0.5807 | rollout: 7.421s | update: 0.770s | total: 8.191s | samples/s: 7814
Iteration 0282 | train reward: 71.03 | best: 72.57 | KL: 1.387e-04 | std: 0.5817 | rollout: 7.400s | update: 0.836s | total: 8.236s | samples/s: 7771
Iteration 0283 | train reward: 71.60 | best: 72.57 | KL: 1.214e-04 | std: 0.5816 | rollout: 7.050s | update: 0.787s | total: 7.838s | samples/s: 8166
Iteration 0284 | train reward: 71.48 | best: 72.57 | KL: 1.173e-04 | std: 0.5819 | rollout: 7.278s | update: 0.786s | total: 8.064s | samples/s: 7936
Iteration 0285 | train reward: 69.09 | best: 72.57 | KL: 1.535e-04 | std: 0.5819 | rollout: 7.392s | update: 0.786s | total: 8.178s | samples/s: 7826
Iteration 0286 | train reward: 70.06 | best: 72.57 | KL: 1.312e-04 | std: 0.5820 | rollout: 6.577s | update: 0.763s | total: 7.340s | samples/s: 8720
Iteration 0287 | train reward: 72.48 | best: 72.57 | KL: 1.278e-04 | std: 0.5820 | rollout: 6.611s | update: 0.774s | total: 7.385s | samples/s: 8666
Iteration 0288 | train reward: 70.37 | best: 72.57 | KL: 1.360e-04 | std: 0.5819 | rollout: 6.867s | update: 0.815s | total: 7.682s | samples/s: 8331
Iteration 0289 | train reward: 70.15 | best: 72.57 | KL: 1.272e-04 | std: 0.5807 | rollout: 7.549s | update: 0.756s | total: 8.305s | samples/s: 7706
Iteration 0290 | train reward: 70.58 | best: 72.57 | KL: 1.152e-04 | std: 0.5816 | rollout: 7.459s | update: 0.774s | total: 8.233s | samples/s: 7774
Iteration 0291 | train reward: 71.63 | best: 72.57 | KL: 1.401e-04 | std: 0.5797 | rollout: 6.889s | update: 0.766s | total: 7.654s | samples/s: 8361
Iteration 0292 | train reward: 71.71 | best: 72.57 | KL: 1.382e-04 | std: 0.5786 | rollout: 7.298s | update: 0.796s | total: 8.093s | samples/s: 7908
Iteration 0293 | train reward: 70.31 | best: 72.57 | KL: 1.412e-04 | std: 0.5794 | rollout: 7.731s | update: 0.751s | total: 8.482s | samples/s: 7545
Iteration 0294 | train reward: 71.22 | best: 72.57 | KL: 1.130e-04 | std: 0.5786 | rollout: 7.562s | update: 0.778s | total: 8.340s | samples/s: 7674
Iteration 0295 | train reward: 71.38 | best: 72.57 | KL: 1.339e-04 | std: 0.5785 | rollout: 6.937s | update: 0.763s | total: 7.700s | samples/s: 8312
Iteration 0296 | train reward: 71.25 | best: 72.57 | KL: 1.060e-04 | std: 0.5785 | rollout: 6.076s | update: 0.763s | total: 6.839s | samples/s: 9358
Iteration 0297 | train reward: 73.03 | best: 73.03 | KL: 1.200e-04 | std: 0.5785 | rollout: 7.011s | update: 0.779s | total: 7.789s | samples/s: 8216
