iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1120,32.632,33.0487,1.461520e-05,8.362585e+01,3.217899e+03,1.623367,0.545132,2.5462,6.0644,500.0,10.5747,0.1795,10.7542
1121,32.694,33.0487,1.356645e-05,1.357882e+02,3.231584e+03,1.622848,0.545063,2.5073,6.0794,500.0,11.2472,0.4153,11.6625
1122,32.8949,33.0487,1.810315e-05,1.264950e+02,3.124750e+03,1.622707,0.545062,2.5785,6.1014,500.0,10.6972,0.3411,11.0383
1123,32.6158,33.0487,1.678282e-05,9.535324e+01,3.474159e+03,1.622711,0.545061,2.5156,6.0752,500.0,11.1663,0.485,11.6513
1124,32.6241,33.0487,2.526002e-05,1.487191e+02,3.502966e+03,1.622001,0.544798,2.5319,6.0919,500.0,11.0441,0.2273,11.2713
1125,32.8758,33.0487,1.701975e-05,1.036279e+02,3.512028e+03,1.62262,0.545047,2.5898,6.103,500.0,10.6811,0.1523,10.8334
1126,32.6918,33.0487,2.339846e-05,1.103584e+02,3.270072e+03,1.622265,0.544804,2.4847,6.0597,500.0,10.8231,0.1775,11.0006
1127,32.9361,33.0487,1.455823e-05,7.437822e+01,2.627815e+03,1.621698,0.544781,2.5351,6.1016,500.0,11.1029,0.1668,11.2697
1128,32.8006,33.0487,2.206543e-05,2.323165e+02,3.003035e+03,1.621748,0.544782,2.5287,6.0822,500.0,11.0871,0.3606,11.4476
1129,32.7468,33.0487,8.160930e-06,1.021331e+02,3.049540e+03,1.621931,0.544797,2.516,6.0779,500.0,10.927,0.3055,11.2325
1130,32.7635,33.0487,2.274973e-05,1.194808e+02,2.795576e+03,1.621338,0.544718,2.5027,6.0809,500.0,10.8663,0.2163,11.0825
1131,32.6713,33.0487,1.588971e-05,7.449982e+01,3.197797e+03,1.620754,0.544695,2.5191,6.0612,500.0,11.0296,0.1879,11.2176
1132,32.8249,33.0487,3.544022e-05,1.984465e+02,2.668679e+03,1.620598,0.54469,2.5675,6.1001,500.0,10.9175,0.3411,11.2586
1133,32.7474,33.0487,2.651723e-05,1.709805e+02,3.141656e+03,1.620161,0.544455,2.5123,6.0701,500.0,10.9966,0.3948,11.3914
1134,32.8248,33.0487,1.648860e-05,6.128720e+01,3.363603e+03,1.620075,0.544453,2.575,6.1172,500.0,10.871,0.1469,11.0179
1135,32.6401,33.0487,5.376966e-05,1.230167e+02,3.888896e+03,1.619969,0.544439,2.5591,6.1004,500.0,10.7491,0.1487,10.8978
1136,32.8893,33.0487,2.330654e-05,1.686426e+02,3.393901e+03,1.619648,0.544432,2.5798,6.1042,500.0,10.6645,0.1531,10.8176
1137,32.7156,33.0487,2.632950e-05,2.436725e+02,2.371705e+03,1.61944,0.544373,2.5589,6.1106,500.0,10.9113,0.1484,11.0597
1138,33.0546,33.0546,2.539639e-05,1.125065e+02,4.008096e+03,1.619309,0.544369,2.543,6.1097,500.0,10.7329,0.34,11.0729
1139,32.7698,33.0546,2.542537e-05,3.096711e+02,2.817220e+03,1.618664,0.543428,2.4911,6.0803,500.0,10.4348,0.165,10.5997
1140,32.7444,33.0546,2.885491e-05,3.313333e+02,3.244804e+03,1.61854,0.543427,2.5552,6.0719,500.0,10.9089,0.2428,11.1517
1141,32.9582,33.0546,2.304725e-05,1.307924e+02,4.352439e+03,1.618126,0.543406,2.5505,6.1054,500.0,10.6785,0.15,10.8285
1142,32.9836,33.0546,2.366431e-05,1.548188e+02,3.269581e+03,1.617523,0.543337,2.4833,6.0811,500.0,10.8099,0.1612,10.9712
1143,32.722,33.0546,2.677474e-05,1.164628e+02,2.632867e+03,1.61681,0.543083,2.5888,6.0951,500.0,11.4066,0.5532,11.9598
1144,32.7205,33.0546,2.300373e-05,1.011049e+02,3.800362e+03,1.61705,0.543315,2.5655,6.0872,500.0,10.809,0.2573,11.0664
1145,32.9257,33.0546,3.285393e-05,2.295322e+02,2.972780e+03,1.61636,0.543062,2.5081,6.0853,500.0,10.5729,0.2074,10.7803
1146,32.6664,33.0546,1.715310e-05,1.279638e+02,2.769348e+03,1.615755,0.542992,2.4869,6.0622,500.0,10.9442,0.1811,11.1253
1147,32.8499,33.0546,2.950021e-05,3.097993e+02,3.143974e+03,1.615404,0.542975,2.5821,6.0725,500.0,10.9775,0.2026,11.1802
1148,32.7925,33.0546,2.312767e-05,1.274646e+02,2.712889e+03,1.615038,0.542969,2.5047,6.0625,500.0,10.9102,0.1894,11.0995
1149,32.816,33.0546,3.124831e-05,2.423849e+02,3.386927e+03,1.614237,0.54294,2.5706,6.0867,500.0,11.0079,0.1764,11.1843
1150,32.9568,33.0546,3.160410e-05,3.513121e+02,2.909841e+03,1.612968,0.542617,2.5444,6.0781,500.0,11.1293,0.2255,11.3548
1151,32.6655,33.0546,1.527964e-05,1.431968e+02,2.938916e+03,1.613266,0.542623,2.5361,6.045,500.0,11.4138,0.3285,11.7423
1152,32.9187,33.0546,2.556751e-05,1.513495e+02,3.352068e+03,1.612476,0.542594,2.5384,6.0853,500.0,11.3802,0.6919,12.072
1153,32.7213,33.0546,1.491664e-05,9.005639e+01,3.175718e+03,1.611818,0.542514,2.5781,6.0936,500.0,10.7308,0.2754,11.0061
1154,33.0574,33.0574,2.692556e-05,2.074980e+02,3.880400e+03,1.611467,0.542508,2.5421,6.1068,500.0,10.7912,0.3787,11.1699
1155,32.9857,33.0574,2.537317e-05,1.619308e+02,3.487779e+03,1.610935,0.541561,2.5802,6.1127,500.0,11.0496,0.1565,11.2061
1156,32.856,33.0574,2.079121e-05,1.843801e+02,3.235947e+03,1.609907,0.541473,2.5628,6.0782,500.0,11.0869,0.4281,11.5149
1157,33.0537,33.0574,2.850476e-05,1.142909e+02,3.420504e+03,1.609627,0.541236,2.619,6.1235,500.0,10.8819,0.2102,11.092
1158,32.9584,33.0574,2.416143e-05,2.336590e+02,2.775175e+03,1.60931,0.54123,2.5472,6.0992,500.0,10.607,0.1665,10.7734
1159,32.8931,33.0574,2.259743e-05,1.949672e+02,3.902365e+03,1.608807,0.541208,2.5311,6.0863,500.0,11.0891,0.4208,11.5099
1160,33.069,33.069,1.195394e-05,1.225221e+02,3.142040e+03,1.608145,0.541126,2.5715,6.1096,500.0,10.8956,0.1934,11.0891
1161,32.9729,33.069,2.528576e-05,2.882600e+02,3.601603e+03,1.607708,0.540909,2.5956,6.133,500.0,10.8383,0.202,11.0403
1162,32.8077,33.069,1.411999e-05,7.594411e+01,3.476002e+03,1.607432,0.540904,2.5938,6.1165,500.0,11.0477,0.1573,11.205
1163,33.2706,33.2706,2.120710e-05,2.390390e+02,3.286749e+03,1.607235,0.540888,2.5602,6.1177,500.0,10.749,0.1526,10.9016
1164,33.0118,33.2706,2.466885e-05,9.205626e+01,3.272747e+03,1.607422,0.540904,2.5929,6.1158,500.0,11.2926,0.4946,11.7873
1165,33.0067,33.2706,2.606800e-05,1.882195e+02,3.687728e+03,1.606903,0.540824,2.6046,6.1254,500.0,11.2178,0.1403,11.3582
1166,33.0734,33.2706,2.031426e-05,1.883806e+02,3.033818e+03,1.606287,0.540801,2.5919,6.0992,500.0,11.6636,0.3522,12.0158
1167,32.8599,33.2706,3.473206e-05,1.460593e+02,3.678708e+03,1.60614,0.540797,2.5339,6.0915,500.0,11.2851,0.4434,11.7284
1168,33.0552,33.2706,1.513556e-05,1.761675e+02,2.682122e+03,1.606434,0.540817,2.5941,6.1433,500.0,10.695,0.1653,10.8602
1169,33.0335,33.2706,3.256217e-05,1.393149e+02,4.219459e+03,1.606186,0.540797,2.5907,6.1018,500.0,11.5259,0.6379,12.1638
1170,32.8984,33.2706,1.514568e-05,1.659797e+02,3.074760e+03,1.606115,0.540797,2.6014,6.1023,500.0,12.4948,0.5244,13.0192
1171,33.0154,33.2706,2.362896e-05,2.258452e+02,2.390775e+03,1.605282,0.540538,2.6174,6.1232,500.0,12.6572,0.1635,12.8207
1172,32.7707,33.2706,1.424467e-05,9.228386e+01,3.280737e+03,1.60525,0.540538,2.6136,6.1221,500.0,13.4395,0.1432,13.5827
1173,32.8564,33.2706,1.919352e-05,1.515626e+02,3.276727e+03,1.605261,0.540542,2.6144,6.0967,500.0,9.6499,0.1322,9.7822
1174,32.7843,33.2706,2.507927e-05,7.724900e+01,3.174336e+03,1.605087,0.540537,2.5843,6.1093,500.0,9.1366,0.135,9.2717
1175,32.8251,33.2706,2.655913e-05,1.256312e+02,3.354960e+03,1.604967,0.540478,2.6008,6.0919,500.0,8.9243,0.6848,9.6091
1176,32.9507,33.2706,2.481267e-05,1.848093e+02,3.473933e+03,1.605387,0.540543,2.6118,6.1285,500.0,6.8097,0.1182,6.9279
1177,32.9047,33.2706,7.835980e-06,1.171276e+02,2.706452e+03,1.6052,0.540538,2.6302,6.1025,500.0,5.8362,0.1317,5.9679
1178,33.1978,33.2706,2.159982e-05,1.505984e+02,3.054853e+03,1.604649,0.540472,2.6493,6.1277,500.0,6.3365,0.1627,6.4991
1179,33.171,33.2706,3.477958e-05,1.601138e+02,3.718066e+03,1.604172,0.54045,2.5933,6.1015,500.0,5.866,0.23,6.096
1180,32.7638,33.2706,2.855481e-05,2.367001e+02,3.181794e+03,1.603556,0.539503,2.5886,6.1113,500.0,5.8822,0.1452,6.0275
1181,32.7184,33.2706,2.439757e-05,2.766602e+02,3.741752e+03,1.603376,0.539498,2.6176,6.0916,500.0,5.6079,0.149,5.7569
1182,32.9793,33.2706,1.882675e-05,3.046674e+02,3.104416e+03,1.602571,0.539415,2.5615,6.0801,500.0,5.6442,0.1275,5.7717
1183,32.8174,33.2706,2.724231e-05,1.562415e+02,2.914069e+03,1.602583,0.539416,2.6259,6.0979,500.0,5.7241,0.2621,5.9862
1184,33.1264,33.2706,4.164359e-05,2.867114e+02,3.065771e+03,1.602503,0.539415,2.62,6.0865,500.0,5.986,0.1289,6.1149
1185,33.0335,33.2706,2.039652e-05,1.505934e+02,2.505472e+03,1.602865,0.539433,2.5854,6.0655,500.0,5.5935,0.1804,5.7739
1186,33.0174,33.2706,2.082063e-05,1.101133e+02,3.028635e+03,1.602665,0.539417,2.6099,6.1012,500.0,5.6484,0.1896,5.8381
1187,32.7706,33.2706,1.133403e-05,1.031644e+02,2.970597e+03,1.602286,0.53941,2.5435,6.0718,500.0,5.6829,0.1227,5.8057
1188,33.0881,33.2706,2.389754e-05,1.650522e+02,3.096655e+03,1.601887,0.539172,2.6458,6.1149,500.0,5.5818,0.1517,5.7335
1189,32.7716,33.2706,1.560661e-05,2.136232e+02,2.880533e+03,1.601063,0.539086,2.5886,6.057,500.0,5.6318,0.1321,5.7639
1190,33.0919,33.2706,1.815049e-05,7.943479e+01,3.159682e+03,1.600987,0.539086,2.5821,6.0902,500.0,5.641,0.1425,5.7835
1191,32.7731,33.2706,2.088362e-05,7.511936e+01,3.154281e+03,1.60112,0.53909,2.5596,6.0736,500.0,6.1902,0.5789,6.7691
1192,33.0755,33.2706,2.241916e-05,1.397159e+02,3.230181e+03,1.601021,0.539086,2.6043,6.1059,500.0,5.2204,0.0813,5.3016
1193,32.8926,33.2706,2.702326e-05,2.356366e+02,2.889808e+03,1.600927,0.539085,2.5438,6.0651,500.0,1.7989,0.0791,1.878
1194,33.0613,33.2706,1.386887e-05,7.123691e+01,2.639125e+03,1.600788,0.53907,2.6192,6.0977,500.0,1.7758,0.0782,1.854
1195,33.2282,33.2706,3.355216e-05,1.249351e+02,3.646343e+03,1.600342,0.539062,2.6126,6.0925,500.0,1.8231,0.08,1.9031
1196,33.0782,33.2706,2.233635e-05,1.498269e+02,3.828442e+03,1.600151,0.539057,2.6155,6.1041,500.0,1.7932,0.0786,1.8719
1197,33.0302,33.2706,3.503336e-05,1.240844e+02,3.496022e+03,1.600111,0.539057,2.565,6.1,500.0,1.8144,0.0803,1.8947
1198,32.8252,33.2706,3.587982e-05,2.654094e+02,2.142386e+03,1.599312,0.538974,2.5644,6.0703,500.0,1.79,0.0803,1.8704
1199,33.0007,33.2706,1.823429e-05,1.269043e+02,3.911963e+03,1.59927,0.538974,2.6126,6.0967,500.0,1.8426,0.0788,1.9214
