Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -1.600502
loss = 1.600502
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.012e+04
||nat_g|| / ||g||        : 71.247
========== END NPG DEBUG ==========

/Users/adelella/Documents/Useful/More/pj/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /Users/runner/work/pytorch/pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:839.)
  return float(torch.cat(grads).norm())
Iteration 0765 | train reward: 31.53 | best: 31.53 | KL: 1.782e-05 | std: 0.5664 | rollout: 10.903s | update: 0.484s | total: 11.388s | samples/s: 5620
Iteration 0766 | train reward: 31.69 | best: 31.69 | KL: 1.003e-05 | std: 0.5664 | rollout: 11.404s | update: 0.172s | total: 11.575s | samples/s: 5529
Iteration 0767 | train reward: 31.25 | best: 31.69 | KL: 1.212e-05 | std: 0.5663 | rollout: 10.898s | update: 0.387s | total: 11.284s | samples/s: 5672
Iteration 0768 | train reward: 31.20 | best: 31.69 | KL: 1.578e-05 | std: 0.5663 | rollout: 11.702s | update: 0.495s | total: 12.197s | samples/s: 5247
Iteration 0769 | train reward: 31.58 | best: 31.69 | KL: 1.376e-05 | std: 0.5664 | rollout: 11.957s | update: 0.614s | total: 12.572s | samples/s: 5091
Iteration 0770 | train reward: 31.27 | best: 31.69 | KL: 2.666e-05 | std: 0.5663 | rollout: 10.393s | update: 0.172s | total: 10.564s | samples/s: 6058
Iteration 0771 | train reward: 31.57 | best: 31.69 | KL: 9.121e-06 | std: 0.5663 | rollout: 10.829s | update: 0.284s | total: 11.113s | samples/s: 5759
Iteration 0772 | train reward: 31.36 | best: 31.69 | KL: 3.321e-05 | std: 0.5661 | rollout: 11.055s | update: 0.182s | total: 11.237s | samples/s: 5696
Iteration 0773 | train reward: 31.48 | best: 31.69 | KL: 1.995e-05 | std: 0.5661 | rollout: 10.905s | update: 0.196s | total: 11.101s | samples/s: 5765
Iteration 0774 | train reward: 31.31 | best: 31.69 | KL: 1.794e-05 | std: 0.5661 | rollout: 11.135s | update: 0.175s | total: 11.310s | samples/s: 5659
Iteration 0775 | train reward: 31.48 | best: 31.69 | KL: 9.230e-06 | std: 0.5661 | rollout: 11.114s | update: 0.426s | total: 11.541s | samples/s: 5546
Iteration 0776 | train reward: 31.29 | best: 31.69 | KL: 1.007e-05 | std: 0.5661 | rollout: 12.285s | update: 0.374s | total: 12.659s | samples/s: 5056
Iteration 0777 | train reward: 31.39 | best: 31.69 | KL: 1.308e-05 | std: 0.5660 | rollout: 11.180s | update: 0.149s | total: 11.329s | samples/s: 5649
Iteration 0778 | train reward: 31.45 | best: 31.69 | KL: 1.483e-05 | std: 0.5660 | rollout: 10.747s | update: 0.226s | total: 10.972s | samples/s: 5833
Iteration 0779 | train reward: 31.54 | best: 31.69 | KL: 1.157e-05 | std: 0.5660 | rollout: 10.753s | update: 0.150s | total: 10.903s | samples/s: 5870
Iteration 0780 | train reward: 31.31 | best: 31.69 | KL: 1.412e-05 | std: 0.5660 | rollout: 10.795s | update: 0.174s | total: 10.968s | samples/s: 5835
Iteration 0781 | train reward: 31.32 | best: 31.69 | KL: 6.555e-06 | std: 0.5660 | rollout: 10.539s | update: 0.143s | total: 10.682s | samples/s: 5991
Iteration 0782 | train reward: 31.34 | best: 31.69 | KL: 1.092e-05 | std: 0.5651 | rollout: 10.946s | update: 0.462s | total: 11.408s | samples/s: 5610
Iteration 0783 | train reward: 31.44 | best: 31.69 | KL: 1.101e-05 | std: 0.5651 | rollout: 10.742s | update: 0.182s | total: 10.923s | samples/s: 5859
Iteration 0784 | train reward: 31.76 | best: 31.76 | KL: 1.644e-05 | std: 0.5650 | rollout: 10.770s | update: 0.332s | total: 11.102s | samples/s: 5765
Iteration 0785 | train reward: 31.55 | best: 31.76 | KL: 8.909e-06 | std: 0.5650 | rollout: 10.765s | update: 0.281s | total: 11.046s | samples/s: 5794
Iteration 0786 | train reward: 31.45 | best: 31.76 | KL: 1.210e-05 | std: 0.5650 | rollout: 10.874s | update: 0.342s | total: 11.216s | samples/s: 5706
Iteration 0787 | train reward: 31.51 | best: 31.76 | KL: 2.322e-05 | std: 0.5647 | rollout: 10.683s | update: 0.494s | total: 11.178s | samples/s: 5726
Iteration 0788 | train reward: 31.34 | best: 31.76 | KL: 1.163e-05 | std: 0.5647 | rollout: 10.701s | update: 0.166s | total: 10.867s | samples/s: 5889
Iteration 0789 | train reward: 31.55 | best: 31.76 | KL: 1.889e-05 | std: 0.5647 | rollout: 11.394s | update: 0.229s | total: 11.623s | samples/s: 5506
Iteration 0790 | train reward: 31.46 | best: 31.76 | KL: 1.325e-05 | std: 0.5643 | rollout: 11.100s | update: 0.242s | total: 11.343s | samples/s: 5642
Iteration 0791 | train reward: 31.50 | best: 31.76 | KL: 1.576e-05 | std: 0.5643 | rollout: 10.851s | update: 0.133s | total: 10.984s | samples/s: 5826
Iteration 0792 | train reward: 31.35 | best: 31.76 | KL: 1.227e-05 | std: 0.5643 | rollout: 11.126s | update: 0.173s | total: 11.299s | samples/s: 5664
Iteration 0793 | train reward: 31.34 | best: 31.76 | KL: 2.751e-05 | std: 0.5643 | rollout: 10.939s | update: 0.187s | total: 11.125s | samples/s: 5753
Iteration 0794 | train reward: 31.54 | best: 31.76 | KL: 1.039e-05 | std: 0.5642 | rollout: 10.830s | update: 0.158s | total: 10.989s | samples/s: 5824
Iteration 0795 | train reward: 31.45 | best: 31.76 | KL: 1.688e-05 | std: 0.5642 | rollout: 10.716s | update: 0.148s | total: 10.864s | samples/s: 5891
Iteration 0796 | train reward: 31.44 | best: 31.76 | KL: 1.067e-05 | std: 0.5642 | rollout: 11.149s | update: 0.208s | total: 11.357s | samples/s: 5635
Iteration 0797 | train reward: 31.30 | best: 31.76 | KL: 1.373e-05 | std: 0.5639 | rollout: 10.683s | update: 0.145s | total: 10.829s | samples/s: 5910
Iteration 0798 | train reward: 31.30 | best: 31.76 | KL: 1.242e-05 | std: 0.5642 | rollout: 10.427s | update: 0.160s | total: 10.587s | samples/s: 6045
Iteration 0799 | train reward: 31.49 | best: 31.76 | KL: 2.199e-05 | std: 0.5639 | rollout: 10.624s | update: 0.140s | total: 10.764s | samples/s: 5946
Iteration 0800 | train reward: 31.32 | best: 31.76 | KL: 1.620e-05 | std: 0.5639 | rollout: 10.768s | update: 0.548s | total: 11.316s | samples/s: 5656
Iteration 0801 | train reward: 31.31 | best: 31.76 | KL: 9.331e-06 | std: 0.5639 | rollout: 10.915s | update: 0.190s | total: 11.105s | samples/s: 5763
Iteration 0802 | train reward: 31.42 | best: 31.76 | KL: 1.042e-05 | std: 0.5639 | rollout: 10.898s | update: 0.185s | total: 11.082s | samples/s: 5775
Iteration 0803 | train reward: 31.54 | best: 31.76 | KL: 2.454e-05 | std: 0.5639 | rollout: 10.836s | update: 0.236s | total: 11.072s | samples/s: 5780
Iteration 0804 | train reward: 31.40 | best: 31.76 | KL: 1.178e-05 | std: 0.5639 | rollout: 11.066s | update: 0.337s | total: 11.403s | samples/s: 5613
Iteration 0805 | train reward: 31.49 | best: 31.76 | KL: 8.828e-06 | std: 0.5639 | rollout: 11.294s | update: 0.158s | total: 11.452s | samples/s: 5589
Iteration 0806 | train reward: 31.39 | best: 31.76 | KL: 7.392e-06 | std: 0.5639 | rollout: 11.650s | update: 0.525s | total: 12.176s | samples/s: 5256
Iteration 0807 | train reward: 31.54 | best: 31.76 | KL: 1.793e-05 | std: 0.5639 | rollout: 11.232s | update: 0.219s | total: 11.451s | samples/s: 5589
Iteration 0808 | train reward: 31.52 | best: 31.76 | KL: 1.081e-05 | std: 0.5639 | rollout: 11.313s | update: 0.174s | total: 11.486s | samples/s: 5572
Iteration 0809 | train reward: 31.69 | best: 31.76 | KL: 1.994e-05 | std: 0.5639 | rollout: 10.723s | update: 0.162s | total: 10.885s | samples/s: 5880
Iteration 0810 | train reward: 31.19 | best: 31.76 | KL: 9.061e-06 | std: 0.5639 | rollout: 11.043s | update: 0.157s | total: 11.200s | samples/s: 5714
Iteration 0811 | train reward: 31.42 | best: 31.76 | KL: 1.103e-05 | std: 0.5639 | rollout: 10.922s | update: 0.182s | total: 11.103s | samples/s: 5764
Iteration 0812 | train reward: 31.32 | best: 31.76 | KL: 8.507e-06 | std: 0.5639 | rollout: 10.763s | update: 0.167s | total: 10.930s | samples/s: 5855
Iteration 0813 | train reward: 31.52 | best: 31.76 | KL: 1.439e-05 | std: 0.5639 | rollout: 10.716s | update: 0.159s | total: 10.875s | samples/s: 5885
Iteration 0814 | train reward: 31.49 | best: 31.76 | KL: 1.156e-05 | std: 0.5639 | rollout: 10.719s | update: 0.206s | total: 10.926s | samples/s: 5858
Iteration 0815 | train reward: 31.41 | best: 31.76 | KL: 1.564e-05 | std: 0.5639 | rollout: 11.187s | update: 0.624s | total: 11.810s | samples/s: 5419
Iteration 0816 | train reward: 31.27 | best: 31.76 | KL: 2.045e-05 | std: 0.5639 | rollout: 11.132s | update: 0.355s | total: 11.486s | samples/s: 5572
Iteration 0817 | train reward: 31.38 | best: 31.76 | KL: 1.688e-05 | std: 0.5639 | rollout: 10.857s | update: 0.208s | total: 11.065s | samples/s: 5784
Iteration 0818 | train reward: 31.59 | best: 31.76 | KL: 2.109e-05 | std: 0.5639 | rollout: 10.737s | update: 0.395s | total: 11.131s | samples/s: 5750
Iteration 0819 | train reward: 31.58 | best: 31.76 | KL: 1.332e-05 | std: 0.5629 | rollout: 10.864s | update: 0.148s | total: 11.012s | samples/s: 5812
Iteration 0820 | train reward: 31.81 | best: 31.81 | KL: 1.257e-05 | std: 0.5629 | rollout: 11.393s | update: 0.189s | total: 11.582s | samples/s: 5526
Iteration 0821 | train reward: 31.76 | best: 31.81 | KL: 1.024e-05 | std: 0.5629 | rollout: 10.751s | update: 0.156s | total: 10.907s | samples/s: 5868
Iteration 0822 | train reward: 31.44 | best: 31.81 | KL: 1.134e-05 | std: 0.5629 | rollout: 11.163s | update: 0.302s | total: 11.465s | samples/s: 5582
Iteration 0823 | train reward: 31.54 | best: 31.81 | KL: 9.758e-06 | std: 0.5629 | rollout: 10.747s | update: 0.164s | total: 10.911s | samples/s: 5866
Iteration 0824 | train reward: 31.43 | best: 31.81 | KL: 1.919e-05 | std: 0.5629 | rollout: 10.720s | update: 0.158s | total: 10.879s | samples/s: 5883
Iteration 0825 | train reward: 31.61 | best: 31.81 | KL: 1.270e-05 | std: 0.5628 | rollout: 10.825s | update: 0.167s | total: 10.992s | samples/s: 5822
Iteration 0826 | train reward: 31.53 | best: 31.81 | KL: 1.753e-05 | std: 0.5629 | rollout: 10.761s | update: 0.490s | total: 11.251s | samples/s: 5688
Iteration 0827 | train reward: 31.66 | best: 31.81 | KL: 1.119e-05 | std: 0.5629 | rollout: 10.891s | update: 0.192s | total: 11.083s | samples/s: 5775
Iteration 0828 | train reward: 31.76 | best: 31.81 | KL: 1.092e-05 | std: 0.5628 | rollout: 10.653s | update: 0.159s | total: 10.812s | samples/s: 5919
Iteration 0829 | train reward: 31.47 | best: 31.81 | KL: 1.565e-05 | std: 0.5628 | rollout: 10.634s | update: 0.400s | total: 11.034s | samples/s: 5800
Iteration 0830 | train reward: 31.78 | best: 31.81 | KL: 2.007e-05 | std: 0.5628 | rollout: 10.574s | update: 0.150s | total: 10.724s | samples/s: 5968
Iteration 0831 | train reward: 31.74 | best: 31.81 | KL: 1.431e-05 | std: 0.5629 | rollout: 10.594s | update: 0.202s | total: 10.796s | samples/s: 5928
Iteration 0832 | train reward: 31.66 | best: 31.81 | KL: 1.477e-05 | std: 0.5629 | rollout: 10.882s | update: 0.143s | total: 11.025s | samples/s: 5805
Iteration 0833 | train reward: 31.44 | best: 31.81 | KL: 1.766e-05 | std: 0.5626 | rollout: 10.884s | update: 0.139s | total: 11.023s | samples/s: 5806
Iteration 0834 | train reward: 31.63 | best: 31.81 | KL: 9.623e-06 | std: 0.5626 | rollout: 10.724s | update: 0.147s | total: 10.871s | samples/s: 5887
Iteration 0835 | train reward: 31.61 | best: 31.81 | KL: 1.895e-05 | std: 0.5626 | rollout: 10.527s | update: 0.179s | total: 10.706s | samples/s: 5978
Iteration 0836 | train reward: 31.63 | best: 31.81 | KL: 1.152e-05 | std: 0.5625 | rollout: 10.773s | update: 0.142s | total: 10.915s | samples/s: 5864
Iteration 0837 | train reward: 31.55 | best: 31.81 | KL: 9.041e-06 | std: 0.5625 | rollout: 10.557s | update: 0.362s | total: 10.918s | samples/s: 5862
Iteration 0838 | train reward: 31.80 | best: 31.81 | KL: 1.228e-05 | std: 0.5625 | rollout: 10.544s | update: 0.162s | total: 10.706s | samples/s: 5978
Iteration 0839 | train reward: 31.91 | best: 31.91 | KL: 1.574e-05 | std: 0.5625 | rollout: 10.943s | update: 0.489s | total: 11.432s | samples/s: 5598
Iteration 0840 | train reward: 31.68 | best: 31.91 | KL: 1.707e-05 | std: 0.5625 | rollout: 10.778s | update: 0.173s | total: 10.951s | samples/s: 5844
Iteration 0841 | train reward: 31.63 | best: 31.91 | KL: 1.255e-05 | std: 0.5625 | rollout: 10.876s | update: 0.150s | total: 11.026s | samples/s: 5804
Iteration 0842 | train reward: 31.45 | best: 31.91 | KL: 1.299e-05 | std: 0.5625 | rollout: 10.717s | update: 0.164s | total: 10.880s | samples/s: 5882
Iteration 0843 | train reward: 31.76 | best: 31.91 | KL: 1.237e-05 | std: 0.5625 | rollout: 11.152s | update: 0.183s | total: 11.336s | samples/s: 5646
Iteration 0844 | train reward: 31.65 | best: 31.91 | KL: 1.441e-05 | std: 0.5625 | rollout: 11.599s | update: 0.389s | total: 11.988s | samples/s: 5338
Iteration 0845 | train reward: 31.67 | best: 31.91 | KL: 2.188e-05 | std: 0.5625 | rollout: 10.526s | update: 0.378s | total: 10.904s | samples/s: 5869
Iteration 0846 | train reward: 31.79 | best: 31.91 | KL: 1.135e-05 | std: 0.5625 | rollout: 10.915s | update: 0.170s | total: 11.085s | samples/s: 5774
Iteration 0847 | train reward: 31.62 | best: 31.91 | KL: 2.269e-05 | std: 0.5625 | rollout: 11.586s | update: 0.172s | total: 11.758s | samples/s: 5443
Iteration 0848 | train reward: 31.60 | best: 31.91 | KL: 1.708e-05 | std: 0.5624 | rollout: 11.799s | update: 0.744s | total: 12.543s | samples/s: 5102
Iteration 0849 | train reward: 31.57 | best: 31.91 | KL: 1.693e-05 | std: 0.5624 | rollout: 12.766s | update: 0.440s | total: 13.206s | samples/s: 4846
Iteration 0850 | train reward: 31.87 | best: 31.91 | KL: 1.593e-05 | std: 0.5625 | rollout: 11.104s | update: 0.166s | total: 11.270s | samples/s: 5679
Iteration 0851 | train reward: 31.69 | best: 31.91 | KL: 2.761e-05 | std: 0.5624 | rollout: 10.304s | update: 0.394s | total: 10.698s | samples/s: 5982
Iteration 0852 | train reward: 31.74 | best: 31.91 | KL: 1.083e-05 | std: 0.5624 | rollout: 10.827s | update: 0.144s | total: 10.971s | samples/s: 5834
Iteration 0853 | train reward: 31.75 | best: 31.91 | KL: 2.226e-05 | std: 0.5621 | rollout: 10.626s | update: 0.129s | total: 10.755s | samples/s: 5951
Iteration 0854 | train reward: 31.87 | best: 31.91 | KL: 1.737e-05 | std: 0.5621 | rollout: 10.674s | update: 0.149s | total: 10.823s | samples/s: 5913
Iteration 0855 | train reward: 31.86 | best: 31.91 | KL: 1.509e-05 | std: 0.5621 | rollout: 11.007s | update: 0.251s | total: 11.258s | samples/s: 5685
Iteration 0856 | train reward: 31.92 | best: 31.92 | KL: 1.286e-05 | std: 0.5621 | rollout: 11.002s | update: 0.220s | total: 11.222s | samples/s: 5703
Iteration 0857 | train reward: 31.69 | best: 31.92 | KL: 2.519e-05 | std: 0.5621 | rollout: 11.129s | update: 0.358s | total: 11.487s | samples/s: 5572
Iteration 0858 | train reward: 31.93 | best: 31.93 | KL: 9.843e-06 | std: 0.5621 | rollout: 10.835s | update: 0.573s | total: 11.408s | samples/s: 5610
Iteration 0859 | train reward: 32.12 | best: 32.12 | KL: 2.219e-05 | std: 0.5612 | rollout: 10.730s | update: 0.142s | total: 10.873s | samples/s: 5886
Iteration 0860 | train reward: 31.38 | best: 32.12 | KL: 1.199e-05 | std: 0.5612 | rollout: 10.938s | update: 0.244s | total: 11.182s | samples/s: 5724
Iteration 0861 | train reward: 31.67 | best: 32.12 | KL: 1.302e-05 | std: 0.5611 | rollout: 10.810s | update: 0.215s | total: 11.024s | samples/s: 5805
Iteration 0862 | train reward: 31.85 | best: 32.12 | KL: 1.212e-05 | std: 0.5611 | rollout: 10.805s | update: 0.167s | total: 10.972s | samples/s: 5833
Iteration 0863 | train reward: 31.83 | best: 32.12 | KL: 1.777e-05 | std: 0.5611 | rollout: 11.029s | update: 0.389s | total: 11.418s | samples/s: 5605
Iteration 0864 | train reward: 31.70 | best: 32.12 | KL: 1.226e-05 | std: 0.5611 | rollout: 10.833s | update: 0.388s | total: 11.221s | samples/s: 5703
Iteration 0865 | train reward: 31.76 | best: 32.12 | KL: 1.028e-05 | std: 0.5611 | rollout: 10.933s | update: 0.275s | total: 11.208s | samples/s: 5710
Iteration 0866 | train reward: 31.59 | best: 32.12 | KL: 1.856e-05 | std: 0.5611 | rollout: 10.814s | update: 0.378s | total: 11.193s | samples/s: 5718
Iteration 0867 | train reward: 31.41 | best: 32.12 | KL: 1.732e-05 | std: 0.5611 | rollout: 11.006s | update: 0.198s | total: 11.204s | samples/s: 5712
Iteration 0868 | train reward: 31.66 | best: 32.12 | KL: 2.097e-05 | std: 0.5611 | rollout: 10.698s | update: 0.459s | total: 11.157s | samples/s: 5736
Iteration 0869 | train reward: 31.86 | best: 32.12 | KL: 9.930e-06 | std: 0.5611 | rollout: 11.091s | update: 0.178s | total: 11.270s | samples/s: 5679
Iteration 0870 | train reward: 31.91 | best: 32.12 | KL: 2.181e-05 | std: 0.5611 | rollout: 11.003s | update: 0.146s | total: 11.149s | samples/s: 5740
Iteration 0871 | train reward: 31.69 | best: 32.12 | KL: 1.526e-05 | std: 0.5611 | rollout: 10.722s | update: 0.163s | total: 10.885s | samples/s: 5880
Iteration 0872 | train reward: 31.62 | best: 32.12 | KL: 1.657e-05 | std: 0.5611 | rollout: 10.572s | update: 0.332s | total: 10.903s | samples/s: 5870
Iteration 0873 | train reward: 31.88 | best: 32.12 | KL: 1.288e-05 | std: 0.5611 | rollout: 11.111s | update: 0.227s | total: 11.338s | samples/s: 5645
Iteration 0874 | train reward: 31.73 | best: 32.12 | KL: 1.544e-05 | std: 0.5611 | rollout: 11.298s | update: 0.577s | total: 11.875s | samples/s: 5389
Iteration 0875 | train reward: 31.67 | best: 32.12 | KL: 2.224e-05 | std: 0.5608 | rollout: 11.222s | update: 0.157s | total: 11.378s | samples/s: 5625
Iteration 0876 | train reward: 31.73 | best: 32.12 | KL: 2.217e-05 | std: 0.5608 | rollout: 10.677s | update: 0.159s | total: 10.836s | samples/s: 5906
Iteration 0877 | train reward: 31.67 | best: 32.12 | KL: 2.016e-05 | std: 0.5607 | rollout: 11.070s | update: 0.272s | total: 11.342s | samples/s: 5643
Iteration 0878 | train reward: 31.66 | best: 32.12 | KL: 1.002e-05 | std: 0.5607 | rollout: 11.006s | update: 0.244s | total: 11.250s | samples/s: 5689
Iteration 0879 | train reward: 31.73 | best: 32.12 | KL: 7.869e-06 | std: 0.5607 | rollout: 10.904s | update: 0.528s | total: 11.433s | samples/s: 5598
Iteration 0880 | train reward: 31.89 | best: 32.12 | KL: 1.201e-05 | std: 0.5604 | rollout: 10.885s | update: 0.256s | total: 11.141s | samples/s: 5745
Iteration 0881 | train reward: 31.65 | best: 32.12 | KL: 1.376e-05 | std: 0.5603 | rollout: 10.647s | update: 0.152s | total: 10.799s | samples/s: 5927
Iteration 0882 | train reward: 31.68 | best: 32.12 | KL: 1.774e-05 | std: 0.5603 | rollout: 10.867s | update: 0.159s | total: 11.027s | samples/s: 5804
Iteration 0883 | train reward: 31.73 | best: 32.12 | KL: 7.441e-06 | std: 0.5604 | rollout: 10.796s | update: 0.301s | total: 11.098s | samples/s: 5767
Iteration 0884 | train reward: 31.82 | best: 32.12 | KL: 1.492e-05 | std: 0.5604 | rollout: 10.990s | update: 0.169s | total: 11.159s | samples/s: 5735
Iteration 0885 | train reward: 31.65 | best: 32.12 | KL: 3.334e-05 | std: 0.5603 | rollout: 10.710s | update: 0.225s | total: 10.935s | samples/s: 5853
Iteration 0886 | train reward: 31.80 | best: 32.12 | KL: 2.441e-05 | std: 0.5603 | rollout: 10.730s | update: 0.140s | total: 10.869s | samples/s: 5888
Iteration 0887 | train reward: 31.87 | best: 32.12 | KL: 1.367e-05 | std: 0.5600 | rollout: 10.494s | update: 0.216s | total: 10.711s | samples/s: 5975
Iteration 0888 | train reward: 32.12 | best: 32.12 | KL: 2.382e-05 | std: 0.5600 | rollout: 10.673s | update: 0.214s | total: 10.887s | samples/s: 5878
Iteration 0889 | train reward: 31.91 | best: 32.12 | KL: 7.621e-06 | std: 0.5600 | rollout: 10.494s | update: 0.244s | total: 10.737s | samples/s: 5960
Iteration 0890 | train reward: 31.93 | best: 32.12 | KL: 2.172e-05 | std: 0.5600 | rollout: 10.618s | update: 0.134s | total: 10.752s | samples/s: 5953
Iteration 0891 | train reward: 31.90 | best: 32.12 | KL: 1.516e-05 | std: 0.5600 | rollout: 10.765s | update: 0.147s | total: 10.912s | samples/s: 5865
Iteration 0892 | train reward: 31.94 | best: 32.12 | KL: 1.374e-05 | std: 0.5599 | rollout: 10.978s | update: 0.245s | total: 11.223s | samples/s: 5703
Iteration 0893 | train reward: 31.85 | best: 32.12 | KL: 2.263e-05 | std: 0.5590 | rollout: 10.600s | update: 0.165s | total: 10.766s | samples/s: 5945
Iteration 0894 | train reward: 32.00 | best: 32.12 | KL: 7.686e-06 | std: 0.5590 | rollout: 13.645s | update: 0.718s | total: 14.363s | samples/s: 4456
Iteration 0895 | train reward: 31.90 | best: 32.12 | KL: 1.497e-05 | std: 0.5590 | rollout: 11.086s | update: 0.402s | total: 11.488s | samples/s: 5571
Iteration 0896 | train reward: 31.94 | best: 32.12 | KL: 1.395e-05 | std: 0.5589 | rollout: 11.011s | update: 0.188s | total: 11.198s | samples/s: 5715
Iteration 0897 | train reward: 31.88 | best: 32.12 | KL: 1.199e-05 | std: 0.5587 | rollout: 12.617s | update: 0.437s | total: 13.054s | samples/s: 4903
