method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,730,77,129818,0.0,False,521.6898193359375,1.642989993095398,0.0,521.6898193359375,2886.88818359375,0.0,0.0,0.0,-0.32977062463760376,True,nan,False,0.0008835946209728718,0.01,True,,0.001,0.0009999999310821295,9.634357411414385e-05,521.6898193359375,2886.88818359375,215468.84375,0.0003271741443313658,463566752.0,395.2245178222656
npg_reward_only,730,78,130959,0.0,False,371.9976806640625,1.738282322883606,0.0,371.9976806640625,2365.88232421875,0.0,0.0,0.0,-0.29023343324661255,True,nan,False,0.001028182334266603,0.01,True,,0.001,0.0010000000474974513,0.0001325393677689135,371.9976806640625,2365.88232421875,113851.890625,0.00023704323393758386,521508992.0,368.35150146484375
npg_reward_only,730,79,131999,0.0,False,162.43927001953125,1.8295748233795166,0.0,162.43927001953125,2396.52685546875,0.0,0.0,0.0,-0.03455137833952904,True,nan,False,0.0009018568089231849,0.01,True,,0.001,0.0010000005131587386,0.0001354249397991225,162.43927001953125,2396.52685546875,109051.765625,0.0004822087357752025,569586240.0,328.14300537109375
npg_reward_only,730,80,132912,0.0,False,264.0652770996094,1.8224780559539795,0.0,264.0652770996094,4010.619873046875,0.0,0.0,0.0,-0.23700377345085144,True,nan,False,0.0009832867654040456,0.01,True,,0.001,0.001000000280328095,9.782287088455632e-05,264.0652770996094,4010.619873046875,209001.40625,0.0007380404276773334,1569989376.0,317.328369140625
npg_reward_only,730,81,134286,0.0,False,378.23284912109375,2.4698376655578613,0.0,378.23284912109375,4422.849609375,0.0,0.0,0.0,0.4231638014316559,True,nan,False,0.0010708706686273217,0.01,True,,0.001,0.0010000001639127731,7.258803816512227e-05,378.23284912109375,4422.849609375,379577.03125,0.00027458040858618915,258757280.0,486.82977294921875
npg_reward_only,730,82,135481,0.0,False,200.0625457763672,1.98109769821167,0.0,200.0625457763672,2886.88525390625,0.0,0.0,0.0,-0.01370058674365282,True,nan,False,0.0019443362252786756,0.01,True,,0.001,0.001000000280328095,0.00010826950165210292,200.0625457763672,2886.88525390625,170615.21875,0.0003420471621211618,849188544.0,451.5122985839844
npg_reward_only,730,83,136385,0.0,False,261.4466247558594,2.2761332988739014,0.0,261.4466247558594,2793.523681640625,0.0,0.0,0.0,-0.765953004360199,True,nan,False,0.0012555079301819205,0.01,True,,0.001,0.0010000003967434168,0.00011728009121725336,261.4466247558594,2793.523681640625,145405.703125,0.00029274108237586915,1760311936.0,408.951904296875
npg_reward_only,730,84,137426,0.0,False,140.71617126464844,2.7614941596984863,0.0,140.71617126464844,3615.5126953125,0.0,0.0,0.0,0.05460914224386215,True,nan,False,0.0011055482318624854,0.01,True,,0.001,0.0009999999310821295,0.00010875664884224534,140.71617126464844,3615.5126953125,169090.1875,0.00032538591767661273,1718031232.0,475.7066955566406
npg_reward_only,730,85,138769,0.0,False,545.1047973632812,2.258007287979126,0.0,545.1047973632812,3918.687744140625,0.0,0.0,0.0,-0.9062378406524658,True,nan,False,0.0018633900908753276,0.01,True,,0.001,0.0010000001639127731,7.322025339817628e-05,545.1047973632812,3918.687744140625,373050.4375,0.00051488121971488,1843555328.0,630.881591796875
npg_reward_only,730,86,139914,0.0,False,293.9686584472656,2.34844708442688,0.0,293.9686584472656,2827.868408203125,0.0,0.0,0.0,0.45863276720046997,True,nan,False,0.001159451436251402,0.01,True,,0.001,0.0009999999310821295,9.653488814365119e-05,293.9686584472656,2827.868408203125,214615.671875,0.00025123238447122276,5348078592.0,569.1846313476562
npg_reward_only,730,87,140820,0.0,False,194.6166229248047,2.589038848876953,0.0,194.6166229248047,3040.879150390625,0.0,0.0,0.0,0.04587492346763611,True,nan,False,0.0009585925727151334,0.01,True,,0.001,0.0010000003967434168,0.00011702554911607876,194.6166229248047,3040.879150390625,146038.9375,0.0005537994438782334,1135406336.0,508.401611328125
npg_reward_only,730,88,141849,0.0,False,400.5478820800781,2.2272143363952637,0.0,400.5478820800781,2359.46044921875,0.0,0.0,0.0,-0.5461529493331909,True,nan,False,0.0010212380439043045,0.01,True,,0.001,0.001000000280328095,0.00012835071538574994,400.5478820800781,2359.46044921875,121404.125,0.00017981667770072818,17900777472.0,550.976806640625
npg_reward_only,730,89,142774,0.0,False,127.42699432373047,2.5410001277923584,0.0,127.42699432373047,2341.457763671875,0.0,0.0,0.0,0.23794354498386383,True,nan,False,0.0016107595292851329,0.01,True,,0.001,0.0009999999310821295,0.00016010142280720174,127.42699432373047,2341.457763671875,78026.0546875,0.00017657193529885262,17926709248.0,513.0029907226562
npg_reward_only,730,90,143590,0.0,False,547.6515502929688,2.0937018394470215,0.0,547.6515502929688,2824.091064453125,0.0,0.0,0.0,0.009066772647202015,True,nan,False,0.0010171448811888695,0.01,True,,0.001,0.000999999581836164,9.515821147942916e-05,547.6515502929688,2824.091064453125,220870.359375,0.0006619079504162073,539882880.0,556.0538330078125
npg_reward_only,730,91,144680,0.0,False,207.42434692382812,2.119171380996704,0.0,207.42434692382812,3210.958984375,0.0,0.0,0.0,-0.1566961258649826,True,nan,False,0.001398097607307136,0.01,True,,0.001,0.0009999999310821295,0.00010756073606899008,207.42434692382812,3210.958984375,172871.140625,0.001282881130464375,1975340288.0,566.4439086914062
npg_reward_only,730,92,145674,0.0,False,389.138916015625,2.255336046218872,0.0,389.138916015625,2364.444091796875,0.0,0.0,0.0,0.22598837316036224,True,nan,False,0.0010049210395663977,0.01,True,,0.001,0.001000000862404704,0.00011833814642159268,389.138916015625,2364.444091796875,142817.203125,0.00036733917659148574,1381974400.0,677.760498046875
npg_reward_only,730,93,146676,0.0,False,389.36468505859375,2.1778838634490967,0.0,389.36468505859375,3526.058349609375,0.0,0.0,0.0,-0.5092812776565552,True,nan,False,0.001068659476004541,0.01,True,,0.001,0.0009999999310821295,8.681816689204425e-05,389.36468505859375,3526.058349609375,265343.6875,0.0005311410641297698,89433128960.0,659.2245483398438
npg_reward_only,730,94,147892,0.0,False,307.48419189453125,2.258347511291504,0.0,307.48419189453125,3319.548095703125,0.0,0.0,0.0,-0.007921858690679073,True,nan,False,0.0011465405113995075,0.01,True,,0.001,0.0010000000474974513,7.975957123562694e-05,307.48419189453125,3319.548095703125,314386.84375,0.00038468537968583405,2064392448.0,674.865234375
npg_reward_only,730,95,148995,0.0,False,406.46112060546875,2.501469612121582,0.0,406.46112060546875,2830.797119140625,0.0,0.0,0.0,-0.8041552901268005,True,nan,False,0.0009554262505844235,0.01,True,,0.001,0.0009999996982514858,0.00010943194502033293,406.46112060546875,2830.797119140625,167009.734375,0.0007173851481638849,2276363520.0,665.09765625
npg_reward_only,730,96,150016,0.0,False,143.43214416503906,2.224209785461426,0.0,143.43214416503906,2743.175537109375,0.0,0.0,0.0,-0.37251588702201843,True,nan,False,0.0017995862290263176,0.01,True,,0.001,0.0010000001639127731,0.0001366808864986524,143.43214416503906,2743.175537109375,107056.84375,0.00035018663038499653,1180876544.0,702.5330200195312
npg_reward_only,730,97,150924,0.0,False,394.8350830078125,2.4094693660736084,0.0,394.8350830078125,2613.391357421875,0.0,0.0,0.0,-0.807449221611023,True,nan,False,0.0014410081785172224,0.01,True,,0.001,0.0009999993490055203,0.00012271413288544863,394.8350830078125,2613.391357421875,132813.09375,0.0006040427251718938,976477312.0,785.0437622070312
npg_reward_only,730,98,151827,0.0,False,318.43243408203125,2.7608988285064697,0.0,318.43243408203125,2483.67529296875,0.0,0.0,0.0,-0.0702778771519661,True,nan,False,0.0014252079417929053,0.01,True,,0.001,0.0010000014444813132,0.00014383498637471348,318.43243408203125,2483.67529296875,96672.046875,0.0003301213146187365,7324983808.0,651.4094848632812
npg_reward_only,730,99,152755,0.0,False,514.211669921875,2.6807403564453125,0.0,514.211669921875,2555.60205078125,0.0,0.0,0.0,-0.07903867214918137,True,nan,False,0.0016059494810178876,0.01,True,,0.001,0.001000000280328095,0.0001069021673174575,514.211669921875,2555.60205078125,175007.625,0.0006180709460750222,9313217536.0,725.8501586914062
npg_reward_only,730,100,153682,0.0,False,560.1580200195312,3.0270557403564453,0.0,560.1580200195312,3005.575439453125,0.0,0.0,0.0,-0.884593665599823,True,nan,False,0.0016980153741315007,0.01,True,,0.001,0.001000000280328095,8.660715684527531e-05,560.1580200195312,3005.575439453125,266638.25,0.0003601216012611985,1282050944.0,751.9786987304688
npg_reward_only,730,101,154783,0.0,False,312.48834228515625,3.088217258453369,0.0,312.48834228515625,2512.355712890625,0.0,0.0,0.0,-0.15095622837543488,True,nan,False,0.001722345594316721,0.01,True,,0.001,0.0010000012116506696,0.00012479665747378021,312.48834228515625,2512.355712890625,128417.46875,0.00027466105530038476,12123730944.0,883.2922973632812
npg_reward_only,730,102,155670,0.0,False,443.6131896972656,3.0121474266052246,0.0,443.6131896972656,3138.073974609375,0.0,0.0,0.0,-0.186310812830925,True,nan,False,0.0009994579013437033,0.01,True,,0.001,0.0009999996982514858,9.366276935907081e-05,443.6131896972656,3138.073974609375,227979.609375,0.000854305166285485,2381116672.0,885.6129760742188
npg_reward_only,730,103,156901,0.0,False,209.14695739746094,2.5966567993164062,0.0,209.14695739746094,2885.779541015625,0.0,0.0,0.0,-0.20960715413093567,True,nan,False,0.0010168008739128709,0.01,True,,0.001,0.0009999992325901985,0.00011788809206336737,209.14695739746094,2885.779541015625,143909.71875,0.0002793762250803411,1665153280.0,943.7166748046875
npg_reward_only,730,104,157953,0.0,False,140.39439392089844,3.224508762359619,0.0,140.39439392089844,2350.14453125,0.0,0.0,0.0,0.3111634850502014,True,nan,False,0.002385807689279318,0.01,True,,0.001,0.001000000280328095,0.00013437005691230297,140.39439392089844,2350.14453125,110770.71875,0.00024048713385127485,7831818240.0,801.5654907226562
npg_reward_only,730,105,158816,0.0,False,150.75357055664062,3.179898977279663,0.0,150.75357055664062,2311.65771484375,0.0,0.0,0.0,-0.28947651386260986,True,nan,False,0.0018849613843485713,0.01,True,,0.001,0.0009999994654208422,0.00014699139865115285,150.75357055664062,2311.65771484375,92564.859375,0.0006373131764121354,24591575040.0,865.484619140625
npg_reward_only,730,106,159652,0.0,False,246.42788696289062,2.759587049484253,0.0,246.42788696289062,2668.567138671875,0.0,0.0,0.0,-0.4555244445800781,True,nan,False,0.0018041121074929833,0.01,True,,0.001,0.0009999999310821295,0.00012654783495236188,246.42788696289062,2668.567138671875,124887.9609375,0.001030122279189527,3230834432.0,1010.4922485351562
npg_reward_only,730,107,160614,0.0,False,318.5198669433594,3.0650575160980225,0.0,318.5198669433594,1910.0240478515625,0.0,0.0,0.0,-0.8154903054237366,True,nan,False,0.000925563566852361,0.01,True,,0.001,0.0009999996982514858,0.00014436077617574483,318.5198669433594,1910.0240478515625,95969.1484375,0.00023741867335047573,615909248.0,1134.5516357421875
npg_reward_only,730,108,161525,0.0,False,334.8446960449219,3.3169171810150146,0.0,334.8446960449219,2611.354248046875,0.0,0.0,0.0,-0.1463484764099121,True,nan,False,0.001541038858704269,0.01,True,,0.001,0.0009999994654208422,0.00010506836406420916,334.8446960449219,2611.354248046875,181169.921875,0.000525133335031569,1001166272.0,923.9144897460938
npg_reward_only,730,109,162519,0.0,False,542.5543212890625,3.4619851112365723,0.0,542.5543212890625,3935.708984375,0.0,0.0,0.0,-0.27331289649009705,True,nan,False,0.0013275474775582552,0.01,True,,0.001,0.0010000001639127731,6.622823275392875e-05,542.5543212890625,3935.708984375,455977.75,0.00043408985948190093,879134272.0,770.0732421875
npg_reward_only,730,110,163781,0.0,False,212.53805541992188,3.5338189601898193,0.0,212.53805541992188,2060.728759765625,0.0,0.0,0.0,0.23054151237010956,True,nan,False,0.0015694748144596815,0.01,True,,0.001,0.0009999999310821295,0.0001430008269380778,212.53805541992188,2060.728759765625,97803.171875,0.00037682108813896775,10570985472.0,891.0877075195312
npg_reward_only,730,111,164608,0.0,False,357.4479064941406,3.207118034362793,0.0,357.4479064941406,4173.60498046875,0.0,0.0,0.0,-0.3137555420398712,True,nan,False,0.001663891365751624,0.01,True,,0.001,0.0010000003967434168,7.995009218575433e-05,357.4479064941406,4173.60498046875,312890.28125,0.0006041241576895118,565484224.0,614.945556640625
npg_reward_only,730,112,165880,0.0,False,471.4816589355469,2.956723690032959,0.0,471.4816589355469,2618.17041015625,0.0,0.0,0.0,-0.5165708065032959,True,nan,False,0.0012529740342870355,0.01,True,,0.001,0.0009999999310821295,9.070491068996489e-05,471.4816589355469,2618.17041015625,243090.734375,0.00041627639438956976,33008510976.0,912.012939453125
npg_reward_only,730,113,166899,0.0,False,212.85841369628906,2.7947018146514893,0.0,212.85841369628906,1870.5484619140625,0.0,0.0,0.0,0.21692372858524323,True,nan,False,0.0010559996590018272,0.01,True,,0.001,0.0010000000474974513,0.0001374032290186733,212.85841369628906,1870.5484619140625,105934.1796875,0.0002446389407850802,9208643584.0,1096.802001953125
npg_reward_only,730,114,167774,0.0,False,313.8467712402344,3.081784963607788,0.0,313.8467712402344,1879.2806396484375,0.0,0.0,0.0,-0.10422030091285706,True,nan,False,0.001437359838746488,0.01,True,,0.001,0.0009999996982514858,0.00013153521285858005,313.8467712402344,1879.2806396484375,115596.84375,0.00030781232635490596,8809392128.0,1041.9156494140625
npg_reward_only,730,115,168582,0.0,False,336.20123291015625,2.9072844982147217,0.0,336.20123291015625,1966.8323974609375,0.0,0.0,0.0,-0.42839667201042175,True,nan,False,0.0013984822435304523,0.01,True,,0.001,0.0010000001639127731,0.00014764029765501618,336.20123291015625,1966.8323974609375,91752.984375,0.00044856988824903965,2107059072.0,945.0676879882812
npg_reward_only,730,116,169536,0.0,False,295.80780029296875,3.379704475402832,0.0,295.80780029296875,2722.11962890625,0.0,0.0,0.0,-0.024598440155386925,True,nan,False,0.0009500610176473856,0.01,True,,0.001,0.0010000000474974513,0.00010908069816650823,295.80780029296875,2722.11962890625,168087.03125,0.0004995926865376532,4485915136.0,970.0311889648438
npg_reward_only,730,117,170653,0.0,False,435.45294189453125,2.7944562435150146,0.0,435.45294189453125,2284.223388671875,0.0,0.0,0.0,0.16747677326202393,True,nan,False,0.0017483753617852926,0.01,True,,0.001,0.001000000280328095,0.0001391248224535957,435.45294189453125,2284.223388671875,103328.6484375,0.0003140733460895717,3833873664.0,1050.1922607421875
npg_reward_only,730,118,171618,0.0,False,391.2495422363281,2.586042881011963,0.0,391.2495422363281,2542.864013671875,0.0,0.0,0.0,-0.18172390758991241,True,nan,False,0.0011775955790653825,0.01,True,,0.001,0.0010000003967434168,9.818264516070485e-05,391.2495422363281,2542.864013671875,207472.53125,0.0003885061014443636,44565012480.0,1028.253662109375
npg_reward_only,730,119,172811,0.0,False,363.7052307128906,3.0393760204315186,0.0,363.7052307128906,2118.364990234375,0.0,0.0,0.0,-0.724566638469696,True,nan,False,0.001295961788855493,0.01,True,,0.001,0.0009999994654208422,0.00013160519301891327,363.7052307128906,2118.364990234375,115473.921875,0.00036119777359999716,1460776576.0,1206.166259765625
npg_reward_only,730,120,173712,0.0,False,599.2077026367188,3.090667724609375,0.0,599.2077026367188,1823.5130615234375,0.0,0.0,0.0,-0.697089672088623,True,nan,False,0.0007914954912848771,0.01,True,,0.001,0.0009999999310821295,0.0001220531266881153,599.2077026367188,1823.5130615234375,134255.53125,0.00021574580750893801,16789260288.0,1137.9248046875
npg_reward_only,730,121,174624,0.0,False,253.73809814453125,3.144878625869751,0.0,253.73809814453125,1890.255615234375,0.0,0.0,0.0,-0.12573570013046265,True,nan,False,0.001646528486162424,0.01,True,,0.001,0.0009999999310821295,0.00014293821004685014,253.73809814453125,1890.255615234375,97888.875,0.00026282420731149614,5368088064.0,1154.37255859375
npg_reward_only,730,122,175457,0.0,False,267.97613525390625,3.125964403152466,0.0,267.97613525390625,1854.055419921875,0.0,0.0,0.0,0.2284107357263565,True,nan,False,0.0013888212852180004,0.01,True,,0.001,0.0009999992325901985,0.00015808639000169933,267.97613525390625,1854.055419921875,80027.828125,0.0002307094109710306,17452601344.0,955.6234741210938
npg_reward_only,730,123,176331,0.0,False,331.5406188964844,3.119786262512207,0.0,331.5406188964844,1824.143798828125,0.0,0.0,0.0,-0.3768669068813324,True,nan,False,0.0016319045098498464,0.01,True,,0.001,0.0009999999310821295,0.00014878838555887341,331.5406188964844,1824.143798828125,90342.46875,0.0006397896213456988,2192342528.0,1140.2510986328125
npg_reward_only,730,124,177178,0.0,False,412.243896484375,3.075394868850708,0.0,412.243896484375,1987.6009521484375,0.0,0.0,0.0,0.49723929166793823,True,nan,False,0.00158594804815948,0.01,True,,0.001,0.0010000007459893823,0.00014682508481200784,412.243896484375,1987.6009521484375,92774.6875,0.00034377831616438925,5136165888.0,827.3379516601562
npg_reward_only,730,125,178038,0.0,False,161.05157470703125,2.9369075298309326,0.0,161.05157470703125,1879.9833984375,0.0,0.0,0.0,-0.43969476222991943,True,nan,False,0.0017362212529405951,0.01,True,,0.001,0.0010000001639127731,0.0001302329619647935,161.05157470703125,1879.9833984375,117920.1953125,0.0003659515059553087,12581580800.0,860.361083984375
npg_reward_only,730,126,179023,0.0,False,252.82310485839844,3.087083339691162,0.0,252.82310485839844,2033.9105224609375,0.0,0.0,0.0,0.29857632517814636,True,nan,False,0.0013088658452033997,0.01,True,,0.001,0.0009999999310821295,0.00012123057967983186,252.82310485839844,2033.9105224609375,136083.5625,0.00021455377282109112,6416004608.0,1035.6402587890625
npg_reward_only,730,127,179950,0.0,False,462.328857421875,3.118983507156372,0.0,462.328857421875,2026.11865234375,0.0,0.0,0.0,-0.41329365968704224,True,nan,False,0.0016364023322239518,0.01,True,,0.001,0.0010000001639127731,0.00010435101285111159,462.328857421875,2026.11865234375,183669.359375,0.00023305050854105502,8916035584.0,931.1574096679688
