method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,720,78,307590,0.0,False,661.8092651367188,0.2889205515384674,0.0,661.8092651367188,6200.978515625,0.0,0.0,0.0,-0.4554133117198944,True,nan,False,0.0008622450404800475,0.01,True,,0.001,0.0009999998146668077,4.5306696847546846e-05,661.8092651367188,6200.978515625,974328.125,0.0004253919469192624,223531632.0,230.55235290527344
npg_reward_only,720,79,310640,0.0,False,953.2646484375,0.32917115092277527,0.0,953.2646484375,6851.7021484375,0.0,0.0,0.0,-0.6547673344612122,True,nan,False,0.0010290259961038828,0.01,True,,0.001,0.0010000000474974513,4.098313729627989e-05,953.2646484375,6851.7021484375,1190747.375,0.00037661846727132797,67118576.0,231.53968811035156
npg_reward_only,720,80,313571,0.0,False,674.6246948242188,0.34649333357810974,0.0,674.6246948242188,9429.6943359375,0.0,0.0,0.0,-0.47603294253349304,True,nan,False,0.0010587007272988558,0.01,True,,0.001,0.0010000001639127731,3.916311834473163e-05,674.6246948242188,9429.6943359375,1303993.75,0.001143542118370533,313118528.0,235.3525848388672
npg_reward_only,720,81,316693,0.0,False,583.0318603515625,0.4923122823238373,0.0,583.0318603515625,6257.8330078125,0.0,0.0,0.0,-0.18092423677444458,True,nan,False,0.0010586592834442854,0.01,True,,0.001,0.0009999996982514858,5.0381087930873036e-05,583.0318603515625,6257.8330078125,787943.25,0.0013082888908684254,230903184.0,340.6788635253906
npg_reward_only,720,82,319210,0.0,False,604.5899047851562,0.3676232099533081,0.0,604.5899047851562,7510.68603515625,0.0,0.0,0.0,-0.5527476668357849,True,nan,False,0.001014268258586526,0.01,True,,0.001,0.0009999999310821295,4.659055775846355e-05,604.5899047851562,7510.68603515625,921370.25,0.000367203785572201,459715104.0,292.2239990234375
npg_reward_only,720,83,322006,0.0,False,625.3595581054688,0.40363848209381104,0.0,625.3595581054688,6197.93359375,0.0,0.0,0.0,-0.44753992557525635,True,nan,False,0.0011111465282738209,0.01,True,,0.001,0.0010000001639127731,5.224330016062595e-05,625.3595581054688,6197.93359375,732771.875,0.0004402926715556532,126534144.0,307.448486328125
npg_reward_only,720,84,324568,0.0,False,1029.8455810546875,0.4192662835121155,0.0,1029.8455810546875,7011.9482421875,0.0,0.0,0.0,-0.5110543966293335,True,nan,False,0.0009856937685981393,0.01,True,,0.001,0.0010000001639127731,3.6943176382919773e-05,1029.8455810546875,7011.9482421875,1465418.125,0.0004802727489732206,219944064.0,363.9013977050781
npg_reward_only,720,85,327259,0.0,False,729.5691528320312,0.4562784731388092,0.0,729.5691528320312,7203.02392578125,0.0,0.0,0.0,-0.595707356929779,True,nan,False,0.0007864418439567089,0.01,True,,0.001,0.0010000007459893823,4.92952749482356e-05,729.5691528320312,7203.02392578125,823037.125,0.0007139621884562075,518975520.0,404.44610595703125
npg_reward_only,720,86,329703,0.0,False,437.81781005859375,0.5056881308555603,0.0,437.81781005859375,6515.466796875,0.0,0.0,0.0,-0.547175407409668,True,nan,False,0.0009994137799367309,0.01,True,,0.001,0.0010000010952353477,5.587630221270956e-05,437.81781005859375,6515.466796875,640582.0,0.0008614211692474782,233844912.0,366.8636474609375
npg_reward_only,720,87,332355,0.0,False,587.8353271484375,0.500421941280365,0.0,587.8353271484375,5674.39453125,0.0,0.0,0.0,-0.49281933903694153,True,nan,False,0.001228082343004644,0.01,True,,0.001,0.0010000001639127731,5.922396303503774e-05,587.8353271484375,5674.39453125,570210.375,0.0016044824151322246,388125440.0,304.8109130859375
npg_reward_only,720,88,335018,0.0,False,500.6484680175781,0.41044002771377563,0.0,500.6484680175781,7364.97998046875,0.0,0.0,0.0,-0.6418580412864685,True,nan,False,0.0010337698040530086,0.01,True,,0.001,0.0010000001639127731,4.416676893015392e-05,500.6484680175781,7364.97998046875,1025271.25,0.0004584546259138733,257000832.0,280.7518310546875
npg_reward_only,720,89,337821,0.0,False,812.5496826171875,0.4772760272026062,0.0,812.5496826171875,6440.47216796875,0.0,0.0,0.0,-0.8276854157447815,True,nan,False,0.0010642935521900654,0.01,True,,0.001,0.0009999998146668077,4.4152817281428725e-05,812.5496826171875,6440.47216796875,1025919.25,0.0004347367212176323,490469920.0,379.43499755859375
npg_reward_only,720,90,340095,0.0,False,673.7708740234375,0.4982226490974426,0.0,673.7708740234375,5959.73046875,0.0,0.0,0.0,-0.7028363347053528,True,nan,False,0.0009363787830807269,0.01,True,,0.001,0.0009999998146668077,5.098887413623743e-05,673.7708740234375,5959.73046875,769270.625,0.00041169076575897634,190830672.0,335.865478515625
npg_reward_only,720,91,342437,0.0,False,424.42547607421875,0.525165855884552,0.0,424.42547607421875,6496.939453125,0.0,0.0,0.0,-0.5474889278411865,True,nan,False,0.0009802092099562287,0.01,True,,0.001,0.0010000000474974513,5.234897616901435e-05,424.42547607421875,6496.939453125,729816.375,0.0005983836017549038,571213568.0,393.75897216796875
npg_reward_only,720,92,344734,0.0,False,613.7388916015625,0.552294909954071,0.0,613.7388916015625,6522.447265625,0.0,0.0,0.0,-0.5139593482017517,True,nan,False,0.0010857796296477318,0.01,True,,0.001,0.0010000003967434168,5.282295751385391e-05,613.7388916015625,6522.447265625,716777.9375,0.0005944253061898053,490938944.0,421.245849609375
npg_reward_only,720,93,346904,0.0,False,793.7948608398438,0.6420337557792664,0.0,793.7948608398438,4183.20849609375,0.0,0.0,0.0,-0.8363689184188843,True,nan,False,0.0010236933594569564,0.01,True,,0.001,0.0009999999310821295,6.590709381271154e-05,793.7948608398438,4183.20849609375,460432.15625,0.0004442355129867792,6757200384.0,550.6385498046875
npg_reward_only,720,94,348897,0.0,False,825.7533569335938,0.6580366492271423,0.0,825.7533569335938,5640.81201171875,0.0,0.0,0.0,-0.8463830947875977,True,nan,False,0.0010167110012844205,0.01,True,,0.001,0.0010000000474974513,5.5807286116760224e-05,825.7533569335938,5640.81201171875,642167.3125,0.0007425937219522893,325284672.0,554.6845703125
npg_reward_only,720,95,350823,0.0,False,966.5309448242188,0.7353934049606323,0.0,966.5309448242188,6486.21728515625,0.0,0.0,0.0,-0.8646007776260376,True,nan,False,0.0009129950776696205,0.01,True,,0.001,0.0009999999310821295,4.9138830945594236e-05,966.5309448242188,6486.21728515625,828286.125,0.000708957901224494,1363570688.0,606.8589477539062
npg_reward_only,720,96,352769,0.0,False,827.8419799804688,0.8032811880111694,0.0,827.8419799804688,5694.63427734375,0.0,0.0,0.0,-0.8473174571990967,True,nan,False,0.0009460667497478426,0.01,True,,0.001,0.0009999996982514858,6.355379446176812e-05,827.8419799804688,5694.63427734375,495161.71875,0.0004480885691009462,3934296832.0,553.1314697265625
npg_reward_only,720,97,354654,0.0,False,695.7290649414062,0.723946750164032,0.0,695.7290649414062,5848.0068359375,0.0,0.0,0.0,-0.6851577162742615,True,nan,False,0.001146777649410069,0.01,True,,0.001,0.0010000001639127731,5.646017598337494e-05,695.7290649414062,5848.0068359375,627401.5,0.000534881604835391,324846912.0,487.1904602050781
npg_reward_only,720,98,356563,0.0,False,535.78369140625,0.7667813897132874,0.0,535.78369140625,5490.056640625,0.0,0.0,0.0,-0.8283111453056335,True,nan,False,0.0012007026234641671,0.01,True,,0.001,0.001000000280328095,6.74288094160147e-05,535.78369140625,5490.056640625,439884.875,0.0004734305839519948,205495040.0,471.8743896484375
npg_reward_only,720,99,358200,0.0,False,334.0821533203125,0.791160523891449,0.0,334.0821533203125,5199.04638671875,0.0,0.0,0.0,-0.48714011907577515,True,nan,False,0.0009595041628926992,0.01,True,,0.001,0.0009999999310821295,6.434509123209864e-05,334.0821533203125,5199.04638671875,483057.8125,0.00023283720656763762,810713984.0,392.3991394042969
npg_reward_only,720,100,360105,0.0,False,344.35125732421875,0.8416557312011719,0.0,344.35125732421875,5007.5712890625,0.0,0.0,0.0,0.6405202746391296,True,nan,False,0.000923722458537668,0.01,True,,0.001,0.0009999989997595549,6.468499486800283e-05,344.35125732421875,5007.5712890625,477994.46875,0.0006438721320591867,340911840.0,514.4280395507812
npg_reward_only,720,101,361688,0.0,False,303.72039794921875,0.7604823112487793,0.0,303.72039794921875,5297.0068359375,0.0,0.0,0.0,0.00397645216435194,True,nan,False,0.000980836572125554,0.01,True,,0.001,0.0010000001639127731,6.972364644752815e-05,303.72039794921875,5297.0068359375,411405.28125,0.0004208433674648404,417592672.0,433.2416687011719
npg_reward_only,720,102,363302,0.0,False,453.2976379394531,0.7907928228378296,0.0,453.2976379394531,4970.3798828125,0.0,0.0,0.0,-0.45675861835479736,True,nan,False,0.000999302021227777,0.01,True,,0.001,0.0010000001639127731,6.847563781775534e-05,453.2976379394531,4970.3798828125,426538.09375,0.0008440226083621383,1290007808.0,449.3938293457031
npg_reward_only,720,103,365012,0.0,False,471.04150390625,0.8371213674545288,0.0,471.04150390625,4751.91259765625,0.0,0.0,0.0,-0.8062349557876587,True,nan,False,0.0011410192819312215,0.01,True,,0.001,0.0010000000474974513,7.160946552176028e-05,471.04150390625,4751.91259765625,390022.0625,0.0003930874518118799,219835744.0,528.390625
npg_reward_only,720,104,366642,0.0,False,435.3487548828125,0.7849810719490051,0.0,435.3487548828125,4856.84130859375,0.0,0.0,0.0,-0.24531058967113495,True,nan,False,0.001140984590165317,0.01,True,,0.001,0.0009999998146668077,6.110718823038042e-05,435.3487548828125,4856.84130859375,535606.0,0.00046390140778385103,721578624.0,484.9034729003906
npg_reward_only,720,105,368105,0.0,False,602.4629516601562,0.856975793838501,0.0,602.4629516601562,4346.16796875,0.0,0.0,0.0,-0.6139740347862244,True,nan,False,0.0011913623893633485,0.01,True,,0.001,0.0009999998146668077,6.273367034737021e-05,602.4629516601562,4346.16796875,508192.875,0.0005534850060939789,3722488576.0,530.5435791015625
npg_reward_only,720,106,369647,0.0,False,421.1319885253906,0.8488237261772156,0.0,421.1319885253906,4740.95654296875,0.0,0.0,0.0,-0.18967479467391968,True,nan,False,0.001053336076438427,0.01,True,,0.001,0.0010000005131587386,6.533859414048493e-05,421.1319885253906,4740.95654296875,468479.375,0.00031979239429347217,9240995840.0,440.5243835449219
npg_reward_only,720,107,371195,0.0,False,485.6069030761719,0.8702913522720337,0.0,485.6069030761719,5143.36328125,0.0,0.0,0.0,-0.6340687870979309,True,nan,False,0.0009847742039710283,0.01,True,,0.001,0.0010000001639127731,5.6672659411560744e-05,485.6069030761719,5143.36328125,622705.6875,0.00044384007924236357,321039776.0,547.4563598632812
npg_reward_only,720,108,372787,0.0,False,488.3750915527344,0.9899671077728271,0.0,488.3750915527344,3886.835205078125,0.0,0.0,0.0,-0.8198627233505249,True,nan,False,0.0011706873774528503,0.01,True,,0.001,0.0010000000474974513,8.239079033955932e-05,488.3750915527344,3886.835205078125,294627.0625,0.00029898667708039284,708771968.0,616.2656860351562
npg_reward_only,720,109,374162,0.0,False,679.5238037109375,1.0346273183822632,0.0,679.5238037109375,4429.32080078125,0.0,0.0,0.0,-0.7526419162750244,True,nan,False,0.0008867497672326863,0.01,True,,0.001,0.0010000001639127731,6.529958045575768e-05,679.5238037109375,4429.32080078125,469039.3125,0.0003645651740953326,4332016128.0,668.635009765625
npg_reward_only,720,110,375724,0.0,False,480.83917236328125,1.0607490539550781,0.0,480.83917236328125,3588.10693359375,0.0,0.0,0.0,-0.7748677730560303,True,nan,False,0.0009536302532069385,0.01,True,,0.001,0.0010000003967434168,8.187560160877183e-05,480.83917236328125,3588.10693359375,298346.53125,0.0003034498367924243,640045696.0,622.2296752929688
npg_reward_only,720,111,377076,0.0,False,435.59906005859375,1.0253671407699585,0.0,435.59906005859375,3701.33740234375,0.0,0.0,0.0,-0.7687835097312927,True,nan,False,0.0012157780583947897,0.01,True,,0.001,0.0009999994654208422,0.00010068658593809232,435.59906005859375,3701.33740234375,197281.6875,0.0004999865777790546,1761692672.0,530.9501953125
npg_reward_only,720,112,378481,0.0,False,497.5766296386719,1.0662552118301392,0.0,497.5766296386719,3498.238037109375,0.0,0.0,0.0,-0.6893417835235596,True,nan,False,0.001238205935806036,0.01,True,,0.001,0.0010000001639127731,8.646748028695583e-05,497.5766296386719,3498.238037109375,267500.375,0.00042349161230959,1372657536.0,500.4049072265625
npg_reward_only,720,113,379649,0.0,False,558.40380859375,1.1559295654296875,0.0,558.40380859375,4030.072998046875,0.0,0.0,0.0,-0.8430630564689636,True,nan,False,0.000981332384981215,0.01,True,,0.001,0.0010000003967434168,7.876526069594547e-05,558.40380859375,4030.072998046875,322374.4375,0.0009035010007210076,2188059648.0,549.0504760742188
npg_reward_only,720,114,381120,0.0,False,481.0472412109375,1.2868075370788574,0.0,481.0472412109375,4360.39111328125,0.0,0.0,0.0,0.5493893623352051,True,nan,False,0.0010137902572751045,0.01,True,,0.001,0.0009999998146668077,7.112853199942037e-05,481.0472412109375,4360.39111328125,395314.125,0.0005056673544459045,5610087936.0,584.2607421875
npg_reward_only,720,115,382381,0.0,False,531.0205078125,1.2313408851623535,0.0,531.0205078125,3713.32470703125,0.0,0.0,0.0,-0.9236499667167664,True,nan,False,0.0009010951616801322,0.01,True,,0.001,0.0010000001639127731,9.297599899582565e-05,531.0205078125,3713.32470703125,231360.015625,0.0006678967038169503,614245888.0,689.2407836914062
npg_reward_only,720,116,383682,0.0,False,879.1635131835938,1.2327990531921387,0.0,879.1635131835938,4495.88134765625,0.0,0.0,0.0,-0.9269960522651672,True,nan,False,0.0009192188153974712,0.01,True,,0.001,0.001000000280328095,6.569439574377611e-05,879.1635131835938,4495.88134765625,463418.46875,0.0005822943057864904,576068160.0,712.0932006835938
npg_reward_only,720,117,385080,0.0,False,328.8215637207031,1.3508312702178955,0.0,328.8215637207031,4650.30615234375,0.0,0.0,0.0,0.47249552607536316,True,nan,False,0.0010222879936918616,0.01,True,,0.001,0.0010000001639127731,7.124523108359426e-05,328.8215637207031,4650.30615234375,394020.125,0.0004920707433484495,3420719360.0,702.9979248046875
npg_reward_only,720,118,386661,0.0,False,423.2463684082031,1.4783533811569214,0.0,423.2463684082031,4077.218505859375,0.0,0.0,0.0,-0.8943387866020203,True,nan,False,0.001395024941302836,0.01,True,,0.001,0.0009999998146668077,9.397419489687309e-05,423.2463684082031,4077.218505859375,226471.09375,0.00035521245445124805,2524590848.0,711.34375
npg_reward_only,720,119,387956,0.0,False,249.42098999023438,1.4090995788574219,0.0,249.42098999023438,3712.003173828125,0.0,0.0,0.0,-0.5392835736274719,True,nan,False,0.0009682837990112603,0.01,True,,0.001,0.0010000000474974513,8.95651028258726e-05,249.42098999023438,3712.003173828125,249317.28125,0.00031933130230754614,1246348800.0,556.4249267578125
npg_reward_only,720,120,389060,0.0,False,475.0895690917969,1.3332598209381104,0.0,475.0895690917969,4264.1513671875,0.0,0.0,0.0,0.7256351113319397,True,nan,False,0.0009007182088680565,0.01,True,,0.001,0.0010000000474974513,7.916656613815576e-05,475.0895690917969,4264.1513671875,319114.375,0.0002674320130608976,1628416768.0,605.9752807617188
npg_reward_only,720,121,390508,0.0,False,398.70343017578125,1.2059190273284912,0.0,398.70343017578125,4427.23681640625,0.0,0.0,0.0,-0.6534388065338135,True,nan,False,0.00142507697455585,0.01,True,,0.001,0.0009999999310821295,6.766044680261984e-05,398.70343017578125,4427.23681640625,436878.09375,0.00036321731749922037,870363456.0,461.34356689453125
npg_reward_only,720,122,391805,0.0,False,236.32086181640625,1.2831456661224365,0.0,236.32086181640625,3823.965087890625,0.0,0.0,0.0,0.13708053529262543,True,nan,False,0.0009379741968587041,0.01,True,,0.001,0.0010000001639127731,8.486986189382151e-05,236.32086181640625,3823.965087890625,277666.21875,0.0005413441103883088,21140580352.0,527.73388671875
npg_reward_only,720,123,392923,0.0,False,397.9949035644531,1.2074310779571533,0.0,397.9949035644531,3704.509033203125,0.0,0.0,0.0,-0.5666658282279968,True,nan,False,0.0010666773887351155,0.01,True,,0.001,0.000999999581836164,8.818951027933508e-05,397.9949035644531,3704.509033203125,257155.671875,0.0007746191113255918,1138086656.0,526.0532836914062
npg_reward_only,720,124,394248,0.0,False,322.5978698730469,1.4021456241607666,0.0,322.5978698730469,3917.31396484375,0.0,0.0,0.0,-0.4052219092845917,True,nan,False,0.0010256987297907472,0.01,True,,0.001,0.0009999999310821295,8.924189751269296e-05,322.5978698730469,3917.31396484375,251126.4375,0.00027690865681506693,6797798912.0,540.52099609375
npg_reward_only,720,125,395681,0.0,False,323.52874755859375,1.5504589080810547,0.0,323.52874755859375,5101.35546875,0.0,0.0,0.0,-0.6206427812576294,True,nan,False,0.000921448168810457,0.01,True,,0.001,0.0010000001639127731,6.090448368922807e-05,323.52874755859375,5101.35546875,539177.1875,0.0002560290158726275,1090590336.0,447.8026428222656
npg_reward_only,720,126,397193,0.0,False,340.4953918457031,1.2408853769302368,0.0,340.4953918457031,4246.98291015625,0.0,0.0,0.0,-0.10675022751092911,True,nan,False,0.0010168448789045215,0.01,True,,0.001,0.0009999994654208422,8.812381565803662e-05,340.4953918457031,4246.98291015625,257539.25,0.00023846622207202017,175449184.0,528.4619750976562
npg_reward_only,720,127,398368,0.0,False,353.6695251464844,1.2940398454666138,0.0,353.6695251464844,3218.151611328125,0.0,0.0,0.0,-0.6197750568389893,True,nan,False,0.001225066720508039,0.01,True,,0.001,0.0009999998146668077,0.00010188143642153591,353.6695251464844,3218.151611328125,192681.453125,0.00036176125286147,3133710336.0,505.8677062988281
npg_reward_only,720,128,399442,0.0,False,289.3562316894531,1.328675389289856,0.0,289.3562316894531,4719.71630859375,0.0,0.0,0.0,-0.5400817394256592,True,nan,False,0.001890555489808321,0.01,True,,0.001,0.001000000280328095,7.84044896136038e-05,289.3562316894531,4719.71630859375,325348.0,0.0004698675184044987,1103846912.0,527.7992553710938
